date,open,high,low,close,difference,volume,turnover,transactions
2006-12-06 00:00:00+00,9.6,9.7,9.6,9.6,0,10771,208.06,32
2006-12-07 00:00:00+00,9.8,9.9,9.6,9.71,1.15,28773,564.13,78
2006-12-08 00:00:00+00,9.7,9.7,9.32,9.39,-3.3,13349,253.79,37
2006-12-11 00:00:00+00,9.39,9.54,9.3,9.5,1.17,3667,69.58,15
2006-12-12 00:00:00+00,9.3,9.57,8.92,9.19,-3.26,25958,471.13,61
2006-12-13 00:00:00+00,9.01,9.17,8.93,9.17,-0.22,6801,123.49,26
2006-12-14 00:00:00+00,9.17,9.17,9,9.1,-0.76,7106,129.39,17
2006-12-15 00:00:00+00,9,9,7.8,8.7,-4.4,16684,287.41,53
2006-12-18 00:00:00+00,8.59,8.69,8.59,8.69,-0.11,550,9.51,5
2006-12-19 00:00:00+00,8.69,8.7,8.29,8.66,-0.35,1520,26.07,9
2006-12-20 00:00:00+00,8.67,8.67,8.29,8.5,-1.85,10327,175.14,32
2006-12-21 00:00:00+00,8.4,8.6,8.25,8.54,0.47,4341,72.94,17
2006-12-22 00:00:00+00,8.59,8.9,8.59,8.88,3.98,8064,140.34,24
2006-12-27 00:00:00+00,9,9.36,8.88,9.36,5.41,2093,37.86,13
2006-12-28 00:00:00+00,9.39,9.55,9.36,9.4,0.43,12881,241.91,27
2006-12-29 00:00:00+00,9.4,9.4,9,9.29,-1.17,5902,106.96,19
2007-01-02 00:00:00+00,9.29,9.55,9,9.5,2.26,6650,124.41,26
2007-01-03 00:00:00+00,9.5,9.5,9.31,9.31,-2,2934,54.98,11
2007-01-04 00:00:00+00,9.31,9.49,9,9.25,-0.64,7980,145.04,23
2007-01-05 00:00:00+00,9,9.24,9,9.24,-0.11,860,15.72,5
2007-01-08 00:00:00+00,9.24,9.24,8.75,8.81,-4.65,3724,65.54,14
2007-01-09 00:00:00+00,8.8,8.8,8.53,8.8,-0.11,3820,66.03,12
2007-01-10 00:00:00+00,8.8,8.8,8.43,8.69,-1.25,4431,75.5,15
2007-01-11 00:00:00+00,8.65,8.65,8.3,8.4,-3.34,12124,205.06,32
2007-01-12 00:00:00+00,8.62,8.62,8.4,8.59,2.26,1278,21.5,7
2007-01-15 00:00:00+00,8.65,9.48,8.65,9.2,7.1,12459,220.9,33
2007-01-16 00:00:00+00,9.01,9.26,8.7,9,-2.17,5637,100.77,20
2007-01-17 00:00:00+00,9.05,9.05,8.67,8.69,-3.44,5421,94.8,27
2007-01-18 00:00:00+00,8.69,8.95,8.69,8.88,2.19,1922,33.67,13
2007-01-19 00:00:00+00,8.99,8.99,8.88,8.88,0,2716,48.4,9
2007-01-22 00:00:00+00,9,9,8.71,8.72,-1.8,3184,56.68,17
2007-01-23 00:00:00+00,9.15,10.38,8.99,10.19,16.86,164143,3225.34,381
2007-01-24 00:00:00+00,10.19,10.5,9.75,10.27,0.79,39995,815.99,130
2007-01-25 00:00:00+00,10.27,10.27,9.82,10.1,-1.66,12879,254.78,57
2007-01-26 00:00:00+00,9.95,10.2,9.72,10.2,0.99,13597,272.01,33
2007-01-29 00:00:00+00,10.05,10.76,10.05,10.76,5.49,44088,926.49,132
2007-01-30 00:00:00+00,10.79,10.85,10.46,10.85,0.84,15354,328.87,48
2007-01-31 00:00:00+00,10.79,11.6,10.45,11.38,4.88,38318,847.69,93
2007-02-01 00:00:00+00,11.03,11.39,10.86,10.89,-4.31,17307,380.17,58
2007-02-02 00:00:00+00,10.95,11,10.68,10.8,-0.83,8767,189.31,35
2007-02-05 00:00:00+00,10.75,11,10.5,10.93,1.2,7091,150.57,22
2007-02-06 00:00:00+00,11,13.1,11,12.7,16.19,120344,2969.85,356
2007-02-07 00:00:00+00,13,13,11.45,11.64,-8.35,97359,2338.26,346
2007-02-08 00:00:00+00,11.65,11.65,10.8,10.8,-7.22,41290,915.19,153
2007-02-09 00:00:00+00,10.7,11.39,10.7,11.39,5.46,13600,303.01,64
2007-02-12 00:00:00+00,11.3,11.3,10.7,10.96,-3.78,10217,224.2,46
2007-02-13 00:00:00+00,10.75,11.13,10.72,11.1,1.28,4860,105.28,29
2007-02-14 00:00:00+00,10.77,11.05,10.77,10.99,-0.99,11337,247.42,44
2007-02-15 00:00:00+00,11.55,11.55,10.8,11,0.09,9519,209,33
2007-02-16 00:00:00+00,10.8,11,10.78,10.9,-0.91,2489,53.9,12
2007-02-19 00:00:00+00,10.77,10.89,10.56,10.8,-0.92,5437,116.71,33
2007-02-20 00:00:00+00,10.5,10.5,10.11,10.3,-4.63,20846,429.33,85
2007-02-21 00:00:00+00,10.35,10.35,10.1,10.3,0,20022,410.59,55
2007-02-22 00:00:00+00,10.3,10.3,9.9,10.03,-2.62,17956,362.37,52
2007-02-23 00:00:00+00,9.9,10.03,9.81,9.9,-1.3,12821,253.47,67
2007-02-26 00:00:00+00,9.99,10.38,9.94,10.15,2.53,5234,105.73,32
2007-02-27 00:00:00+00,10.27,10.27,9.5,9.51,-6.31,11420,229.53,59
2007-02-28 00:00:00+00,9.52,9.52,9,9.5,-0.11,5915,110.49,35
2007-03-01 00:00:00+00,9.55,9.75,9.01,9.2,-3.16,6299,117.91,37
2007-03-02 00:00:00+00,9.2,9.5,8.92,9.5,3.26,13925,251.53,48
2007-03-05 00:00:00+00,9.2,9.2,8.52,8.98,-5.47,16041,283.24,60
2007-03-06 00:00:00+00,8.98,9.3,8.9,9.15,1.89,7233,131.71,22
2007-03-07 00:00:00+00,9.2,9.43,8.91,9.1,-0.55,5456,98.97,25
2007-03-08 00:00:00+00,9.2,9.24,9,9.22,1.32,8530,156.52,34
2007-03-09 00:00:00+00,9.23,10.19,9.21,9.99,8.35,48603,952.54,162
2007-03-12 00:00:00+00,10.1,10.1,9.5,9.8,-1.9,8362,163.36,44
2007-03-13 00:00:00+00,9.8,9.8,9.48,9.63,-1.73,8295,158.89,25
2007-03-14 00:00:00+00,9,9.5,9,9.4,-2.39,7292,134.36,29
2007-03-15 00:00:00+00,9.45,9.68,9.15,9.2,-2.13,9403,174.68,40
2007-03-16 00:00:00+00,9.2,9.22,9,9.2,0,10164,186.07,28
2007-03-19 00:00:00+00,9.35,9.5,9.2,9.5,3.26,8678,162.1,34
2007-03-20 00:00:00+00,9.6,9.64,9.52,9.6,1.05,5633,107.91,20
2007-03-21 00:00:00+00,9.55,9.6,9.5,9.6,0,4823,92.15,15
2007-03-22 00:00:00+00,9.8,9.87,9.71,9.87,2.81,12052,236.2,35
2007-03-23 00:00:00+00,11.7,12.4,10.8,10.91,10.54,251445,5908.35,868
2007-03-26 00:00:00+00,11.1,11.24,10.41,10.5,-3.76,62129,1328.65,221
2007-03-27 00:00:00+00,10.45,10.85,10.4,10.43,-0.67,13417,281.58,66
2007-03-28 00:00:00+00,10.4,10.4,10.05,10.39,-0.38,17448,356.08,85
2007-03-29 00:00:00+00,10.16,10.48,10,10.43,0.38,27227,555.65,129
2007-03-30 00:00:00+00,10.49,10.49,10.2,10.23,-1.92,6085,125.12,44
2007-04-02 00:00:00+00,10.2,10.2,9.81,9.91,-3.13,17287,346.11,75
2007-04-03 00:00:00+00,9.95,10.39,9.85,10.15,2.42,19537,395.2,69
2007-04-04 00:00:00+00,10.21,10.33,10,10.05,-0.99,13492,273.37,55
2007-04-05 00:00:00+00,10,10.33,9.8,9.95,-1,17821,356.07,74
2007-04-10 00:00:00+00,10.1,10.1,9.9,10.08,1.31,12499,248.59,46
2007-04-11 00:00:00+00,10.2,10.2,9.92,9.95,-1.29,7976,159.81,29
2007-04-12 00:00:00+00,9.8,9.94,9.63,9.9,-0.5,3648,71.33,27
2007-04-13 00:00:00+00,10.45,10.7,10.31,10.55,6.57,54263,1142.59,159
2007-04-16 00:00:00+00,10.32,10.48,10.2,10.23,-3.03,13121,270.51,59
2007-04-17 00:00:00+00,10.15,10.65,10.03,10.2,-0.29,9632,194.75,39
2007-04-18 00:00:00+00,10.16,10.16,10,10,-1.96,14814,297.83,63
2007-04-19 00:00:00+00,10,10,9.8,9.85,-1.5,5232,103.62,22
2007-04-20 00:00:00+00,9.85,9.9,9.82,9.9,0.51,5599,110.58,36
2007-04-23 00:00:00+00,10,10,9.72,9.86,-0.4,12684,249.18,45
2007-04-24 00:00:00+00,9.55,9.86,9.51,9.86,0,5398,104.19,21
2007-04-25 00:00:00+00,9.86,9.86,9.56,9.7,-1.62,1096,21.16,11
2007-04-26 00:00:00+00,9.7,9.95,9.65,9.95,2.58,5730,111.9,27
2007-04-27 00:00:00+00,10,10,9.65,9.84,-1.11,6450,126.77,27
2007-04-30 00:00:00+00,9.83,9.83,9.6,9.75,-0.91,5736,110.5,24
2007-05-02 00:00:00+00,9.7,9.85,9.6,9.8,0.51,9705,188.23,44
2007-05-04 00:00:00+00,9.8,9.86,9.76,9.82,0.2,17351,340.63,48
2007-05-07 00:00:00+00,9.67,10.49,9.61,9.98,1.63,46919,938.78,147
2007-05-08 00:00:00+00,10.12,10.15,9.66,9.75,-2.3,17540,344.21,78
2007-05-09 00:00:00+00,9.9,9.9,9.5,9.69,-0.62,10061,194.19,41
2007-05-10 00:00:00+00,9.8,9.9,9.3,9.4,-2.99,6738,128.07,39
2007-05-11 00:00:00+00,9.3,9.3,8.78,9.13,-2.87,10822,195.35,55
2007-05-14 00:00:00+00,9.35,9.35,9.2,9.2,0.77,4576,84.69,23
2007-05-15 00:00:00+00,9.2,9.2,9.1,9.15,-0.54,1511,27.63,11
2007-05-16 00:00:00+00,9.1,9.29,8.93,9.29,1.53,1285,23.22,12
2007-05-17 00:00:00+00,9,9.05,9,9.05,-2.58,1441,26.04,7
2007-05-18 00:00:00+00,9.15,9.25,9.15,9.25,2.21,102,1.87,2
2007-05-21 00:00:00+00,9.25,9.25,8.87,9.2,-0.54,3727,67.87,18
2007-05-22 00:00:00+00,9,9.15,8.8,8.95,-2.72,8617,153.85,35
2007-05-23 00:00:00+00,8.8,9.27,8.7,9.25,3.35,6202,111.86,18
2007-05-24 00:00:00+00,9.25,9.25,8.89,9.24,-0.11,2860,51.06,13
2007-05-25 00:00:00+00,9.03,9.19,9,9.1,-1.52,2205,39.97,14
2007-05-28 00:00:00+00,9.1,9.1,9,9.08,-0.22,2942,53.28,16
2007-05-29 00:00:00+00,9.1,9.1,8.8,8.93,-1.65,2780,49.99,19
2007-05-30 00:00:00+00,9,9,8.95,8.97,0.45,1073,19.26,8
2007-05-31 00:00:00+00,9.1,9.1,8.95,9.1,1.45,5293,95.47,25
2007-06-01 00:00:00+00,9.14,9.14,8.9,9.09,-0.11,3913,70.32,24
2007-06-04 00:00:00+00,9.05,9.15,8.62,9.15,0.66,7225,128.32,31
2007-06-05 00:00:00+00,8.9,9.14,8.81,9.14,-0.11,969,17.2,5
2007-06-06 00:00:00+00,9,9.13,8.89,9.09,-0.55,6429,115.76,14
2007-06-08 00:00:00+00,8.81,9.04,8.81,8.85,-2.64,2428,43.38,7
2007-06-11 00:00:00+00,9,9,9,9,1.69,23,0.41,1
2007-06-12 00:00:00+00,9,9.14,9,9.13,1.44,1874,34.15,16
2007-06-13 00:00:00+00,9.01,9.13,8.91,9.05,-0.88,3595,65.1,11
2007-06-14 00:00:00+00,9.13,9.13,9,9,-0.55,3881,70.15,23
2007-06-15 00:00:00+00,9.12,9.12,9,9,0,8453,152.47,20
2007-06-18 00:00:00+00,9.02,9.02,8.85,8.85,-1.67,1094,19.65,8
2007-06-19 00:00:00+00,8.85,9.05,8.85,9.05,2.26,1050,18.88,9
2007-06-20 00:00:00+00,9,9.2,8.86,9,-0.55,7463,135.37,24
2007-06-21 00:00:00+00,8.95,8.95,8.86,8.9,-1.11,706,12.6,10
2007-06-22 00:00:00+00,9,9.09,8.95,9.09,2.13,2085,37.8,13
2007-06-25 00:00:00+00,8.9,9.16,8.9,9.15,0.66,11441,207.95,33
2007-06-26 00:00:00+00,9.18,9.5,9.18,9.45,3.28,14011,263.18,43
2007-06-27 00:00:00+00,9.4,9.4,9.2,9.39,-0.63,8832,165.46,24
2007-06-28 00:00:00+00,9.35,9.39,9.05,9.05,-3.62,7193,133.49,15
2007-06-29 00:00:00+00,9.05,9.05,8.9,9,-0.55,5188,92.96,23
2007-07-02 00:00:00+00,8.63,9.05,8.62,8.89,-1.22,6040,105.14,19
2007-07-03 00:00:00+00,9,9,8.8,9,1.24,3062,54.8,9
2007-07-04 00:00:00+00,8.91,8.98,8.8,8.91,-1,4840,85.71,19
2007-07-05 00:00:00+00,8.8,9.2,8.8,9.09,2.02,4539,81.48,14
2007-07-06 00:00:00+00,9.2,9.29,9.01,9.29,2.2,4714,86.42,25
2007-07-09 00:00:00+00,9.29,9.29,8.95,9,-3.12,4152,75.18,23
2007-07-10 00:00:00+00,9.18,9.18,8.86,8.9,-1.11,5180,92.26,34
2007-07-11 00:00:00+00,8.62,8.95,8.62,8.95,0.56,3446,60.03,19
2007-07-12 00:00:00+00,8.95,8.95,8.81,8.95,0,1026,18.34,7
2007-07-13 00:00:00+00,8.95,8.95,8.8,8.8,-1.68,239,4.21,3
2007-07-16 00:00:00+00,8.95,8.95,8.54,8.54,-2.95,2602,45.33,11
2007-07-17 00:00:00+00,8.6,8.78,8.54,8.78,2.81,2100,36.22,9
2007-07-18 00:00:00+00,8.8,8.93,8.8,8.93,1.71,751,13.4,5
2007-07-19 00:00:00+00,9.15,9.4,9.1,9.4,5.26,22024,410.11,67
2007-07-20 00:00:00+00,9.4,9.4,9.05,9.3,-1.06,1860,34.45,13
2007-07-23 00:00:00+00,9.1,9.1,9.1,9.1,-2.15,45,0.82,2
2007-07-24 00:00:00+00,8.85,9,8.85,9,-1.1,101,1.79,2
2007-07-25 00:00:00+00,8.9,9,8.6,9,0,6290,111.26,23
2007-07-26 00:00:00+00,8.99,8.99,8.4,8.8,-2.22,1807,31.47,11
2007-07-27 00:00:00+00,8.74,8.74,8.15,8.15,-7.39,5511,93.02,24
2007-07-30 00:00:00+00,8.4,8.49,8.12,8.49,4.17,1857,30.59,15
2007-07-31 00:00:00+00,8.5,8.82,8.5,8.82,3.89,1979,33.98,12
2007-08-01 00:00:00+00,8.82,8.9,8.29,8.9,0.91,12485,216.2,34
2007-08-02 00:00:00+00,8.01,8.3,8.01,8.3,-6.74,15128,248.29,57
2007-08-03 00:00:00+00,8.39,8.39,8.15,8.15,-1.81,6766,111.11,20
2007-08-06 00:00:00+00,8.2,8.2,7.8,7.8,-4.29,5563,89.04,23
2007-08-07 00:00:00+00,7.62,8.05,7.59,8,2.56,5669,88.72,14
2007-08-08 00:00:00+00,8.1,8.2,8.1,8.1,1.25,2350,38.37,6
2007-08-09 00:00:00+00,8.22,8.22,8.1,8.1,0,6549,107.11,9
2007-08-10 00:00:00+00,8.1,8.1,6.8,7.5,-7.41,8587,124.9,33
2007-08-13 00:00:00+00,7,7.6,7,7.6,1.33,4129,61.17,17
2007-08-14 00:00:00+00,7.5,7.55,7.5,7.5,-1.32,7058,105.92,19
2007-08-16 00:00:00+00,7.43,7.43,6.67,7.14,-4.8,15217,219.73,31
2007-08-17 00:00:00+00,7.29,7.29,6.79,7.05,-1.26,13806,193.03,23
2007-08-20 00:00:00+00,7.2,7.25,7.05,7.25,2.84,1543,21.89,9
2007-08-21 00:00:00+00,6.91,6.91,6.91,6.91,-4.69,100,1.38,1
2007-08-22 00:00:00+00,6.91,7,6.85,6.85,-0.87,3238,44.93,7
2007-08-23 00:00:00+00,6.95,7.19,6.9,6.95,1.46,9769,136.59,19
2007-08-24 00:00:00+00,7.05,7.05,6.9,6.92,-0.43,4393,61.01,10
2007-08-27 00:00:00+00,7.18,7.19,7,7,1.16,5610,79.7,17
2007-08-28 00:00:00+00,7,7.1,7,7.01,0.14,10897,153.5,14
2007-08-29 00:00:00+00,7,7.2,6.99,7,-0.14,7726,108.86,13
2007-08-30 00:00:00+00,7.2,7.45,7.2,7.45,6.43,21428,313.88,45
2007-08-31 00:00:00+00,7.56,7.92,7.56,7.92,6.31,4016,61.84,23
2007-09-03 00:00:00+00,7.92,7.99,7.5,7.99,0.88,3735,58.72,11
2007-09-04 00:00:00+00,7.65,7.99,7.65,7.99,0,4416,68.56,14
2007-09-05 00:00:00+00,7.69,7.7,7.65,7.7,-3.63,1310,20.1,4
2007-09-06 00:00:00+00,7.85,7.9,7.8,7.9,2.6,5952,93.01,10
2007-09-07 00:00:00+00,7.99,8.19,7.67,7.9,0,16832,266.25,39
2007-09-10 00:00:00+00,7.7,8.15,7.7,7.92,0.25,7144,111.5,14
2007-09-11 00:00:00+00,8.05,8.24,8.01,8.19,3.41,4899,79.44,20
2007-09-12 00:00:00+00,8.25,8.4,8.19,8.4,2.56,8920,148.57,26
2007-09-13 00:00:00+00,8.45,8.87,8.4,8.6,2.38,40199,687.75,83
2007-09-14 00:00:00+00,8.69,8.69,8.47,8.52,-0.93,10090,172.18,23
2007-09-17 00:00:00+00,8.52,8.6,8.3,8.45,-0.82,28246,471.9,18
2007-09-18 00:00:00+00,8.25,8.57,8.25,8.57,1.42,1386,23.41,10
2007-09-19 00:00:00+00,8.57,8.6,8.32,8.5,-0.82,7970,135.19,22
2007-09-20 00:00:00+00,8.2,8.44,8.2,8.4,-1.18,4373,72.81,14
2007-09-21 00:00:00+00,8.4,8.4,8.4,8.4,0,5,0.08,1
2007-09-24 00:00:00+00,8.3,8.5,8.3,8.4,0,5300,89,14
2007-09-25 00:00:00+00,8.4,8.4,8.2,8.2,-2.38,32210,535.28,21
2007-09-26 00:00:00+00,8.2,8.3,8,8,-2.44,3235,52.98,6
2007-09-27 00:00:00+00,8.24,8.24,8.24,8.24,3,2761,45.5,7
2007-09-28 00:00:00+00,8.1,8.45,8.1,8.45,2.55,4289,71.19,16
2007-10-01 00:00:00+00,8,8.1,8,8.1,-4.14,7056,113.05,7
2007-10-02 00:00:00+00,8.1,8.1,8,8,-1.23,1340,21.51,4
2007-10-03 00:00:00+00,7.64,8.15,7.64,8.15,1.88,2211,34.84,9
2007-10-04 00:00:00+00,8.15,8.15,8.05,8.15,0,10459,169.33,23
2007-10-05 00:00:00+00,8,8.2,8,8,-1.84,4249,69.47,4
2007-10-08 00:00:00+00,8.3,8.3,8.3,8.3,3.75,4778,79.31,9
2007-10-09 00:00:00+00,8.35,8.7,8.35,8.7,4.82,39951,688.73,61
2007-10-10 00:00:00+00,8.7,9.09,8.7,9.09,4.48,8047,143.78,29
2007-10-11 00:00:00+00,9,9.21,9,9.21,1.32,30301,554.37,38
2007-10-12 00:00:00+00,9.2,9.24,9.1,9.2,-0.11,12390,227.74,24
2007-10-15 00:00:00+00,9.21,9.3,9.21,9.3,1.09,4955,92.14,8
2007-10-16 00:00:00+00,9.38,9.46,9.03,9.03,-2.9,113773,2071.86,17
2007-10-17 00:00:00+00,9.45,9.45,9.08,9.35,3.54,1871,34.93,4
2007-10-18 00:00:00+00,9.2,9.2,9.05,9.05,-3.21,3676,66.9,11
2007-10-19 00:00:00+00,9.05,9.3,9,9,-0.55,14182,258.72,22
2007-10-22 00:00:00+00,9.25,9.25,9,9.25,2.78,2980,53.87,10
2007-10-23 00:00:00+00,9.25,9.3,9,9.2,-0.54,13409,247.65,24
2007-10-24 00:00:00+00,9.25,9.3,9.07,9.25,0.54,10233,189.35,26
2007-10-25 00:00:00+00,0,0,0,9.25,0,0,0,0
2007-10-26 00:00:00+00,9.4,9.4,9.05,9.2,-0.54,1827,33.62,7
2007-10-29 00:00:00+00,9,9.2,9,9.2,0,573,10.37,3
2007-10-30 00:00:00+00,9,9.2,8.77,8.77,-4.67,1210,21.75,9
2007-10-31 00:00:00+00,8.77,8.9,8.51,8.9,1.48,9714,169.18,10
2007-11-02 00:00:00+00,8.9,8.9,8.9,8.9,0,250,4.45,1
2007-11-05 00:00:00+00,8.51,9.15,8.51,9.15,2.81,17354,314.16,45
2007-11-06 00:00:00+00,9.16,9.16,9.14,9.15,0,10643,194.87,29
2007-11-07 00:00:00+00,9.25,9.5,9,9.15,0,15345,284.01,40
2007-11-08 00:00:00+00,8.9,9.15,8.5,9.14,-0.11,20433,367.56,36
2007-11-09 00:00:00+00,9.1,9.1,8.7,8.7,-4.81,3540,63.22,8
2007-11-12 00:00:00+00,8.7,8.85,8.7,8.8,1.15,5140,90.45,10
2007-11-13 00:00:00+00,8.8,8.9,8.8,8.9,1.14,799,14.19,6
2007-11-14 00:00:00+00,9,9,8.95,8.95,0.56,332,5.96,4
2007-11-15 00:00:00+00,9.09,9.09,8.8,8.8,-1.68,5720,100.73,17
2007-11-16 00:00:00+00,8.8,8.9,8.7,8.9,1.14,8180,143.44,17
2007-11-19 00:00:00+00,8.7,9.16,8.7,9.16,2.92,4054,72.72,12
2007-11-20 00:00:00+00,8.78,9.1,8.78,9.1,-0.66,2704,47.94,6
2007-11-21 00:00:00+00,9.13,9.13,9,9,-1.1,403,7.35,6
2007-11-22 00:00:00+00,8.73,8.73,8.7,8.72,-3.11,3331,57.99,6
2007-11-23 00:00:00+00,8.99,8.99,8.75,8.94,2.52,590,10.38,4
2007-11-26 00:00:00+00,8.75,8.75,8.62,8.62,-3.58,3370,58.72,4
2007-11-27 00:00:00+00,8.61,8.62,8.23,8.62,0,3554,59.86,8
2007-11-28 00:00:00+00,8.64,8.64,8.58,8.58,-0.46,981,16.88,4
2007-11-29 00:00:00+00,8.56,8.71,8.3,8.3,-3.26,2309,39.17,7
2007-11-30 00:00:00+00,8.31,8.31,8.3,8.31,0.12,3458,57.43,15
2007-12-03 00:00:00+00,8.3,8.3,8.29,8.29,-0.24,1800,29.88,4
2007-12-04 00:00:00+00,8.31,8.89,8.1,8.89,7.24,4643,80.13,21
2007-12-05 00:00:00+00,8.99,9,8.75,9,1.24,1107,19.72,12
2007-12-06 00:00:00+00,9,9,8.29,8.7,-3.33,3869,67.52,11
2007-12-07 00:00:00+00,8.7,8.7,8.5,8.5,-2.3,2000,34.4,2
2007-12-10 00:00:00+00,8.55,8.55,8.39,8.39,-1.29,1130,19.2,10
2007-12-11 00:00:00+00,8.45,8.45,8.45,8.45,0.72,460,7.77,2
2007-12-12 00:00:00+00,8.45,8.45,8.45,8.45,0,753,12.73,4
2007-12-13 00:00:00+00,8.45,8.45,8.1,8.31,-1.66,6818,113.56,12
2007-12-14 00:00:00+00,8.35,8.5,8.16,8.21,-1.2,62728,1065.03,21
2007-12-17 00:00:00+00,8.2,8.35,8,8.06,-1.83,24079,390.38,16
2007-12-18 00:00:00+00,8,8,7.95,8,-0.74,5590,89.38,5
2007-12-19 00:00:00+00,7.7,7.94,7.7,7.94,-0.75,1241,19.23,3
2007-12-20 00:00:00+00,7.7,7.75,7.7,7.75,-2.39,6072,93.73,10
2007-12-21 00:00:00+00,7.71,7.94,7.6,7.6,-1.94,4221,65.41,21
2007-12-27 00:00:00+00,8,8.4,7.9,8.4,10.53,2181,34.7,6
2007-12-28 00:00:00+00,8,9,8,9,7.14,8320,144.44,38
2008-01-02 00:00:00+00,9,9,8.3,8.7,-3.33,6002,105.33,20
2008-01-03 00:00:00+00,8.39,8.39,8,8.39,-3.56,9136,148.35,27
2008-01-04 00:00:00+00,8.3,8.4,8.25,8.25,-1.67,1420,23.77,4
2008-01-07 00:00:00+00,8.3,8.3,8.3,8.3,0.61,1287,21.36,8
2008-01-08 00:00:00+00,8.3,8.3,8.3,8.3,0,1013,16.82,2
2008-01-09 00:00:00+00,8.25,8.25,7.94,7.94,-4.34,1767,28.54,7
2008-01-10 00:00:00+00,8,8,7.62,7.63,-3.9,782,12.26,12
2008-01-11 00:00:00+00,8,8.1,8,8.1,6.16,1030,16.49,3
2008-01-14 00:00:00+00,7.81,7.85,7.74,7.85,-3.09,4075,63.41,7
2008-01-15 00:00:00+00,7.65,7.65,7.61,7.61,-3.06,2500,38.17,3
2008-01-16 00:00:00+00,7.25,7.25,6.95,7,-8.02,7804,109.74,12
2008-01-17 00:00:00+00,7.35,8,7.35,8,14.29,3978,58.85,9
2008-01-18 00:00:00+00,7.7,7.71,7.5,7.5,-6.25,2190,33.23,7
2008-01-21 00:00:00+00,7.5,7.5,7.25,7.25,-3.33,5849,85.98,8
2008-01-22 00:00:00+00,7.1,7.15,7.1,7.15,-1.38,990,14.08,2
2008-01-23 00:00:00+00,7.45,7.45,7.1,7.1,-0.7,4025,57.57,9
2008-01-24 00:00:00+00,7.15,7.15,7.1,7.1,0,604,8.59,2
2008-01-25 00:00:00+00,7.45,7.45,7.18,7.4,4.23,1572,23.38,8
2008-01-28 00:00:00+00,0,0,0,7.4,0,0,0,0
2008-01-29 00:00:00+00,7.37,7.86,7.37,7.86,6.22,1203,17.8,7
2008-01-30 00:00:00+00,7.85,7.86,7.5,7.5,-4.58,1802,27.31,5
2008-01-31 00:00:00+00,7.3,7.3,7.3,7.3,-2.67,110,1.61,2
2008-02-01 00:00:00+00,7.4,7.9,7.4,7.9,8.22,1577,23.82,4
2008-02-04 00:00:00+00,7.9,7.9,7.62,7.62,-3.54,785,12.25,7
2008-02-05 00:00:00+00,7.58,7.62,7.55,7.55,-0.92,929,14.04,5
2008-02-06 00:00:00+00,7.22,7.8,7.22,7.78,3.05,1300,19.68,7
2008-02-07 00:00:00+00,7.5,7.78,7.3,7.78,0,2354,34.93,6
2008-02-08 00:00:00+00,0,0,0,7.78,0,0,0,0
2008-02-11 00:00:00+00,7.78,7.78,7.78,7.78,0,107,1.66,1
2008-02-12 00:00:00+00,0,0,0,7.78,0,0,0,0
2008-02-13 00:00:00+00,7.43,7.43,7.43,7.43,-4.5,100,1.49,1
2008-02-14 00:00:00+00,7.77,7.77,7.5,7.77,4.58,111,1.7,3
2008-02-15 00:00:00+00,7.77,7.77,7.77,7.77,0,169,2.63,2
