date,open,high,low,close,difference,volume,turnover,transactions
2016-08-17 00:00:00+00,48.85,48.85,48.84,48.85,-1.09,443,21.64,32
2016-08-18 00:00:00+00,48.86,48.95,48.34,48.95,0.2,319,15.59,14
2016-08-19 00:00:00+00,48.95,48.95,46.46,47.38,-3.21,8454,407.34,37
2016-08-22 00:00:00+00,47.36,47.36,46.61,47,-0.8,239,11.25,10
2016-08-23 00:00:00+00,47,48.89,46.9,48.89,4.02,5642,270.28,22
2016-08-24 00:00:00+00,47.61,48.45,47.61,47.89,-2.05,277,13.26,8
2016-08-25 00:00:00+00,47.87,48.5,47.8,48.5,1.27,2010,96.78,22
2016-08-26 00:00:00+00,48.5,49,48,49,1.03,228,11.03,14
2016-08-29 00:00:00+00,48.31,48.31,48,48.01,-2.02,667,32.07,15
2016-08-30 00:00:00+00,48.2,48.99,48.2,48.7,1.44,2582,125.06,24
2016-08-31 00:00:00+00,48.99,51,48.99,51,4.72,40678,2019.62,88
2016-09-01 00:00:00+00,51,52.49,50.5,50.5,-0.98,43806,2275.21,59
2016-09-02 00:00:00+00,51.98,51.98,50.05,51,0.99,748,37.89,16
2016-09-05 00:00:00+00,50.95,51.98,50.95,51.98,1.92,2913,149.97,31
2016-09-06 00:00:00+00,51.98,54.5,51.02,54.49,4.83,5700,303.62,89
2016-09-07 00:00:00+00,54.5,57.7,54.5,55.85,2.5,49167,2776.38,172
2016-09-08 00:00:00+00,56.89,56.98,55.6,56.9,1.88,4162,233.34,49
2016-09-09 00:00:00+00,56.9,56.9,55.6,56,-1.58,7923,443.96,45
2016-09-12 00:00:00+00,56.04,56.9,55,55,-1.79,7945,444.3,63
2016-09-13 00:00:00+00,55,55.98,54.65,55,0,2959,162.82,31
2016-09-14 00:00:00+00,55.2,55.4,54.5,54.6,-0.73,3689,202.2,21
2016-09-15 00:00:00+00,54.64,55,53.7,53.9,-1.28,2674,145.15,69
2016-09-16 00:00:00+00,53.99,54.15,53.3,53.4,-0.93,3034,163.71,65
2016-09-19 00:00:00+00,53.4,54.77,53.4,54.2,1.5,2062,111.77,38
2016-09-20 00:00:00+00,54.7,55.3,54.21,54.25,0.09,1953,106.17,38
2016-09-21 00:00:00+00,54.5,54.5,53.05,53.26,-1.82,7425,400.51,35
2016-09-22 00:00:00+00,53.8,55,53.2,55,3.27,3496,189.17,40
2016-09-23 00:00:00+00,55,55.05,54.3,54.99,-0.02,53714,2944.81,69
2016-09-26 00:00:00+00,54.6,54.99,54,54.2,-1.44,4365,237.76,35
2016-09-27 00:00:00+00,54.1,54.48,53.81,54.05,-0.28,10430,563.87,28
2016-09-28 00:00:00+00,54.94,54.94,53.41,54,-0.09,319,17.22,11
2016-09-29 00:00:00+00,54.8,54.88,54.2,54.51,0.94,853,46.55,11
2016-09-30 00:00:00+00,54.3,56.3,54.3,55.89,2.53,702,39,23
2016-10-03 00:00:00+00,55.89,56.48,55.89,56.2,0.55,8059,452.9,41
2016-10-04 00:00:00+00,56.1,58.33,56.1,57.1,1.6,10027,571.29,80
2016-10-05 00:00:00+00,57.25,58,57.25,57.56,0.81,13468,777.47,37
2016-10-06 00:00:00+00,58.48,58.96,57.56,57.8,0.42,3951,230.03,61
2016-10-07 00:00:00+00,58.4,58.4,54.89,54.89,-5.03,7749,433.27,84
2016-10-10 00:00:00+00,55,55.95,54.9,54.9,0.02,2939,161.63,33
2016-10-11 00:00:00+00,54.9,54.9,53.2,53.3,-2.91,5086,275.31,64
2016-10-12 00:00:00+00,53.3,53.3,51.11,52.44,-1.61,11124,584.82,133
2016-10-13 00:00:00+00,53.1,53.8,53.1,53.51,2.04,7430,398.11,67
2016-10-14 00:00:00+00,54.5,56,54.5,55.5,3.72,3142,173.87,59
2016-10-17 00:00:00+00,55.15,55.9,55.15,55.7,0.36,1399,77.84,28
2016-10-18 00:00:00+00,55.9,57,55.8,56,0.54,4316,242.21,51
2016-10-19 00:00:00+00,56,56.8,55.8,56.4,0.71,4909,274.12,28
2016-10-20 00:00:00+00,56.8,56.8,55.3,55.6,-1.42,4995,279.69,39
2016-10-21 00:00:00+00,55.55,55.6,55.1,55.5,-0.18,3034,168.25,37
2016-10-24 00:00:00+00,55.6,55.95,53.55,55.71,0.38,4773,265.57,37
2016-10-25 00:00:00+00,55.66,56.1,55.66,56.05,0.61,21909,1226.91,18
2016-10-26 00:00:00+00,56.31,56.5,55.8,56.1,0.09,1718,96.54,23
2016-10-27 00:00:00+00,56.05,56.2,55.5,55.7,-0.71,14856,830.61,46
2016-10-28 00:00:00+00,56,56,55.6,56,0.54,200,11.19,8
2016-10-31 00:00:00+00,56,56.3,55.21,55.3,-1.25,771,42.78,20
2016-11-02 00:00:00+00,55.09,55.16,54.15,54.98,-0.58,21293,1154.99,29
2016-11-03 00:00:00+00,54.88,54.88,52.66,53,-3.6,12750,685.78,67
2016-11-04 00:00:00+00,53,54,52.56,53.9,1.7,3642,193.17,42
2016-11-07 00:00:00+00,54,54,53.91,54,0.19,9613,519.1,6
2016-11-08 00:00:00+00,54.87,54.98,54,54.98,1.81,192,10.5,8
2016-11-09 00:00:00+00,53,54,53,54,-1.78,3509,186.65,56
2016-11-10 00:00:00+00,54.99,54.99,53.61,54.8,1.48,1936,104.77,20
2016-11-14 00:00:00+00,54.85,55,54.14,54.7,-0.18,20269,1106.16,40
2016-11-15 00:00:00+00,54.7,54.7,54.4,54.4,-0.55,25495,1388.77,26
2016-11-16 00:00:00+00,54.4,54.4,54,54,-0.74,21535,1167.17,13
2016-11-17 00:00:00+00,54.2,54.2,54,54,0,64304,3472.44,14
2016-11-18 00:00:00+00,54,54,52.6,54,0,6945,367.75,26
2016-11-21 00:00:00+00,54,54.5,52.7,54,0,3766,203.45,33
2016-11-22 00:00:00+00,53.5,55,53.5,54.1,0.19,27710,1502.05,26
2016-11-23 00:00:00+00,55.47,55.47,54.5,54.7,1.11,258,14.11,9
2016-11-24 00:00:00+00,54.9,55.99,54.7,55.05,0.64,5878,323.47,28
2016-11-25 00:00:00+00,55.3,55.3,54.6,54.7,-0.64,3636,199.97,19
2016-11-28 00:00:00+00,55,55,53.01,54.5,-0.37,3033,165.22,23
2016-11-29 00:00:00+00,53.35,54.55,53,53.07,-2.62,2069,111.38,20
2016-11-30 00:00:00+00,53.7,53.9,53.25,53.5,0.81,1828,97.87,18
2016-12-01 00:00:00+00,52.97,52.97,50.5,50.5,-5.61,246944,12607.96,817
2016-12-02 00:00:00+00,51.1,51.34,50.56,51.02,1.03,92806,4727.67,180
2016-12-05 00:00:00+00,51.33,51.45,51.01,51.26,0.47,65396,3349.83,227
2016-12-06 00:00:00+00,51.28,52.19,51.25,52.08,1.6,33969,1768.5,141
2016-12-07 00:00:00+00,52.8,52.85,52.13,52.5,0.81,19708,1035.15,89
2016-12-08 00:00:00+00,52.79,52.79,52.4,52.6,0.19,3646,192.05,41
2016-12-09 00:00:00+00,52.79,52.79,52.02,52.21,-0.74,21546,1128.73,49
2016-12-12 00:00:00+00,52.45,52.79,52.1,52.5,0.56,7530,395.96,44
2016-12-13 00:00:00+00,52.79,52.79,52.02,52.1,-0.76,3263,170.1,38
2016-12-14 00:00:00+00,52.1,52.78,52,52.1,0,11447,597.79,72
2016-12-15 00:00:00+00,52.77,52.77,52.21,52.6,0.96,2984,157.02,34
2016-12-16 00:00:00+00,52.6,52.6,51.7,52.5,-0.19,22833,1193.79,28
2016-12-19 00:00:00+00,52.5,52.5,51.5,52.2,-0.57,21078,1102.15,23
2016-12-20 00:00:00+00,52.3,52.3,48,52.2,0,25327,1314.38,105
2016-12-21 00:00:00+00,52.2,52.5,52.2,52.45,0.48,2765,144.94,33
2016-12-22 00:00:00+00,52.45,54.98,52.45,54.8,4.48,21470,1145.98,149
2016-12-23 00:00:00+00,54.7,54.81,52.2,54.7,-0.18,13781,753.24,69
2016-12-27 00:00:00+00,53.8,54.4,53.5,54.4,-0.55,4032,217.67,32
2016-12-28 00:00:00+00,53.51,54,53.02,53.93,-0.86,9375,502.2,77
2016-12-29 00:00:00+00,54.2,54.2,53.6,54,0.13,1150,61.98,21
2016-12-30 00:00:00+00,53.7,53.7,53.31,53.6,-0.74,5831,312.53,39
2017-01-02 00:00:00+00,53.95,54.02,53.78,53.9,0.56,1455,78.41,28
2017-01-03 00:00:00+00,54,54,53.85,53.99,0.17,15286,823.35,34
2017-01-04 00:00:00+00,54,54,53.3,53.4,-1.09,5547,296.84,41
2017-01-05 00:00:00+00,54,54.01,53.7,54,1.12,3205,172.76,20
2017-01-09 00:00:00+00,54,55.4,54,54.99,1.83,4613,251.86,48
2017-01-10 00:00:00+00,54.95,55.48,54.45,55,0.02,37394,2057.21,50
2017-01-11 00:00:00+00,55.1,55.4,54.5,55.19,0.35,64370,3554.76,80
2017-01-12 00:00:00+00,55.2,55.2,54.45,54.45,-1.34,1786,98.45,31
2017-01-13 00:00:00+00,54.78,54.99,53.64,54,-0.83,28076,1539.23,38
2017-01-16 00:00:00+00,54.5,55,54.5,55,1.85,3229,176.34,27
2017-01-17 00:00:00+00,55.44,57,55.1,56,1.82,51360,2878.64,120
2017-01-18 00:00:00+00,56,56,54.71,54.72,-2.29,15901,887.15,60
2017-01-19 00:00:00+00,54.31,55.95,52.9,55.95,2.25,26983,1481.21,217
2017-01-20 00:00:00+00,55.95,59.4,55.6,59.4,6.17,51690,2935.88,210
2017-01-23 00:00:00+00,59.35,61.5,57.35,59.5,0.17,107366,6354.22,347
2017-01-24 00:00:00+00,59.95,59.95,57.61,59.2,-0.5,41222,2428.17,147
2017-01-25 00:00:00+00,59.3,59.75,58.8,58.99,-0.35,48476,2866.73,63
2017-01-26 00:00:00+00,58.5,58.5,56.6,56.6,-4.05,24930,1428.59,232
2017-01-27 00:00:00+00,56.7,58.5,56.7,58,2.47,14350,824.84,63
2017-01-30 00:00:00+00,58,58.27,57.61,57.9,-0.17,41803,2425.11,86
2017-01-31 00:00:00+00,57.91,58,57.62,57.65,-0.43,4724,272.92,37
2017-02-01 00:00:00+00,57.65,57.65,57.06,57.29,-0.62,3947,225.68,85
2017-02-02 00:00:00+00,57.13,57.25,56.9,57.2,-0.16,2054,117.21,63
2017-02-03 00:00:00+00,57,57.9,57,57.5,0.52,9430,542.72,40
2017-02-06 00:00:00+00,57.97,57.97,57.11,57.21,-0.5,5265,303.76,34
2017-02-07 00:00:00+00,57.51,57.51,57.1,57.2,-0.02,2575,147.19,44
2017-02-08 00:00:00+00,57.2,57.2,57.03,57.03,-0.3,29449,1681.34,36
2017-02-09 00:00:00+00,57.03,57.4,57,57.3,0.47,16548,946.08,50
2017-02-10 00:00:00+00,57.4,57.7,57,57.3,0,39431,2264.81,73
2017-02-13 00:00:00+00,57.45,57.45,55.8,55.99,-2.29,57525,3283.77,129
2017-02-14 00:00:00+00,56,59.5,55.91,57.45,2.61,13544,778.78,94
2017-02-15 00:00:00+00,57.45,57.45,57,57.35,-0.17,13314,763.39,22
2017-02-16 00:00:00+00,57.35,57.5,57,57,-0.61,3622,206.56,12
2017-02-17 00:00:00+00,57,57.3,55.8,56.04,-1.68,9160,514.27,66
2017-02-20 00:00:00+00,56.04,56.7,56.01,56.4,0.64,25228,1419.18,58
2017-02-21 00:00:00+00,56.5,57.4,56.5,57.25,1.51,94506,5381.92,79
2017-02-22 00:00:00+00,57.4,57.69,57.07,57.08,-0.3,5393,309.53,88
2017-02-23 00:00:00+00,57.58,57.58,57,57,-0.14,2230,127.2,22
2017-02-24 00:00:00+00,57,57.19,57,57,0,6635,378.2,56
2017-02-27 00:00:00+00,57.05,57.05,56.52,56.52,-0.84,199,11.27,8
2017-02-28 00:00:00+00,57,57,55.91,56.5,-0.04,5170,290.35,41
2017-03-01 00:00:00+00,56.45,56.79,55.71,56,-0.88,11063,622.44,45
2017-03-02 00:00:00+00,56,57.72,55.65,57.3,2.32,24498,1391.54,52
2017-03-03 00:00:00+00,57.05,58.85,57.05,58.1,1.4,17677,1027.3,88
2017-03-06 00:00:00+00,58.09,58.3,57.45,58.06,-0.07,20829,1210.76,51
2017-03-07 00:00:00+00,57.75,58,56.75,57.5,-0.96,1486,84.63,20
2017-03-08 00:00:00+00,57.5,57.5,56.5,57.29,-0.37,4483,253.69,32
2017-03-09 00:00:00+00,56.51,57,56.5,57,-0.51,1365,77.46,13
2017-03-10 00:00:00+00,56.5,57.8,56.5,57.8,1.4,10755,615.56,48
2017-03-13 00:00:00+00,57.05,57.5,56.9,56.9,-1.56,5872,336.28,44
2017-03-14 00:00:00+00,57.3,57.3,54.15,55.4,-2.64,56458,3092.53,314
2017-03-15 00:00:00+00,55.5,55.5,54.5,55,-0.72,36865,2031.44,54
2017-03-16 00:00:00+00,55,55.6,54.81,55,0,27971,1538.5,64
2017-03-17 00:00:00+00,55.65,55.8,54.8,55.5,0.91,5232,288.36,30
2017-03-20 00:00:00+00,55.5,55.5,54.9,55.35,-0.27,1968,108.83,33
2017-03-21 00:00:00+00,55.99,56.6,55.24,55.69,0.61,5702,319.65,50
2017-03-22 00:00:00+00,55.45,55.45,54.15,55.35,-0.61,2271,124.58,32
2017-03-23 00:00:00+00,55.35,55.45,55,55.44,0.16,12762,704.32,42
2017-03-24 00:00:00+00,55.2,56.3,55.2,55.75,0.56,1427,79.55,18
2017-03-27 00:00:00+00,54.5,56,54.5,55.7,-0.09,4786,265.18,21
2017-03-28 00:00:00+00,55.21,55.75,55.2,55.75,0.09,3221,178.45,28
2017-03-29 00:00:00+00,55.75,55.99,55.4,55.8,0.09,2501,139.51,8
2017-03-30 00:00:00+00,56,56,55.4,55.99,0.34,5233,291.6,15
2017-03-31 00:00:00+00,55.97,55.97,55.32,55.9,-0.16,60045,3345.8,54
2017-04-03 00:00:00+00,55.9,55.9,55,55.88,-0.04,4272,235.52,25
2017-04-04 00:00:00+00,55.87,55.87,55.13,55.58,-0.54,805,44.69,13
2017-04-05 00:00:00+00,55.26,55.38,54.75,54.9,-1.22,13414,738.36,72
2017-04-06 00:00:00+00,54.8,55,54.37,54.71,-0.35,47263,2597.7,58
2017-04-07 00:00:00+00,54.22,55,54.22,54.97,0.48,573,31.3,18
2017-04-10 00:00:00+00,54.97,54.97,54.5,54.85,-0.22,53781,2948.79,19
2017-04-11 00:00:00+00,54.51,54.51,52.52,52.98,-3.41,16629,888.79,74
2017-04-12 00:00:00+00,52.8,53.89,51.05,53.53,1.04,49840,2616.76,62
2017-04-13 00:00:00+00,53.37,53.79,52.9,53.79,0.49,41404,2200.89,18
2017-04-18 00:00:00+00,53.78,53.79,53.16,53.31,-0.89,26955,1443.21,18
2017-04-19 00:00:00+00,53.29,53.64,53.11,53.49,0.34,832,44.3,14
2017-04-20 00:00:00+00,53.49,53.79,53.49,53.7,0.39,129162,6935.98,22
2017-04-21 00:00:00+00,53.2,53.85,53.2,53.85,0.28,2412,129.38,26
2017-04-24 00:00:00+00,53.7,53.84,53.5,53.75,-0.19,119446,6414.42,36
2017-04-25 00:00:00+00,53.78,53.79,53.36,53.78,0.06,46269,2481.18,28
2017-04-26 00:00:00+00,53.75,55.45,53.22,53.37,-0.76,15288,824.03,83
2017-04-27 00:00:00+00,53.23,54,53.22,53.84,0.88,390,20.88,15
2017-04-28 00:00:00+00,53.76,53.76,53.25,53.32,-0.97,54762,2919.89,52
2017-05-02 00:00:00+00,53.22,53.22,52.51,52.66,-1.24,975,51.44,29
2017-05-04 00:00:00+00,52.6,52.61,52,52.3,-0.68,6540,341.87,49
2017-05-05 00:00:00+00,51.6,52,51.3,51.78,-0.99,11054,569.33,29
2017-05-08 00:00:00+00,51.75,51.75,51.35,51.47,-0.6,21087,1085.44,34
2017-05-09 00:00:00+00,51.3,51.4,50.02,50.06,-2.74,19877,1000.5,104
2017-05-10 00:00:00+00,50,51.87,50,50.82,1.52,13883,696.87,45
2017-05-11 00:00:00+00,51.77,51.77,49.35,50,-1.61,26647,1331.14,93
2017-05-12 00:00:00+00,50,50,49.51,49.6,-0.8,42579,2111.92,63
2017-05-15 00:00:00+00,49.5,49.8,49.38,49.8,0.4,40386,2003.53,49
2017-05-16 00:00:00+00,49.3,49.85,48.11,49.5,-0.6,61942,3036.27,117
2017-05-17 00:00:00+00,49.84,51.16,49.84,51.16,3.35,2824,143.44,36
2017-05-18 00:00:00+00,51.17,51.79,50.6,51.7,1.06,9933,506.66,36
2017-05-19 00:00:00+00,51.8,52.9,51.7,52.83,2.19,55483,2870.02,45
2017-05-22 00:00:00+00,52.82,52.95,52.1,52.8,-0.06,2361,123.89,26
2017-05-23 00:00:00+00,52.5,55.9,52.5,54.99,4.15,31838,1713.69,85
2017-05-24 00:00:00+00,54.89,55.5,54.5,55.4,0.75,14881,816.32,57
2017-05-25 00:00:00+00,55.44,55.87,54.05,55.5,0.18,5117,281.46,59
2017-05-26 00:00:00+00,55.5,55.5,54.8,55.5,0,3723,206.59,18
2017-05-29 00:00:00+00,55.5,55.87,55.01,55.01,-0.88,48709,2699.03,35
2017-05-30 00:00:00+00,55.5,55.5,53.15,55.38,0.67,3273,179.63,32
2017-05-31 00:00:00+00,55,55.45,54.4,55.4,0.04,6776,374.31,35
2017-06-01 00:00:00+00,55,55,54.7,55,-0.72,545,29.97,10
2017-06-02 00:00:00+00,54.41,54.99,54.05,54.75,-0.45,7392,405.44,30
2017-06-05 00:00:00+00,54.74,54.9,54.03,54.9,0.27,4649,253.4,34
2017-06-06 00:00:00+00,54.51,54.51,53.55,53.99,-1.66,1041,56.59,9
2017-06-07 00:00:00+00,54,55,53.51,53.97,-0.04,5402,295.52,26
2017-06-08 00:00:00+00,54.5,54.5,53.23,53.8,-0.31,331,17.92,8
2017-06-09 00:00:00+00,53.75,54.59,53.26,54.56,1.41,15575,833.32,72
2017-06-12 00:00:00+00,54.44,54.44,52.56,54.05,-0.93,34949,1852.59,78
2017-06-13 00:00:00+00,52.8,54,52.8,53.75,-0.56,3355,177.94,83
2017-06-14 00:00:00+00,53,54.3,53,54.3,1.02,2823,151.67,27
2017-06-16 00:00:00+00,54.3,54.41,52.91,54.41,0.2,765,41.52,17
2017-06-19 00:00:00+00,53,54.42,53,54.42,0.02,405,21.95,19
2017-06-20 00:00:00+00,53.02,54.4,53.02,54.4,-0.04,468,25.23,38
2017-06-21 00:00:00+00,53.99,54,52.93,53,-2.57,18051,960.48,63
2017-06-22 00:00:00+00,53,53.84,53,53,0,3002,159.2,28
2017-06-23 00:00:00+00,52.86,53.84,52.85,53.84,1.58,5360,284.84,29
2017-06-26 00:00:00+00,53.68,54,52.9,54,0.3,3684,196.9,33
2017-06-27 00:00:00+00,53.1,53.95,53.06,53.9,-0.19,6588,352.19,46
2017-06-28 00:00:00+00,52.92,54,52.92,54,0.19,16704,888,86
2017-06-29 00:00:00+00,53.5,53.5,52.88,53,-1.85,105799,5607.4,88
2017-06-30 00:00:00+00,53,53,52.83,53,0,43236,2291.4,19
2017-07-03 00:00:00+00,53.1,53.1,52.9,52.91,-0.17,43611,2314.37,11
2017-07-04 00:00:00+00,52.43,52.91,52.43,52.72,-0.36,49927,2628.46,22
2017-07-05 00:00:00+00,52.72,53,52.52,52.9,0.34,7251,383.54,48
2017-07-06 00:00:00+00,52.99,53,52.53,53,0.19,3417,181.08,17
2017-07-07 00:00:00+00,52.99,53,51.95,51.95,0.1,30027,1559.93,4
2017-07-10 00:00:00+00,51,53,51,52.99,2,3009,156.82,15
2017-07-11 00:00:00+00,53,53,52.02,52.95,-0.08,212,11.16,7
2017-07-12 00:00:00+00,52.79,52.8,51.31,52.8,-0.28,20420,1065.64,33
2017-07-13 00:00:00+00,52.6,52.6,51.61,51.66,-2.16,752,38.87,8
2017-07-14 00:00:00+00,51.84,53,51.84,53,2.59,9745,509.69,48
2017-07-17 00:00:00+00,53,53,52.03,53,0,3750,198.25,22
2017-07-18 00:00:00+00,52.01,52.99,52.01,52.99,-0.02,9522,496.8,12
2017-07-19 00:00:00+00,52.89,53,52.01,53,0.02,3250,171.67,28
2017-07-20 00:00:00+00,52.9,53.98,51.6,53.01,0.02,32183,1704.2,66
2017-07-21 00:00:00+00,53.05,53.95,51.65,53.55,1.02,10698,560.34,63
2017-07-24 00:00:00+00,53.45,53.45,52.01,52.97,-1.08,1345,70.73,23
2017-07-25 00:00:00+00,52.1,52.98,51.71,52.88,-0.17,26076,1363.46,73
2017-07-26 00:00:00+00,52.98,52.99,51.87,52.99,0.21,1342,70.55,32
2017-07-27 00:00:00+00,52.63,53.85,52.12,53.85,1.62,2407,127.48,52
2017-07-28 00:00:00+00,53.78,53.78,52.15,52.89,-1.78,4240,223.07,77
2017-07-31 00:00:00+00,52.94,52.94,51.75,52.92,0.06,3504,183.76,78
2017-08-01 00:00:00+00,51.82,52.5,51.82,52.5,-0.79,1666,86.99,44
2017-08-02 00:00:00+00,52.12,52.49,51.81,52.49,-0.02,943,49.2,18
2017-08-03 00:00:00+00,51.88,51.9,51.11,51.74,-1.43,10537,544.38,63
2017-08-04 00:00:00+00,51,51.3,51,51.3,-0.85,6964,356.77,16
2017-08-07 00:00:00+00,51,51.68,51,51.68,0.74,366,18.75,14
2017-08-08 00:00:00+00,51.74,52.99,51.74,52.99,2.53,210,11.09,8
2017-08-09 00:00:00+00,52,52,50.85,51.29,-3.21,27280,1413.27,27
2017-08-10 00:00:00+00,51.21,52.88,49.55,52.88,3.1,4679,236.54,41
2017-08-11 00:00:00+00,52.87,52.87,51.31,51.99,-1.68,3302,171.67,8
2017-08-14 00:00:00+00,52.88,52.88,51,52.54,1.06,332,17.32,11
2017-08-16 00:00:00+00,52.85,52.99,51.79,52.99,0.86,520,27.54,14
2017-08-17 00:00:00+00,51.55,53,51.55,53,0.02,371,19.56,7
2017-08-18 00:00:00+00,51.55,52.49,51.55,52.49,-0.96,482,25.13,13
2017-08-21 00:00:00+00,51.53,51.55,51.35,51.49,-1.91,725,37.33,19
2017-08-22 00:00:00+00,51.31,51.31,50.25,50.9,-1.15,563,28.71,25
2017-08-23 00:00:00+00,50.31,50.4,49.35,50,-1.77,7715,387.53,41
2017-08-24 00:00:00+00,51.5,51.5,48.74,48.97,-2.06,3821,186.8,51
2017-08-25 00:00:00+00,48.67,49.49,48.66,49.48,1.04,69086,3375.16,43
2017-08-28 00:00:00+00,49.48,49.7,48.66,49.7,0.44,2219,108.85,60
2017-08-29 00:00:00+00,48.93,49.98,48.8,48.99,-1.43,1280,62.69,38
2017-08-30 00:00:00+00,48.66,49,48.6,48.87,-0.24,784,38.22,28
2017-08-31 00:00:00+00,48.5,48.5,46.15,47.89,-2.01,8968,426.69,145
2017-09-01 00:00:00+00,46.61,46.62,46.25,46.49,-2.92,5391,250.41,82
2017-09-04 00:00:00+00,46.45,46.45,45.5,45.97,-1.12,57639,2649.81,57
2017-09-05 00:00:00+00,45.97,46.25,45.8,46.2,0.5,3357,154.56,36
2017-09-06 00:00:00+00,46,46.48,45.9,46.08,-0.26,202462,9329.05,61
2017-09-07 00:00:00+00,46.08,46.3,45.06,46.3,0.48,112641,5153.28,50
2017-09-08 00:00:00+00,46.3,46.5,46.13,46.5,0.43,2348,108.7,18
2017-09-11 00:00:00+00,46.47,46.7,45.62,46.4,-0.22,182502,8469.98,53
2017-09-12 00:00:00+00,46.5,46.5,45.33,45.6,-1.72,3269,149.15,40
2017-09-13 00:00:00+00,45.6,45.6,44.61,45.2,-0.88,3206,144.29,67
2017-09-14 00:00:00+00,45.01,45.01,43.65,44,-2.65,50746,2244.91,61
2017-09-15 00:00:00+00,44,44.7,43.01,44.7,1.59,45647,1978.25,93
2017-09-18 00:00:00+00,45.19,45.8,44.7,45.4,1.57,1208,54.84,33
2017-09-19 00:00:00+00,45.4,47.55,44.32,45.98,1.28,159701,7297.42,113
2017-09-20 00:00:00+00,44.61,46.6,44.61,45.95,-0.07,65742,3059.21,47
2017-09-21 00:00:00+00,45.35,45.95,44,44,-4.24,4145,184.72,44
2017-09-22 00:00:00+00,43.92,46.05,43.92,45.01,2.3,8629,387.77,32
2017-09-25 00:00:00+00,45,45.1,44.25,45.1,0.2,18490,820.56,45
2017-09-26 00:00:00+00,45.2,45.78,44.41,45.17,0.16,2662,119.76,34
2017-09-27 00:00:00+00,45.06,45.83,44.5,44.5,-1.48,57401,2582.91,57
2017-09-28 00:00:00+00,44.64,45.58,44.36,44.37,-0.29,45195,2033.07,30
2017-09-29 00:00:00+00,44.59,45,44.52,45,1.42,908,40.72,12
2017-10-02 00:00:00+00,45.6,45.6,44.51,45,0,194,8.74,6
2017-10-03 00:00:00+00,44.53,45.49,43.51,43.51,-3.31,4110,180.65,67
2017-10-04 00:00:00+00,43.5,44.99,43.02,43.5,-0.02,53455,2324.76,151
2017-10-05 00:00:00+00,43.3,43.6,43.3,43.5,0,2555,111.16,29
2017-10-06 00:00:00+00,43.41,44.4,43.41,43.51,0.02,1679,73.09,28
2017-10-09 00:00:00+00,45,45,43.61,44.99,3.4,99,4.4,7
2017-10-10 00:00:00+00,44.74,44.74,43.62,44.69,-0.67,275,12.08,13
2017-10-11 00:00:00+00,43.87,45,43.01,43.49,-2.69,203295,8842.32,100
2017-10-12 00:00:00+00,43.2,43.2,43.05,43.05,-1.01,1328,57.22,23
2017-10-13 00:00:00+00,42.99,42.99,42.35,42.47,-1.35,55548,2370.78,52
2017-10-16 00:00:00+00,42.4,42.4,41.8,42.2,-0.64,50676,2140.82,53
2017-10-17 00:00:00+00,41.91,42.1,41.51,42,-0.47,38107,1600.31,74
2017-10-18 00:00:00+00,41.51,44,41.51,43.5,3.57,56318,2411.33,266
2017-10-19 00:00:00+00,43.5,44,43.01,44,1.15,30092,1319.61,49
2017-10-20 00:00:00+00,44.6,45.49,44.01,44.02,0.05,6609,296.17,29
2017-10-23 00:00:00+00,44.1,44.68,44.1,44.12,0.23,1213,53.57,14
2017-10-24 00:00:00+00,44.1,44.1,42.95,43,-2.54,2200,94.9,28
2017-10-25 00:00:00+00,42.95,42.95,42.11,42.5,-1.16,27408,1157.79,38
2017-10-26 00:00:00+00,42.26,43.17,42.05,43.17,1.58,1631,69.3,24
2017-10-27 00:00:00+00,43.4,43.4,42.1,42.6,-1.32,1838,78.35,27
2017-10-30 00:00:00+00,43,43.11,42.26,42.5,-0.23,2704,116.41,15
2017-10-31 00:00:00+00,42.49,42.49,41.2,42.4,-0.24,6116,255.25,47
2017-11-02 00:00:00+00,41.8,43,41.8,43,1.42,46067,1925.97,21
2017-11-03 00:00:00+00,43,43,42.5,42.75,-0.58,21905,933.83,28
2017-11-06 00:00:00+00,42.93,43.6,42.8,43.6,1.99,13531,581.82,41
2017-11-07 00:00:00+00,43.5,43.5,43,43.5,-0.23,7669,331.28,13
2017-11-08 00:00:00+00,43.06,43.85,42.95,42.95,-1.26,23354,1015.77,39
2017-11-09 00:00:00+00,43,43,41.65,42,-2.21,2977,125.14,18
2017-11-10 00:00:00+00,42.07,42.5,42.01,42.5,1.19,2275,95.66,8
2017-11-13 00:00:00+00,42,42.5,42,42.16,-0.8,6233,263.49,30
2017-11-14 00:00:00+00,42.5,44.9,42.5,44.26,4.98,54218,2389.41,55
2017-11-15 00:00:00+00,44.95,44.95,44.25,44.25,-0.02,10196,453.5,23
2017-11-16 00:00:00+00,44.23,44.23,42.7,44.1,-0.34,577,25.17,13
2017-11-17 00:00:00+00,44.26,44.26,44.1,44.1,0,110,4.86,3
2017-11-20 00:00:00+00,44.01,44.01,43,43,-2.49,2170,94.62,31
2017-11-21 00:00:00+00,43,43,43,43,0,426,18.32,8
2017-11-22 00:00:00+00,43,43,43,43,0,650,27.95,11
2017-11-23 00:00:00+00,42.91,43.5,42.91,43.39,0.91,22022,957.47,24
2017-11-24 00:00:00+00,43.19,43.19,43,43,-0.9,329,14.15,10
2017-11-27 00:00:00+00,42.78,43.3,42.13,43.3,0.7,16484,700.99,22
