date,open,high,low,close,difference,volume,turnover,transactions
2013-11-20 00:00:00+00,0.24,0.24,0.23,0.23,-4.17,78283,18.11,26
2013-11-21 00:00:00+00,0.24,0.24,0.23,0.23,0,61223,14.09,31
2013-11-22 00:00:00+00,0.24,0.24,0.23,0.23,0,38764,8.92,30
2013-11-25 00:00:00+00,0.22,0.23,0.22,0.23,0,10063,2.21,9
2013-11-26 00:00:00+00,0.23,0.23,0.23,0.23,0,45,0.01,13
2013-11-27 00:00:00+00,0.23,0.23,0.23,0.23,0,170566,39.23,39
2013-11-28 00:00:00+00,0.23,0.24,0.23,0.24,4.35,20400,4.7,5
2013-11-29 00:00:00+00,0.23,0.24,0.22,0.24,0,14082,3.21,7
2013-12-02 00:00:00+00,0.22,0.24,0.22,0.23,-4.17,49709,11.54,17
2013-12-03 00:00:00+00,0.23,0.23,0.22,0.23,0,59256,13.09,17
2013-12-04 00:00:00+00,0.23,0.23,0.22,0.23,0,21274,4.68,18
2013-12-05 00:00:00+00,0.23,0.23,0.22,0.23,0,15920,3.51,18
2013-12-06 00:00:00+00,0.23,0.23,0.21,0.22,-4.35,26620,5.77,13
2013-12-09 00:00:00+00,0.22,0.22,0.21,0.22,0,31619,6.94,18
2013-12-10 00:00:00+00,0.22,0.23,0.22,0.23,4.55,68171,15,37
2013-12-11 00:00:00+00,0.23,0.23,0.21,0.22,-4.35,23610,5.2,26
2013-12-12 00:00:00+00,0.23,0.23,0.21,0.23,4.55,124770,27.88,32
2013-12-13 00:00:00+00,0.23,0.24,0.22,0.23,0,97661,22.47,27
2013-12-16 00:00:00+00,0.23,0.23,0.22,0.23,0,36637,8.24,18
2013-12-17 00:00:00+00,0.23,0.23,0.22,0.22,-4.35,5096,1.13,11
2013-12-18 00:00:00+00,0.23,0.23,0.22,0.23,4.55,8897,1.96,15
2013-12-19 00:00:00+00,0.23,0.23,0.2,0.21,-8.7,150516,31.87,54
2013-12-20 00:00:00+00,0.2,0.21,0.19,0.2,-4.76,53730,10.45,17
2013-12-23 00:00:00+00,0.2,0.21,0.2,0.2,0,5147,1.03,20
2013-12-27 00:00:00+00,0.21,0.22,0.2,0.22,10,233665,49.31,38
2013-12-30 00:00:00+00,0.22,0.23,0.22,0.23,4.55,58211,13.14,26
2014-01-02 00:00:00+00,0.22,0.25,0.22,0.25,8.7,76097,17.96,28
2014-01-03 00:00:00+00,0.25,0.25,0.23,0.25,0,523430,125.61,30
2014-01-07 00:00:00+00,0.25,0.27,0.24,0.25,0,686832,175.81,75
2014-01-08 00:00:00+00,0.26,0.27,0.24,0.26,4,147138,37.16,32
2014-01-09 00:00:00+00,0.26,0.27,0.25,0.27,3.85,126560,32.82,45
2014-01-10 00:00:00+00,0.27,0.27,0.23,0.27,0,233700,58.2,60
2014-01-13 00:00:00+00,0.27,0.27,0.25,0.27,0,222513,58.24,68
2014-01-14 00:00:00+00,0.27,0.27,0.26,0.27,0,18307,4.79,6
2014-01-15 00:00:00+00,0.27,0.27,0.25,0.27,0,25630,6.66,15
2014-01-16 00:00:00+00,0.25,0.27,0.25,0.26,-3.7,499070,129.3,33
2014-01-17 00:00:00+00,0.26,0.26,0.24,0.24,-7.69,69831,17.3,17
2014-01-20 00:00:00+00,0.26,0.26,0.24,0.24,0,21026,5.05,14
2014-01-21 00:00:00+00,0.26,0.26,0.23,0.23,-4.17,103439,24.18,27
2014-01-22 00:00:00+00,0.24,0.24,0.24,0.24,4.35,6006,1.44,3
2014-01-23 00:00:00+00,0.24,0.24,0.23,0.24,0,12452,2.94,7
2014-01-24 00:00:00+00,0.24,0.24,0.24,0.24,0,405,0.1,6
2014-01-27 00:00:00+00,0.24,0.24,0.23,0.23,-4.17,51401,12.02,9
2014-01-28 00:00:00+00,0.23,0.24,0.22,0.24,4.35,24878,5.51,10
2014-01-29 00:00:00+00,0.23,0.24,0.23,0.24,0,13502,3.14,7
2014-01-30 00:00:00+00,0.24,0.25,0.23,0.25,4.17,608329,149.47,52
2014-01-31 00:00:00+00,0.25,0.25,0.23,0.23,-8,232104,53.38,24
2014-02-03 00:00:00+00,0.23,0.23,0.23,0.23,0,1765,0.41,4
2014-02-04 00:00:00+00,0.23,0.23,0.22,0.23,0,32097,7.38,11
2014-02-05 00:00:00+00,0.23,0.23,0.22,0.23,0,16283,3.6,8
2014-02-06 00:00:00+00,0.23,0.23,0.22,0.23,0,70285,15.52,16
2014-02-07 00:00:00+00,0.23,0.23,0.22,0.23,0,81879,18.03,31
2014-02-10 00:00:00+00,0.22,0.22,0.2,0.22,-4.35,162953,34.69,44
2014-02-11 00:00:00+00,0.22,0.24,0.22,0.24,9.09,680233,155.84,82
2014-02-12 00:00:00+00,0.24,0.24,0.22,0.22,-8.33,473236,106.02,59
2014-02-13 00:00:00+00,0.22,0.24,0.22,0.24,9.09,300298,67.7,39
2014-02-14 00:00:00+00,0.24,0.24,0.22,0.23,-4.17,641523,143.29,42
2014-02-17 00:00:00+00,0.23,0.23,0.21,0.21,-8.7,66005,14.58,21
2014-02-18 00:00:00+00,0.22,0.23,0.22,0.22,4.76,57205,12.59,15
2014-02-19 00:00:00+00,0.22,0.22,0.22,0.22,0,37705,8.3,9
2014-02-20 00:00:00+00,0.22,0.22,0.21,0.22,0,7964,1.67,9
2014-02-21 00:00:00+00,0.22,0.22,0.21,0.22,0,38354,8.18,13
2014-02-24 00:00:00+00,0.22,0.23,0.21,0.23,4.55,19819,4.36,11
2014-02-25 00:00:00+00,0.23,0.23,0.21,0.22,-4.35,179726,37.76,33
2014-02-26 00:00:00+00,0.22,0.22,0.21,0.22,0,11230,2.36,10
2014-02-27 00:00:00+00,0.22,0.22,0.21,0.21,-4.55,46970,9.86,10
2014-02-28 00:00:00+00,0.21,0.22,0.2,0.21,0,195292,40.61,29
2014-03-03 00:00:00+00,0.2,0.21,0.19,0.2,-4.76,90895,18.15,37
2014-03-04 00:00:00+00,0.21,0.21,0.2,0.21,5,16605,3.36,8
2014-03-05 00:00:00+00,0.21,0.21,0.2,0.2,-4.76,60040,12.04,18
2014-03-06 00:00:00+00,0.21,0.21,0.19,0.2,0,203491,38.85,30
2014-03-07 00:00:00+00,0.2,0.2,0.19,0.2,0,5007,0.95,5
2014-03-10 00:00:00+00,0.2,0.2,0.19,0.2,0,45682,8.78,13
2014-03-11 00:00:00+00,0.2,0.2,0.19,0.2,0,55975,10.65,16
2014-03-12 00:00:00+00,0.2,0.2,0.19,0.19,-5,9080,1.73,8
2014-03-13 00:00:00+00,0.19,0.19,0.18,0.19,0,4646,0.87,8
2014-03-14 00:00:00+00,0.19,0.19,0.18,0.19,0,24425,4.63,8
2014-03-17 00:00:00+00,0.2,0.2,0.19,0.19,0,22709,4.31,16
2014-03-18 00:00:00+00,0.2,0.21,0.18,0.18,-5.26,318880,62.35,44
2014-03-19 00:00:00+00,0.19,0.19,0.17,0.18,0,338850,60.33,47
2014-03-20 00:00:00+00,0.18,0.19,0.18,0.19,5.56,89172,16.64,15
2014-03-21 00:00:00+00,0.19,0.19,0.19,0.19,0,23553,4.48,7
2014-03-24 00:00:00+00,0.19,0.19,0.18,0.19,0,228083,41.09,18
2014-03-25 00:00:00+00,0.19,0.19,0.17,0.18,-5.26,36956,6.88,13
2014-03-26 00:00:00+00,0.18,0.18,0.17,0.18,0,80371,13.66,10
2014-03-27 00:00:00+00,0.17,0.18,0.17,0.18,0,52268,8.9,18
2014-03-28 00:00:00+00,0.17,0.18,0.17,0.18,0,112335,19.2,36
2014-03-31 00:00:00+00,0.18,0.18,0.14,0.17,-5.56,255060,40.16,62
2014-04-01 00:00:00+00,0.17,0.17,0.17,0.17,0,12016,2.04,19
2014-04-02 00:00:00+00,0.17,0.17,0.14,0.14,-17.65,83799,11.97,22
2014-04-03 00:00:00+00,0,0,0,0.14,0,0,0,0
2014-04-04 00:00:00+00,0,0,0,0.14,0,0,0,0
2014-04-07 00:00:00+00,0,0,0,0.14,0,0,0,0
2014-04-08 00:00:00+00,0,0,0,0.14,0,0,0,0
2014-04-09 00:00:00+00,0,0,0,0.14,0,0,0,0
2014-04-10 00:00:00+00,0,0,0,0.14,0,0,0,0
2014-04-11 00:00:00+00,0,0,0,0.14,0,0,0,0
2014-04-14 00:00:00+00,0,0,0,0.14,0,0,0,0
2014-04-15 00:00:00+00,0,0,0,0.14,0,0,0,0
2014-04-16 00:00:00+00,0,0,0,0.14,0,0,0,0
2014-04-17 00:00:00+00,7.73,7.73,7.73,7.73,10.43,475,3.67,7
2014-04-22 00:00:00+00,7.73,7.73,7.73,7.73,0,8100,62.61,29
2014-04-23 00:00:00+00,7.71,7.71,6.94,6.94,-10.22,350,2.53,10
2014-04-24 00:00:00+00,7.3,7.3,7,7,0.86,287,2.06,10
2014-04-25 00:00:00+00,6.97,6.97,6.97,6.97,-0.43,173,1.21,17
2014-04-28 00:00:00+00,7.1,7.1,6.76,6.76,-3.01,3022,20.81,38
2014-04-29 00:00:00+00,7,7,7,7,3.55,1315,9.21,16
2014-04-30 00:00:00+00,7,7,7,7,0,131,0.92,11
2014-05-02 00:00:00+00,7,7,7,7,0,47,0.33,7
2014-05-05 00:00:00+00,6.8,6.8,6.5,6.5,-7.14,432,2.89,15
2014-05-06 00:00:00+00,6.3,6.3,6.3,6.3,-3.08,547,3.45,15
2014-05-07 00:00:00+00,6.3,6.3,6.3,6.3,0,143,0.9,6
2014-05-08 00:00:00+00,6.3,6.3,6.3,6.3,0,158,1,6
2014-05-09 00:00:00+00,6.1,6.1,6.1,6.1,-3.17,1359,8.29,13
2014-05-12 00:00:00+00,5.75,5.75,5.49,5.49,-10,1048,5.83,14
2014-05-13 00:00:00+00,5.25,5.25,5.25,5.25,-4.37,4904,25.75,22
2014-05-14 00:00:00+00,5.01,5.01,4.95,4.95,-5.71,3351,16.7,19
2014-05-15 00:00:00+00,4.81,4.81,4.79,4.79,-3.23,2125,10.21,13
2014-05-16 00:00:00+00,4.5,4.5,4.47,4.47,-6.68,674,3.02,12
2014-05-19 00:00:00+00,4,4,3.9,3.9,-12.75,5991,23.7,28
2014-05-20 00:00:00+00,3.9,3.9,3.8,3.8,-2.56,1090,4.21,17
2014-05-21 00:00:00+00,4.2,4.2,4.2,4.2,10.53,4514,18.96,32
2014-05-22 00:00:00+00,4.2,4.2,4.2,4.2,0,842,3.54,11
2014-05-23 00:00:00+00,4,4.01,4,4.01,-4.52,9956,39.84,25
2014-05-26 00:00:00+00,4.17,4.17,4.17,4.17,3.99,270,1.13,5
2014-05-27 00:00:00+00,4,4,3.95,3.95,-5.28,2553,10.11,13
2014-05-28 00:00:00+00,3.95,3.95,3.95,3.95,0,641,2.53,8
2014-05-29 00:00:00+00,4.12,4.12,4.1,4.1,3.8,39,0.16,9
2014-05-30 00:00:00+00,4.1,4.1,3.95,3.95,-3.66,1148,4.56,8
2014-06-02 00:00:00+00,3.87,3.87,3.87,3.87,-2.03,1034,4,6
2014-06-03 00:00:00+00,3.99,3.99,3.75,3.75,-3.1,201,0.78,5
2014-06-04 00:00:00+00,3.62,3.97,3.62,3.97,5.87,495,1.8,10
2014-06-05 00:00:00+00,3.99,3.99,3.99,3.99,0.5,3760,15,10
2014-06-06 00:00:00+00,3.8,3.8,3.8,3.8,-4.76,3822,14.52,10
2014-06-09 00:00:00+00,3.8,3.8,3.8,3.8,0,2530,9.61,10
2014-06-10 00:00:00+00,3.75,3.75,3.61,3.61,-5,451,1.68,4
2014-06-11 00:00:00+00,3.6,3.61,3.6,3.61,0,795,2.86,8
2014-06-12 00:00:00+00,3.6,3.6,3.59,3.59,-0.55,3246,11.67,8
2014-06-13 00:00:00+00,3.92,3.92,3.52,3.52,-1.95,202,0.75,5
2014-06-16 00:00:00+00,3.52,3.53,3.52,3.53,0.28,1598,5.63,6
2014-06-17 00:00:00+00,3.52,3.52,3.52,3.52,-0.28,3980,14.01,12
2014-06-18 00:00:00+00,3.91,3.91,3.6,3.6,2.27,1633,5.88,5
2014-06-20 00:00:00+00,3.5,3.6,3.5,3.6,0,1358,4.79,7
2014-06-23 00:00:00+00,3.7,3.7,3.7,3.7,2.78,1532,5.67,8
2014-06-24 00:00:00+00,3.69,3.69,3.69,3.69,-0.27,229,0.85,3
2014-06-25 00:00:00+00,3.69,3.69,3.68,3.68,-0.27,124,0.46,4
2014-06-26 00:00:00+00,3.67,3.67,3.67,3.67,-0.27,5,0.02,2
2014-06-27 00:00:00+00,3.79,3.79,3.79,3.79,3.27,132,0.5,6
2014-06-30 00:00:00+00,3.79,3.8,3.79,3.8,0.26,3498,13.28,12
2014-07-01 00:00:00+00,3.8,3.8,3.8,3.8,0,5110,19.42,11
2014-07-02 00:00:00+00,3.91,4.2,3.79,3.97,4.47,4299,16.62,31
2014-07-03 00:00:00+00,3.97,3.97,3.8,3.9,-1.76,3529,13.41,12
2014-07-04 00:00:00+00,3.97,3.97,3.63,3.97,1.79,2515,9.39,11
2014-07-07 00:00:00+00,3.97,3.97,3.83,3.87,-2.52,1577,6.09,10
2014-07-08 00:00:00+00,3.97,3.97,3.64,3.8,-1.81,873,3.28,5
2014-07-09 00:00:00+00,3.97,3.97,3.7,3.97,4.47,133,0.49,3
2014-07-10 00:00:00+00,3.97,3.97,3.73,3.97,0,838,3.18,7
2014-07-11 00:00:00+00,3.97,3.97,3.97,3.97,0,3,0.01,2
2014-07-14 00:00:00+00,0,0,0,3.97,0,0,0,0
2014-07-15 00:00:00+00,3.6,3.65,3.39,3.39,-14.61,3312,11.92,12
2014-07-16 00:00:00+00,3.41,3.71,3.41,3.71,9.44,921,3.27,9
2014-07-17 00:00:00+00,3.93,3.93,3.6,3.6,-2.96,1086,3.95,11
2014-07-18 00:00:00+00,3.75,3.75,3.65,3.7,2.78,1101,4.05,7
2014-07-21 00:00:00+00,3.79,3.79,3.65,3.65,-1.35,345,1.26,2
2014-07-22 00:00:00+00,3.65,3.79,3.59,3.7,1.37,2196,7.92,6
2014-07-23 00:00:00+00,3.69,3.69,3.46,3.64,-1.62,1514,5.41,8
2014-07-24 00:00:00+00,3.7,3.7,3.63,3.64,0,154,0.56,6
2014-07-25 00:00:00+00,3.7,3.7,3.7,3.7,1.65,1,0,1
2014-07-28 00:00:00+00,3.6,3.65,3.48,3.65,-1.35,2525,8.8,5
2014-07-29 00:00:00+00,3.47,3.69,3.39,3.5,-4.11,4262,14.69,9
2014-07-30 00:00:00+00,3.39,3.55,3.38,3.55,1.43,2566,8.68,6
2014-07-31 00:00:00+00,3.68,3.68,3.32,3.67,3.38,2265,7.52,3
2014-08-01 00:00:00+00,3.31,3.32,3.31,3.32,-9.54,4060,13.48,3
2014-08-04 00:00:00+00,3.35,3.35,3.17,3.32,0,75,0.25,6
2014-08-05 00:00:00+00,3.35,3.64,3.3,3.3,-0.6,661,2.19,8
2014-08-06 00:00:00+00,3.49,3.49,3.24,3.29,-0.3,3311,10.83,11
2014-08-07 00:00:00+00,3.6,3.6,3.45,3.45,4.86,123,0.42,2
2014-08-08 00:00:00+00,3.5,3.5,3.5,3.5,1.45,81,0.28,2
2014-08-11 00:00:00+00,3.59,3.59,3.16,3.16,-9.71,1021,3.37,8
2014-08-12 00:00:00+00,0,0,0,3.16,0,0,0,0
2014-08-13 00:00:00+00,3.47,3.59,3.2,3.2,1.27,2635,8.64,7
2014-08-14 00:00:00+00,3.22,3.49,3.22,3.42,6.88,166,0.56,5
2014-08-18 00:00:00+00,3.3,3.3,3.11,3.3,-3.51,885,2.79,9
2014-08-19 00:00:00+00,3.47,3.47,3.47,3.47,5.15,1,0,1
2014-08-20 00:00:00+00,3.47,3.47,2.95,3.19,-8.07,3291,9.86,23
2014-08-21 00:00:00+00,3.19,3.19,2.6,2.68,-15.99,3942,10.91,19
2014-08-22 00:00:00+00,2.6,2.69,2.35,2.69,0.37,1161,2.95,18
2014-08-25 00:00:00+00,2.78,2.85,2.78,2.85,5.95,83,0.23,3
2014-08-26 00:00:00+00,2.84,2.84,2.56,2.6,-8.77,2013,5.2,8
2014-08-27 00:00:00+00,2.49,2.49,2.3,2.49,-4.23,909,2.16,9
2014-08-28 00:00:00+00,2.5,2.5,2.5,2.5,0.4,2,0.01,1
2014-08-29 00:00:00+00,2.5,2.5,2.5,2.5,0,2,0.01,1
2014-09-01 00:00:00+00,2.49,2.49,2.25,2.4,-4,102,0.23,3
2014-09-02 00:00:00+00,2.47,2.47,2.23,2.23,-7.08,6047,13.49,14
2014-09-03 00:00:00+00,2.13,2.13,1.95,2.05,-8.07,5362,11.11,22
2014-09-04 00:00:00+00,2.11,2.24,2.09,2.24,9.27,6171,12.98,15
2014-09-05 00:00:00+00,2.23,2.23,2.19,2.19,-2.23,650,1.43,3
2014-09-08 00:00:00+00,2.29,2.55,2.29,2.55,16.44,9518,23.32,28
2014-09-09 00:00:00+00,2.65,3.2,2.65,3.18,24.71,13878,40.86,55
2014-09-10 00:00:00+00,3.31,3.31,2.82,2.82,-11.32,17235,54.1,62
2014-09-11 00:00:00+00,2.89,2.89,2.6,2.83,0.35,2858,7.45,16
2014-09-12 00:00:00+00,2.9,3,2.7,2.94,3.89,1295,3.61,12
2014-09-15 00:00:00+00,2.95,2.95,2.66,2.89,-1.7,1608,4.45,12
2014-09-16 00:00:00+00,2.85,2.85,2.85,2.85,-1.38,1,0,1
2014-09-17 00:00:00+00,2.9,2.9,2.52,2.85,0,6474,17.12,20
2014-09-18 00:00:00+00,2.87,2.87,2.61,2.74,-3.86,2497,6.54,7
2014-09-19 00:00:00+00,2.9,2.9,2.61,2.61,-4.74,8356,21.81,24
2014-09-22 00:00:00+00,2.61,2.61,2.61,2.61,0,600,1.57,2
2014-09-23 00:00:00+00,2.85,2.85,2.57,2.69,3.07,2905,7.51,8
2014-09-24 00:00:00+00,2.69,2.69,2.56,2.56,-4.83,2747,7.1,7
2014-09-25 00:00:00+00,2.62,2.62,2.55,2.55,-0.39,2570,6.56,4
2014-09-26 00:00:00+00,2.6,2.6,2.4,2.6,1.96,3957,9.68,8
2014-09-29 00:00:00+00,2.62,2.62,2.25,2.25,-13.46,4813,11.21,23
2014-09-30 00:00:00+00,2.17,2.35,2.15,2.34,4,4762,10.4,19
2014-10-01 00:00:00+00,2.29,2.29,2.06,2.17,-7.26,5316,10.99,14
2014-10-02 00:00:00+00,2.17,2.36,2.17,2.19,0.92,5287,11.95,22
2014-10-03 00:00:00+00,2.29,2.29,2.07,2.07,-5.48,797,1.65,5
2014-10-06 00:00:00+00,2.07,2.2,2.07,2.2,6.28,643,1.33,2
2014-10-07 00:00:00+00,2.17,2.17,1.96,2.15,-2.27,4895,9.81,11
2014-10-08 00:00:00+00,2.16,2.16,2,2.02,-6.05,9115,18.28,13
2014-10-09 00:00:00+00,2.15,2.15,2,2.15,6.44,11,0.02,3
2014-10-10 00:00:00+00,2.15,2.15,2.15,2.15,0,51,0.11,3
