date,open,high,low,close,difference,volume,turnover,transactions
2020-08-06 00:00:00+00,26,26.5,24.8,25,-3.1,12870,325.11,132
2020-08-07 00:00:00+00,25.2,25.4,23,24,-4,15062,365.72,128
2020-08-10 00:00:00+00,23,23.8,21.7,23.1,-3.75,26686,609.23,175
2020-08-11 00:00:00+00,23,24.1,22,22.4,-3.03,32148,742.68,189
2020-08-12 00:00:00+00,22.1,22.3,19.8,21.2,-5.36,58929,1238.05,275
2020-08-13 00:00:00+00,21,22,20,21.8,2.83,25609,536.85,178
2020-08-14 00:00:00+00,21.9,21.9,20,21.3,-2.29,20335,427.87,117
2020-08-17 00:00:00+00,20.8,21.8,20.5,21.2,-0.47,15832,333.37,100
2020-08-18 00:00:00+00,21,24,21,24,13.21,36532,831.45,258
2020-08-19 00:00:00+00,24,24.5,23,23.5,-2.08,14495,340.56,145
2020-08-20 00:00:00+00,23.4,24.2,23.1,24,2.13,10703,252.77,82
2020-08-21 00:00:00+00,24,25.5,24,24.6,2.5,9744,240.54,90
2020-08-24 00:00:00+00,24.8,26,24.8,25.2,2.44,33414,841.35,167
2020-08-25 00:00:00+00,26,26,24.5,24.5,-2.78,11699,292.74,97
2020-08-26 00:00:00+00,24.6,25,23.2,23.9,-2.45,10496,250.97,93
2020-08-27 00:00:00+00,24.2,24.3,23.5,24,0.42,8249,196.27,65
2020-08-28 00:00:00+00,23.8,23.8,22.2,23.1,-3.75,20983,485.28,128
2020-08-31 00:00:00+00,23,23,22.3,22.5,-2.6,7576,170.72,69
2020-09-01 00:00:00+00,22.7,22.7,20.8,21.1,-6.22,19798,425.31,132
2020-09-02 00:00:00+00,21,21.2,20,21,-0.47,10282,211.38,89
2020-09-03 00:00:00+00,21,21.5,20.5,21,0,7745,160.65,50
2020-09-04 00:00:00+00,20.5,20.8,19.6,20.6,-1.9,12011,243.32,113
2020-09-07 00:00:00+00,21.6,23.4,21.6,23.3,13.11,34635,778.47,206
2020-09-08 00:00:00+00,23.3,23.3,19,21,-9.87,48090,998.2,237
2020-09-09 00:00:00+00,20.3,23,20.3,23,9.52,8299,180.79,58
2020-09-10 00:00:00+00,22.9,24,22.6,23,0,14456,333.78,92
2020-09-11 00:00:00+00,22.5,24,22.5,23.9,3.91,21673,509.56,133
2020-09-14 00:00:00+00,24.3,25.8,24.2,25.3,5.86,35401,886.87,154
2020-09-15 00:00:00+00,25.5,27.8,24.4,25.2,-0.4,52038,1363.36,347
2020-09-16 00:00:00+00,26,26.2,24.1,24.6,-2.38,15595,392.41,166
2020-09-17 00:00:00+00,24.1,24.3,23.1,23.5,-4.47,13645,322.31,109
2020-09-18 00:00:00+00,23.7,24.2,23.4,23.8,1.28,4965,117.57,43
2020-09-21 00:00:00+00,23.9,23.9,21.6,21.9,-7.98,15058,334.69,144
2020-09-22 00:00:00+00,21.9,22.5,20.7,22,0.46,19225,415.83,130
2020-09-23 00:00:00+00,22.4,23.4,22,23.4,6.36,27800,630.53,167
2020-09-24 00:00:00+00,23.8,23.8,22.5,23,-1.71,11263,261.64,103
2020-09-25 00:00:00+00,23.3,24,22.7,22.8,-0.87,33728,792.24,114
2020-09-28 00:00:00+00,23,23,22,22.9,0.44,8368,187.98,73
2020-09-29 00:00:00+00,22.2,23.3,22,22.8,-0.44,15648,355.36,81
2020-09-30 00:00:00+00,22.8,23.5,22.1,23,0.88,9853,223.54,65
2020-10-01 00:00:00+00,22.5,23,22,22.5,-2.17,9511,212.47,67
2020-10-02 00:00:00+00,22.5,22.6,21.7,21.7,-3.56,10529,232.6,80
2020-10-05 00:00:00+00,21.7,22.9,21.7,22.9,5.53,12409,279.59,85
2020-10-06 00:00:00+00,23,23.1,22.4,23,0.44,12584,288.21,94
2020-10-07 00:00:00+00,23.2,23.2,22.3,22.8,-0.87,6582,149.15,69
2020-10-08 00:00:00+00,22.8,24.1,22.5,22.7,-0.44,23621,547.42,178
2020-10-09 00:00:00+00,22.8,22.8,21.6,21.7,-4.41,23245,511.14,182
2020-10-12 00:00:00+00,21.9,22.4,21.1,22,1.38,15136,329.23,104
2020-10-13 00:00:00+00,22.2,22.5,20.9,21.8,-0.91,16461,351.52,141
2020-10-14 00:00:00+00,21,21.6,20.2,20.6,-5.5,12971,269.15,124
2020-10-15 00:00:00+00,21,21,19.6,19.9,-3.4,17114,344.08,142
2020-10-16 00:00:00+00,20.2,21.1,19.6,21.1,6.03,14533,295.04,86
2020-10-19 00:00:00+00,21.2,22,21,21.5,1.9,8979,192.9,64
2020-10-20 00:00:00+00,22,22.1,21,21.4,-0.47,9345,201.59,57
2020-10-21 00:00:00+00,21.5,21.7,20.2,21,-1.87,10550,221.43,61
2020-10-22 00:00:00+00,21,21,20.1,20.2,-3.81,3881,80.14,44
2020-10-23 00:00:00+00,20.5,20.5,20,20.5,1.49,9009,183.88,49
2020-10-26 00:00:00+00,20.5,24.7,20.3,24.7,20.49,91361,2107.41,483
2020-10-27 00:00:00+00,25.5,26.4,23,23.2,-6.07,133166,3294.96,727
2020-10-28 00:00:00+00,21,22,17.1,19.2,-17.24,91617,1851.07,642
2020-10-29 00:00:00+00,19,19,16.2,17.5,-8.85,68941,1217.76,369
2020-10-30 00:00:00+00,17.3,17.3,14.35,15,-14.29,97914,1509.24,490
2020-11-02 00:00:00+00,15.6,18.75,15.6,18.75,25,113496,1971.18,497
2020-11-03 00:00:00+00,18.9,19,17.1,17.3,-7.73,72987,1318.66,434
2020-11-04 00:00:00+00,17.65,17.7,16.2,16.7,-3.47,29919,505.11,186
2020-11-05 00:00:00+00,17,18,17,17.55,5.09,31408,551.63,160
2020-11-06 00:00:00+00,17.3,17.35,16.6,17.2,-1.99,15106,256.13,117
2020-11-09 00:00:00+00,17.15,17.15,16.5,17.1,-0.58,22949,385.5,166
2020-11-10 00:00:00+00,17.25,17.3,16.6,17.15,0.29,13510,230.07,92
2020-11-12 00:00:00+00,17.8,17.8,17,17.25,0.58,15084,260.65,108
2020-11-13 00:00:00+00,17.35,17.4,16.9,17,-1.45,16207,277.39,79
2020-11-16 00:00:00+00,16.9,17.15,16.25,16.85,-0.88,26951,453.61,144
2020-11-17 00:00:00+00,16.85,16.85,16.15,16.2,-3.86,14272,232.13,79
2020-11-18 00:00:00+00,16.3,16.8,16.2,16.5,1.85,13255,217.07,96
2020-11-19 00:00:00+00,16.4,16.6,16.15,16.3,-1.21,8473,137.96,60
2020-11-20 00:00:00+00,16.4,16.45,16.1,16.3,0,7921,128.25,66
2020-11-23 00:00:00+00,16.3,16.55,16.2,16.35,0.31,5439,89,58
2020-11-24 00:00:00+00,16.35,16.35,16,16.15,-1.22,15775,253.86,108
2020-11-25 00:00:00+00,16.2,16.25,16,16.15,0,11992,192.96,90
2020-11-26 00:00:00+00,16.2,16.25,15.8,16,-0.93,27928,445.68,164
2020-11-27 00:00:00+00,16.2,16.3,15.75,16.25,1.56,8676,139.74,91
2020-11-30 00:00:00+00,16,16.2,15.35,16.2,-0.31,24523,387.77,133
2020-12-01 00:00:00+00,16.2,16.2,15.7,16,-1.23,8624,136.88,80
2020-12-02 00:00:00+00,16.1,16.1,15.5,15.5,-3.13,4975,78.54,46
2020-12-03 00:00:00+00,15.9,16,14.6,15.05,-2.9,43131,648.75,197
2020-12-04 00:00:00+00,15.15,15.15,14.6,14.8,-1.66,7859,117.09,82
2020-12-07 00:00:00+00,14.8,15.6,14.8,15.2,2.7,23053,348.64,148
2020-12-08 00:00:00+00,15.35,15.5,14.9,15,-1.32,14164,214,97
2020-12-09 00:00:00+00,15.15,15.15,14.6,14.9,-0.67,14301,212.96,120
2020-12-10 00:00:00+00,14.9,14.9,14.05,14.2,-4.7,15594,223.83,139
2020-12-11 00:00:00+00,14.5,14.5,13.1,13.55,-4.58,29408,402.52,210
2020-12-14 00:00:00+00,13.7,13.7,11.55,13.5,-0.37,44716,565.46,288
2020-12-15 00:00:00+00,13.7,13.7,12.8,13,-3.7,10992,144.84,94
2020-12-16 00:00:00+00,14.85,14.85,13.7,14.6,12.31,70973,1028.15,479
2020-12-17 00:00:00+00,14.6,14.6,13.5,14.15,-3.08,32819,467,167
2020-12-18 00:00:00+00,14.45,14.45,13.1,13.4,-5.3,19472,262.64,173
2020-12-21 00:00:00+00,13.4,13.4,12.25,12.55,-6.34,30844,388.07,202
2020-12-22 00:00:00+00,12.55,13.2,12.35,12.8,1.99,21133,269.9,137
2020-12-23 00:00:00+00,13,13.05,12.25,12.7,-0.78,27253,346.37,140
2020-12-28 00:00:00+00,12.7,12.75,12.05,12.25,-3.54,42033,518.04,311
2020-12-29 00:00:00+00,12.6,13.4,12.5,13.2,7.76,18894,245.34,168
2020-12-30 00:00:00+00,13.4,14.7,13.4,14,6.06,48770,688.8,260
2021-01-04 00:00:00+00,14.05,14.7,14.05,14.7,5,22035,318.51,143
2021-01-05 00:00:00+00,14.5,15,14.5,14.8,0.68,12881,190.3,106
2021-01-07 00:00:00+00,14.8,14.8,14.2,14.5,-2.03,27309,399.08,119
2021-01-08 00:00:00+00,14,14.25,13.8,14,-3.45,23868,335.15,135
2021-01-11 00:00:00+00,13.95,14.1,13.8,14,0,12426,173.26,76
2021-01-12 00:00:00+00,14,14,13.5,13.5,-3.57,13045,178.3,82
2021-01-13 00:00:00+00,13.95,14.2,13.4,13.4,-0.74,22009,303.49,124
2021-01-14 00:00:00+00,13.5,13.5,12.5,13.05,-2.61,15995,208.32,126
2021-01-15 00:00:00+00,13.05,13.5,12.7,12.9,-1.15,14980,193.51,111
2021-01-18 00:00:00+00,13,13.1,12.6,12.95,0.39,5071,64.95,54
2021-01-19 00:00:00+00,12.9,13.2,12.7,12.7,-1.93,5004,64.91,42
2021-01-20 00:00:00+00,13.2,13.2,12.75,12.9,1.57,2105,27.18,27
2021-01-21 00:00:00+00,12.75,13.2,12.75,13.1,1.55,5486,71.1,45
2021-01-22 00:00:00+00,13.1,13.1,12.7,12.9,-1.53,4750,61.14,38
2021-01-25 00:00:00+00,12.9,13.2,12.85,13,0.78,9343,121.46,57
2021-01-26 00:00:00+00,13.1,13.1,12.9,13,0,2347,30.53,35
2021-01-27 00:00:00+00,13.1,13.9,12.8,13.1,0.77,17737,234.67,103
2021-01-28 00:00:00+00,13.3,13.3,12.65,12.9,-1.53,9032,115.63,80
2021-01-29 00:00:00+00,12.8,13,12.65,12.7,-1.55,7002,89.72,55
2021-02-01 00:00:00+00,12.8,12.9,12.5,12.7,0,2847,36.22,40
2021-02-02 00:00:00+00,12.65,12.7,12.4,12.7,0,8990,112.58,64
2021-02-03 00:00:00+00,12.7,13,12.5,12.9,1.57,11173,142.5,70
2021-02-04 00:00:00+00,12.95,12.95,12.5,12.9,0,5875,74.07,54
2021-02-05 00:00:00+00,12.9,12.95,12.5,12.9,0,1540,19.61,21
2021-02-08 00:00:00+00,13,13,12.55,12.6,-2.33,8211,104.85,52
2021-02-09 00:00:00+00,12.75,12.8,12.4,12.7,0.79,5456,68.61,61
2021-02-10 00:00:00+00,12.5,12.95,12.4,12.85,1.18,8287,105.63,53
2021-02-11 00:00:00+00,12.85,12.85,12.4,12.7,-1.17,14232,178.73,89
2021-02-12 00:00:00+00,12.5,12.7,12.3,12.4,-2.36,9461,117.69,76
2021-02-15 00:00:00+00,12.3,12.3,11.45,12,-3.23,71600,844.01,348
2021-02-16 00:00:00+00,11.85,11.85,11.2,11.7,-2.5,28487,327.48,174
2021-02-17 00:00:00+00,11.85,11.9,11.7,11.7,0,5949,70.34,53
2021-02-18 00:00:00+00,11.9,11.9,11.6,11.8,0.85,6283,73.68,50
2021-02-19 00:00:00+00,11.9,11.9,11.6,11.65,-1.27,2470,28.8,32
2021-02-22 00:00:00+00,11.7,11.7,11.3,11.35,-2.58,9848,113.3,55
2021-02-23 00:00:00+00,11.3,11.7,11.05,11.1,-2.2,12423,140.45,104
2021-02-24 00:00:00+00,11.35,11.65,11.1,11.5,3.6,4933,56.91,57
2021-02-25 00:00:00+00,11.55,11.85,11.5,11.55,0.43,4406,51.11,27
2021-02-26 00:00:00+00,11.5,11.55,11.4,11.4,-1.3,2351,26.95,16
2021-03-01 00:00:00+00,11.4,11.6,11.2,11.4,0,3337,38.01,28
2021-03-02 00:00:00+00,11.3,11.45,11.2,11.35,-0.44,1068,12.15,19
2021-03-03 00:00:00+00,11.2,11.35,11,11.25,-0.88,7558,83.68,62
2021-03-04 00:00:00+00,11.15,11.5,11.05,11.5,2.22,6603,74.22,49
2021-03-05 00:00:00+00,11.5,11.5,11,11.4,-0.87,8685,96.63,58
2021-03-08 00:00:00+00,11.4,11.5,10.9,11,-3.51,12131,134.82,82
2021-03-09 00:00:00+00,11,11.5,10.5,11.45,4.09,29178,319.58,108
2021-03-10 00:00:00+00,11.45,11.5,11.1,11.35,-0.87,4558,51.74,56
2021-03-11 00:00:00+00,11.35,11.5,11.15,11.5,1.32,4237,48.24,37
2021-03-12 00:00:00+00,11.5,11.95,11.2,11.3,-1.74,33986,397.69,167
2021-03-15 00:00:00+00,11.4,11.5,10.3,10.5,-7.08,104549,1105.07,481
2021-03-16 00:00:00+00,10.6,10.65,9.9,9.98,-4.95,62389,630.77,294
2021-03-17 00:00:00+00,9.98,10.45,9.9,10,0.2,25427,256.75,140
2021-03-18 00:00:00+00,10.15,10.2,9.9,10,0,9778,97.88,54
2021-03-19 00:00:00+00,10,10,9.8,9.96,-0.4,6843,67.95,57
2021-03-22 00:00:00+00,9.72,9.86,9.28,9.42,-5.42,43430,412.41,192
2021-03-23 00:00:00+00,9.42,9.6,8.5,9.1,-3.4,112945,1001.15,373
2021-03-24 00:00:00+00,9.1,9.2,8.58,8.8,-3.3,56672,494.05,165
2021-03-25 00:00:00+00,8.8,9.68,8.8,9.04,2.73,46368,428.4,178
2021-03-26 00:00:00+00,9.38,9.8,8.94,9.1,0.66,77942,731.38,196
2021-03-29 00:00:00+00,9.3,9.4,9,9,-1.1,21392,195.81,113
2021-03-30 00:00:00+00,9.14,9.6,9,9.58,6.44,32045,302.62,102
2021-03-31 00:00:00+00,9.66,10.5,9.66,9.98,4.18,86958,869.44,391
2021-04-01 00:00:00+00,10,10.38,10,10.3,3.21,13626,139.21,79
2021-04-06 00:00:00+00,10.34,10.84,10.3,10.8,4.85,40356,426.28,174
2021-04-07 00:00:00+00,10.84,11,10.8,10.94,1.3,25316,275.7,106
2021-04-08 00:00:00+00,10.86,10.98,10.2,10.4,-4.94,15702,167.38,75
2021-04-09 00:00:00+00,10.22,10.22,9.65,9.98,-4.04,16435,163.05,109
2021-04-12 00:00:00+00,10,10.24,10,10,0.2,6723,68.14,53
2021-04-13 00:00:00+00,10.18,10.3,9.88,10.1,1,8674,87.31,54
2021-04-14 00:00:00+00,10.1,10.2,9.9,10,-0.99,3914,39.31,29
2021-04-15 00:00:00+00,10.16,10.26,9.8,9.98,-0.2,8826,88.65,66
2021-04-16 00:00:00+00,10.1,10.1,9.8,10.04,0.6,6387,63.89,46
2021-04-19 00:00:00+00,10.04,10.1,9.64,10,-0.4,16821,166.81,68
2021-04-20 00:00:00+00,10,10,9.71,10,0,3887,38.51,29
2021-04-21 00:00:00+00,9.75,10,9.5,10,0,14497,141.8,84
2021-04-22 00:00:00+00,9.9,10,9.8,9.9,-1,8682,86.18,51
2021-04-23 00:00:00+00,9.9,9.9,9.54,9.88,-0.2,15125,148.69,53
2021-04-26 00:00:00+00,9.9,9.9,9.4,9.64,-2.43,10825,103.56,54
2021-04-27 00:00:00+00,9.69,9.69,9.4,9.4,-2.49,7091,67.68,47
2021-04-28 00:00:00+00,9.36,9.36,8.9,9.12,-2.98,28229,256.95,131
2021-04-29 00:00:00+00,9.13,9.18,9.07,9.17,0.55,7067,64.68,49
2021-04-30 00:00:00+00,9.18,9.18,9.04,9.18,0.11,12446,113.92,41
2021-05-04 00:00:00+00,9.19,9.24,9,9.1,-0.87,7772,71.43,59
2021-05-05 00:00:00+00,9,9.24,8.99,9.2,1.1,5768,52.76,37
2021-05-06 00:00:00+00,9.18,9.24,8.52,9,-2.17,15592,140.15,104
2021-05-07 00:00:00+00,9.11,9.24,9,9.24,2.67,16255,149.23,77
2021-05-10 00:00:00+00,9.3,9.39,9.07,9.24,0,7757,71.78,60
2021-05-11 00:00:00+00,9.2,9.39,9.07,9.36,1.3,7674,71.03,55
2021-05-12 00:00:00+00,9.1,9.34,9.1,9.14,-2.35,3806,34.94,26
2021-05-13 00:00:00+00,9.14,9.24,8.65,9,-1.53,13450,119.94,77
2021-05-14 00:00:00+00,9.04,9.3,9,9.06,0.67,6676,60.98,59
2021-05-17 00:00:00+00,9.06,9.22,9.05,9.05,-0.11,6252,56.99,36
2021-05-18 00:00:00+00,9.07,9.15,9,9.05,0,3837,34.82,23
2021-05-19 00:00:00+00,9.14,9.15,8.89,9.1,0.55,5434,49.14,55
2021-05-20 00:00:00+00,9.1,9.1,8.9,9.1,0,4599,41.74,30
2021-05-21 00:00:00+00,9.1,9.15,9.01,9.1,0,4416,40.23,35
2021-05-24 00:00:00+00,9.14,9.2,9.02,9.04,-0.66,7941,72.76,68
2021-05-25 00:00:00+00,9.1,9.19,8.92,8.92,-1.33,8287,74.85,43
2021-05-26 00:00:00+00,9.08,9.2,9.07,9.2,3.14,6888,62.79,22
2021-05-27 00:00:00+00,9.2,9.2,9,9.19,-0.11,5735,52.18,39
2021-05-28 00:00:00+00,9.19,9.2,9.01,9.16,-0.33,17748,163.1,71
2021-05-31 00:00:00+00,9.2,9.2,9,9.05,-1.2,23248,212.27,109
2021-06-01 00:00:00+00,9.09,9.3,9.02,9.15,1.11,12902,118.44,52
2021-06-02 00:00:00+00,9.2,9.29,9.03,9.03,-1.31,8094,74.09,47
2021-06-04 00:00:00+00,9,9.17,8.98,9.07,0.44,9686,87.39,63
2021-06-07 00:00:00+00,9.05,9.1,8.95,8.96,-1.21,10792,97.69,46
2021-06-08 00:00:00+00,9.07,9.07,8.96,9,0.45,991,8.91,11
2021-06-09 00:00:00+00,9,9.3,8.98,9.28,3.11,6604,60.41,57
2021-06-10 00:00:00+00,9.28,9.3,9.1,9.18,-1.08,9261,85.69,48
2021-06-11 00:00:00+00,9.3,9.3,9.18,9.2,0.22,5970,55.12,39
2021-06-14 00:00:00+00,9.3,10.28,9.3,10.2,10.87,40469,398.53,290
2021-06-15 00:00:00+00,10.2,10.4,9.98,10.38,1.76,15633,159.86,92
2021-06-16 00:00:00+00,10.3,10.94,10.02,10.02,-3.47,34274,359.45,157
2021-06-17 00:00:00+00,10.2,10.7,10.2,10.58,5.59,12997,136.2,108
2021-06-18 00:00:00+00,10.5,11.2,10.26,11.08,4.73,51448,560.81,294
2021-06-21 00:00:00+00,11.2,11.2,10.5,10.6,-4.33,21454,229.96,114
2021-06-22 00:00:00+00,10.6,10.6,9.8,10.26,-3.21,13540,138.92,97
2021-06-23 00:00:00+00,10.16,10.2,9.8,10.12,-1.36,7958,80.29,55
2021-06-24 00:00:00+00,10.14,10.14,9.85,10,-1.19,2732,27.38,25
2021-06-25 00:00:00+00,10,10,9.73,9.92,-0.8,4717,46.65,38
2021-06-28 00:00:00+00,9.75,9.91,9.6,9.6,-3.23,5299,51.15,44
2021-06-29 00:00:00+00,9.7,10.12,9.6,9.9,3.13,4102,40.41,27
2021-06-30 00:00:00+00,9.82,10.12,9.8,9.8,-1.01,3845,37.77,20
2021-07-01 00:00:00+00,9.9,10.1,9.9,10.1,3.06,951,9.51,10
2021-07-02 00:00:00+00,10.1,10.12,9.9,9.9,-1.98,3687,36.84,23
2021-07-05 00:00:00+00,9.95,10.1,9.9,10.04,1.41,3211,32,22
2021-07-06 00:00:00+00,9.91,10.04,9.91,9.95,-0.9,2430,24.15,18
2021-07-07 00:00:00+00,10.04,10.04,9.9,10.04,0.9,3341,33.28,12
2021-07-08 00:00:00+00,10.06,10.5,10,10.4,3.59,16688,170.04,92
2021-07-09 00:00:00+00,10.38,10.5,10.02,10.44,0.38,11623,119.91,84
2021-07-12 00:00:00+00,10.4,10.5,9.8,10.34,-0.96,28834,291.83,163
2021-07-13 00:00:00+00,10.36,10.36,9.9,10.28,-0.58,7190,72.12,70
2021-07-14 00:00:00+00,10.1,10.3,10.02,10.3,0.19,2476,25.37,47
2021-07-15 00:00:00+00,10.3,10.5,9.5,10.28,-0.19,27540,278.37,229
2021-07-16 00:00:00+00,10.24,10.48,9.7,10.2,-0.78,28629,288.19,127
2021-07-19 00:00:00+00,10.24,10.32,9.9,9.9,-2.94,8206,82.38,50
2021-07-20 00:00:00+00,9.9,10,9.75,9.88,-0.2,3490,34.42,34
2021-07-21 00:00:00+00,9.9,10.1,9.8,9.9,0.2,5224,52.11,24
2021-07-22 00:00:00+00,9.9,10.04,9.7,9.92,0.2,1770,17.37,22
2021-07-23 00:00:00+00,9.92,10.1,9.92,10,0.81,2069,20.73,32
2021-07-26 00:00:00+00,10,10.1,9.1,9.62,-3.8,18352,176.12,127
2021-07-27 00:00:00+00,9.3,9.7,9.3,9.68,0.62,5157,49.52,33
2021-07-28 00:00:00+00,9.5,9.7,9.1,9.1,-5.99,14976,138.79,84
2021-07-29 00:00:00+00,9.1,9.45,8.9,9,-1.1,10478,94.49,51
2021-07-30 00:00:00+00,8.8,8.86,8.6,8.8,-2.22,14442,126.36,87
2021-08-02 00:00:00+00,8.71,9.49,8.71,9,2.27,5958,53.36,37
2021-08-03 00:00:00+00,9,9,8.5,8.61,-4.33,10412,91.59,49
2021-08-04 00:00:00+00,8.55,8.6,7.98,7.98,-7.32,34682,282.72,158
2021-08-05 00:00:00+00,8.1,8.1,7.86,7.95,-0.38,12475,99.16,68
2021-08-06 00:00:00+00,7.8,8,7.8,7.99,0.5,8166,64.62,37
2021-08-09 00:00:00+00,7.86,8.09,7.64,8.05,0.75,9155,72.76,49
2021-08-10 00:00:00+00,8.1,8.1,7.75,7.87,-2.24,7417,58.81,41
2021-08-11 00:00:00+00,7.77,7.77,7.66,7.73,-1.78,8469,65.36,44
2021-08-12 00:00:00+00,7.58,7.74,7.55,7.73,0,7476,57.66,37
2021-08-13 00:00:00+00,7.74,7.8,7.74,7.79,0.78,4435,34.49,17
2021-08-16 00:00:00+00,7.79,7.8,7.6,7.66,-1.67,3850,29.83,26
2021-08-17 00:00:00+00,7.66,7.79,7.6,7.78,1.57,3659,28.11,24
2021-08-18 00:00:00+00,7.79,7.8,7.5,7.7,-1.03,6218,47.15,36
2021-08-19 00:00:00+00,7.6,7.7,7.05,7.2,-6.49,20697,152.09,102
2021-08-20 00:00:00+00,7.2,7.2,6.8,7,-2.78,16416,114.55,76
2021-08-23 00:00:00+00,7,7.25,6.9,7.16,2.29,12743,90.39,67
2021-08-24 00:00:00+00,7.17,7.2,6.8,6.93,-3.21,8507,59.09,53
2021-08-25 00:00:00+00,6.97,7.35,6.85,6.89,-0.58,21303,149.89,79
2021-08-26 00:00:00+00,6.95,7.08,6.77,6.89,0,30563,210.11,108
2021-08-27 00:00:00+00,6.89,6.97,6.68,6.97,1.16,23451,159.53,72
2021-08-30 00:00:00+00,6.98,7,6.91,6.92,-0.72,7466,51.97,37
2021-08-31 00:00:00+00,6.9,6.9,6.84,6.89,-0.43,4924,33.89,38
2021-09-01 00:00:00+00,6.87,6.97,6.87,6.96,1.02,2922,20.19,21
2021-09-02 00:00:00+00,6.96,7.08,6.9,7.08,1.72,9885,68.85,43
2021-09-03 00:00:00+00,7.08,7.08,7,7.05,-0.42,1862,13.12,18
2021-09-06 00:00:00+00,7.05,7.1,6.81,6.88,-2.41,9023,62.78,43
2021-09-07 00:00:00+00,6.81,6.98,6.73,6.92,0.58,9806,67.06,40
2021-09-08 00:00:00+00,6.95,6.95,6.73,6.89,-0.43,3009,20.43,17
2021-09-09 00:00:00+00,6.89,6.97,6.8,6.89,0,1991,13.71,17
2021-09-10 00:00:00+00,6.91,6.92,6.8,6.9,0.15,9423,64.38,19
2021-09-13 00:00:00+00,6.88,6.94,6.87,6.88,-0.29,3590,24.75,16
2021-09-14 00:00:00+00,6.92,6.94,6.81,6.82,-0.87,3717,25.61,22
2021-09-15 00:00:00+00,6.82,7,6.63,6.89,1.03,18167,124.06,67
2021-09-16 00:00:00+00,6.9,7.1,6.84,7.09,2.9,11756,82.17,59
2021-09-17 00:00:00+00,7.1,7.25,6.9,7,-1.27,23412,165.19,57
2021-09-20 00:00:00+00,7.16,7.16,6.9,6.9,-1.43,7483,53,29
2021-09-21 00:00:00+00,6.9,7.06,6.89,7,1.45,2058,14.34,12
2021-09-22 00:00:00+00,7.05,7.05,6.95,7,0,3650,25.53,18
2021-09-23 00:00:00+00,7,7,6.97,6.99,-0.14,6938,48.5,19
2021-09-24 00:00:00+00,6.99,6.99,6.9,6.99,0,2321,16.21,8
2021-09-27 00:00:00+00,6.99,6.99,6.9,6.99,0,3980,27.71,7
2021-09-28 00:00:00+00,6.95,6.99,6.82,6.96,-0.43,3797,26.3,23
2021-09-29 00:00:00+00,6.97,7.1,6.86,7,0.57,7937,55.44,30
2021-09-30 00:00:00+00,7.07,7.07,6.86,7,0,2189,15.28,20
2021-10-01 00:00:00+00,7,7,6.63,6.64,-5.14,19611,133.7,88
2021-10-04 00:00:00+00,6.65,6.7,6.6,6.62,-0.3,5956,39.55,35
2021-10-05 00:00:00+00,6.7,6.86,6.7,6.86,3.63,6264,42.28,25
2021-10-06 00:00:00+00,6.86,6.87,6.76,6.8,-0.87,1150,7.85,10
2021-10-07 00:00:00+00,6.86,6.86,6.6,6.61,-2.79,7218,48.05,38
2021-10-08 00:00:00+00,6.61,6.69,5.95,6.09,-7.87,71902,439.09,209
2021-10-11 00:00:00+00,6.1,6.29,6,6.09,0,22848,140.01,89
2021-10-12 00:00:00+00,6.09,6.25,5.98,6,-1.48,13311,81.18,51
2021-10-13 00:00:00+00,6,6,5.6,5.85,-2.5,21010,121.57,96
