date,open,high,low,close,difference,volume,turnover,transactions
2013-09-26 00:00:00+00,1.09,1.09,1.09,1.09,0,2,0,1
2013-09-27 00:00:00+00,1.09,1.09,0.97,0.97,-11.01,1300,1.34,4
2013-09-30 00:00:00+00,0.97,1.01,0.97,1.01,4.12,14,0.01,2
2013-10-01 00:00:00+00,1.09,1.14,1.04,1.04,2.97,1649,1.81,5
2013-10-02 00:00:00+00,1.04,1.04,1.04,1.04,0,2,0,1
2013-10-03 00:00:00+00,1.04,1.14,1.04,1.14,9.62,581,0.66,2
2013-10-04 00:00:00+00,1.19,1.19,1.19,1.19,4.39,106,0.13,2
2013-10-07 00:00:00+00,1.19,1.19,1.1,1.19,0,217,0.26,3
2013-10-08 00:00:00+00,1.19,1.19,1.19,1.19,0,1,0,1
2013-10-09 00:00:00+00,1.19,1.19,1.09,1.09,-8.4,2263,2.49,6
2013-10-10 00:00:00+00,1.19,1.3,1.15,1.3,19.27,8423,10.16,7
2013-10-11 00:00:00+00,1.29,1.29,1.22,1.22,-6.15,1100,1.35,2
2013-10-14 00:00:00+00,1.22,1.22,1.18,1.22,0,3265,3.88,3
2013-10-15 00:00:00+00,1.22,1.23,1.22,1.22,0,7051,8.64,5
2013-10-16 00:00:00+00,1.22,1.22,1.22,1.22,0,10,0.01,1
2013-10-17 00:00:00+00,1.22,1.22,1.22,1.22,0,10,0.01,1
2013-10-18 00:00:00+00,1.22,1.22,1.22,1.22,0,5,0.01,1
2013-10-21 00:00:00+00,1.22,1.22,1.22,1.22,0,1502,1.83,3
2013-10-22 00:00:00+00,1.3,1.3,1.3,1.3,6.56,5,0.01,1
2013-10-23 00:00:00+00,1.3,1.3,1.3,1.3,0,212,0.28,2
2013-10-24 00:00:00+00,1.3,1.32,1.2,1.32,1.54,163,0.21,5
2013-10-25 00:00:00+00,1.32,1.32,1.32,1.32,0,60,0.08,2
2013-10-28 00:00:00+00,1.4,1.4,1.4,1.4,6.06,2,0,1
2013-10-29 00:00:00+00,1.39,1.39,1.29,1.29,-7.86,510,0.71,2
2013-10-30 00:00:00+00,1.4,1.4,1.25,1.25,-3.1,1435,1.85,5
2013-10-31 00:00:00+00,1.25,1.25,1.25,1.25,0,4,0.01,1
2013-11-04 00:00:00+00,1.25,1.25,1.21,1.25,0,285,0.36,5
2013-11-05 00:00:00+00,1.25,1.25,1.25,1.25,0,5,0.01,1
2013-11-06 00:00:00+00,1.3,1.3,1.3,1.3,4,5,0.01,1
2013-11-07 00:00:00+00,1.3,1.3,1.3,1.3,0,3,0,1
2013-11-08 00:00:00+00,1.3,1.3,1.3,1.3,0,2,0,1
2013-11-12 00:00:00+00,1.4,1.4,1.34,1.34,3.08,505,0.68,2
2013-11-13 00:00:00+00,1.34,1.34,1.34,1.34,0,4606,6.17,2
2013-11-14 00:00:00+00,1.34,1.34,1.34,1.34,0,2,0,1
2013-11-15 00:00:00+00,1.33,1.33,1.32,1.32,-1.49,902,1.19,2
2013-11-18 00:00:00+00,1.32,1.32,1.3,1.3,-1.52,25,0.03,2
2013-11-19 00:00:00+00,1.3,1.3,1.3,1.3,0,2,0,1
2013-11-20 00:00:00+00,1.3,1.3,1.3,1.3,0,5,0.01,1
2013-11-21 00:00:00+00,1.3,1.3,1.3,1.3,0,2,0,1
2013-11-22 00:00:00+00,1.3,1.3,1.3,1.3,0,1,0,1
2013-11-25 00:00:00+00,1.3,1.3,1.3,1.3,0,1,0,1
2013-11-26 00:00:00+00,1.3,1.31,1.3,1.31,0.77,919,1.2,2
2013-11-27 00:00:00+00,1.33,1.33,1.33,1.33,1.53,2,0,1
2013-11-28 00:00:00+00,1.33,1.33,1.3,1.3,-2.26,1833,2.38,4
2013-11-29 00:00:00+00,1.35,1.35,1.3,1.3,0,1002,1.3,3
2013-12-02 00:00:00+00,1.3,1.3,1.3,1.3,0,5,0.01,1
2013-12-03 00:00:00+00,1.3,1.3,1.3,1.3,0,32,0.04,1
2013-12-04 00:00:00+00,1.3,1.3,1.3,1.3,0,2,0,1
2013-12-05 00:00:00+00,1.3,1.3,1.3,1.3,0,1302,1.69,2
2013-12-06 00:00:00+00,1.3,1.3,1.3,1.3,0,4,0.01,1
2013-12-09 00:00:00+00,1.3,1.3,1.3,1.3,0,3,0,1
2013-12-10 00:00:00+00,1.3,1.35,1.3,1.35,3.85,4705,6.19,6
2013-12-11 00:00:00+00,1.35,1.35,1.35,1.35,0,5,0.01,1
2013-12-12 00:00:00+00,1.35,1.35,1.35,1.35,0,2,0,1
2013-12-13 00:00:00+00,1.35,1.35,1.35,1.35,0,2,0,1
2013-12-16 00:00:00+00,1.35,1.35,1.35,1.35,0,3,0,1
2013-12-17 00:00:00+00,1.34,1.34,1.24,1.25,-7.41,14120,17.64,5
2013-12-18 00:00:00+00,1.25,1.25,1.24,1.24,-0.8,6620,8.26,11
2013-12-19 00:00:00+00,1.28,1.28,1.28,1.28,3.23,2,0,1
2013-12-20 00:00:00+00,1.28,1.28,1.24,1.28,0,1502,1.9,7
2013-12-23 00:00:00+00,1.27,1.27,1.27,1.27,-0.78,2,0,1
2013-12-27 00:00:00+00,1.32,1.32,1.3,1.32,3.94,621,0.81,4
2013-12-30 00:00:00+00,1.3,1.3,1.24,1.24,-6.06,898,1.12,5
2014-01-02 00:00:00+00,1.24,1.24,1.24,1.24,0,5,0.01,1
2014-01-03 00:00:00+00,1.42,1.49,1.4,1.45,16.94,5467,7.93,14
2014-01-07 00:00:00+00,1.48,1.48,1.41,1.41,-2.76,1332,1.9,5
2014-01-08 00:00:00+00,1.46,1.46,1.46,1.46,3.55,5,0.01,1
2014-01-09 00:00:00+00,1.46,1.46,1.46,1.46,0,2,0,1
2014-01-10 00:00:00+00,1.46,1.46,1.46,1.46,0,2,0,1
2014-01-13 00:00:00+00,1.46,1.6,1.46,1.5,2.74,19914,29.4,13
2014-01-14 00:00:00+00,1.58,1.7,1.58,1.7,13.33,24072,39.68,17
2014-01-15 00:00:00+00,1.7,1.79,1.6,1.79,5.29,5850,9.7,12
2014-01-16 00:00:00+00,1.79,1.79,1.77,1.77,-1.12,1572,2.79,3
2014-01-17 00:00:00+00,1.77,1.79,1.77,1.77,0,3900,6.94,11
2014-01-20 00:00:00+00,1.79,1.79,1.79,1.79,1.13,2,0,1
2014-01-21 00:00:00+00,1.79,1.79,1.65,1.73,-3.35,10254,17.28,8
2014-01-22 00:00:00+00,1.66,1.67,1.65,1.67,-3.47,8736,14.46,9
2014-01-23 00:00:00+00,1.67,1.77,1.67,1.7,1.8,1699,2.94,4
2014-01-24 00:00:00+00,1.75,1.75,1.65,1.65,-2.94,1107,1.83,2
2014-01-27 00:00:00+00,1.65,1.65,1.63,1.63,-1.21,1171,1.92,3
2014-01-28 00:00:00+00,1.65,1.7,1.65,1.7,4.29,1011,1.72,4
2014-01-29 00:00:00+00,1.7,1.7,1.7,1.7,0,2,0,1
2014-01-30 00:00:00+00,1.69,1.69,1.61,1.62,-4.71,713,1.15,5
2014-01-31 00:00:00+00,1.63,1.63,1.62,1.62,0,4,0.01,2
2014-02-03 00:00:00+00,1.62,1.62,1.62,1.62,0,5,0.01,1
2014-02-04 00:00:00+00,1.67,1.78,1.67,1.78,9.88,8004,13.7,7
2014-02-05 00:00:00+00,1.77,1.79,1.75,1.79,0.56,14355,25.59,15
2014-02-06 00:00:00+00,1.78,1.8,1.72,1.72,-3.91,4147,7.19,5
2014-02-07 00:00:00+00,1.8,1.99,1.76,1.99,15.7,11318,20.96,15
2014-02-10 00:00:00+00,1.99,2.4,1.99,2.4,20.6,28492,63.26,33
2014-02-11 00:00:00+00,2.5,2.6,2.36,2.5,4.17,18435,45.6,45
2014-02-12 00:00:00+00,2.59,2.67,2.4,2.4,-4,7000,17.34,18
2014-02-13 00:00:00+00,2.42,2.46,2.42,2.43,1.25,725,1.78,3
2014-02-14 00:00:00+00,2.43,2.57,2.43,2.57,5.76,2646,6.75,6
2014-02-17 00:00:00+00,2.57,2.7,2.46,2.68,4.28,5768,14.5,16
2014-02-18 00:00:00+00,2.67,2.69,2.51,2.51,-6.34,7528,19.81,14
2014-02-19 00:00:00+00,2.66,2.69,2.66,2.69,7.17,3640,9.75,7
2014-02-20 00:00:00+00,2.65,2.65,2.5,2.6,-3.35,1963,4.97,6
2014-02-21 00:00:00+00,2.65,2.65,2.51,2.58,-0.77,1197,3.02,5
2014-02-24 00:00:00+00,2.65,2.65,2.62,2.62,1.55,1005,2.63,2
2014-02-25 00:00:00+00,2.65,2.65,2.65,2.65,1.15,2,0.01,1
2014-02-26 00:00:00+00,2.65,2.65,2.65,2.65,0,50,0.13,1
2014-02-27 00:00:00+00,2.65,2.65,2.5,2.62,-1.13,20,0.05,3
2014-02-28 00:00:00+00,2.64,2.64,2.64,2.64,0.76,4,0.01,1
2014-03-03 00:00:00+00,2.55,2.55,2.43,2.43,-7.95,1259,3.07,2
2014-03-04 00:00:00+00,2.46,2.46,2.39,2.42,-0.41,1356,3.24,5
2014-03-05 00:00:00+00,2.46,2.64,2.43,2.64,9.09,4450,11.05,10
2014-03-06 00:00:00+00,2.65,2.74,2.65,2.7,2.27,12375,32.93,15
2014-03-07 00:00:00+00,2.74,2.8,2.62,2.8,3.7,8652,23.58,17
2014-03-10 00:00:00+00,2.8,2.8,2.64,2.8,0,2464,6.52,3
2014-03-11 00:00:00+00,2.72,2.72,2.61,2.65,-5.36,1430,3.82,8
2014-03-12 00:00:00+00,2.7,2.8,2.7,2.8,5.66,6277,17,11
2014-03-13 00:00:00+00,2.75,2.75,2.48,2.52,-10,17254,43.6,39
2014-03-14 00:00:00+00,2.52,2.52,2.28,2.46,-2.38,660,1.56,4
2014-03-17 00:00:00+00,2.55,2.55,2.55,2.55,3.66,1785,4.55,5
2014-03-18 00:00:00+00,2.55,2.75,2.49,2.75,7.84,3044,7.75,5
2014-03-19 00:00:00+00,2.75,2.75,2.75,2.75,0,5,0.01,1
2014-03-20 00:00:00+00,2.75,2.75,2.51,2.75,0,128,0.34,5
2014-03-21 00:00:00+00,2.7,2.7,2.7,2.7,-1.82,2,0.01,1
2014-03-24 00:00:00+00,2.7,2.7,2.59,2.7,0,243,0.63,4
2014-03-25 00:00:00+00,2.5,2.7,2.5,2.7,0,6520,16.53,11
2014-03-26 00:00:00+00,2.7,2.7,2.56,2.56,-5.19,2805,7.18,2
2014-03-27 00:00:00+00,2.56,2.61,2.51,2.51,-1.95,430,1.08,5
2014-03-28 00:00:00+00,2.61,2.61,2.61,2.61,3.98,10,0.03,1
2014-03-31 00:00:00+00,2.6,2.69,2.59,2.69,3.07,5002,13.03,4
2014-04-01 00:00:00+00,2.79,2.79,2.73,2.73,1.49,177,0.48,2
2014-04-02 00:00:00+00,2.73,2.8,2.73,2.79,2.2,17576,48.17,13
2014-04-03 00:00:00+00,2.8,2.8,2.75,2.75,-1.43,1165,3.24,6
2014-04-04 00:00:00+00,2.75,2.85,2.75,2.78,1.09,11794,32.89,20
2014-04-07 00:00:00+00,2.8,2.83,2.8,2.82,1.44,748,2.1,6
2014-04-08 00:00:00+00,2.83,2.83,2.7,2.75,-2.48,3990,10.8,9
2014-04-09 00:00:00+00,2.75,2.75,2.75,2.75,0,4,0.01,1
2014-04-10 00:00:00+00,2.77,2.8,2.73,2.8,1.82,4915,13.5,6
2014-04-11 00:00:00+00,2.8,2.83,2.8,2.8,0,54215,152.28,11
2014-04-14 00:00:00+00,2.83,2.83,2.7,2.81,0.36,3735,10.41,8
2014-04-15 00:00:00+00,2.83,2.83,2.83,2.83,0.71,5,0.01,1
2014-04-16 00:00:00+00,2.81,2.81,2.7,2.81,-0.71,536,1.46,4
2014-04-17 00:00:00+00,2.81,2.81,2.8,2.8,-0.36,15160,42.5,13
2014-04-22 00:00:00+00,2.81,2.81,2.81,2.81,0.36,2,0.01,1
2014-04-23 00:00:00+00,2.8,2.8,2.69,2.7,-3.91,28249,76.87,19
2014-04-24 00:00:00+00,2.8,2.8,2.58,2.65,-1.85,4532,11.83,5
2014-04-25 00:00:00+00,2.52,2.52,2.52,2.52,-4.91,5,0.01,1
2014-04-28 00:00:00+00,2.7,2.7,2.7,2.7,7.14,17,0.05,2
2014-04-29 00:00:00+00,2.62,2.62,2.62,2.62,-2.96,1,0,1
2014-04-30 00:00:00+00,2.62,2.7,2.62,2.7,3.05,3005,7.99,5
2014-05-02 00:00:00+00,2.68,2.68,2.68,2.68,-0.74,1,0,1
2014-05-05 00:00:00+00,2.52,2.52,2.52,2.52,-5.97,4513,11.37,7
2014-05-06 00:00:00+00,2.62,2.62,2.51,2.51,-0.4,200,0.52,2
2014-05-07 00:00:00+00,2.6,2.6,2.5,2.5,-0.4,82,0.21,4
2014-05-08 00:00:00+00,2.5,2.5,2.5,2.5,0,100,0.25,1
2014-05-09 00:00:00+00,0,0,0,2.5,0,0,0,0
2014-05-12 00:00:00+00,2.54,2.54,2.54,2.54,1.6,500,1.27,4
2014-05-13 00:00:00+00,2.52,2.52,2.52,2.52,-0.79,1,0,1
2014-05-14 00:00:00+00,2.5,2.5,2.5,2.5,-0.79,1,0,1
2014-05-15 00:00:00+00,2.5,2.5,2.5,2.5,0,2,0.01,1
2014-05-16 00:00:00+00,2.5,2.5,2.5,2.5,0,1,0,1
2014-05-19 00:00:00+00,2.49,2.49,2.49,2.49,-0.4,1,0,1
2014-05-20 00:00:00+00,0,0,0,2.49,0,0,0,0
2014-05-21 00:00:00+00,0,0,0,2.49,0,0,0,0
2014-05-22 00:00:00+00,2.38,2.38,2.38,2.38,-4.42,40,0.1,1
2014-05-23 00:00:00+00,2.05,2.15,2.05,2.15,-9.66,34,0.07,2
2014-05-26 00:00:00+00,2.36,2.36,2.19,2.19,1.86,250,0.55,2
2014-05-27 00:00:00+00,2.15,2.15,2.15,2.15,-1.83,755,1.62,2
2014-05-28 00:00:00+00,2.22,2.34,2.22,2.34,8.84,6042,13.78,11
2014-05-29 00:00:00+00,0,0,0,2.34,0,0,0,0
2014-05-30 00:00:00+00,2.35,2.39,2.35,2.39,2.14,500,1.19,2
2014-06-02 00:00:00+00,2.39,2.39,2.3,2.3,-3.77,5247,12.45,3
2014-06-03 00:00:00+00,2.3,2.3,2.3,2.3,0,1,0,1
2014-06-04 00:00:00+00,2.3,2.3,2.3,2.3,0,19,0.04,4
2014-06-05 00:00:00+00,2.3,2.3,2.3,2.3,0,2,0,2
2014-06-06 00:00:00+00,2.3,2.3,2.3,2.3,0,2,0,2
2014-06-09 00:00:00+00,2.3,2.3,2.3,2.3,0,1,0,1
2014-06-10 00:00:00+00,2.3,2.3,2.3,2.3,0,2,0,2
2014-06-11 00:00:00+00,2.3,2.3,2.3,2.3,0,2,0,2
2014-06-12 00:00:00+00,2.2,2.2,2.2,2.2,-4.35,199,0.44,1
2014-06-13 00:00:00+00,2.3,2.3,2.3,2.3,4.55,1,0,1
2014-06-16 00:00:00+00,2.16,2.2,1.95,2.2,-4.35,20134,40.16,17
2014-06-17 00:00:00+00,2.2,2.2,1.97,1.97,-10.45,8001,16.11,5
2014-06-18 00:00:00+00,1.97,2.09,1.85,2.09,6.09,59889,111.29,10
2014-06-20 00:00:00+00,2.09,2.09,1.95,2.08,-0.48,15778,32.19,23
2014-06-23 00:00:00+00,2.08,2.08,1.83,1.83,-12.02,68880,126.95,10
2014-06-24 00:00:00+00,1.83,1.9,1.8,1.9,3.83,162312,294.01,32
2014-06-25 00:00:00+00,1.89,2,1.83,1.89,-0.53,6538,12.44,6
2014-06-26 00:00:00+00,2,2,1.84,1.93,2.12,95000,177.66,18
2014-06-27 00:00:00+00,2,2,2,2,3.63,2,0,2
2014-06-30 00:00:00+00,2,2.08,1.97,2.08,4,7964,15.82,6
2014-07-01 00:00:00+00,2.12,2.12,2.1,2.12,1.92,740,1.56,3
2014-07-02 00:00:00+00,2.18,2.18,2.08,2.08,-1.89,201,0.42,2
2014-07-03 00:00:00+00,2.18,2.18,2.08,2.18,4.81,3888,8.17,7
2014-07-04 00:00:00+00,2.18,2.18,2.09,2.09,-4.13,70105,147.29,30
2014-07-07 00:00:00+00,2.18,2.18,2.18,2.18,4.31,1,0,1
2014-07-08 00:00:00+00,2.18,2.18,2.18,2.18,0,1,0,1
2014-07-09 00:00:00+00,2.07,2.07,2.07,2.07,-5.05,10,0.02,1
2014-07-10 00:00:00+00,2.2,2.2,2.2,2.2,6.28,1,0,1
2014-07-11 00:00:00+00,2,2,2,2,-9.09,22033,44.07,18
2014-07-14 00:00:00+00,2.01,2.1,1.81,1.92,-4,44371,86.1,25
2014-07-15 00:00:00+00,1.84,1.98,1.8,1.97,2.6,18952,35.03,14
2014-07-16 00:00:00+00,2.07,2.07,1.8,1.8,-8.63,20561,37.87,11
2014-07-17 00:00:00+00,1.86,1.86,1.8,1.8,0,1961,3.58,4
2014-07-18 00:00:00+00,1.9,1.9,1.75,1.75,-2.78,1002,1.75,4
2014-07-21 00:00:00+00,1.75,1.76,1.68,1.76,0.57,85355,143.54,26
2014-07-22 00:00:00+00,1.8,1.8,1.7,1.71,-2.84,6556,11.16,4
2014-07-23 00:00:00+00,1.7,1.7,1.55,1.55,-9.36,27370,44.21,11
2014-07-24 00:00:00+00,1.55,1.55,1.55,1.55,0,6600,10.23,2
2014-07-25 00:00:00+00,1.55,1.57,1.54,1.54,-0.65,23018,35.89,9
2014-07-28 00:00:00+00,1.56,1.56,1.56,1.56,1.3,2000,3.12,2
2014-07-29 00:00:00+00,1.57,1.57,1.54,1.54,-1.28,824,1.28,3
2014-07-30 00:00:00+00,1.55,1.57,1.47,1.47,-4.55,32115,48.37,11
2014-07-31 00:00:00+00,1.49,1.57,1.46,1.55,5.44,16722,24.75,7
2014-08-01 00:00:00+00,1.55,1.55,1.55,1.55,0,1566,2.43,2
2014-08-04 00:00:00+00,1.56,1.6,1.56,1.6,3.23,2,0,2
2014-08-05 00:00:00+00,0,0,0,1.6,0,0,0,0
2014-08-06 00:00:00+00,1.59,1.59,1.59,1.59,-0.63,1,0,1
2014-08-07 00:00:00+00,1.58,1.58,1.43,1.51,-5.03,12161,17.99,5
2014-08-08 00:00:00+00,1.51,1.52,1.42,1.42,-5.96,13712,19.65,6
2014-08-11 00:00:00+00,1.44,1.44,1.44,1.44,1.41,1,0,1
2014-08-12 00:00:00+00,1.45,1.45,1.45,1.45,0.69,5000,7.25,1
2014-08-13 00:00:00+00,1.52,1.52,1.52,1.52,4.83,1,0,1
2014-08-14 00:00:00+00,1.51,1.51,1.51,1.51,-0.66,1,0,1
2014-08-18 00:00:00+00,1.51,1.52,1.51,1.52,0.66,1001,1.52,2
2014-08-19 00:00:00+00,1.53,1.53,1.53,1.53,0.66,20,0.03,1
2014-08-20 00:00:00+00,1.52,1.55,1.52,1.55,1.31,2015,3.07,4
2014-08-21 00:00:00+00,1.55,1.6,1.55,1.6,3.23,214,0.34,3
2014-08-22 00:00:00+00,1.6,1.66,1.6,1.66,3.75,1193,1.92,4
2014-08-25 00:00:00+00,1.66,1.71,1.66,1.69,1.81,8337,14.09,9
2014-08-26 00:00:00+00,1.75,1.75,1.7,1.75,3.55,1392,2.38,6
2014-08-27 00:00:00+00,1.75,1.75,1.62,1.73,-1.14,54201,89.04,6
2014-08-28 00:00:00+00,1.82,1.82,1.73,1.73,0,7015,12.14,3
2014-08-29 00:00:00+00,1.78,1.82,1.65,1.7,-1.73,5006,8.6,29
2014-09-01 00:00:00+00,1.69,1.69,1.69,1.69,-0.59,20,0.03,1
2014-09-02 00:00:00+00,1.7,1.74,1.65,1.65,-2.37,7105,11.77,4
2014-09-03 00:00:00+00,1.64,1.64,1.64,1.64,-0.61,2015,3.3,3
2014-09-04 00:00:00+00,1.64,1.64,1.64,1.64,0,850,1.39,1
2014-09-05 00:00:00+00,1.64,1.64,1.64,1.64,0,250,0.41,1
2014-09-08 00:00:00+00,0,0,0,1.64,0,0,0,0
2014-09-09 00:00:00+00,0,0,0,1.64,0,0,0,0
2014-09-10 00:00:00+00,1.63,1.63,1.63,1.63,-0.61,499,0.81,9
2014-09-11 00:00:00+00,1.64,1.64,1.64,1.64,0.61,100,0.16,1
2014-09-12 00:00:00+00,1.64,1.64,1.64,1.64,0,1000,1.64,1
2014-09-15 00:00:00+00,1.68,1.68,1.68,1.68,2.44,50,0.08,1
2014-09-16 00:00:00+00,0,0,0,1.68,0,0,0,0
2014-09-17 00:00:00+00,1.67,1.83,1.6,1.83,8.93,169885,283.96,13
2014-09-18 00:00:00+00,1.84,1.98,1.84,1.96,7.1,10698,20.78,14
2014-09-19 00:00:00+00,1.94,2.03,1.84,2.03,3.57,7843,15.55,11
2014-09-22 00:00:00+00,2.05,2.05,2.05,2.05,0.99,1,0,1
2014-09-23 00:00:00+00,2,2,1.91,1.91,-6.83,1001,2,3
2014-09-24 00:00:00+00,1.96,2.05,1.96,2.05,7.33,1375,2.81,6
2014-09-25 00:00:00+00,2.05,2.05,2.05,2.05,0,1,0,1
2014-09-26 00:00:00+00,2.05,2.05,1.97,2,-2.44,2002,3.94,3
2014-09-29 00:00:00+00,2,2,2,2,0,1,0,1
2014-09-30 00:00:00+00,1.9,1.98,1.9,1.98,-1,1310,2.51,3
2014-10-01 00:00:00+00,1.99,1.99,1.99,1.99,0.51,1,0,1
2014-10-02 00:00:00+00,1.99,1.99,1.99,1.99,0,2,0,2
2014-10-03 00:00:00+00,1.99,2,1.99,2,0.5,2,0,2
2014-10-06 00:00:00+00,2,2,2,2,0,402,0.8,3
2014-10-07 00:00:00+00,1.99,1.99,1.91,1.99,-0.5,1003,1.92,4
2014-10-08 00:00:00+00,1.99,1.99,1.99,1.99,0,2,0,2
2014-10-09 00:00:00+00,1.99,1.99,1.99,1.99,0,2,0,2
2014-10-10 00:00:00+00,1.99,1.99,1.85,1.93,-3.02,4139,7.8,8
2014-10-13 00:00:00+00,2,2,2,2,3.63,1,0,1
2014-10-14 00:00:00+00,2,2,2,2,0,1,0,1
2014-10-15 00:00:00+00,2,2,2,2,0,1,0,1
2014-10-16 00:00:00+00,2,2,1.85,2,0,5022,9.48,8
2014-10-17 00:00:00+00,2,2,2,2,0,1,0,1
2014-10-20 00:00:00+00,2,2,2,2,0,2,0,2
2014-10-21 00:00:00+00,2,2,2,2,0,2,0,2
2014-10-22 00:00:00+00,2,2,2,2,0,1,0,1
2014-10-23 00:00:00+00,2,2,2,2,0,1,0,1
2014-10-24 00:00:00+00,2,2,1.89,2,0,2345,4.5,8
2014-10-27 00:00:00+00,2,2,2,2,0,22,0.04,3
2014-10-28 00:00:00+00,1.91,2,1.91,2,0,4735,9.11,10
2014-10-29 00:00:00+00,1.91,2,1.88,2,0,2303,4.37,5
2014-10-30 00:00:00+00,2,2,2,2,0,2,0,2
2014-10-31 00:00:00+00,2,2,2,2,0,2,0,2
2014-11-03 00:00:00+00,2,2,2,2,0,2,0,2
2014-11-04 00:00:00+00,2,2,2,2,0,1,0,1
2014-11-05 00:00:00+00,2,2,2,2,0,1,0,1
2014-11-06 00:00:00+00,2,2,2,2,0,1,0,1
2014-11-07 00:00:00+00,2,2,2,2,0,1,0,1
2014-11-10 00:00:00+00,2,2,2,2,0,1,0,1
2014-11-12 00:00:00+00,2,2,1.87,1.87,-6.5,2001,3.74,2
2014-11-13 00:00:00+00,0,0,0,1.87,0,0,0,0
2014-11-14 00:00:00+00,1.87,1.87,1.87,1.87,0,499,0.93,5
2014-11-17 00:00:00+00,1.99,1.99,1.99,1.99,6.42,5,0.01,1
2014-11-18 00:00:00+00,1.99,1.99,1.85,1.85,-7.04,1001,1.85,2
2014-11-19 00:00:00+00,0,0,0,1.85,0,0,0,0
2014-11-20 00:00:00+00,0,0,0,1.85,0,0,0,0
2014-11-21 00:00:00+00,0,0,0,1.85,0,0,0,0
2014-11-24 00:00:00+00,1.85,1.85,1.85,1.85,0,495,0.92,5
2014-11-25 00:00:00+00,0,0,0,1.85,0,0,0,0
2014-11-26 00:00:00+00,0,0,0,1.85,0,0,0,0
2014-11-27 00:00:00+00,0,0,0,1.85,0,0,0,0
2014-11-28 00:00:00+00,0,0,0,1.85,0,0,0,0
2014-12-01 00:00:00+00,1.85,1.85,1.79,1.79,-3.24,1380,2.47,3
2014-12-02 00:00:00+00,1.68,1.7,1.61,1.61,-10.06,114977,192.94,6
2014-12-03 00:00:00+00,1.61,1.68,1.61,1.67,3.73,2571,4.18,7
2014-12-04 00:00:00+00,1.69,1.69,1.69,1.69,1.2,1001,1.69,3
2014-12-05 00:00:00+00,1.77,1.77,1.77,1.77,4.73,1,0,1
2014-12-08 00:00:00+00,1.77,1.77,1.77,1.77,0,1,0,1
2014-12-09 00:00:00+00,1.77,1.77,1.7,1.7,-3.95,586,1,2
2014-12-10 00:00:00+00,1.77,1.77,1.7,1.7,0,423,0.72,2
2014-12-11 00:00:00+00,1.61,1.69,1.6,1.6,-5.88,83415,135.76,7
2014-12-12 00:00:00+00,1.53,1.58,1.53,1.58,-1.25,1062,1.63,4
2014-12-15 00:00:00+00,0,0,0,1.58,0,0,0,0
2014-12-16 00:00:00+00,1.58,1.58,1.58,1.58,0,1,0,1
2014-12-17 00:00:00+00,1.58,1.58,1.58,1.58,0,200,0.32,1
2014-12-18 00:00:00+00,0,0,0,1.58,0,0,0,0
2014-12-19 00:00:00+00,1.6,1.6,1.6,1.6,1.27,1,0,1
2014-12-22 00:00:00+00,1.6,1.6,1.6,1.6,0,1,0,1
2014-12-23 00:00:00+00,1.6,1.6,1.6,1.6,0,1,0,1
2014-12-29 00:00:00+00,1.48,1.48,1.48,1.48,-7.5,6465,9.57,2
2014-12-30 00:00:00+00,1.48,1.48,1.39,1.47,-0.68,4590,6.52,5
2015-01-02 00:00:00+00,1.48,1.58,1.48,1.58,7.48,500,0.77,4
2015-01-05 00:00:00+00,1.58,1.65,1.58,1.65,4.43,1190,1.89,4
2015-01-07 00:00:00+00,1.69,1.69,1.69,1.69,2.42,1,0,1
2015-01-08 00:00:00+00,1.69,1.69,1.65,1.69,0,6823,11.27,8
2015-01-09 00:00:00+00,1.69,1.69,1.68,1.68,-0.59,3101,5.21,2
2015-01-12 00:00:00+00,1.69,1.69,1.69,1.69,0.6,2,0,2
2015-01-13 00:00:00+00,1.69,1.69,1.69,1.69,0,2,0,2
2015-01-14 00:00:00+00,1.69,1.79,1.69,1.79,5.92,9381,16.38,9
2015-01-15 00:00:00+00,1.85,1.85,1.85,1.85,3.35,1,0,1
2015-01-16 00:00:00+00,1.85,1.85,1.76,1.85,0,5134,9.2,9
2015-01-19 00:00:00+00,1.85,1.9,1.85,1.9,2.7,12266,23.06,8
2015-01-20 00:00:00+00,1.9,2,1.9,2,5.26,4251,8.11,6
2015-01-21 00:00:00+00,2,2.09,1.96,2.09,4.5,22656,45.36,13
2015-01-22 00:00:00+00,2.09,2.09,2.09,2.09,0,1,0,1
2015-01-23 00:00:00+00,2.08,2.08,1.95,2.05,-1.91,12520,25.07,11
2015-01-26 00:00:00+00,2.05,2.05,2,2,-2.44,5501,11,5
2015-01-27 00:00:00+00,2.01,2.01,2.01,2.01,0.5,2,0,2
2015-01-28 00:00:00+00,2.01,2.01,2.01,2.01,0,202,0.41,3
2015-01-29 00:00:00+00,2.05,2.05,2.05,2.05,1.99,1,0,1
2015-01-30 00:00:00+00,2.05,2.05,2.05,2.05,0,2,0,2
2015-02-02 00:00:00+00,2.05,2.05,1.94,2,-2.44,9986,19.55,7
2015-02-03 00:00:00+00,2.05,2.05,2,2,0,581,1.16,2
2015-02-04 00:00:00+00,2.05,2.05,1.93,1.93,-3.5,1251,2.41,3
2015-02-05 00:00:00+00,1.94,1.94,1.84,1.9,-1.55,10526,19.72,7
2015-02-06 00:00:00+00,0,0,0,1.9,0,0,0,0
2015-02-09 00:00:00+00,0,0,0,1.9,0,0,0,0
