date,open,high,low,close,difference,volume,turnover,transactions
2005-07-29 00:00:00+00,7.8,7.9,7.75,7.8,0.65,319881,4996.89,245
2005-08-01 00:00:00+00,7.8,7.85,7.6,7.75,-0.64,153147,2364.5,226
2005-08-02 00:00:00+00,7.75,7.8,7.3,7.6,-1.94,381481,5763.92,480
2005-08-03 00:00:00+00,7.6,7.6,7.35,7.4,-2.63,308088,4593.08,301
2005-08-04 00:00:00+00,7.35,7.6,7.25,7.6,2.7,158699,2364.63,276
2005-08-05 00:00:00+00,7.6,7.75,7.45,7.7,1.32,178436,2726.73,179
2005-08-08 00:00:00+00,7.7,7.7,7.55,7.65,-0.65,207390,3174.21,140
2005-08-09 00:00:00+00,7.7,7.7,7.6,7.7,0.65,85889,1315.11,120
2005-08-10 00:00:00+00,7.65,7.65,7.45,7.5,-2.6,124751,1880.56,174
2005-08-11 00:00:00+00,7.5,7.55,7.35,7.4,-1.33,173502,2580.05,182
2005-08-12 00:00:00+00,7.45,7.55,7.35,7.5,1.35,86236,1287.62,124
2005-08-16 00:00:00+00,7.6,7.65,7.45,7.5,0,75971,1144.58,104
2005-08-17 00:00:00+00,7.65,7.85,7.5,7.6,1.33,402159,6193.69,470
2005-08-18 00:00:00+00,7.6,7.75,7.55,7.7,1.32,160819,2466.83,187
2005-08-19 00:00:00+00,7.65,7.65,7.5,7.5,-2.6,129171,1958.09,163
2005-08-22 00:00:00+00,7.55,7.55,7.3,7.4,-1.33,214935,3192.84,256
2005-08-23 00:00:00+00,7.4,7.4,7.3,7.4,0,72712,1069.29,99
2005-08-24 00:00:00+00,7.35,7.4,7.3,7.35,-0.68,56559,830.95,106
2005-08-25 00:00:00+00,7.35,7.35,6.85,7.05,-4.08,482027,6799.65,654
2005-08-26 00:00:00+00,7,7.1,6.8,7.1,0.71,138731,1937.8,215
2005-08-29 00:00:00+00,7.1,7.4,7.1,7.3,2.82,215623,3149.13,267
2005-08-30 00:00:00+00,7.4,7.45,7.25,7.3,0,79378,1168.24,149
2005-08-31 00:00:00+00,7.3,7.35,7.15,7.25,-0.68,96852,1399.54,133
2005-09-01 00:00:00+00,7.3,7.3,7.15,7.2,-0.69,90093,1294.26,123
2005-09-02 00:00:00+00,7.15,7.15,6.9,7.1,-1.39,125877,1775.12,220
2005-09-05 00:00:00+00,7.05,7.1,6.9,7.1,0,110528,1550.46,155
2005-09-06 00:00:00+00,7.1,7.15,7.1,7.1,0,24894,353.64,59
2005-09-07 00:00:00+00,7.1,7.1,7,7.05,-0.7,47980,675.31,84
2005-09-08 00:00:00+00,7.1,7.15,7,7.15,1.42,31975,453.64,64
2005-09-09 00:00:00+00,7.15,7.2,7.1,7.2,0.7,57152,817.92,92
2005-09-12 00:00:00+00,7.15,7.2,7.1,7.15,-0.69,97724,1398.23,131
2005-09-13 00:00:00+00,7.1,7.15,7.05,7.1,-0.7,42770,606.51,82
2005-09-14 00:00:00+00,7.1,7.1,7,7.05,-0.7,45708,645.33,74
2005-09-15 00:00:00+00,7.2,7.35,7.2,7.2,2.13,537754,7811.92,498
2005-09-16 00:00:00+00,7.2,7.35,7.2,7.25,0.69,115039,1670.91,138
2005-09-19 00:00:00+00,7.35,7.4,7.3,7.4,2.07,151840,2238.43,198
2005-09-20 00:00:00+00,7.45,7.65,7.35,7.65,3.38,421200,6321.61,517
2005-09-21 00:00:00+00,7.65,7.7,7.55,7.6,-0.65,188557,2866.98,200
2005-09-22 00:00:00+00,7.55,7.55,7.3,7.3,-3.95,164728,2431.02,235
2005-09-23 00:00:00+00,7.35,7.5,7.25,7.3,0,193063,2839.2,159
2005-09-26 00:00:00+00,7.35,7.4,7.25,7.3,0,71513,1045.85,110
2005-09-27 00:00:00+00,7.35,7.5,7.3,7.4,1.37,133370,1979.13,194
2005-09-28 00:00:00+00,7.45,7.5,7.3,7.4,0,140488,2083.35,151
2005-09-29 00:00:00+00,7.25,7.4,7.25,7.4,0,54716,806.06,74
2005-09-30 00:00:00+00,7.4,7.4,7.25,7.4,0,51212,750.13,87
2005-10-03 00:00:00+00,7.5,7.7,7.45,7.55,2.03,260734,3950.09,305
2005-10-04 00:00:00+00,7.55,7.55,7.45,7.5,-0.66,136157,2048.14,186
2005-10-05 00:00:00+00,7.45,7.5,7.35,7.45,-0.67,88739,1316.53,124
2005-10-06 00:00:00+00,7.4,7.4,7.25,7.4,-0.67,119220,1753.08,136
2005-10-07 00:00:00+00,7.3,7.4,7.15,7.4,0,137236,1992.9,198
2005-10-10 00:00:00+00,7.4,7.45,7.25,7.25,-2.03,102428,1508.28,134
2005-10-11 00:00:00+00,8.2,8.85,8.15,8.65,19.31,1953789,32956.67,1997
2005-10-12 00:00:00+00,8.85,8.95,8.65,8.85,2.31,913339,16118.22,1040
2005-10-13 00:00:00+00,8.8,8.8,8.4,8.4,-5.08,350165,5993.31,538
2005-10-14 00:00:00+00,8.3,8.65,8.05,8.6,2.38,292281,4898.46,448
2005-10-17 00:00:00+00,8.7,9.45,8.7,9.35,8.72,792027,14602.2,1090
2005-10-18 00:00:00+00,9.5,9.55,9.2,9.25,-1.07,428840,8040.69,616
2005-10-19 00:00:00+00,9.2,10.05,9.1,9.85,6.49,1011364,19650.77,1161
2005-10-20 00:00:00+00,10.25,12,10.25,11.3,14.72,2047359,45764.42,2946
2005-10-21 00:00:00+00,11.75,12.6,11.7,12.3,8.85,1669586,40742.22,2819
2005-10-24 00:00:00+00,11.7,12.15,10.65,11.55,-6.1,918311,21316.56,1769
2005-10-25 00:00:00+00,11.4,11.55,10.15,10.55,-8.66,1142937,24506.53,2154
2005-10-26 00:00:00+00,10.25,10.75,10.15,10.25,-2.84,676804,14081.36,1208
2005-10-27 00:00:00+00,9.9,9.95,9.3,9.35,-8.78,856071,16366.71,1425
2005-10-28 00:00:00+00,9.15,10.7,9.1,10.55,12.83,1295067,25649.31,2194
2005-10-31 00:00:00+00,11.4,11.95,11.1,11.7,10.9,1324825,30476.49,2285
2005-11-02 00:00:00+00,12.3,12.4,11.15,11.35,-2.99,1209127,28379.54,2057
2005-11-03 00:00:00+00,11.25,11.75,10.85,11.45,0.88,673227,15251.12,1071
2005-11-04 00:00:00+00,11.5,11.55,10.95,11.05,-3.49,605275,13537.94,982
2005-11-07 00:00:00+00,11.2,11.2,10.75,10.9,-1.36,236212,5184.71,474
2005-11-08 00:00:00+00,11.05,11.35,10.6,10.75,-1.38,500519,11018.28,637
2005-11-09 00:00:00+00,10.75,11,10.7,10.8,0.47,203290,4397.15,346
2005-11-10 00:00:00+00,10.8,11.8,10.8,11.7,8.33,730057,16613.06,1093
2005-11-14 00:00:00+00,12,12.3,11.75,11.8,0.85,1078187,25881.61,1542
2005-11-15 00:00:00+00,11.85,11.95,11.65,11.7,-0.85,277656,6523.87,534
2005-11-16 00:00:00+00,11.7,11.7,11.2,11.3,-3.42,280341,6407.06,472
2005-11-17 00:00:00+00,11.3,11.7,11.15,11.15,-1.33,520792,11848.99,715
2005-11-18 00:00:00+00,11.2,11.4,10.9,11.05,-0.9,732534,16290.65,904
2005-11-21 00:00:00+00,11.1,11.15,10.95,11.05,0,355894,7852.62,566
2005-11-22 00:00:00+00,11,11.15,9.7,9.9,-10.41,3055703,62614.41,3861
2005-11-23 00:00:00+00,10.25,10.4,9.8,10.15,2.53,1437491,29325.7,1681
2005-11-24 00:00:00+00,10.3,10.35,10.05,10.05,-0.99,1264302,25603.66,660
2005-11-25 00:00:00+00,10.1,10.1,9.6,9.7,-3.48,874794,17086.09,1078
2005-11-28 00:00:00+00,9.75,10.15,9.7,9.9,2.06,810642,16057.49,890
2005-11-29 00:00:00+00,9.95,10.15,9.75,10.1,2.02,408313,8099.85,632
2005-11-30 00:00:00+00,10.15,10.25,9.95,10.1,0,443564,8960.57,559
2005-12-01 00:00:00+00,10.1,10.15,9.9,10.1,0,328466,6587.42,373
2005-12-02 00:00:00+00,10.15,10.4,10.1,10.4,2.97,608760,12508.56,646
2005-12-05 00:00:00+00,10.6,11.3,10.6,11.25,8.17,2053226,45072.47,2580
2005-12-06 00:00:00+00,11.4,11.65,11.15,11.25,0,1199433,27374.57,1712
2005-12-07 00:00:00+00,11.4,11.7,11.2,11.65,3.56,671963,15481.11,902
2005-12-08 00:00:00+00,11.55,11.65,11.35,11.45,-1.72,533291,12233.26,764
2005-12-09 00:00:00+00,11.45,11.6,11.35,11.35,-0.87,687345,15768.08,715
2005-12-12 00:00:00+00,11.5,11.55,11.4,11.5,1.32,234390,5382.8,440
2005-12-13 00:00:00+00,11.45,11.55,11.15,11.35,-1.3,275971,6289.61,462
2005-12-14 00:00:00+00,11.35,11.45,11.3,11.45,0.88,226643,5159.93,342
2005-12-15 00:00:00+00,11.5,11.6,11.4,11.45,0,340301,7828.5,447
2005-12-16 00:00:00+00,11.45,11.5,11.3,11.4,-0.44,253289,5765.8,388
2005-12-19 00:00:00+00,11.45,11.6,11.35,11.35,-0.44,137766,3153.48,308
2005-12-20 00:00:00+00,11.4,11.45,11.15,11.35,0,321894,7281.28,477
2005-12-21 00:00:00+00,11.45,11.5,11.2,11.3,-0.44,270875,6148.69,328
2005-12-22 00:00:00+00,11.4,11.4,11.25,11.35,0.44,174023,3933.72,228
2005-12-23 00:00:00+00,11.35,11.45,11.3,11.35,0,230595,5240.64,236
2005-12-27 00:00:00+00,11.4,11.4,11.35,11.4,0.44,231185,5263.38,293
2005-12-28 00:00:00+00,11.4,11.45,11.35,11.4,0,253944,5786.34,345
2005-12-29 00:00:00+00,11.4,11.45,11.3,11.35,-0.44,209896,4760.01,290
2005-12-30 00:00:00+00,11.3,12,10.95,11.8,3.96,1875643,43734.35,2552
2006-01-02 00:00:00+00,12.2,13.35,11.9,13.35,13.14,2879394,73443.32,3812
2006-01-03 00:00:00+00,13.4,13.75,13,13.15,-1.5,1785265,47670.36,3156
2006-01-04 00:00:00+00,13.4,13.6,12.85,12.9,-1.9,1223250,32050.31,1771
2006-01-05 00:00:00+00,13,13.4,12.65,13.15,1.94,1041437,27247.36,1495
2006-01-06 00:00:00+00,13.2,13.6,13,13.45,2.28,1003211,26797.23,1339
2006-01-09 00:00:00+00,13.7,14.35,13.5,13.8,2.6,1945548,54437.69,2795
2006-01-10 00:00:00+00,13.8,14,13.5,14,1.45,805117,22210.88,1194
2006-01-11 00:00:00+00,13.95,14.3,13.9,14.15,1.07,753392,21252.21,1108
2006-01-12 00:00:00+00,14.25,14.25,14.05,14.15,0,356454,10082.35,659
2006-01-13 00:00:00+00,14.15,14.15,13.85,14.05,-0.71,304946,8514.76,684
2006-01-16 00:00:00+00,14.05,14.45,13.9,14.4,2.49,620687,17628.2,943
2006-01-17 00:00:00+00,14.4,14.8,14.15,14.7,2.08,675592,19543.89,1126
2006-01-18 00:00:00+00,14.35,14.8,14.3,14.75,0.34,590588,17215.17,866
2006-01-19 00:00:00+00,14.95,16.75,14.95,16.75,13.56,2116641,67682.89,2849
2006-01-20 00:00:00+00,17.1,17.95,17.1,17.3,3.28,1894336,66208.81,3150
2006-01-23 00:00:00+00,16.6,19.1,16.1,18.5,6.94,2330524,84084.77,3738
2006-01-24 00:00:00+00,19.5,19.85,17.8,17.95,-2.97,3176990,120208.29,5466
2006-01-25 00:00:00+00,18.75,18.85,17.95,18.2,1.39,1371304,49986.32,2349
2006-01-26 00:00:00+00,18.35,18.4,18,18.15,-0.27,536252,19507.52,1173
2006-01-27 00:00:00+00,18.2,18.25,17.65,17.75,-2.2,628576,22439.64,1701
2006-01-30 00:00:00+00,17.9,18.6,17.8,18.1,1.97,541813,19646.22,1358
2006-01-31 00:00:00+00,18.2,18.25,16.8,16.85,-6.91,803551,27944.99,2054
2006-02-01 00:00:00+00,16.2,17.7,14.95,17.15,1.78,1287186,43512.85,2569
2006-02-02 00:00:00+00,17.5,17.7,17.15,17.25,0.58,464039,16118.85,1114
2006-02-03 00:00:00+00,17.1,17.15,16.1,16.7,-3.19,764663,25291.62,1808
2006-02-06 00:00:00+00,16.4,17.1,16.35,17.1,2.4,380861,12881.66,889
2006-02-07 00:00:00+00,17.5,17.7,17.15,17.4,1.75,764692,26625.07,1273
2006-02-08 00:00:00+00,17.2,17.3,17.05,17.1,-1.72,388742,13324.74,775
2006-02-09 00:00:00+00,17.3,17.3,16.65,16.75,-2.05,575085,19449.86,1316
2006-02-10 00:00:00+00,16.7,16.75,16.15,16.35,-2.39,821931,26843.11,1604
2006-02-13 00:00:00+00,16.3,16.3,15.2,15.25,-6.73,958961,30158.42,2089
2006-02-14 00:00:00+00,15.95,16.3,15.6,15.85,3.93,873679,27954.02,1516
2006-02-15 00:00:00+00,16.1,16.3,15.85,16.2,2.21,1237111,39793.52,1118
2006-02-16 00:00:00+00,16.4,17.1,16.3,16.8,3.7,1618894,54230.02,2316
2006-02-17 00:00:00+00,17,17.5,16.7,17.45,3.87,845373,29105.87,1509
2006-02-20 00:00:00+00,17.55,18.3,17.55,18.15,4.01,1730746,62475.84,2128
2006-02-21 00:00:00+00,18.35,18.35,17.85,18.1,-0.28,602172,21787.9,1132
2006-02-22 00:00:00+00,17.9,18,17.8,18,-0.55,262778,9421.23,556
2006-02-23 00:00:00+00,18,18.3,17.9,18.25,1.39,304117,11063.52,638
2006-02-24 00:00:00+00,18.3,18.5,18.15,18.5,1.37,479613,17603.08,781
2006-02-27 00:00:00+00,18.6,19.2,18.4,18.9,2.16,706905,26631.1,1483
2006-02-28 00:00:00+00,18.3,18.6,17.3,17.45,-7.67,1240522,44616.37,2439
2006-03-01 00:00:00+00,17.5,17.9,16.7,17.2,-1.43,981098,33867.15,2005
2006-03-02 00:00:00+00,17.45,17.45,16.85,16.9,-1.74,407011,13928.6,1018
2006-03-03 00:00:00+00,17,17,16.05,16.4,-2.96,763909,25213.79,1629
2006-03-06 00:00:00+00,16.4,16.45,15.6,16.15,-1.52,632068,20332.8,1205
2006-03-07 00:00:00+00,15.95,16,15.2,15.75,-2.48,727935,22699.1,1555
2006-03-08 00:00:00+00,15.95,16.25,15.55,16.2,2.86,431469,13751.8,1125
2006-03-09 00:00:00+00,16.5,17.15,16.35,17,4.94,890120,29924.73,1710
2006-03-10 00:00:00+00,17,17.05,16.25,16.5,-2.94,495102,16377.56,1013
2006-03-13 00:00:00+00,16.45,16.65,16.2,16.55,0.3,334560,10997.26,602
2006-03-14 00:00:00+00,16.45,16.45,16.2,16.4,-0.91,202373,6624.81,379
2006-03-15 00:00:00+00,16.4,16.65,16.4,16.5,0.61,317584,10473.61,539
2006-03-16 00:00:00+00,16.7,16.8,16.5,16.75,1.52,227762,7586.78,522
2006-03-17 00:00:00+00,16.8,17.1,16.7,16.85,0.6,527217,17834.92,983
2006-03-20 00:00:00+00,16.7,17.05,16.65,16.8,-0.3,268446,9066.16,516
2006-03-21 00:00:00+00,16.8,17.25,16.75,17.15,2.08,337467,11485.41,591
2006-03-22 00:00:00+00,17.1,18,16.95,17.9,4.37,929462,32683.16,1437
2006-03-23 00:00:00+00,18.35,18.75,18.3,18.45,3.07,1929721,71213.74,2028
2006-03-24 00:00:00+00,18.9,19.4,18.65,18.8,1.9,2621404,100408.74,3205
2006-03-27 00:00:00+00,18.95,19.15,18.2,18.2,-3.19,736361,27175.97,1606
2006-03-28 00:00:00+00,18.3,18.4,17.55,17.8,-2.2,509790,18273.45,1213
2006-03-29 00:00:00+00,17.5,18.3,17.25,18.15,1.97,612827,21961.73,1022
2006-03-30 00:00:00+00,18.3,18.55,18.05,18.2,0.28,493031,18001.35,771
2006-03-31 00:00:00+00,18.15,18.15,17.85,18,-1.1,458005,16472.38,731
2006-04-03 00:00:00+00,18.3,18.4,17.75,18.15,0.83,386519,13965.8,816
2006-04-04 00:00:00+00,18.3,18.3,17.95,18.2,0.28,251764,9097.7,518
2006-04-05 00:00:00+00,18.1,18.15,17.9,18.05,-0.82,391383,14112.61,579
2006-04-06 00:00:00+00,19.5,19.9,19.15,19.45,7.76,2989339,116343.78,4243
2006-04-07 00:00:00+00,19.8,20.7,19.55,20.2,3.86,2319150,93145.36,3849
2006-04-10 00:00:00+00,21.1,22.8,20.8,22.8,12.87,3622370,158842.61,5503
2006-04-11 00:00:00+00,23.3,23.7,21,21.2,-7.02,2598531,115600.28,4850
2006-04-12 00:00:00+00,20.9,21.7,20.5,21.4,0.94,724826,30831.81,1713
2006-04-13 00:00:00+00,21.3,22.5,21,21.7,1.4,997317,43546.89,1654
2006-04-18 00:00:00+00,22,22.6,21.8,21.9,0.92,700239,30967.65,1278
2006-04-19 00:00:00+00,22.2,22.2,21.4,21.5,-1.83,563040,24465.46,1144
2006-04-20 00:00:00+00,21.5,22,21.1,21.7,0.93,792570,34432.82,1126
2006-04-21 00:00:00+00,22.5,22.9,21.9,22,1.38,1558314,69747.07,2724
2006-04-24 00:00:00+00,22.5,23.5,22.2,22.9,4.09,1560197,71936.98,3208
2006-04-25 00:00:00+00,23.3,24.3,22.9,24.3,6.11,1213334,57088.17,2209
2006-04-26 00:00:00+00,24.6,26.4,24.6,25.5,4.94,2769842,141394.31,4659
2006-04-27 00:00:00+00,25.6,25.8,24.6,24.7,-3.14,1007447,50474.37,2310
2006-04-28 00:00:00+00,24.8,25,24.3,24.5,-0.81,975962,48091.43,1876
2006-05-02 00:00:00+00,25.1,25.5,24.9,25.3,3.27,672203,33877.28,1468
2006-05-04 00:00:00+00,26,28.3,25.8,28.1,11.07,2528218,136878.75,4358
2006-05-05 00:00:00+00,29.1,31.1,29,31,10.32,3377069,204060.36,5942
2006-05-08 00:00:00+00,33,36.2,32.3,34.8,12.26,3649492,248068.99,7291
2006-05-09 00:00:00+00,34.5,36,31.2,32.1,-7.76,3388111,227084.6,8388
2006-05-10 00:00:00+00,31.6,33.6,31.3,31.8,-0.93,1977842,128103.42,4161
2006-05-11 00:00:00+00,32.5,33.4,32.3,33.3,4.72,1077378,70698.79,2567
2006-05-12 00:00:00+00,32.5,33.2,32.1,33,-0.9,768981,50378.72,1959
2006-05-15 00:00:00+00,32.7,32.7,30.2,31.1,-5.76,1336477,83287.86,3744
2006-05-16 00:00:00+00,30.5,35,30.4,35,12.54,1842917,120618.15,5158
2006-05-17 00:00:00+00,36.9,38.4,34,35.3,0.86,3328418,246608.27,8916
2006-05-18 00:00:00+00,34.6,36.6,33.5,36.2,2.55,2124756,150281.36,5151
2006-05-19 00:00:00+00,37.2,37.9,36.2,37,2.21,1495856,110682.97,3456
2006-05-22 00:00:00+00,37,37,33.5,33.5,-9.46,1648760,116807.89,4407
2006-05-23 00:00:00+00,30.5,33.9,25,32.4,-3.28,6971931,420500.93,13371
2006-05-24 00:00:00+00,31,32.8,29.4,30,-7.41,2496313,153934.16,6057
2006-05-25 00:00:00+00,29.8,30.3,26.9,28.7,-4.33,3086278,175928.03,6838
2006-05-26 00:00:00+00,30.8,32.8,29.3,32.8,14.29,2975885,184926.26,6243
2006-05-29 00:00:00+00,34.5,34.9,31.1,31.1,-5.18,3197467,213066.04,6955
2006-05-30 00:00:00+00,30.2,31.1,29.5,29.9,-3.86,1272301,76892.97,3247
2006-05-31 00:00:00+00,28.1,30.9,27.5,29.6,-1,1723933,101491.25,3955
2006-06-01 00:00:00+00,30.4,30.9,29.4,29.6,0,872115,52160.55,1963
2006-06-02 00:00:00+00,30.8,31.5,30.4,30.8,4.05,1159051,71713.89,2883
2006-06-05 00:00:00+00,30.7,32.4,30.2,31,0.65,1771162,111077.9,2983
2006-06-06 00:00:00+00,30.1,30.9,30,30.3,-2.26,825902,50240.94,1908
2006-06-07 00:00:00+00,30.6,31,30.1,30.5,0.66,820882,49974.4,1417
2006-06-08 00:00:00+00,29.6,32.2,29.6,31.6,3.61,2805515,174609.89,5160
2006-06-09 00:00:00+00,32.8,33.2,31.7,32,1.27,2570049,166731.12,4320
2006-06-12 00:00:00+00,31.9,31.9,27.8,28.5,-10.94,1818005,109027.45,4190
2006-06-13 00:00:00+00,25,26.7,21.5,25.9,-9.12,5031413,245803.91,9147
2006-06-14 00:00:00+00,27,27.7,24.5,25.3,-2.32,2634433,135690.28,5788
2006-06-16 00:00:00+00,27.9,27.9,25.8,26.2,3.56,1928278,103669.69,4171
2006-06-19 00:00:00+00,26.6,27.8,26,27.3,4.2,1119258,60291.31,2419
2006-06-20 00:00:00+00,26.6,27.7,26.5,27,-1.1,757106,41224.31,1781
2006-06-21 00:00:00+00,27.4,27.6,25.7,26.2,-2.96,1707239,90486.03,2933
