date,open,high,low,close,difference,volume,turnover,transactions
2014-08-01 00:00:00+00,2.14,2.14,2.12,2.12,-1.85,6979,14.84,5
2014-08-04 00:00:00+00,2.19,2.19,2.12,2.13,0.47,6480,13.77,6
2014-08-05 00:00:00+00,2.13,2.19,2.1,2.12,-0.47,10528,22.37,12
2014-08-06 00:00:00+00,2.1,2.12,2.1,2.1,-0.94,2950,6.22,8
2014-08-07 00:00:00+00,2.12,2.12,2.12,2.12,0.95,5,0.01,1
2014-08-08 00:00:00+00,2.1,2.12,2.08,2.09,-1.42,9650,20.22,8
2014-08-11 00:00:00+00,2.09,2.1,2.08,2.08,-0.48,7511,15.72,8
2014-08-12 00:00:00+00,2.08,2.1,2.08,2.1,0.96,3805,7.91,3
2014-08-13 00:00:00+00,2.1,2.1,2.05,2.05,-2.38,7716,16.02,12
2014-08-14 00:00:00+00,2.05,2.05,2.03,2.05,0,5049,10.31,7
2014-08-18 00:00:00+00,2.04,2.05,2.03,2.05,0,6300,12.82,6
2014-08-19 00:00:00+00,2.05,2.09,2.05,2.09,1.95,426,0.87,5
2014-08-20 00:00:00+00,0,0,0,2.09,0,0,0,0
2014-08-21 00:00:00+00,2.06,2.06,2.06,2.06,-1.44,1,0,1
2014-08-22 00:00:00+00,2.08,2.1,2.07,2.07,0.49,7727,16.12,10
2014-08-25 00:00:00+00,2.09,2.09,2.08,2.08,0.48,5841,12.17,8
2014-08-26 00:00:00+00,2.11,2.11,2.11,2.11,1.44,3,0.01,1
2014-08-27 00:00:00+00,2.07,2.07,2.05,2.07,-1.9,1018,2.11,4
2014-08-28 00:00:00+00,2.12,2.13,2.08,2.1,1.45,2505,5.24,6
2014-08-29 00:00:00+00,2.13,2.13,2.13,2.13,1.43,3,0.01,1
2014-09-01 00:00:00+00,2.07,2.13,2.02,2.03,-4.69,43093,88.92,28
2014-09-02 00:00:00+00,2.05,2.13,2.03,2.09,2.96,16145,33.4,14
2014-09-03 00:00:00+00,2.04,2.09,2.04,2.06,-1.44,3510,7.21,4
2014-09-04 00:00:00+00,2.09,2.09,2.04,2.09,1.46,2008,4.11,8
2014-09-05 00:00:00+00,2.04,2.09,2.04,2.04,-2.39,2011,4.1,4
2014-09-08 00:00:00+00,2.09,2.09,2.02,2.09,2.45,4612,9.37,6
2014-09-09 00:00:00+00,2.09,2.09,2.01,2.09,0,1221,2.51,7
2014-09-10 00:00:00+00,2.08,2.09,2.08,2.09,0,202,0.42,2
2014-09-11 00:00:00+00,0,0,0,2.09,0,0,0,0
2014-09-12 00:00:00+00,2.09,2.22,2.09,2.22,6.22,18546,39.95,14
2014-09-15 00:00:00+00,2.22,2.33,2.22,2.31,4.05,10215,23.19,18
2014-09-16 00:00:00+00,2.3,2.3,2.18,2.23,-3.46,39896,88.04,12
2014-09-17 00:00:00+00,2.27,2.27,2.1,2.2,-1.35,226559,477.75,38
2014-09-18 00:00:00+00,2.2,2.25,2.16,2.16,-1.82,6474,14.24,6
2014-09-19 00:00:00+00,2.22,2.27,2.22,2.27,5.09,10802,24.25,16
2014-09-22 00:00:00+00,2.18,2.27,2.18,2.23,-1.76,3766,8.26,9
2014-09-23 00:00:00+00,2.23,2.4,2.23,2.4,7.62,225112,523.23,25
2014-09-24 00:00:00+00,2.4,2.4,2.33,2.37,-1.25,5750,13.5,7
2014-09-25 00:00:00+00,2.29,2.36,2.28,2.28,-3.8,5663,13.23,7
2014-09-26 00:00:00+00,2.38,2.65,2.38,2.44,7.02,69361,174.17,48
2014-09-29 00:00:00+00,2.44,2.44,2.42,2.44,0,1108,2.7,6
2014-09-30 00:00:00+00,2.39,2.39,2.31,2.31,-5.33,20903,49.52,12
2014-10-01 00:00:00+00,2.37,2.37,2.31,2.31,0,3,0.01,2
2014-10-02 00:00:00+00,2.26,2.37,2.26,2.36,2.16,802,1.81,6
2014-10-03 00:00:00+00,2.37,2.37,2.21,2.21,-6.36,9671,21.57,36
2014-10-06 00:00:00+00,2.27,2.27,2.17,2.27,2.71,2351,5.13,6
2014-10-07 00:00:00+00,2.17,2.17,2.17,2.17,-4.41,3,0.01,2
2014-10-08 00:00:00+00,2.27,2.27,2.17,2.25,3.69,491,1.07,5
2014-10-09 00:00:00+00,2.26,2.26,2.17,2.17,-3.56,84,0.18,4
2014-10-10 00:00:00+00,2.26,2.27,2.26,2.27,4.61,5,0.01,3
2014-10-13 00:00:00+00,2.27,2.27,2.2,2.2,-3.08,1611,3.62,5
2014-10-14 00:00:00+00,2.24,2.24,2.24,2.24,1.82,1404,3.14,5
2014-10-15 00:00:00+00,2.24,2.55,2.24,2.55,13.84,8125,20.35,8
2014-10-16 00:00:00+00,2.58,2.58,2.42,2.49,-2.35,5464,13.47,13
2014-10-17 00:00:00+00,2.49,2.58,2.49,2.53,1.61,15680,39.87,14
2014-10-20 00:00:00+00,2.42,2.55,2.42,2.55,0.79,7871,19.62,7
2014-10-21 00:00:00+00,2.56,2.56,2.45,2.45,-3.92,3503,8.66,7
2014-10-22 00:00:00+00,2.54,2.55,2.45,2.55,4.08,14507,36,18
2014-10-23 00:00:00+00,2.52,2.53,2.45,2.53,-0.78,349,0.86,4
2014-10-24 00:00:00+00,2.53,2.55,2.52,2.55,0.79,2206,5.58,6
2014-10-27 00:00:00+00,2.45,2.49,2.38,2.46,-3.53,16442,39.64,13
2014-10-28 00:00:00+00,2.32,2.43,2.32,2.43,-1.22,1003,2.41,4
2014-10-29 00:00:00+00,2.33,2.42,2.33,2.42,-0.41,91,0.22,4
2014-10-30 00:00:00+00,2.32,2.42,2.32,2.32,-4.13,205,0.5,7
2014-10-31 00:00:00+00,2.42,2.42,2.32,2.42,4.31,52,0.13,3
2014-11-03 00:00:00+00,2.35,2.42,2.35,2.35,-2.89,131,0.31,3
2014-11-04 00:00:00+00,2.42,2.48,2.31,2.36,0.43,40116,94.91,22
2014-11-05 00:00:00+00,2.41,2.41,2.35,2.41,2.12,9,0.02,4
2014-11-06 00:00:00+00,2.41,2.41,2.36,2.41,0,2653,6.27,5
2014-11-07 00:00:00+00,2.4,2.41,2.4,2.41,0,510,1.23,2
2014-11-10 00:00:00+00,2.17,2.35,2.17,2.26,-6.22,23823,52.88,21
2014-11-12 00:00:00+00,2.35,2.35,2.3,2.35,3.98,6952,16.05,9
2014-11-13 00:00:00+00,2.35,2.35,2.35,2.35,0,433,1.02,3
2014-11-14 00:00:00+00,2.3,2.35,2.25,2.35,0,2882,6.65,12
2014-11-17 00:00:00+00,2.3,2.38,2.27,2.38,1.28,8561,19.77,11
2014-11-18 00:00:00+00,2.4,2.45,2.3,2.45,2.94,3364,7.94,8
2014-11-19 00:00:00+00,2.47,2.47,2.39,2.46,0.41,3202,7.71,9
2014-11-20 00:00:00+00,2.5,2.5,2.35,2.35,-4.47,2311,5.53,4
2014-11-21 00:00:00+00,2.42,2.42,2.21,2.21,-5.96,7421,17.03,7
2014-11-24 00:00:00+00,2.22,2.25,2.21,2.25,1.81,6303,13.96,5
2014-11-25 00:00:00+00,2.25,2.27,2.05,2.2,-2.22,8191,17.65,12
2014-11-26 00:00:00+00,2.15,2.2,2.15,2.2,0,77,0.17,2
2014-11-27 00:00:00+00,2.2,2.2,2.2,2.2,0,10,0.02,1
2014-11-28 00:00:00+00,2.11,2.2,2.11,2.12,-3.64,2340,4.94,3
2014-12-01 00:00:00+00,2.17,2.3,2.17,2.3,8.49,5652,13,6
2014-12-02 00:00:00+00,2.3,2.3,2.3,2.3,0,102,0.23,2
2014-12-03 00:00:00+00,0,0,0,2.3,0,0,0,0
2014-12-04 00:00:00+00,2.3,2.3,2.3,2.3,0,13302,30.59,9
2014-12-05 00:00:00+00,2.3,2.6,2.3,2.6,13.04,14750,38.01,10
2014-12-08 00:00:00+00,2.47,2.59,2.43,2.58,-0.77,15278,38,21
2014-12-09 00:00:00+00,2.43,2.55,2.36,2.47,-4.26,5151,12.54,14
2014-12-10 00:00:00+00,2.39,2.49,2.37,2.45,-0.81,18610,45.02,39
2014-12-11 00:00:00+00,2.35,2.35,2.23,2.32,-5.31,26979,61.89,28
2014-12-12 00:00:00+00,2.22,2.32,2.22,2.25,-3.02,423,0.95,5
2014-12-15 00:00:00+00,2.28,2.28,2.2,2.28,1.33,13791,30.58,8
2014-12-16 00:00:00+00,2.28,2.28,2.21,2.28,0,3160,7,17
2014-12-17 00:00:00+00,2.22,2.31,2.22,2.3,0.88,9482,21.74,41
2014-12-18 00:00:00+00,2.29,2.38,2.29,2.31,0.43,6634,15.35,16
2014-12-19 00:00:00+00,2.25,2.35,2.21,2.35,1.73,4653,10.51,59
2014-12-22 00:00:00+00,2.25,2.3,2.2,2.26,-3.83,13149,29.43,20
2014-12-23 00:00:00+00,2.26,2.54,2.22,2.54,12.39,11638,26.38,14
2014-12-29 00:00:00+00,2.4,2.4,2.25,2.25,-11.42,47933,111.34,34
2014-12-30 00:00:00+00,2.3,2.3,2.24,2.27,0.89,12889,29.06,13
2015-01-02 00:00:00+00,2.35,2.35,2.19,2.27,0,10538,23.32,11
2015-01-05 00:00:00+00,2.2,2.25,2.2,2.25,-0.88,2318,5.14,6
2015-01-07 00:00:00+00,2.2,2.2,2.08,2.15,-4.44,10977,23.18,19
2015-01-08 00:00:00+00,2.1,2.17,2.08,2.17,0.93,11208,23.52,19
2015-01-09 00:00:00+00,2.17,2.17,2.12,2.17,0,4182,8.93,6
2015-01-12 00:00:00+00,2.13,2.16,2.13,2.16,-0.46,2047,4.41,4
2015-01-13 00:00:00+00,2.16,2.2,2.12,2.12,-1.85,503,1.09,3
2015-01-14 00:00:00+00,2.2,2.2,2.2,2.2,3.77,2003,4.41,6
2015-01-15 00:00:00+00,2.12,2.12,1.91,1.94,-11.82,22405,45.59,28
2015-01-16 00:00:00+00,2.03,2.08,2,2.08,7.22,30197,61.26,14
2015-01-19 00:00:00+00,2.08,2.21,2.08,2.21,6.25,1501,3.32,4
2015-01-20 00:00:00+00,2.21,2.21,1.99,1.99,-9.95,2230,4.74,5
2015-01-21 00:00:00+00,2.1,2.1,2,2.1,5.53,26,0.05,5
2015-01-22 00:00:00+00,2.1,2.2,2,2.2,4.76,5702,12.48,7
2015-01-23 00:00:00+00,2.34,2.34,2.2,2.29,4.09,549,1.21,4
2015-01-26 00:00:00+00,2.29,2.29,2.2,2.2,-3.93,180,0.4,2
2015-01-27 00:00:00+00,2.26,2.3,2.03,2.3,4.55,5923,12.83,14
2015-01-28 00:00:00+00,2.2,2.29,2.1,2.13,-7.39,8412,18,23
2015-01-29 00:00:00+00,2.18,2.18,2.04,2.09,-1.88,313,0.66,4
2015-01-30 00:00:00+00,2.2,2.35,2.14,2.3,10.05,7582,17.4,13
2015-02-02 00:00:00+00,0,0,0,2.3,0,0,0,0
2015-02-03 00:00:00+00,2.15,2.15,2.15,2.15,-6.52,1,0,1
2015-02-04 00:00:00+00,2.25,2.25,2.25,2.25,4.65,362,0.81,3
2015-02-05 00:00:00+00,0,0,0,2.25,0,0,0,0
2015-02-06 00:00:00+00,2.26,2.29,2.26,2.29,1.78,4927,11.21,7
2015-02-09 00:00:00+00,2.25,2.25,2.25,2.25,-1.75,400,0.9,1
2015-02-10 00:00:00+00,2.28,2.28,2.17,2.25,0,2620,5.86,7
2015-02-11 00:00:00+00,2.28,2.28,2.13,2.25,0,4566,9.82,9
2015-02-12 00:00:00+00,2.13,2.2,2.1,2.2,-2.22,2427,5.14,4
2015-02-13 00:00:00+00,2.1,2.24,2.09,2.19,-0.45,2178,4.58,20
2015-02-16 00:00:00+00,2.19,2.26,2.19,2.26,3.2,1348,2.96,8
2015-02-17 00:00:00+00,2.18,2.2,2.15,2.2,-2.65,867,1.87,6
2015-02-18 00:00:00+00,2.24,2.24,2.15,2.2,0,2498,5.41,6
2015-02-19 00:00:00+00,2.15,2.19,2.15,2.19,-0.45,727,1.56,3
2015-02-20 00:00:00+00,2.21,2.21,2.12,2.19,0,2284,4.98,6
2015-02-23 00:00:00+00,2.19,2.19,2.09,2.17,-0.91,1950,4.22,5
2015-02-24 00:00:00+00,2.19,2.19,2.08,2.15,-0.92,5852,12.28,13
2015-02-25 00:00:00+00,2.12,2.2,1.95,2.14,-0.47,3525,7.41,12
2015-02-26 00:00:00+00,2.16,2.16,2.16,2.16,0.93,2,0,1
2015-02-27 00:00:00+00,2.17,2.2,2.16,2.2,1.85,1580,3.43,5
2015-03-02 00:00:00+00,2.19,2.26,2.18,2.2,0,3396,7.48,12
2015-03-03 00:00:00+00,2.2,2.2,2.01,2.18,-0.91,512,1.05,8
2015-03-04 00:00:00+00,2.15,2.15,2.15,2.15,-1.38,1,0,1
2015-03-05 00:00:00+00,2.2,2.2,2.18,2.18,1.4,84,0.18,8
2015-03-06 00:00:00+00,2.15,2.15,2.01,2.15,-1.38,817,1.71,14
2015-03-09 00:00:00+00,2.15,2.22,2.12,2.2,2.33,4067,8.75,10
2015-03-10 00:00:00+00,2.18,2.18,2.08,2.18,-0.91,1582,3.3,3
2015-03-11 00:00:00+00,2.18,2.18,2.05,2.17,-0.46,2022,4.19,13
2015-03-12 00:00:00+00,2.12,2.15,2.12,2.15,-0.92,3003,6.46,4
2015-03-13 00:00:00+00,2.14,2.14,2.14,2.14,-0.47,502,1.07,54
2015-03-16 00:00:00+00,2.14,2.22,2.14,2.18,1.87,4327,9.5,56
2015-03-17 00:00:00+00,2.19,2.22,2.18,2.18,0,2093,4.6,16
2015-03-18 00:00:00+00,2.19,2.19,2.19,2.19,0.46,138,0.3,15
2015-03-19 00:00:00+00,2.2,2.22,2.19,2.19,0,2950,6.49,16
2015-03-20 00:00:00+00,2.21,2.21,2.2,2.2,0.46,88,0.19,13
2015-03-23 00:00:00+00,2.22,2.22,2.05,2.18,-0.91,5458,11.36,27
2015-03-24 00:00:00+00,2.22,2.22,2.08,2.13,-2.29,2106,4.43,51
2015-03-25 00:00:00+00,2.12,2.2,2.12,2.2,3.29,955,2.03,3
2015-03-26 00:00:00+00,2.2,2.2,2.19,2.19,-0.45,147,0.32,5
2015-03-27 00:00:00+00,2.2,2.2,2.19,2.19,0,28,0.06,3
2015-03-30 00:00:00+00,2.15,2.19,2.15,2.19,0,141,0.31,7
2015-03-31 00:00:00+00,2.2,2.2,2.05,2.14,-2.28,8830,18.56,11
2015-04-01 00:00:00+00,2.2,2.2,2.14,2.17,1.4,21272,46.2,23
2015-04-02 00:00:00+00,2.19,2.19,2.17,2.18,0.46,4629,10.13,9
2015-04-07 00:00:00+00,2.2,2.2,2.17,2.19,0.46,265620,580.68,25
2015-04-08 00:00:00+00,2.19,2.19,2.17,2.17,-0.91,2960,6.45,9
2015-04-09 00:00:00+00,2.18,2.19,2.17,2.19,0.92,3842,8.37,12
2015-04-10 00:00:00+00,2.19,2.19,2.15,2.19,0,9190,19.98,19
2015-04-13 00:00:00+00,2.2,2.2,2.18,2.19,0,9410,20.63,9
2015-04-14 00:00:00+00,2.2,2.2,2.16,2.19,0,1117,2.43,6
2015-04-15 00:00:00+00,2.2,2.2,2.16,2.18,-0.46,10775,23.45,14
2015-04-16 00:00:00+00,2.21,2.21,2.18,2.18,0,802,1.75,4
2015-04-17 00:00:00+00,2.19,2.19,2.17,2.18,0,6621,14.39,18
2015-04-20 00:00:00+00,2.2,2.2,2.18,2.19,0.46,720,1.57,6
2015-04-21 00:00:00+00,2.2,2.2,2.18,2.19,0,13865,30.31,49
2015-04-22 00:00:00+00,2.19,2.19,2.17,2.19,0,4057,8.83,15
2015-04-23 00:00:00+00,2.2,2.2,2.14,2.19,0,7611,16.54,21
2015-04-24 00:00:00+00,2.19,2.29,2.17,2.29,4.57,3170,6.97,17
2015-04-27 00:00:00+00,2.29,2.29,2.18,2.19,-4.37,20732,46.08,30
2015-04-28 00:00:00+00,2.24,2.26,2.18,2.26,3.2,430,0.94,6
2015-04-29 00:00:00+00,2.26,2.26,2.17,2.19,-3.1,541,1.18,7
2015-04-30 00:00:00+00,2.22,2.22,2.16,2.19,0,28431,61.81,25
2015-05-04 00:00:00+00,2.17,2.26,2.16,2.17,-0.91,18504,40.54,24
2015-05-05 00:00:00+00,2.14,2.17,2.14,2.15,-0.92,2212,4.74,8
2015-05-06 00:00:00+00,2.17,2.17,2.14,2.15,0,10175,21.86,14
2015-05-07 00:00:00+00,2.15,2.19,2.15,2.19,1.86,150,0.32,9
2015-05-08 00:00:00+00,2.14,2.19,2.14,2.17,-0.91,1972,4.25,7
2015-05-11 00:00:00+00,2.26,2.26,2.14,2.2,1.38,54,0.12,4
2015-05-12 00:00:00+00,2.17,2.17,2.13,2.17,-1.36,3815,8.19,8
2015-05-13 00:00:00+00,2.17,2.17,2.14,2.17,0,3283,7.11,10
2015-05-14 00:00:00+00,2.16,2.17,2.15,2.17,0,3178,6.85,11
2015-05-15 00:00:00+00,2.17,2.19,2.16,2.19,0.92,51031,111.2,39
2015-05-18 00:00:00+00,2.19,2.19,2.18,2.19,0,307,0.67,7
2015-05-19 00:00:00+00,2.19,2.19,2.13,2.19,0,20455,44.34,32
2015-05-20 00:00:00+00,2.19,2.19,2.18,2.19,0,17326,37.84,6
2015-05-21 00:00:00+00,2.19,2.19,2.16,2.19,0,135,0.29,5
2015-05-22 00:00:00+00,2.19,2.19,2.18,2.19,0,33694,73.78,10
2015-05-25 00:00:00+00,2.19,2.19,2.19,2.19,0,115,0.25,4
2015-05-26 00:00:00+00,2.27,2.27,2.19,2.19,0,382,0.84,6
2015-05-27 00:00:00+00,2.19,2.19,2.15,2.17,-0.91,17376,37.68,25
2015-05-28 00:00:00+00,2.17,2.19,2.17,2.19,0.92,58480,127.76,41
2015-05-29 00:00:00+00,2.21,2.24,2.2,2.24,2.28,16647,37.18,11
2015-06-01 00:00:00+00,2.29,2.3,2.2,2.3,2.68,19159,42.85,31
2015-06-02 00:00:00+00,2.3,2.3,2.25,2.3,0,11340,25.66,16
2015-06-03 00:00:00+00,2.3,2.3,2.26,2.3,0,524,1.19,4
2015-06-05 00:00:00+00,2.3,2.3,2.3,2.3,0,20,0.05,1
2015-06-08 00:00:00+00,2.29,2.29,2.29,2.29,-0.43,55,0.13,7
2015-06-09 00:00:00+00,2.28,2.29,2.24,2.29,0,3351,7.62,8
2015-06-10 00:00:00+00,2.29,2.29,2.29,2.29,0,13,0.03,3
2015-06-11 00:00:00+00,2.29,2.3,2.26,2.3,0.44,31853,72.82,52
2015-06-12 00:00:00+00,2.29,2.38,2.26,2.38,3.48,8437,19.41,18
2015-06-15 00:00:00+00,2.26,2.37,2.26,2.33,-2.1,37052,85,28
2015-06-16 00:00:00+00,2.39,2.39,2.35,2.37,1.72,408,0.96,5
2015-06-17 00:00:00+00,2.39,2.39,2.36,2.39,0.84,1544,3.68,8
2015-06-18 00:00:00+00,2.39,2.39,2.36,2.38,-0.42,4403,10.48,13
2015-06-19 00:00:00+00,2.39,2.39,2.27,2.38,0,102696,234.07,21
2015-06-22 00:00:00+00,2.35,2.35,2.35,2.35,-1.26,1284,3.02,2
2015-06-23 00:00:00+00,2.34,2.34,2.3,2.34,-0.43,3150,7.28,5
2015-06-24 00:00:00+00,2.39,2.39,2.28,2.37,1.28,12580,28.83,13
2015-06-25 00:00:00+00,2.36,2.36,2.3,2.35,-0.84,10946,25.29,9
2015-06-26 00:00:00+00,2.35,2.35,2.3,2.35,0,18670,43.6,7
2015-06-29 00:00:00+00,2.29,2.34,2.27,2.33,-0.85,34919,79.7,29
2015-06-30 00:00:00+00,2.34,2.34,2.25,2.29,-1.72,18276,41.48,19
2015-07-01 00:00:00+00,2.28,2.39,2.28,2.37,3.49,23549,55.09,27
2015-07-02 00:00:00+00,2.32,2.37,2.32,2.36,-0.42,881,2.05,7
2015-07-03 00:00:00+00,2.37,2.37,2.33,2.35,-0.42,6037,14.09,6
2015-07-06 00:00:00+00,2.31,2.35,2.31,2.34,-0.43,2563,5.93,9
2015-07-07 00:00:00+00,2.34,2.34,2.3,2.34,0,3775,8.74,15
2015-07-08 00:00:00+00,2.33,2.33,2.3,2.33,-0.43,1704,3.96,17
2015-07-09 00:00:00+00,2.33,2.33,2.3,2.33,0,3862,8.91,13
2015-07-10 00:00:00+00,2.34,2.34,2.34,2.34,0.43,1228,2.87,5
2015-07-13 00:00:00+00,2.34,2.34,2.31,2.31,-1.28,1044,2.41,6
2015-07-14 00:00:00+00,2.34,2.34,2.31,2.33,0.87,5473,12.78,11
2015-07-15 00:00:00+00,2.3,2.33,2.3,2.33,0,1701,3.95,8
2015-07-16 00:00:00+00,2.33,2.34,2.29,2.34,0.43,7139,16.52,22
2015-07-17 00:00:00+00,2.34,2.34,2.29,2.34,0,8642,19.87,16
