date,open,high,low,close,difference,volume,turnover,transactions
2005-03-08 00:00:00+00,31.8,32,31,31.9,-0.31,4916,314.03,17
2005-03-09 00:00:00+00,31.5,32.5,30.8,32.3,1.25,923,58.31,20
2005-03-10 00:00:00+00,31.3,32.7,30.8,31.3,-3.1,4905,311.25,47
2005-03-11 00:00:00+00,31.1,32.3,31,31,-0.96,344,21.62,6
2005-03-14 00:00:00+00,31,31.1,30.8,31,0,1847,114.48,14
2005-03-15 00:00:00+00,31,31.9,31,31.1,0.32,376,23.61,10
2005-03-16 00:00:00+00,30.9,30.9,29.3,30,-3.54,2880,172.82,34
2005-03-17 00:00:00+00,28.9,29.8,28.5,28.5,-5,2947,169.15,32
2005-03-18 00:00:00+00,28.4,29,28.4,28.4,-0.35,12865,731.63,17
2005-03-21 00:00:00+00,29,29,28,28.8,1.41,752,43.28,6
2005-03-22 00:00:00+00,28,28.7,28,28.7,-0.35,2161,121.66,13
2005-03-23 00:00:00+00,28.1,28.1,28,28,-2.44,201,11.27,7
2005-03-24 00:00:00+00,28.3,28.3,28,28,0,1026,57.86,6
2005-03-29 00:00:00+00,28.1,28.1,27.3,28,0,434,24.27,8
2005-03-30 00:00:00+00,27.4,28.8,26.7,28.3,1.07,608,33.36,18
2005-03-31 00:00:00+00,28.2,28.9,28,28.8,1.77,4595,260.21,22
2005-04-01 00:00:00+00,28.3,29.2,28.3,29.2,1.39,1126,65.29,11
2005-04-04 00:00:00+00,29.2,29.6,29.2,29.5,1.03,1639,96.48,17
2005-04-05 00:00:00+00,29.5,29.9,29.5,29.5,0,312,18.46,10
2005-04-06 00:00:00+00,29.5,29.5,29.3,29.5,0,1830,107.93,8
2005-04-07 00:00:00+00,29.3,29.5,29.3,29.5,0,1090,64.24,5
2005-04-11 00:00:00+00,29.7,29.7,29.5,29.6,0.34,1120,66.11,5
2005-04-12 00:00:00+00,29.5,30,29.5,30,1.35,1441,86.14,17
2005-04-13 00:00:00+00,30.6,31,30.1,31,3.33,949,57.84,13
2005-04-14 00:00:00+00,31,31,30,30,-3.23,10892,654.25,19
2005-04-15 00:00:00+00,30,30.8,30,30.8,2.67,3344,205.46,6
2005-04-18 00:00:00+00,30.6,30.6,29.3,30,-2.6,520,30.78,6
2005-04-19 00:00:00+00,29.7,30.6,29.7,30.5,1.67,220,13.38,4
2005-04-20 00:00:00+00,29.5,30.6,29.5,30.6,0.33,190,11.42,7
2005-04-21 00:00:00+00,31,31,29.1,29.6,-3.27,357,21.25,9
2005-04-22 00:00:00+00,29.5,30.5,29.5,30.5,3.04,309,18.3,5
2005-04-25 00:00:00+00,29.5,29.6,29.5,29.6,-2.95,257,15.19,7
2005-04-26 00:00:00+00,29.6,29.6,29.6,29.6,0,65,3.85,2
2005-04-27 00:00:00+00,29,29.9,28.6,29.9,1.01,562,32.4,13
2005-04-28 00:00:00+00,29.3,29.9,29.3,29.9,0,501,29.36,2
2005-04-29 00:00:00+00,29.9,30,29.9,30,0.33,125,7.5,2
2005-05-02 00:00:00+00,30.5,30.5,29.6,30.5,1.67,412,25.01,6
2005-05-04 00:00:00+00,31,31,28.9,30.1,-1.31,905,53.18,17
2005-05-05 00:00:00+00,29.5,30.2,28.6,29.3,-2.66,1079,65.03,10
2005-05-06 00:00:00+00,30.5,30.5,28.7,29,-1.02,3730,225.15,33
2005-05-09 00:00:00+00,29.8,29.9,29.1,29.6,2.07,1769,103.71,18
2005-05-10 00:00:00+00,29.5,29.6,28.8,28.8,-2.7,1364,80.45,7
2005-05-11 00:00:00+00,28.5,28.7,28.5,28.7,-0.35,278,15.9,5
2005-05-12 00:00:00+00,28.5,28.5,28.5,28.5,-0.7,135,7.7,4
2005-05-13 00:00:00+00,28,28.7,28,28.7,0.7,216,12.12,5
2005-05-16 00:00:00+00,28,28,27.6,27.6,-3.83,216,12.04,4
2005-05-17 00:00:00+00,27.6,28.5,27.6,28.5,3.26,212,11.79,5
2005-05-18 00:00:00+00,27.5,28.6,27.5,28.6,0.35,178,9.95,3
2005-05-19 00:00:00+00,28.5,29,27.9,29,1.4,258,14.63,9
2005-05-20 00:00:00+00,28.3,29.3,28.3,29.2,0.69,257,14.67,8
2005-05-23 00:00:00+00,29.1,29.5,29.1,29.5,1.03,519,30.32,9
2005-05-24 00:00:00+00,29.1,29.1,28.2,28.3,-4.07,447,25.56,15
2005-05-25 00:00:00+00,28.4,28.4,28,28.3,0,1986,112.01,18
2005-05-27 00:00:00+00,28.3,28.3,28.3,28.3,0,40,2.26,1
2005-05-30 00:00:00+00,28,28.4,27.6,28.4,0.35,434,24.31,11
2005-05-31 00:00:00+00,0,0,0,28.4,0,0,0,0
2005-06-01 00:00:00+00,28.1,28.8,28.1,28.8,1.41,84,4.78,5
2005-06-02 00:00:00+00,28.8,28.9,28.8,28.8,0,609,35.15,7
2005-06-03 00:00:00+00,28.3,28.5,28.1,28.5,-1.04,260,14.76,6
2005-06-06 00:00:00+00,28.5,29.2,28.5,28.5,0,422,24.46,6
2005-06-07 00:00:00+00,28.6,28.7,28.6,28.7,0.7,339,19.41,3
2005-06-08 00:00:00+00,28.4,29,28.3,29,1.05,695,39.61,8
2005-06-09 00:00:00+00,28.6,29,28.6,29,0,360,20.86,2
2005-06-10 00:00:00+00,29.6,31.3,29.6,30.6,5.52,7941,483.95,57
2005-06-13 00:00:00+00,31.9,31.9,30.2,31,1.31,4600,285.6,35
2005-06-14 00:00:00+00,31,31.4,30.7,30.7,-0.97,511,31.51,10
2005-06-15 00:00:00+00,30.6,31,30.6,31,0.98,687,42.2,8
2005-06-16 00:00:00+00,31.4,31.4,31,31,0,938,58.24,12
2005-06-17 00:00:00+00,30.5,30.9,30.5,30.6,-1.29,3667,224.48,13
2005-06-20 00:00:00+00,30.5,31,30.5,31,1.31,970,59.63,11
2005-06-21 00:00:00+00,31.8,32.1,31.1,31.9,2.9,9575,609.35,112
2005-06-22 00:00:00+00,31.9,32.3,31.5,32.2,0.94,2957,189.85,31
2005-06-23 00:00:00+00,31.8,32.5,31.8,32,-0.62,1038,66.77,14
2005-06-24 00:00:00+00,31.5,32.2,31.5,32.2,0.63,688,43.58,13
2005-06-27 00:00:00+00,31.6,31.8,31.1,31.3,-2.8,556,34.79,10
2005-06-28 00:00:00+00,31.4,32,31.4,31.4,0.32,1827,114.97,7
2005-06-29 00:00:00+00,31.7,31.8,31.2,31.8,1.27,141,8.91,3
2005-06-30 00:00:00+00,31.8,31.9,31.7,31.8,0,2138,136.08,12
2005-07-01 00:00:00+00,31.2,31.2,30.3,31,-2.52,2337,143.99,27
2005-07-04 00:00:00+00,30.6,31,30.6,31,0,451,27.64,7
2005-07-05 00:00:00+00,30.7,31,30.6,31,0,1227,75.13,13
2005-07-06 00:00:00+00,30.6,31,30.6,31,0,156,9.59,2
2005-07-07 00:00:00+00,30.5,30.5,30.3,30.5,-1.61,1326,80.51,8
2005-07-08 00:00:00+00,30.5,31.2,30.5,31.2,2.3,626,38.66,4
2005-07-11 00:00:00+00,31.2,31.9,31.2,31.8,1.92,710,44.99,11
2005-07-12 00:00:00+00,31.7,31.7,31.5,31.5,-0.94,235,14.81,4
2005-07-13 00:00:00+00,31.6,31.6,31.2,31.2,-0.95,870,54.73,6
2005-07-14 00:00:00+00,30.8,31,30.7,31,-0.64,1087,67.05,9
2005-07-15 00:00:00+00,30.7,31.8,30.7,31.7,2.26,127,7.86,5
2005-07-18 00:00:00+00,31.6,32,30.8,30.9,-2.52,1640,101.95,14
2005-07-19 00:00:00+00,30.9,31,30.9,31,0.32,300,18.56,3
2005-07-20 00:00:00+00,31.4,33.1,31.4,33,6.45,5174,334.8,50
2005-07-21 00:00:00+00,33.3,33.3,32.2,32.7,-0.91,700,45.79,13
2005-07-22 00:00:00+00,32.1,32.2,32,32.1,-1.83,230,14.77,7
2005-07-25 00:00:00+00,32.1,32.1,31.6,32,-0.31,1717,109.95,14
2005-07-26 00:00:00+00,32,32,31.9,31.9,-0.31,915,58.51,9
2005-07-27 00:00:00+00,31.9,32.3,31.6,32.2,0.94,950,60.96,17
2005-07-28 00:00:00+00,32.3,32.5,32.3,32.5,0.93,388,25.16,8
2005-07-29 00:00:00+00,32.5,32.7,32.5,32.6,0.31,5655,368.58,27
2005-08-01 00:00:00+00,32,32.7,31.8,32.7,0.31,1397,89.38,15
2005-08-02 00:00:00+00,32.5,33.9,32.5,33.9,3.67,9929,661.73,36
2005-08-03 00:00:00+00,33.8,33.8,32.9,32.9,-2.95,10698,719.74,17
2005-08-04 00:00:00+00,32.6,33.8,32.5,33.8,2.74,2425,161.87,26
2005-08-05 00:00:00+00,32.5,32.5,32,32,-5.33,15949,1024.62,33
2005-08-08 00:00:00+00,31.2,31.2,30.7,30.8,-3.75,3695,229.26,43
2005-08-09 00:00:00+00,30.9,31.5,30.9,31.3,1.62,12963,806.69,41
2005-08-10 00:00:00+00,31.3,31.4,31,31.4,0.32,2906,181.75,20
2005-08-11 00:00:00+00,31.4,31.5,31.4,31.5,0.32,733,46.17,6
2005-08-12 00:00:00+00,31.1,31.8,31.1,31.4,-0.32,12664,797.9,30
2005-08-16 00:00:00+00,31.4,31.4,31.2,31.2,-0.64,626,39.11,5
2005-08-17 00:00:00+00,31.2,31.3,30.5,31,-0.64,8688,542.39,20
2005-08-18 00:00:00+00,31.1,31.5,30.7,30.7,-0.97,1868,116.19,14
2005-08-19 00:00:00+00,31,31.3,30.7,30.7,0,941,58.09,10
2005-08-22 00:00:00+00,31.7,31.7,31,31.5,2.61,1891,119.62,12
2005-08-23 00:00:00+00,31.5,31.6,31.4,31.5,0,10357,650.91,13
2005-08-24 00:00:00+00,31.5,31.5,31.5,31.5,0,1026,64.64,12
2005-08-25 00:00:00+00,31.5,31.5,31.1,31.1,-1.27,283,17.65,6
2005-08-26 00:00:00+00,31.2,31.4,30.5,31.4,0.96,777,48.26,12
2005-08-29 00:00:00+00,31,31.3,30.6,31.3,-0.32,959,59.08,12
2005-08-30 00:00:00+00,31.4,31.8,31.3,31.7,1.28,7249,458.03,33
2005-08-31 00:00:00+00,31.5,31.7,31.3,31.7,0,1080,68.09,10
2005-09-01 00:00:00+00,31.3,31.8,31.3,31.4,-0.95,3108,195.77,19
2005-09-02 00:00:00+00,31.8,31.8,31,31.8,1.27,1130,71.38,12
2005-09-05 00:00:00+00,31.5,31.5,31.2,31.5,-0.94,1171,73.52,13
2005-09-06 00:00:00+00,31.7,31.7,31.7,31.7,0.63,78,4.95,1
2005-09-07 00:00:00+00,31.4,31.4,31,31.2,-1.58,3941,245.68,35
2005-09-08 00:00:00+00,31.2,31.2,31,31,-0.64,729,45.28,14
2005-09-09 00:00:00+00,31,31.2,31,31,0,11165,693.98,24
2005-09-12 00:00:00+00,31.1,31.6,31.1,31.6,1.94,3129,195.26,27
2005-09-13 00:00:00+00,31.6,31.6,31,31,-1.9,7927,495.31,42
2005-09-14 00:00:00+00,31.1,31.1,30.8,31,0,1150,71.23,14
2005-09-15 00:00:00+00,31.1,31.1,30.7,30.9,-0.32,2135,131.69,33
2005-09-16 00:00:00+00,30.9,31,30.6,30.9,0,3029,186.17,28
2005-09-19 00:00:00+00,31,31,30.9,31,0.32,8002,496.1,31
2005-09-20 00:00:00+00,31,31,30.8,31,0,2651,164.02,24
2005-09-21 00:00:00+00,30.8,31,30.8,31,0,3603,223.29,16
2005-09-22 00:00:00+00,31,31,30.8,31,0,7169,443.63,33
2005-09-23 00:00:00+00,31.1,31.5,31,31.5,1.61,15264,952.38,65
2005-09-26 00:00:00+00,31.6,31.6,30.9,31.2,-0.95,18743,1175.37,111
2005-09-27 00:00:00+00,29.8,29.8,29.1,29.2,0,8714,511.98,76
2005-09-28 00:00:00+00,29.2,29.4,28.7,29,-0.68,11776,684.29,53
2005-09-29 00:00:00+00,29.5,29.6,29,29.3,1.03,3146,185.07,28
2005-09-30 00:00:00+00,28.9,28.9,28.3,28.4,-3.07,2584,147.2,39
2005-10-03 00:00:00+00,28.5,28.5,27.9,28.3,-0.35,1549,87.1,24
2005-10-04 00:00:00+00,28.3,28.3,27,27.6,-2.47,24185,1330.73,62
2005-10-05 00:00:00+00,27.8,29.2,27.8,29.2,5.8,48277,2791.69,73
2005-10-06 00:00:00+00,29,29.5,28.5,29.4,0.68,42624,2484.04,49
2005-10-07 00:00:00+00,29.6,29.6,29,29,-1.36,427,25.24,5
2005-10-10 00:00:00+00,29.5,29.6,29,29.5,1.72,806,47.51,14
2005-10-11 00:00:00+00,29.1,29.1,28.9,29,-1.69,19428,1126.86,15
2005-10-12 00:00:00+00,29.5,29.6,29,29.6,2.07,16917,998.48,52
2005-10-13 00:00:00+00,29.5,29.6,29.1,29.5,-0.34,8698,513.46,28
2005-10-14 00:00:00+00,29.1,29.4,29,29.1,-1.36,5230,307.16,14
2005-10-17 00:00:00+00,29.5,29.6,29.2,29.6,1.72,876,51.67,9
2005-10-18 00:00:00+00,29.1,29.6,29,29.6,0,68324,3980.15,49
2005-10-19 00:00:00+00,29.3,29.4,29,29.3,-1.01,3757,220.69,23
2005-10-20 00:00:00+00,29.5,29.7,29.4,29.7,1.37,9062,535.22,33
2005-10-21 00:00:00+00,29.6,30.4,29.6,30.4,2.36,16071,967.46,60
2005-10-24 00:00:00+00,30.5,31,30.4,31,1.97,10811,666.28,30
2005-10-25 00:00:00+00,31,31.1,30.8,30.9,-0.32,3568,220.38,18
2005-10-26 00:00:00+00,30.9,31.1,30.8,30.8,-0.32,5922,366.15,46
2005-10-27 00:00:00+00,30.6,30.9,29.9,30.5,-0.97,2232,135.67,23
2005-10-28 00:00:00+00,30.8,30.8,29.3,30.8,0.98,1512,90.24,29
2005-10-31 00:00:00+00,30.9,30.9,30,30.6,-0.65,463,28.28,11
2005-11-02 00:00:00+00,30.6,30.6,30,30,-1.96,2353,141.32,20
2005-11-03 00:00:00+00,30,30,29.5,29.9,-0.33,2678,159.43,24
2005-11-04 00:00:00+00,29.7,29.7,29.2,29.3,-2.01,2367,139.39,15
2005-11-07 00:00:00+00,26.9,28,26.7,27.3,-6.83,18739,1014.81,168
2005-11-08 00:00:00+00,27.3,27.5,26.9,27.5,0.73,5859,318.56,41
2005-11-09 00:00:00+00,27.6,27.6,27,27.5,0,882,48.15,20
2005-11-10 00:00:00+00,27.6,27.7,26.8,27,-1.82,18483,1013.03,80
2005-11-14 00:00:00+00,27.1,27.1,26.3,26.3,-2.59,3382,179.75,37
2005-11-15 00:00:00+00,26.3,26.4,25.6,26.4,0.38,2772,143.21,43
2005-11-16 00:00:00+00,26,26.8,26,26.8,1.52,1578,83.13,23
2005-11-17 00:00:00+00,26.8,27.4,26.8,27.4,2.24,1879,101.38,21
2005-11-18 00:00:00+00,27,27.2,26.7,27.2,-0.73,1118,60.2,21
2005-11-21 00:00:00+00,27.2,27.2,26.7,27.1,-0.37,29059,1568.48,27
2005-11-22 00:00:00+00,26.8,27,26.8,27,-0.37,2418,130.5,11
2005-11-23 00:00:00+00,26.7,26.9,26.4,26.9,-0.37,602,32.01,11
2005-11-24 00:00:00+00,26.4,26.7,26.2,26.7,-0.74,1571,82.95,15
2005-11-25 00:00:00+00,27,27.1,26.3,27,1.12,730,39.33,12
2005-11-28 00:00:00+00,27,27,26.3,26.9,-0.37,573,30.7,12
2005-11-29 00:00:00+00,26.3,26.9,26.1,26.8,-0.37,1791,94.59,26
2005-11-30 00:00:00+00,26.7,26.7,25.8,26.5,-1.12,3636,189.42,18
2005-12-01 00:00:00+00,26.5,26.5,26.1,26.3,-0.75,777,40.83,13
2005-12-02 00:00:00+00,26,26.9,26,26.9,2.28,5710,300.77,39
2005-12-05 00:00:00+00,26.8,27,26.6,27,0.37,1428,76.66,21
2005-12-06 00:00:00+00,26.2,26.9,26.2,26.8,-0.74,1935,102.5,12
2005-12-07 00:00:00+00,26.1,27.1,26.1,27,0.75,8821,475.98,37
2005-12-08 00:00:00+00,27.2,27.2,26.5,26.9,-0.37,273,14.7,7
2005-12-09 00:00:00+00,26.6,27,26.5,26.9,0,912,49,9
2005-12-12 00:00:00+00,27,27.3,27,27.1,0.74,9546,515.98,21
2005-12-13 00:00:00+00,27.1,27.1,26.7,27.1,0,450,24.31,7
2005-12-14 00:00:00+00,26.7,26.7,26.5,26.7,-1.48,1072,57.16,16
2005-12-15 00:00:00+00,26.6,27.2,26.6,27,1.12,5001,270.19,52
2005-12-16 00:00:00+00,27.2,27.2,26.8,26.9,-0.37,1288,69.92,9
2005-12-19 00:00:00+00,27,27.2,26.6,26.8,-0.37,1101,59.33,10
2005-12-20 00:00:00+00,26.9,27.1,26.9,26.9,0.37,1773,95.71,14
2005-12-21 00:00:00+00,27.1,27.1,26.6,26.6,-1.12,980,52.6,9
2005-12-22 00:00:00+00,26.6,26.8,26.6,26.6,0,2625,139.72,16
2005-12-23 00:00:00+00,27.1,27.1,26.3,26.9,1.13,1580,83.89,20
2005-12-27 00:00:00+00,26.5,26.5,26.1,26.1,-2.97,4274,224.25,44
2005-12-28 00:00:00+00,26.3,26.5,26.2,26.5,1.53,956,50.34,17
2005-12-29 00:00:00+00,26.3,26.8,26.2,26.4,-0.38,1006,53.14,19
2005-12-30 00:00:00+00,26.4,26.4,26.1,26.1,-1.14,895,46.93,16
2006-01-02 00:00:00+00,26.8,26.8,26.2,26.3,0.77,557,29.71,11
2006-01-03 00:00:00+00,26.6,27.3,26.5,27.1,3.04,6182,335.26,49
2006-01-04 00:00:00+00,27.2,27.3,27,27,-0.37,2036,110.15,22
2006-01-05 00:00:00+00,26.5,27,26.3,27,0,1682,89.45,26
2006-01-06 00:00:00+00,27,27.2,26.5,27,0,3099,167.86,24
2006-01-09 00:00:00+00,27.3,27.6,27.2,27.6,2.22,7562,415.03,48
2006-01-10 00:00:00+00,27.9,28.7,27.9,28.7,3.99,4212,236.79,51
2006-01-11 00:00:00+00,28.9,29.4,28.3,29.1,1.39,5289,307.48,46
2006-01-12 00:00:00+00,29.3,29.4,29.2,29.4,1.03,6450,378.58,30
2006-01-13 00:00:00+00,29.4,29.4,28.8,29.1,-1.02,1200,69.96,17
2006-01-16 00:00:00+00,29.3,31.6,29.3,31.2,7.22,13696,840.56,86
2006-01-17 00:00:00+00,31,31.4,30,31.1,-0.32,6296,389.81,43
2006-01-18 00:00:00+00,30.2,32.8,30.2,32,2.89,21178,1346.6,106
2006-01-19 00:00:00+00,32.5,32.9,31.7,31.7,-0.94,10373,672.56,68
2006-01-20 00:00:00+00,31.7,32,31,32,0.95,11930,759.22,54
2006-01-23 00:00:00+00,31.2,31.6,30,31.6,-1.25,5323,334.52,20
2006-01-24 00:00:00+00,31,31.8,31,31.5,-0.32,3576,225.04,21
2006-01-25 00:00:00+00,31,31.5,30.7,30.7,-2.54,3632,228.62,19
2006-01-26 00:00:00+00,31.9,31.9,30.2,30.2,-1.63,4382,272.12,50
2006-01-27 00:00:00+00,30.5,30.5,29.8,30,-0.66,2037,123.14,21
2006-01-30 00:00:00+00,30,30.8,30,30,0,3303,198.41,15
2006-01-31 00:00:00+00,30,30.2,29.1,30.2,0.67,1107,66.05,21
2006-02-01 00:00:00+00,30.2,30.2,29.3,30.2,0,969,58.15,13
2006-02-02 00:00:00+00,29.3,30,29.2,30,-0.66,567,33.43,10
2006-02-03 00:00:00+00,29,31.5,29,31.5,5,3425,205.92,43
2006-02-06 00:00:00+00,31.2,31.5,30.8,31.5,0,1705,106.83,23
2006-02-07 00:00:00+00,31.7,32.5,31.1,32,1.59,8706,557.67,54
2006-02-08 00:00:00+00,31.8,31.9,31.1,31.8,-0.63,6616,420.95,19
2006-02-09 00:00:00+00,31.8,31.8,31.5,31.6,-0.63,3334,211.63,13
2006-02-10 00:00:00+00,31.5,31.6,31.2,31.6,0,509,31.92,10
2006-02-13 00:00:00+00,31,31.7,31,31.1,-1.58,1384,86.67,16
2006-02-14 00:00:00+00,31.4,31.8,31.1,31.3,0.64,25325,1586.79,32
2006-02-15 00:00:00+00,31.4,31.6,31,31.6,0.96,5539,346.71,31
2006-02-16 00:00:00+00,31.1,31.5,31.1,31.1,-1.58,904,56.44,6
2006-02-17 00:00:00+00,31.1,31.7,31.1,31.6,1.61,2096,131.28,12
2006-02-20 00:00:00+00,31.6,32,31.5,31.7,0.32,5478,348.35,38
2006-02-21 00:00:00+00,31.2,32.8,31.2,32.8,3.47,6069,392.52,66
2006-02-22 00:00:00+00,32.9,35.5,32.9,35.2,7.32,25518,1755.6,167
2006-02-23 00:00:00+00,35.2,35.6,34.5,35.1,-0.28,6285,442.76,41
2006-02-24 00:00:00+00,35,36.3,35,36.3,3.42,7331,520.04,56
2006-02-27 00:00:00+00,38.8,46,38.8,44,21.21,74619,6463,680
2006-02-28 00:00:00+00,43.3,43.3,39.5,40.9,-7.05,22859,1891.58,308
2006-03-01 00:00:00+00,40.9,43,39.5,41,0.24,8302,688.55,92
2006-03-02 00:00:00+00,41.8,41.8,39.4,39.5,-3.66,7412,594.43,78
2006-03-03 00:00:00+00,39.6,39.6,36.8,37.6,-4.81,8044,612.09,123
2006-03-06 00:00:00+00,37.6,39,37.6,38.8,3.19,1509,116.16,29
2006-03-07 00:00:00+00,38.2,38.2,36.5,37.9,-2.32,9047,672.54,69
2006-03-08 00:00:00+00,37.9,37.9,36.7,37.8,-0.26,5365,397.66,43
2006-03-09 00:00:00+00,37,38.7,35.1,36.5,-3.44,8803,650.56,78
2006-03-10 00:00:00+00,36.5,37.4,36.1,37.1,1.64,1867,138.02,22
2006-03-13 00:00:00+00,37.2,38.5,37.1,37.4,0.81,2823,211.64,21
2006-03-14 00:00:00+00,37.5,37.5,37,37.4,0,3101,230.44,25
2006-03-15 00:00:00+00,37.4,37.9,37,37.5,0.27,3718,278.09,22
2006-03-16 00:00:00+00,36.4,37.5,36.4,37.4,-0.27,1224,90.52,14
2006-03-17 00:00:00+00,36.9,38.5,36.7,38,1.6,2708,204.73,16
2006-03-20 00:00:00+00,38.4,38.4,37.2,37.7,-0.79,960,71.8,20
2006-03-21 00:00:00+00,37,37.8,36.9,37.1,-1.59,1377,102.57,18
2006-03-22 00:00:00+00,37.1,39.3,37.1,39,5.12,4097,313.99,37
2006-03-23 00:00:00+00,39,41,39,40.3,3.33,5813,464.18,79
2006-03-24 00:00:00+00,40.8,42.4,40.6,42,4.22,19005,1574,78
2006-03-27 00:00:00+00,42,42,40.7,41.8,-0.48,8539,700.81,48
2006-03-28 00:00:00+00,41.9,42,40.8,40.9,-2.15,2964,243.99,42
2006-03-29 00:00:00+00,40.8,41.4,40.2,41.4,1.22,3648,300.05,21
2006-03-30 00:00:00+00,40.9,42.2,40.9,41.2,-0.48,2139,177.51,27
2006-03-31 00:00:00+00,40.8,41.8,40.5,41.8,1.46,7739,635.55,37
2006-04-03 00:00:00+00,42,42.4,41.5,41.8,0,4761,399.85,43
2006-04-04 00:00:00+00,42,42.5,40.8,42.5,1.67,4975,415.43,40
2006-04-05 00:00:00+00,43,49,43,45.8,7.76,17885,1622.9,133
2006-04-06 00:00:00+00,46.5,51,46,51,11.35,19877,1935.72,160
2006-04-07 00:00:00+00,51.8,54.9,51,52.7,3.33,33144,3464.03,139
2006-04-10 00:00:00+00,53.4,53.4,50.6,51.2,-2.85,2949,307.33,40
2006-04-11 00:00:00+00,50.2,51.2,49.9,50.1,-2.15,4279,429.67,46
2006-04-12 00:00:00+00,51.4,51.5,50,51.2,2.2,1217,123.29,21
2006-04-13 00:00:00+00,51.4,53.6,51.4,51.8,1.17,3357,353.05,43
2006-04-18 00:00:00+00,52,53.3,50.5,50.7,-2.12,2749,280.58,30
2006-04-19 00:00:00+00,51,51,50,51,0.59,1150,115.82,19
2006-04-20 00:00:00+00,52.3,52.3,50.1,52,1.96,2055,210.75,32
2006-04-21 00:00:00+00,52,52,50.6,50.6,-2.69,1968,200.45,14
2006-04-24 00:00:00+00,51,51.5,50.3,50.7,0.2,2264,228.35,30
