date,open,high,low,close,difference,volume,turnover,transactions
2007-05-22 00:00:00+00,24.5,25.85,24.5,25.85,7.93,58552,2953.67,59
2007-05-23 00:00:00+00,26.29,26.29,24,25.01,-3.25,4081,202.03,43
2007-05-24 00:00:00+00,24.5,25.44,24.01,25.38,1.48,1126,55.89,21
2007-05-25 00:00:00+00,24.8,24.8,23.32,24.8,-2.29,2077,101.24,17
2007-05-28 00:00:00+00,25.35,25.35,23.6,24.5,-1.21,7189,353.18,47
2007-05-29 00:00:00+00,24.5,24.5,24.23,24.5,0,7604,372.07,22
2007-05-30 00:00:00+00,24,24.16,23.8,23.8,-2.86,2026,97.27,14
2007-05-31 00:00:00+00,24.5,24.5,23.75,24.29,2.06,1386,67.24,11
2007-06-01 00:00:00+00,24.29,24.5,23.8,24,-1.19,1923,93.39,9
2007-06-04 00:00:00+00,25.5,25.5,23.8,24.29,1.21,14163,694.47,73
2007-06-05 00:00:00+00,23.75,24.17,23,23,-5.31,14190,672.61,44
2007-06-06 00:00:00+00,24,24.36,23,23.3,1.3,1291,59.94,14
2007-06-08 00:00:00+00,23.5,23.5,23.11,23.2,-0.43,6386,296.7,12
2007-06-11 00:00:00+00,23.3,24.4,23.3,24,3.45,1748,84.28,18
2007-06-12 00:00:00+00,24,25,24,25,4.17,3867,190.66,31
2007-06-13 00:00:00+00,24.98,25,23.55,25,0,4794,234.07,35
2007-06-14 00:00:00+00,24.06,25,24.06,24.5,-2,26409,1320.01,49
2007-06-15 00:00:00+00,24.8,25.5,24.5,24.5,0,5118,253.83,22
2007-06-18 00:00:00+00,24.5,25.35,24.5,25,2.04,152357,7619.22,22
2007-06-19 00:00:00+00,25.86,25.86,24.11,25.7,2.8,4783,243.6,26
2007-06-20 00:00:00+00,25.5,26.16,25.5,26.1,1.56,41137,2125.14,29
2007-06-21 00:00:00+00,25.05,25.84,25.05,25.7,-1.53,641,32.78,11
2007-06-22 00:00:00+00,25.7,26,25.44,26,1.17,8130,420.9,29
2007-06-25 00:00:00+00,26.09,26.1,24.05,26,0,4713,242.75,35
2007-06-26 00:00:00+00,26.05,26.05,25.16,26,0,5638,293.2,30
2007-06-27 00:00:00+00,26,26,25.01,25.49,-1.96,3862,197.1,13
2007-06-28 00:00:00+00,25.88,25.88,25.04,25.04,-1.77,1528,78.71,5
2007-06-29 00:00:00+00,25.02,25.34,25.02,25.2,0.64,75895,3797.92,10
2007-07-02 00:00:00+00,25.99,25.99,25.03,25.03,-0.67,28535,1431.44,18
2007-07-03 00:00:00+00,25.48,25.48,24.88,24.88,-0.6,1708,85.46,13
2007-07-04 00:00:00+00,24.88,25.68,24.46,24.88,0,10205,510.1,14
2007-07-05 00:00:00+00,24.7,24.7,23,23.99,-3.58,6007,288.58,25
2007-07-06 00:00:00+00,23.61,24.8,23.4,23.9,-0.38,6153,289.29,26
2007-07-09 00:00:00+00,23.9,24,23.15,23.27,-2.64,4405,208.84,16
2007-07-10 00:00:00+00,23.21,24,23.11,23.11,-0.69,47523,2244.23,52
2007-07-11 00:00:00+00,23.2,23.75,23.2,23.5,1.69,12371,581.58,14
2007-07-12 00:00:00+00,23.1,24,23.03,24,2.13,679,31.8,10
2007-07-13 00:00:00+00,24.07,24.5,23.6,24.5,2.08,894,43.06,14
2007-07-16 00:00:00+00,24.1,24.1,23.15,23.5,-4.08,3043,144.87,14
2007-07-17 00:00:00+00,23.25,24.2,23.25,24.2,2.98,720,33.64,10
2007-07-18 00:00:00+00,24,24,23.26,23.99,-0.87,1046,49.94,8
2007-07-19 00:00:00+00,23.41,23.99,23.22,23.5,-2.04,3184,149.8,23
2007-07-20 00:00:00+00,24.2,24.95,22,22.01,-6.34,53178,2444.93,144
2007-07-23 00:00:00+00,21.9,22.9,21.9,22.52,2.32,2990,134.98,20
2007-07-24 00:00:00+00,22.65,22.8,22,22,-2.31,2593,116.01,16
2007-07-25 00:00:00+00,22,22.78,22,22.78,3.55,7496,331.82,25
2007-07-26 00:00:00+00,22.5,22.5,22.1,22.1,-2.99,9889,443.29,26
2007-07-27 00:00:00+00,22.01,22.44,22,22.44,1.54,9375,412.82,32
2007-07-30 00:00:00+00,22.1,22.6,22.1,22.49,0.22,2118,95.1,12
2007-07-31 00:00:00+00,22.49,22.5,22.19,22.19,-1.33,12465,560.9,10
2007-08-01 00:00:00+00,22.05,22.05,20.7,21.19,-4.51,3118,132.91,32
2007-08-02 00:00:00+00,21.5,21.9,21.24,21.9,3.35,2533,108.47,15
2007-08-03 00:00:00+00,22.43,22.43,21.11,21.79,-0.5,430,18.41,15
2007-08-06 00:00:00+00,21.5,22.7,20.8,22.7,4.18,4382,187.22,29
2007-08-07 00:00:00+00,23.49,23.49,22.6,22.6,-0.44,675,31.01,14
2007-08-08 00:00:00+00,21.17,23.2,21.17,23.2,2.65,701,31.77,13
2007-08-09 00:00:00+00,22.1,22.5,21.65,22.5,-3.02,876,39.33,11
2007-08-10 00:00:00+00,20.6,22.3,20.6,21.89,-2.71,1116,47.23,14
2007-08-13 00:00:00+00,21.84,21.85,21.69,21.8,-0.41,1711,74.65,12
2007-08-14 00:00:00+00,20,21.99,20,21.73,-0.32,1616,69.97,23
2007-08-16 00:00:00+00,20.8,20.8,17.51,19.39,-10.77,8665,337.21,33
2007-08-17 00:00:00+00,19.3,21.32,18,20,3.15,3329,125.2,37
2007-08-20 00:00:00+00,20.75,20.75,19.02,19.89,-0.55,2743,108,25
2007-08-21 00:00:00+00,19.5,20,18.8,20,0.55,4154,159.79,21
2007-08-22 00:00:00+00,20,20,19.06,20,0,3167,125.92,20
2007-08-23 00:00:00+00,21.5,21.6,21.1,21.3,6.5,3591,153.03,29
2007-08-24 00:00:00+00,21.2,22.5,21.2,21.9,2.82,10314,447.33,56
2007-08-27 00:00:00+00,23.9,23.9,22,22.5,2.74,9583,435.98,74
2007-08-28 00:00:00+00,22.9,23.5,22.71,23,2.22,8049,370.7,63
2007-08-29 00:00:00+00,22.2,23.37,21,23.37,1.61,5722,248.59,61
2007-08-30 00:00:00+00,23.4,23.45,21.5,22.98,-1.67,2981,133.98,33
2007-08-31 00:00:00+00,22.05,22.45,22,22.29,-3,4041,179.56,29
2007-09-03 00:00:00+00,23.28,23.28,22.1,22.94,2.92,522,23.98,8
2007-09-04 00:00:00+00,22.9,22.9,21.63,22,-4.1,11638,511.89,47
2007-09-05 00:00:00+00,22.5,22.5,21.6,21.95,-0.23,3553,154.7,27
2007-09-06 00:00:00+00,22,22,21.26,21.82,-0.59,2402,102.72,27
2007-09-07 00:00:00+00,21.15,21.88,21.15,21.55,-1.24,1323,57.25,29
2007-09-10 00:00:00+00,21.3,21.3,20.16,20.6,-4.41,3232,134.33,28
2007-09-11 00:00:00+00,21.56,21.56,20.6,20.84,1.17,1192,50.19,12
2007-09-12 00:00:00+00,21,21,20.15,21,0.77,794,32.57,22
2007-09-13 00:00:00+00,21.2,21.8,20.47,20.78,-1.05,11578,475.37,29
2007-09-14 00:00:00+00,20.45,20.8,20.17,20.72,-0.29,2737,112.49,19
2007-09-17 00:00:00+00,20.8,20.8,20.3,20.7,-0.1,1273,52.18,8
2007-09-18 00:00:00+00,21.39,21.39,20.32,21.05,1.69,335,13.95,7
2007-09-19 00:00:00+00,20.99,22,20.7,21.1,0.24,13423,565.31,60
2007-09-20 00:00:00+00,21.9,21.9,21.2,21.4,1.42,2080,90.17,10
2007-09-21 00:00:00+00,21.49,21.9,21,21.9,2.34,3582,152.98,20
2007-09-24 00:00:00+00,21.85,21.85,21.01,21.84,-0.27,160,6.94,4
2007-09-25 00:00:00+00,21,21.1,20.9,21,-3.85,1062,44.62,12
2007-09-26 00:00:00+00,20.7,21.5,20.7,21.5,2.38,135,5.75,2
2007-09-27 00:00:00+00,21.39,21.4,21.3,21.3,-0.93,138,5.89,5
2007-09-28 00:00:00+00,20.7,20.97,20.18,20.97,-1.55,1043,43.3,16
