date,open,high,low,close,difference,volume,turnover,transactions
2014-10-15 00:00:00+00,40.38,42,40.35,41,1.54,16953,694.1,82
2014-10-16 00:00:00+00,41,41.8,40.51,41.48,1.17,16885,692.71,53
2014-10-17 00:00:00+00,41.45,41.85,41.45,41.84,0.87,5596,232.75,37
2014-10-20 00:00:00+00,41.84,42.5,41.84,42.4,1.34,10041,422.76,72
2014-10-21 00:00:00+00,42.39,42.77,42.15,42.77,0.87,11738,498.89,81
2014-10-22 00:00:00+00,42.8,43.5,42.72,43.5,1.71,22425,965.81,85
2014-10-23 00:00:00+00,43.1,43.85,42.03,43,-1.15,6418,278.42,85
2014-10-24 00:00:00+00,42.99,43.34,42.97,43.34,0.79,1905,81.92,23
2014-10-27 00:00:00+00,43.29,43.3,42.6,43.24,-0.23,5380,231.86,40
2014-10-28 00:00:00+00,43.2,43.2,42.61,43.18,-0.14,1134,48.66,22
2014-10-29 00:00:00+00,43.18,43.18,42.55,42.99,-0.44,1504,64.67,23
2014-10-30 00:00:00+00,42.98,43.16,41.75,43,0.02,19238,823.99,109
2014-10-31 00:00:00+00,43,43.49,43,43.49,1.14,4024,174.45,19
2014-11-03 00:00:00+00,43.6,44.1,43.45,44,1.17,38116,1676.62,50
2014-11-04 00:00:00+00,44.15,44.3,44.1,44.1,0.23,26464,1169.61,72
2014-11-05 00:00:00+00,44.15,44.2,43.8,43.99,-0.25,2079,91.65,35
2014-11-06 00:00:00+00,44,44,43.7,43.7,-0.66,670,29.3,11
2014-11-07 00:00:00+00,43.7,43.95,43.6,43.6,-0.23,2781,121.59,27
2014-11-10 00:00:00+00,43.68,43.72,43.6,43.6,0,350,15.29,13
2014-11-12 00:00:00+00,43.75,43.75,43.22,43.5,-0.23,1185,51.46,20
2014-11-13 00:00:00+00,43.51,43.51,42.5,42.88,-1.43,3659,156.86,59
2014-11-14 00:00:00+00,42.87,42.87,41.85,42.1,-1.82,3867,162.93,54
2014-11-17 00:00:00+00,41.85,41.99,41.33,41.49,-1.45,4756,198.28,54
2014-11-18 00:00:00+00,41.44,41.44,40.6,41,-1.18,14919,611.27,98
2014-11-19 00:00:00+00,41.06,42.2,41.06,42,2.44,4755,198.06,57
2014-11-20 00:00:00+00,42.5,42.5,41.78,42,0,2117,88.75,21
2014-11-21 00:00:00+00,42.39,43.1,41.81,42.9,2.14,58909,2504.72,56
2014-11-24 00:00:00+00,43,43,42.53,42.89,-0.02,916,39.17,19
2014-11-25 00:00:00+00,42.87,42.88,42.59,42.88,-0.02,1095,46.9,16
2014-11-26 00:00:00+00,42.6,42.98,42.52,42.98,0.23,697,29.66,11
2014-11-27 00:00:00+00,42.96,42.96,42.52,42.9,-0.19,730,31.13,13
2014-11-28 00:00:00+00,42.65,42.65,42.4,42.4,-1.17,418,17.78,6
2014-12-01 00:00:00+00,42.23,42.23,41.18,41.2,-2.83,2583,107.17,46
2014-12-02 00:00:00+00,41.21,42,40.5,42,1.94,9193,373.35,31
2014-12-03 00:00:00+00,42.1,42.1,41.42,42.1,0.24,640,26.92,5
2014-12-04 00:00:00+00,41.89,41.9,41.89,41.9,-0.48,50,2.09,2
2014-12-05 00:00:00+00,41.51,43.1,41.03,42.99,2.6,10470,445.24,64
2014-12-08 00:00:00+00,42.99,43,42,43,0.02,2925,124.55,28
2014-12-09 00:00:00+00,0,0,0,43,0,0,0,0
2014-12-10 00:00:00+00,42.02,42.78,42,42,-2.33,1983,83.41,14
2014-12-11 00:00:00+00,41.12,42.75,41,41.9,-0.24,5454,228.22,25
2014-12-12 00:00:00+00,42.5,42.5,41.11,42.35,1.07,613,25.76,8
2014-12-15 00:00:00+00,41.02,42.65,41.02,42.5,0.35,6520,276.37,23
2014-12-16 00:00:00+00,41.51,42.75,41.51,42.75,0.59,13572,575.19,40
2014-12-17 00:00:00+00,41.9,43,41.9,43,0.58,29148,1236.62,41
2014-12-18 00:00:00+00,42.6,43.5,42.6,43.5,1.16,16597,717.67,45
2014-12-19 00:00:00+00,42.75,43.5,42.75,43.5,0,1068,46.26,9
2014-12-22 00:00:00+00,43.49,43.75,43,43.6,0.23,6784,295.32,23
2014-12-23 00:00:00+00,43.3,44.3,43.11,44.3,1.61,28107,1230.34,53
2014-12-29 00:00:00+00,44.46,44.5,44,44.5,0.45,13079,578.43,99
2014-12-30 00:00:00+00,44.3,46,44.25,45.5,2.25,44565,2012.79,159
2015-01-02 00:00:00+00,45.98,46.5,44.86,45.42,-0.18,756,34.53,22
2015-01-05 00:00:00+00,44.8,44.8,44,44.45,-2.14,1412,62.49,24
2015-01-07 00:00:00+00,44.89,44.9,44.3,44.3,-0.34,880,39.15,7
2015-01-08 00:00:00+00,44.3,44.5,44.3,44.45,0.34,1705,75.8,13
2015-01-09 00:00:00+00,44.45,44.5,43.13,44.19,-0.58,3179,139.19,19
2015-01-12 00:00:00+00,44.11,44.11,43.31,43.99,-0.45,1560,68.03,29
2015-01-13 00:00:00+00,43.31,44.6,43.31,44.5,1.16,20502,902.23,31
2015-01-14 00:00:00+00,44.9,44.9,44.49,44.49,-0.02,2786,124,18
2015-01-15 00:00:00+00,44.5,44.95,44.01,44.95,1.03,1893,84.02,16
2015-01-16 00:00:00+00,44.4,45.35,44,45,0.11,93493,4220.56,53
2015-01-19 00:00:00+00,44.41,45.09,44.41,44.5,-1.11,578,25.81,20
2015-01-20 00:00:00+00,44.38,44.5,44.38,44.39,-0.25,1670,74.12,16
2015-01-21 00:00:00+00,44.4,44.69,44.4,44.4,0.02,2992,132.87,19
2015-01-22 00:00:00+00,44.69,45.8,44.69,45.7,2.93,5386,243.42,39
2015-01-23 00:00:00+00,45.7,46.29,45.7,46.19,1.07,2635,121.14,29
2015-01-26 00:00:00+00,46.49,46.5,45.9,45.99,-0.43,4558,210.87,44
2015-01-27 00:00:00+00,46,46,45.7,45.7,-0.63,974,44.74,19
2015-01-28 00:00:00+00,45.36,46.5,45.36,46.5,1.75,4690,216.28,31
2015-01-29 00:00:00+00,46.94,48.2,46.7,47.8,2.8,106617,5098.17,113
2015-01-30 00:00:00+00,47.8,48.18,47.61,47.79,-0.02,4452,213.58,47
2015-02-02 00:00:00+00,47.31,47.8,47.31,47.8,0.02,1852,88.09,23
2015-02-03 00:00:00+00,47.61,47.84,47,47,-1.67,4757,226.95,35
2015-02-04 00:00:00+00,47.22,47.6,47.1,47.3,0.64,4417,209.07,66
2015-02-05 00:00:00+00,47.02,47.8,47.02,47.5,0.42,1945,92.55,17
2015-02-06 00:00:00+00,47.48,47.6,47.2,47.25,-0.53,11279,535.09,35
2015-02-09 00:00:00+00,47.25,47.25,46.35,46.35,-1.9,3481,162.7,46
2015-02-10 00:00:00+00,45.99,45.99,42.62,44.81,-3.32,9437,422.43,144
2015-02-11 00:00:00+00,44.79,44.79,44,44.57,-0.54,98663,4344.22,50
2015-02-12 00:00:00+00,44.6,45.44,44.42,45.4,1.86,7992,357.81,77
2015-02-13 00:00:00+00,45.69,46.75,44.89,45.39,-0.02,6852,310.31,80
2015-02-16 00:00:00+00,45.38,45.38,44.95,45.35,-0.09,1618,72.94,36
2015-02-17 00:00:00+00,45.3,45.3,45.2,45.3,-0.11,1095,49.58,20
2015-02-18 00:00:00+00,45.02,45.5,45.02,45.5,0.44,2950,134,31
2015-02-19 00:00:00+00,45.6,46.97,45.6,46.97,3.23,22238,1025.21,41
2015-02-20 00:00:00+00,46.97,46.97,46.32,46.6,-0.79,924,43.1,13
2015-02-23 00:00:00+00,46.98,47.99,46.98,47.6,2.15,9418,446.66,57
2015-02-24 00:00:00+00,47.5,47.97,47.5,47.94,0.71,2079,99.3,39
2015-02-25 00:00:00+00,47.98,49.49,47.64,48.8,1.79,9248,447.01,75
2015-02-26 00:00:00+00,49.45,49.45,49,49.05,0.51,2964,145.5,34
2015-02-27 00:00:00+00,49.39,49.95,49.05,49.1,0.1,15609,773.12,109
2015-03-02 00:00:00+00,49.25,50.98,49.25,50.98,3.83,12206,612.02,67
2015-03-03 00:00:00+00,50.95,52.3,50.95,51.8,1.61,12741,662.25,120
2015-03-04 00:00:00+00,53,54.3,53,53.8,3.86,18524,988.7,101
2015-03-05 00:00:00+00,54,54,53,53,-1.49,4420,236.46,89
2015-03-06 00:00:00+00,53.5,53.5,52.6,52.9,-0.19,2963,157.03,45
2015-03-09 00:00:00+00,53,53,51,52.7,-0.38,4727,248.1,94
2015-03-10 00:00:00+00,52.7,54,52.7,53.72,1.94,4184,225.17,58
2015-03-11 00:00:00+00,53.05,53.95,52.9,53,-1.34,27124,1438.37,72
2015-03-12 00:00:00+00,53.96,53.96,53.3,53.5,0.94,14423,770.59,90
2015-03-13 00:00:00+00,54.2,58,54.2,57,6.54,60958,3401.04,469
2015-03-16 00:00:00+00,58.44,63.2,58.44,59,3.51,21335,1289.19,248
2015-03-17 00:00:00+00,59,59.62,57.1,58,-1.69,5478,317.58,114
2015-03-18 00:00:00+00,58.82,58.82,57.38,58.33,0.57,2213,128.63,32
2015-03-19 00:00:00+00,58.82,59.26,58.75,58.89,0.96,3213,189.3,59
2015-03-20 00:00:00+00,59,59.88,58,58.8,-0.15,2655,155.73,58
2015-03-23 00:00:00+00,59.95,60.6,58.21,60.6,3.06,4559,272.08,73
2015-03-24 00:00:00+00,60.8,60.8,59.51,59.51,-1.8,3017,181.05,53
2015-03-25 00:00:00+00,59.5,59.5,57.52,58.4,-1.87,17724,1035.16,169
2015-03-26 00:00:00+00,58.39,58.39,56.02,56.24,-3.7,11210,640.24,150
2015-03-27 00:00:00+00,56.1,57.29,56,56.4,0.28,3907,221.28,65
2015-03-30 00:00:00+00,57,58.4,54.72,54.72,-2.98,8974,499.77,139
2015-03-31 00:00:00+00,55,56,52.65,53.9,-1.5,7799,419.67,124
2015-04-01 00:00:00+00,53.8,55.5,53.22,54,0.19,8457,455.91,80
2015-04-02 00:00:00+00,54,54.01,53.9,53.95,-0.09,9714,524.13,56
2015-04-07 00:00:00+00,54.2,54.99,54.2,54.4,0.83,8826,481.95,43
2015-04-08 00:00:00+00,55.76,55.76,54.5,55,1.1,22857,1256.4,62
2015-04-09 00:00:00+00,55.49,56,55,55.33,0.6,24180,1337.38,72
2015-04-10 00:00:00+00,55.99,57.66,55.98,57.55,4.01,18455,1059.4,60
2015-04-13 00:00:00+00,58.1,58.3,57.9,58,0.78,4992,290.15,67
2015-04-14 00:00:00+00,58,58.25,57.05,57.99,-0.02,6450,374.26,73
2015-04-15 00:00:00+00,57.99,60.17,57.99,60,3.47,20370,1206.26,224
2015-04-16 00:00:00+00,60.15,61.99,60,60.99,1.65,11934,726.3,210
2015-04-17 00:00:00+00,61.47,61.47,60.99,61.01,0.03,4934,302.29,103
2015-04-20 00:00:00+00,61.13,61.2,60,60.05,-1.57,9742,591.1,144
2015-04-21 00:00:00+00,60,60.2,55.54,56.98,-1.93,10979,634.8,176
2015-04-22 00:00:00+00,57.01,58.82,56.68,56.77,-0.37,9101,523.41,135
2015-04-23 00:00:00+00,57.16,58,57.1,57.8,1.81,1629,93.88,37
2015-04-24 00:00:00+00,58,58.6,57.75,57.79,-0.02,2476,143.5,54
2015-04-27 00:00:00+00,58.2,58.5,55.55,55.8,-3.44,6311,358.75,146
2015-04-28 00:00:00+00,58,58,56.2,56.6,1.43,1771,101.17,49
2015-04-29 00:00:00+00,56.3,57,55.59,55.72,-1.55,4907,275.8,103
2015-04-30 00:00:00+00,56.99,56.99,55.73,55.8,0.14,9135,511.87,65
2015-05-04 00:00:00+00,56,57.61,55.95,56.86,1.9,5047,287.15,76
2015-05-05 00:00:00+00,56.86,58.28,56.86,57.5,1.13,7863,454.89,97
2015-05-06 00:00:00+00,56.6,58.22,56,58.2,1.22,26908,1563.56,122
2015-05-07 00:00:00+00,58.2,58.62,57.76,58.4,0.34,1840,107.34,30
2015-05-08 00:00:00+00,58.2,59,58.2,58.5,0.17,3420,201.12,57
2015-05-11 00:00:00+00,59,59,57.29,57.93,-0.97,1200,69.73,27
2015-05-12 00:00:00+00,54.51,55.4,54.22,54.9,-5.23,83569,4593.21,400
2015-05-13 00:00:00+00,54.49,54.49,53.2,53.91,-1.8,32122,1727.38,209
2015-05-14 00:00:00+00,53.9,53.9,52.9,53.5,-0.76,34011,1816.56,104
2015-05-15 00:00:00+00,54,55,54,55,2.8,3147,172.54,52
2015-05-18 00:00:00+00,55.18,55.95,53,54,-1.82,3023,162.16,37
2015-05-19 00:00:00+00,53.99,53.99,51.66,52.3,-3.15,22122,1161.3,133
2015-05-20 00:00:00+00,52,52.93,51.5,52.9,1.15,13647,705.06,99
2015-05-21 00:00:00+00,51.61,53.5,51.61,53.5,1.13,3129,164.69,43
2015-05-22 00:00:00+00,53.5,53.5,53.2,53.2,-0.56,18078,964.48,22
2015-05-25 00:00:00+00,52,53,51.81,52.25,-1.79,8534,447.34,44
2015-05-26 00:00:00+00,52.25,52.99,52.15,52.75,0.96,855,44.8,17
2015-05-27 00:00:00+00,53,53.5,53,53.5,1.42,4825,256.89,63
2015-05-28 00:00:00+00,53.5,53.5,52.81,52.81,-1.29,2652,140.69,28
2015-05-29 00:00:00+00,52.75,53,52.25,52.67,-0.27,6726,353.59,64
2015-06-01 00:00:00+00,51.9,53.9,51.9,53.5,1.58,2102,112.84,22
2015-06-02 00:00:00+00,53.5,53.5,52.25,52.45,-1.96,3873,204.31,49
2015-06-03 00:00:00+00,52.31,53.81,52.31,53.81,2.59,2699,143.36,25
2015-06-05 00:00:00+00,53.99,54.98,53.6,53.6,-0.39,1158,62.54,22
2015-06-08 00:00:00+00,55,57,54.35,57,6.34,8978,502.92,118
2015-06-09 00:00:00+00,56.78,56.78,55.8,55.9,-1.93,12428,697.47,101
2015-06-10 00:00:00+00,56.99,56.99,55.91,56.4,0.89,5138,289.67,38
2015-06-11 00:00:00+00,56.4,56.75,55.01,55.01,-2.46,5606,314.23,49
2015-06-12 00:00:00+00,54.99,54.99,53.97,53.97,-1.89,1403,76.29,24
2015-06-15 00:00:00+00,53.02,53.91,52.75,53.6,-0.69,1493,79.54,23
2015-06-16 00:00:00+00,53.5,53.77,53.1,53.21,-0.73,1572,83.73,28
2015-06-17 00:00:00+00,53.5,53.5,52.85,52.85,-0.68,1847,98.43,16
2015-06-18 00:00:00+00,52.8,53,52,53,0.28,905,47.35,21
2015-06-19 00:00:00+00,53,53,52.5,53,0,2970,156.34,20
2015-06-22 00:00:00+00,52.7,53,52.7,53,0,820,43.26,11
2015-06-23 00:00:00+00,53.1,55.35,53,55.35,4.43,27367,1462.38,56
2015-06-24 00:00:00+00,55.5,55.95,53,54,-2.44,2121,114.68,34
2015-06-25 00:00:00+00,54,54.6,54,54.6,1.11,1055,57.4,25
2015-06-26 00:00:00+00,54.5,55.95,54.5,55.3,1.28,2549,140.63,26
2015-06-29 00:00:00+00,52.73,55,50.2,54.28,-1.84,7860,417.01,104
2015-06-30 00:00:00+00,53,56,53,56,3.17,4935,271.77,43
2015-07-01 00:00:00+00,55.1,55.59,54.11,54.8,-2.14,815,44.81,17
2015-07-02 00:00:00+00,56,56.55,55.01,56.49,3.08,5979,335.71,55
2015-07-03 00:00:00+00,56.9,57.6,56.2,57,0.9,13782,785.78,121
2015-07-06 00:00:00+00,56.8,56.8,55.5,56.2,-1.4,1074,60.14,20
2015-07-07 00:00:00+00,56.5,56.5,55.59,56,-0.36,3022,169.21,40
2015-07-08 00:00:00+00,56.8,56.8,55.65,56,0,11540,650.23,23
2015-07-09 00:00:00+00,55.65,55.72,54.5,55,-1.79,3703,202.49,23
2015-07-10 00:00:00+00,54.6,56.2,54.5,55.02,0.04,923,51.21,29
2015-07-13 00:00:00+00,55,57,55,57,3.6,4017,228.12,36
2015-07-14 00:00:00+00,57,57.5,56.1,56.8,-0.35,1831,104.03,40
2015-07-15 00:00:00+00,56.88,58.45,56.88,57.99,2.1,10300,594.94,80
2015-07-16 00:00:00+00,58.2,58.2,57.5,58.2,0.36,10894,630.56,52
2015-07-17 00:00:00+00,58.28,58.28,58.01,58.27,0.12,1363,79.21,27
2015-07-20 00:00:00+00,57.8,57.8,56.51,57,-2.18,3043,174.71,33
2015-07-21 00:00:00+00,57.45,57.8,56.65,57.8,1.4,3304,189.05,46
2015-07-22 00:00:00+00,57.73,57.8,55.3,55.3,-4.33,2464,139.27,38
2015-07-23 00:00:00+00,56,57.2,55.1,57,3.07,1634,91.84,35
2015-07-24 00:00:00+00,57.9,58.12,57,58,1.75,3692,212.78,44
2015-07-27 00:00:00+00,58.4,58.4,56.55,56.9,-1.9,1233,70.84,19
2015-07-28 00:00:00+00,56.7,58.2,56.7,58.12,2.14,2633,152.86,22
2015-07-29 00:00:00+00,58.12,58.12,57.33,57.33,-1.36,3615,208.04,22
2015-07-30 00:00:00+00,57.4,57.4,55.16,55.6,-3.02,8118,453.61,64
2015-07-31 00:00:00+00,57.17,57.17,52.8,53.5,-3.78,12338,662,164
2015-08-03 00:00:00+00,53.51,54.39,52,52.5,-1.87,6359,335.21,98
2015-08-04 00:00:00+00,52.5,54,52.5,54,2.86,5774,304.49,36
2015-08-05 00:00:00+00,54,56.7,54,56.7,5,6493,359.42,74
2015-08-06 00:00:00+00,56.71,57,56,57,0.53,3825,215.61,57
2015-08-07 00:00:00+00,56,57.35,55.01,57,0,2816,160.55,27
2015-08-10 00:00:00+00,57.35,57.35,56,56,-1.75,2755,155.94,31
2015-08-11 00:00:00+00,56.97,57.24,56.11,57,1.79,2422,137.62,34
2015-08-12 00:00:00+00,57.3,57.3,55.62,56,-1.75,1294,72.56,26
2015-08-13 00:00:00+00,56.1,57.28,56.1,56.35,0.63,1906,108.64,26
2015-08-14 00:00:00+00,56,56.5,55.42,55.5,-1.51,11326,632.71,44
2015-08-17 00:00:00+00,55.15,56.6,55.15,56.35,1.53,498,27.92,16
2015-08-18 00:00:00+00,57,57,56,56,-0.62,21767,1235.57,48
2015-08-19 00:00:00+00,56,56,55.5,55.8,-0.36,474,26.49,15
2015-08-20 00:00:00+00,56.69,56.69,54,54.25,-2.78,3212,176.2,33
2015-08-21 00:00:00+00,54.2,54.2,51.96,51.96,-4.22,17552,924.47,131
2015-08-24 00:00:00+00,51.6,51.6,45.2,46.3,-10.89,51897,2441.03,347
2015-08-25 00:00:00+00,44.5,49.84,44.5,49,5.83,10720,510.38,134
2015-08-26 00:00:00+00,48,49.7,48,48,-2.04,19402,949.88,75
2015-08-27 00:00:00+00,48.1,50.38,48.1,49.61,3.35,4129,203.29,37
2015-08-28 00:00:00+00,49.85,52.11,49.85,52,4.82,3689,189.44,61
2015-08-31 00:00:00+00,52,52,51.54,51.7,-0.58,8011,414.23,38
2015-09-01 00:00:00+00,51.73,51.73,50.5,51.33,-0.72,4335,220.94,47
2015-09-02 00:00:00+00,51.2,51.72,50.11,50.18,-2.24,3746,189.57,47
2015-09-03 00:00:00+00,51.2,51.2,50.5,51.14,1.91,831,42.27,19
2015-09-04 00:00:00+00,51,51,48.6,49.34,-3.52,7056,346.79,74
2015-09-07 00:00:00+00,49.34,49.4,48,48.92,-0.85,2135,105.06,40
2015-09-08 00:00:00+00,48.22,49.14,47.68,48.04,-1.8,3912,189.35,55
2015-09-09 00:00:00+00,49.34,49.35,48.01,48.8,1.58,18827,906.44,59
2015-09-10 00:00:00+00,48.8,48.8,47.8,47.8,-2.05,8061,387.97,36
2015-09-11 00:00:00+00,48.5,48.5,46.8,47.5,-0.63,2604,123.96,41
2015-09-14 00:00:00+00,48,48,46.5,46.5,-2.11,3235,151.99,35
2015-09-15 00:00:00+00,46.5,46.5,45,46.5,0,19775,900.41,211
2015-09-16 00:00:00+00,47,48.5,47,48.45,4.19,3532,168.72,56
2015-09-17 00:00:00+00,47.7,49.4,47.7,48.98,1.09,2827,137.83,47
2015-09-18 00:00:00+00,48.98,48.98,47.31,47.56,-2.9,1287,61.89,25
2015-09-21 00:00:00+00,47.56,48.5,47.56,48.5,1.98,930,44.58,17
2015-09-22 00:00:00+00,47.7,48.38,47.6,47.6,-1.86,24757,1178.52,45
2015-09-23 00:00:00+00,47.56,48.24,47.21,47.7,0.21,33181,1583.22,16
2015-09-24 00:00:00+00,47,48.29,47,48.19,1.03,1750,84.15,33
2015-09-25 00:00:00+00,48.19,48.38,48.01,48.01,-0.37,1377,66.34,10
2015-09-28 00:00:00+00,48.9,49.38,47.52,48,-0.02,17170,833.96,53
2015-09-29 00:00:00+00,47.05,48.5,46.8,48.5,1.04,1886,89.69,28
2015-09-30 00:00:00+00,48.49,49,48,49,1.03,2348,114.54,13
2015-10-01 00:00:00+00,48.5,48.5,47.81,48.49,-1.04,367,17.66,9
2015-10-02 00:00:00+00,48.37,48.4,47.5,47.8,-1.42,1045,50,24
2015-10-05 00:00:00+00,48,48.19,47.4,47.4,-0.84,2735,130.81,22
2015-10-06 00:00:00+00,47.4,47.45,46.87,47.39,-0.02,2756,129.81,47
2015-10-07 00:00:00+00,47.99,47.99,45.85,45.85,-3.25,10579,494.12,75
2015-10-08 00:00:00+00,45.9,46.95,45.9,45.9,0.11,73155,3372.33,70
2015-10-09 00:00:00+00,45.9,46.9,45.9,45.95,0.11,27195,1253.96,77
2015-10-12 00:00:00+00,46.01,46.15,45.9,45.95,0,1239,56.98,27
2015-10-13 00:00:00+00,46,46.78,45.1,46.78,1.81,23452,1068.93,75
2015-10-14 00:00:00+00,46.85,47.2,45.91,46.65,-0.28,2563,118.87,47
2015-10-15 00:00:00+00,46.97,47.12,46,47.12,1.01,32446,1502.72,39
2015-10-16 00:00:00+00,46.66,48,46.66,47.57,0.96,14645,693.46,44
2015-10-19 00:00:00+00,48,48,47.5,47.5,-0.15,1167,55.83,28
2015-10-20 00:00:00+00,47.42,49.3,47.42,49,3.16,11303,544.9,75
2015-10-21 00:00:00+00,49.3,50.96,49.12,50.5,3.06,7136,355.73,90
2015-10-22 00:00:00+00,50.93,51.38,48.83,50.24,-0.51,4698,234.95,81
2015-10-23 00:00:00+00,50,50.38,50,50.38,0.28,3180,159.54,50
2015-10-26 00:00:00+00,50.46,51.9,50.46,51.9,3.02,17412,897.14,86
2015-10-27 00:00:00+00,52,52.95,51.95,52.95,2.02,1556,81.83,41
2015-10-28 00:00:00+00,52.95,52.95,51.54,52.32,-1.19,3656,190.99,58
2015-10-29 00:00:00+00,51.95,52,51.15,51.15,-2.24,4065,209.72,40
