date,open,high,low,close,difference,volume,turnover,transactions
2014-06-24 00:00:00+00,0,0,0,11.28,0,0,0,0
2014-06-25 00:00:00+00,0,0,0,11.28,0,0,0,0
2014-06-26 00:00:00+00,11.25,11.25,10.7,11.23,-0.44,338,3.78,4
2014-06-27 00:00:00+00,0,0,0,11.23,0,0,0,0
2014-06-30 00:00:00+00,0,0,0,11.23,0,0,0,0
2014-07-01 00:00:00+00,10.84,11.23,10.84,11.23,0,304,3.41,4
2014-07-02 00:00:00+00,11.2,11.2,11.2,11.2,-0.27,20,0.22,1
2014-07-03 00:00:00+00,11.2,11.2,10.85,11.19,-0.09,1338,14.52,7
2014-07-04 00:00:00+00,11.19,11.19,10.86,11.17,-0.18,56,0.61,4
2014-07-07 00:00:00+00,11.16,11.17,11.1,11.1,-0.63,160,1.78,5
2014-07-08 00:00:00+00,11.25,11.25,11.2,11.2,0.9,105,1.18,3
2014-07-09 00:00:00+00,11.25,11.25,11.25,11.25,0.45,397,4.47,5
2014-07-10 00:00:00+00,11.25,11.25,11,11,-2.22,11,0.12,2
2014-07-11 00:00:00+00,11.15,11.15,10.86,10.86,-1.27,42,0.46,3
2014-07-14 00:00:00+00,0,0,0,10.86,0,0,0,0
2014-07-15 00:00:00+00,10.9,10.9,10.9,10.9,0.37,1000,10.9,2
2014-07-16 00:00:00+00,10.9,10.9,10.86,10.86,-0.37,961,10.47,4
2014-07-17 00:00:00+00,10.86,10.86,10.8,10.85,-0.09,612,6.62,4
2014-07-18 00:00:00+00,0,0,0,10.85,0,0,0,0
2014-07-21 00:00:00+00,10.51,10.8,10.51,10.8,-0.46,34,0.36,2
2014-07-22 00:00:00+00,0,0,0,10.8,0,0,0,0
2014-07-23 00:00:00+00,10.46,10.7,10.46,10.6,-1.85,775,8.12,7
2014-07-24 00:00:00+00,10.79,10.79,10.46,10.46,-1.32,507,5.31,5
2014-07-25 00:00:00+00,10.41,10.41,10.41,10.41,-0.48,12,0.12,1
2014-07-28 00:00:00+00,9.92,10.39,9.92,10.39,-0.19,117,1.16,2
2014-07-29 00:00:00+00,10.3,10.8,10.3,10.8,3.95,1682,17.67,8
2014-07-30 00:00:00+00,10.8,10.8,10.4,10.8,0,185,1.94,5
2014-07-31 00:00:00+00,9.8,10.8,9.8,10.8,0,11421,121.69,41
2014-08-01 00:00:00+00,10.8,10.8,10.8,10.8,0,10,0.11,1
2014-08-04 00:00:00+00,10.92,10.98,10.89,10.89,0.83,2498,27.31,8
2014-08-05 00:00:00+00,11,11,11,11,1.01,5,0.06,1
2014-08-06 00:00:00+00,10.7,10.7,10.7,10.7,-2.73,10,0.11,1
2014-08-07 00:00:00+00,10.48,10.98,10.48,10.98,2.62,308,3.23,5
2014-08-08 00:00:00+00,0,0,0,10.98,0,0,0,0
2014-08-11 00:00:00+00,10.42,10.86,10.42,10.86,-1.09,160,1.67,2
2014-08-12 00:00:00+00,10.98,10.98,10.98,10.98,1.1,30,0.33,1
2014-08-13 00:00:00+00,10.41,10.41,10.37,10.37,-5.56,786,8.17,4
2014-08-14 00:00:00+00,10.36,10.89,10.36,10.89,5.01,1020,11,8
2014-08-18 00:00:00+00,10.97,10.97,10.97,10.97,0.73,505,5.54,5
2014-08-19 00:00:00+00,10.92,10.92,10.47,10.86,-1,334,3.6,3
2014-08-20 00:00:00+00,10.85,10.85,10.47,10.7,-1.47,46,0.49,4
2014-08-21 00:00:00+00,0,0,0,10.7,0,0,0,0
2014-08-22 00:00:00+00,10.51,10.7,10.51,10.7,0,325,3.46,4
2014-08-25 00:00:00+00,10.69,10.7,10.69,10.7,0,116,1.24,2
2014-08-26 00:00:00+00,0,0,0,10.7,0,0,0,0
2014-08-27 00:00:00+00,10.69,10.85,10.69,10.73,0.28,7409,79.44,25
2014-08-28 00:00:00+00,10.73,10.99,10.73,10.85,1.12,12668,137.26,10
2014-08-29 00:00:00+00,10.96,11.25,10.96,11.25,3.69,471,5.17,8
2014-09-01 00:00:00+00,10.5,11,10.5,11,-2.22,5107,56.12,6
2014-09-02 00:00:00+00,0,0,0,11,0,0,0,0
2014-09-03 00:00:00+00,11,11,11,11,0,5,0.06,1
2014-09-04 00:00:00+00,10.71,10.93,10.71,10.93,-0.64,276,2.98,3
2014-09-05 00:00:00+00,10.93,11.01,10.93,11.01,0.73,1030,11.31,5
2014-09-08 00:00:00+00,11.15,11.15,10.52,10.52,-4.45,1191,12.7,6
2014-09-09 00:00:00+00,10.99,10.99,10.99,10.99,4.47,1,0.01,1
2014-09-10 00:00:00+00,10.55,10.55,10.55,10.55,-4,95,1,1
2014-09-11 00:00:00+00,10.56,11,10.56,11,4.27,1030,11.27,5
2014-09-12 00:00:00+00,10.73,10.73,10.73,10.73,-2.45,300,3.22,1
2014-09-15 00:00:00+00,10.99,10.99,10.99,10.99,2.42,1,0.01,1
2014-09-16 00:00:00+00,10.73,10.99,10.72,10.99,0,425,4.61,5
2014-09-17 00:00:00+00,10.72,10.97,10.5,10.97,-0.18,858,9.13,10
2014-09-18 00:00:00+00,10.95,10.95,10.52,10.52,-4.1,593,6.26,4
2014-09-19 00:00:00+00,10.91,10.91,10.91,10.91,3.71,3,0.03,1
2014-09-22 00:00:00+00,10.9,10.9,10.9,10.9,-0.09,1,0.01,1
2014-09-23 00:00:00+00,10.6,10.89,10.6,10.89,-0.09,200,2.17,2
2014-09-24 00:00:00+00,10.5,10.9,10.5,10.9,0.09,34,0.36,3
2014-09-25 00:00:00+00,10.89,10.89,10.89,10.89,-0.09,1,0.01,1
2014-09-26 00:00:00+00,10.41,10.41,10.38,10.38,-4.68,994,10.32,4
2014-09-29 00:00:00+00,10.53,10.57,10.15,10.15,-2.22,593,6.18,6
2014-09-30 00:00:00+00,10.62,10.62,10.62,10.62,4.63,2,0.02,1
2014-10-01 00:00:00+00,10.88,10.88,10.3,10.7,0.75,603,6.39,7
2014-10-02 00:00:00+00,10.63,10.63,10.63,10.63,-0.65,2,0.02,1
2014-10-03 00:00:00+00,10.63,10.63,10.3,10.32,-2.92,230,2.38,4
2014-10-06 00:00:00+00,10.63,10.63,10.63,10.63,3,1,0.01,1
2014-10-07 00:00:00+00,10.58,10.58,10.58,10.58,-0.47,5,0.05,1
2014-10-08 00:00:00+00,10.53,10.53,10.53,10.53,-0.47,1,0.01,1
2014-10-09 00:00:00+00,10.52,10.52,10.52,10.52,-0.09,1,0.01,1
2014-10-10 00:00:00+00,10.3,10.52,10.15,10.5,-0.19,287,2.96,7
2014-10-13 00:00:00+00,10.3,10.48,10.3,10.48,-0.19,42,0.43,3
2014-10-14 00:00:00+00,10.31,10.5,10.31,10.5,0.19,36,0.37,2
2014-10-15 00:00:00+00,10.31,10.48,10.15,10.48,-0.19,135,1.39,4
2014-10-16 00:00:00+00,10.15,10.57,10,10.43,-0.48,861,8.7,7
2014-10-17 00:00:00+00,10.42,10.42,10.03,10.42,-0.1,99,0.99,3
2014-10-20 00:00:00+00,10.42,10.42,10.42,10.42,0,1,0.01,1
2014-10-21 00:00:00+00,10.34,10.34,10.25,10.25,-1.63,169,1.73,2
2014-10-22 00:00:00+00,10.3,10.3,10.11,10.11,-1.37,102,1.03,2
2014-10-23 00:00:00+00,10.15,10.3,10.15,10.16,0.49,144,1.46,4
2014-10-24 00:00:00+00,10.2,10.3,10.2,10.3,1.38,123,1.25,2
2014-10-27 00:00:00+00,10.02,10.02,10.02,10.02,-2.72,245,2.45,3
2014-10-28 00:00:00+00,10.3,10.3,9.88,10.28,2.59,398,3.95,5
2014-10-29 00:00:00+00,10,10.25,9.91,10.25,-0.29,303,3.01,4
2014-10-30 00:00:00+00,10.2,10.2,10.2,10.2,-0.49,2,0.02,1
2014-10-31 00:00:00+00,9.95,10.2,9.92,10.2,0,480,4.82,7
2014-11-03 00:00:00+00,0,0,0,10.2,0,0,0,0
2014-11-04 00:00:00+00,10.2,10.2,10.2,10.2,0,1,0.01,1
2014-11-05 00:00:00+00,10,10.45,10,10.45,2.45,605,6.13,9
2014-11-06 00:00:00+00,10.44,11.3,10.44,11.3,8.13,4000,43.41,26
2014-11-07 00:00:00+00,10.54,10.79,10.5,10.79,-4.51,1393,14.7,11
2014-11-10 00:00:00+00,11.28,11.28,11.28,11.28,4.54,2,0.02,1
2014-11-12 00:00:00+00,10.69,10.88,10.37,10.88,-3.55,1135,12.17,4
2014-11-13 00:00:00+00,11,11,11,11,1.1,1,0.01,1
2014-11-14 00:00:00+00,0,0,0,11,0,0,0,0
2014-11-17 00:00:00+00,10.95,10.95,10.95,10.95,-0.45,1,0.01,1
2014-11-18 00:00:00+00,10.85,10.85,10.85,10.85,-0.91,1,0.01,1
2014-11-19 00:00:00+00,10.36,10.82,10.36,10.82,-0.28,305,3.21,2
2014-11-20 00:00:00+00,10.8,10.8,10.8,10.8,-0.18,10,0.11,1
2014-11-21 00:00:00+00,10.74,10.74,10.74,10.74,-0.56,100,1.07,1
2014-11-24 00:00:00+00,10.72,10.72,10.71,10.72,-0.19,105,1.13,3
2014-11-25 00:00:00+00,10.55,10.69,10.55,10.69,-0.28,64,0.68,2
2014-11-26 00:00:00+00,10.67,10.67,10.67,10.67,-0.19,1,0.01,1
2014-11-27 00:00:00+00,10.43,10.43,10.43,10.43,-2.25,109,1.14,2
2014-11-28 00:00:00+00,10.43,10.62,10.4,10.62,1.82,1005,10.46,6
2014-12-01 00:00:00+00,10.62,10.62,10.62,10.62,0,1,0.01,1
2014-12-02 00:00:00+00,10.62,10.62,10.62,10.62,0,1,0.01,1
2014-12-03 00:00:00+00,10.4,10.61,10.4,10.61,-0.09,452,4.74,3
2014-12-04 00:00:00+00,10.62,10.62,10.62,10.62,0.09,1,0.01,1
2014-12-05 00:00:00+00,10.31,10.4,10.31,10.32,-2.82,984,10.17,8
2014-12-08 00:00:00+00,10.31,10.62,10.31,10.62,2.91,54,0.56,3
2014-12-09 00:00:00+00,10.61,10.61,10.61,10.61,-0.09,19,0.2,2
2014-12-10 00:00:00+00,10.4,10.4,10.4,10.4,-1.98,1,0.01,1
2014-12-11 00:00:00+00,10.32,10.59,10.32,10.59,1.83,278,2.87,5
2014-12-12 00:00:00+00,9.89,10.46,9.89,10.46,-1.23,12,0.12,2
2014-12-15 00:00:00+00,10.45,10.72,10.45,10.72,2.49,1441,15.17,9
2014-12-16 00:00:00+00,10.45,10.45,10,10.44,-2.61,6912,72.1,9
2014-12-17 00:00:00+00,10.44,10.7,10.44,10.7,2.49,3871,40.45,6
2014-12-18 00:00:00+00,10.6,10.6,10.25,10.25,-4.21,7321,75.41,4
2014-12-19 00:00:00+00,10.31,10.7,10.31,10.32,0.68,590,6.09,6
2014-12-22 00:00:00+00,10.26,10.26,10,10,-3.1,12558,125.64,8
2014-12-23 00:00:00+00,9.95,10.47,9.8,10,0,7573,76.73,56
2014-12-29 00:00:00+00,10,10.4,10,10.4,4,3086,31.5,13
2014-12-30 00:00:00+00,10.01,10.58,10.01,10.5,0.96,11696,122.25,21
2015-01-02 00:00:00+00,10.03,10.86,10.03,10.86,3.43,36,0.38,3
2015-01-05 00:00:00+00,10.33,10.85,10.33,10.36,-4.6,110,1.14,3
2015-01-07 00:00:00+00,10.08,10.75,10.08,10.74,3.67,386,3.9,9
2015-01-08 00:00:00+00,10.2,10.2,10.2,10.2,-5.03,7,0.07,1
2015-01-09 00:00:00+00,10.55,10.55,10.2,10.2,0,141,1.44,3
2015-01-12 00:00:00+00,10.16,10.5,10.16,10.3,0.98,4102,42.23,6
2015-01-13 00:00:00+00,10.48,10.48,10.48,10.48,1.75,99,1.04,2
2015-01-14 00:00:00+00,10.6,10.6,10.57,10.57,0.86,133,1.41,2
2015-01-15 00:00:00+00,10.4,10.55,10.37,10.55,-0.19,1055,10.97,4
2015-01-16 00:00:00+00,10.55,10.55,10.01,10.15,-3.79,1619,16.38,9
2015-01-19 00:00:00+00,10.52,10.52,10.52,10.52,3.65,1,0.01,1
2015-01-20 00:00:00+00,10.1,10.52,9.9,10.52,0,371,3.71,5
2015-01-21 00:00:00+00,0,0,0,10.52,0,0,0,0
2015-01-22 00:00:00+00,10,10,10,10,-4.94,30,0.3,1
2015-01-23 00:00:00+00,10.52,10.52,10.29,10.29,2.9,301,3.1,2
2015-01-26 00:00:00+00,10.29,10.29,10,10.28,-0.1,1094,10.97,9
2015-01-27 00:00:00+00,10.28,10.28,10.28,10.28,0,2,0.02,1
2015-01-28 00:00:00+00,10.28,10.28,10.28,10.28,0,1,0.01,1
2015-01-29 00:00:00+00,10.27,10.28,10.27,10.28,0,724,7.44,2
2015-01-30 00:00:00+00,10.28,10.48,10.28,10.48,1.95,759,7.9,5
2015-02-02 00:00:00+00,9.89,10.05,9.89,10.05,-4.1,18,0.18,2
2015-02-03 00:00:00+00,10.09,10.45,10.09,10.1,0.5,240,2.42,5
2015-02-04 00:00:00+00,10.44,10.44,10.05,10.44,3.37,358,3.6,3
2015-02-05 00:00:00+00,10.09,10.44,10.09,10.15,-2.78,1784,18.39,9
2015-02-06 00:00:00+00,10.07,10.42,10.05,10.2,0.49,10617,107.03,16
2015-02-09 00:00:00+00,10.4,10.4,10.4,10.4,1.96,1,0.01,1
2015-02-10 00:00:00+00,10.25,10.73,10.15,10.73,3.17,3293,34.22,12
2015-02-11 00:00:00+00,10.73,10.73,10.73,10.73,0,1,0.01,1
2015-02-12 00:00:00+00,10.7,10.7,10.7,10.7,-0.28,900,9.63,1
2015-02-13 00:00:00+00,10.73,11.01,10.51,11.01,2.9,2707,29.43,12
2015-02-16 00:00:00+00,11,11.25,11,11.19,1.63,927,10.28,13
2015-02-17 00:00:00+00,11.24,11.37,11.19,11.33,1.25,2034,22.95,14
2015-02-18 00:00:00+00,11.1,11.37,11,11.37,0.35,207,2.28,5
2015-02-19 00:00:00+00,10.83,11.29,10.83,11.29,-0.7,308,3.34,2
2015-02-20 00:00:00+00,0,0,0,11.29,0,0,0,0
2015-02-23 00:00:00+00,10.82,11.26,10.82,11.26,-0.27,370,4,3
2015-02-24 00:00:00+00,11.25,11.25,11.25,11.25,-0.09,10,0.11,1
2015-02-25 00:00:00+00,11.24,11.37,10.88,11.37,1.07,5778,64.88,21
2015-02-26 00:00:00+00,11.38,11.38,11.35,11.38,0.09,850,9.66,6
2015-02-27 00:00:00+00,11.38,11.38,11.36,11.36,-0.18,4601,52.28,6
2015-03-02 00:00:00+00,11.3,11.85,11.3,11.38,0.18,3474,39.66,21
2015-03-03 00:00:00+00,11.8,11.8,11.38,11.38,0,3919,44.63,13
2015-03-04 00:00:00+00,11.5,11.5,11.5,11.5,1.05,2,0.02,1
2015-03-05 00:00:00+00,11.5,11.6,11.5,11.6,0.87,771,8.87,3
2015-03-06 00:00:00+00,11.7,11.8,11.42,11.42,-1.55,302,3.55,6
2015-03-09 00:00:00+00,11.35,11.69,11.35,11.6,1.58,887,10.28,5
2015-03-10 00:00:00+00,11.6,11.65,11.39,11.65,0.43,1123,12.82,4
2015-03-11 00:00:00+00,0,0,0,11.65,0,0,0,0
2015-03-12 00:00:00+00,11.7,11.85,11.7,11.85,1.72,1623,19.08,15
2015-03-13 00:00:00+00,0,0,0,11.85,0,0,0,0
2015-03-16 00:00:00+00,11.89,11.95,11.89,11.95,0.84,300,3.57,2
2015-03-17 00:00:00+00,11.95,12,11.95,12,0.42,1190,14.22,5
2015-03-18 00:00:00+00,12,12.2,12,12.2,1.67,654,7.85,7
2015-03-19 00:00:00+00,12.2,12.2,11.81,12.2,0,415,4.97,4
2015-03-20 00:00:00+00,12.44,12.49,12.2,12.49,2.38,6498,80.59,38
2015-03-23 00:00:00+00,12.01,12.72,12.01,12.2,-2.32,2823,35.27,26
2015-03-24 00:00:00+00,12.6,12.6,12.2,12.5,2.46,774,9.52,6
2015-03-25 00:00:00+00,12.59,12.75,12.59,12.75,2,5325,67.43,24
2015-03-26 00:00:00+00,12.31,12.31,12.22,12.22,-4.16,921,11.27,6
2015-03-27 00:00:00+00,12.67,12.67,12.67,12.67,3.68,10,0.13,2
2015-03-30 00:00:00+00,12.5,12.5,12.5,12.5,-1.34,40000,500,1
2015-03-31 00:00:00+00,12.25,12.5,12,12.02,-3.84,218278,2619.36,10
2015-04-01 00:00:00+00,12.01,12.49,12.01,12.49,3.91,25,0.3,2
2015-04-02 00:00:00+00,0,0,0,12.49,0,0,0,0
2015-04-07 00:00:00+00,12.01,12.01,12.01,12.01,-3.84,4,0.05,1
2015-04-08 00:00:00+00,12.1,12.4,12.05,12.4,3.25,1922,23.22,7
2015-04-09 00:00:00+00,12.36,12.48,12.36,12.4,0,640,7.93,7
2015-04-10 00:00:00+00,12.4,12.4,12.4,12.4,0,1,0.01,1
2015-04-13 00:00:00+00,12.02,12.4,12.02,12.1,-2.42,132,1.6,3
2015-04-14 00:00:00+00,12.46,12.46,12.46,12.46,2.98,1,0.01,1
2015-04-15 00:00:00+00,12.1,12.1,12.1,12.1,-2.89,422,5.11,2
2015-04-16 00:00:00+00,12.39,12.46,12.39,12.46,2.98,4819,59.99,11
2015-04-17 00:00:00+00,12.46,12.46,12.46,12.46,0,2302,28.68,13
2015-04-20 00:00:00+00,12.46,12.46,12.46,12.46,0,1446,18.02,4
2015-04-21 00:00:00+00,12.49,12.65,12.49,12.5,0.32,1366,17.09,11
2015-04-22 00:00:00+00,12.5,12.5,12.25,12.25,-2,1289,16.08,6
2015-04-23 00:00:00+00,12.2,12.64,12.2,12.64,3.18,290,3.54,3
2015-04-24 00:00:00+00,12.64,12.64,12.64,12.64,0,5,0.06,1
2015-04-27 00:00:00+00,12.64,12.64,12.64,12.64,0,10,0.13,1
2015-04-28 00:00:00+00,12.25,12.25,12.25,12.25,-3.09,318,3.9,3
2015-04-29 00:00:00+00,12.64,12.64,12.5,12.5,2.04,105,1.31,2
2015-04-30 00:00:00+00,12.58,12.6,12.25,12.25,-2,811,10.2,5
2015-05-04 00:00:00+00,12.6,12.6,12.6,12.6,2.86,10,0.13,1
2015-05-05 00:00:00+00,12.6,12.6,12.6,12.6,0,10,0.13,1
2015-05-06 00:00:00+00,12.25,12.26,12.25,12.25,-2.78,1631,19.98,4
