date,open,high,low,close,difference,volume,turnover,transactions
2022-01-14 00:00:00+00,1.02,1.02,1.02,1.02,0.99,5,0.01,4
2022-01-17 00:00:00+00,1.075,1.075,0.986,0.986,-3.33,12866,12.83,17
2022-01-18 00:00:00+00,1.06,1.06,0.98,0.99,0.41,14273,14.78,16
2022-01-19 00:00:00+00,1.055,1.055,1.005,1.02,3.03,3769,3.83,10
2022-01-20 00:00:00+00,1.045,1.045,1.01,1.01,-0.98,74,0.08,3
2022-01-21 00:00:00+00,1.045,1.045,1.005,1.005,-0.5,3,0,2
2022-01-24 00:00:00+00,1.01,1.01,0.986,1,-0.5,3768,3.74,8
2022-01-25 00:00:00+00,1.02,1.02,0.976,0.992,-0.8,956,0.95,7
2022-01-26 00:00:00+00,0.992,1.01,0.992,1.01,1.81,209,0.21,4
2022-01-27 00:00:00+00,0.972,0.99,0.972,0.99,-1.98,6,0.01,3
2022-01-28 00:00:00+00,1.015,1.015,1.015,1.015,2.53,2,0,1
2022-01-31 00:00:00+00,1,1.02,1,1.005,-0.99,4324,4.4,5
2022-02-01 00:00:00+00,1.035,1.035,1,1.005,0,1013,1.02,5
2022-02-02 00:00:00+00,1.035,1.035,1.005,1.005,0,112,0.11,6
2022-02-03 00:00:00+00,1.03,1.03,1.005,1.005,0,420,0.42,3
2022-02-04 00:00:00+00,1.025,1.025,1.005,1.005,0,464,0.47,5
2022-02-07 00:00:00+00,1.035,1.035,1,1,-0.5,914,0.91,3
2022-02-08 00:00:00+00,1.01,1.01,0.972,0.972,-2.8,1095,1.08,6
2022-02-09 00:00:00+00,0.972,0.972,0.93,0.96,-1.23,8502,8.25,6
2022-02-10 00:00:00+00,0.99,0.99,0.93,0.93,-3.13,616,0.6,4
2022-02-11 00:00:00+00,0.99,0.99,0.96,0.97,4.3,405,0.39,4
2022-02-14 00:00:00+00,0.93,0.988,0.92,0.946,-2.47,14164,13.53,15
2022-02-15 00:00:00+00,0.98,0.98,0.946,0.946,0,12,0.01,3
2022-02-16 00:00:00+00,0.978,0.978,0.946,0.946,0,91673,88.88,7
2022-02-17 00:00:00+00,0.91,0.946,0.91,0.92,-2.75,907,0.86,5
2022-02-18 00:00:00+00,0.976,0.976,0.92,0.924,0.43,2908,2.82,9
2022-02-21 00:00:00+00,0.91,0.924,0.91,0.924,0,2,0,2
2022-02-22 00:00:00+00,0.968,0.968,0.92,0.96,3.9,2538,2.35,7
2022-02-23 00:00:00+00,0.96,0.96,0.91,0.91,-5.21,2202,2.01,5
2022-02-24 00:00:00+00,0.95,0.95,0.85,0.85,-6.59,1809,1.54,4
2022-02-25 00:00:00+00,0.85,0.88,0.832,0.88,3.53,4173,3.55,13
2022-02-28 00:00:00+00,0.94,0.94,0.878,0.878,-0.23,165,0.15,5
2022-03-01 00:00:00+00,0.94,0.94,0.878,0.88,0.23,1117,0.98,5
2022-03-02 00:00:00+00,0.94,0.94,0.844,0.874,-0.68,1702,1.46,4
2022-03-03 00:00:00+00,0.94,0.94,0.85,0.85,-2.75,2043,1.78,9
2022-03-04 00:00:00+00,0.94,0.94,0.85,0.87,2.35,12,0.01,3
2022-03-07 00:00:00+00,0.94,0.94,0.85,0.85,-2.3,3004,2.6,8
2022-03-08 00:00:00+00,0.85,0.85,0.8,0.8,-5.88,9559,8.06,8
2022-03-09 00:00:00+00,0.848,0.85,0.848,0.85,6.25,2812,2.39,5
2022-03-10 00:00:00+00,0.9,0.9,0.8,0.85,0,5403,4.33,9
2022-03-11 00:00:00+00,0.88,0.88,0.842,0.85,0,11810,10.1,8
2022-03-14 00:00:00+00,0.9,0.9,0.84,0.85,0,6513,5.51,5
2022-03-15 00:00:00+00,0.82,0.85,0.82,0.85,0,5990,5.02,8
2022-03-16 00:00:00+00,0.9,0.9,0.82,0.82,-3.53,3535,2.96,8
2022-03-17 00:00:00+00,0.804,0.864,0.804,0.82,0,2160,1.85,6
2022-03-18 00:00:00+00,0.82,0.86,0.82,0.86,4.88,2259,1.94,6
2022-03-21 00:00:00+00,0.86,0.86,0.814,0.814,-5.35,6109,4.99,8
2022-03-22 00:00:00+00,0.854,0.856,0.808,0.854,4.91,1967,1.66,9
2022-03-23 00:00:00+00,0.82,0.86,0.82,0.85,-0.47,18547,15.89,9
2022-03-24 00:00:00+00,0.9,0.9,0.85,0.85,0,1382,1.18,3
2022-03-25 00:00:00+00,0.9,0.9,0.85,0.85,0,70,0.06,2
2022-03-28 00:00:00+00,0.9,0.9,0.85,0.85,0,1212,1.03,4
2022-03-29 00:00:00+00,0.9,0.9,0.9,0.9,5.88,1572,1.41,6
2022-03-30 00:00:00+00,0.9,0.958,0.9,0.9,0,3866,3.51,6
2022-03-31 00:00:00+00,0.958,0.958,0.9,0.9,0,58,0.05,4
2022-04-01 00:00:00+00,0.958,0.99,0.94,0.958,6.44,5208,4.96,9
2022-04-04 00:00:00+00,0.998,0.998,0.95,0.99,3.34,352,0.35,5
2022-04-05 00:00:00+00,0.998,0.998,0.952,0.952,-3.84,761,0.74,6
2022-04-06 00:00:00+00,0.978,0.978,0.94,0.94,-1.26,2827,2.66,4
2022-04-07 00:00:00+00,0.968,0.968,0.92,0.95,1.06,5004,4.75,3
2022-04-08 00:00:00+00,0.968,0.97,0.968,0.97,2.11,2010,1.95,3
2022-04-11 00:00:00+00,1,1,0.95,1,3.09,211,0.21,4
2022-04-12 00:00:00+00,0.922,1,0.922,0.95,-5,357,0.36,8
2022-04-13 00:00:00+00,0.932,0.932,0.932,0.932,-1.89,2,0,1
2022-04-14 00:00:00+00,1.09,1.09,0.97,0.982,5.36,3540,3.6,10
2022-04-19 00:00:00+00,1.085,1.085,1.005,1.005,2.34,145,0.16,4
2022-04-20 00:00:00+00,1.085,1.085,1.005,1.005,0,33,0.03,4
2022-04-21 00:00:00+00,1.085,1.085,1,1.06,5.47,782,0.78,7
2022-04-22 00:00:00+00,1.005,1.055,0.97,1.055,-0.47,5011,4.91,6
2022-04-25 00:00:00+00,1.06,1.06,0.956,1.005,-4.74,114,0.12,5
2022-04-26 00:00:00+00,0.922,0.956,0.922,0.95,-5.47,10593,10.09,6
2022-04-27 00:00:00+00,0.95,0.95,0.92,0.92,-3.16,1804,1.66,4
2022-04-28 00:00:00+00,0.95,0.95,0.92,0.95,3.26,2000,1.87,3
2022-04-29 00:00:00+00,0.96,0.96,0.95,0.95,0,12,0.01,3
2022-05-02 00:00:00+00,0.96,0.96,0.92,0.92,-3.16,103,0.09,3
2022-05-04 00:00:00+00,0.96,0.96,0.92,0.96,4.35,1059,1,7
2022-05-05 00:00:00+00,0.96,0.96,0.916,0.916,-4.58,12,0.01,3
2022-05-06 00:00:00+00,0.9,0.96,0.9,0.916,0,11,0.01,9
2022-05-09 00:00:00+00,0.916,0.916,0.84,0.88,-3.93,11651,10.46,6
2022-05-10 00:00:00+00,0.96,0.96,0.89,0.89,1.14,1012,0.9,4
2022-05-11 00:00:00+00,0.96,0.96,0.888,0.89,0,2433,2.17,5
2022-05-12 00:00:00+00,0.96,0.96,0.84,0.87,-2.25,1307,1.1,8
2022-05-13 00:00:00+00,0.96,0.96,0.89,0.9,3.45,2725,2.43,4
2022-05-16 00:00:00+00,0.96,0.96,0.872,0.9,0,212,0.19,4
2022-05-17 00:00:00+00,0.96,0.96,0.9,0.902,0.22,4503,4.05,3
2022-05-18 00:00:00+00,0.96,0.96,0.89,0.89,-1.33,11,0.01,2
2022-05-19 00:00:00+00,0.96,0.96,0.9,0.9,1.12,2016,1.88,7
2022-05-20 00:00:00+00,0.96,0.96,0.9,0.9,0,1905,1.76,6
2022-05-23 00:00:00+00,0.96,0.96,0.898,0.898,-0.22,8012,7.21,4
2022-05-24 00:00:00+00,0.96,0.96,0.898,0.9,0.22,1103,0.99,3
2022-05-25 00:00:00+00,0.96,0.96,0.96,0.96,6.67,10,0.01,1
2022-05-26 00:00:00+00,0.94,0.94,0.86,0.86,-10.42,7982,6.88,13
2022-05-27 00:00:00+00,0.936,0.936,0.86,0.89,3.49,2887,2.58,6
2022-05-30 00:00:00+00,0.896,0.91,0.86,0.87,-2.25,9012,7.76,5
2022-05-31 00:00:00+00,0.92,0.92,0.84,0.84,-3.45,70,0.06,4
2022-06-01 00:00:00+00,0.918,0.918,0.828,0.83,-1.19,22332,18.55,14
2022-06-02 00:00:00+00,0.8,0.84,0.772,0.772,-6.99,9376,7.57,11
2022-06-03 00:00:00+00,0.84,0.84,0.772,0.84,8.81,488,0.41,4
2022-06-06 00:00:00+00,0.916,0.916,0.77,0.82,-2.38,5485,4.28,9
2022-06-07 00:00:00+00,0.9,0.9,0.74,0.79,-3.66,18518,14.34,15
2022-06-08 00:00:00+00,0.82,0.82,0.79,0.79,0,1005,0.8,4
2022-06-09 00:00:00+00,0.79,0.8,0.75,0.76,-3.8,14979,11.35,10
2022-06-10 00:00:00+00,0.82,0.82,0.72,0.738,-2.89,312,0.23,6
2022-06-13 00:00:00+00,0.736,0.742,0.71,0.71,-3.79,1472,1.09,6
2022-06-14 00:00:00+00,0.78,0.78,0.71,0.71,0,3799,2.71,5
2022-06-15 00:00:00+00,0.82,0.82,0.758,0.758,6.76,22,0.02,5
2022-06-17 00:00:00+00,0.82,0.82,0.71,0.78,2.9,1845,1.37,6
2022-06-20 00:00:00+00,0.81,0.81,0.758,0.808,3.59,218,0.17,5
2022-06-21 00:00:00+00,0.808,0.808,0.726,0.726,-10.15,3755,2.9,9
2022-06-22 00:00:00+00,0.808,0.808,0.808,0.808,11.29,10,0.01,1
2022-06-23 00:00:00+00,0.808,0.808,0.73,0.77,-4.7,1011,0.78,3
2022-06-24 00:00:00+00,0.808,0.808,0.742,0.79,2.6,1450,1.12,5
2022-06-27 00:00:00+00,0.732,0.778,0.732,0.778,-1.52,4003,2.99,5
2022-06-28 00:00:00+00,0.804,0.804,0.75,0.75,-3.6,4,0,3
2022-06-29 00:00:00+00,0.778,0.778,0.778,0.778,3.73,2,0,1
2022-06-30 00:00:00+00,0.778,0.778,0.75,0.75,-3.6,3000,2.29,7
2022-07-01 00:00:00+00,0.778,0.778,0.75,0.778,3.73,203,0.16,3
2022-07-04 00:00:00+00,0.778,0.778,0.75,0.75,-3.6,39,0.03,2
2022-07-05 00:00:00+00,0.778,0.778,0.718,0.718,-4.27,19540,14.29,14
2022-07-06 00:00:00+00,0.72,0.758,0.682,0.732,1.95,12076,8.85,15
2022-07-07 00:00:00+00,0.73,0.752,0.726,0.752,2.73,689,0.52,4
2022-07-08 00:00:00+00,0.752,0.752,0.734,0.734,-2.39,13952,10.24,5
2022-07-11 00:00:00+00,0.728,0.75,0.71,0.75,2.18,2284,1.66,5
2022-07-12 00:00:00+00,0.746,0.746,0.718,0.744,-0.8,1583,1.18,7
2022-07-13 00:00:00+00,0.744,0.744,0.65,0.696,-6.45,45083,31.08,15
2022-07-14 00:00:00+00,0.67,0.68,0.67,0.68,-2.3,5,0,3
2022-07-15 00:00:00+00,0.696,0.722,0.696,0.702,3.24,13780,9.7,5
2022-07-18 00:00:00+00,0.72,0.72,0.702,0.718,2.28,3277,2.35,7
2022-07-19 00:00:00+00,0.73,0.74,0.718,0.74,3.06,3225,2.35,4
2022-07-20 00:00:00+00,0.718,0.736,0.718,0.734,-0.81,278,0.2,4
2022-07-21 00:00:00+00,0.734,0.8,0.7,0.8,8.99,18650,13.95,11
2022-07-22 00:00:00+00,0.88,0.938,0.792,0.83,3.75,28970,25.16,24
2022-07-25 00:00:00+00,0.85,1.04,0.85,1.04,25.3,38723,35.17,32
2022-07-26 00:00:00+00,1.07,1.07,0.99,1.02,-1.92,3638,3.77,9
2022-07-27 00:00:00+00,1.07,1.105,1.02,1.02,0,18646,19.85,22
2022-07-28 00:00:00+00,1.105,1.12,1.075,1.12,9.8,6202,6.82,8
2022-07-29 00:00:00+00,1.12,1.24,1.12,1.24,10.71,20127,23.43,24
2022-08-01 00:00:00+00,1.29,1.5,1.29,1.485,19.76,88491,127.51,111
2022-08-02 00:00:00+00,1.47,1.47,1.37,1.405,-5.39,20192,27.93,25
2022-08-03 00:00:00+00,1.33,1.38,1.3,1.38,-1.78,13118,17.67,11
2022-08-04 00:00:00+00,1.435,1.45,1.345,1.44,4.35,14020,20.15,12
2022-08-05 00:00:00+00,1.45,1.45,1.39,1.45,0.69,1003,1.45,5
2022-08-08 00:00:00+00,1.45,1.45,1.38,1.38,-4.83,11390,16.26,6
2022-08-09 00:00:00+00,1.32,1.38,1.32,1.38,0,1556,2.1,5
2022-08-10 00:00:00+00,1.42,1.43,1.38,1.38,0,3294,4.7,7
2022-08-11 00:00:00+00,1.445,1.445,1.445,1.445,4.71,2,0,1
2022-08-12 00:00:00+00,1.44,1.44,1.39,1.43,-1.04,1300,1.81,7
2022-08-16 00:00:00+00,1.44,1.44,1.435,1.435,0.35,713,1.02,5
2022-08-17 00:00:00+00,1.445,1.445,1.39,1.39,-3.14,38,0.05,3
2022-08-18 00:00:00+00,1.44,1.44,1.39,1.39,0,2251,3.19,7
2022-08-19 00:00:00+00,1.44,1.44,1.36,1.37,-1.44,4003,5.52,7
2022-08-22 00:00:00+00,1.37,1.44,1.36,1.36,-0.73,312,0.43,5
2022-08-23 00:00:00+00,1.44,1.44,1.36,1.38,1.47,3868,5.35,8
2022-08-24 00:00:00+00,1.245,1.245,1.01,1.01,-26.81,129675,144.51,104
2022-08-25 00:00:00+00,1.09,1.19,0.976,1.08,6.93,138800,145.47,65
2022-08-26 00:00:00+00,1.05,1.105,1.05,1.055,-2.31,22284,24.19,16
2022-08-29 00:00:00+00,1.05,1.095,1,1.01,-4.27,21811,22.24,31
2022-08-30 00:00:00+00,1.04,1.095,1,1.04,2.97,26692,28.1,20
2022-08-31 00:00:00+00,1.095,1.31,1.095,1.14,9.62,23707,27.3,21
2022-09-01 00:00:00+00,1.145,1.25,1.145,1.24,8.77,20807,25.13,16
2022-09-02 00:00:00+00,1.24,1.24,1.02,1.19,-4.03,87780,98.8,49
2022-09-05 00:00:00+00,1.2,1.2,1.1,1.1,-7.56,28378,31.49,10
2022-09-06 00:00:00+00,1.1,1.19,1.02,1.08,-1.82,56797,61.94,26
2022-09-07 00:00:00+00,1.1,1.15,1.035,1.15,6.48,1803,2.01,5
2022-09-08 00:00:00+00,1.2,1.2,1.035,1.185,3.04,20700,22.52,14
2022-09-09 00:00:00+00,1.185,1.2,1.11,1.11,-6.33,22308,26.01,10
2022-09-12 00:00:00+00,1.185,1.21,1.09,1.11,0,36413,41.49,19
2022-09-13 00:00:00+00,1.11,1.195,1.03,1.105,-0.45,41430,43.78,40
2022-09-14 00:00:00+00,1.105,1.12,1.025,1.09,-1.36,19066,20.42,25
2022-09-15 00:00:00+00,1.1,1.33,1.09,1.13,3.67,244181,283.15,99
2022-09-16 00:00:00+00,1.13,1.185,1.065,1.14,0.89,23954,26.28,20
2022-09-19 00:00:00+00,1.14,1.14,1.08,1.12,-1.75,20358,22.18,15
2022-09-20 00:00:00+00,1.12,1.14,1.06,1.12,0,37856,42.61,14
2022-09-21 00:00:00+00,1.065,1.1,1.02,1.1,-1.79,26125,27.44,19
2022-09-22 00:00:00+00,1.1,1.1,0.99,1.04,-5.45,43242,43.88,34
2022-09-23 00:00:00+00,1.025,1.115,1,1.03,-0.96,25861,26.48,17
2022-09-26 00:00:00+00,1.05,1.05,1.005,1.05,1.94,5501,5.78,4
2022-09-27 00:00:00+00,1.065,1.065,1.005,1.04,-0.95,305,0.31,6
2022-09-28 00:00:00+00,1.04,1.085,1,1.005,-3.37,32632,34.15,28
2022-09-29 00:00:00+00,1.05,1.085,1.01,1.065,5.97,17200,18.13,16
2022-09-30 00:00:00+00,1.01,1.09,0.99,1.06,-0.47,35263,36.18,38
2022-10-03 00:00:00+00,1.14,1.14,1.02,1.04,-1.89,5406,5.55,6
2022-10-04 00:00:00+00,1.04,1.095,1.01,1.095,5.29,13541,13.94,11
2022-10-05 00:00:00+00,1.095,1.095,1.015,1.085,-0.91,2057,2.1,7
2022-10-06 00:00:00+00,1.075,1.09,1,1.05,-3.23,20938,21.34,24
2022-10-07 00:00:00+00,1.065,1.065,1.005,1.005,-4.29,3238,3.3,9
2022-10-10 00:00:00+00,1.045,1.045,0.99,1.045,3.98,6486,6.61,12
2022-10-11 00:00:00+00,1.005,1.1,1,1.1,5.26,36792,37.69,32
2022-10-12 00:00:00+00,1.095,1.095,1,1.045,-5,31719,32.35,31
2022-10-13 00:00:00+00,1.045,1.13,1,1.13,8.13,22743,23.43,29
2022-10-14 00:00:00+00,1.13,1.19,1.06,1.19,5.31,49298,54.44,32
2022-10-17 00:00:00+00,1.19,1.19,1.1,1.17,-1.68,1760964,2077.12,36
2022-10-18 00:00:00+00,1.17,1.185,1.035,1.035,-11.54,186610,211.74,32
2022-10-19 00:00:00+00,1.08,1.095,1.035,1.095,5.8,5328,5.77,9
2022-10-20 00:00:00+00,1.145,1.145,1.05,1.05,-4.11,6702,7.37,10
2022-10-21 00:00:00+00,1.145,1.17,1.04,1.11,5.71,8112,9.01,11
2022-10-24 00:00:00+00,1.16,1.16,1.045,1.11,0,22301,23.72,19
2022-10-25 00:00:00+00,1.105,1.105,1,1.1,-0.9,78258,81.93,40
2022-10-26 00:00:00+00,1.06,1.065,1.01,1.06,-3.64,49632,51.42,22
2022-10-27 00:00:00+00,1.06,1.105,1.015,1.105,4.25,14062,14.92,9
2022-10-28 00:00:00+00,1.1,1.14,1.02,1.06,-4.07,95739,102.36,32
2022-10-31 00:00:00+00,1.06,1.08,1.06,1.075,1.42,1500,1.62,4
2022-11-02 00:00:00+00,1.075,1.075,1.04,1.075,0,3502,3.75,5
2022-11-03 00:00:00+00,1.075,1.08,1.035,1.075,0,10000,10.53,10
2022-11-04 00:00:00+00,1.075,1.075,1.04,1.05,-2.33,11849,12.37,7
2022-11-07 00:00:00+00,1.075,1.075,1.05,1.05,0,2214,2.34,7
2022-11-08 00:00:00+00,1.07,1.07,1.035,1.035,-1.43,15843,16.54,18
2022-11-09 00:00:00+00,1.065,1.065,1.065,1.065,2.9,2000,2.13,4
2022-11-10 00:00:00+00,1.065,1.14,1.05,1.135,6.57,35828,39.15,38
2022-11-14 00:00:00+00,1.13,1.175,1.08,1.09,-3.96,23013,26.08,22
2022-11-15 00:00:00+00,1.155,1.2,1.09,1.19,9.17,66559,78.43,26
2022-11-16 00:00:00+00,1.2,1.2,1.09,1.09,-8.4,30880,34.12,20
2022-11-17 00:00:00+00,1.1,1.145,1.085,1.135,4.13,29158,32.29,30
2022-11-18 00:00:00+00,1.135,1.19,1.085,1.14,0.44,86651,98.16,44
2022-11-21 00:00:00+00,1.16,1.165,1.1,1.115,-2.19,46030,52.07,37
2022-11-22 00:00:00+00,1.15,1.15,1.1,1.11,-0.45,11063,12.25,11
2022-11-23 00:00:00+00,1.145,1.145,1.14,1.145,3.15,1002,1.14,4
2022-11-24 00:00:00+00,1.145,1.145,1.11,1.11,-3.06,2220,2.46,5
2022-11-25 00:00:00+00,1.145,1.145,1.1,1.105,-0.45,7973,8.8,9
2022-11-28 00:00:00+00,1.145,1.15,1.105,1.145,3.62,41826,46.62,14
2022-11-29 00:00:00+00,1.15,1.15,1.105,1.13,-1.31,8018,8.93,9
2022-11-30 00:00:00+00,1.13,1.155,1.12,1.155,2.21,18433,20.89,18
2022-12-01 00:00:00+00,1.18,1.18,1.13,1.13,-2.16,6769,7.85,7
2022-12-02 00:00:00+00,1.18,1.18,1.115,1.14,0.89,2027,2.37,7
2022-12-05 00:00:00+00,1.15,1.18,1.14,1.17,2.63,4139,4.79,13
2022-12-06 00:00:00+00,1.17,1.18,1.14,1.18,0.85,2691,3.16,13
2022-12-07 00:00:00+00,1.19,1.44,1.18,1.44,22.03,53275,69.08,42
2022-12-08 00:00:00+00,1.4,1.45,1.385,1.45,0.69,7747,11.04,26
2022-12-09 00:00:00+00,1.45,1.45,1.4,1.4,-3.45,2115,3.01,11
2022-12-12 00:00:00+00,1.39,1.49,1.385,1.49,6.43,16532,23.79,27
2022-12-13 00:00:00+00,1.49,1.49,1.4,1.49,0,23608,33.46,25
2022-12-14 00:00:00+00,1.49,1.53,1.43,1.53,2.68,19208,28.83,19
2022-12-15 00:00:00+00,1.5,1.7,1.5,1.7,11.11,46419,75.37,54
2022-12-16 00:00:00+00,1.69,1.69,1.595,1.67,-1.76,12528,20.22,19
2022-12-19 00:00:00+00,1.685,1.685,1.52,1.52,-8.98,24032,36.88,34
2022-12-20 00:00:00+00,1.55,1.55,1.43,1.43,-5.92,30401,44.66,54
2022-12-21 00:00:00+00,1.43,1.43,1.43,1.43,0,1103,1.58,5
2022-12-22 00:00:00+00,1.48,1.51,1.425,1.495,4.55,12771,19.12,13
2022-12-23 00:00:00+00,1.495,1.495,1.43,1.485,-0.67,1548,2.27,8
2022-12-27 00:00:00+00,1.485,1.5,1.42,1.49,0.34,7009,10.34,20
2022-12-28 00:00:00+00,1.485,1.51,1.42,1.42,-4.7,6297,9.32,13
2022-12-29 00:00:00+00,1.505,1.505,1.48,1.5,5.63,3102,4.61,4
2022-12-30 00:00:00+00,1.42,1.505,1.42,1.505,0.33,2050,3.07,4
2023-01-02 00:00:00+00,1.495,1.51,1.415,1.51,0.33,6186,9.27,9
2023-01-03 00:00:00+00,1.51,1.56,1.44,1.49,-1.32,17977,27.21,18
2023-01-04 00:00:00+00,1.48,1.525,1.43,1.44,-3.36,30374,43.79,18
2023-01-05 00:00:00+00,1.44,1.49,1.42,1.42,-1.39,16192,23.34,10
2023-01-09 00:00:00+00,1.4,1.49,1.4,1.46,2.82,1470,2.17,8
2023-01-10 00:00:00+00,1.49,1.49,1.4,1.485,1.71,12316,17.98,13
2023-01-11 00:00:00+00,1.53,1.6,1.35,1.455,-2.02,79665,118.32,71
2023-01-12 00:00:00+00,1.455,1.455,1.355,1.355,-6.87,27238,37.58,28
2023-01-13 00:00:00+00,1.43,1.485,1.36,1.485,9.59,5728,8.08,13
2023-01-16 00:00:00+00,1.4,1.405,1.315,1.4,-5.72,25733,34.72,21
2023-01-17 00:00:00+00,1.4,1.41,1.355,1.4,0,56375,79.18,11
2023-01-18 00:00:00+00,1.45,1.45,1.34,1.355,-3.21,16508,22.33,15
2023-01-19 00:00:00+00,1.355,1.38,1.33,1.38,1.85,10882,14.62,12
2023-01-20 00:00:00+00,1.38,1.38,1.34,1.34,-2.9,7327,9.92,9
2023-01-23 00:00:00+00,1.34,1.385,1.33,1.34,0,6938,9.37,9
2023-01-24 00:00:00+00,1.38,1.38,1.34,1.35,0.75,6519,8.79,8
2023-01-25 00:00:00+00,1.38,1.38,1.35,1.35,0,4171,5.68,12
2023-01-26 00:00:00+00,1.34,1.34,1.34,1.34,-0.74,2849,3.82,5
2023-01-27 00:00:00+00,1.34,1.34,1.335,1.335,-0.37,4530,6.06,4
2023-01-30 00:00:00+00,1.33,1.35,1.32,1.32,-1.12,11050,14.69,12
2023-01-31 00:00:00+00,1.375,1.375,1.27,1.375,4.17,29442,38.7,21
2023-02-01 00:00:00+00,1.3,1.335,1.285,1.335,-2.91,13330,17.41,17
2023-02-02 00:00:00+00,1.335,1.35,1.29,1.29,-3.37,11659,15.39,9
2023-02-03 00:00:00+00,1.35,1.35,1.29,1.335,3.49,7484,9.68,8
2023-02-06 00:00:00+00,1.335,1.335,1.285,1.285,-3.75,25214,32.62,14
2023-02-07 00:00:00+00,1.33,1.33,1.25,1.27,-1.17,23014,29.23,12
2023-02-08 00:00:00+00,1.255,1.32,1.255,1.26,-0.79,15411,20.12,8
2023-02-09 00:00:00+00,1.26,1.27,1.26,1.26,0,10005,12.65,10
2023-02-10 00:00:00+00,1.26,1.26,1.26,1.26,0,1504,1.9,5
2023-02-13 00:00:00+00,1.31,1.31,1.26,1.31,3.97,17803,23.17,12
2023-02-14 00:00:00+00,1.28,1.29,1.265,1.27,-3.05,11057,14.12,11
2023-02-15 00:00:00+00,1.31,1.31,1.27,1.27,0,447,0.58,5
2023-02-16 00:00:00+00,1.335,1.335,1.27,1.27,0,7924,10.19,7
2023-02-17 00:00:00+00,1.275,1.295,1.275,1.28,0.79,13092,16.74,6
2023-02-20 00:00:00+00,1.3,1.3,1.25,1.26,-1.56,20002,25.23,14
2023-02-21 00:00:00+00,1.285,1.285,1.25,1.25,-0.79,4,0.01,3
2023-02-22 00:00:00+00,1.25,1.28,1.25,1.28,2.4,3202,4.01,6
2023-02-23 00:00:00+00,1.25,1.26,1.24,1.26,-1.56,6011,7.52,6
2023-02-24 00:00:00+00,1.25,1.275,1.245,1.25,-0.79,17455,21.84,16
2023-02-27 00:00:00+00,1.275,1.275,1.25,1.26,0.8,4983,6.28,4
2023-02-28 00:00:00+00,1.275,1.28,1.275,1.28,1.59,1302,1.66,4
2023-03-01 00:00:00+00,1.255,1.275,1.255,1.255,-1.95,4242,5.35,5
2023-03-02 00:00:00+00,1.27,1.27,1.255,1.255,0,81,0.1,2
2023-03-03 00:00:00+00,1.27,1.27,1.265,1.265,0.8,202,0.26,2
2023-03-06 00:00:00+00,1.265,1.265,1.265,1.265,0,1061,1.34,3
2023-03-07 00:00:00+00,1.27,1.32,1.26,1.265,0,18023,23.15,13
2023-03-08 00:00:00+00,1.33,1.335,1.32,1.32,4.35,13002,17.24,6
2023-03-09 00:00:00+00,1.38,1.38,1.265,1.34,1.52,17955,23.81,18
2023-03-10 00:00:00+00,1.36,1.36,1.3,1.3,-2.99,24581,32.59,11
2023-03-13 00:00:00+00,1.345,1.345,1.26,1.28,-1.54,10317,13.22,10
2023-03-14 00:00:00+00,1.29,1.3,1.26,1.26,-1.56,14362,18.26,12
2023-03-15 00:00:00+00,1.315,1.315,1.26,1.26,0,1594,2.01,3
2023-03-16 00:00:00+00,1.315,1.315,1.26,1.265,0.4,16004,20.33,6
2023-03-17 00:00:00+00,1.315,1.315,1.3,1.3,2.77,19,0.02,2
2023-03-20 00:00:00+00,1.3,1.32,1.27,1.32,1.54,16299,21.27,20
2023-03-21 00:00:00+00,1.34,1.35,1.27,1.32,0,6104,8.05,7
2023-03-22 00:00:00+00,1.27,1.345,1.27,1.345,1.89,11698,15.18,11
2023-03-23 00:00:00+00,1.345,1.345,1.265,1.315,-2.23,4062,5.25,5
2023-03-24 00:00:00+00,1.315,1.32,1.24,1.24,-5.7,50501,63.5,20
2023-03-27 00:00:00+00,1.315,1.315,1.25,1.25,0.81,3,0,2
2023-03-28 00:00:00+00,1.315,1.315,1.215,1.31,4.8,43688,54.29,27
2023-03-29 00:00:00+00,1.32,1.32,1.245,1.315,0.38,13870,18.18,17
2023-03-30 00:00:00+00,1.315,1.36,1.29,1.335,1.52,49607,65.8,26
2023-03-31 00:00:00+00,1.37,1.42,1.34,1.4,4.87,23686,32.68,14
2023-04-03 00:00:00+00,1.4,1.5,1.37,1.445,3.21,48741,70.49,25
2023-04-04 00:00:00+00,1.445,1.445,1.315,1.44,-0.35,37324,49.85,14
2023-04-05 00:00:00+00,1.4,1.4,1.32,1.365,-5.21,21777,29.59,11
2023-04-06 00:00:00+00,1.375,1.375,1.325,1.325,-2.93,3,0,2
2023-04-11 00:00:00+00,1.365,1.365,1.325,1.325,0,12,0.02,2
2023-04-12 00:00:00+00,1.33,1.365,1.3,1.31,-1.13,21355,28.04,16
2023-04-13 00:00:00+00,1.305,1.355,1.3,1.355,3.44,11704,15.37,9
2023-04-14 00:00:00+00,1.35,1.35,1.3,1.35,-0.37,10402,13.75,7
2023-04-17 00:00:00+00,1.31,1.37,1.3,1.37,1.48,21609,28.75,23
2023-04-18 00:00:00+00,1.375,1.5,1.36,1.43,4.38,29839,41.19,24
2023-04-19 00:00:00+00,1.5,1.5,1.38,1.5,4.9,5849,8.4,6
2023-04-20 00:00:00+00,1.49,1.54,1.385,1.48,-1.33,39985,58.97,20
