date,open,high,low,close,difference,volume,turnover,transactions
2015-03-17 00:00:00+00,4,4.05,3.95,4.04,1.76,5081,20.33,19
2015-03-18 00:00:00+00,3.95,3.95,3.9,3.95,-2.23,2068,8.09,6
2015-03-19 00:00:00+00,3.95,4,3.95,4,1.27,2131,8.43,11
2015-03-20 00:00:00+00,4,4.02,4,4.02,0.5,16572,66.37,22
2015-03-23 00:00:00+00,4.04,4.09,4,4.09,1.74,12959,52.32,31
2015-03-24 00:00:00+00,4.1,4.25,3.61,3.93,-3.91,104267,420.54,126
2015-03-25 00:00:00+00,3.94,3.95,3.75,3.95,0.51,8101,31.8,14
2015-03-26 00:00:00+00,3.97,3.97,3.9,3.92,-0.76,1921,7.51,7
2015-03-27 00:00:00+00,3.93,3.95,3.9,3.93,0.26,1101,4.32,8
2015-03-30 00:00:00+00,3.85,3.92,3.84,3.92,-0.25,10919,42.25,24
2015-03-31 00:00:00+00,3.9,3.9,3.77,3.82,-2.55,11291,43.18,21
2015-04-01 00:00:00+00,3.8,3.85,3.72,3.74,-2.09,31664,120.37,49
2015-04-02 00:00:00+00,3.71,4,3.7,3.85,2.94,64488,254.47,111
2015-04-07 00:00:00+00,3.93,3.94,3.76,3.76,-2.34,14713,57.18,34
2015-04-08 00:00:00+00,3.93,3.93,3.8,3.85,2.39,4261,16.37,14
2015-04-09 00:00:00+00,3.85,4,3.82,3.95,2.6,10709,42,15
2015-04-10 00:00:00+00,3.95,4.12,3.95,4.12,4.3,15157,61.34,38
2015-04-13 00:00:00+00,4.12,4.12,4.01,4.12,0,1930,7.85,10
2015-04-14 00:00:00+00,4.12,4.24,4.12,4.14,0.49,21000,87.48,46
2015-04-15 00:00:00+00,4.2,4.2,3.98,4.12,-0.48,11796,48.26,27
2015-04-16 00:00:00+00,0,0,0,4.12,0,0,0,0
2015-04-17 00:00:00+00,4.08,4.15,3.9,4.13,0.24,38351,154.87,75
2015-04-20 00:00:00+00,4.15,4.2,4.07,4.17,0.97,16172,67.01,23
2015-04-21 00:00:00+00,4.09,4.18,4.01,4.07,-2.4,13624,55.36,26
2015-04-22 00:00:00+00,4.02,4.02,3.97,3.97,-2.46,3135,12.53,11
2015-04-23 00:00:00+00,3.94,4.14,3.93,4.08,2.77,3791,14.94,8
2015-04-24 00:00:00+00,4.08,4.08,3.97,4.03,-1.23,3485,13.94,12
2015-04-27 00:00:00+00,3.97,4,3.91,4,-0.74,5714,22.53,14
2015-04-28 00:00:00+00,4.07,4.07,3.84,3.99,-0.25,12208,48.07,34
2015-04-29 00:00:00+00,0,0,0,3.99,0,0,0,0
2015-04-30 00:00:00+00,3.95,3.97,3.85,3.97,-0.5,2992,11.67,12
2015-05-04 00:00:00+00,3.95,3.99,3.95,3.99,0.5,4632,18.41,12
2015-05-05 00:00:00+00,4,4.04,3.9,3.99,0,4575,18.31,11
2015-05-06 00:00:00+00,3.98,4,3.83,3.9,-2.26,19468,77.06,20
2015-05-07 00:00:00+00,4,4,3.99,4,2.56,4901,19.6,8
2015-05-08 00:00:00+00,4.04,4.04,4,4,0,473732,1894.93,11
2015-05-11 00:00:00+00,4,4,4,4,0,315,1.26,2
2015-05-12 00:00:00+00,4,4.04,4,4,0,4425,17.7,6
2015-05-13 00:00:00+00,4.07,4.07,3.95,4.03,0.75,6173,24.79,15
2015-05-14 00:00:00+00,3.96,4.03,3.96,4.03,0,376,1.49,2
2015-05-15 00:00:00+00,4.02,4.02,4.01,4.02,-0.25,1426,5.72,5
2015-05-18 00:00:00+00,3.8,3.94,3.75,3.78,-5.97,38311,145.62,70
2015-05-19 00:00:00+00,3.88,3.88,3.5,3.65,-3.44,11525,42.17,37
2015-05-20 00:00:00+00,3.69,3.75,3.64,3.75,2.74,4073,15.03,17
2015-05-21 00:00:00+00,3.75,3.77,3.74,3.75,0,3004,11.26,9
2015-05-22 00:00:00+00,3.7,3.75,3.66,3.75,0,727,2.69,7
2015-05-25 00:00:00+00,3.77,3.8,3.74,3.74,-0.27,3148,11.82,13
2015-05-26 00:00:00+00,3.74,3.8,3.7,3.7,-1.07,5959,22.33,15
2015-05-27 00:00:00+00,3.7,3.88,3.59,3.88,4.86,12906,47.4,22
2015-05-28 00:00:00+00,3.66,3.92,3.66,3.9,0.52,3161,12.27,10
2015-05-29 00:00:00+00,3.9,3.93,3.6,3.93,0.77,7474,28.11,22
2015-06-01 00:00:00+00,3.93,3.93,3.57,3.64,-7.38,10662,39.16,31
2015-06-02 00:00:00+00,3.65,3.78,3.64,3.64,0,1551,5.66,6
2015-06-03 00:00:00+00,3.68,3.77,3.64,3.77,3.57,1750,6.43,8
2015-06-05 00:00:00+00,3.77,3.79,3.65,3.65,-3.18,2219,8.21,6
2015-06-08 00:00:00+00,3.7,3.85,3.66,3.84,5.21,4691,17.53,20
2015-06-09 00:00:00+00,3.85,4.07,3.85,3.92,2.08,14975,59.51,27
2015-06-10 00:00:00+00,4,4.04,3.93,4,2.04,7115,28.44,11
2015-06-11 00:00:00+00,4,4.02,4,4,0,8737,34.95,14
2015-06-12 00:00:00+00,3.92,4,3.9,4,0,601,2.35,3
2015-06-15 00:00:00+00,3.9,3.96,3.68,3.96,-1,779,2.94,5
2015-06-16 00:00:00+00,3.96,3.96,3.76,3.95,-0.25,801,3.07,3
2015-06-17 00:00:00+00,3.75,3.92,3.7,3.7,-6.33,2549,9.5,10
2015-06-18 00:00:00+00,3.88,3.88,3.66,3.85,4.05,2261,8.32,5
2015-06-19 00:00:00+00,3.66,3.83,3.65,3.82,-0.78,3580,13.17,11
2015-06-22 00:00:00+00,3.79,3.86,3.7,3.86,1.05,3713,13.85,11
2015-06-23 00:00:00+00,3.86,3.86,3.7,3.85,-0.26,6812,25.29,17
2015-06-24 00:00:00+00,3.84,3.84,3.84,3.84,-0.26,700,2.69,1
2015-06-25 00:00:00+00,3.85,3.85,3.85,3.85,0.26,250,0.96,1
2015-06-26 00:00:00+00,3.85,3.85,3.85,3.85,0,300,1.16,1
2015-06-29 00:00:00+00,3.84,3.84,3.66,3.81,-1.04,3900,14.64,9
2015-06-30 00:00:00+00,3.7,3.84,3.68,3.84,0.79,14286,52.8,20
2015-07-01 00:00:00+00,3.81,3.84,3.71,3.84,0,2901,11.05,8
2015-07-02 00:00:00+00,3.85,3.89,3.84,3.84,0,9967,38.37,20
2015-07-03 00:00:00+00,3.88,3.88,3.88,3.88,1.04,1,0,1
2015-07-06 00:00:00+00,3.88,3.88,3.88,3.88,0,200,0.78,1
2015-07-07 00:00:00+00,3.88,3.9,3.69,3.88,0,1831,7.02,5
2015-07-08 00:00:00+00,0,0,0,3.88,0,0,0,0
2015-07-09 00:00:00+00,3.69,3.79,3.69,3.79,-2.32,1192,4.46,3
2015-07-10 00:00:00+00,3.8,3.87,3.8,3.87,2.11,8765,33.6,9
2015-07-13 00:00:00+00,3.9,3.9,3.87,3.87,0,1302,5.06,5
2015-07-14 00:00:00+00,3.9,3.98,3.87,3.95,2.07,8886,34.82,23
2015-07-15 00:00:00+00,3.98,4,3.76,3.76,-4.81,8150,32.12,17
2015-07-16 00:00:00+00,4.02,4.02,3.98,4,6.38,1978,7.94,8
2015-07-17 00:00:00+00,4.02,4.03,4,4.03,0.75,2645,10.62,7
2015-07-20 00:00:00+00,4.03,4.05,4,4,-0.74,2496,10.04,12
2015-07-21 00:00:00+00,4.05,4.05,4.05,4.05,1.25,5,0.02,1
2015-07-22 00:00:00+00,4.05,4.15,4.05,4.08,0.74,14386,58.85,35
2015-07-23 00:00:00+00,4.11,4.11,3.99,4.08,0,5534,22.38,13
2015-07-24 00:00:00+00,4.18,4.3,4.15,4.28,4.9,18838,79.94,38
2015-07-27 00:00:00+00,4.2,4.34,4.2,4.3,0.47,1213,5.13,7
2015-07-28 00:00:00+00,4.34,4.47,4.34,4.39,2.09,12232,53.99,34
2015-07-29 00:00:00+00,4.39,4.42,4.25,4.28,-2.51,9538,41.49,24
2015-07-30 00:00:00+00,4.23,4.25,4.08,4.24,-0.93,23819,98.76,34
2015-07-31 00:00:00+00,4.05,4.18,3.98,4.1,-3.3,28678,115.63,38
2015-08-03 00:00:00+00,4.2,4.2,4,4,-2.44,4424,17.95,11
2015-08-04 00:00:00+00,3.98,4,3.92,4,0,1970,7.8,5
2015-08-05 00:00:00+00,4,4,3.94,4,0,1193,4.76,5
2015-08-06 00:00:00+00,3.93,4,3.93,4,0,4801,18.9,9
2015-08-07 00:00:00+00,4.19,4.19,4.17,4.18,4.5,510,2.13,3
2015-08-10 00:00:00+00,4.18,4.18,4.15,4.15,-0.72,3903,16.31,4
2015-08-11 00:00:00+00,4.14,4.19,4.12,4.15,0,9547,39.59,15
2015-08-12 00:00:00+00,4.15,4.19,4.15,4.19,0.96,1100,4.59,5
2015-08-13 00:00:00+00,4.19,4.19,4.08,4.08,-2.63,12265,50.52,21
2015-08-14 00:00:00+00,4.08,4.19,4.08,4.15,1.72,7137,29.23,14
2015-08-17 00:00:00+00,4.15,4.15,4.15,4.15,0,981,4.07,4
2015-08-18 00:00:00+00,4.1,4.1,4.03,4.07,-1.93,15379,62.58,18
2015-08-19 00:00:00+00,4.19,4.19,4.1,4.15,1.97,3401,13.97,3
2015-08-20 00:00:00+00,0,0,0,4.15,0,0,0,0
2015-08-21 00:00:00+00,4.14,4.14,3.95,4.1,-1.2,4351,17.31,10
2015-08-24 00:00:00+00,3.95,3.95,3.65,3.74,-8.78,19077,73.27,45
2015-08-25 00:00:00+00,3.89,3.89,3.75,3.88,3.74,15502,59.16,19
2015-08-26 00:00:00+00,3.93,3.93,3.7,3.79,-2.32,5410,20.66,11
2015-08-27 00:00:00+00,3.8,3.84,3.63,3.63,-4.22,5826,21.84,17
2015-08-28 00:00:00+00,3.8,3.8,3.5,3.79,4.41,3429,12.55,14
2015-08-31 00:00:00+00,3.9,3.9,3.65,3.9,2.9,1026,3.77,6
2015-09-01 00:00:00+00,3.7,3.88,3.67,3.83,-1.79,6348,23.45,22
2015-09-02 00:00:00+00,0,0,0,3.83,0,0,0,0
2015-09-03 00:00:00+00,3.7,3.79,3.55,3.79,-1.04,3326,12.17,15
2015-09-04 00:00:00+00,3.8,3.8,3.6,3.69,-2.64,10421,38.41,16
2015-09-07 00:00:00+00,3.89,3.89,3.6,3.74,1.36,1207,4.37,6
2015-09-08 00:00:00+00,3.83,3.83,3.83,3.83,2.41,101,0.39,2
2015-09-09 00:00:00+00,3.67,3.7,3.67,3.7,-3.39,2597,9.58,6
2015-09-10 00:00:00+00,3.7,3.7,3.59,3.7,0,10622,38.73,12
2015-09-11 00:00:00+00,3.7,3.7,3.7,3.7,0,50,0.19,1
2015-09-14 00:00:00+00,3.59,3.76,3.59,3.66,-1.08,3336,12.14,10
2015-09-15 00:00:00+00,3.6,3.6,3.57,3.59,-1.91,4260,15.3,11
2015-09-16 00:00:00+00,3.66,3.66,3.06,3.27,-8.91,45797,155.11,59
2015-09-17 00:00:00+00,3.33,3.33,3,3.11,-4.89,40958,123.97,73
2015-09-18 00:00:00+00,3.11,3.2,3.11,3.18,2.25,1079,3.38,7
2015-09-21 00:00:00+00,3.05,3.05,2.87,2.92,-8.18,15750,46.45,32
2015-09-22 00:00:00+00,2.95,3.18,2.95,3.17,8.56,4187,13.02,9
2015-09-23 00:00:00+00,3.25,3.27,3.23,3.23,1.89,589,1.91,4
2015-09-24 00:00:00+00,3.2,3.2,3.2,3.2,-0.93,1200,3.84,2
2015-09-25 00:00:00+00,2.97,3.01,2.97,3.01,-5.94,1317,3.94,5
2015-09-28 00:00:00+00,3.08,3.08,2.85,2.96,-1.66,12540,36.25,30
2015-09-29 00:00:00+00,2.97,3.04,2.86,3.04,2.7,546,1.62,5
2015-09-30 00:00:00+00,3.04,3.04,3.04,3.04,0,150,0.46,1
2015-10-01 00:00:00+00,3,3.04,2.79,2.91,-4.28,4721,13.72,15
2015-10-02 00:00:00+00,2.9,2.94,2.9,2.94,1.03,3601,10.54,6
2015-10-05 00:00:00+00,3.04,3.1,3.04,3.05,3.74,900,2.76,6
2015-10-06 00:00:00+00,2.87,2.88,2.6,2.85,-6.56,16693,45.96,40
2015-10-07 00:00:00+00,2.89,2.89,2.89,2.89,1.4,384,1.11,2
2015-10-08 00:00:00+00,3,3,2.94,2.99,3.46,3466,10.35,12
2015-10-09 00:00:00+00,2.95,2.99,2.83,2.99,0,3420,10.01,15
2015-10-12 00:00:00+00,2.99,3.02,2.76,2.8,-6.35,8375,24.46,21
2015-10-13 00:00:00+00,2.98,2.98,2.8,2.9,3.57,870,2.46,8
2015-10-14 00:00:00+00,2.85,2.85,2.85,2.85,-1.72,70,0.2,1
2015-10-15 00:00:00+00,2.82,2.98,2.82,2.97,4.21,301,0.86,5
2015-10-16 00:00:00+00,2.85,2.97,2.85,2.97,0,2701,7.7,3
2015-10-19 00:00:00+00,2.85,2.9,2.85,2.9,-2.36,300,0.87,2
2015-10-20 00:00:00+00,2.9,2.97,2.9,2.97,2.41,2344,6.9,7
2015-10-21 00:00:00+00,2.97,2.97,2.85,2.97,0,2410,7.04,12
2015-10-22 00:00:00+00,3,3,2.95,2.98,0.34,5502,16.41,8
2015-10-23 00:00:00+00,2.96,3.16,2.96,3.16,6.04,9328,28.15,16
2015-10-26 00:00:00+00,3.31,3.31,3.01,3.15,-0.32,6331,20.17,19
2015-10-27 00:00:00+00,3.11,3.11,3.11,3.11,-1.27,132,0.41,2
2015-10-28 00:00:00+00,3.03,3.03,2.93,2.93,-5.79,9377,27.92,14
2015-10-29 00:00:00+00,3.09,3.09,2.91,2.91,-0.68,785,2.34,4
2015-10-30 00:00:00+00,2.91,2.97,2.9,2.97,2.06,798,2.32,6
2015-11-02 00:00:00+00,2.98,3,2.9,3,1.01,828,2.43,6
2015-11-03 00:00:00+00,2.98,2.98,2.91,2.96,-1.33,901,2.66,3
2015-11-04 00:00:00+00,2.96,2.96,2.96,2.96,0,500,1.48,5
2015-11-05 00:00:00+00,2.96,2.96,2.91,2.91,-1.69,3680,10.72,3
2015-11-06 00:00:00+00,2.95,3.2,2.95,3.2,9.97,3335,10,10
2015-11-09 00:00:00+00,3,3.1,2.97,2.99,-6.56,9817,29.53,17
2015-11-10 00:00:00+00,3.01,3.09,2.95,3.09,3.34,4305,12.86,9
2015-11-12 00:00:00+00,2.95,2.95,2.95,2.95,-4.53,33,0.1,1
2015-11-13 00:00:00+00,3.05,3.1,3,3.1,5.08,4673,14.37,11
2015-11-16 00:00:00+00,3,3.09,3,3,-3.23,4050,12.16,3
2015-11-17 00:00:00+00,2.9,3,2.55,2.56,-14.67,51806,139.53,82
2015-11-18 00:00:00+00,2.6,2.64,2.5,2.5,-2.34,19370,49.47,28
2015-11-19 00:00:00+00,2.52,2.58,2.5,2.5,0,8320,20.93,17
2015-11-20 00:00:00+00,2.62,2.62,2.49,2.5,0,13929,35.27,13
2015-11-23 00:00:00+00,2.51,2.51,2.38,2.39,-4.4,9393,22.83,20
2015-11-24 00:00:00+00,2.39,2.39,1.95,2.06,-13.81,37327,78.36,52
2015-11-25 00:00:00+00,2.1,2.1,1.89,1.89,-8.25,19635,39.1,35
2015-11-26 00:00:00+00,1.88,1.88,1.58,1.82,-3.7,44613,80.71,52
2015-11-27 00:00:00+00,1.81,1.85,1.75,1.8,-1.1,15536,28.41,26
2015-11-30 00:00:00+00,1.85,1.98,1.8,1.96,8.89,9495,17.79,18
2015-12-01 00:00:00+00,2,2.31,2,2.2,12.24,29241,63.76,47
2015-12-02 00:00:00+00,2.2,2.2,2.05,2.05,-6.82,28417,60.61,31
2015-12-03 00:00:00+00,2.13,2.13,2.03,2.1,2.44,3590,7.39,7
2015-12-04 00:00:00+00,2.13,2.19,2.13,2.19,4.29,2107,4.53,4
2015-12-07 00:00:00+00,2.15,2.19,2.15,2.17,-0.91,3014,6.58,9
2015-12-08 00:00:00+00,2.02,2.05,1.94,1.94,-10.6,3599,7.16,11
2015-12-09 00:00:00+00,2.05,2.14,2.05,2.14,10.31,9535,20.04,17
2015-12-10 00:00:00+00,2.19,2.35,2.19,2.3,7.48,11765,26.93,24
2015-12-11 00:00:00+00,2.39,2.39,2.25,2.25,-2.17,9662,22.24,17
2015-12-14 00:00:00+00,2.36,2.36,2.25,2.34,4,4375,10.06,8
2015-12-15 00:00:00+00,2.29,2.29,2.16,2.27,-2.99,2557,5.69,4
2015-12-16 00:00:00+00,2.24,2.24,2.12,2.22,-2.2,5499,11.91,10
2015-12-17 00:00:00+00,2.22,2.22,2.19,2.19,-1.35,2000,4.43,2
2015-12-18 00:00:00+00,2.14,2.15,2.13,2.13,-2.74,2215,4.75,3
2015-12-21 00:00:00+00,2.12,2.15,2.03,2.03,-4.69,58406,123.23,62
2015-12-22 00:00:00+00,2.06,2.26,2,2.26,11.33,98041,204.48,79
2015-12-23 00:00:00+00,2.28,2.39,2.17,2.21,-2.21,86435,194.84,73
2015-12-28 00:00:00+00,2.25,2.29,2.05,2.23,0.9,39428,84.6,26
2015-12-29 00:00:00+00,2.1,2.19,2.1,2.17,-2.69,16973,36.32,17
2015-12-30 00:00:00+00,2.14,2.17,2.09,2.09,-3.69,29291,61.69,16
2016-01-04 00:00:00+00,2.08,2.08,1.88,1.89,-9.57,50168,97.73,66
2016-01-05 00:00:00+00,1.85,1.9,1.78,1.86,-1.59,33086,60.72,43
2016-01-07 00:00:00+00,1.83,1.83,1.65,1.67,-10.22,109593,185.99,65
2016-01-08 00:00:00+00,1.7,1.7,1.6,1.6,-4.19,54130,88.81,49
2016-01-11 00:00:00+00,1.6,1.6,1.35,1.44,-10,40884,59.86,53
2016-01-12 00:00:00+00,1.35,1.5,1.32,1.5,4.17,54532,76.29,67
2016-01-13 00:00:00+00,0,0,0,1.5,0,0,0,0
2016-01-14 00:00:00+00,0.43,0.82,0.39,0.82,-45.33,5528384,2868.51,1437
2016-01-15 00:00:00+00,0.81,0.97,0.67,0.7,-14.63,2870153,2344.32,1329
2016-01-18 00:00:00+00,0.67,0.8,0.65,0.65,-7.14,971428,682.11,406
2016-01-19 00:00:00+00,0.65,0.78,0.65,0.73,12.31,1277663,916.14,473
2016-01-20 00:00:00+00,0.74,0.74,0.67,0.67,-8.22,623679,438.19,205
2016-01-21 00:00:00+00,0.68,0.8,0.66,0.78,16.42,1086978,819.71,402
2016-01-22 00:00:00+00,0.8,0.93,0.74,0.93,19.23,1127679,932.48,458
2016-01-25 00:00:00+00,1.15,1.26,1.06,1.26,35.48,2276825,2727.41,961
2016-01-26 00:00:00+00,1.29,1.4,1.11,1.33,5.56,2427864,3023.98,1167
2016-01-27 00:00:00+00,1.32,1.42,1.21,1.27,-4.51,1336228,1791.61,733
2016-01-28 00:00:00+00,1.25,1.29,1.19,1.2,-5.51,682791,836.99,407
2016-01-29 00:00:00+00,1.18,1.23,1.14,1.14,-5,501671,586.95,326
2016-02-01 00:00:00+00,1.26,1.28,1.15,1.17,2.63,815312,995.73,468
2016-02-02 00:00:00+00,1.17,1.2,1.09,1.14,-2.56,548561,622.83,328
2016-02-03 00:00:00+00,1.14,1.14,0.99,1.02,-10.53,987540,1028.13,496
2016-02-04 00:00:00+00,1.02,1.15,1.01,1.12,9.8,1643162,1786.87,650
2016-02-05 00:00:00+00,1.12,1.15,1.04,1.06,-5.36,763300,828.36,350
2016-02-08 00:00:00+00,1.06,1.07,1.01,1.03,-2.83,211451,218.2,144
2016-02-09 00:00:00+00,1,1.03,0.92,0.95,-7.77,399269,384.39,296
2016-02-10 00:00:00+00,0.94,1,0.9,0.92,-3.16,269573,254.63,196
2016-02-11 00:00:00+00,0.92,0.95,0.87,0.9,-2.17,237609,214.4,163
2016-02-12 00:00:00+00,0.9,1.03,0.9,0.93,3.33,405614,391.8,265
2016-02-15 00:00:00+00,0.96,1.01,0.93,0.94,1.08,249179,242.07,162
2016-02-16 00:00:00+00,0.95,0.98,0.92,0.93,-1.06,187850,177.49,111
2016-02-17 00:00:00+00,0.94,0.99,0.92,0.94,1.08,131026,125.41,72
2016-02-18 00:00:00+00,0.95,0.97,0.94,0.94,0,158077,150.44,64
2016-02-19 00:00:00+00,0.94,1.04,0.92,1.04,10.64,593394,591.96,247
2016-02-22 00:00:00+00,1.07,1.07,0.98,0.99,-4.81,497090,509.96,208
2016-02-23 00:00:00+00,0.99,1.02,0.97,0.99,0,74708,73.36,55
2016-02-24 00:00:00+00,0.99,1,0.95,0.96,-3.03,110154,105.59,100
2016-02-25 00:00:00+00,0.97,0.97,0.65,0.65,-32.29,946987,701.41,477
2016-02-26 00:00:00+00,0.65,0.84,0.65,0.81,24.62,966793,740.11,399
2016-02-29 00:00:00+00,0.81,0.86,0.77,0.82,1.23,367948,302.73,163
2016-03-01 00:00:00+00,0.84,0.84,0.78,0.8,-2.44,95038,76.34,61
2016-03-02 00:00:00+00,0.78,0.78,0.75,0.75,-6.25,203139,155.31,80
2016-03-03 00:00:00+00,0.77,0.77,0.74,0.74,-1.33,84900,64.5,56
2016-03-04 00:00:00+00,0.75,0.76,0.71,0.75,1.35,99083,72.75,79
2016-03-07 00:00:00+00,0.75,0.75,0.72,0.75,0,35291,25.94,39
2016-03-08 00:00:00+00,0.72,0.73,0.7,0.72,-4,118837,84.84,43
2016-03-09 00:00:00+00,0.73,0.74,0.72,0.72,0,39079,28.53,30
2016-03-10 00:00:00+00,0.72,0.74,0.72,0.73,1.39,70062,50.99,51
2016-03-11 00:00:00+00,0.73,0.73,0.71,0.73,0,171192,123.09,71
2016-03-14 00:00:00+00,0.74,0.78,0.72,0.73,0,349661,263.3,186
2016-03-15 00:00:00+00,0.74,0.74,0.72,0.73,0,108723,79.04,40
2016-03-16 00:00:00+00,0.74,0.76,0.72,0.76,4.11,186021,137.14,80
2016-03-17 00:00:00+00,0.76,0.78,0.75,0.78,2.63,180050,137.2,71
2016-03-18 00:00:00+00,0.79,0.94,0.79,0.9,15.38,732523,621.73,260
2016-03-21 00:00:00+00,0.91,0.93,0.85,0.86,-4.44,275839,244.39,155
2016-03-22 00:00:00+00,0.84,0.89,0.8,0.85,-1.16,219342,182.43,92
2016-03-23 00:00:00+00,0.82,0.84,0.79,0.81,-4.71,221853,178.59,76
2016-03-24 00:00:00+00,0.8,0.81,0.79,0.81,0,49390,39.44,21
2016-03-29 00:00:00+00,0.8,0.8,0.77,0.78,-3.7,62071,48.8,41
2016-03-30 00:00:00+00,0.78,0.9,0.77,0.84,7.69,607507,521.47,223
2016-03-31 00:00:00+00,0.87,0.9,0.85,0.89,5.95,238206,209.93,99
2016-04-01 00:00:00+00,0.9,0.97,0.86,0.96,7.87,250424,231.21,127
2016-04-04 00:00:00+00,0.95,0.96,0.91,0.94,-2.08,160625,150.99,92
2016-04-05 00:00:00+00,0.93,0.93,0.86,0.91,-3.19,312744,277.97,152
2016-04-06 00:00:00+00,0.91,0.91,0.87,0.89,-2.2,64184,56.72,47
2016-04-07 00:00:00+00,0.89,0.89,0.85,0.87,-2.25,131309,112.81,62
2016-04-08 00:00:00+00,0.87,0.89,0.86,0.88,1.15,82993,72.41,54
2016-04-11 00:00:00+00,0.93,0.98,0.91,0.93,5.68,576627,543.06,275
2016-04-12 00:00:00+00,0.92,0.95,0.9,0.91,-2.15,151948,138.92,89
2016-04-13 00:00:00+00,0.92,0.93,0.86,0.88,-3.3,147838,130.22,99
2016-04-14 00:00:00+00,0.9,0.9,0.86,0.88,0,56689,49.57,41
2016-04-15 00:00:00+00,0.86,0.9,0.86,0.88,0,74965,66.65,44
2016-04-18 00:00:00+00,0.89,0.9,0.87,0.89,1.14,18508,16.35,21
2016-04-19 00:00:00+00,0.89,0.93,0.88,0.89,0,189974,172.42,95
2016-04-20 00:00:00+00,0.89,0.92,0.88,0.91,2.25,64466,57.89,48
2016-04-21 00:00:00+00,0.93,0.96,0.9,0.95,4.4,408261,382.39,235
2016-04-22 00:00:00+00,0.96,1.3,0.96,1.3,36.84,3256053,3659.93,974
2016-04-25 00:00:00+00,1.35,1.36,1.15,1.18,-9.23,2275181,2807.97,948
2016-04-26 00:00:00+00,1.14,1.21,1.11,1.16,-1.69,723250,831.24,240
2016-04-27 00:00:00+00,1.17,1.24,1.11,1.13,-2.59,692219,806.88,290
2016-04-28 00:00:00+00,1.12,1.2,1.12,1.18,4.42,274121,319.27,139
2016-04-29 00:00:00+00,1.19,1.35,1.16,1.23,4.24,1390869,1773.85,578
2016-05-02 00:00:00+00,1.25,1.28,1.2,1.27,3.25,271124,337.11,165
2016-05-04 00:00:00+00,1.27,1.34,1.23,1.34,5.51,640112,834.99,268
2016-05-05 00:00:00+00,1.36,1.56,1.36,1.51,12.69,2063114,3084.48,958
2016-05-06 00:00:00+00,1.58,1.6,1.46,1.51,0,577585,876.98,362
2016-05-09 00:00:00+00,1.48,1.51,1.43,1.49,-1.32,225089,331.25,180
2016-05-10 00:00:00+00,1.5,1.53,1.37,1.39,-6.71,486495,703.97,272
2016-05-11 00:00:00+00,1.42,1.42,1.36,1.39,0,73884,102.85,83
