date,open,high,low,close,difference,volume,turnover,transactions
2005-07-06 00:00:00+00,53.5,53.5,52,53,-0.93,6062,642.35,69
2005-07-07 00:00:00+00,53,53,50.9,52,-1.89,17205,1766.74,117
2005-07-08 00:00:00+00,52.5,54.3,52.5,54.3,4.42,2663,284,48
2005-07-11 00:00:00+00,54.5,55.5,54,55,1.29,3260,357.81,80
2005-07-12 00:00:00+00,55,55.4,53.5,54.8,-0.36,863,94,21
2005-07-13 00:00:00+00,54.9,55,54,54.1,-1.28,3979,435.75,43
2005-07-14 00:00:00+00,54.5,54.5,53.5,54.5,0.74,2172,234.26,40
2005-07-15 00:00:00+00,53.7,54.5,53.6,54.5,0,1285,139.06,35
2005-07-18 00:00:00+00,54.8,54.9,54,54.6,0.18,1344,146.17,26
2005-07-19 00:00:00+00,54.6,54.9,54.2,54.8,0.37,1729,189.26,27
2005-07-20 00:00:00+00,54.1,54.8,54,54.7,-0.18,2559,277.9,30
2005-07-21 00:00:00+00,54,54.9,54,54.7,0,2917,318.11,35
2005-07-22 00:00:00+00,54.3,54.7,54.3,54.7,0,1002,109.17,13
2005-07-25 00:00:00+00,54.5,54.5,54.3,54.5,-0.37,1075,117.05,19
2005-07-26 00:00:00+00,56.1,57.3,56.1,56.9,4.4,13640,1544.2,193
2005-07-27 00:00:00+00,57.7,57.9,56,56.4,-0.88,8354,955.92,113
2005-07-28 00:00:00+00,56.2,56.4,55.2,56.3,-0.18,1925,214.1,45
2005-07-29 00:00:00+00,56,56,55.5,56,-0.53,1431,160.02,21
2005-08-01 00:00:00+00,56,56.1,54.9,55,-1.79,1163,128.34,31
2005-08-02 00:00:00+00,55,56.4,55,56.3,2.36,5813,651.17,43
2005-08-03 00:00:00+00,56.4,56.4,55,55.1,-2.13,2229,247.15,51
2005-08-04 00:00:00+00,55,56,54.7,55.5,0.73,3865,426.6,29
2005-08-05 00:00:00+00,56.1,56.4,55.6,56,0.9,4932,552.6,38
2005-08-08 00:00:00+00,57.2,60.5,57.2,59.5,6.25,9563,1130.37,156
2005-08-09 00:00:00+00,59.5,59.5,58.5,59,-0.84,2652,313.98,66
2005-08-10 00:00:00+00,58.5,58.9,57.5,57.8,-2.03,2402,278.71,52
2005-08-11 00:00:00+00,57.7,58,57.1,57.8,0,779,89.72,24
2005-08-12 00:00:00+00,57,58.4,56.5,58.2,0.69,2716,314.09,28
2005-08-16 00:00:00+00,60.1,61.9,60.1,61.6,5.84,16843,2057.7,205
2005-08-17 00:00:00+00,61.4,61.4,59.6,60.5,-1.79,2626,316.89,64
2005-08-18 00:00:00+00,59.5,60.1,58.7,59.7,-1.32,2473,292.94,49
2005-08-19 00:00:00+00,59,59.4,59,59.3,-0.67,1551,183.36,22
2005-08-22 00:00:00+00,62,62.2,61,61.3,3.37,7740,955.06,112
2005-08-23 00:00:00+00,61.7,61.9,60.1,61.7,0.65,2132,261.13,46
2005-08-24 00:00:00+00,60.3,62.4,60.3,62.3,0.97,3767,465.6,58
2005-08-25 00:00:00+00,62.3,62.4,61.8,62,-0.48,715,88.76,26
2005-08-26 00:00:00+00,61.4,61.6,61,61.6,-0.65,1036,126.67,27
2005-08-29 00:00:00+00,60.8,62.5,60.7,62.2,0.97,8000,985.26,88
2005-08-30 00:00:00+00,62.4,62.5,61.4,62.4,0.32,3437,425.34,57
2005-08-31 00:00:00+00,62.5,62.7,61.5,62,-0.64,3215,399.97,45
2005-09-01 00:00:00+00,62,62,61.2,61.4,-0.97,4315,529.67,36
2005-09-02 00:00:00+00,61.2,61.8,61.2,61.4,0,2733,335.87,22
2005-09-05 00:00:00+00,61.4,61.4,60.5,60.5,-1.47,738,90.1,15
2005-09-06 00:00:00+00,60,60.1,59.7,59.7,-1.32,2251,270.06,24
2005-09-07 00:00:00+00,60.1,61.9,60.1,61.3,2.68,4980,611.19,66
2005-09-08 00:00:00+00,60.9,60.9,59.5,60.9,-0.65,752,91.03,27
2005-09-09 00:00:00+00,60.6,62.5,59.5,62.5,2.63,3523,430.33,65
2005-09-12 00:00:00+00,62.4,62.5,61,62.4,-0.16,1178,146.66,35
2005-09-13 00:00:00+00,61.7,62.2,61.7,62.2,-0.32,533,66.23,13
2005-09-14 00:00:00+00,62.4,62.4,62.1,62.2,0,551,68.66,12
2005-09-15 00:00:00+00,62,62.3,61.1,62,-0.32,1276,157.19,27
2005-09-16 00:00:00+00,62.9,64,62.5,64,3.23,13755,1740.77,182
2005-09-19 00:00:00+00,65,67.8,64.4,66.5,3.91,10401,1384.98,132
2005-09-20 00:00:00+00,67.6,67.6,65.2,65.3,-1.8,3581,470.27,47
2005-09-21 00:00:00+00,65.2,66.8,65.1,65.4,0.15,2317,304.34,46
2005-09-22 00:00:00+00,66,66,64.1,64.7,-1.07,2372,306.88,31
2005-09-23 00:00:00+00,63.7,64.5,63.5,64.5,-0.31,2339,299.75,40
2005-09-26 00:00:00+00,64.1,64.5,64,64.5,0,942,120.89,21
2005-09-27 00:00:00+00,64,65.8,64,65.5,1.55,1374,178.63,35
2005-09-28 00:00:00+00,65.8,66.4,65.8,66,0.76,4729,624.31,55
2005-09-29 00:00:00+00,66,67.5,66,67.4,2.12,2049,272.61,44
2005-09-30 00:00:00+00,67.5,68.1,67.2,67.7,0.45,7197,969.43,47
2005-10-03 00:00:00+00,67.8,67.8,67,67,-1.03,1769,237.83,21
2005-10-04 00:00:00+00,66.4,68,66.3,66.8,-0.3,1587,210.87,30
2005-10-05 00:00:00+00,66.1,66.2,65.6,66.1,-1.05,2166,285.85,25
2005-10-06 00:00:00+00,65.2,65.5,65,65.4,-1.06,2831,368.53,38
2005-10-07 00:00:00+00,65.5,66.5,65.5,65.8,0.61,1538,202.28,20
2005-10-10 00:00:00+00,65.7,66.5,65.7,66,0.3,1888,249.2,16
2005-10-11 00:00:00+00,66.9,66.9,65.2,65.2,-1.21,1141,149.77,25
2005-10-12 00:00:00+00,65.2,66,65.2,66,1.23,339,44.36,7
2005-10-13 00:00:00+00,66,66,63.2,65.7,-0.45,1152,149.64,23
2005-10-14 00:00:00+00,65.5,65.5,65.2,65.3,-0.61,759,99.1,11
2005-10-17 00:00:00+00,64,64.9,64,64.4,-1.38,1051,135.07,23
2005-10-18 00:00:00+00,64.5,64.5,61.4,61.9,-3.88,2005,249.98,51
2005-10-19 00:00:00+00,60.9,60.9,58.3,58.6,-5.33,4850,572.35,96
2005-10-20 00:00:00+00,58,58.9,58,58.2,-0.68,5583,651.12,71
2005-10-21 00:00:00+00,58.6,62.2,58.5,61.6,5.84,3565,430.96,59
2005-10-24 00:00:00+00,61.6,64.9,60.5,64.5,4.71,4524,560.2,89
2005-10-25 00:00:00+00,64.5,64.5,62.5,63.8,-1.09,889,112.04,26
2005-10-26 00:00:00+00,63.8,64.9,62,63.7,-0.16,1696,216.87,37
2005-10-27 00:00:00+00,62,63.4,62,62.1,-2.51,269,33.4,8
2005-10-28 00:00:00+00,62.5,63.5,61.5,62.4,0.48,1254,155.59,22
2005-10-31 00:00:00+00,62.5,63,62,62.9,0.8,604,75.46,18
2005-11-02 00:00:00+00,62.9,62.9,61.7,62.8,-0.16,66,8.28,6
2005-11-03 00:00:00+00,62.8,62.8,62.5,62.5,-0.48,130,16.31,2
2005-11-04 00:00:00+00,62.7,62.7,62,62.5,0,399,49.58,11
2005-11-07 00:00:00+00,61.1,62.3,60,61.9,-0.96,1206,146.45,28
2005-11-08 00:00:00+00,60,60.8,60,60.8,-1.78,318,38.27,8
2005-11-09 00:00:00+00,60,60.5,60,60.5,-0.49,859,103.36,25
2005-11-10 00:00:00+00,60.2,60.5,60,60.4,-0.17,1719,206.94,24
2005-11-14 00:00:00+00,60.1,60.6,59.4,60.6,0.33,1414,169.82,27
2005-11-15 00:00:00+00,59.2,60.3,58,60.3,-0.5,7102,841.72,75
2005-11-16 00:00:00+00,60,60.3,59.5,60.2,-0.17,1405,168.6,26
2005-11-17 00:00:00+00,60.1,60.4,60.1,60.2,0,1751,210.48,25
2005-11-18 00:00:00+00,60.1,60.2,60,60.2,0,1830,219.97,13
2005-11-21 00:00:00+00,60.1,60.5,60.1,60.5,0.5,1335,160.47,13
2005-11-22 00:00:00+00,60.1,60.6,59.6,59.6,-1.49,4691,563.3,30
2005-11-23 00:00:00+00,60,60.3,59.5,60.3,1.17,974,116.59,15
2005-11-24 00:00:00+00,60,60.5,59.9,60.5,0.33,790,95.03,15
2005-11-25 00:00:00+00,60.2,60.2,59.9,60,-0.83,1497,179.78,7
2005-11-28 00:00:00+00,60.7,62.9,60.7,62.8,4.67,2293,283.27,49
2005-11-29 00:00:00+00,63.2,63.3,62,62.8,0,1612,201.44,28
2005-11-30 00:00:00+00,62.4,62.9,61.7,62,-1.27,1106,138.12,29
2005-12-01 00:00:00+00,61.4,62.5,61.3,62.5,0.81,638,78.65,15
2005-12-02 00:00:00+00,62.3,62.3,59.6,60.7,-2.88,3149,382.54,36
2005-12-05 00:00:00+00,61,61.9,59.8,60,-1.15,760,91.91,16
2005-12-06 00:00:00+00,61,61,60,60,0,436,52.61,12
2005-12-07 00:00:00+00,60.1,60.9,60,60.9,1.5,1417,170.58,11
2005-12-08 00:00:00+00,60.1,60.1,59.9,60,-1.48,1381,165.89,15
2005-12-09 00:00:00+00,60,60.8,59,60.8,1.33,2901,347.73,21
2005-12-12 00:00:00+00,59.7,60.8,59.7,60.8,0,230,27.68,2
2005-12-13 00:00:00+00,60.1,60.1,59.6,60,-1.32,255,30.57,9
2005-12-14 00:00:00+00,60,60,59.6,59.9,-0.17,2062,246.94,13
2005-12-15 00:00:00+00,59.8,60.2,59,60.2,0.5,4740,565.86,40
2005-12-16 00:00:00+00,60,60.2,59.5,59.5,-1.16,472,56.61,13
2005-12-19 00:00:00+00,59.5,60.5,59.5,60.5,1.68,370,44.36,14
2005-12-20 00:00:00+00,60,60.5,59.5,60,-0.83,1863,223.57,18
2005-12-21 00:00:00+00,60,60,59,59.9,-0.17,836,99.51,10
2005-12-22 00:00:00+00,60.2,60.5,59.6,60,0.17,705,85.02,22
2005-12-23 00:00:00+00,59.7,60.4,59.7,60.4,0.67,140,16.86,4
2005-12-27 00:00:00+00,59.9,60.6,59.9,60,-0.66,1603,193.23,33
2005-12-28 00:00:00+00,59.8,60.5,59.6,59.9,-0.17,766,91.75,15
2005-12-29 00:00:00+00,60.5,60.5,59.5,60.5,1,9230,1105.51,40
2005-12-30 00:00:00+00,60.5,61,60,61,0.83,2067,249.45,26
2006-01-02 00:00:00+00,61.2,61.2,60.2,60.3,-1.15,733,88.8,16
2006-01-03 00:00:00+00,60.3,62,59.8,61.8,2.49,7660,935.84,65
2006-01-04 00:00:00+00,62.2,64.5,62.2,63.8,3.24,23652,3001.32,239
2006-01-05 00:00:00+00,64.5,65.5,64.4,64.5,1.1,26538,3447.05,262
2006-01-06 00:00:00+00,64.5,65.1,64.2,65.1,0.93,3972,514.05,56
2006-01-09 00:00:00+00,63.7,65.2,63.7,64,-1.69,4209,541.75,62
2006-01-10 00:00:00+00,63.7,64.3,63.5,64.3,0.47,2409,306.92,32
2006-01-11 00:00:00+00,63.8,66.4,63.5,66.2,2.95,8510,1107.67,72
2006-01-12 00:00:00+00,0,0,0,66.2,0,0,0,0
2006-01-13 00:00:00+00,64.6,65.9,63,65.5,-1.06,12273,1596.58,102
2006-01-16 00:00:00+00,65.6,73,65.6,71.5,9.16,19514,2697.65,171
2006-01-17 00:00:00+00,71,73,71,72.9,1.96,10573,1525.14,83
2006-01-18 00:00:00+00,70,74.3,70,74,1.51,7552,1097.25,68
2006-01-19 00:00:00+00,74,80.4,74,80.4,8.65,7481,1148.1,110
2006-01-20 00:00:00+00,80.5,86.8,79.5,83.5,3.86,13783,2228.1,107
2006-01-23 00:00:00+00,84,84,81.5,83,-0.6,5071,841.65,40
2006-01-24 00:00:00+00,83.5,84.8,83.5,84.8,2.17,4081,687.52,46
2006-01-25 00:00:00+00,85,86,85,86,1.42,3558,606.18,49
2006-01-26 00:00:00+00,86,86.5,86,86,0,4227,727.45,44
2006-01-27 00:00:00+00,85,86.3,83.5,86.1,0.12,6414,1095.3,75
2006-01-30 00:00:00+00,87.1,94.7,87.1,94.7,9.99,14875,2750.56,170
2006-01-31 00:00:00+00,94.2,113,94.2,100,5.6,18666,3920.27,265
2006-02-01 00:00:00+00,100,108,96.6,106,6,7131,1482.66,182
2006-02-02 00:00:00+00,108,108,98.8,102,-3.77,13439,2735.34,139
2006-02-03 00:00:00+00,100,104.5,93,104.5,2.45,15546,3073.86,156
2006-02-06 00:00:00+00,107,118,106,111,6.22,15921,3559.45,249
2006-02-07 00:00:00+00,111,113.5,105,111.5,0.45,8142,1784.59,113
2006-02-08 00:00:00+00,111,112,109.5,112,0.45,2712,602.02,30
2006-02-09 00:00:00+00,118,124,116,122,8.93,21178,5092.45,255
2006-02-10 00:00:00+00,123,123,119,120,-1.64,13004,3128.28,93
2006-02-13 00:00:00+00,120,120,116.5,118.5,-1.25,8236,1967.29,86
2006-02-14 00:00:00+00,120,121,119,120,1.27,8750,2103.52,61
2006-02-15 00:00:00+00,121.5,121.5,117.5,118,-1.67,7246,1731.27,38
2006-02-16 00:00:00+00,118.5,124,118,123,4.24,26819,6446.57,93
2006-02-17 00:00:00+00,120.5,127,120,125.5,2.03,7151,1754.93,106
2006-02-20 00:00:00+00,126,138,126,135.5,7.97,6209,1643.41,117
2006-02-21 00:00:00+00,136,147,136,144,6.27,6946,1984.22,145
2006-02-22 00:00:00+00,144,144,138.5,140.5,-2.43,4390,1239.89,129
2006-02-23 00:00:00+00,142.5,169,139.5,156,11.03,17268,5267.32,348
2006-02-24 00:00:00+00,159,174.5,159,165,5.77,13237,4465.7,331
2006-02-27 00:00:00+00,165,165,152,158,-4.24,5434,1750.04,173
2006-02-28 00:00:00+00,158,164,153,161,1.9,2606,831.09,94
2006-03-01 00:00:00+00,163,163,155,157,-2.48,2079,655.93,69
2006-03-02 00:00:00+00,160,162,156,162,3.18,6021,1922.39,101
2006-03-03 00:00:00+00,161,161,158,161,-0.62,2644,844.87,55
2006-03-06 00:00:00+00,161,172.5,160,172.5,7.14,10342,3471.96,159
2006-03-07 00:00:00+00,174.5,174.5,169,174,0.87,7682,2617.15,108
2006-03-08 00:00:00+00,170,172,158,162.5,-6.61,11273,3718.7,185
2006-03-09 00:00:00+00,158.5,163,158.5,160,-1.54,3236,1039.03,96
2006-03-10 00:00:00+00,160,161,155.5,157,-1.88,4889,1538.85,71
2006-03-13 00:00:00+00,157,157,141.5,141.5,-9.87,3889,1142.59,128
2006-03-14 00:00:00+00,140,142,134,140,-1.06,6710,1831.9,184
2006-03-15 00:00:00+00,140,150,140,150,7.14,2060,605.61,74
2006-03-16 00:00:00+00,157,159,152,154.5,3,2483,768.51,87
2006-03-17 00:00:00+00,150,152.5,147,149,-3.56,3339,999.45,105
2006-03-20 00:00:00+00,149,151,146.5,150.5,1.01,3445,1024.79,60
2006-03-21 00:00:00+00,150.5,153,148.5,153,1.66,1785,539.97,37
2006-03-22 00:00:00+00,154.5,158.5,152.5,157.5,2.94,5271,1629.9,77
2006-03-23 00:00:00+00,158,159,154,158,0.32,1694,530.93,43
2006-03-24 00:00:00+00,157,157,155,156,-1.27,693,216.38,24
2006-03-27 00:00:00+00,155,155,154,154.5,-0.96,930,287.79,17
2006-03-28 00:00:00+00,156,156,153,155,0.32,1422,439.99,39
2006-03-29 00:00:00+00,153,156,153,155,0,3325,1032.94,30
2006-03-30 00:00:00+00,153,156.5,153,155.5,0.32,1040,322.4,23
2006-03-31 00:00:00+00,154,157,153,156,0.32,7071,2189.28,38
2006-04-03 00:00:00+00,152,160.5,151.5,159,1.92,5154,1585.95,63
2006-04-04 00:00:00+00,167,172,167,172,8.18,6087,2058.13,96
2006-04-05 00:00:00+00,175.5,196,175.5,195,13.37,11493,4379.72,248
2006-04-06 00:00:00+00,195.5,207,195.5,202.5,3.85,11425,4599.04,163
2006-04-07 00:00:00+00,202,202,197,198,-2.22,5084,2031.39,80
2006-04-10 00:00:00+00,197,197,186,194,-2.02,8447,3225.98,122
2006-04-11 00:00:00+00,191,196,191,196,1.03,2016,779.18,50
2006-04-12 00:00:00+00,196,201.5,193,201.5,2.81,2763,1086.69,40
2006-04-13 00:00:00+00,210,217,208,208.5,3.47,2533,1075.75,76
2006-04-18 00:00:00+00,210,210,200.5,203.5,-2.4,2691,1095.03,37
2006-04-19 00:00:00+00,202.5,205,202,202,-0.74,1711,692.46,36
2006-04-20 00:00:00+00,199,207,199,205,1.49,1333,544.45,30
2006-04-21 00:00:00+00,201,212,201,207,0.98,1514,627.36,37
2006-04-24 00:00:00+00,212,212,203.5,208.5,0.72,913,376.59,29
2006-04-25 00:00:00+00,203,208,201,207,-0.72,1545,628.36,44
2006-04-26 00:00:00+00,206.5,208,202,208,0.48,1523,621.81,32
2006-04-27 00:00:00+00,203,207.5,202.5,202.5,-2.64,2749,1126.94,52
2006-04-28 00:00:00+00,202.5,205.5,202.5,205.5,1.48,686,278.57,42
2006-05-02 00:00:00+00,206,208.5,203,208.5,1.46,546,223.95,20
