date,open,high,low,close,difference,volume,turnover,transactions
2016-06-17 00:00:00+00,12.4,12.4,12.4,12.4,3.33,8,0.1,1
2016-06-20 00:00:00+00,0,0,0,12.4,0,0,0,0
2016-06-21 00:00:00+00,12,12,12,12,-3.23,600,7.2,2
2016-06-22 00:00:00+00,0,0,0,12,0,0,0,0
2016-06-23 00:00:00+00,0,0,0,12,0,0,0,0
2016-06-24 00:00:00+00,11,12,11,12,0,281,3.09,2
2016-06-27 00:00:00+00,11.99,12,11.99,12,0,346,4.15,2
2016-06-28 00:00:00+00,12,12,12,12,0,2249,26.99,2
2016-06-29 00:00:00+00,12,12,12,12,0,3900,46.8,3
2016-06-30 00:00:00+00,12.35,12.35,12,12,0,6562,78.78,7
2016-07-01 00:00:00+00,11.5,12,11.5,12,4.35,6401,76.76,5
2016-07-04 00:00:00+00,0,0,0,12,0,0,0,0
2016-07-05 00:00:00+00,12.05,12.05,12.05,12.05,0.42,90,1.08,1
2016-07-06 00:00:00+00,0,0,0,12.05,0,0,0,0
2016-07-07 00:00:00+00,12,12,12,12,-0.41,31,0.37,1
2016-07-08 00:00:00+00,0,0,0,12,0,0,0,0
2016-07-11 00:00:00+00,12.25,12.4,12.25,12.4,3.33,394,4.87,4
2016-07-12 00:00:00+00,12.25,12.25,12.25,12.25,-1.21,240,2.94,1
2016-07-13 00:00:00+00,12.25,12.25,12.1,12.1,-1.22,500,6.12,2
2016-07-14 00:00:00+00,12,12,12,12,-0.83,17611,211.33,7
2016-07-15 00:00:00+00,0,0,0,12,0,0,0,0
2016-07-18 00:00:00+00,12.1,12.1,12.1,12.1,0.83,256,3.1,1
2016-07-19 00:00:00+00,12.1,12.15,12.1,12.15,0.41,329,3.99,2
2016-07-20 00:00:00+00,12.4,12.4,12.3,12.3,1.23,397,4.91,3
2016-07-21 00:00:00+00,12.3,12.3,12.3,12.3,0,20,0.25,1
2016-07-22 00:00:00+00,0,0,0,12.3,0,0,0,0
2016-07-25 00:00:00+00,12.39,12.39,12.39,12.39,0.73,172,2.13,2
2016-07-26 00:00:00+00,12,12.1,12,12.1,-2.34,555,6.67,2
2016-07-27 00:00:00+00,0,0,0,12.1,0,0,0,0
2016-07-28 00:00:00+00,12.37,12.37,12.37,12.37,2.23,104,1.29,1
2016-07-29 00:00:00+00,12.05,12.37,12.05,12.37,0,471,5.76,3
2016-08-01 00:00:00+00,12.1,12.3,12.1,12.3,-0.57,2948,36,7
2016-08-02 00:00:00+00,12.37,12.4,12.25,12.25,-0.41,819,10.05,6
2016-08-03 00:00:00+00,12.25,12.3,12.25,12.3,0.41,1556,19.06,4
2016-08-04 00:00:00+00,12.04,12.04,12,12,-2.44,6155,73.86,3
2016-08-05 00:00:00+00,12,12.2,12,12,0,6029,72.39,4
2016-08-08 00:00:00+00,12.02,12.02,12,12,0,950,11.4,2
2016-08-09 00:00:00+00,0,0,0,12,0,0,0,0
2016-08-10 00:00:00+00,0,0,0,12,0,0,0,0
2016-08-11 00:00:00+00,12.1,12.1,12.1,12.1,0.83,75,0.91,1
2016-08-12 00:00:00+00,0,0,0,12.1,0,0,0,0
2016-08-16 00:00:00+00,0,0,0,12.1,0,0,0,0
2016-08-17 00:00:00+00,12.01,12.01,12.01,12.01,-0.74,70,0.84,1
2016-08-18 00:00:00+00,12.2,12.2,12.2,12.2,1.58,100,1.22,1
2016-08-19 00:00:00+00,12.2,12.2,12.2,12.2,0,150,1.83,1
2016-08-22 00:00:00+00,12.05,12.05,12.05,12.05,-1.23,4,0.05,1
2016-08-23 00:00:00+00,0,0,0,12.05,0,0,0,0
2016-08-24 00:00:00+00,12.05,12.05,12.05,12.05,0,14,0.17,1
2016-08-25 00:00:00+00,0,0,0,12.05,0,0,0,0
2016-08-26 00:00:00+00,0,0,0,12.05,0,0,0,0
2016-08-29 00:00:00+00,12.5,12.5,12.5,12.5,3.73,80,1,1
2016-08-30 00:00:00+00,12.5,12.55,12.05,12.55,0.4,693,8.63,4
2016-08-31 00:00:00+00,12.55,12.55,12.55,12.55,0,120,1.51,1
2016-09-01 00:00:00+00,12.55,12.99,12.55,12.99,3.51,671,8.49,7
2016-09-02 00:00:00+00,12.99,12.99,12.52,12.52,-3.62,220,2.81,3
2016-09-05 00:00:00+00,12.56,12.56,12.05,12.05,-3.75,700,8.49,5
2016-09-06 00:00:00+00,12.05,12.05,12.05,12.05,0,116,1.4,1
2016-09-07 00:00:00+00,0,0,0,12.05,0,0,0,0
2016-09-08 00:00:00+00,0,0,0,12.05,0,0,0,0
2016-09-09 00:00:00+00,0,0,0,12.05,0,0,0,0
2016-09-12 00:00:00+00,12.06,12.06,11.6,11.6,-3.73,9863,117.79,12
2016-09-13 00:00:00+00,0,0,0,11.6,0,0,0,0
2016-09-14 00:00:00+00,0,0,0,11.6,0,0,0,0
2016-09-15 00:00:00+00,0,0,0,11.6,0,0,0,0
2016-09-16 00:00:00+00,0,0,0,11.6,0,0,0,0
2016-09-19 00:00:00+00,12.59,12.59,12.59,12.59,8.53,50,0.63,1
2016-09-20 00:00:00+00,0,0,0,12.59,0,0,0,0
2016-09-21 00:00:00+00,0,0,0,12.59,0,0,0,0
2016-09-22 00:00:00+00,12,12,12,12,-4.69,250,3,3
2016-09-23 00:00:00+00,0,0,0,12,0,0,0,0
2016-09-26 00:00:00+00,0,0,0,12,0,0,0,0
2016-09-27 00:00:00+00,0,0,0,12,0,0,0,0
2016-09-28 00:00:00+00,11.6,11.6,11.6,11.6,-3.33,100,1.16,1
2016-09-29 00:00:00+00,11.6,12.7,11.6,12.7,9.48,274,3.31,4
2016-09-30 00:00:00+00,12,12.4,12,12.4,-2.36,2319,27.88,3
2016-10-03 00:00:00+00,12.97,12.97,12.4,12.4,0,656,8.16,3
2016-10-04 00:00:00+00,12,12.6,11.95,12.6,1.61,2580,32.25,8
2016-10-05 00:00:00+00,0,0,0,12.6,0,0,0,0
2016-10-06 00:00:00+00,12.9,12.9,12.9,12.9,2.38,51,0.66,2
2016-10-07 00:00:00+00,12.89,12.9,12.89,12.9,0,737,9.51,6
2016-10-10 00:00:00+00,12.9,12.9,12.9,12.9,0,27,0.35,3
2016-10-11 00:00:00+00,12.9,13.4,12.9,13.37,3.64,9110,118.66,13
2016-10-12 00:00:00+00,13.37,13.37,13.34,13.34,-0.22,125,1.67,3
2016-10-13 00:00:00+00,13.34,13.34,13.34,13.34,0,2,0.03,2
2016-10-14 00:00:00+00,13.34,13.34,13.34,13.34,0,2,0.03,2
2016-10-17 00:00:00+00,13.34,13.35,12.73,13.35,0.07,502,6.61,6
2016-10-18 00:00:00+00,13.35,13.35,12.89,12.89,-3.45,16,0.21,2
2016-10-19 00:00:00+00,12.89,12.89,12.73,12.89,0,47,0.6,3
2016-10-20 00:00:00+00,12.89,13.4,12.89,13.4,3.96,154,2.04,5
2016-10-21 00:00:00+00,13.4,13.4,13.38,13.38,-0.15,2,0.03,2
2016-10-24 00:00:00+00,13.38,13.38,13.38,13.38,0,2,0.03,2
2016-10-25 00:00:00+00,13.38,13.38,13.38,13.38,0,2,0.03,2
2016-10-26 00:00:00+00,13.38,13.38,13.38,13.38,0,42,0.56,3
2016-10-27 00:00:00+00,13.38,13.38,12.39,12.5,-6.58,7482,94.31,24
2016-10-28 00:00:00+00,12.45,12.45,12.3,12.45,-0.4,728,8.97,4
2016-10-31 00:00:00+00,12.59,12.59,12.59,12.59,1.12,152,1.91,3
2016-11-02 00:00:00+00,12.59,12.59,12.59,12.59,0,102,1.28,3
2016-11-03 00:00:00+00,12.59,12.59,12.58,12.58,-0.08,2,0.03,2
2016-11-04 00:00:00+00,12.59,12.59,12.58,12.58,0,2,0.03,2
2016-11-07 00:00:00+00,12.55,12.55,12.55,12.55,-0.24,2,0.03,2
2016-11-08 00:00:00+00,12.55,12.55,12.33,12.33,-1.75,191,2.36,3
2016-11-09 00:00:00+00,12.55,12.55,12.55,12.55,1.78,2,0.03,2
2016-11-10 00:00:00+00,12.55,12.55,12.55,12.55,0,2,0.03,2
2016-11-14 00:00:00+00,12.55,12.55,12.55,12.55,0,15,0.19,3
2016-11-15 00:00:00+00,12.59,12.59,12.59,12.59,0.32,1,0.01,1
2016-11-16 00:00:00+00,12.55,12.55,11.41,11.99,-4.77,998,11.82,8
2016-11-17 00:00:00+00,12.54,12.54,11.69,12.19,1.67,793,9.36,4
2016-11-18 00:00:00+00,12.54,12.55,12.28,12.55,2.95,3,0.04,3
2016-11-21 00:00:00+00,12.55,12.55,11.95,11.95,-4.78,933,11.15,5
2016-11-22 00:00:00+00,11.75,11.76,11.75,11.76,-1.59,16,0.19,2
2016-11-23 00:00:00+00,11.76,11.76,11.76,11.76,0,2,0.02,2
2016-11-24 00:00:00+00,11.77,12,11.72,12,2.04,304,3.57,5
2016-11-25 00:00:00+00,11.99,11.99,11.99,11.99,-0.08,2,0.02,2
2016-11-28 00:00:00+00,11.99,11.99,11.99,11.99,0,2,0.02,2
2016-11-29 00:00:00+00,12.39,12.39,11.6,11.6,-3.25,2,0.02,2
2016-11-30 00:00:00+00,11.97,11.97,11.42,11.42,-1.55,1200,13.72,4
2016-12-01 00:00:00+00,11.97,11.97,11.42,11.42,0,3,0.03,2
2016-12-02 00:00:00+00,11.97,11.97,11.97,11.97,4.82,27,0.32,2
2016-12-05 00:00:00+00,11.97,11.97,11.97,11.97,0,2,0.02,2
2016-12-06 00:00:00+00,11.97,11.97,11.97,11.97,0,75,0.9,28
2016-12-07 00:00:00+00,12,12,12,12,0.25,42,0.5,28
2016-12-08 00:00:00+00,12.47,12.47,11.99,11.99,-0.08,109,1.34,39
2016-12-09 00:00:00+00,12.47,12.47,11.43,11.43,-4.67,763,8.75,10
2016-12-12 00:00:00+00,11.99,11.99,11.99,11.99,4.9,44,0.53,26
2016-12-13 00:00:00+00,11.99,11.99,11.99,11.99,0,37,0.44,28
2016-12-14 00:00:00+00,11.99,11.99,11.99,11.99,0,189,2.27,119
2016-12-15 00:00:00+00,12,12,11.99,11.99,0,33,0.4,33
2016-12-16 00:00:00+00,11.99,12,11.99,12,0.08,100,1.2,61
2016-12-19 00:00:00+00,12,12,11.4,12,0,1838,21.02,89
2016-12-20 00:00:00+00,12,12,12,12,0,2,0.02,2
2016-12-21 00:00:00+00,11.99,12,11.32,12,0,993,11.3,7
2016-12-22 00:00:00+00,12,12,10.8,11.3,-5.83,726,7.85,5
2016-12-23 00:00:00+00,10.66,10.96,10.6,10.75,-4.87,2276,24.26,12
2016-12-27 00:00:00+00,10.96,10.96,10.71,10.71,-0.37,159,1.74,4
2016-12-28 00:00:00+00,10.7,10.7,10.7,10.7,-0.09,150,1.61,1
2016-12-29 00:00:00+00,10.65,10.65,10.65,10.65,-0.47,178,1.9,5
2016-12-30 00:00:00+00,10.95,10.95,10.85,10.85,1.88,10,0.11,2
2017-01-02 00:00:00+00,10.95,10.95,10.3,10.63,-2.03,1850,19.29,6
2017-01-03 00:00:00+00,10.64,10.64,10.64,10.64,0.09,8,0.09,2
2017-01-04 00:00:00+00,10.33,10.77,10.33,10.77,1.22,551,5.73,4
2017-01-05 00:00:00+00,10.32,10.79,10.32,10.79,0.19,76,0.8,3
2017-01-09 00:00:00+00,11.51,11.51,10.79,10.79,0,76,0.84,3
2017-01-10 00:00:00+00,11.51,11.51,11.5,11.5,6.58,20,0.23,2
2017-01-11 00:00:00+00,11.5,11.5,10.75,10.76,-6.43,585,6.3,8
2017-01-12 00:00:00+00,11.5,11.5,11.45,11.45,6.41,28,0.32,2
2017-01-13 00:00:00+00,11.45,11.45,10.86,11.45,0,1002,11.06,6
2017-01-16 00:00:00+00,11.44,11.44,10.95,10.95,-4.37,699,7.66,3
2017-01-17 00:00:00+00,11.44,11.44,10.94,10.94,-0.09,3912,42.8,51
2017-01-18 00:00:00+00,10.8,10.8,10.8,10.8,-1.28,360,3.89,3
2017-01-19 00:00:00+00,11.44,11.44,10.5,10.8,0,2400,25.21,9
2017-01-20 00:00:00+00,11.44,11.44,10.47,10.47,-3.06,822,8.63,5
2017-01-23 00:00:00+00,10.34,10.34,10.34,10.34,-1.24,564,5.83,7
2017-01-24 00:00:00+00,10.15,10.16,10.13,10.13,-2.03,435,4.42,7
2017-01-25 00:00:00+00,10.12,10.13,10.12,10.12,-0.1,1129,11.43,13
2017-01-26 00:00:00+00,10.5,10.55,10.2,10.55,4.25,7766,81.53,13
2017-01-27 00:00:00+00,10.55,10.55,10.55,10.55,0,295,3.11,3
2017-01-30 00:00:00+00,10.39,10.6,10.39,10.6,0.47,1359,14.3,9
2017-01-31 00:00:00+00,10.16,10.79,10.16,10.79,1.79,576,6.04,4
2017-02-01 00:00:00+00,10.51,10.8,10.51,10.8,0.09,396,4.26,35
2017-02-02 00:00:00+00,11,11,10.7,10.89,0.83,1776,19.27,12
2017-02-03 00:00:00+00,10.95,10.99,10.95,10.99,0.92,301,3.3,4
2017-02-06 00:00:00+00,11,11,10.66,10.66,-3,375,4.02,7
2017-02-07 00:00:00+00,11,11,10.91,11,3.19,1444,15.88,9
2017-02-08 00:00:00+00,11,11,10.75,10.8,-1.82,742,8.03,7
2017-02-09 00:00:00+00,11,11,10.55,10.98,1.67,97,1.02,3
2017-02-10 00:00:00+00,11,11,10.49,10.98,0,2853,30.49,12
2017-02-13 00:00:00+00,11,11,10.99,10.99,0.09,81,0.89,2
2017-02-14 00:00:00+00,11,11,10.9,10.9,-0.82,1906,20.94,10
2017-02-15 00:00:00+00,10.9,10.9,10.9,10.9,0,47,0.51,3
2017-02-16 00:00:00+00,10.9,10.9,10.5,10.79,-1.01,4135,43.77,25
2017-02-17 00:00:00+00,10.79,10.79,10.79,10.79,0,138,1.49,2
2017-02-20 00:00:00+00,10.77,10.77,10.76,10.76,-0.28,37,0.4,3
2017-02-21 00:00:00+00,10.76,10.76,10.76,10.76,0,601,6.47,6
2017-02-22 00:00:00+00,10.75,10.75,10.5,10.75,-0.09,103,1.08,4
2017-02-23 00:00:00+00,10.75,10.92,10.75,10.92,1.58,302,3.26,6
2017-02-24 00:00:00+00,10.8,10.89,10.51,10.89,-0.27,1756,18.91,9
2017-02-27 00:00:00+00,10.89,10.89,10.85,10.89,0,449,4.88,5
2017-02-28 00:00:00+00,10.89,10.89,10.88,10.88,-0.09,2,0.02,2
2017-03-01 00:00:00+00,10.88,10.88,10.6,10.6,-2.57,99,1.06,3
2017-03-02 00:00:00+00,10.88,10.88,10.6,10.88,2.64,112,1.19,3
2017-03-03 00:00:00+00,10.88,10.88,10.8,10.88,0,143,1.55,4
2017-03-06 00:00:00+00,10.88,10.89,10.8,10.8,-0.74,217,2.36,6
2017-03-07 00:00:00+00,10.89,10.89,10.61,10.8,0,126,1.36,4
2017-03-08 00:00:00+00,10.85,10.85,10.84,10.84,0.37,2,0.02,2
2017-03-09 00:00:00+00,10.84,10.84,10.61,10.84,0,408,4.34,8
2017-03-10 00:00:00+00,10.84,10.84,10.84,10.84,0,2,0.02,2
2017-03-13 00:00:00+00,10.84,10.84,10.61,10.84,0,251,2.66,4
2017-03-14 00:00:00+00,10.84,10.84,10.84,10.84,0,191,2.07,46
2017-03-15 00:00:00+00,10.8,10.85,10.8,10.85,0.09,324,3.51,53
2017-03-16 00:00:00+00,10.85,11.3,10.85,11.3,4.15,7191,80.33,90
2017-03-17 00:00:00+00,11.29,11.35,11.29,11.3,0,427,4.84,60
2017-03-20 00:00:00+00,11.44,11.44,11.09,11.09,-1.86,312,3.55,29
2017-03-21 00:00:00+00,11.09,11.09,11.01,11.01,-0.72,249,2.75,4
2017-03-22 00:00:00+00,11.44,11.44,10.9,11.1,0.82,701,7.77,6
2017-03-23 00:00:00+00,11.44,11.44,10.95,10.95,-1.35,94,1.03,4
2017-03-24 00:00:00+00,10.95,10.97,10.95,10.97,0.18,101,1.11,3
2017-03-27 00:00:00+00,11.2,11.2,11.2,11.2,2.1,2,0.02,2
2017-03-28 00:00:00+00,11.2,11.38,11.2,11.38,1.61,4220,47.47,8
2017-03-29 00:00:00+00,11.38,11.38,11.2,11.38,0,1007,11.28,6
2017-03-30 00:00:00+00,11.38,11.38,11.2,11.2,-1.58,51,0.57,2
2017-03-31 00:00:00+00,11.38,11.38,11.38,11.38,1.61,5,0.06,1
2017-04-03 00:00:00+00,11.38,11.38,11.38,11.38,0,92,1.05,3
2017-04-04 00:00:00+00,11.38,11.39,11.38,11.39,0.09,2,0.02,2
2017-04-05 00:00:00+00,11.2,11.2,11,11,-3.42,878,9.66,7
2017-04-06 00:00:00+00,11.2,11.2,11,11,0,2,0.02,2
2017-04-07 00:00:00+00,11.2,11.2,11.2,11.2,1.82,2,0.02,2
2017-04-10 00:00:00+00,11.2,11.2,11.2,11.2,0,2,0.02,2
2017-04-11 00:00:00+00,11.2,11.2,11.18,11.18,-0.18,302,3.38,3
2017-04-12 00:00:00+00,11.18,11.42,11.15,11.42,2.15,2035,22.88,11
2017-04-13 00:00:00+00,11.42,11.42,11.15,11.42,0,152,1.7,4
2017-04-18 00:00:00+00,11.21,11.42,11.01,11.42,0,2995,33.04,9
2017-04-19 00:00:00+00,11.42,11.42,11.4,11.4,-0.18,2,0.02,2
2017-04-20 00:00:00+00,11.42,12.05,11.42,11.9,4.39,4216,48.31,18
2017-04-21 00:00:00+00,11.9,11.9,11.89,11.9,0,220,2.62,4
2017-04-24 00:00:00+00,11.9,11.9,11.45,11.9,0,3219,37.53,14
2017-04-25 00:00:00+00,11.9,11.9,11.9,11.9,0,2,0.02,2
2017-04-26 00:00:00+00,11.9,11.9,11.8,11.8,-0.84,17,0.2,3
2017-04-27 00:00:00+00,11.6,11.65,11.53,11.65,-1.27,1481,17.09,8
2017-04-28 00:00:00+00,11.65,12.2,11.65,12.2,4.72,5060,60.31,17
2017-05-02 00:00:00+00,12.38,12.6,12.38,12.6,3.28,1400,17.52,8
2017-05-04 00:00:00+00,12.5,12.5,12.21,12.5,-0.79,1859,23.16,8
2017-05-05 00:00:00+00,12.38,12.38,12,12,-4,773,9.33,8
2017-05-08 00:00:00+00,12,12.09,12,12.09,0.75,215,2.58,3
2017-05-09 00:00:00+00,12.09,12.48,12.09,12.48,3.23,2709,33.04,8
2017-05-10 00:00:00+00,12.48,12.6,12.48,12.6,0.96,743,9.28,5
2017-05-11 00:00:00+00,12.69,12.69,12.58,12.58,-0.16,101,1.28,2
2017-05-12 00:00:00+00,12.58,12.58,12.58,12.58,0,17,0.21,3
2017-05-15 00:00:00+00,12.58,13.09,12.58,13.09,4.05,1337,17.03,9
2017-05-16 00:00:00+00,13.09,13.09,13,13.09,0,393,5.11,3
2017-05-17 00:00:00+00,13.09,13.09,12,12.73,-2.75,1367,17.54,9
2017-05-18 00:00:00+00,12.75,12.75,12.2,12.49,-1.89,804,10.25,6
2017-05-19 00:00:00+00,12.49,12.49,12.49,12.49,0,1,0.01,1
2017-05-22 00:00:00+00,12.45,12.45,12,12.18,-2.48,888,10.78,5
2017-05-23 00:00:00+00,12.18,12.18,12.18,12.18,0,2,0.02,2
2017-05-24 00:00:00+00,12.18,12.19,12.15,12.19,0.08,1002,12.2,5
2017-05-25 00:00:00+00,12.19,12.19,12.19,12.19,0,3,0.04,3
2017-05-26 00:00:00+00,12.39,12.39,12.39,12.39,1.64,2,0.02,2
2017-05-29 00:00:00+00,12.2,12.2,12.2,12.2,-1.53,3909,47.69,13
2017-05-30 00:00:00+00,12.39,12.39,12.28,12.3,0.82,1102,13.55,5
2017-05-31 00:00:00+00,12.49,12.49,12.4,12.4,0.81,2,0.02,2
2017-06-01 00:00:00+00,12.4,12.4,12.4,12.4,0,2,0.02,2
2017-06-02 00:00:00+00,12.4,13.3,12,13.3,7.26,1064,13.17,10
2017-06-05 00:00:00+00,13.3,13.3,12.8,12.8,-3.76,661,8.49,5
2017-06-06 00:00:00+00,12.95,12.95,12.95,12.95,1.17,12,0.16,8
2017-06-07 00:00:00+00,12.9,12.9,12.79,12.8,-1.16,1175,15.03,120
2017-06-08 00:00:00+00,12.74,12.75,12.11,12.3,-3.91,3285,40.11,68
2017-06-09 00:00:00+00,12.75,12.8,12.12,12.8,4.07,1881,23.22,123
2017-06-12 00:00:00+00,12.8,12.8,12.8,12.8,0,2,0.03,2
2017-06-13 00:00:00+00,12.8,12.8,12.7,12.7,-0.78,26,0.33,6
2017-06-14 00:00:00+00,12.8,12.8,12.8,12.8,0.79,87,1.11,34
2017-06-16 00:00:00+00,12.8,12.8,12.6,12.8,0,598,7.54,3
2017-06-19 00:00:00+00,12.8,12.8,12.7,12.7,-0.78,2,0.03,2
2017-06-20 00:00:00+00,12.8,12.8,12.25,12.3,-3.15,4155,51.02,9
2017-06-21 00:00:00+00,12.8,12.8,12.25,12.28,-0.16,15,0.19,4
2017-06-22 00:00:00+00,12.28,12.75,12.28,12.75,3.83,88,1.08,3
2017-06-23 00:00:00+00,12.75,12.75,12.33,12.75,0,612,7.55,3
2017-06-26 00:00:00+00,12.75,12.75,12.75,12.75,0,4,0.05,2
2017-06-27 00:00:00+00,12.75,12.75,12.16,12.29,-3.61,1143,13.94,8
2017-06-28 00:00:00+00,12.2,12.2,12.2,12.2,-0.73,232,2.83,4
2017-06-29 00:00:00+00,12.2,12.3,12,12.3,0.82,242,2.91,8
2017-06-30 00:00:00+00,12.37,12.37,11.9,12,-2.44,1470,17.61,10
2017-07-03 00:00:00+00,11.7,12,11.7,11.98,4.63,1627,19.28,8
2017-07-04 00:00:00+00,11.98,11.98,11.95,11.95,-0.25,157,1.88,4
2017-07-05 00:00:00+00,11.95,11.95,11.42,11.7,-2.09,870,10,6
2017-07-06 00:00:00+00,11.7,11.7,11.35,11.6,-0.85,871,9.98,7
2017-07-07 00:00:00+00,11.7,11.7,11.6,11.6,0,104,1.21,5
2017-07-10 00:00:00+00,11.6,11.6,11.37,11.4,-1.72,871,9.9,3
2017-07-11 00:00:00+00,11.4,11.7,11.35,11.7,2.63,4732,53.81,9
2017-07-12 00:00:00+00,12.33,12.33,11.57,12.29,5.04,3,0.04,3
2017-07-13 00:00:00+00,12.29,12.29,11.57,11.57,-5.86,178,2.06,3
2017-07-14 00:00:00+00,12.29,12.29,11.57,12.29,6.22,5,0.06,3
2017-07-17 00:00:00+00,12,12,11.5,11.5,-6.43,6,0.07,3
2017-07-18 00:00:00+00,11.5,11.57,11.5,11.57,0.61,401,4.61,3
2017-07-19 00:00:00+00,12.29,12.29,11.88,11.88,2.68,6,0.07,2
2017-07-20 00:00:00+00,12.29,12.29,11.88,12.2,2.69,18,0.22,3
2017-07-21 00:00:00+00,12.2,12.2,11.88,12.19,-0.08,108,1.28,4
2017-07-24 00:00:00+00,12.2,12.2,11.88,12.19,0,14,0.17,3
2017-07-25 00:00:00+00,11.88,11.88,11.8,11.8,-3.2,7,0.08,3
2017-07-26 00:00:00+00,12.19,12.19,11.85,12.19,3.31,924,10.97,5
2017-07-27 00:00:00+00,12.19,12.19,12.05,12.05,-1.15,3,0.04,3
2017-07-28 00:00:00+00,12.2,12.2,12.2,12.2,1.24,2,0.02,2
2017-07-31 00:00:00+00,12.2,12.2,12.05,12.1,-0.82,1403,16.94,6
2017-08-01 00:00:00+00,12.2,12.3,12.19,12.3,1.65,612,7.49,6
2017-08-02 00:00:00+00,0,0,0,12.3,0,0,0,0
2017-08-03 00:00:00+00,15.7,15.7,15.7,15.7,27.64,4340,68.14,18
2017-08-04 00:00:00+00,15.68,15.7,15.2,15.31,-2.48,5912,91.68,28
2017-08-07 00:00:00+00,15.49,15.49,15.2,15.44,0.85,830,12.71,12
2017-08-08 00:00:00+00,15.44,15.44,15.18,15.18,-1.68,701,10.69,5
2017-08-09 00:00:00+00,15.15,15.43,15.15,15.43,1.65,892,13.65,6
2017-08-10 00:00:00+00,15.43,15.59,15.2,15.59,1.04,259,3.99,5
2017-08-11 00:00:00+00,15.59,15.59,15.54,15.54,-0.32,2,0.03,2
2017-08-14 00:00:00+00,15.54,15.54,15.3,15.53,-0.06,202,3.13,4
2017-08-16 00:00:00+00,15.5,15.53,15.25,15.53,0,500,7.64,8
2017-08-17 00:00:00+00,15.53,15.53,15.1,15.49,-0.26,1488,22.65,10
2017-08-18 00:00:00+00,15.49,15.49,15.25,15.49,0,172,2.62,3
2017-08-21 00:00:00+00,15.49,15.49,15,15.49,0,804,12.08,6
2017-08-22 00:00:00+00,15.49,15.49,15.02,15.49,0,202,3.03,4
2017-08-23 00:00:00+00,15.49,15.49,15.39,15.39,-0.65,18,0.28,3
2017-08-24 00:00:00+00,15.39,15.46,15.39,15.44,0.32,82,1.27,3
2017-08-25 00:00:00+00,15.44,15.44,15.44,15.44,0,2,0.03,2
2017-08-28 00:00:00+00,15.44,15.44,15.1,15.39,-0.32,52,0.79,3
2017-08-29 00:00:00+00,15.39,15.39,15.3,15.3,-0.58,202,3.1,3
2017-08-30 00:00:00+00,15.39,15.39,15.38,15.38,0.52,2,0.03,2
2017-08-31 00:00:00+00,15.38,15.38,15.38,15.38,0,1,0.02,1
2017-09-01 00:00:00+00,15.38,15.38,14.96,15.2,-1.17,359,5.41,7
2017-09-04 00:00:00+00,15.38,15.45,15.2,15.45,1.64,2084,32.05,233
2017-09-05 00:00:00+00,15.45,15.7,15.15,15.39,-0.39,4367,66.7,178
2017-09-06 00:00:00+00,15.37,15.37,15.12,15.35,-0.26,1406,21.27,5
2017-09-07 00:00:00+00,15.33,15.33,15,15.33,-0.13,1129,17.03,5
2017-09-08 00:00:00+00,15.33,15.33,14.95,15.33,0,2315,34.78,10
2017-09-11 00:00:00+00,15.33,15.33,15.06,15.33,0,252,3.84,4
2017-09-12 00:00:00+00,15.33,15.33,15.2,15.33,0,92,1.4,3
2017-09-13 00:00:00+00,15.33,15.69,15.2,15.69,2.35,560,8.59,6
