date,open,high,low,close,difference,volume,turnover,transactions
2012-12-12 00:00:00+00,0,0,0,7.6,0,0,0,0
2012-12-13 00:00:00+00,0,0,0,7.6,0,0,0,0
2012-12-14 00:00:00+00,7.3,7.3,7.3,7.3,-3.95,10,0.07,1
2012-12-17 00:00:00+00,7.75,7.75,7.75,7.75,6.16,2,0.02,1
2012-12-18 00:00:00+00,0,0,0,7.75,0,0,0,0
2012-12-19 00:00:00+00,0,0,0,7.75,0,0,0,0
2012-12-20 00:00:00+00,7.3,7.3,7.3,7.3,-5.81,10,0.07,1
2012-12-21 00:00:00+00,6.81,7.64,6.81,7.64,4.66,32,0.22,3
2012-12-27 00:00:00+00,7.64,7.98,7.64,7.98,4.45,8167,63.87,14
2012-12-28 00:00:00+00,7.2,7.98,7.2,7.94,-0.5,1101,8.76,6
2013-01-02 00:00:00+00,7.94,8.34,7.81,7.81,-1.64,333,2.67,3
2013-01-03 00:00:00+00,0,0,0,7.81,0,0,0,0
2013-01-04 00:00:00+00,7.75,7.75,7.75,7.75,-0.77,191,1.48,1
2013-01-07 00:00:00+00,0,0,0,7.75,0,0,0,0
2013-01-08 00:00:00+00,0,0,0,7.75,0,0,0,0
2013-01-09 00:00:00+00,7.65,7.65,7.65,7.65,-1.29,150,1.15,1
2013-01-10 00:00:00+00,7.6,7.6,7,7.02,-8.24,5331,37.61,10
2013-01-11 00:00:00+00,7.01,7.01,7.01,7.01,-0.14,191,1.34,1
2013-01-14 00:00:00+00,7.01,7.01,6.45,6.45,-7.99,1414,9.91,6
2013-01-15 00:00:00+00,6.6,6.6,6.41,6.42,-0.47,1308,8.56,8
2013-01-16 00:00:00+00,0,0,0,6.42,0,0,0,0
2013-01-17 00:00:00+00,7.07,7.07,7.07,7.07,10.12,1,0.01,1
2013-01-18 00:00:00+00,7,7.69,6.8,7.69,8.77,261,1.8,4
2013-01-21 00:00:00+00,0,0,0,7.69,0,0,0,0
2013-01-22 00:00:00+00,0,0,0,7.69,0,0,0,0
2013-01-23 00:00:00+00,7,7,7,7,-8.97,302,2.11,1
2013-01-24 00:00:00+00,7.69,7.69,7.69,7.69,9.86,1,0.01,1
2013-01-25 00:00:00+00,6.52,7,6.52,7,-8.97,149,1.01,3
2013-01-28 00:00:00+00,0,0,0,7,0,0,0,0
2013-01-29 00:00:00+00,0,0,0,7,0,0,0,0
2013-01-30 00:00:00+00,0,0,0,7,0,0,0,0
2013-01-31 00:00:00+00,0,0,0,7,0,0,0,0
2013-02-01 00:00:00+00,0,0,0,7,0,0,0,0
2013-02-04 00:00:00+00,0,0,0,7,0,0,0,0
2013-02-05 00:00:00+00,0,0,0,7,0,0,0,0
2013-02-06 00:00:00+00,0,0,0,7,0,0,0,0
2013-02-07 00:00:00+00,0,0,0,7,0,0,0,0
2013-02-08 00:00:00+00,0,0,0,7,0,0,0,0
2013-02-11 00:00:00+00,0,0,0,7,0,0,0,0
2013-02-12 00:00:00+00,0,0,0,7,0,0,0,0
2013-02-13 00:00:00+00,0,0,0,7,0,0,0,0
2013-02-14 00:00:00+00,0,0,0,7,0,0,0,0
2013-02-15 00:00:00+00,7,7,7,7,0,25,0.18,1
2013-02-18 00:00:00+00,0,0,0,7,0,0,0,0
2013-02-19 00:00:00+00,0,0,0,7,0,0,0,0
2013-02-20 00:00:00+00,0,0,0,7,0,0,0,0
2013-02-21 00:00:00+00,0,0,0,7,0,0,0,0
2013-02-22 00:00:00+00,0,0,0,7,0,0,0,0
2013-02-25 00:00:00+00,0,0,0,7,0,0,0,0
2013-02-26 00:00:00+00,0,0,0,7,0,0,0,0
2013-02-27 00:00:00+00,0,0,0,7,0,0,0,0
2013-02-28 00:00:00+00,0,0,0,7,0,0,0,0
2013-03-01 00:00:00+00,0,0,0,7,0,0,0,0
2013-03-04 00:00:00+00,0,0,0,7,0,0,0,0
2013-03-05 00:00:00+00,7,7,7,7,0,73,0.51,2
2013-03-06 00:00:00+00,6.65,7.5,6.65,7.5,7.14,573,4.01,5
2013-03-07 00:00:00+00,0,0,0,7.5,0,0,0,0
2013-03-08 00:00:00+00,7.48,7.48,7.22,7.48,-0.27,503,3.76,6
2013-03-11 00:00:00+00,7.48,7.48,7.48,7.48,0,50,0.37,2
2013-03-12 00:00:00+00,6.4,6.4,6.4,6.4,-14.44,101,0.65,2
2013-03-13 00:00:00+00,0,0,0,6.4,0,0,0,0
2013-03-14 00:00:00+00,0,0,0,6.4,0,0,0,0
2013-03-15 00:00:00+00,6.65,7.9,6.6,7.85,22.66,202321,1586.94,11
2013-03-18 00:00:00+00,7.99,8.1,7.2,7.2,-8.28,923,7.27,15
2013-03-19 00:00:00+00,7.5,7.72,7.5,7.72,7.22,604,4.6,5
2013-03-20 00:00:00+00,7.72,8,7.72,7.75,0.39,30986,246.24,13
2013-03-21 00:00:00+00,7.7,7.94,7.7,7.94,2.45,205,1.61,7
2013-03-22 00:00:00+00,0,0,0,7.94,0,0,0,0
2013-03-25 00:00:00+00,7.5,7.5,7.5,7.5,-5.54,80,0.6,2
2013-03-26 00:00:00+00,7.5,7.5,7.25,7.25,-3.33,1733,12.59,3
2013-03-27 00:00:00+00,7.5,7.5,7.25,7.25,0,3004,21.78,4
2013-03-28 00:00:00+00,7.25,7.25,7.25,7.25,0,203,1.47,5
2013-04-02 00:00:00+00,6.55,7.35,6.55,7.35,1.38,120,0.84,3
2013-04-03 00:00:00+00,7.25,7.25,7.25,7.25,-1.36,3058,22.17,3
2013-04-04 00:00:00+00,7.25,7.25,7.25,7.25,0,848,6.15,1
2013-04-05 00:00:00+00,7.51,7.51,7.4,7.4,2.07,1761,13.17,4
2013-04-08 00:00:00+00,7.25,7.25,7.15,7.15,-3.38,1647,11.84,4
2013-04-09 00:00:00+00,7.1,7.1,7.1,7.1,-0.7,171,1.21,2
2013-04-10 00:00:00+00,7.25,7.25,7.25,7.25,2.11,4205,30.49,4
2013-04-11 00:00:00+00,0,0,0,7.25,0,0,0,0
2013-04-12 00:00:00+00,7.25,7.25,7.25,7.25,0,160,1.16,1
2013-04-15 00:00:00+00,0,0,0,7.25,0,0,0,0
2013-04-17 00:00:00+00,7.25,7.25,7.25,7.25,0,1250,9.06,2
2013-04-18 00:00:00+00,0,0,0,7.25,0,0,0,0
2013-04-19 00:00:00+00,0,0,0,7.25,0,0,0,0
2013-04-22 00:00:00+00,6.85,6.85,6.85,6.85,-5.52,100,0.69,1
2013-04-23 00:00:00+00,6.81,6.81,6.81,6.81,-0.58,50,0.34,1
2013-04-24 00:00:00+00,6.95,6.95,6.95,6.95,2.06,1688,11.73,2
2013-04-25 00:00:00+00,6.9,6.9,6.9,6.9,-0.72,4353,30.04,2
2013-04-26 00:00:00+00,0,0,0,6.9,0,0,0,0
2013-04-29 00:00:00+00,0,0,0,6.9,0,0,0,0
2013-04-30 00:00:00+00,0,0,0,6.9,0,0,0,0
2013-05-02 00:00:00+00,7.25,7.25,7.25,7.25,5.07,185,1.34,1
2013-05-06 00:00:00+00,7.36,7.36,7.25,7.25,0,2400,17.53,2
2013-05-07 00:00:00+00,7.25,7.28,7.25,7.28,0.41,6760,49.19,8
2013-05-08 00:00:00+00,7,7,7,7,-3.85,689,4.82,1
2013-05-09 00:00:00+00,7.21,7.21,7.21,7.21,3,5,0.04,1
2013-05-10 00:00:00+00,0,0,0,7.21,0,0,0,0
2013-05-13 00:00:00+00,7.3,7.3,7.3,7.3,1.25,239,1.74,1
2013-05-14 00:00:00+00,7.16,7.16,7.16,7.16,-1.92,786,5.63,1
2013-05-15 00:00:00+00,0,0,0,7.16,0,0,0,0
2013-05-16 00:00:00+00,7.09,7.09,7.09,7.09,-0.98,339,2.4,1
2013-05-17 00:00:00+00,7.35,7.8,7.35,7.8,10.01,4347,33.13,8
2013-05-20 00:00:00+00,0,0,0,7.8,0,0,0,0
2013-05-21 00:00:00+00,7.35,7.35,7.35,7.35,-5.77,614,4.51,1
2013-05-22 00:00:00+00,0,0,0,7.35,0,0,0,0
2013-05-23 00:00:00+00,7.25,7.25,7.25,7.25,-1.36,2600,18.85,4
2013-05-24 00:00:00+00,0,0,0,7.25,0,0,0,0
2013-05-27 00:00:00+00,7.3,7.3,7.3,7.3,0.69,2594,18.94,1
2013-05-28 00:00:00+00,7.3,7.3,7.3,7.3,0,323,2.36,2
2013-05-29 00:00:00+00,0,0,0,7.3,0,0,0,0
2013-05-31 00:00:00+00,0,0,0,7.3,0,0,0,0
2013-06-03 00:00:00+00,0,0,0,7.3,0,0,0,0
2013-06-04 00:00:00+00,7.07,7.07,7.07,7.07,-3.15,1,0.01,1
2013-06-05 00:00:00+00,7.11,7.11,7.11,7.11,0.57,200,1.42,1
2013-06-06 00:00:00+00,7.15,7.15,7.15,7.15,0.56,1248,8.92,2
2013-06-07 00:00:00+00,0,0,0,7.15,0,0,0,0
2013-06-10 00:00:00+00,0,0,0,7.15,0,0,0,0
2013-06-11 00:00:00+00,0,0,0,7.15,0,0,0,0
2013-06-12 00:00:00+00,0,0,0,7.15,0,0,0,0
2013-06-13 00:00:00+00,0,0,0,7.15,0,0,0,0
2013-06-14 00:00:00+00,7.1,7.1,6.95,6.95,-2.8,3600,25.15,6
2013-06-17 00:00:00+00,0,0,0,6.95,0,0,0,0
2013-06-18 00:00:00+00,7,7,7,7,0.72,1481,10.37,2
2013-06-19 00:00:00+00,6.83,6.83,6.5,6.5,-7.14,4920,32.87,6
2013-06-20 00:00:00+00,7,7,6.3,6.4,-1.54,2051,13.06,6
2013-06-21 00:00:00+00,0,0,0,6.4,0,0,0,0
2013-06-24 00:00:00+00,6.3,6.4,6.3,6.4,0,3222,20.45,4
2013-06-25 00:00:00+00,0,0,0,6.4,0,0,0,0
2013-06-26 00:00:00+00,6.5,6.5,6.5,6.5,1.56,174,1.13,1
2013-06-27 00:00:00+00,0,0,0,6.5,0,0,0,0
2013-06-28 00:00:00+00,6.7,6.7,6.7,6.7,3.08,1866,12.5,1
2013-07-01 00:00:00+00,0,0,0,6.7,0,0,0,0
2013-07-02 00:00:00+00,6.6,6.6,6.6,6.6,-1.49,1200,7.92,1
2013-07-03 00:00:00+00,6.5,6.5,6.5,6.5,-1.52,668,4.34,1
2013-07-04 00:00:00+00,0,0,0,6.5,0,0,0,0
2013-07-05 00:00:00+00,0,0,0,6.5,0,0,0,0
2013-07-08 00:00:00+00,0,0,0,6.5,0,0,0,0
2013-07-09 00:00:00+00,6.5,6.5,6.4,6.4,-1.54,4400,28.4,5
2013-07-10 00:00:00+00,0,0,0,6.4,0,0,0,0
2013-07-11 00:00:00+00,0,0,0,6.4,0,0,0,0
2013-07-12 00:00:00+00,0,0,0,6.4,0,0,0,0
2013-07-15 00:00:00+00,6.4,6.4,6.4,6.4,0,894,5.72,1
2013-07-16 00:00:00+00,0,0,0,6.4,0,0,0,0
2013-07-17 00:00:00+00,0,0,0,6.4,0,0,0,0
2013-07-18 00:00:00+00,0,0,0,6.4,0,0,0,0
2013-07-19 00:00:00+00,0,0,0,6.4,0,0,0,0
2013-07-22 00:00:00+00,6.7,6.7,6.7,6.7,4.69,8000,53.6,6
2013-07-23 00:00:00+00,0,0,0,6.7,0,0,0,0
2013-07-24 00:00:00+00,0,0,0,6.7,0,0,0,0
2013-07-25 00:00:00+00,6.4,6.4,6.4,6.4,-4.48,1000,6.4,1
2013-07-26 00:00:00+00,6.4,6.4,6.4,6.4,0,1110,7.1,1
2013-07-29 00:00:00+00,0,0,0,6.4,0,0,0,0
2013-07-30 00:00:00+00,0,0,0,6.4,0,0,0,0
2013-07-31 00:00:00+00,6.8,6.9,6.8,6.9,7.81,2499,17.04,3
2013-08-01 00:00:00+00,0,0,0,6.9,0,0,0,0
2013-08-02 00:00:00+00,0,0,0,6.9,0,0,0,0
2013-08-05 00:00:00+00,0,0,0,6.9,0,0,0,0
2013-08-06 00:00:00+00,0,0,0,6.9,0,0,0,0
2013-08-07 00:00:00+00,0,0,0,6.9,0,0,0,0
2013-08-08 00:00:00+00,7,7,7,7,1.45,20,0.14,1
2013-08-09 00:00:00+00,6.7,6.7,6.7,6.7,-4.29,300,2.01,1
2013-08-12 00:00:00+00,6.3,6.3,6.3,6.3,-5.97,624,3.93,2
2013-08-13 00:00:00+00,0,0,0,6.3,0,0,0,0
2013-08-14 00:00:00+00,0,0,0,6.3,0,0,0,0
2013-08-16 00:00:00+00,6.4,6.4,6.4,6.4,1.59,469,3,1
2013-08-19 00:00:00+00,6.65,6.65,6,6,-6.25,854,5.27,4
2013-08-20 00:00:00+00,5.8,5.8,5.7,5.7,-5,1330,7.68,2
2013-08-21 00:00:00+00,5.8,6.4,5.8,6.4,12.28,1550,9.71,2
2013-08-22 00:00:00+00,0,0,0,6.4,0,0,0,0
2013-08-23 00:00:00+00,6.5,6.5,6.5,6.5,1.56,683,4.44,2
2013-08-26 00:00:00+00,0,0,0,6.5,0,0,0,0
2013-08-27 00:00:00+00,0,0,0,6.5,0,0,0,0
2013-08-28 00:00:00+00,0,0,0,6.5,0,0,0,0
2013-08-29 00:00:00+00,0,0,0,6.5,0,0,0,0
2013-08-30 00:00:00+00,0,0,0,6.5,0,0,0,0
2013-09-02 00:00:00+00,0,0,0,6.5,0,0,0,0
2013-09-03 00:00:00+00,6.5,6.5,6.5,6.5,0,278,1.81,1
2013-09-04 00:00:00+00,0,0,0,6.5,0,0,0,0
2013-09-05 00:00:00+00,0,0,0,6.5,0,0,0,0
2013-09-06 00:00:00+00,0,0,0,6.5,0,0,0,0
2013-09-09 00:00:00+00,6,6.39,6,6.39,-1.69,1137,7.04,3
2013-09-10 00:00:00+00,6.3,6.3,6.3,6.3,-1.41,143,0.9,1
2013-09-11 00:00:00+00,7,7,6.8,6.8,7.94,1250,8.74,2
2013-09-12 00:00:00+00,0,0,0,6.8,0,0,0,0
2013-09-13 00:00:00+00,0,0,0,6.8,0,0,0,0
2013-09-16 00:00:00+00,7.3,7.85,7.3,7.85,15.44,4211,31.84,7
2013-09-17 00:00:00+00,7.75,7.88,7.5,7.88,0.38,1528,11.73,11
2013-09-18 00:00:00+00,8.5,9.1,8.5,9,14.21,1820,16.1,8
2013-09-19 00:00:00+00,9.6,9.7,9,9.69,7.67,1792,17.06,11
2013-09-20 00:00:00+00,9.4,9.7,9.4,9.7,0.1,435,4.16,4
2013-09-23 00:00:00+00,9.41,9.8,8.66,9.2,-5.15,3563,31.95,11
2013-09-24 00:00:00+00,9.2,9.2,9.2,9.2,0,143,1.32,1
2013-09-25 00:00:00+00,0,0,0,9.2,0,0,0,0
2013-09-26 00:00:00+00,9.01,9.89,9.01,9.89,7.5,101,0.91,2
2013-09-27 00:00:00+00,9.88,10.29,9.88,10.29,4.04,1619,16.24,5
2013-09-30 00:00:00+00,9.7,9.7,9.7,9.7,-5.73,1105,10.72,3
2013-10-01 00:00:00+00,9.7,9.7,9.7,9.7,0,35,0.34,1
2013-10-02 00:00:00+00,0,0,0,9.7,0,0,0,0
2013-10-03 00:00:00+00,0,0,0,9.7,0,0,0,0
2013-10-04 00:00:00+00,9.85,10,9.85,10,3.09,380,3.75,3
2013-10-07 00:00:00+00,0,0,0,10,0,0,0,0
2013-10-08 00:00:00+00,9.99,9.99,9.85,9.85,-1.5,1285,12.67,4
2013-10-09 00:00:00+00,10,10,10,10,1.52,50100,501,2
2013-10-10 00:00:00+00,9.89,9.89,9.01,9.01,-9.9,18969,186.81,6
2013-10-11 00:00:00+00,9.8,9.8,9.68,9.7,7.66,34021,330.77,7
2013-10-14 00:00:00+00,9.8,10,9.8,10,3.09,4764,47.46,4
2013-10-15 00:00:00+00,0,0,0,10,0,0,0,0
2013-10-16 00:00:00+00,10.2,10.2,10.2,10.2,2,1695,17.29,3
2013-10-17 00:00:00+00,10,10,10,10,-1.96,250,2.5,2
2013-10-18 00:00:00+00,10,10,10,10,0,289,2.89,3
2013-10-21 00:00:00+00,10.9,10.9,10.9,10.9,9,270,2.94,2
2013-10-22 00:00:00+00,10.9,10.9,10.9,10.9,0,600,6.54,1
2013-10-23 00:00:00+00,10.9,10.9,10.9,10.9,0,313,3.41,1
2013-10-24 00:00:00+00,10,10,9.93,9.93,-8.9,11140,110.63,2
2013-10-25 00:00:00+00,9.93,9.93,9.93,9.93,0,50,0.5,1
2013-10-28 00:00:00+00,9.3,9.5,9.2,9.5,-4.33,111,1.03,3
2013-10-29 00:00:00+00,0,0,0,9.5,0,0,0,0
2013-10-30 00:00:00+00,0,0,0,9.5,0,0,0,0
2013-10-31 00:00:00+00,10.5,10.5,10.4,10.4,9.47,51,0.54,3
2013-11-04 00:00:00+00,11.44,12,11.44,11.99,15.29,263,3.13,6
2013-11-05 00:00:00+00,11.99,11.99,11.99,11.99,0,83,1,2
2013-11-06 00:00:00+00,12,12,12,12,0.08,5070,60.84,2
2013-11-07 00:00:00+00,0,0,0,12,0,0,0,0
2013-11-08 00:00:00+00,11.5,12.65,11.5,12.65,5.42,470,5.67,4
2013-11-12 00:00:00+00,12.9,13.5,12.9,13.5,6.72,666,8.91,9
2013-11-13 00:00:00+00,13.4,14,13.4,14,3.7,397,5.41,7
2013-11-14 00:00:00+00,13.7,13.7,13.7,13.7,-2.14,97,1.33,1
2013-11-15 00:00:00+00,0,0,0,13.7,0,0,0,0
2013-11-18 00:00:00+00,12.33,12.33,12.33,12.33,-10,90,1.11,1
2013-11-19 00:00:00+00,12.31,12.31,12.3,12.3,-0.24,990,12.18,2
2013-11-20 00:00:00+00,12.33,12.69,12.33,12.69,3.17,4768,59.37,4
2013-11-21 00:00:00+00,12.43,12.45,12.43,12.44,-1.97,110,1.37,3
2013-11-22 00:00:00+00,12.84,12.84,12.84,12.84,3.22,78451,1007.31,3
2013-11-25 00:00:00+00,12.84,12.84,12.5,12.5,-2.65,209,2.62,3
2013-11-26 00:00:00+00,0,0,0,12.5,0,0,0,0
2013-11-27 00:00:00+00,0,0,0,12.5,0,0,0,0
2013-11-28 00:00:00+00,12.79,13.13,12.79,13.13,5.04,558,7.29,4
2013-11-29 00:00:00+00,13.98,13.98,13.03,13.03,-0.76,44,0.61,2
2013-12-02 00:00:00+00,0,0,0,13.03,0,0,0,0
2013-12-03 00:00:00+00,14.1,14.1,14.1,14.1,8.21,285,4.02,3
2013-12-04 00:00:00+00,14.81,14.95,14.81,14.95,6.03,338,5.05,3
2013-12-05 00:00:00+00,15.45,16.09,14.35,14.35,-4.01,714,10.58,6
2013-12-06 00:00:00+00,14.85,14.85,14.85,14.85,3.48,100,1.49,1
2013-12-09 00:00:00+00,14.67,14.71,14.4,14.4,-3.03,320,4.69,4
2013-12-10 00:00:00+00,14.4,14.4,14.4,14.4,0,69,0.99,1
2013-12-11 00:00:00+00,14,14,14,14,-2.78,244,3.42,2
2013-12-12 00:00:00+00,13.5,13.9,12.35,12.35,-11.79,2648,35.75,12
2013-12-13 00:00:00+00,10.69,10.69,10.69,10.69,-13.44,508,5.43,1
2013-12-16 00:00:00+00,10.5,10.5,10.5,10.5,-1.78,100,1.05,1
2013-12-17 00:00:00+00,0,0,0,10.5,0,0,0,0
2013-12-18 00:00:00+00,8.51,8.51,8.51,8.51,-18.95,30,0.26,1
2013-12-19 00:00:00+00,8.51,9.15,8.51,9.15,7.52,276,2.45,3
2013-12-20 00:00:00+00,0,0,0,9.15,0,0,0,0
2013-12-23 00:00:00+00,0,0,0,9.15,0,0,0,0
2013-12-27 00:00:00+00,0,0,0,9.15,0,0,0,0
2013-12-30 00:00:00+00,0,0,0,9.15,0,0,0,0
2014-01-02 00:00:00+00,10,10.68,10,10.68,16.72,51,0.51,3
2014-01-03 00:00:00+00,11,11,8.93,9.16,-14.23,3797,35.95,19
2014-01-07 00:00:00+00,9.1,9.1,8.5,8.5,-7.21,2858,25.43,8
2014-01-08 00:00:00+00,8.78,9.54,8.78,9.54,12.24,10,0.09,2
2014-01-09 00:00:00+00,9.39,9.39,9.39,9.39,-1.57,7,0.07,2
2014-01-10 00:00:00+00,8.84,8.84,8.84,8.84,-5.86,100,0.88,1
2014-01-13 00:00:00+00,0,0,0,8.84,0,0,0,0
2014-01-14 00:00:00+00,8.39,8.39,8.2,8.2,-7.24,708,5.83,3
2014-01-15 00:00:00+00,0,0,0,8.2,0,0,0,0
2014-01-16 00:00:00+00,8.64,9.4,8.57,9.4,14.63,435,3.73,3
2014-01-17 00:00:00+00,0,0,0,9.4,0,0,0,0
2014-01-20 00:00:00+00,0,0,0,9.4,0,0,0,0
2014-01-21 00:00:00+00,0,0,0,9.4,0,0,0,0
2014-01-22 00:00:00+00,8.23,8.23,8.23,8.23,-12.45,50,0.41,1
2014-01-23 00:00:00+00,8.56,8.56,7.76,7.76,-5.71,503,3.96,6
2014-01-24 00:00:00+00,8,8,8,8,3.09,60,0.48,2
2014-01-27 00:00:00+00,7.8,8.4,7.75,8.4,5,658,5.12,7
2014-01-28 00:00:00+00,9.08,9.08,9.08,9.08,8.1,1,0.01,1
2014-01-29 00:00:00+00,0,0,0,9.08,0,0,0,0
2014-01-30 00:00:00+00,0,0,0,9.08,0,0,0,0
2014-01-31 00:00:00+00,0,0,0,9.08,0,0,0,0
2014-02-03 00:00:00+00,0,0,0,9.08,0,0,0,0
2014-02-04 00:00:00+00,0,0,0,9.08,0,0,0,0
2014-02-05 00:00:00+00,0,0,0,9.08,0,0,0,0
2014-02-06 00:00:00+00,0,0,0,9.08,0,0,0,0
2014-02-07 00:00:00+00,8.34,8.6,8.31,8.6,-5.29,181,1.51,3
2014-02-10 00:00:00+00,9.08,9.08,8.28,8.8,2.33,902,7.47,3
2014-02-11 00:00:00+00,9.08,9.08,9.08,9.08,3.18,1,0.01,1
2014-02-12 00:00:00+00,0,0,0,9.08,0,0,0,0
2014-02-13 00:00:00+00,8.35,8.35,8.27,8.27,-8.92,1353,11.22,7
2014-02-14 00:00:00+00,8.55,8.55,8.55,8.55,3.39,100,0.86,1
2014-02-17 00:00:00+00,0,0,0,8.55,0,0,0,0
2014-02-18 00:00:00+00,0,0,0,8.55,0,0,0,0
2014-02-19 00:00:00+00,0,0,0,8.55,0,0,0,0
2014-02-20 00:00:00+00,7.8,7.8,7.8,7.8,-8.77,102,0.8,2
2014-02-21 00:00:00+00,7.82,8.34,7.82,8.3,6.41,886,7.22,6
2014-02-24 00:00:00+00,8,8.3,7.86,8.3,0,1145,9.07,4
2014-02-25 00:00:00+00,0,0,0,8.3,0,0,0,0
2014-02-26 00:00:00+00,0,0,0,8.3,0,0,0,0
2014-02-27 00:00:00+00,0,0,0,8.3,0,0,0,0
2014-02-28 00:00:00+00,0,0,0,8.3,0,0,0,0
2014-03-03 00:00:00+00,7.8,8,7.08,7.51,-9.52,2033,15.07,5
2014-03-04 00:00:00+00,8,8,8,8,6.52,1,0.01,1
2014-03-05 00:00:00+00,0,0,0,8,0,0,0,0
2014-03-06 00:00:00+00,8.5,8.5,8.5,8.5,6.25,1,0.01,1
2014-03-07 00:00:00+00,0,0,0,8.5,0,0,0,0
2014-03-10 00:00:00+00,0,0,0,8.5,0,0,0,0
2014-03-11 00:00:00+00,0,0,0,8.5,0,0,0,0
2014-03-12 00:00:00+00,8.15,8.15,8.15,8.15,-4.12,1,0.01,1
2014-03-13 00:00:00+00,8.61,8.61,8.61,8.61,5.64,1,0.01,1
2014-03-14 00:00:00+00,8.07,8.07,8.07,8.07,-6.27,100,0.81,1
2014-03-17 00:00:00+00,8.61,8.61,8.61,8.61,6.69,1,0.01,1
2014-03-18 00:00:00+00,8.12,8.12,8.12,8.12,-5.69,100,0.81,2
2014-03-19 00:00:00+00,8.2,8.2,8.2,8.2,0.99,252,2.07,2
2014-03-20 00:00:00+00,8.14,8.14,8.14,8.14,-0.73,5,0.04,1
2014-03-21 00:00:00+00,0,0,0,8.14,0,0,0,0
2014-03-24 00:00:00+00,0,0,0,8.14,0,0,0,0
2014-03-25 00:00:00+00,0,0,0,8.14,0,0,0,0
2014-03-26 00:00:00+00,0,0,0,8.14,0,0,0,0
2014-03-27 00:00:00+00,0,0,0,8.14,0,0,0,0
2014-03-28 00:00:00+00,0,0,0,8.14,0,0,0,0
2014-03-31 00:00:00+00,0,0,0,8.14,0,0,0,0
2014-04-01 00:00:00+00,0,0,0,8.14,0,0,0,0
2014-04-02 00:00:00+00,8.4,8.4,8.4,8.4,3.19,1,0.01,1
2014-04-03 00:00:00+00,0,0,0,8.4,0,0,0,0
2014-04-04 00:00:00+00,8.4,8.4,8.4,8.4,0,138,1.16,1
2014-04-07 00:00:00+00,0,0,0,8.4,0,0,0,0
2014-04-08 00:00:00+00,0,0,0,8.4,0,0,0,0
2014-04-09 00:00:00+00,0,0,0,8.4,0,0,0,0
2014-04-10 00:00:00+00,0,0,0,8.4,0,0,0,0
2014-04-11 00:00:00+00,0,0,0,8.4,0,0,0,0
2014-04-14 00:00:00+00,0,0,0,8.4,0,0,0,0
2014-04-15 00:00:00+00,0,0,0,8.4,0,0,0,0
2014-04-16 00:00:00+00,0,0,0,8.4,0,0,0,0
2014-04-17 00:00:00+00,7.89,7.89,7.23,7.23,-13.93,109,0.79,5
2014-04-22 00:00:00+00,0,0,0,7.23,0,0,0,0
2014-04-23 00:00:00+00,7.77,7.77,7.77,7.77,7.47,2,0.02,1
