date,open,high,low,close,difference,volume,turnover,transactions
2016-07-11 00:00:00+00,2.97,3.14,2.97,3.13,5.39,591892,1821.09,166
2016-07-12 00:00:00+00,3.12,3.2,3.1,3.16,0.96,242837,766.71,176
2016-07-13 00:00:00+00,3.18,3.3,3.12,3.3,4.43,318609,1027,162
2016-07-14 00:00:00+00,3.3,3.53,3.3,3.48,5.45,448253,1533.51,267
2016-07-15 00:00:00+00,3.49,3.5,3.38,3.41,-2.01,106432,364.37,154
2016-07-18 00:00:00+00,3.41,3.46,3.37,3.45,1.17,86881,295.74,97
2016-07-19 00:00:00+00,3.46,3.46,3.38,3.38,-2.03,84453,286.35,69
2016-07-20 00:00:00+00,3.38,3.44,3.32,3.44,1.78,290703,977.26,110
2016-07-21 00:00:00+00,3.4,3.43,3.3,3.37,-2.03,118774,398.8,98
2016-07-22 00:00:00+00,3.37,3.44,3.35,3.43,1.78,64125,216.97,57
2016-07-25 00:00:00+00,3.41,3.42,3.35,3.42,-0.29,80019,270.06,83
2016-07-26 00:00:00+00,3.42,3.42,3.35,3.4,-0.58,25871,87.95,41
2016-07-27 00:00:00+00,3.4,3.4,3.35,3.39,-0.29,243445,826.3,57
2016-07-28 00:00:00+00,3.35,3.4,3.35,3.4,0.29,100881,342.74,43
2016-07-29 00:00:00+00,3.4,3.52,3.36,3.5,2.94,499385,1707.82,151
2016-08-01 00:00:00+00,3.48,3.58,3.48,3.54,1.14,22802,80.27,65
2016-08-02 00:00:00+00,3.55,3.57,3.5,3.54,0,48875,172.36,72
2016-08-03 00:00:00+00,3.52,3.54,3.5,3.51,-0.85,44956,157.87,56
2016-08-04 00:00:00+00,3.55,3.57,3.51,3.57,1.71,23768,84.47,42
2016-08-05 00:00:00+00,3.55,3.8,3.55,3.79,6.16,158106,586.99,197
2016-08-08 00:00:00+00,3.85,3.85,3.73,3.75,-1.06,41858,158.1,99
2016-08-09 00:00:00+00,3.75,3.78,3.56,3.72,-0.8,88207,324.3,140
2016-08-10 00:00:00+00,3.72,3.75,3.69,3.74,0.54,57745,214.99,53
2016-08-11 00:00:00+00,3.77,3.77,3.73,3.74,0,30607,114.58,49
2016-08-12 00:00:00+00,3.75,3.75,3.7,3.73,-0.27,104384,388.4,68
2016-08-16 00:00:00+00,3.76,3.76,3.7,3.7,-0.8,71185,265.22,48
2016-08-17 00:00:00+00,3.75,3.75,3.57,3.63,-1.89,116089,419.32,92
2016-08-18 00:00:00+00,3.66,3.69,3.61,3.63,0,163001,591.9,58
2016-08-19 00:00:00+00,3.63,3.69,3.61,3.63,0,17626,64.02,36
2016-08-22 00:00:00+00,3.63,3.64,3.62,3.62,-0.28,24009,86.94,27
2016-08-23 00:00:00+00,3.64,3.65,3.6,3.62,0,51465,185.68,72
2016-08-24 00:00:00+00,3.65,3.65,3.59,3.64,0.55,14188,51.56,25
2016-08-25 00:00:00+00,3.64,3.64,3.48,3.59,-1.37,41897,149.1,62
2016-08-26 00:00:00+00,3.6,3.62,3.5,3.59,0,28697,102.64,42
2016-08-29 00:00:00+00,3.57,3.6,3.51,3.56,-0.84,86556,308.21,48
2016-08-30 00:00:00+00,3.57,3.57,3.51,3.55,-0.28,22530,80.22,35
2016-08-31 00:00:00+00,3.6,3.6,3.52,3.57,0.56,55805,198.86,47
2016-09-01 00:00:00+00,3.6,3.6,3.48,3.48,-2.52,30239,106.33,46
2016-09-02 00:00:00+00,3.44,3.57,3.43,3.57,2.59,44945,156.03,64
2016-09-05 00:00:00+00,3.58,3.6,3.52,3.58,0.28,65957,234.94,75
2016-09-06 00:00:00+00,3.59,3.74,3.57,3.74,4.47,14244,51.5,39
2016-09-07 00:00:00+00,3.82,4.2,3.63,4.15,10.96,1358443,5482.36,436
2016-09-08 00:00:00+00,4.23,4.23,4.04,4.08,-1.69,221512,917.64,147
2016-09-09 00:00:00+00,4.06,4.2,4.02,4.03,-1.23,331057,1379.94,159
2016-09-12 00:00:00+00,4.07,4.14,4.05,4.11,1.99,53812,220.47,96
2016-09-13 00:00:00+00,4.12,4.29,4.12,4.25,3.41,356908,1505.63,278
2016-09-14 00:00:00+00,4.23,4.36,4.19,4.29,0.94,270928,1160.89,224
2016-09-15 00:00:00+00,4.34,4.42,4.32,4.32,0.7,189385,828.27,168
2016-09-16 00:00:00+00,4.37,4.38,4.25,4.32,0,66142,285.92,86
2016-09-19 00:00:00+00,4.32,4.35,4.25,4.3,-0.46,37034,159.59,71
2016-09-20 00:00:00+00,4.29,4.31,4.25,4.27,-0.7,50511,215.75,67
2016-09-21 00:00:00+00,4.28,4.28,4.24,4.25,-0.47,51378,218.57,56
2016-09-22 00:00:00+00,4.28,4.28,4.1,4.19,-1.41,95657,403.24,106
2016-09-23 00:00:00+00,4.22,4.28,4.15,4.27,1.91,129322,546.87,37
2016-09-26 00:00:00+00,4.27,4.38,4.27,4.34,1.64,135923,589.29,73
2016-09-27 00:00:00+00,4.38,4.38,4.28,4.36,0.46,26823,116.26,45
2016-09-28 00:00:00+00,4.37,4.37,4.3,4.37,0.23,213007,930.24,42
2016-09-29 00:00:00+00,4.37,4.37,4.3,4.35,-0.46,149228,644,54
2016-09-30 00:00:00+00,4.37,4.37,4.29,4.33,-0.46,343916,1479.54,98
2016-10-03 00:00:00+00,4.33,4.4,4.3,4.39,1.39,34288,150.25,32
2016-10-04 00:00:00+00,4.39,4.39,4.34,4.35,-0.91,16306,71.13,33
2016-10-05 00:00:00+00,4.35,4.35,4.3,4.3,-1.15,36972,159.06,30
2016-10-06 00:00:00+00,4.3,4.33,4.24,4.27,-0.7,112513,482.98,75
2016-10-07 00:00:00+00,4.31,4.31,4.27,4.28,0.23,47220,202.52,30
2016-10-10 00:00:00+00,4.29,4.32,4.27,4.29,0.23,30754,132,36
2016-10-11 00:00:00+00,4.3,4.3,4.18,4.18,-2.56,173487,731.96,116
2016-10-12 00:00:00+00,4.29,4.29,3.91,4.18,0,231208,942.03,187
2016-10-13 00:00:00+00,4.24,4.34,4.19,4.29,2.63,282466,1215.32,104
2016-10-14 00:00:00+00,4.37,4.38,4.26,4.29,0,36797,158.7,48
2016-10-17 00:00:00+00,4.28,4.28,4.23,4.26,-0.7,75841,323.06,63
2016-10-18 00:00:00+00,4.27,4.27,4.12,4.25,-0.23,154825,655.33,78
2016-10-19 00:00:00+00,4.22,4.25,4.14,4.2,-1.18,51224,215.09,39
2016-10-20 00:00:00+00,4.25,4.25,4.18,4.24,0.95,14313,60.34,44
2016-10-21 00:00:00+00,4.2,4.26,4.15,4.17,-1.65,39428,164.82,74
2016-10-24 00:00:00+00,4.17,4.17,4.14,4.14,-0.72,10751,44.69,21
2016-10-25 00:00:00+00,4.13,4.18,4.11,4.17,0.72,105998,440.7,35
2016-10-26 00:00:00+00,4.2,4.2,4.16,4.19,0.48,28948,121.22,33
2016-10-27 00:00:00+00,4.24,4.24,4.15,4.23,0.95,97114,406.76,70
2016-10-28 00:00:00+00,4.23,4.34,4.2,4.2,-0.71,48462,205.52,46
2016-10-31 00:00:00+00,4.27,4.34,4.2,4.34,3.33,126481,540.91,83
2016-11-02 00:00:00+00,4.34,4.34,4.1,4.19,-3.46,159179,665.59,117
2016-11-03 00:00:00+00,4.19,4.23,4.07,4.1,-2.15,39113,161.1,65
2016-11-04 00:00:00+00,4.17,4.17,4.1,4.14,0.98,19613,80.55,41
2016-11-07 00:00:00+00,4.22,4.22,4.1,4.16,0.48,17012,70.76,33
2016-11-08 00:00:00+00,4.16,4.16,4.06,4.14,-0.48,162827,666.11,69
2016-11-09 00:00:00+00,3.91,4.14,3.9,4.12,-0.48,62909,252.79,95
2016-11-10 00:00:00+00,4.2,4.42,4.12,4.3,4.37,112074,478.61,99
2016-11-14 00:00:00+00,4.36,4.36,4.15,4.28,-0.47,50733,213.88,45
2016-11-15 00:00:00+00,4.17,4.28,4.17,4.27,-0.23,20110,84.84,48
2016-11-16 00:00:00+00,4.3,4.33,4.2,4.25,-0.47,29231,123.59,40
2016-11-17 00:00:00+00,4.2,4.27,4.1,4.15,-2.35,114578,475.95,137
2016-11-18 00:00:00+00,4.15,4.2,4.1,4.19,0.96,50665,208.83,55
2016-11-21 00:00:00+00,4.19,4.2,4.02,4.14,-1.19,182157,748.24,149
2016-11-22 00:00:00+00,4.14,4.18,4.06,4.16,0.48,49895,206.19,36
2016-11-23 00:00:00+00,4.17,4.2,4.1,4.19,0.72,42236,176.51,33
2016-11-24 00:00:00+00,4.2,4.29,4.13,4.18,-0.24,37314,157.13,49
2016-11-25 00:00:00+00,4.23,4.3,4.18,4.27,2.15,64246,273.55,51
2016-11-28 00:00:00+00,4.27,4.31,4.22,4.26,-0.23,15998,68.6,26
2016-11-29 00:00:00+00,4.31,4.31,4.22,4.24,-0.47,149638,633.54,28
2016-11-30 00:00:00+00,4.25,4.29,4.2,4.29,1.18,89851,381.38,47
2016-12-01 00:00:00+00,4.29,4.29,4.25,4.28,-0.23,14776,62.99,22
2016-12-02 00:00:00+00,4.28,4.28,4.15,4.22,-1.4,36882,154.74,55
2016-12-05 00:00:00+00,4.26,4.26,4.15,4.26,0.95,128450,537.42,88
2016-12-06 00:00:00+00,4.25,4.27,4.2,4.25,-0.23,38371,162.55,45
2016-12-07 00:00:00+00,4.26,4.26,4.22,4.25,0,30507,129.59,32
2016-12-08 00:00:00+00,4.23,4.25,4.17,4.24,-0.24,94833,399.45,69
2016-12-09 00:00:00+00,4.23,4.23,4.22,4.23,-0.24,28363,119.73,37
2016-12-12 00:00:00+00,4.29,4.45,4.29,4.42,4.49,197181,866.25,192
2016-12-13 00:00:00+00,4.43,4.46,4.38,4.42,0,381421,1693.03,293
2016-12-14 00:00:00+00,4.45,4.45,4.28,4.32,-2.26,194046,839.73,149
2016-12-15 00:00:00+00,4.31,4.38,4.31,4.38,1.39,141055,611.96,66
2016-12-16 00:00:00+00,4.4,4.43,4.38,4.4,0.46,23062,101.63,51
2016-12-19 00:00:00+00,4.41,4.41,4.33,4.39,-0.23,21419,93.09,49
2016-12-20 00:00:00+00,4.38,4.41,4.32,4.34,-1.14,162287,711.65,120
2016-12-21 00:00:00+00,4.39,4.39,4.31,4.38,0.92,48677,212.25,40
2016-12-22 00:00:00+00,4.36,4.37,4.33,4.33,-1.14,106140,462.65,84
2016-12-23 00:00:00+00,4.37,4.37,4.31,4.33,0,17284,74.76,26
2016-12-27 00:00:00+00,4.35,4.35,4.26,4.33,0,46004,197.57,60
2016-12-28 00:00:00+00,4.33,4.36,4.26,4.27,-1.39,80488,347.42,44
2016-12-29 00:00:00+00,4.29,4.36,4.24,4.36,2.11,45037,193.54,34
2016-12-30 00:00:00+00,4.36,4.38,4.28,4.38,0.46,43391,187.86,48
2017-01-02 00:00:00+00,4.42,4.43,4.35,4.37,-0.23,13142,57.74,25
2017-01-03 00:00:00+00,4.4,4.43,4.36,4.43,1.37,21491,94.33,25
2017-01-04 00:00:00+00,4.45,4.45,4.4,4.45,0.45,30419,134.94,58
2017-01-05 00:00:00+00,4.47,4.8,4.47,4.65,4.49,154430,716.2,220
2017-01-09 00:00:00+00,4.69,4.74,4.6,4.65,0,19708,91.91,52
2017-01-10 00:00:00+00,4.67,4.67,4.55,4.59,-1.29,84171,387,90
2017-01-11 00:00:00+00,4.62,4.62,4.51,4.57,-0.44,30469,139.26,66
2017-01-12 00:00:00+00,4.57,4.65,4.47,4.56,-0.22,126949,577.66,248
2017-01-13 00:00:00+00,4.63,4.63,4.56,4.63,1.54,29048,133.8,54
2017-01-16 00:00:00+00,4.63,4.63,4.57,4.6,-0.65,24985,114.7,40
2017-01-17 00:00:00+00,4.62,4.64,4.54,4.54,-1.3,31311,142.75,55
2017-01-18 00:00:00+00,4.55,4.55,4.18,4.25,-6.39,1200909,5098.07,693
2017-01-19 00:00:00+00,4.3,4.39,4.19,4.34,2.12,217308,930.43,275
2017-01-20 00:00:00+00,4.34,4.57,4.33,4.56,5.07,142292,635.46,151
2017-01-23 00:00:00+00,4.56,4.64,4.55,4.64,1.75,53646,247.16,84
2017-01-24 00:00:00+00,4.65,4.94,4.63,4.9,5.6,248736,1197.64,261
2017-01-25 00:00:00+00,4.96,4.97,4.8,4.85,-1.02,89592,437.09,109
2017-01-26 00:00:00+00,4.97,4.97,4.8,4.9,1.03,42288,205.98,70
2017-01-27 00:00:00+00,4.89,4.89,4.79,4.85,-1.02,26815,129.17,42
2017-01-30 00:00:00+00,4.8,4.88,4.77,4.84,-0.21,75853,367.21,58
2017-01-31 00:00:00+00,4.86,4.95,4.78,4.8,-0.83,76635,372.65,77
2017-02-01 00:00:00+00,4.84,4.87,4.78,4.87,1.46,26646,128.37,40
2017-02-02 00:00:00+00,4.88,4.94,4.85,4.89,0.41,17319,84.66,22
2017-02-03 00:00:00+00,4.94,4.94,4.81,4.87,-0.41,32014,154.69,41
2017-02-06 00:00:00+00,4.88,4.88,4.79,4.81,-1.23,21731,104.82,41
2017-02-07 00:00:00+00,4.79,4.86,4.69,4.71,-2.08,47391,224.1,133
2017-02-08 00:00:00+00,4.78,4.78,4.65,4.69,-0.42,16364,76.98,45
2017-02-09 00:00:00+00,4.71,4.84,4.7,4.72,0.64,32112,152.07,60
2017-02-10 00:00:00+00,4.72,4.82,4.72,4.81,1.91,26507,126.23,33
2017-02-13 00:00:00+00,4.83,4.86,4.78,4.81,0,21415,103.05,46
2017-02-14 00:00:00+00,4.81,4.85,4.79,4.81,0,11833,56.92,27
2017-02-15 00:00:00+00,4.81,4.87,4.77,4.78,-0.62,123278,596.66,139
2017-02-16 00:00:00+00,4.85,4.85,4.79,4.79,0.21,32157,154.9,53
2017-02-17 00:00:00+00,4.8,4.8,4.72,4.72,-1.46,59419,282.98,92
2017-02-20 00:00:00+00,4.8,4.84,4.79,4.79,1.48,20145,96.9,37
2017-02-21 00:00:00+00,4.84,4.86,4.75,4.8,0.21,29290,140.35,48
2017-02-22 00:00:00+00,4.81,4.82,4.76,4.8,0,9914,47.56,23
2017-02-23 00:00:00+00,4.76,4.84,4.76,4.81,0.21,46311,222.67,46
2017-02-24 00:00:00+00,4.83,4.84,4.75,4.76,-1.04,33066,158.95,49
2017-02-27 00:00:00+00,4.83,4.83,4.7,4.79,0.63,17894,85.05,29
2017-02-28 00:00:00+00,4.78,4.78,4.6,4.7,-1.88,41031,191.22,72
2017-03-01 00:00:00+00,4.75,4.75,4.61,4.61,-1.91,30979,144.68,58
2017-03-02 00:00:00+00,4.61,4.7,4.55,4.7,1.95,92419,427.87,69
2017-03-03 00:00:00+00,4.68,4.68,4.63,4.68,-0.43,8504,39.61,32
2017-03-06 00:00:00+00,4.68,4.68,4.63,4.65,-0.64,27447,127.58,36
2017-03-07 00:00:00+00,4.65,4.72,4.65,4.67,0.43,37644,175.3,62
2017-03-08 00:00:00+00,4.7,4.7,4.61,4.66,-0.21,71626,333.22,37
2017-03-09 00:00:00+00,4.64,4.66,4.51,4.55,-2.36,59403,272.4,77
2017-03-10 00:00:00+00,4.55,4.72,4.45,4.71,3.52,177215,818,97
2017-03-13 00:00:00+00,4.8,4.89,4.75,4.83,2.55,250368,1213.79,62
2017-03-14 00:00:00+00,4.89,4.89,4.8,4.82,-0.21,50310,243.98,62
2017-03-15 00:00:00+00,4.88,4.95,4.82,4.95,2.7,1168673,5693.63,96
2017-03-16 00:00:00+00,4.95,5.31,4.93,5.2,5.05,729294,3789.64,213
2017-03-17 00:00:00+00,5.2,5.26,5.14,5.24,0.77,207090,1080.86,98
2017-03-20 00:00:00+00,5.3,5.31,5.2,5.31,1.34,207200,1088.44,57
2017-03-21 00:00:00+00,5.33,5.49,5.2,5.2,-2.07,36129,194.54,110
2017-03-22 00:00:00+00,5.2,5.2,5.06,5.16,-0.77,14491,74.14,50
2017-03-23 00:00:00+00,5.32,5.47,5.3,5.39,4.46,252717,1362.96,103
2017-03-24 00:00:00+00,5.45,5.45,5.18,5.42,0.56,74529,398.39,138
2017-03-27 00:00:00+00,5.28,5.42,5.28,5.4,-0.37,13377,72.15,38
2017-03-28 00:00:00+00,5.4,5.4,5.26,5.35,-0.93,11664,61.88,30
2017-03-29 00:00:00+00,5.27,5.27,5.04,5.13,-4.11,163877,840.04,228
2017-03-30 00:00:00+00,5.09,5.25,5.06,5.19,1.17,28849,147.61,64
2017-03-31 00:00:00+00,5.06,5.26,5.06,5.2,0.19,39792,205.07,62
2017-04-03 00:00:00+00,5.06,5.29,5.06,5.26,1.15,49375,252.41,60
2017-04-04 00:00:00+00,5.26,5.38,5.26,5.3,0.76,49956,265.87,59
2017-04-05 00:00:00+00,5.5,5.5,5.41,5.44,2.64,103138,563.63,146
2017-04-06 00:00:00+00,5.3,5.3,4.97,5.05,-7.17,640071,3274.1,529
2017-04-07 00:00:00+00,5.05,5.1,5.01,5.05,0,74085,374.38,129
2017-04-10 00:00:00+00,5.05,5.11,5,5.05,0,96440,485.92,126
2017-04-11 00:00:00+00,5.05,5.09,4.99,5.05,0,102060,513.13,107
2017-04-12 00:00:00+00,5.05,5.05,4.97,5.03,-0.4,74998,374.61,104
2017-04-13 00:00:00+00,5.01,5.03,4.97,4.99,-0.8,107048,535.09,88
2017-04-18 00:00:00+00,4.98,5,4.81,4.91,-1.6,237370,1166.7,255
2017-04-19 00:00:00+00,4.92,5.1,4.91,5.08,3.46,33416,165.9,46
2017-04-20 00:00:00+00,5.09,5.09,4.97,5.05,-0.59,111101,560.15,67
2017-04-21 00:00:00+00,5.05,5.08,4.97,5.08,0.59,90816,460.7,49
2017-04-24 00:00:00+00,5.08,5.2,5.03,5.17,1.77,166664,857.32,70
2017-04-25 00:00:00+00,5.25,5.29,5.2,5.25,1.55,35597,186.96,58
2017-04-26 00:00:00+00,5.27,5.29,5.12,5.23,-0.38,87365,452.93,45
2017-04-27 00:00:00+00,5.25,5.25,5.15,5.25,0.38,97577,506.14,101
2017-04-28 00:00:00+00,5.24,5.3,5.2,5.3,0.95,413342,2174.95,169
2017-05-02 00:00:00+00,5.25,5.37,5.25,5.35,0.94,54818,292.33,71
2017-05-04 00:00:00+00,5.38,5.49,5.28,5.37,0.37,56756,306.58,109
2017-05-05 00:00:00+00,5.39,5.4,5.33,5.4,0.56,38608,207.09,44
2017-05-08 00:00:00+00,5.42,5.45,5.37,5.4,0,105291,571.12,70
2017-05-09 00:00:00+00,5.41,5.41,5.3,5.3,-1.85,52146,278.45,92
2017-05-10 00:00:00+00,5.27,5.37,5.13,5.34,0.75,123769,646.21,85
2017-05-11 00:00:00+00,5.34,5.4,5.25,5.39,0.94,478939,2557.15,57
2017-05-12 00:00:00+00,5.37,5.42,5.29,5.42,0.56,158689,849.77,48
2017-05-15 00:00:00+00,5.44,5.45,5.3,5.35,-1.29,20554,110.57,44
2017-05-16 00:00:00+00,5.39,5.39,5.23,5.35,0,26051,138.59,41
2017-05-17 00:00:00+00,5.35,5.35,5.16,5.2,-2.8,34510,179.6,37
2017-05-18 00:00:00+00,5.14,5.35,5.06,5.35,2.88,63921,328.5,77
2017-05-19 00:00:00+00,5.3,5.38,5.29,5.35,0,95257,509.4,71
2017-05-22 00:00:00+00,5.37,5.37,5.3,5.3,-0.93,9148,48.68,19
2017-05-23 00:00:00+00,5.35,5.35,5.2,5.26,-0.75,37710,198.07,44
2017-05-24 00:00:00+00,5.27,5.45,5.27,5.45,3.61,581527,3126.29,103
2017-05-25 00:00:00+00,5.45,5.64,5.42,5.56,2.02,576055,3178.18,245
2017-05-26 00:00:00+00,5.59,5.59,5.52,5.59,0.54,11323,63.03,25
2017-05-29 00:00:00+00,5.6,5.6,5.5,5.59,0,26354,146.38,51
2017-05-30 00:00:00+00,5.63,5.71,5.59,5.63,0.72,823702,4641.33,156
2017-05-31 00:00:00+00,5.67,5.67,5.51,5.63,0,35455,199.06,57
2017-06-01 00:00:00+00,5.64,5.64,5.56,5.61,-0.36,99177,555.45,43
2017-06-02 00:00:00+00,5.75,5.75,5.65,5.7,1.6,595997,3391.61,118
2017-06-05 00:00:00+00,5.71,5.85,5.67,5.7,0,126177,721.48,180
2017-06-06 00:00:00+00,5.71,5.82,5.7,5.71,0.18,148155,850.53,231
2017-06-07 00:00:00+00,5.8,5.8,5.59,5.6,-1.93,672251,3790.79,266
2017-06-08 00:00:00+00,5.65,5.69,5.6,5.69,1.61,99137,557.96,106
2017-06-09 00:00:00+00,5.7,5.71,5.65,5.69,0,63979,362.79,87
2017-06-12 00:00:00+00,5.75,5.75,5.62,5.62,-1.23,17074,97.05,39
2017-06-13 00:00:00+00,5.65,5.66,5.6,5.64,0.36,14740,83.06,33
2017-06-14 00:00:00+00,5.66,5.72,5.65,5.69,0.89,15070,85.52,35
2017-06-16 00:00:00+00,5.7,5.72,5.62,5.68,-0.18,29684,167.86,67
2017-06-19 00:00:00+00,5.68,5.72,5.68,5.68,0,29041,165.74,40
2017-06-20 00:00:00+00,5.63,5.7,5.63,5.64,-0.7,93069,526.23,36
2017-06-21 00:00:00+00,5.64,5.69,5.6,5.69,0.89,12080,68.13,36
2017-06-22 00:00:00+00,5.69,5.69,5.62,5.63,-1.05,10769,60.62,26
2017-06-23 00:00:00+00,5.68,5.68,5.61,5.62,-0.18,7202,40.63,26
2017-06-26 00:00:00+00,5.62,5.72,5.62,5.72,1.78,226715,1290.16,60
2017-06-27 00:00:00+00,5.72,5.75,5.72,5.72,0,30778,176.28,46
2017-06-28 00:00:00+00,5.76,5.77,5.65,5.68,-0.7,30443,174.03,33
2017-06-29 00:00:00+00,5.7,5.7,5.48,5.65,-0.53,71703,402.66,99
2017-06-30 00:00:00+00,5.66,5.66,5.53,5.59,-1.06,47004,262.83,32
2017-07-03 00:00:00+00,5.52,5.65,5.52,5.63,0.72,11770,66.21,31
2017-07-04 00:00:00+00,5.67,5.67,5.55,5.65,0.36,9714,55.04,30
2017-07-05 00:00:00+00,5.65,5.65,5.5,5.53,-2.12,46374,257,61
2017-07-06 00:00:00+00,5.53,5.53,5.41,5.49,-0.72,69973,379.93,85
2017-07-07 00:00:00+00,5.44,5.64,5.42,5.55,1.09,29099,159.96,35
2017-07-10 00:00:00+00,5.51,5.63,5.51,5.6,0.9,73435,410.44,47
2017-07-11 00:00:00+00,5.54,5.6,5.54,5.58,-0.36,214911,1192.9,29
2017-07-12 00:00:00+00,5.6,5.64,5.43,5.58,0,39854,220.55,68
2017-07-13 00:00:00+00,5.6,5.64,5.55,5.57,-0.18,58342,326.47,73
2017-07-14 00:00:00+00,5.55,5.6,5.52,5.6,0.54,119140,663.31,80
2017-07-17 00:00:00+00,5.61,5.61,5.56,5.56,-0.71,31068,173.43,55
2017-07-18 00:00:00+00,5.59,5.59,5.42,5.5,-1.08,61463,337.2,68
2017-07-19 00:00:00+00,5.53,5.55,5.35,5.39,-2,190429,1025.74,163
2017-07-20 00:00:00+00,5.39,5.47,5.29,5.47,1.48,262722,1420.61,102
2017-07-21 00:00:00+00,5.47,5.47,5.42,5.44,-0.55,8091,44.14,30
2017-07-24 00:00:00+00,5.44,5.46,5.3,5.4,-0.74,69272,371.04,74
2017-07-25 00:00:00+00,5.4,5.4,5.28,5.28,-2.22,51487,273.36,80
2017-07-26 00:00:00+00,5.3,5.3,5.14,5.24,-0.76,134227,700.83,168
2017-07-27 00:00:00+00,5.24,5.3,5.12,5.28,0.76,19033,99.19,62
2017-07-28 00:00:00+00,5.28,5.3,5.18,5.21,-1.33,19809,103.72,46
2017-07-31 00:00:00+00,5.21,5.28,4.95,5,-4.03,180566,920.57,203
2017-08-01 00:00:00+00,5.04,5.2,4.91,5.2,4,188619,946.55,177
2017-08-02 00:00:00+00,5.25,5.3,5.2,5.3,1.92,58191,307.75,66
2017-08-03 00:00:00+00,5.3,5.35,5.27,5.3,0,45935,243.37,26
2017-08-04 00:00:00+00,5.28,5.3,5.19,5.3,0,13799,72.62,34
2017-08-07 00:00:00+00,5.3,5.3,5.15,5.3,0,105888,555.78,53
2017-08-08 00:00:00+00,5.28,5.28,5.21,5.26,-0.75,108461,569.62,32
2017-08-09 00:00:00+00,5.26,5.27,5.2,5.2,-1.14,63205,330.07,47
2017-08-10 00:00:00+00,5.26,5.39,5.2,5.36,3.08,323388,1730.77,72
2017-08-11 00:00:00+00,5.33,5.35,5.2,5.32,-0.75,44661,237.43,47
2017-08-14 00:00:00+00,5.31,5.32,5.28,5.29,-0.56,17460,92.42,33
2017-08-16 00:00:00+00,5.34,5.34,5.2,5.2,-1.7,45942,239.24,34
2017-08-17 00:00:00+00,5.29,5.29,5.16,5.24,0.77,117111,611.57,29
2017-08-18 00:00:00+00,5.29,5.29,5.16,5.2,-0.76,11305,58.58,32
2017-08-21 00:00:00+00,5.17,5.23,5.17,5.22,0.38,5962,31.01,18
2017-08-22 00:00:00+00,5.2,5.25,5.2,5.25,0.57,14960,78.02,27
2017-08-23 00:00:00+00,5.19,5.3,5.19,5.24,-0.19,139870,739.95,58
2017-08-24 00:00:00+00,5.29,5.29,5.22,5.27,0.57,3212,16.85,26
2017-08-25 00:00:00+00,5.29,5.29,5.18,5.19,-1.52,91888,477,42
2017-08-28 00:00:00+00,5.27,5.27,5.15,5.21,0.39,114599,594.15,39
2017-08-29 00:00:00+00,5.22,5.31,5.21,5.3,1.73,40949,215.42,49
2017-08-30 00:00:00+00,5.3,5.48,5.21,5.47,3.21,490529,2661.38,109
2017-08-31 00:00:00+00,5.47,5.47,5.42,5.47,0,169573,925.34,35
2017-09-01 00:00:00+00,5.47,5.59,5.46,5.59,2.19,102626,564.75,57
2017-09-04 00:00:00+00,5.64,5.64,5.42,5.45,-2.5,67458,369.15,77
