date,open,high,low,close,difference,volume,turnover,transactions
2006-12-05 00:00:00+00,14.35,14.6,14.31,14.49,0.63,11743,338.4,59
2006-12-06 00:00:00+00,14.35,14.35,13.55,13.63,-5.94,7502,209.5,52
2006-12-07 00:00:00+00,13.75,13.95,13.65,13.95,2.35,4194,115.47,20
2006-12-08 00:00:00+00,13.7,14.3,13.65,14.21,1.86,5131,144.54,27
2006-12-11 00:00:00+00,14.2,14.4,13.9,14.4,1.34,14026,398.66,52
2006-12-12 00:00:00+00,14.1,14.25,14.07,14.09,-2.15,7311,206.34,15
2006-12-13 00:00:00+00,13.9,14.09,13.9,14.09,0,6849,191.35,21
2006-12-14 00:00:00+00,14.12,14.12,13.8,13.8,-2.06,1955,54.02,16
2006-12-15 00:00:00+00,13.7,13.7,12.8,13.25,-3.99,14658,393.54,61
2006-12-18 00:00:00+00,13.4,13.5,13.27,13.4,1.13,2321,62.06,17
2006-12-19 00:00:00+00,13.5,13.5,12.95,12.95,-3.36,5754,152.35,27
2006-12-20 00:00:00+00,13,13.4,12.5,12.5,-3.47,11713,301.72,43
2006-12-21 00:00:00+00,12.45,13.1,12.3,13.1,4.8,36866,954.28,104
2006-12-22 00:00:00+00,13,13.11,12.6,13.11,0.08,23418,606.73,48
2006-12-27 00:00:00+00,13.11,13.4,13.11,13.2,0.69,2104,55.58,19
2006-12-28 00:00:00+00,13.28,13.28,12.53,13.06,-1.06,4198,109.01,25
2006-12-29 00:00:00+00,13.3,14,13,13.99,7.12,187794,4935.97,138
2007-01-02 00:00:00+00,14.3,14.5,13.9,13.9,-0.64,4099,114.68,26
2007-01-03 00:00:00+00,14,14,13.25,13.6,-2.16,7041,189.21,41
2007-01-04 00:00:00+00,13.3,13.3,12.7,13.24,-2.65,6840,178.2,37
2007-01-05 00:00:00+00,13.4,13.4,13,13.19,-0.38,4143,108.27,24
2007-01-08 00:00:00+00,13,13.25,12.72,13.25,0.45,6774,178.16,28
2007-01-09 00:00:00+00,12.86,13.7,12.86,13.64,2.94,20592,552.59,75
2007-01-10 00:00:00+00,13.68,13.68,13.04,13.38,-1.91,5363,142.67,36
2007-01-11 00:00:00+00,13.45,13.51,13.18,13.3,-0.6,2578,68.64,15
2007-01-12 00:00:00+00,13.55,13.55,13.3,13.3,0,4202,112.43,32
2007-01-15 00:00:00+00,13.3,13.45,13.25,13.4,0.75,9774,260.45,43
2007-01-16 00:00:00+00,13.44,13.44,13.1,13.4,0,6388,170.9,35
2007-01-17 00:00:00+00,13.31,13.4,13.2,13.35,-0.37,7148,189.69,25
2007-01-18 00:00:00+00,13.2,13.25,13.15,13.2,-1.12,9020,238.02,37
2007-01-19 00:00:00+00,13.21,13.21,13,13.2,0,10061,263.21,41
2007-01-22 00:00:00+00,13.28,13.6,13.1,13.2,0,9991,266.57,49
2007-01-23 00:00:00+00,13.3,13.45,13.2,13.45,1.89,5138,136.63,20
2007-01-24 00:00:00+00,13.44,13.77,13.22,13.7,1.86,15059,408.17,45
2007-01-25 00:00:00+00,13.32,13.73,13.32,13.73,0.22,7363,198.66,39
2007-01-26 00:00:00+00,13.5,13.59,13.3,13.5,-1.68,8289,222.83,31
2007-01-29 00:00:00+00,13.5,13.5,13.25,13.25,-1.85,3520,93.39,19
2007-01-30 00:00:00+00,13.25,13.31,13.02,13.3,0.38,5956,157.38,27
2007-01-31 00:00:00+00,13.3,13.6,13.3,13.6,2.26,37060,1000.05,66
2007-02-01 00:00:00+00,13.6,13.72,13.52,13.65,0.37,40682,1112.54,124
2007-02-02 00:00:00+00,13.75,14.6,13.75,14.2,4.03,46260,1314.89,168
2007-02-05 00:00:00+00,14.35,14.35,13.9,13.95,-1.76,9373,263.67,41
2007-02-06 00:00:00+00,14,14.05,13.85,14.02,0.5,13429,374.7,57
2007-02-07 00:00:00+00,13.99,14.04,13.9,14,-0.14,13609,380.43,30
2007-02-08 00:00:00+00,13.92,13.95,13.1,13.1,-6.43,10058,272.51,47
2007-02-09 00:00:00+00,13.05,13.69,12.89,13.4,2.29,23754,623,90
2007-02-12 00:00:00+00,13.4,13.4,13.1,13.38,-0.15,5575,148.21,28
2007-02-13 00:00:00+00,13.7,15.2,13.7,15.2,13.6,219922,6439.58,640
2007-02-14 00:00:00+00,15.8,16.27,15.2,15.4,1.32,173046,5513.25,579
2007-02-15 00:00:00+00,15.5,15.5,14.63,14.75,-4.22,36298,1078.84,180
2007-02-16 00:00:00+00,14.61,14.8,14.52,14.7,-0.34,18001,527.06,99
2007-02-19 00:00:00+00,15,15.06,14.6,15.03,2.24,22864,680.82,94
2007-02-20 00:00:00+00,15.13,15.31,15.11,15.25,1.46,22862,695.64,112
2007-02-21 00:00:00+00,15.5,15.5,15.05,15.1,-0.98,10945,333.26,64
2007-02-22 00:00:00+00,15.11,15.24,14.9,15,-0.66,13948,418.47,50
2007-02-23 00:00:00+00,15,15,14.74,14.79,-1.4,9188,272.62,63
2007-02-26 00:00:00+00,14.71,15.24,14.7,15,1.42,26421,790.35,97
2007-02-27 00:00:00+00,14.92,14.92,13.8,13.85,-7.67,33741,965.28,131
2007-02-28 00:00:00+00,13,13.95,13,13.95,0.72,18280,496.02,70
2007-03-01 00:00:00+00,13.95,14.4,13.38,13.7,-1.79,27818,762.43,81
2007-03-02 00:00:00+00,13.94,13.94,13.7,13.84,1.02,11199,310.66,42
2007-03-05 00:00:00+00,13.12,13.69,13.12,13.4,-3.18,9521,254.05,46
2007-03-06 00:00:00+00,13.79,13.79,13.5,13.61,1.57,5522,151.01,32
2007-03-07 00:00:00+00,13.89,14,13.53,13.65,0.29,9543,265.85,38
2007-03-08 00:00:00+00,13.9,14.25,13.82,14.06,3,3356,94.23,27
2007-03-09 00:00:00+00,14.14,14.2,14,14.05,-0.07,5739,161.27,33
2007-03-12 00:00:00+00,13.84,14.15,13.8,14.15,0.71,11616,326.37,51
2007-03-13 00:00:00+00,14.2,14.2,13.85,14,-1.06,7861,220.13,22
2007-03-14 00:00:00+00,13.55,14,13.55,13.95,-0.36,8630,237.73,33
2007-03-15 00:00:00+00,13.98,14.5,13.98,14.2,1.79,13443,382.98,47
2007-03-16 00:00:00+00,14.04,14.48,13.55,14.46,1.83,6749,191.51,39
2007-03-19 00:00:00+00,14.45,14.59,14.39,14.46,0,5871,169.59,33
2007-03-20 00:00:00+00,14.5,14.69,14.2,14.69,1.59,21174,612.49,74
2007-03-21 00:00:00+00,14.75,14.8,14.5,14.71,0.14,14600,427.57,54
2007-03-22 00:00:00+00,16.9,17.3,15.8,15.8,7.41,225991,7383.34,781
2007-03-23 00:00:00+00,16,16,15.35,15.75,-0.32,29095,906.3,159
2007-03-26 00:00:00+00,15.94,15.95,15.3,15.39,-2.29,20946,655.66,100
2007-03-27 00:00:00+00,15.95,15.95,15.4,15.4,0.06,12078,378.29,69
2007-03-28 00:00:00+00,15.79,15.79,15.2,15.4,0,25948,795.65,98
2007-03-29 00:00:00+00,15.21,16.15,15.21,16.02,4.03,35782,1131.82,156
2007-03-30 00:00:00+00,16.3,16.3,15.7,15.99,-0.19,17375,556.74,82
2007-04-02 00:00:00+00,15.9,16,15.6,15.85,-0.88,13751,434.56,75
2007-04-03 00:00:00+00,15.69,16.97,15.45,16.54,4.35,53408,1740.64,217
2007-04-04 00:00:00+00,16.77,16.77,15.95,16.15,-2.36,46861,1525.04,186
2007-04-05 00:00:00+00,16.01,16.29,15.9,16.29,0.87,13452,433.9,106
2007-04-10 00:00:00+00,16.3,16.65,16,16.28,-0.06,23183,761.57,95
2007-04-11 00:00:00+00,16.58,16.58,16.26,16.52,1.47,28081,924.23,111
2007-04-12 00:00:00+00,16.24,16.44,15.5,15.84,-4.12,18917,602.74,88
2007-04-13 00:00:00+00,16.05,16.09,15.6,16,1.01,13056,417.13,56
2007-04-16 00:00:00+00,16.12,16.45,15.8,16.08,0.5,40279,1300.35,95
2007-04-17 00:00:00+00,16.11,16.25,16.1,16.1,0.12,30540,985.1,60
2007-04-18 00:00:00+00,16.1,16.19,15.71,15.71,-2.42,19012,603.49,82
2007-04-19 00:00:00+00,15.65,15.71,15.25,15.55,-1.02,9010,279.75,54
2007-04-20 00:00:00+00,15.6,15.9,15.6,15.63,0.51,26396,831.13,73
2007-04-23 00:00:00+00,15.75,15.76,15.23,15.5,-0.83,15262,475.6,83
2007-04-24 00:00:00+00,15.21,15.45,15.21,15.24,-1.68,11379,347.82,42
2007-04-25 00:00:00+00,15.23,15.4,15,15.23,-0.07,5947,181.31,32
2007-04-26 00:00:00+00,15.2,15.44,15,15.29,0.39,5660,172.7,33
2007-04-27 00:00:00+00,15.3,15.7,15.03,15.46,1.11,4884,149.82,33
2007-04-30 00:00:00+00,15.05,15.3,14.95,15.22,-1.55,5002,150.63,33
2007-05-02 00:00:00+00,15.2,15.35,15.05,15.35,0.85,5226,158.76,37
2007-05-04 00:00:00+00,15.21,16,15.21,15.98,4.1,17369,547.02,94
2007-05-07 00:00:00+00,16,16,15.55,15.99,0.06,10238,327.17,69
2007-05-08 00:00:00+00,16.3,16.97,16.3,16.32,2.06,65858,2204.97,294
2007-05-09 00:00:00+00,16.5,16.97,16.5,16.97,3.98,21624,726.73,115
2007-05-10 00:00:00+00,16.97,16.97,16.03,16.03,-5.54,22058,735.31,101
2007-05-11 00:00:00+00,15.99,16.44,15.05,16.14,0.69,21157,662.37,122
2007-05-14 00:00:00+00,16.2,16.97,16,16.97,5.14,43424,1452.91,134
2007-05-15 00:00:00+00,16.97,16.97,16.14,16.4,-3.36,3622,119.92,35
2007-05-16 00:00:00+00,16.01,16.01,15.1,15.7,-4.27,20059,624.38,105
2007-05-17 00:00:00+00,16.1,16.1,15.1,15.49,-1.34,18183,558.16,105
2007-05-18 00:00:00+00,15.12,15.46,15.02,15.12,-2.39,8696,264.15,36
2007-05-21 00:00:00+00,15.26,16,15.1,15.8,4.5,13947,434.95,89
2007-05-22 00:00:00+00,16.49,16.5,16,16.39,3.73,20770,676.9,107
2007-05-23 00:00:00+00,16.37,16.37,15.45,15.9,-2.99,11025,352.47,46
2007-05-24 00:00:00+00,15.8,15.85,15.5,15.7,-1.26,10939,341.47,65
2007-05-25 00:00:00+00,15.7,16.25,15.5,15.66,-0.25,18419,586.4,82
2007-05-28 00:00:00+00,15.45,15.94,15.3,15.5,-1.02,10903,339.94,71
2007-05-29 00:00:00+00,15.5,15.93,15.4,15.9,2.58,5585,174.69,49
2007-05-30 00:00:00+00,15.89,15.89,15.5,15.5,-2.52,3301,102.95,29
2007-05-31 00:00:00+00,15.74,16,15.53,15.8,1.94,7620,240.89,58
2007-06-01 00:00:00+00,16,16.25,15.8,15.8,0,17590,564.49,84
2007-06-04 00:00:00+00,15.83,15.83,15.01,15.7,-0.63,5778,179.09,51
2007-06-05 00:00:00+00,15.79,15.9,15.56,15.6,-0.64,5689,178.87,41
2007-06-06 00:00:00+00,15.33,15.9,15.33,15.7,0.64,2692,84.55,26
2007-06-08 00:00:00+00,15.45,15.6,15.3,15.32,-2.42,6275,193.32,49
2007-06-11 00:00:00+00,15.59,15.75,15.36,15.51,1.24,7769,241.83,55
2007-06-12 00:00:00+00,15.52,15.7,15.52,15.65,0.9,2948,91.98,23
2007-06-13 00:00:00+00,15.5,15.78,15.2,15.5,-0.96,3417,105.5,24
2007-06-14 00:00:00+00,15.71,16.23,15.71,16.1,3.87,42621,1370.72,164
2007-06-15 00:00:00+00,16.25,16.5,15.76,15.8,-1.86,25921,838.84,144
2007-06-18 00:00:00+00,16.05,16.05,15.66,15.66,-0.89,17328,549.78,70
2007-06-19 00:00:00+00,15.68,15.94,15.65,15.81,0.96,11272,356.34,50
2007-06-20 00:00:00+00,15.9,15.9,15.78,15.89,0.51,7079,224.19,49
2007-06-21 00:00:00+00,15.65,15.88,15.43,15.7,-1.2,5178,162.66,38
2007-06-22 00:00:00+00,15.8,15.83,15.43,15.6,-0.64,13742,432.76,71
2007-06-25 00:00:00+00,15.45,15.7,15.27,15.65,0.32,8104,251.79,58
2007-06-26 00:00:00+00,15.41,15.8,15.21,15.8,0.96,4730,147,50
2007-06-27 00:00:00+00,15.79,15.79,15.31,15.45,-2.22,5949,183,39
2007-06-28 00:00:00+00,15.67,15.67,15.31,15.49,0.26,3083,95.42,20
2007-06-29 00:00:00+00,15.32,15.44,15.19,15.4,-0.58,8637,264.68,69
2007-07-02 00:00:00+00,15.21,15.38,14.86,15.34,-0.39,8005,241.58,64
2007-07-03 00:00:00+00,15.01,15.28,14.87,15.25,-0.59,7013,211.53,59
2007-07-04 00:00:00+00,15.25,15.25,14.95,15.07,-1.18,4792,145.8,40
2007-07-05 00:00:00+00,15.01,15.1,14.97,15.1,0.2,6166,185.4,47
2007-07-06 00:00:00+00,15.11,15.11,14.85,15.07,-0.2,6065,181.73,45
2007-07-09 00:00:00+00,15.03,15.05,14.81,14.81,-1.73,6193,185.71,35
2007-07-10 00:00:00+00,14.8,14.8,13.9,14.3,-3.44,21530,612.94,119
2007-07-11 00:00:00+00,13.96,14.5,13.95,14.32,0.14,3373,96.34,38
2007-07-12 00:00:00+00,14.3,14.3,13.91,14.05,-1.89,7513,212.5,46
2007-07-13 00:00:00+00,14,14.15,13.9,14,-0.36,4818,134.74,49
2007-07-16 00:00:00+00,14,14,13.23,13.54,-3.29,4951,134.68,52
2007-07-17 00:00:00+00,13.21,13.52,13.14,13.5,-0.3,2394,63.59,20
2007-07-18 00:00:00+00,13.45,13.99,13.35,13.57,0.52,6398,175.84,65
2007-07-19 00:00:00+00,13.99,14,13.71,14,3.17,3387,94.37,43
2007-07-20 00:00:00+00,14.02,14.15,13.51,14.09,0.64,4017,112.44,60
2007-07-23 00:00:00+00,13.37,14.09,13.37,13.85,-1.7,2395,66.32,11
2007-07-24 00:00:00+00,13.85,13.87,13.53,13.53,-2.31,2309,63.28,18
2007-07-25 00:00:00+00,13.31,13.4,13.19,13.4,-0.96,2712,71.96,18
2007-07-26 00:00:00+00,13.6,13.78,13.01,13.01,-2.91,3931,104.27,33
2007-07-27 00:00:00+00,13.01,13.01,12,12.5,-3.92,16013,399.09,76
2007-07-30 00:00:00+00,12.4,12.99,12.05,12.68,1.44,6866,169.06,45
2007-07-31 00:00:00+00,12.8,12.8,12.5,12.8,0.95,3499,89.35,29
2007-08-01 00:00:00+00,12.47,12.5,12.3,12.34,-3.59,2170,53.76,22
2007-08-02 00:00:00+00,12.94,12.94,12.4,12.85,4.13,2851,72.26,22
2007-08-03 00:00:00+00,12.8,12.8,12.42,12.5,-2.72,4741,119.8,35
2007-08-06 00:00:00+00,12.26,12.45,12.01,12.2,-2.4,4502,110.01,32
2007-08-07 00:00:00+00,12.21,12.5,12.21,12.45,2.05,4042,99.3,27
2007-08-08 00:00:00+00,12.7,12.85,12.03,12.44,-0.08,3214,79.54,27
2007-08-09 00:00:00+00,12.11,12.23,11.8,11.85,-4.74,5165,124.04,29
2007-08-10 00:00:00+00,11.5,11.5,10.35,10.6,-10.55,11990,258.84,83
2007-08-13 00:00:00+00,10.42,11.45,10.42,11,3.77,3896,86.33,30
2007-08-14 00:00:00+00,11.19,11.19,10.05,10.23,-7,7983,166.94,40
2007-08-16 00:00:00+00,8.7,9,7.83,7.83,-23.46,26737,444.56,106
2007-08-17 00:00:00+00,7.8,8.4,7,8.4,7.28,34580,532.17,92
2007-08-20 00:00:00+00,8.6,8.9,7.9,8.03,-4.4,20630,343.51,74
2007-08-21 00:00:00+00,8.38,8.38,7,7.36,-8.34,49317,741.11,98
2007-08-22 00:00:00+00,7.46,8.48,7.46,8,8.7,55681,896.02,132
2007-08-23 00:00:00+00,8.65,8.65,7.8,7.8,-2.5,34134,553.74,99
2007-08-24 00:00:00+00,8.1,8.2,7.8,8.08,3.59,29862,480.42,81
2007-08-27 00:00:00+00,8.3,9.5,8.2,8.69,7.55,60223,1055.82,182
2007-08-28 00:00:00+00,9,9,8.5,8.53,-1.84,26343,460.81,84
2007-08-29 00:00:00+00,8.31,8.48,7.81,8.3,-2.7,20127,333.55,77
2007-08-30 00:00:00+00,8.56,8.8,8.3,8.3,0,21916,374.17,78
2007-08-31 00:00:00+00,8.74,8.88,8.55,8.8,6.02,8068,140.49,38
2007-09-03 00:00:00+00,8.98,9.35,8.8,9.17,4.2,6830,122.4,45
2007-09-04 00:00:00+00,9.33,9.79,9.02,9.7,5.78,9674,182.78,59
2007-09-05 00:00:00+00,10,10.85,9.72,9.81,1.13,32966,684.49,186
2007-09-06 00:00:00+00,9.81,10.36,9.31,9.9,0.92,23257,460.43,105
2007-09-07 00:00:00+00,10.32,10.32,9.55,9.6,-3.03,11368,226.16,65
2007-09-10 00:00:00+00,9.1,9.59,8.8,9.15,-4.69,34501,635.03,101
2007-09-11 00:00:00+00,9.2,9.5,9.15,9.25,1.09,7372,136.21,35
2007-09-12 00:00:00+00,9.41,9.41,9.18,9.3,0.54,3658,67.55,24
2007-09-13 00:00:00+00,9.4,9.4,9.02,9.3,0,4936,90.41,33
2007-09-14 00:00:00+00,9.35,9.35,9.05,9.2,-1.08,6555,119.71,24
2007-09-17 00:00:00+00,9.06,9.4,9.01,9.08,-1.3,2432,44.43,19
2007-09-18 00:00:00+00,9.14,9.28,9.1,9.28,2.2,10605,193.92,24
2007-09-19 00:00:00+00,9.33,9.65,9.33,9.45,1.83,9260,176.88,44
2007-09-20 00:00:00+00,9.65,9.65,9.3,9.5,0.53,9940,190.06,31
2007-09-21 00:00:00+00,9.55,9.55,9.3,9.47,-0.32,3573,66.68,18
2007-09-24 00:00:00+00,9.46,9.5,9.4,9.4,-0.74,2552,48.1,19
2007-09-25 00:00:00+00,9.87,9.87,9.39,9.4,0,4898,92.82,20
2007-09-26 00:00:00+00,9.4,9.55,9.4,9.45,0.53,2740,51.55,14
2007-09-27 00:00:00+00,9.76,9.76,9.35,9.4,-0.53,5851,110.8,25
2007-09-28 00:00:00+00,9.44,9.44,9.01,9.01,-4.15,7129,129.13,30
2007-10-01 00:00:00+00,9.1,9.1,9,9,-0.11,6875,124.03,27
2007-10-02 00:00:00+00,8.95,9.1,8.62,8.72,-3.11,1951,34.75,20
2007-10-03 00:00:00+00,8.6,8.6,8.15,8.35,-4.24,12010,200.04,56
2007-10-04 00:00:00+00,8.2,8.58,8.02,8.52,2.04,3969,65.6,21
2007-10-05 00:00:00+00,8.55,8.75,8.25,8.4,-1.41,8964,150.53,47
2007-10-08 00:00:00+00,8.5,8.5,8.4,8.5,1.19,3010,50.83,17
2007-10-09 00:00:00+00,8.5,9.13,8.5,9,5.88,10565,188.17,36
2007-10-10 00:00:00+00,9,9.1,8.41,8.71,-3.22,3769,66.23,30
2007-10-11 00:00:00+00,8.7,9.02,8.7,9,3.33,3819,67.94,18
2007-10-12 00:00:00+00,8.9,8.97,8.65,8.97,-0.33,10064,175.14,41
2007-10-15 00:00:00+00,8.9,8.97,8.72,8.73,-2.68,4032,71.55,16
2007-10-16 00:00:00+00,8.73,8.82,8.3,8.82,1.03,3086,53.66,15
2007-10-17 00:00:00+00,8.56,8.9,8.56,8.6,-2.49,1316,22.89,16
2007-10-18 00:00:00+00,8.6,8.6,8.48,8.6,0,2211,37.56,5
2007-10-19 00:00:00+00,8.45,8.6,8.45,8.6,0,998,16.96,6
2007-10-22 00:00:00+00,8.45,8.6,8.45,8.6,0,3109,53.23,9
2007-10-23 00:00:00+00,8.74,8.74,8.5,8.55,-0.58,6612,113.28,14
2007-10-24 00:00:00+00,8.75,8.75,8.46,8.57,0.23,2110,36.12,10
2007-10-25 00:00:00+00,8.5,8.69,8.46,8.69,1.4,2001,33.98,9
2007-10-26 00:00:00+00,8.59,8.6,8.47,8.6,-1.04,761,12.96,5
2007-10-29 00:00:00+00,8.6,9.15,8.56,9,4.65,16010,280.72,33
2007-10-30 00:00:00+00,9.1,9.1,8.59,8.9,-1.11,8852,154.05,20
2007-10-31 00:00:00+00,8.5,9.03,8.5,9,1.12,6202,110.98,22
2007-11-02 00:00:00+00,8.6,8.7,8.6,8.7,-3.33,4100,70.59,8
2007-11-05 00:00:00+00,8.98,8.98,8.6,8.7,0,3762,66.51,15
2007-11-06 00:00:00+00,8.6,8.65,8.6,8.61,-1.03,2895,49.93,10
2007-11-07 00:00:00+00,8.6,9.19,8.04,8.25,-4.18,21633,380.09,48
2007-11-08 00:00:00+00,8.19,8.19,7.4,7.74,-6.18,18092,279.8,57
2007-11-09 00:00:00+00,7.95,8.19,7.5,7.8,0.78,14629,233.08,36
2007-11-12 00:00:00+00,7.8,7.92,7.65,7.9,1.28,3130,48.94,13
2007-11-13 00:00:00+00,7.75,7.9,7.75,7.9,0,3275,51.16,20
2007-11-14 00:00:00+00,7.9,8,7.85,7.85,-0.63,3437,54.45,16
2007-11-15 00:00:00+00,7,7.45,6.7,6.7,-14.65,17154,242.7,63
2007-11-16 00:00:00+00,6.82,7,6.1,7,4.48,17115,225.97,58
2007-11-19 00:00:00+00,7,7,6.55,6.61,-5.57,7329,101.32,34
2007-11-20 00:00:00+00,6.5,6.5,6.05,6.08,-8.02,8040,99.09,40
2007-11-21 00:00:00+00,6.11,6.11,5.7,5.8,-4.61,14879,174.91,34
2007-11-22 00:00:00+00,5.65,6.3,5.5,6.29,8.45,60049,705.36,63
2007-11-23 00:00:00+00,6.47,6.47,6,6.15,-2.23,30992,376.07,29
2007-11-26 00:00:00+00,6.26,6.37,6.1,6.24,1.46,10356,130.19,22
2007-11-27 00:00:00+00,6.01,6.01,5.8,6,-3.85,7444,88.46,9
2007-11-28 00:00:00+00,6,6,5.8,5.99,-0.17,42361,506.97,47
2007-11-29 00:00:00+00,6.49,6.49,6.11,6.11,2,28869,355.19,36
2007-11-30 00:00:00+00,6.28,6.39,6.15,6.39,4.58,6932,87.11,13
2007-12-03 00:00:00+00,6.38,6.38,6.21,6.21,-2.82,1000,12.62,4
2007-12-04 00:00:00+00,6.2,6.35,6.2,6.35,2.25,1201,15.01,4
2007-12-05 00:00:00+00,6.36,6.69,6.21,6.68,5.2,55057,703.64,50
2007-12-06 00:00:00+00,6.89,6.9,6.68,6.8,1.8,15229,208.05,33
2007-12-07 00:00:00+00,6.87,6.87,6.61,6.85,0.74,4896,66.09,18
2007-12-10 00:00:00+00,6.99,6.99,6.7,6.8,-0.73,10697,147.34,33
2007-12-11 00:00:00+00,6.67,6.7,6.37,6.49,-4.56,4347,57.2,19
2007-12-12 00:00:00+00,6.39,6.47,6.25,6.47,-0.31,5265,66.41,23
2007-12-13 00:00:00+00,6.25,6.42,6.24,6.42,-0.77,4985,62.45,14
2007-12-14 00:00:00+00,6.22,6.39,6.22,6.39,-0.47,1306,16.39,11
2007-12-17 00:00:00+00,6.21,6.21,5.81,5.86,-8.29,4851,58.02,23
2007-12-18 00:00:00+00,6,6,5.5,5.62,-4.1,17534,201.65,44
2007-12-19 00:00:00+00,5.64,5.9,5.36,5.36,-4.63,12556,139.08,50
2007-12-20 00:00:00+00,5.36,5.36,4.88,5.04,-5.97,50747,512.21,138
2007-12-21 00:00:00+00,5,5.5,5,5.5,9.13,70070,740.5,113
2007-12-27 00:00:00+00,5.6,5.94,5.6,5.8,5.45,7190,83.35,24
2007-12-28 00:00:00+00,6.1,6.1,5.25,5.25,-9.48,65216,726.22,70
2008-01-02 00:00:00+00,5.28,5.7,5.27,5.67,8,10271,114.35,31
2008-01-03 00:00:00+00,5.69,5.69,5.42,5.65,-0.35,58007,637.9,44
2008-01-04 00:00:00+00,5.8,5.89,5.66,5.67,0.35,23952,277.55,60
2008-01-07 00:00:00+00,5.5,5.8,5.41,5.51,-2.82,3040,33.54,20
2008-01-08 00:00:00+00,5.52,5.52,5.36,5.36,-2.72,4168,45.6,20
2008-01-09 00:00:00+00,5.21,5.48,5,5.39,0.56,11116,115.16,27
2008-01-10 00:00:00+00,5.1,5.1,5.02,5.02,-6.86,12891,130.12,46
2008-01-11 00:00:00+00,5.1,5.3,5,5,-0.4,27214,276.03,45
2008-01-14 00:00:00+00,5.13,5.13,4.62,4.8,-4,11942,115.59,27
2008-01-15 00:00:00+00,5.25,5.25,4.52,4.68,-2.5,9420,90.46,30
2008-01-16 00:00:00+00,4.53,4.53,3.99,3.99,-14.74,47827,392.36,126
2008-01-17 00:00:00+00,4.5,4.5,4.1,4.31,8.02,23035,200.84,41
2008-01-18 00:00:00+00,4.3,4.5,4.24,4.41,2.32,16868,149.24,40
