date,open,high,low,close,difference,volume,turnover,transactions
2008-03-18 00:00:00+00,7.82,7.84,7.81,7.83,0.26,4175,65.32,22
2008-03-19 00:00:00+00,7.9,8,7.82,7.9,0.89,1962,30.97,15
2008-03-20 00:00:00+00,7.89,7.9,7.61,7.64,-3.29,4457,68.96,15
2008-03-25 00:00:00+00,8.3,8.3,7.77,7.94,3.93,4688,74.24,31
2008-03-26 00:00:00+00,7.93,7.93,7.69,7.87,-0.88,4849,75.35,18
2008-03-27 00:00:00+00,7.86,8.09,7.75,8.02,1.91,6603,104.33,30
2008-03-28 00:00:00+00,7.82,8.05,7.82,8.05,0.37,2224,35.32,18
2008-03-31 00:00:00+00,8.05,8.2,7.74,8.2,1.86,13355,216.44,39
2008-04-01 00:00:00+00,8.09,8.29,8,8.07,-1.59,1345,21.73,10
2008-04-02 00:00:00+00,8.29,8.3,8.13,8.13,0.74,4533,75.1,20
2008-04-03 00:00:00+00,8,8.19,7.91,8.05,-0.98,3290,52.51,19
2008-04-04 00:00:00+00,7.87,8.14,7.87,8.09,0.5,2458,39.6,16
2008-04-07 00:00:00+00,7.97,7.97,7.87,7.97,-1.48,5603,88.6,21
2008-04-08 00:00:00+00,7.97,7.97,7.77,7.97,0,502,7.88,5
2008-04-09 00:00:00+00,8.06,8.23,7.87,8.2,2.89,73925,1202.07,106
2008-04-10 00:00:00+00,8.18,8.22,7.95,8.2,0,50657,821.95,52
2008-04-11 00:00:00+00,8.22,8.38,8,8,-2.44,69251,1129.28,71
2008-04-14 00:00:00+00,7.97,7.97,7.95,7.97,-0.38,951,15.13,9
2008-04-15 00:00:00+00,8.08,8.08,8,8,0.38,179,2.86,5
2008-04-16 00:00:00+00,8.05,8.05,7.62,8,0,3736,59.25,17
2008-04-17 00:00:00+00,7.99,7.99,7.67,7.98,-0.25,1503,24.02,7
2008-04-18 00:00:00+00,7.99,7.99,7.71,7.89,-1.13,773,12.12,10
2008-04-21 00:00:00+00,7.71,7.8,7.3,7.8,-1.14,21564,335.35,40
2008-04-22 00:00:00+00,7.8,8,7.3,7.5,-3.85,34122,518.11,56
2008-04-23 00:00:00+00,7.8,7.8,7.3,7.3,-2.67,16120,241.46,15
2008-04-24 00:00:00+00,7.78,7.78,7.3,7.5,2.74,795,11.68,9
2008-04-25 00:00:00+00,7.3,7.8,7.2,7.27,-3.07,9820,146.6,42
2008-04-28 00:00:00+00,7.28,7.28,7.07,7.21,-0.83,12623,181.77,20
2008-04-29 00:00:00+00,7.28,7.28,6.85,7.25,0.55,10793,151.21,43
2008-04-30 00:00:00+00,7.28,7.28,7,7.28,0.41,6803,97.94,16
2008-05-05 00:00:00+00,7.31,7.31,7.02,7.27,-0.14,259743,3781.11,28
2008-05-06 00:00:00+00,7.27,7.27,7,7.1,-2.34,1447,20.38,11
2008-05-07 00:00:00+00,7.55,7.55,7.06,7.29,2.68,1449,21.15,5
2008-05-08 00:00:00+00,7.07,7.35,7.07,7.08,-2.88,3777,54.02,18
2008-05-09 00:00:00+00,7.28,7.28,6.81,7.02,-0.85,7731,108.97,22
2008-05-12 00:00:00+00,6.81,7,6.81,7,-0.28,5189,71.86,16
2008-05-13 00:00:00+00,6.86,7.24,6.5,7.24,3.43,230786,3018.89,54
2008-05-14 00:00:00+00,7.5,7.58,7.15,7.15,-1.24,2860,42.03,21
2008-05-15 00:00:00+00,7.06,7.38,7.06,7.2,0.7,2182,30.84,6
2008-05-16 00:00:00+00,7.22,7.24,7.09,7.24,0.56,4444,63.08,7
2008-05-19 00:00:00+00,7.1,7.24,6.86,7.1,-1.93,7874,110.23,25
2008-05-20 00:00:00+00,6.9,7.1,6.81,6.89,-2.96,3465,48.07,18
2008-05-21 00:00:00+00,6.97,6.97,6.52,6.8,-1.31,23088,308.69,40
2008-05-23 00:00:00+00,6.56,6.75,6.53,6.53,-3.97,3434,45.03,15
2008-05-26 00:00:00+00,6.74,6.8,6.53,6.53,0,1216,15.93,13
2008-05-27 00:00:00+00,6.69,6.69,6.2,6.44,-1.38,21175,264.86,42
2008-05-28 00:00:00+00,6.23,6.53,6.21,6.49,0.78,5119,65.49,23
2008-05-29 00:00:00+00,6.49,6.53,6.25,6.41,-1.23,5716,72.88,21
2008-05-30 00:00:00+00,6.5,6.5,6.26,6.48,1.09,4911,63.17,17
2008-06-02 00:00:00+00,6.46,6.46,6.07,6.11,-5.71,10784,133.33,35
2008-06-03 00:00:00+00,6.2,6.4,5.82,6.05,-0.98,9101,109.58,43
2008-06-04 00:00:00+00,6.08,6.08,5.82,5.98,-1.16,9275,110.46,25
2008-06-05 00:00:00+00,6.17,6.17,5.8,5.95,-0.5,11803,137.96,31
2008-06-06 00:00:00+00,5.8,6.15,5.8,5.98,0.5,2204,26.31,11
2008-06-09 00:00:00+00,5.8,5.95,5.6,5.6,-6.35,9429,107.23,31
2008-06-10 00:00:00+00,5.41,5.7,5.17,5.28,-5.71,23888,254.22,65
2008-06-11 00:00:00+00,5.12,5.3,5.12,5.29,0.19,10914,114.8,34
2008-06-12 00:00:00+00,5.1,5.5,5.1,5.3,0.19,5840,61.2,16
2008-06-13 00:00:00+00,5.3,5.3,5.06,5.25,-0.94,6509,67.7,23
2008-06-16 00:00:00+00,5.3,5.4,5.15,5.28,0.57,1461,15.39,9
2008-06-17 00:00:00+00,5.35,5.45,5.2,5.45,3.22,8145,86.93,16
2008-06-18 00:00:00+00,5.5,5.5,5,5,-8.26,8709,89.55,18
2008-06-19 00:00:00+00,5.38,5.38,5,5.3,6,1788,18.07,12
2008-06-20 00:00:00+00,5.13,5.3,5.13,5.13,-3.21,5098,52.73,21
2008-06-23 00:00:00+00,5.19,5.19,4.63,4.78,-6.82,6532,62.7,28
2008-06-24 00:00:00+00,4.6,4.93,4.53,4.69,-1.88,6725,62.61,26
2008-06-25 00:00:00+00,4.69,4.69,4.56,4.69,0,3989,37.03,18
2008-06-26 00:00:00+00,4.78,4.78,4.47,4.48,-4.48,3537,31.91,14
2008-06-27 00:00:00+00,4.32,4.46,4.16,4.3,-4.02,4502,38.7,19
2008-06-30 00:00:00+00,4.27,4.3,3.83,3.85,-10.47,41136,325.61,93
2008-07-01 00:00:00+00,3.8,3.8,3.42,3.43,-10.91,20002,140.18,68
2008-07-02 00:00:00+00,3.4,3.6,3.3,3.45,0.58,5678,38.5,27
2008-07-03 00:00:00+00,3.44,3.44,3.26,3.39,-1.74,6479,43.4,19
2008-07-04 00:00:00+00,3.4,3.4,3.2,3.38,-0.29,7013,46.49,14
2008-07-07 00:00:00+00,3.45,3.46,3.38,3.45,2.07,11861,81.28,23
2008-07-08 00:00:00+00,3.5,3.54,3.35,3.54,2.61,6924,48.07,24
2008-07-09 00:00:00+00,3.57,3.97,3.57,3.75,5.93,21845,163.94,49
2008-07-10 00:00:00+00,3.7,3.75,3.59,3.75,0,4437,32.57,11
2008-07-11 00:00:00+00,3.93,3.93,3.71,3.72,-0.8,8142,61.65,11
2008-07-14 00:00:00+00,3.94,3.94,3.75,3.84,3.23,111,0.84,3
2008-07-15 00:00:00+00,3.84,3.84,3.58,3.75,-2.34,1054,8,6
2008-07-16 00:00:00+00,3.83,3.83,3.5,3.82,1.87,10317,74.93,32
2008-07-17 00:00:00+00,3.83,3.97,3.66,3.97,3.93,7549,58.19,17
2008-07-18 00:00:00+00,3.95,4.14,3.85,4.14,4.28,2903,23.33,10
2008-07-21 00:00:00+00,4.14,4.15,3.92,4.15,0.24,4252,34.97,16
2008-07-22 00:00:00+00,3.96,4.27,3.96,4.15,0,3149,26.14,17
2008-07-23 00:00:00+00,4.33,4.33,4.28,4.3,3.61,1743,14.97,10
2008-07-24 00:00:00+00,4.34,4.34,4.33,4.33,0.7,2,0.02,2
2008-07-25 00:00:00+00,4.19,4.35,4.19,4.3,-0.69,3236,27.69,12
2008-07-28 00:00:00+00,4.34,4.34,4.02,4.15,-3.49,23297,191.17,31
2008-07-29 00:00:00+00,4.19,4.19,3.97,4,-3.61,10193,81.92,40
2008-07-30 00:00:00+00,3.95,4.15,3.95,4.08,2,6596,53.82,21
2008-07-31 00:00:00+00,4,4.13,4,4.13,1.23,12929,103.94,23
2008-08-01 00:00:00+00,4.1,4.19,4,4.19,1.45,290,2.34,3
2008-08-04 00:00:00+00,4.18,4.4,4.16,4.38,4.53,3902,33.59,21
2008-08-05 00:00:00+00,4.37,4.4,4.16,4.4,0.46,3573,30.99,12
2008-08-06 00:00:00+00,4.4,4.83,4.4,4.78,8.64,16856,156.69,52
2008-08-07 00:00:00+00,4.79,4.87,4.45,4.7,-1.67,6242,58.39,27
2008-08-08 00:00:00+00,4.68,4.68,4.67,4.67,-0.64,1501,14.02,5
2008-08-11 00:00:00+00,4.9,4.9,4.7,4.7,0.64,7935,75.78,16
2008-08-12 00:00:00+00,4.78,4.79,4.78,4.79,1.91,1261,12.07,5
2008-08-13 00:00:00+00,4.75,4.75,4.48,4.48,-6.47,24042,217.46,35
2008-08-14 00:00:00+00,4.7,4.7,4.43,4.69,4.69,1925,17.2,7
2008-08-18 00:00:00+00,4.79,4.79,4.42,4.65,-0.85,3692,33.03,11
2008-08-19 00:00:00+00,4.72,4.72,4.3,4.48,-3.66,21941,193.58,29
2008-08-20 00:00:00+00,4.31,4.5,4.31,4.31,-3.79,40393,350.61,39
2008-08-21 00:00:00+00,4.35,4.35,4.31,4.34,0.7,2000,17.36,3
2008-08-22 00:00:00+00,4.34,4.34,4.24,4.34,0,4285,37.1,11
2008-08-25 00:00:00+00,4.21,4.38,4.2,4.35,0.23,32657,275.94,30
2008-08-26 00:00:00+00,4.26,4.26,4,4,-8.05,13492,114.57,11
2008-08-27 00:00:00+00,4.19,4.39,4.15,4.38,9.5,1743,15.13,15
2008-08-28 00:00:00+00,4.37,4.37,4.18,4.18,-4.57,514,4.38,6
2008-08-29 00:00:00+00,4.2,4.36,4.17,4.17,-0.24,7275,61.05,21
2008-09-01 00:00:00+00,4.11,4.11,4.05,4.1,-1.68,7300,59.77,16
2008-09-02 00:00:00+00,4.1,4.1,4.06,4.1,0,4735,38.73,10
2008-09-03 00:00:00+00,4.1,4.12,4.07,4.1,0,15869,130.01,19
2008-09-04 00:00:00+00,4.2,4.28,4,4.07,-0.73,12097,98.23,18
2008-09-05 00:00:00+00,4,4.08,4,4.06,-0.25,4236,34.03,16
2008-09-08 00:00:00+00,4.06,4.07,4,4.07,0.25,1700,13.81,5
2008-09-09 00:00:00+00,4.1,4.5,4.1,4.29,5.41,40102,343.9,111
2008-09-10 00:00:00+00,4.2,4.27,4.1,4.24,-1.17,9760,80.74,27
2008-09-11 00:00:00+00,4.15,4.2,4.15,4.2,-0.94,554,4.6,2
2008-09-12 00:00:00+00,4.1,4.15,4.1,4.15,-1.19,1105,9.11,4
2008-09-15 00:00:00+00,4.05,4.05,3.9,3.9,-6.02,9575,75.18,24
2008-09-16 00:00:00+00,3.87,3.9,3.61,3.77,-3.33,8875,67.2,32
2008-09-17 00:00:00+00,3.9,3.9,3.65,3.9,3.45,6882,51.38,20
2008-09-18 00:00:00+00,3.55,3.61,3.5,3.6,-7.69,56014,399.68,123
2008-09-19 00:00:00+00,3.79,3.89,3.64,3.75,4.17,10659,79.23,31
2008-09-22 00:00:00+00,3.8,3.8,3.56,3.6,-4,6814,49.12,19
2008-09-23 00:00:00+00,3.5,3.58,3.3,3.55,-1.39,4118,28.75,16
2008-09-24 00:00:00+00,3.7,3.7,3.45,3.45,-2.82,9626,66.42,18
2008-09-25 00:00:00+00,3.46,3.46,3.3,3.34,-3.19,12791,85.54,32
2008-09-26 00:00:00+00,3.4,3.41,3.3,3.41,2.1,13754,92.03,33
2008-09-29 00:00:00+00,3.35,3.37,3.28,3.28,-3.81,4799,31.59,18
2008-09-30 00:00:00+00,3.11,3.6,3.04,3.55,8.23,13983,91.54,39
2008-10-01 00:00:00+00,3.62,3.77,3.55,3.6,1.41,4763,34.55,17
2008-10-02 00:00:00+00,3.45,3.45,3.25,3.3,-8.33,38775,262.85,54
2008-10-03 00:00:00+00,3.48,3.48,3.15,3.15,-4.55,5263,33.74,18
2008-10-06 00:00:00+00,3.29,3.29,2.94,3.05,-3.17,12634,75.97,31
2008-10-07 00:00:00+00,2.95,3.04,2.86,2.86,-6.23,10440,60.63,34
2008-10-08 00:00:00+00,2.86,2.9,2.58,2.9,1.4,14765,81.41,51
2008-10-09 00:00:00+00,2.8,2.99,2.8,2.97,2.41,5536,32.37,18
2008-10-10 00:00:00+00,2.8,2.94,2.67,2.93,-1.35,20253,112.01,46
2008-10-13 00:00:00+00,2.95,2.96,2.55,2.55,-12.97,28953,157.36,73
2008-10-14 00:00:00+00,2.83,2.83,2.7,2.74,7.45,57803,318.48,87
2008-10-15 00:00:00+00,2.85,2.85,2.48,2.48,-9.49,20505,106.21,36
2008-10-16 00:00:00+00,2.14,2.55,2.14,2.37,-4.44,7475,35.94,33
2008-10-17 00:00:00+00,2.54,2.54,2.26,2.37,0,7373,34.92,19
2008-10-20 00:00:00+00,2.6,2.6,2.41,2.5,5.49,18225,89.51,33
2008-10-21 00:00:00+00,2.63,2.63,2.5,2.51,0.4,3504,17.54,11
2008-10-22 00:00:00+00,2.55,2.55,2.49,2.53,0.8,15329,76.4,23
2008-10-23 00:00:00+00,2.5,2.7,2.42,2.7,6.72,17876,88.28,35
2008-10-24 00:00:00+00,2.7,2.7,2.5,2.63,-2.59,17240,86.86,26
2008-10-27 00:00:00+00,2.5,2.7,2.5,2.7,2.66,10603,54.15,25
2008-10-28 00:00:00+00,2.59,2.8,2.59,2.75,1.85,4479,24.45,19
2008-10-29 00:00:00+00,2.83,2.88,2.75,2.84,3.27,8516,48.2,21
2008-10-30 00:00:00+00,2.95,2.95,2.71,2.71,-4.58,1553,8.49,11
2008-10-31 00:00:00+00,2.95,2.95,2.69,2.8,3.32,14560,80,28
2008-11-03 00:00:00+00,2.8,2.95,2.8,2.85,1.79,6626,38.23,16
2008-11-04 00:00:00+00,2.8,2.95,2.8,2.9,1.75,23713,136.96,33
2008-11-05 00:00:00+00,2.99,2.99,2.8,2.8,-3.45,10747,62.78,24
2008-11-06 00:00:00+00,2.73,2.9,2.65,2.86,2.14,8685,47.06,19
2008-11-07 00:00:00+00,2.9,2.9,2.75,2.89,1.05,11636,67.09,12
2008-11-10 00:00:00+00,2.98,2.98,2.9,2.9,0.35,2411,13.99,6
2008-11-12 00:00:00+00,2.94,2.94,2.73,2.8,-3.45,1711,9.49,8
2008-11-13 00:00:00+00,2.92,2.92,2.76,2.8,0,9178,51.35,17
2008-11-14 00:00:00+00,2.91,2.91,2.76,2.8,0,9742,54.58,12
2008-11-17 00:00:00+00,2.75,2.8,2.75,2.8,0,6934,38.76,10
2008-11-18 00:00:00+00,2.8,2.8,2.75,2.75,-1.79,2529,14.13,3
2008-11-19 00:00:00+00,2.76,2.76,2.69,2.69,-2.18,4050,22.16,9
2008-11-20 00:00:00+00,2.53,2.69,2.5,2.69,0,3910,19.89,13
2008-11-21 00:00:00+00,2.6,2.69,2.6,2.69,0,2205,11.5,4
2008-11-24 00:00:00+00,2.82,2.82,2.69,2.7,0.37,3219,17.69,11
2008-11-25 00:00:00+00,2.73,2.75,2.73,2.75,1.85,1450,7.96,4
2008-11-26 00:00:00+00,2.8,2.8,2.8,2.8,1.82,52,0.29,2
2008-11-27 00:00:00+00,2.83,2.83,2.5,2.6,-7.14,8459,44.27,28
2008-11-28 00:00:00+00,2.74,2.74,2.52,2.65,1.92,4609,23.79,11
2008-12-01 00:00:00+00,2.72,2.72,2.5,2.72,2.64,8079,40.42,11
2008-12-02 00:00:00+00,2.69,2.69,2.56,2.56,-5.88,1005,5.15,5
2008-12-03 00:00:00+00,2.65,2.68,2.55,2.68,4.69,2742,14.21,11
2008-12-04 00:00:00+00,2.68,2.7,2.6,2.7,0.75,2636,14.15,12
2008-12-05 00:00:00+00,2.74,2.74,2.6,2.7,0,108,0.56,3
2008-12-08 00:00:00+00,2.74,2.74,2.69,2.74,1.48,3383,18.36,8
2008-12-09 00:00:00+00,2.74,2.74,2.49,2.55,-6.93,72328,374.56,90
2008-12-10 00:00:00+00,2.63,2.63,2.49,2.49,-2.35,3799,18.92,8
2008-12-11 00:00:00+00,2.64,2.64,2.43,2.49,0,35249,175.08,27
2008-12-12 00:00:00+00,2.5,2.5,2.3,2.4,-3.61,7169,34.36,18
2008-12-15 00:00:00+00,2.48,2.48,2.23,2.23,-7.08,25911,119.4,55
2008-12-16 00:00:00+00,2.3,2.36,2.23,2.32,4.04,33859,158.57,15
2008-12-17 00:00:00+00,2.34,2.34,2.23,2.3,-0.86,7534,33.81,19
2008-12-18 00:00:00+00,2.29,2.29,2.1,2.24,-2.61,17269,75,33
2008-12-19 00:00:00+00,2.14,2.2,2.08,2.18,-2.68,16452,69.13,40
2008-12-22 00:00:00+00,2.08,2.25,2.05,2.22,1.83,2635,11.04,13
2008-12-23 00:00:00+00,2.25,2.25,2.01,2.2,-0.9,12009,50.97,36
2008-12-29 00:00:00+00,2.24,2.24,2.1,2.18,-0.91,761596,3198.81,17
2008-12-30 00:00:00+00,2.18,2.24,2.18,2.24,2.75,8998,39.75,19
2008-12-31 00:00:00+00,2.2,2.23,2.2,2.23,-0.45,1013,4.46,3
2009-01-05 00:00:00+00,2.24,2.26,2.23,2.24,0.45,9881,44.43,17
2009-01-06 00:00:00+00,2.32,2.44,2.32,2.44,8.93,14248,69.08,16
2009-01-07 00:00:00+00,2.49,2.61,2.49,2.58,5.74,28358,145.37,51
2009-01-08 00:00:00+00,2.64,2.64,2.46,2.6,0.78,4500,23.33,10
2009-01-09 00:00:00+00,2.46,2.54,2.46,2.54,-2.31,10979,54.59,24
2009-01-12 00:00:00+00,2.5,2.7,2.46,2.64,3.94,17965,96.3,21
2009-01-13 00:00:00+00,2.65,2.65,2.41,2.55,-3.41,4416,21.88,15
2009-01-14 00:00:00+00,2.6,2.6,2.45,2.49,-2.35,2826,13.94,10
2009-01-15 00:00:00+00,2.59,2.59,2.45,2.5,0.4,5829,28.95,11
2009-01-16 00:00:00+00,2.54,2.59,2.41,2.59,3.6,29677,151.85,25
2009-01-19 00:00:00+00,2.64,2.75,2.6,2.64,1.93,34105,182.02,44
2009-01-20 00:00:00+00,2.58,2.7,2.58,2.7,2.27,5,0.03,2
2009-01-21 00:00:00+00,2.49,2.65,2.49,2.65,-1.85,10994,56.08,21
2009-01-22 00:00:00+00,2.75,2.75,2.33,2.59,-2.26,1995,9.73,11
2009-01-23 00:00:00+00,2.74,2.74,2.27,2.33,-10.04,26739,124.81,61
2009-01-26 00:00:00+00,2.41,2.41,2.3,2.34,0.43,16784,79.1,14
2009-01-27 00:00:00+00,2.35,2.39,2.2,2.33,-0.43,3111,14.26,13
2009-01-28 00:00:00+00,2.11,2.32,2.11,2.21,-5.15,9563,42.72,23
2009-01-29 00:00:00+00,2.31,2.31,2.18,2.22,0.45,3056,13.44,13
2009-01-30 00:00:00+00,2.23,2.23,2.14,2.2,-0.9,11530,49.88,16
2009-02-02 00:00:00+00,2.28,2.28,2.17,2.17,-1.36,1256,5.52,6
2009-02-03 00:00:00+00,2.18,2.18,2,2.08,-4.15,6863,28.38,24
2009-02-04 00:00:00+00,2.18,2.18,2,2,-3.85,11722,47.17,24
2009-02-05 00:00:00+00,1.97,2.05,1.97,2.01,0.5,10102,40.56,18
2009-02-06 00:00:00+00,2.01,2.01,1.97,2.01,0,15621,62.52,67
2009-02-09 00:00:00+00,2.02,2.02,1.9,1.95,-2.99,27172,104.79,43
2009-02-10 00:00:00+00,1.98,2.1,1.86,1.98,1.54,134307,521.9,123
2009-02-11 00:00:00+00,1.97,1.97,1.87,1.89,-4.55,60131,230.69,56
2009-02-12 00:00:00+00,1.9,1.9,1.84,1.84,-2.65,18243,68.98,37
2009-02-13 00:00:00+00,1.89,1.89,1.85,1.85,0.54,11335,42.47,20
2009-02-16 00:00:00+00,1.89,1.89,1.76,1.76,-4.86,17761,63.83,27
2009-02-17 00:00:00+00,1.76,1.78,1.6,1.6,-9.09,31971,105.96,54
2009-02-18 00:00:00+00,1.82,1.82,1.6,1.7,6.25,7761,26.17,27
2009-02-19 00:00:00+00,1.78,1.78,1.7,1.75,2.94,5155,17.85,15
2009-02-20 00:00:00+00,1.72,1.73,1.66,1.7,-2.86,9421,31.93,23
2009-02-23 00:00:00+00,1.78,1.78,1.74,1.74,2.35,2233,7.9,7
2009-02-24 00:00:00+00,1.78,1.78,1.64,1.67,-4.02,10840,35.87,21
2009-02-25 00:00:00+00,1.74,1.74,1.64,1.68,0.6,11460,37.8,13
2009-02-26 00:00:00+00,1.72,1.72,1.64,1.7,1.19,7660,25.6,8
2009-02-27 00:00:00+00,1.64,1.65,1.62,1.64,-3.53,9790,32.07,12
2009-03-02 00:00:00+00,1.65,1.65,1.61,1.64,0,2485,8.06,8
2009-03-03 00:00:00+00,1.64,1.65,1.62,1.64,0,31526,103.76,18
2009-03-04 00:00:00+00,1.74,1.74,1.64,1.64,0,68939,229.19,32
2009-03-05 00:00:00+00,1.74,1.74,1.64,1.64,0,13322,44.54,17
2009-03-06 00:00:00+00,1.68,1.69,1.68,1.68,2.44,5000,16.84,9
2009-03-09 00:00:00+00,1.65,1.7,1.64,1.7,1.19,4805,15.77,8
2009-03-10 00:00:00+00,1.65,1.69,1.65,1.65,-2.94,39791,132.41,41
2009-03-11 00:00:00+00,1.67,1.7,1.63,1.68,1.82,82840,273.28,66
2009-03-12 00:00:00+00,1.69,1.69,1.63,1.64,-2.38,61452,202.2,54
2009-03-13 00:00:00+00,1.67,1.73,1.64,1.64,0,31820,105.02,36
2009-03-16 00:00:00+00,1.79,1.9,1.72,1.85,12.8,25300,90.53,50
2009-03-17 00:00:00+00,1.85,1.95,1.85,1.95,5.41,26616,100.44,58
2009-03-18 00:00:00+00,2.02,2.08,1.98,2,2.56,18899,76.34,39
