date,open,high,low,close,difference,volume,turnover,transactions
2009-02-19 00:00:00+00,5.95,6.34,5.89,6.29,6.25,30244,362.07,49
2009-02-20 00:00:00+00,6.3,6.3,5.5,5.68,-9.7,7117,80.42,39
2009-02-23 00:00:00+00,5.7,5.7,5.5,5.51,-2.99,2903,32.33,19
2009-02-24 00:00:00+00,5.6,5.89,5.4,5.8,5.26,12420,136.22,19
2009-02-25 00:00:00+00,5.8,5.9,5.8,5.83,0.52,1534,17.98,8
2009-02-26 00:00:00+00,5.89,5.89,5.48,5.8,-0.51,2610,29.15,7
2009-02-27 00:00:00+00,5.76,5.76,5.71,5.73,-1.21,1100,12.61,7
2009-03-02 00:00:00+00,5.76,5.76,5.6,5.75,0.35,1650,18.98,7
2009-03-03 00:00:00+00,5.3,5.69,5.3,5.69,-1.04,800,8.74,8
2009-03-04 00:00:00+00,5.55,5.68,5.24,5.68,-0.18,1210,12.82,7
2009-03-05 00:00:00+00,5.6,5.6,5.02,5.05,-11.09,16574,170.66,57
2009-03-06 00:00:00+00,5.28,5.49,5.05,5.2,2.97,4907,52.05,31
2009-03-09 00:00:00+00,5.43,5.43,5.05,5.19,-0.19,7520,77.54,28
2009-03-10 00:00:00+00,5.01,5.3,5,5.25,1.16,8327,85.52,28
2009-03-11 00:00:00+00,5.23,5.23,5,5.18,-1.33,12249,123.23,25
2009-03-12 00:00:00+00,5.19,5.19,4.95,5.18,0,1870,18.55,5
2009-03-13 00:00:00+00,5,5.04,4.9,5.04,-2.7,6660,65.84,22
2009-03-16 00:00:00+00,5.04,5.35,5.04,5.2,3.17,4214,43.4,21
2009-03-17 00:00:00+00,5.3,5.3,5,5.17,-0.58,1157,11.82,13
2009-03-18 00:00:00+00,5.02,5.17,4.93,5.17,0,487,4.92,8
2009-03-19 00:00:00+00,5.29,5.45,5.25,5.42,4.84,8371,89.28,39
2009-03-20 00:00:00+00,5.4,5.42,5.39,5.42,0,2260,24.41,7
2009-03-23 00:00:00+00,5.42,5.69,5.42,5.69,4.98,4739,52.75,36
2009-03-24 00:00:00+00,5.62,5.69,5.5,5.5,-3.34,3335,37.24,13
2009-03-25 00:00:00+00,5.59,5.6,5.35,5.57,1.27,2291,25.24,17
2009-03-26 00:00:00+00,5.6,5.92,5.43,5.65,1.44,22984,260.48,80
2009-03-27 00:00:00+00,5.9,5.9,5.55,5.7,0.88,6010,68.56,18
2009-03-30 00:00:00+00,5.73,5.74,5.35,5.68,-0.35,13425,151.99,22
2009-03-31 00:00:00+00,5.68,5.89,5.52,5.85,2.99,5097,58.37,26
2009-04-01 00:00:00+00,5.82,6.15,5.54,6.15,5.13,25107,298.56,29
2009-04-02 00:00:00+00,6.15,6.45,6.1,6.28,2.11,4150,51.66,18
2009-04-03 00:00:00+00,6.25,6.37,6.11,6.22,-0.96,11887,148.56,23
2009-04-06 00:00:00+00,6.25,6.38,5.96,6.19,-0.48,22995,276.98,48
2009-04-07 00:00:00+00,6.3,6.3,5.92,6.18,-0.16,3865,46.3,18
2009-04-08 00:00:00+00,6.18,6.2,5.8,6.18,0,12170,147.66,35
2009-04-09 00:00:00+00,6.29,6.29,5.9,6.09,-1.46,9004,107.89,48
2009-04-14 00:00:00+00,6.09,6.2,6,6.15,0.99,19065,231.84,45
2009-04-15 00:00:00+00,5.99,6.15,5.98,6.08,-1.14,6693,81.11,20
2009-04-16 00:00:00+00,6.15,6.15,5.98,5.99,-1.48,25922,310.83,27
2009-04-17 00:00:00+00,6.09,6.1,5.97,6.01,0.33,9507,114.43,27
2009-04-20 00:00:00+00,5.66,6.08,5.66,5.99,-0.33,3405,39.35,18
2009-04-21 00:00:00+00,5.98,5.98,5.81,5.97,-0.33,12788,152.03,10
2009-04-22 00:00:00+00,5.97,6.29,5.97,6.12,2.51,100153,1213.92,201
2009-04-23 00:00:00+00,6.12,6.47,5.96,6.11,-0.16,62170,767.24,146
2009-04-24 00:00:00+00,6.08,6.4,5.93,6.02,-1.47,12346,149.02,30
2009-04-27 00:00:00+00,5.84,6.1,5.8,5.8,-3.65,16128,189.39,28
2009-04-28 00:00:00+00,5.8,6,5.8,5.9,1.72,13954,163.29,21
2009-04-29 00:00:00+00,5.95,6.09,5.8,6.04,2.37,6704,79.78,20
2009-04-30 00:00:00+00,6.08,6.53,5.85,6.06,0.33,66077,810.63,130
2009-05-04 00:00:00+00,6.06,6.18,5.92,6.16,1.65,8289,100.91,35
2009-05-05 00:00:00+00,6.15,6.15,5.8,5.86,-4.87,31049,365.98,60
2009-05-06 00:00:00+00,5.86,6.1,5.86,5.92,1.02,10059,120.34,30
2009-05-07 00:00:00+00,6.09,6.09,5.92,6.07,2.53,6893,83.15,31
2009-05-08 00:00:00+00,6.06,6.06,5.91,5.98,-1.48,2969,35.22,11
2009-05-11 00:00:00+00,6.14,6.4,6.03,6.04,1,57288,712.96,104
2009-05-12 00:00:00+00,6.1,6.2,6,6.15,1.82,25097,308.66,56
2009-05-13 00:00:00+00,6.14,6.14,5.93,6,-2.44,23705,283.83,53
2009-05-14 00:00:00+00,6.08,6.08,5.82,6,0,4102,48.35,18
2009-05-15 00:00:00+00,6,6.01,5.81,6.01,0.17,3750,44.25,15
2009-05-18 00:00:00+00,5.83,6,5.8,5.94,-1.16,11738,137.05,39
2009-05-19 00:00:00+00,5.94,5.99,5.44,5.71,-3.87,49470,552.71,58
2009-05-20 00:00:00+00,5.9,5.9,5.65,5.75,0.7,4598,52.25,16
2009-05-21 00:00:00+00,5.75,5.83,5.6,5.78,0.52,10495,120.74,19
2009-05-22 00:00:00+00,5.7,5.73,5.3,5.73,-0.87,2465,27.43,13
2009-05-25 00:00:00+00,5.8,5.8,5.51,5.7,-0.52,13897,157.1,26
2009-05-26 00:00:00+00,5.72,5.72,5.45,5.62,-1.4,5278,59.2,13
2009-05-27 00:00:00+00,5.38,5.59,5.38,5.58,-0.71,8551,94.82,21
2009-05-28 00:00:00+00,5.69,5.69,5.55,5.58,0,2966,33.15,7
2009-05-29 00:00:00+00,5.5,5.78,5.5,5.73,2.69,9043,102.24,36
2009-06-01 00:00:00+00,5.62,5.66,5.26,5.6,-2.27,17575,195.78,40
2009-06-02 00:00:00+00,5.68,5.69,5.5,5.6,0,16455,184.15,25
2009-06-03 00:00:00+00,5.6,5.79,5.6,5.76,2.86,10200,115.92,36
2009-06-04 00:00:00+00,5.62,5.74,5.52,5.65,-1.91,12069,134.94,39
2009-06-05 00:00:00+00,5.65,5.73,5.56,5.56,-1.59,6866,77.59,24
2009-06-08 00:00:00+00,5.67,5.67,5.51,5.51,-0.9,9197,102.61,26
2009-06-09 00:00:00+00,5.65,5.65,5.55,5.64,2.36,1911,21.46,5
2009-06-10 00:00:00+00,5.64,5.65,5.45,5.65,0.18,11265,125.29,40
2009-06-12 00:00:00+00,5.5,5.79,5.36,5.79,2.48,7758,87.26,34
2009-06-15 00:00:00+00,5.89,6.34,5.66,6.34,9.5,62441,764.35,100
2009-06-16 00:00:00+00,6.33,6.33,5.9,6.15,-3,24015,291.13,65
2009-06-17 00:00:00+00,6.1,6.16,5.93,6.08,-1.14,6740,81.09,27
2009-06-18 00:00:00+00,5.91,6,5.83,6,-1.32,5847,69.77,13
2009-06-19 00:00:00+00,5.85,6.02,5.85,6,0,2440,29.24,10
2009-06-22 00:00:00+00,5.85,6.05,5.85,6,0,3987,47.07,13
2009-06-23 00:00:00+00,5.8,5.99,5.72,5.99,-0.17,2672,31.56,14
2009-06-24 00:00:00+00,5.81,5.99,5.66,5.66,-5.51,7342,84.28,21
2009-06-25 00:00:00+00,5.9,5.9,5.62,5.8,2.47,3710,42.29,20
2009-06-26 00:00:00+00,5.9,5.9,5.72,5.9,1.72,1625,18.66,6
2009-06-29 00:00:00+00,5.71,5.85,5.64,5.65,-4.24,6626,75.3,27
2009-06-30 00:00:00+00,5.79,5.79,5.61,5.73,1.42,522,5.91,6
2009-07-01 00:00:00+00,5.57,5.74,5.45,5.69,-0.7,2860,31.84,21
2009-07-02 00:00:00+00,5.6,5.69,5.6,5.69,0,1140,12.96,5
2009-07-03 00:00:00+00,5.69,5.89,5.65,5.87,3.16,11184,128.28,26
2009-07-06 00:00:00+00,5.78,5.78,5.65,5.65,-3.75,2434,27.6,9
2009-07-07 00:00:00+00,5.67,5.85,5.65,5.7,0.88,2912,33.21,12
2009-07-08 00:00:00+00,5.7,5.93,5.7,5.8,1.75,4317,49.47,16
2009-07-09 00:00:00+00,5.71,5.9,5.69,5.9,1.72,8367,95.65,18
2009-07-10 00:00:00+00,5.8,5.87,5.75,5.75,-2.54,410,4.74,5
2009-07-13 00:00:00+00,5.7,5.74,5.45,5.45,-5.22,6295,69.99,23
2009-07-14 00:00:00+00,5.65,5.77,5.51,5.57,2.2,15747,179.02,51
2009-07-15 00:00:00+00,5.7,5.86,5.56,5.67,1.8,11806,135.9,22
2009-07-16 00:00:00+00,5.83,5.83,5.8,5.82,2.65,10371,120.7,4
2009-07-17 00:00:00+00,5.81,5.82,5.61,5.66,-2.75,17188,196.99,36
2009-07-20 00:00:00+00,5.79,5.79,5.6,5.74,1.41,5586,63.17,18
2009-07-21 00:00:00+00,5.77,5.77,5.59,5.69,-0.87,2625,29.43,10
2009-07-22 00:00:00+00,5.59,5.69,5.55,5.55,-2.46,6825,76.05,27
2009-07-23 00:00:00+00,5.51,5.69,5.5,5.63,1.44,7991,88.78,23
2009-07-24 00:00:00+00,5.54,5.98,5.53,5.79,2.84,41120,471.58,110
2009-07-27 00:00:00+00,5.86,5.98,5.67,5.76,-0.52,47931,559.44,60
2009-07-28 00:00:00+00,5.67,5.7,5.63,5.63,-2.26,9404,106.33,18
2009-07-29 00:00:00+00,5.56,5.6,5.52,5.6,-0.53,9679,107.69,20
2009-07-30 00:00:00+00,5.56,5.74,5.55,5.74,2.5,5245,58.82,15
2009-07-31 00:00:00+00,5.7,5.7,5.55,5.6,-2.44,31214,347.45,56
2009-08-03 00:00:00+00,5.56,5.73,5.5,5.73,2.32,28705,321.83,50
2009-08-04 00:00:00+00,5.7,5.89,5.7,5.87,2.44,34980,408.34,62
2009-08-05 00:00:00+00,5.9,5.95,5.77,5.77,-1.7,16882,199.25,50
2009-08-06 00:00:00+00,5.76,6.1,5.76,6,3.99,20988,250.74,50
2009-08-07 00:00:00+00,6.04,6.09,6.02,6.08,1.33,5263,63.69,26
2009-08-10 00:00:00+00,6.08,6.08,5.91,5.91,-2.8,3179,38.19,23
2009-08-11 00:00:00+00,5.9,6.08,5.83,5.9,-0.17,7906,93.56,35
2009-08-12 00:00:00+00,5.89,5.93,5.8,5.9,0,4510,52.69,16
2009-08-13 00:00:00+00,5.94,5.94,5.72,5.82,-1.36,7502,86.93,32
2009-08-14 00:00:00+00,5.73,5.82,5.71,5.82,0,13260,152.22,45
2009-08-17 00:00:00+00,5.82,5.82,5.56,5.79,-0.52,1996,22.67,12
2009-08-18 00:00:00+00,5.78,5.84,5.7,5.7,-1.55,1855,21.43,10
2009-08-19 00:00:00+00,5.82,5.82,5.56,5.56,-2.46,13830,155.85,45
2009-08-20 00:00:00+00,5.73,5.73,5.6,5.7,2.52,5722,64.81,18
2009-08-21 00:00:00+00,5.7,5.78,5.6,5.72,0.35,10875,124.16,33
2009-08-24 00:00:00+00,5.78,5.78,5.65,5.76,0.7,4006,45.85,25
2009-08-25 00:00:00+00,5.73,5.9,5.65,5.9,2.43,12412,143.77,47
2009-08-26 00:00:00+00,5.9,6.37,5.9,6.25,5.93,114917,1413.32,202
2009-08-27 00:00:00+00,6.28,6.82,6.28,6.58,5.28,74790,984.92,183
2009-08-28 00:00:00+00,6.45,6.6,6.23,6.47,-1.67,24399,315.75,74
2009-08-31 00:00:00+00,6.18,6.46,6.18,6.2,-4.17,21027,263.6,67
2009-09-01 00:00:00+00,6.15,6.2,5.86,5.99,-3.39,29515,353.2,62
2009-09-02 00:00:00+00,6.05,6.05,5.6,5.6,-6.51,23057,264.21,43
2009-09-03 00:00:00+00,5.55,5.89,5.55,5.68,1.43,17719,201.24,61
2009-09-04 00:00:00+00,5.69,5.89,5.69,5.87,3.35,10134,117.29,26
2009-09-07 00:00:00+00,5.87,6.04,5.76,6.03,2.73,7436,88.26,26
2009-09-08 00:00:00+00,5.9,6.04,5.84,5.95,-1.33,4580,53.86,17
2009-09-09 00:00:00+00,6,6.05,5.7,5.72,-3.87,8359,97,29
2009-09-10 00:00:00+00,5.73,5.97,5.5,5.68,-0.7,11333,128.03,43
2009-09-11 00:00:00+00,5.69,5.69,5.52,5.53,-2.64,1598,17.88,10
2009-09-14 00:00:00+00,5.58,5.79,5.42,5.71,3.25,14128,158.86,36
2009-09-15 00:00:00+00,5.54,5.77,5.52,5.77,1.05,4829,54.79,16
2009-09-16 00:00:00+00,5.8,5.82,5.61,5.8,0.52,9392,108.25,34
2009-09-17 00:00:00+00,5.8,5.85,5.6,5.83,0.52,13163,149.94,61
2009-09-18 00:00:00+00,5.83,5.85,5.56,5.85,0.34,11554,132.67,51
2009-09-21 00:00:00+00,6.3,6.45,6.07,6.29,7.52,133198,1668.13,294
2009-09-22 00:00:00+00,6.29,6.34,6.07,6.17,-1.91,26782,331.18,92
2009-09-23 00:00:00+00,6.17,6.28,6.08,6.19,0.32,18758,229.85,44
2009-09-24 00:00:00+00,6.06,6.22,6,6.15,-0.65,11681,142.35,43
2009-09-25 00:00:00+00,6.15,6.29,6.15,6.17,0.33,50209,620.26,107
2009-09-28 00:00:00+00,6.28,7.3,6.21,6.94,12.48,134053,1814.12,291
2009-09-29 00:00:00+00,6.85,6.86,6.5,6.5,-6.34,57804,766.84,173
2009-09-30 00:00:00+00,6.58,6.74,6.4,6.59,1.38,6587,86.3,36
2009-10-01 00:00:00+00,6.4,6.57,6.3,6.42,-2.58,29663,376.81,62
2009-10-02 00:00:00+00,6.2,6.41,6.15,6.34,-1.25,14927,185.19,22
2009-10-05 00:00:00+00,6.4,6.4,6.3,6.4,0.95,4830,61.78,17
2009-10-06 00:00:00+00,6.4,6.4,6.22,6.37,-0.47,10859,136.3,29
2009-10-07 00:00:00+00,6.37,6.51,6.21,6.44,1.1,7965,101.44,49
2009-10-08 00:00:00+00,6.5,6.5,6.21,6.37,-1.09,24781,310.09,44
2009-10-09 00:00:00+00,6.39,6.39,6.25,6.25,-1.88,2075,25.99,11
2009-10-12 00:00:00+00,6.25,6.39,6.25,6.38,2.08,3717,46.62,13
2009-10-13 00:00:00+00,6.2,6.35,6.2,6.35,-0.47,802,10.01,4
2009-10-14 00:00:00+00,6.22,6.47,6.2,6.22,-2.05,13627,171.52,38
2009-10-15 00:00:00+00,6.35,6.39,6,6.2,-0.32,16869,209.36,37
2009-10-16 00:00:00+00,6.32,6.32,6.18,6.18,-0.32,12880,161.32,19
2009-10-19 00:00:00+00,6.2,6.44,6.15,6.2,0.32,2125,26.25,13
2009-10-20 00:00:00+00,6.4,6.53,6.2,6.45,4.03,62401,798.93,132
2009-10-21 00:00:00+00,6.49,6.49,6.25,6.37,-1.24,12350,155.5,25
2009-10-22 00:00:00+00,6.35,6.35,6.1,6.29,-1.26,18458,227.88,35
2009-10-23 00:00:00+00,6.2,6.29,6.16,6.26,-0.48,5642,69.97,18
2009-10-26 00:00:00+00,6.1,6.24,6.1,6.23,-0.48,5169,63.56,14
2009-10-27 00:00:00+00,6.25,6.25,6.05,6.05,-2.89,3030,36.82,13
2009-10-28 00:00:00+00,6,6.22,5.8,6,-0.83,25422,301.91,47
2009-10-29 00:00:00+00,6.09,6.09,5.82,5.95,-0.83,17881,211.65,25
2009-10-30 00:00:00+00,5.9,5.98,5.88,5.95,0,2638,31.18,14
2009-11-02 00:00:00+00,5.98,6.14,5.98,6.13,3.03,6036,72.76,27
2009-11-03 00:00:00+00,6,6.19,5.92,5.95,-2.94,16266,195.08,28
2009-11-04 00:00:00+00,6.05,6.08,5.9,6.04,1.51,8347,99.08,22
2009-11-05 00:00:00+00,6.05,6.05,5.95,6,-0.66,1010,12.11,8
2009-11-06 00:00:00+00,6,6.05,5.9,6.05,0.83,2781,33.13,14
2009-11-09 00:00:00+00,6.07,6.07,6.03,6.03,-0.33,1008,12.19,3
2009-11-10 00:00:00+00,5.9,6.05,5.9,6,-0.5,3490,41.62,10
2009-11-12 00:00:00+00,5.95,6,5.83,6,0,2466,29.19,8
2009-11-13 00:00:00+00,5.91,5.97,5.9,5.9,-1.67,700,8.28,3
2009-11-16 00:00:00+00,6,6.09,5.87,5.92,0.34,1452,17.32,13
2009-11-17 00:00:00+00,6.08,6.08,5.84,5.84,-1.35,1591,18.73,13
2009-11-18 00:00:00+00,5.95,5.95,5.8,5.8,-0.68,3252,37.94,16
2009-11-19 00:00:00+00,5.8,5.89,5.65,5.89,1.55,3225,37.08,17
2009-11-20 00:00:00+00,5.68,5.89,5.68,5.89,0,5431,62.46,30
2009-11-23 00:00:00+00,5.89,6.08,5.81,5.89,0,3178,37.77,23
2009-11-24 00:00:00+00,5.81,6,5.75,5.75,-2.38,4195,48.86,20
2009-11-25 00:00:00+00,5.76,5.87,5.6,5.75,0,13533,154,32
2009-11-26 00:00:00+00,5.75,5.8,5.6,5.79,0.7,5264,59.55,23
2009-11-27 00:00:00+00,5.55,5.75,5.3,5.5,-5.01,37227,411.08,100
2009-11-30 00:00:00+00,5.7,5.7,5.45,5.51,0.18,5241,57.62,22
2009-12-01 00:00:00+00,5.73,5.73,5.5,5.67,2.9,4064,45.41,22
2009-12-02 00:00:00+00,5.69,5.94,5.53,5.85,3.17,3004,34.2,19
2009-12-03 00:00:00+00,5.83,5.83,5.61,5.83,-0.34,3249,37.22,10
2009-12-04 00:00:00+00,5.82,5.85,5.61,5.61,-3.77,9271,104.83,32
2009-12-07 00:00:00+00,5.62,5.62,5.47,5.55,-1.07,8101,89.91,23
2009-12-08 00:00:00+00,5.44,5.6,5.44,5.44,-1.98,9029,98.63,21
2009-12-09 00:00:00+00,5.54,5.54,5.4,5.52,1.47,2667,29.06,12
2009-12-10 00:00:00+00,5.54,5.54,5.54,5.54,0.36,215,2.38,2
2009-12-11 00:00:00+00,5.5,5.5,5.4,5.5,-0.72,758,8.28,5
2009-12-14 00:00:00+00,5.58,5.58,5.38,5.52,0.36,2995,32.28,14
2009-12-15 00:00:00+00,5.45,5.51,5.45,5.5,-0.36,3019,33,14
2009-12-16 00:00:00+00,5.33,5.59,5.27,5.5,0,14549,157.31,41
2009-12-17 00:00:00+00,5.38,5.53,5.36,5.49,-0.18,5420,58.71,28
2009-12-18 00:00:00+00,5.49,5.5,5.3,5.37,-2.19,9070,97.95,18
2009-12-21 00:00:00+00,5.37,5.45,5.13,5.15,-4.1,7339,76.76,33
2009-12-22 00:00:00+00,5.23,5.3,5.16,5.2,0.97,12478,130.62,37
2009-12-23 00:00:00+00,5.29,5.33,5.15,5.19,-0.19,37314,391.88,22
2009-12-28 00:00:00+00,5.19,5.19,5,5.08,-2.12,12798,130.9,41
2009-12-29 00:00:00+00,5.2,5.2,4.97,4.99,-1.77,27629,279.06,61
2009-12-30 00:00:00+00,5,5.06,4.95,5.01,0.4,4117,41.28,17
2009-12-31 00:00:00+00,4.98,5.09,4.96,5.01,0,12566,126.05,58
2010-01-04 00:00:00+00,5.02,5.16,4.99,5.08,1.4,28465,286.06,64
2010-01-05 00:00:00+00,5.09,5.22,5.09,5.21,2.56,5724,59.41,35
2010-01-06 00:00:00+00,5.21,5.39,5.15,5.34,2.5,4356,45.37,21
2010-01-07 00:00:00+00,5.2,5.2,5,5.06,-5.24,21245,215.84,59
2010-01-08 00:00:00+00,5.05,5.18,5.04,5.15,1.78,2370,24.27,16
2010-01-11 00:00:00+00,5.17,5.3,5.04,5.3,2.91,5206,53.52,26
2010-01-12 00:00:00+00,5.29,5.29,5.2,5.2,-1.89,6977,73.03,13
2010-01-13 00:00:00+00,5.07,5.38,5.07,5.38,3.46,1453,15.21,11
2010-01-14 00:00:00+00,5.23,5.33,5.14,5.16,-4.09,10158,105.62,46
2010-01-15 00:00:00+00,5.15,5.39,5.1,5.3,2.71,7122,74.59,20
2010-01-18 00:00:00+00,5.28,5.31,5.15,5.25,-0.94,19723,204.21,56
2010-01-19 00:00:00+00,5.25,5.3,5.18,5.29,0.76,4182,43.99,14
2010-01-20 00:00:00+00,5.18,5.27,5.14,5.14,-2.84,14275,147.42,41
2010-01-21 00:00:00+00,5.11,5.26,5.11,5.22,1.56,3863,40.16,10
2010-01-22 00:00:00+00,5.12,5.12,5.03,5.12,-1.92,9620,97.65,22
2010-01-25 00:00:00+00,5.18,5.18,5.02,5.12,0,13439,136.87,25
2010-01-26 00:00:00+00,5.02,5.08,4.9,5.08,-0.78,10115,101.26,32
2010-01-27 00:00:00+00,5.02,5.09,5.02,5.08,0,5358,54.34,11
2010-01-28 00:00:00+00,5.05,5.14,4.97,4.97,-2.17,10379,104.41,31
2010-01-29 00:00:00+00,4.92,5.07,4.9,5.07,2.01,5729,56.97,17
2010-02-01 00:00:00+00,5.07,5.19,5.05,5.19,2.37,3532,35.93,18
2010-02-02 00:00:00+00,5.19,5.37,5.14,5.33,2.7,27186,287.31,76
2010-02-03 00:00:00+00,5.3,5.3,5.21,5.29,-0.75,2175,22.76,8
2010-02-04 00:00:00+00,5.29,5.29,5.05,5.12,-3.21,926,9.57,9
2010-02-05 00:00:00+00,4.87,5.05,4.81,5.04,-1.56,6725,66.37,41
2010-02-08 00:00:00+00,4.82,5,4.82,4.97,-1.39,3622,35.28,27
2010-02-09 00:00:00+00,4.97,4.97,4.86,4.87,-2.01,1200,11.76,10
2010-02-10 00:00:00+00,4.97,4.97,4.81,4.95,1.64,2768,26.91,18
2010-02-11 00:00:00+00,4.86,4.95,4.8,4.95,0,11118,107.32,14
2010-02-12 00:00:00+00,4.94,5,4.94,4.95,0,3080,30.46,10
2010-02-15 00:00:00+00,4.83,5,4.82,4.98,0.61,11497,111.93,52
2010-02-16 00:00:00+00,4.84,5,4.84,4.98,0,972,9.53,11
2010-02-17 00:00:00+00,4.85,5,4.79,4.82,-3.21,18852,181.94,30
2010-02-18 00:00:00+00,4.89,4.89,4.89,4.89,1.45,710,6.94,3
2010-02-19 00:00:00+00,4.85,4.94,4.85,4.94,1.02,2448,23.75,6
2010-02-22 00:00:00+00,4.85,4.85,4.7,4.8,-2.83,12950,123.9,48
2010-02-23 00:00:00+00,4.91,4.91,4.74,4.85,1.04,890,8.57,8
2010-02-24 00:00:00+00,4.85,4.85,4.71,4.71,-2.89,2779,26.25,10
2010-02-25 00:00:00+00,4.71,4.81,4.71,4.81,2.12,1272,12.02,3
2010-02-26 00:00:00+00,4.81,4.81,4.72,4.81,0,444,4.24,6
2010-03-01 00:00:00+00,4.83,4.83,4.71,4.83,0.42,7346,69.25,14
2010-03-02 00:00:00+00,4.83,4.9,4.8,4.9,1.45,3756,36.42,20
2010-03-03 00:00:00+00,4.9,5.37,4.86,5.25,7.14,30205,315.75,105
2010-03-04 00:00:00+00,5.11,5.39,5.1,5.3,0.95,6385,67.52,32
2010-03-05 00:00:00+00,5.34,5.34,5.17,5.28,-0.38,2246,23.81,11
2010-03-08 00:00:00+00,5.33,5.33,5.04,5.29,0.19,13311,135.77,34
2010-03-09 00:00:00+00,5.2,5.25,5.1,5.1,-3.59,2359,24.41,5
2010-03-10 00:00:00+00,5.14,5.14,4.82,4.9,-3.92,36607,360.26,90
2010-03-11 00:00:00+00,5,5,4.84,4.95,1.02,9190,89.51,20
2010-03-12 00:00:00+00,5,5,4.9,5,1.01,9500,94.3,26
2010-03-15 00:00:00+00,5.05,5.08,4.9,5.03,0.6,26304,260.29,49
2010-03-16 00:00:00+00,5.09,5.19,5.06,5.17,2.78,15443,158.65,49
2010-03-17 00:00:00+00,5.18,5.25,5,5.13,-0.77,44742,454.55,104
2010-03-18 00:00:00+00,5.2,5.2,5.1,5.17,0.78,10528,108.7,38
2010-03-19 00:00:00+00,5.16,5.16,5.1,5.15,-0.39,3073,31.52,14
2010-03-22 00:00:00+00,5.15,5.19,5.14,5.18,0.58,10835,111.74,25
2010-03-23 00:00:00+00,5.25,5.25,5.1,5.1,-1.54,16157,166.49,38
2010-03-24 00:00:00+00,5.16,5.2,5.06,5.19,1.76,6370,65.69,24
2010-03-25 00:00:00+00,5.22,5.58,5.15,5.55,6.94,33225,359.52,93
2010-03-26 00:00:00+00,5.42,5.67,5.41,5.63,1.44,39316,436.92,92
2010-03-29 00:00:00+00,5.67,5.79,5.42,5.72,1.6,44640,507.07,108
2010-03-30 00:00:00+00,5.8,6.38,5.8,6.25,9.27,91187,1092.92,185
2010-03-31 00:00:00+00,6.34,6.34,5.8,5.87,-6.08,28047,340.04,60
2010-04-01 00:00:00+00,5.95,6.2,5.9,6.2,5.62,32821,398.94,79
2010-04-06 00:00:00+00,6.29,6.3,6.01,6.29,1.45,29130,358.75,73
2010-04-07 00:00:00+00,6.25,6.49,6.13,6.48,3.02,39847,501.97,58
2010-04-08 00:00:00+00,6.5,6.77,6.45,6.75,4.17,52786,702.06,106
2010-04-09 00:00:00+00,6.8,7,6.77,6.77,0.3,26492,366.09,56
2010-04-12 00:00:00+00,6.65,6.89,6.65,6.76,-0.15,8254,112.44,23
2010-04-13 00:00:00+00,6.8,6.8,6.55,6.65,-1.63,17855,236.14,30
2010-04-14 00:00:00+00,6.7,6.7,6.6,6.67,0.3,16179,215.13,15
2010-04-15 00:00:00+00,6.7,6.7,6.65,6.65,-0.3,394,5.24,4
2010-04-16 00:00:00+00,6.7,6.7,6.47,6.65,0,4044,53.11,14
2010-04-19 00:00:00+00,6.22,6.54,6.22,6.54,-1.65,8664,109.75,13
2010-04-20 00:00:00+00,6.5,6.5,6.26,6.5,-0.61,7907,100.56,21
2010-04-21 00:00:00+00,6.41,6.41,6.32,6.4,-1.54,5083,64.56,12
2010-04-22 00:00:00+00,6.4,6.4,6.4,6.4,0,7960,101.89,19
2010-04-23 00:00:00+00,6.25,6.4,6.22,6.4,0,3492,43.86,12
2010-04-26 00:00:00+00,6.4,6.4,6.13,6.4,0,2329,29.17,13
2010-04-27 00:00:00+00,6.25,6.35,6.25,6.35,-0.78,1000,12.58,3
2010-04-28 00:00:00+00,6.24,6.37,6.11,6.3,-0.79,1927,23.93,9
2010-04-29 00:00:00+00,6.15,6.3,6.15,6.3,0,445,5.52,3
2010-04-30 00:00:00+00,6.43,6.43,6.15,6.39,1.43,2309,29.02,6
2010-05-04 00:00:00+00,6.29,6.33,6.15,6.33,-0.94,724,8.94,5
2010-05-05 00:00:00+00,6.39,6.39,6.08,6.25,-1.26,7915,99.92,9
2010-05-06 00:00:00+00,6.25,6.25,6,6.2,-0.8,516,6.22,6
2010-05-07 00:00:00+00,5.97,5.98,5.83,5.9,-4.84,11475,135.47,21
2010-05-10 00:00:00+00,5.86,6,5.86,6,1.69,10714,128.32,26
2010-05-11 00:00:00+00,5.98,5.98,5.9,5.9,-1.67,520,6.22,2
2010-05-12 00:00:00+00,5.88,6,5.88,5.99,1.53,2733,32.73,13
2010-05-13 00:00:00+00,5.95,5.99,5.95,5.99,0,3145,37.44,11
2010-05-14 00:00:00+00,6.12,6.19,6.03,6.15,2.67,5425,66.69,16
2010-05-17 00:00:00+00,6.13,6.13,5.9,6,-2.44,5619,67.6,14
2010-05-18 00:00:00+00,6,6,5.93,6,0,4336,52,9
2010-05-19 00:00:00+00,6,6,6,6,0,1660,19.92,1
2010-05-20 00:00:00+00,5.85,5.85,5.65,5.65,-5.83,1798,20.77,8
2010-05-21 00:00:00+00,5.65,5.99,5.65,5.98,5.84,4951,57.93,12
2010-05-24 00:00:00+00,5.98,5.99,5.8,5.8,-3.01,13158,155.91,14
2010-05-25 00:00:00+00,5.8,5.8,5.71,5.71,-1.55,2202,25.41,7
