date,open,high,low,close,difference,volume,turnover,transactions
2005-03-03 00:00:00+00,67.8,67.8,65.3,65.3,-4.11,884,116.91,24
2005-03-04 00:00:00+00,65.3,66,65,65.5,0.31,2730,356.51,27
2005-03-07 00:00:00+00,65.1,67.5,64.5,67.5,3.05,507,66.3,14
2005-03-08 00:00:00+00,67.5,68,66.1,68,0.74,110,14.79,9
2005-03-09 00:00:00+00,68,68.4,67,68,0,2077,282.08,22
2005-03-10 00:00:00+00,67.9,68.3,66.5,68.3,0.44,577,78.36,11
2005-03-11 00:00:00+00,68,68,67.1,68,-0.44,1975,268.45,12
2005-03-14 00:00:00+00,67.1,67.8,67.1,67.8,-0.29,385,51.77,10
2005-03-15 00:00:00+00,66.7,67.8,66.5,66.7,-1.62,983,131.5,23
2005-03-16 00:00:00+00,67.7,67.7,65.5,65.5,-1.8,1706,225.68,26
2005-03-17 00:00:00+00,64,65,64,64,-2.29,7282,933.26,16
2005-03-18 00:00:00+00,64.5,65.9,64.5,64.6,0.94,2980,389.49,21
2005-03-21 00:00:00+00,64.2,64.2,63,63,-2.48,2076,265.06,21
2005-03-22 00:00:00+00,63,63,62.8,62.8,-0.32,750,94.45,10
2005-03-23 00:00:00+00,62.5,62.5,61.5,61.5,-2.07,789,97.63,9
2005-03-24 00:00:00+00,62,63,62,62,0.81,2187,271.24,13
2005-03-29 00:00:00+00,61.5,61.5,60.6,60.6,-2.26,827,101.42,9
2005-03-30 00:00:00+00,61.5,61.5,59.7,59.7,-1.49,962,115.32,18
2005-03-31 00:00:00+00,60,62,60,62,3.85,1988,241.09,13
2005-04-01 00:00:00+00,63.7,63.9,63,63.8,2.9,457,58.2,13
2005-04-04 00:00:00+00,63.1,63.7,63.1,63.7,-0.16,320,40.39,8
2005-04-05 00:00:00+00,63,63,63,63,-1.1,43,5.42,1
2005-04-06 00:00:00+00,61.4,66.5,61.4,66.5,5.56,1287,163.86,25
2005-04-07 00:00:00+00,63.6,67,63.6,64.1,-3.61,1259,163.53,24
2005-04-11 00:00:00+00,64,64.8,62.1,64.8,1.09,1488,190.01,13
2005-04-12 00:00:00+00,64.1,65.8,64.1,65.8,1.54,340,44.05,5
2005-04-13 00:00:00+00,65.7,66.1,64.6,66.1,0.46,957,125.72,19
2005-04-14 00:00:00+00,66.1,66.1,65.4,65.5,-0.91,4115,539.3,33
2005-04-15 00:00:00+00,65.5,65.5,62.7,63.5,-3.05,5225,671.68,18
2005-04-18 00:00:00+00,61.1,62.9,61,62.1,-2.2,852,104.5,12
2005-04-19 00:00:00+00,62.1,62.2,62.1,62.2,0.16,560,69.65,5
2005-04-20 00:00:00+00,62,62,61.8,62,-0.32,5318,659.4,9
2005-04-21 00:00:00+00,61,61,61,61,-1.61,100,12.2,2
2005-04-22 00:00:00+00,61.2,61.2,61.2,61.2,0.33,257,31.46,2
2005-04-25 00:00:00+00,61.2,61.2,61.2,61.2,0,20,2.45,2
2005-04-26 00:00:00+00,61.2,61.2,61,61,-0.33,211,25.78,6
2005-04-27 00:00:00+00,60.5,60.5,60,60,-1.64,1467,176.24,8
2005-04-28 00:00:00+00,60,62.7,60,62.7,4.5,696,84.16,6
2005-04-29 00:00:00+00,62,65,62,65,3.67,1136,145.12,27
2005-05-02 00:00:00+00,65.7,65.7,65.7,65.7,1.08,9,1.18,1
2005-05-04 00:00:00+00,65,66.5,65,66.5,1.22,1647,217.15,19
2005-05-05 00:00:00+00,66.5,68,66.3,68,2.26,15682,2116.17,22
2005-05-06 00:00:00+00,68,69,67.2,69,1.47,527,72.46,15
2005-05-09 00:00:00+00,69.5,70,69.5,69.5,0.72,596,83.08,11
2005-05-10 00:00:00+00,70,70.5,70,70,0.72,3252,455.32,10
2005-05-11 00:00:00+00,67.7,70,67.3,70,0,555,76.43,9
2005-05-12 00:00:00+00,68.6,70,68.5,70,0,348,48.48,10
2005-05-13 00:00:00+00,69.2,70.8,68.5,68.6,-2,3948,546.93,22
2005-05-16 00:00:00+00,69,69,67.6,67.6,-1.46,1053,144.55,8
2005-05-17 00:00:00+00,0,0,0,67.6,0,0,0,0
2005-05-18 00:00:00+00,67.2,69,67.2,69,2.07,220,29.93,6
2005-05-19 00:00:00+00,67.5,68,67.2,67.2,-2.61,2242,304.6,5
2005-05-20 00:00:00+00,67.4,67.4,67.4,67.4,0.3,15,2.02,1
2005-05-23 00:00:00+00,68.4,68.9,68.4,68.9,2.23,134,18.37,3
2005-05-24 00:00:00+00,0,0,0,68.9,0,0,0,0
2005-05-25 00:00:00+00,67.6,67.6,67.4,67.4,-2.18,100,13.49,2
2005-05-27 00:00:00+00,69.1,69.5,69.1,69.2,2.67,135,18.72,5
2005-05-30 00:00:00+00,0,0,0,69.2,0,0,0,0
2005-05-31 00:00:00+00,69.3,70,67.7,70,1.16,1243,171.69,15
2005-06-01 00:00:00+00,71.6,71.6,68,68.1,-2.71,198,27,5
2005-06-02 00:00:00+00,69,69,69,69,1.32,16,2.21,1
2005-06-03 00:00:00+00,68.6,69.9,68.6,69.9,1.3,21,2.88,2
2005-06-06 00:00:00+00,69.9,70,69.5,69.5,-0.57,3050,424.95,10
2005-06-07 00:00:00+00,70,70,70,70,0.72,250,35,2
2005-06-08 00:00:00+00,70,70,70,70,0,102,14.28,6
2005-06-09 00:00:00+00,0,0,0,70,0,0,0,0
2005-06-10 00:00:00+00,69.9,69.9,69.9,69.9,-0.14,3,0.42,1
2005-06-13 00:00:00+00,69.5,69.6,69.5,69.6,-0.43,69,9.6,2
2005-06-14 00:00:00+00,69.6,69.6,69.6,69.6,0,259,36.05,4
2005-06-15 00:00:00+00,69.8,69.8,69.8,69.8,0.29,163,22.75,2
2005-06-16 00:00:00+00,70,70,69,69,-1.15,827,114.85,12
2005-06-17 00:00:00+00,68.2,68.2,68,68,-1.45,441,60.09,11
2005-06-20 00:00:00+00,68.1,68.1,68,68,0,522,71.04,3
2005-06-21 00:00:00+00,0,0,0,68,0,0,0,0
2005-06-22 00:00:00+00,68.1,68.9,67.5,68.9,1.32,582,79.1,11
2005-06-23 00:00:00+00,69.3,69.3,69.3,69.3,0.58,15,2.08,1
2005-06-24 00:00:00+00,67.7,67.7,67.5,67.5,-2.6,200,27.05,2
2005-06-27 00:00:00+00,0,0,0,67.5,0,0,0,0
2005-06-28 00:00:00+00,68,68,67.5,67.5,0,3320,451.5,3
2005-06-29 00:00:00+00,68,68,67.5,67.5,0,308,41.78,6
2005-06-30 00:00:00+00,67,67,66,66.7,-1.19,832,110.83,6
2005-07-01 00:00:00+00,67.7,68,67.2,68,1.95,374,50.74,8
2005-07-04 00:00:00+00,70,70.5,69.8,70.4,3.53,2315,324.34,29
2005-07-05 00:00:00+00,70.5,71,70,70,-0.57,1791,252.81,20
2005-07-06 00:00:00+00,70,70,70,70,0,55,7.7,1
2005-07-07 00:00:00+00,70,70,69,70,0,10861,1509.79,13
2005-07-08 00:00:00+00,70.5,72,70.5,72,2.86,1251,179.18,11
2005-07-11 00:00:00+00,73,74,72,72,0,1006,146.23,18
2005-07-12 00:00:00+00,73,73.9,73,73.9,2.64,265,38.82,9
2005-07-13 00:00:00+00,73.8,73.9,71.7,73.9,0,995,144.91,37
2005-07-14 00:00:00+00,68,68,66.1,67.7,-2.45,5733,775.38,49
2005-07-15 00:00:00+00,66.1,66.7,66.1,66.4,-1.92,1648,219.1,20
2005-07-18 00:00:00+00,66.4,67.6,66.4,67.6,1.81,101,13.42,2
2005-07-19 00:00:00+00,66.3,66.3,64.5,65,-3.85,16578,2185.16,21
2005-07-20 00:00:00+00,63.5,63.5,63,63.4,-2.46,15626,1979.5,32
2005-07-21 00:00:00+00,63.8,63.8,59.5,61.5,-3,10341,1256.43,43
2005-07-22 00:00:00+00,61.5,61.5,61.5,61.5,0,5,0.62,1
2005-07-25 00:00:00+00,62.9,62.9,60.1,60.5,-1.63,281,34.76,9
2005-07-26 00:00:00+00,60.6,61.8,60.3,61.8,2.15,550,66.78,8
2005-07-27 00:00:00+00,61,62.9,61,62.9,1.78,103,12.7,4
2005-07-28 00:00:00+00,0,0,0,62.9,0,0,0,0
2005-07-29 00:00:00+00,61.1,61.1,60.3,61,-3.02,1527,186.41,16
2005-08-01 00:00:00+00,60.2,62,60.2,62,1.64,118,14.57,2
2005-08-02 00:00:00+00,60.8,62.4,60.8,62,0,539,66.72,11
2005-08-03 00:00:00+00,0,0,0,62,0,0,0,0
2005-08-04 00:00:00+00,61.8,63.9,61.5,63.9,3.06,905,112.87,21
2005-08-05 00:00:00+00,63.5,63.5,63.5,63.5,-0.63,355,45.09,7
2005-08-08 00:00:00+00,62,63.5,62,63.5,0,2788,352.66,17
2005-08-09 00:00:00+00,61.7,63.5,61.6,63.5,0,2470,312.71,17
2005-08-10 00:00:00+00,63.5,63.5,63.5,63.5,0,279,35.43,3
2005-08-11 00:00:00+00,63,63.5,61.8,63.5,0,428,53.95,8
2005-08-12 00:00:00+00,63.5,63.5,63.5,63.5,0,100,12.7,2
2005-08-16 00:00:00+00,63.9,63.9,61.5,63.4,-0.16,291,36.82,8
2005-08-17 00:00:00+00,63.4,63.4,63.4,63.4,0,134,16.99,2
2005-08-18 00:00:00+00,61.7,63,61.5,63,-0.63,495,61.64,11
2005-08-19 00:00:00+00,61.5,63,61.5,63,0,206,25.79,8
2005-08-22 00:00:00+00,63,63,61.5,63,0,233,29.28,8
2005-08-23 00:00:00+00,0,0,0,63,0,0,0,0
2005-08-24 00:00:00+00,61.6,63,61.6,63,0,150,18.76,4
2005-08-25 00:00:00+00,0,0,0,63,0,0,0,0
2005-08-26 00:00:00+00,0,0,0,63,0,0,0,0
2005-08-29 00:00:00+00,61.8,63,61.8,63,0,219,27.52,6
2005-08-30 00:00:00+00,61.8,63,61.8,63,0,220,27.67,10
2005-08-31 00:00:00+00,0,0,0,63,0,0,0,0
2005-09-01 00:00:00+00,62.2,63,61.8,63,0,487,60.99,13
2005-09-02 00:00:00+00,61.8,62.6,61,62.6,-0.63,1120,138.19,26
2005-09-05 00:00:00+00,62.6,62.6,62.6,62.6,0,200,25.04,2
2005-09-06 00:00:00+00,61.5,62.4,61.5,62.4,-0.32,237,29.34,9
2005-09-07 00:00:00+00,61.6,62.4,61.5,62.4,0,120,14.94,6
2005-09-08 00:00:00+00,61.4,62.1,60.6,62.1,-0.48,887,108.97,24
2005-09-09 00:00:00+00,60.7,61.8,60.7,61,-1.77,2686,327.61,9
2005-09-12 00:00:00+00,0,0,0,61,0,0,0,0
2005-09-13 00:00:00+00,61,62,60.6,62,1.64,658,81.16,8
2005-09-14 00:00:00+00,60.3,60.8,60.3,60.8,-1.94,140,16.92,3
2005-09-15 00:00:00+00,61,62,61,62,1.97,23173,2873.25,11
2005-09-16 00:00:00+00,62,62,62,62,0,318,39.43,4
2005-09-19 00:00:00+00,61.2,61.9,61,61.9,-0.16,265,32.37,7
2005-09-20 00:00:00+00,62,62,61.3,61.3,-0.97,440,54.52,5
2005-09-21 00:00:00+00,0,0,0,61.3,0,0,0,0
2005-09-22 00:00:00+00,62,62.8,61.2,61.3,0,788,98.06,12
2005-09-23 00:00:00+00,62,62,62,62,1.14,509,63.12,10
2005-09-26 00:00:00+00,61.5,61.5,61.5,61.5,-0.81,120,14.76,2
2005-09-27 00:00:00+00,61.6,63.3,61.6,63.3,2.93,647,81.47,12
2005-09-28 00:00:00+00,63,63.8,63,63,-0.47,1779,224.35,11
2005-09-29 00:00:00+00,63.9,66.9,63.9,65.6,4.13,2712,353.92,26
2005-09-30 00:00:00+00,64.2,67.5,64,67.5,2.9,1068,142.04,19
2005-10-03 00:00:00+00,69,72,69,71.4,5.78,2765,389.03,38
2005-10-04 00:00:00+00,71.6,73.3,71.6,72,0.84,1901,277.06,33
2005-10-05 00:00:00+00,72,72,70,70.1,-2.64,872,123.94,20
2005-10-06 00:00:00+00,68.5,70.1,68.5,69.1,-1.43,895,124.96,17
2005-10-07 00:00:00+00,66.5,70.4,66.5,70.2,1.59,1908,263.21,31
2005-10-10 00:00:00+00,70.9,72,70.9,72,2.56,26405,3781.62,26
2005-10-11 00:00:00+00,73,73,71,72.9,1.25,15257,2206.2,15
2005-10-12 00:00:00+00,73.5,73.5,73,73,0.14,657,96.43,6
2005-10-13 00:00:00+00,73,73,71.7,71.9,-1.51,341,49.1,9
2005-10-14 00:00:00+00,70,73,70,73,1.53,321,46.27,6
2005-10-17 00:00:00+00,72.2,73,72,72.5,-0.68,20640,2992.8,21
2005-10-18 00:00:00+00,72.6,73.5,72.6,73.5,1.38,710,104.35,11
2005-10-19 00:00:00+00,73.1,73.1,67.2,72,-2.04,868,123.17,17
2005-10-20 00:00:00+00,73,73.4,73,73,1.39,397,58,11
2005-10-21 00:00:00+00,71.2,73,71,73,0,643,93.04,11
2005-10-24 00:00:00+00,73,73,73,73,0,91,13.29,2
2005-10-25 00:00:00+00,71.5,73,71.5,72.1,-1.23,375,54.46,11
2005-10-26 00:00:00+00,73,73,72,72,-0.14,330,47.86,6
2005-10-27 00:00:00+00,70,75,70,75,4.17,24633,3527.34,21
2005-10-28 00:00:00+00,78,78.4,72.3,73.3,-2.27,2857,431.68,65
2005-10-31 00:00:00+00,72.7,75.3,72.6,72.8,-0.68,896,131.29,18
2005-11-02 00:00:00+00,72.9,74.5,72.9,74.4,2.2,384,56.96,15
2005-11-03 00:00:00+00,74.5,74.5,74,74,-0.54,432,64.1,7
2005-11-04 00:00:00+00,73.1,73.2,73.1,73.2,-1.08,78,11.41,3
2005-11-07 00:00:00+00,73.2,73.2,72.8,72.8,-0.55,469,68.46,7
2005-11-08 00:00:00+00,71.5,72.9,71,72.9,0.14,601,86.08,12
2005-11-09 00:00:00+00,73.1,74,73.1,74,1.51,631,92.65,10
2005-11-10 00:00:00+00,74,74,74,74,0,15,2.22,2
2005-11-14 00:00:00+00,72.4,73.3,72,72,-2.7,500,72.35,11
2005-11-15 00:00:00+00,71.8,71.8,71.8,71.8,-0.28,196,28.15,1
2005-11-16 00:00:00+00,71.2,71.5,71.1,71.5,-0.42,68,9.7,4
2005-11-17 00:00:00+00,71,73.5,71,73.5,2.8,583,84.85,12
2005-11-18 00:00:00+00,71.6,71.6,71.6,71.6,-2.59,4,0.57,1
2005-11-21 00:00:00+00,0,0,0,71.6,0,0,0,0
2005-11-22 00:00:00+00,71.3,71.3,71.3,71.3,-0.42,168,23.96,2
2005-11-23 00:00:00+00,71.3,73.8,71.2,71.2,-0.14,214,30.51,5
2005-11-24 00:00:00+00,71.2,71.2,71,71,-0.28,150,21.3,4
2005-11-25 00:00:00+00,73,75.5,73,74.1,4.37,1908,283.01,26
2005-11-28 00:00:00+00,74.5,75.7,74.5,75.7,2.16,319,48.21,10
2005-11-29 00:00:00+00,76,76,74.1,76,0.4,367,55.44,11
2005-11-30 00:00:00+00,76,76,76,76,0,165,25.08,4
2005-12-01 00:00:00+00,77,77.4,76,76.1,0.13,704,108.32,6
2005-12-02 00:00:00+00,0,0,0,76.1,0,0,0,0
2005-12-05 00:00:00+00,75.6,75.6,75.6,75.6,-0.66,40,6.05,4
2005-12-06 00:00:00+00,0,0,0,75.6,0,0,0,0
2005-12-07 00:00:00+00,75,77,73.2,76,0.53,973,146.39,26
2005-12-08 00:00:00+00,75.8,75.8,74,74,-2.63,240,35.89,7
2005-12-09 00:00:00+00,74,76,74,76,2.7,444,66.75,15
2005-12-12 00:00:00+00,76.9,76.9,75,76,0,395,59.45,12
2005-12-13 00:00:00+00,76,76,74.3,74.4,-2.11,229,34.64,7
2005-12-14 00:00:00+00,74.9,74.9,74.5,74.5,0.13,525,78.31,4
2005-12-15 00:00:00+00,75,77,75,77,3.36,2066,316.98,36
2005-12-16 00:00:00+00,77,78.5,77,77.5,0.65,1098,171.04,32
2005-12-19 00:00:00+00,78,78.5,78,78,0.65,465,72.82,7
2005-12-20 00:00:00+00,78.4,78.4,75.1,75.3,-3.46,710,108.94,22
2005-12-21 00:00:00+00,75.7,77,75.7,77,2.26,269,41.22,6
2005-12-22 00:00:00+00,77,78,77,78,1.3,652,101.47,7
2005-12-23 00:00:00+00,78.4,78.4,78,78,0,1343,209.56,8
2005-12-27 00:00:00+00,78.9,80,78.9,80,2.56,1968,314.32,15
2005-12-28 00:00:00+00,81.6,81.6,80.1,80.2,0.25,308,49.89,9
2005-12-29 00:00:00+00,78.2,78.2,78,78,-2.74,65,10.15,2
2005-12-30 00:00:00+00,78.1,78.2,78,78,0,210,32.81,8
2006-01-02 00:00:00+00,82,82,78,78,0,1343,212.04,14
2006-01-03 00:00:00+00,77.6,79,77.6,78,0,171,26.83,7
2006-01-04 00:00:00+00,78,78,77.7,77.7,-0.38,326,50.73,9
2006-01-05 00:00:00+00,77,79.9,77,79.9,2.83,664,103.48,13
2006-01-06 00:00:00+00,80.7,81.4,80,80,0.13,722,116.36,25
2006-01-09 00:00:00+00,78.8,80.3,78.8,80.3,0.38,223,35.2,9
2006-01-10 00:00:00+00,78.6,78.6,78.5,78.5,-2.24,99,15.55,2
2006-01-11 00:00:00+00,80.2,86,80.2,82,4.46,5067,830.85,105
2006-01-12 00:00:00+00,81.5,81.9,80,80.3,-2.07,558,89.74,22
2006-01-13 00:00:00+00,80,82.3,80,82.3,2.49,657,106.42,14
2006-01-16 00:00:00+00,81,82.3,81,82.3,0,537,87.76,15
2006-01-17 00:00:00+00,83,83,81.1,83,0.85,1982,327.28,36
2006-01-18 00:00:00+00,86,87,85.1,86,3.61,3063,525.44,75
2006-01-19 00:00:00+00,85,87,85,86.5,0.58,797,136.67,17
2006-01-20 00:00:00+00,86.5,90,86.5,90,4.05,4695,822.27,60
2006-01-23 00:00:00+00,90,92,90,92,2.22,3842,697.67,46
2006-01-24 00:00:00+00,92.5,94.8,92.1,94.7,2.93,4279,803.51,49
2006-01-25 00:00:00+00,94.7,96,94,95.5,0.84,11490,2199.33,39
2006-01-26 00:00:00+00,92.6,95.7,92,95.7,0.21,1847,347.2,41
2006-01-27 00:00:00+00,94.7,97,94.7,95.8,0.1,2436,470.49,27
2006-01-30 00:00:00+00,96.4,97.5,96.4,97.5,1.77,569,110.1,10
2006-01-31 00:00:00+00,97.5,97.8,96.6,97.8,0.31,1329,258.13,38
2006-02-01 00:00:00+00,98,99,97,99,1.23,87000,17046.47,59
2006-02-02 00:00:00+00,99,99.7,99,99.7,0.71,651,129.31,13
2006-02-03 00:00:00+00,99.3,100,98.3,100,0.3,1699,338.54,12
2006-02-06 00:00:00+00,100,108,100,108,8,1981,409.11,26
2006-02-07 00:00:00+00,105,125,105,125,15.74,7848,1747.23,58
2006-02-08 00:00:00+00,129,130,116.5,116.5,-6.8,2452,586.32,66
2006-02-09 00:00:00+00,116,116,108,115,-1.29,2073,464.56,56
2006-02-10 00:00:00+00,110,114,108.5,114,-0.87,1688,376.85,44
2006-02-13 00:00:00+00,110.5,114,109.5,110,-3.51,7370,1638.92,27
2006-02-14 00:00:00+00,115.5,123.5,115,122,10.91,4239,1005.6,62
2006-02-15 00:00:00+00,119.5,122,116.5,120,-1.64,1085,259.16,36
2006-02-16 00:00:00+00,120,122,117,118,-1.67,750,179.54,23
2006-02-17 00:00:00+00,119,120.5,119,120,1.69,457,109.56,10
2006-02-20 00:00:00+00,120.5,122.5,120,120,0,443,107.86,16
2006-02-21 00:00:00+00,121,123,120,122,1.67,1920,468.29,53
2006-02-22 00:00:00+00,124,125,123.5,124.5,2.05,2483,617.11,44
2006-02-23 00:00:00+00,125,128,123.5,123.5,-0.8,7433,1867.23,74
2006-02-24 00:00:00+00,122.5,124,122,122.5,-0.81,8305,2035.31,47
2006-02-27 00:00:00+00,127,127,123,123,0.41,1702,426.39,38
2006-02-28 00:00:00+00,126,128,125.5,126.5,2.85,6541,1666.09,63
2006-03-01 00:00:00+00,126.5,126.5,125,126.5,0,4155,1043.08,33
2006-03-02 00:00:00+00,127.5,128.5,124.5,124.5,-1.58,1892,472.65,37
2006-03-03 00:00:00+00,124.5,128,123,126,1.2,4414,1099,35
2006-03-06 00:00:00+00,128.5,128.5,123,127.5,1.19,1285,322.27,17
2006-03-07 00:00:00+00,125.5,128,125.5,128,0.39,949,240.16,20
2006-03-08 00:00:00+00,128,128,122.5,124,-3.13,996,245.66,25
2006-03-09 00:00:00+00,122.5,127,122.5,127,2.42,382,96.15,11
2006-03-10 00:00:00+00,124,126,123,126,-0.79,128,31.73,4
2006-03-13 00:00:00+00,127,129.5,124.5,129.5,2.78,1999,507.23,33
2006-03-14 00:00:00+00,129.5,139,129.5,138.5,6.95,8265,2244.63,89
2006-03-15 00:00:00+00,138.5,138.5,136,136.5,-1.44,910,249.38,17
2006-03-16 00:00:00+00,136.5,139.5,136.5,139.5,2.2,10639,2937.06,28
2006-03-17 00:00:00+00,142,160,142,149,6.81,19107,5781.84,117
2006-03-20 00:00:00+00,158,158,151,155,4.03,1324,410.32,47
2006-03-21 00:00:00+00,155,165,155,155,0,5655,1796.06,92
2006-03-22 00:00:00+00,155,167,155,166,7.1,19439,6273.7,66
2006-03-23 00:00:00+00,160,169,160,168,1.2,3080,1014.58,66
2006-03-24 00:00:00+00,169.5,189.5,169.5,185,10.12,7862,2825.73,87
2006-03-27 00:00:00+00,189.5,201,189.5,199,7.57,10378,4062.84,126
2006-03-28 00:00:00+00,200,206,183,206,3.52,12796,5207.94,146
2006-03-29 00:00:00+00,210,214,198.5,206,0,3512,1438.45,91
2006-03-30 00:00:00+00,205,212,205,208,0.97,14054,5836.2,69
2006-03-31 00:00:00+00,208,208,203.5,208,0,8899,3689.21,56
2006-04-03 00:00:00+00,203.5,209,200,207,-0.48,4526,1878.72,49
2006-04-04 00:00:00+00,202.5,208.5,200,208,0.48,5070,2100.35,67
2006-04-05 00:00:00+00,208.5,208.5,206,207.5,-0.24,8470,3515.47,34
2006-04-06 00:00:00+00,208.5,208.5,203.5,207,-0.24,1133,466.6,26
2006-04-07 00:00:00+00,209,209,203.5,206.5,-0.24,286,118.15,18
2006-04-10 00:00:00+00,203,205,193.5,201,-2.66,3234,1299.14,49
2006-04-11 00:00:00+00,192.5,198,192.5,197.5,-1.74,1487,578.06,59
2006-04-12 00:00:00+00,197,201,197,200,1.27,1198,478.02,21
2006-04-13 00:00:00+00,200,202,199,202,1,1567,626.36,26
2006-04-18 00:00:00+00,199,203,191,199.5,-1.24,3068,1177.53,24
2006-04-19 00:00:00+00,197,201,195.5,201,0.75,5064,1991.72,36
2006-04-20 00:00:00+00,194.5,201,194.5,200.5,-0.25,257,101.73,20
2006-04-21 00:00:00+00,196,207,196,203.5,1.5,9117,3743.51,40
2006-04-24 00:00:00+00,202,214,202,213,4.67,8468,3556.62,58
2006-04-25 00:00:00+00,214.5,225,211.5,213,0,7379,3181.97,54
2006-04-26 00:00:00+00,210,219,210,219,2.82,629,270.9,27
2006-04-27 00:00:00+00,215,219,210,219,0,1418,606.22,45
2006-04-28 00:00:00+00,220,249,220,239.5,9.36,10268,4861.69,164
2006-05-02 00:00:00+00,244,270.5,244,268.5,12.11,3456,1803.77,136
2006-05-04 00:00:00+00,270,270,255.5,265,-1.3,1686,893.24,87
2006-05-05 00:00:00+00,258,270,256.5,270,1.89,866,457.03,45
2006-05-08 00:00:00+00,269,273,261.5,261.5,-3.15,2990,1619.91,66
2006-05-09 00:00:00+00,261,267.5,261,265.5,1.53,4604,2447.57,59
2006-05-10 00:00:00+00,263.5,265.5,261,263,-0.94,4622,2438.64,45
2006-05-11 00:00:00+00,264,269,260,269,2.28,305,161.97,24
2006-05-12 00:00:00+00,268.5,269,258,267.5,-0.56,3271,1715.27,48
2006-05-15 00:00:00+00,265,267,244.5,260,-2.8,1740,904.61,45
2006-05-16 00:00:00+00,255.5,260,250.5,257,-1.15,616,315.15,39
2006-05-17 00:00:00+00,255.5,260,255.5,258.5,0.58,2546,1316.92,33
2006-05-18 00:00:00+00,258,258,249,250.5,-3.09,742,373.81,35
2006-05-19 00:00:00+00,250.5,255,250,255,1.8,756,381.08,24
2006-05-22 00:00:00+00,256,264.5,252,254,-0.39,1896,967.96,55
2006-05-23 00:00:00+00,240,254,230,247,-2.76,4624,2219.25,87
2006-05-24 00:00:00+00,247,254,241.5,250,1.21,467,228.84,21
