date,open,high,low,close,difference,volume,turnover,transactions
2012-08-09 00:00:00+00,0.67,0.67,0.67,0.67,1.52,20,0.01,1
2012-08-10 00:00:00+00,0.64,0.67,0.63,0.67,0,17290,11.09,6
2012-08-13 00:00:00+00,0.63,0.66,0.63,0.66,-1.49,5095,3.21,5
2012-08-14 00:00:00+00,0.63,0.64,0.63,0.63,-4.55,2830,1.79,6
2012-08-16 00:00:00+00,0.65,0.65,0.62,0.64,1.59,9577,5.98,4
2012-08-17 00:00:00+00,0.62,0.64,0.62,0.63,-1.56,14474,9.12,10
2012-08-20 00:00:00+00,0.63,0.63,0.63,0.63,0,14708,9.27,4
2012-08-21 00:00:00+00,0.63,0.64,0.63,0.64,1.59,2510,1.58,2
2012-08-22 00:00:00+00,0.64,0.64,0.62,0.64,0,8736,5.58,8
2012-08-23 00:00:00+00,0.64,0.64,0.59,0.59,-7.81,39849,23.76,9
2012-08-24 00:00:00+00,0.6,0.63,0.59,0.63,6.78,29359,17.64,12
2012-08-27 00:00:00+00,0.62,0.62,0.62,0.62,-1.59,2000,1.24,1
2012-08-28 00:00:00+00,0.62,0.62,0.62,0.62,0,2000,1.24,1
2012-08-29 00:00:00+00,0.6,0.62,0.6,0.62,0,1010,0.61,2
2012-08-30 00:00:00+00,0.6,0.6,0.57,0.57,-8.06,23613,13.75,10
2012-08-31 00:00:00+00,0.57,0.57,0.55,0.56,-1.75,27500,15.36,11
2012-09-03 00:00:00+00,0.54,0.55,0.53,0.53,-5.36,14909,8.12,10
2012-09-04 00:00:00+00,0.53,0.54,0.53,0.54,1.89,5710,3.03,3
2012-09-05 00:00:00+00,0.54,0.54,0.53,0.53,-1.85,14666,7.79,8
2012-09-06 00:00:00+00,0.52,0.53,0.52,0.53,0,11347,5.94,8
2012-09-07 00:00:00+00,0.54,0.56,0.53,0.55,3.77,30336,16.32,22
2012-09-10 00:00:00+00,0.53,0.55,0.53,0.55,0,3510,1.86,4
2012-09-11 00:00:00+00,0.53,0.55,0.53,0.55,0,5356,2.92,5
2012-09-12 00:00:00+00,0.55,0.57,0.55,0.57,3.64,14709,8.17,7
2012-09-13 00:00:00+00,0.57,0.57,0.56,0.56,-1.75,4952,2.79,4
2012-09-14 00:00:00+00,0.55,0.55,0.54,0.54,-3.57,38375,20.84,13
2012-09-17 00:00:00+00,0.53,0.53,0.52,0.53,-1.85,31837,16.65,18
2012-09-18 00:00:00+00,0.52,0.53,0.52,0.53,0,13673,7.15,6
2012-09-19 00:00:00+00,0.54,0.54,0.54,0.54,1.89,10,0.01,1
2012-09-20 00:00:00+00,0.52,0.53,0.51,0.53,-1.85,13191,6.85,11
2012-09-21 00:00:00+00,0.53,0.54,0.51,0.53,0,121629,63.28,36
2012-09-24 00:00:00+00,0.53,0.54,0.53,0.54,1.89,5115,2.72,5
2012-09-25 00:00:00+00,0.53,0.54,0.52,0.54,0,24619,13.06,15
2012-09-26 00:00:00+00,0.53,0.55,0.53,0.55,1.85,76068,41.35,18
2012-09-27 00:00:00+00,0.55,0.56,0.55,0.56,1.82,8345,4.59,6
2012-09-28 00:00:00+00,0.56,0.56,0.55,0.56,0,14048,7.85,9
2012-10-01 00:00:00+00,0.56,0.56,0.54,0.56,0,18318,10.08,14
2012-10-02 00:00:00+00,0.56,0.58,0.55,0.58,3.57,47015,26.88,14
2012-10-03 00:00:00+00,0.57,0.58,0.57,0.58,0,2281,1.31,2
2012-10-04 00:00:00+00,0.57,0.59,0.57,0.59,1.72,21229,12.32,5
2012-10-05 00:00:00+00,0.58,0.64,0.58,0.64,8.47,177083,109.79,65
2012-10-08 00:00:00+00,0.64,0.64,0.63,0.64,0,20832,13.15,11
2012-10-09 00:00:00+00,0.63,0.63,0.61,0.61,-4.69,22790,14.09,16
2012-10-10 00:00:00+00,0.6,0.6,0.59,0.59,-3.28,6400,3.83,7
2012-10-11 00:00:00+00,0.6,0.62,0.6,0.62,5.08,22150,13.58,20
2012-10-12 00:00:00+00,0,0,0,0.62,0,0,0,0
2012-10-15 00:00:00+00,0.6,0.62,0.6,0.62,0,30959,19.16,10
2012-10-16 00:00:00+00,0.62,0.62,0.61,0.62,0,22820,14.13,7
2012-10-17 00:00:00+00,0.61,0.62,0.61,0.62,0,8575,5.31,2
2012-10-18 00:00:00+00,0.62,0.62,0.61,0.62,0,31306,19.41,9
2012-10-19 00:00:00+00,0.61,0.61,0.61,0.61,-1.61,13139,8.01,7
2012-10-22 00:00:00+00,0.62,0.62,0.62,0.62,1.64,12500,7.75,3
2012-10-23 00:00:00+00,0.61,0.62,0.61,0.62,0,1450,0.89,3
2012-10-24 00:00:00+00,0.62,0.62,0.6,0.6,-3.23,25329,15.35,7
2012-10-25 00:00:00+00,0.59,0.61,0.59,0.61,1.67,8025,4.84,4
2012-10-26 00:00:00+00,0.59,0.6,0.57,0.6,-1.64,20832,12.02,10
2012-10-29 00:00:00+00,0.57,0.58,0.56,0.58,-3.33,22500,12.69,5
2012-10-30 00:00:00+00,0.56,0.59,0.56,0.59,1.72,7095,4.02,6
2012-10-31 00:00:00+00,0.58,0.6,0.55,0.58,-1.69,74451,41.93,34
2012-11-02 00:00:00+00,0.55,0.62,0.55,0.6,3.45,63260,37.81,16
2012-11-05 00:00:00+00,0.59,0.6,0.59,0.6,0,1600,0.95,2
2012-11-06 00:00:00+00,0.6,0.6,0.56,0.58,-3.33,124617,72.03,39
2012-11-07 00:00:00+00,0.57,0.57,0.55,0.57,-1.72,80634,45.02,30
2012-11-08 00:00:00+00,0.55,0.6,0.55,0.6,5.26,367459,219.21,73
2012-11-09 00:00:00+00,0.59,0.6,0.58,0.6,0,37596,22.37,22
2012-11-12 00:00:00+00,0.6,0.6,0.56,0.56,-6.67,85216,48.38,28
2012-11-13 00:00:00+00,0.56,0.57,0.55,0.57,1.79,25486,14.34,16
2012-11-14 00:00:00+00,0.56,0.57,0.56,0.57,0,7094,3.97,9
2012-11-15 00:00:00+00,0.56,0.56,0.55,0.56,-1.75,40150,22.23,10
2012-11-16 00:00:00+00,0.55,0.56,0.54,0.54,-3.57,36326,19.94,22
2012-11-19 00:00:00+00,0.55,0.55,0.53,0.53,-1.85,45048,24.36,19
2012-11-20 00:00:00+00,0.54,0.54,0.53,0.54,1.89,14606,7.88,12
2012-11-21 00:00:00+00,0.55,0.55,0.54,0.54,0,41332,22.72,13
2012-11-22 00:00:00+00,0.54,0.55,0.54,0.55,1.85,37815,20.48,19
2012-11-23 00:00:00+00,0.53,0.55,0.53,0.55,0,27676,14.71,13
2012-11-26 00:00:00+00,0.54,0.55,0.54,0.55,0,859,0.47,3
2012-11-27 00:00:00+00,0.54,0.55,0.54,0.55,0,25459,13.95,11
2012-11-28 00:00:00+00,0.54,0.55,0.53,0.55,0,12994,7,8
2012-11-29 00:00:00+00,0.54,0.55,0.53,0.55,0,33233,17.95,5
2012-11-30 00:00:00+00,0.54,0.55,0.53,0.54,-1.82,35300,19.06,19
2012-12-03 00:00:00+00,0.54,0.56,0.54,0.56,3.7,214761,117.7,53
2012-12-04 00:00:00+00,0.56,0.6,0.56,0.6,7.14,171809,100.57,61
2012-12-05 00:00:00+00,0.6,0.64,0.6,0.63,5,139970,87.21,45
2012-12-06 00:00:00+00,0.61,0.61,0.6,0.61,-3.17,18423,11.2,11
2012-12-07 00:00:00+00,0.61,0.62,0.61,0.62,1.64,3132,1.94,3
2012-12-10 00:00:00+00,0.61,0.63,0.61,0.63,1.61,29831,18.33,19
2012-12-11 00:00:00+00,0.62,0.62,0.61,0.61,-3.17,11959,7.39,7
2012-12-12 00:00:00+00,0.61,0.63,0.61,0.63,3.28,57876,35.97,19
2012-12-13 00:00:00+00,0.63,0.66,0.63,0.66,4.76,136895,88.88,59
2012-12-14 00:00:00+00,0.67,0.68,0.65,0.66,0,59965,39.3,35
2012-12-17 00:00:00+00,0.66,0.68,0.66,0.68,3.03,11834,7.89,10
2012-12-18 00:00:00+00,0.67,0.68,0.65,0.65,-4.41,53993,35.68,29
2012-12-19 00:00:00+00,0.66,0.66,0.59,0.6,-7.69,332016,205.95,67
2012-12-20 00:00:00+00,0.61,0.63,0.61,0.62,3.33,211604,130.96,54
2012-12-21 00:00:00+00,0.62,0.65,0.61,0.64,3.23,80964,50.52,30
2012-12-27 00:00:00+00,0.65,0.69,0.64,0.67,4.69,107593,71.41,44
2012-12-28 00:00:00+00,0.68,0.7,0.68,0.69,2.99,143406,99.26,44
2013-01-02 00:00:00+00,0.71,0.77,0.69,0.77,11.59,183569,134.59,75
2013-01-03 00:00:00+00,0.76,0.76,0.75,0.75,-2.6,47470,35.71,30
2013-01-04 00:00:00+00,0.75,0.77,0.74,0.77,2.67,84895,64.02,48
2013-01-07 00:00:00+00,0.77,0.78,0.75,0.75,-2.6,85490,65.27,35
2013-01-08 00:00:00+00,0.75,0.77,0.73,0.77,2.67,105222,78.45,48
2013-01-09 00:00:00+00,0.78,0.82,0.77,0.81,5.19,105479,83.47,63
2013-01-10 00:00:00+00,0.8,0.86,0.8,0.83,2.47,195968,163.5,99
2013-01-11 00:00:00+00,0.82,0.84,0.81,0.83,0,81367,67.54,36
2013-01-14 00:00:00+00,0.83,0.84,0.81,0.82,-1.2,12070,9.92,14
2013-01-15 00:00:00+00,0.84,0.84,0.81,0.81,-1.22,25641,21.16,21
2013-01-16 00:00:00+00,0.81,0.87,0.81,0.87,7.41,79654,67.38,42
2013-01-17 00:00:00+00,0.86,0.93,0.86,0.93,6.9,306824,277.13,97
2013-01-18 00:00:00+00,0.93,0.97,0.91,0.91,-2.15,295099,276.8,141
2013-01-21 00:00:00+00,0.91,0.92,0.89,0.9,-1.1,49264,44.35,31
2013-01-22 00:00:00+00,0.92,0.92,0.89,0.91,1.11,26012,23.47,23
2013-01-23 00:00:00+00,0.9,0.91,0.88,0.89,-2.2,124142,110.67,36
2013-01-24 00:00:00+00,0.89,0.89,0.87,0.89,0,50113,44.15,27
2013-01-25 00:00:00+00,0.89,0.91,0.89,0.91,2.25,40422,36.56,25
2013-01-28 00:00:00+00,0.92,0.92,0.91,0.91,0,31958,29.27,23
2013-01-29 00:00:00+00,0.91,0.91,0.9,0.91,0,7895,7.12,11
2013-01-30 00:00:00+00,0.9,0.9,0.85,0.87,-4.4,121757,105.3,44
2013-01-31 00:00:00+00,0.85,0.86,0.83,0.85,-2.3,94524,79.65,49
2013-02-01 00:00:00+00,0.86,0.88,0.86,0.87,2.35,44406,38.66,34
2013-02-04 00:00:00+00,0.88,0.88,0.84,0.85,-2.3,31388,27,18
2013-02-05 00:00:00+00,0.84,0.86,0.84,0.86,1.18,36024,30.42,11
2013-02-06 00:00:00+00,0.85,0.85,0.8,0.82,-4.65,124969,103,55
2013-02-07 00:00:00+00,0.81,0.84,0.81,0.81,-1.22,69555,57.14,32
2013-02-08 00:00:00+00,0.8,0.83,0.8,0.83,2.47,4210,3.41,8
2013-02-11 00:00:00+00,0.82,0.82,0.81,0.82,-1.2,8190,6.66,8
2013-02-12 00:00:00+00,0.8,0.83,0.8,0.81,-1.22,6237,5.07,7
2013-02-13 00:00:00+00,0.8,0.83,0.8,0.82,1.23,15559,12.82,12
2013-02-14 00:00:00+00,0.83,0.85,0.82,0.85,3.66,47357,39.33,27
2013-02-15 00:00:00+00,0.83,0.84,0.83,0.84,-1.18,9347,7.82,10
2013-02-18 00:00:00+00,0.84,0.84,0.83,0.83,-1.19,9412,7.85,8
2013-02-19 00:00:00+00,0.84,0.85,0.82,0.85,2.41,8557,7.19,10
2013-02-20 00:00:00+00,0.85,0.87,0.85,0.87,2.35,24606,21.07,12
2013-02-21 00:00:00+00,0.87,0.87,0.85,0.87,0,6593,5.66,5
2013-02-22 00:00:00+00,0.87,0.87,0.83,0.85,-2.3,22546,18.99,11
2013-02-25 00:00:00+00,0.84,0.86,0.84,0.84,-1.18,5888,4.95,5
2013-02-26 00:00:00+00,0.84,0.84,0.82,0.82,-2.38,31925,26.27,10
2013-02-27 00:00:00+00,0.82,0.83,0.82,0.83,1.22,3010,2.47,3
2013-02-28 00:00:00+00,0.84,0.86,0.83,0.86,3.61,18435,15.46,11
2013-03-01 00:00:00+00,0.86,0.87,0.85,0.87,1.16,40727,35.15,20
2013-03-04 00:00:00+00,0.87,0.87,0.86,0.87,0,12890,11.21,7
2013-03-05 00:00:00+00,0.87,0.93,0.87,0.92,5.75,171110,153.85,99
2013-03-06 00:00:00+00,0.93,0.98,0.93,0.97,5.43,270637,258.52,124
2013-03-07 00:00:00+00,0.99,1.08,0.98,1.06,9.28,453743,471.15,183
2013-03-08 00:00:00+00,1.08,1.13,1.08,1.12,5.66,164396,181.56,107
2013-03-11 00:00:00+00,1.12,1.19,1.06,1.13,0.89,313150,358.42,151
2013-03-12 00:00:00+00,1.14,1.24,1.13,1.24,9.73,292587,355.98,147
2013-03-13 00:00:00+00,1.24,1.24,1.18,1.21,-2.42,105646,126.63,87
2013-03-14 00:00:00+00,1.23,1.34,1.22,1.34,10.74,341049,441.38,179
2013-03-15 00:00:00+00,1.34,1.34,1.25,1.32,-1.49,244354,314.82,154
2013-03-18 00:00:00+00,1.32,1.32,1.24,1.25,-5.3,101553,128.67,81
2013-03-19 00:00:00+00,1.24,1.28,1.19,1.24,-0.8,99923,122.65,79
2013-03-20 00:00:00+00,1.3,1.3,1.07,1.07,-13.71,455644,541.33,318
2013-03-21 00:00:00+00,1.07,1.13,1.03,1.04,-2.8,212981,230.27,128
2013-03-22 00:00:00+00,1.02,1.04,0.97,1.03,-0.96,184160,183.66,99
2013-03-25 00:00:00+00,1.03,1.1,0.91,0.91,-11.65,512934,517.85,324
2013-03-26 00:00:00+00,0.88,0.9,0.83,0.9,-1.1,214225,186.16,121
2013-03-27 00:00:00+00,0.93,0.93,0.88,0.9,0,129472,116.61,67
2013-03-28 00:00:00+00,0.9,0.92,0.84,0.86,-4.44,186467,160.16,89
2013-04-02 00:00:00+00,0.87,0.89,0.84,0.89,3.49,65040,56.06,51
2013-04-03 00:00:00+00,0.91,0.91,0.82,0.84,-5.62,163751,137.84,65
2013-04-04 00:00:00+00,0.82,0.88,0.78,0.82,-2.38,218791,180.04,105
2013-04-05 00:00:00+00,0.83,0.83,0.79,0.8,-2.44,44117,35.25,27
2013-04-08 00:00:00+00,0.8,0.88,0.8,0.83,3.75,162800,138.07,93
2013-04-09 00:00:00+00,0.85,0.88,0.81,0.81,-2.41,158815,134.76,72
2013-04-10 00:00:00+00,0.81,0.85,0.81,0.84,3.7,78387,65.31,38
2013-04-11 00:00:00+00,0.85,0.85,0.82,0.85,1.19,59850,49.96,34
2013-04-12 00:00:00+00,0.86,0.87,0.82,0.84,-1.18,261579,222.16,80
2013-04-15 00:00:00+00,0.85,0.85,0.8,0.8,-4.76,54375,44.22,25
2013-04-17 00:00:00+00,0.8,0.84,0.76,0.8,0,216137,172.84,66
2013-04-18 00:00:00+00,0.8,0.87,0.79,0.86,7.5,272029,223.93,131
2013-04-19 00:00:00+00,0.85,0.87,0.85,0.87,1.16,214318,185.66,90
2013-04-22 00:00:00+00,0.88,0.89,0.84,0.84,-3.45,271764,234.88,92
2013-04-23 00:00:00+00,0.86,0.86,0.82,0.84,0,208361,174.02,94
2013-04-24 00:00:00+00,0.84,0.86,0.81,0.85,1.19,876551,721.36,87
2013-04-25 00:00:00+00,0.86,0.86,0.82,0.85,0,47986,40.12,38
2013-04-26 00:00:00+00,0.85,0.87,0.83,0.86,1.18,256963,222.29,67
2013-04-29 00:00:00+00,0.86,0.89,0.85,0.89,3.49,343270,299.04,69
2013-04-30 00:00:00+00,0.89,0.97,0.86,0.97,8.99,821416,750.18,212
2013-05-02 00:00:00+00,0.98,1.04,0.97,1.03,6.19,355137,355.45,209
2013-05-06 00:00:00+00,1.02,1.04,0.98,1,-2.91,548347,555.13,187
2013-05-07 00:00:00+00,1,1.04,1,1.04,4,303550,310.52,114
2013-05-08 00:00:00+00,1.04,1.04,1,1,-3.85,120099,122.31,68
2013-05-09 00:00:00+00,0.99,1.01,0.91,1,0,299570,293.08,103
2013-05-10 00:00:00+00,1,1.02,0.99,1.02,2,243454,245.91,71
2013-05-13 00:00:00+00,1.03,1.06,1.01,1.04,1.96,141270,146.62,69
2013-05-14 00:00:00+00,1.09,1.14,1.02,1.03,-0.96,739281,792.79,319
2013-05-15 00:00:00+00,1.01,1.03,0.94,1.03,0,272393,272.37,129
2013-05-16 00:00:00+00,1.05,1.05,1,1.04,0.97,181031,186.05,76
2013-05-17 00:00:00+00,1.03,1.03,1,1.03,-0.96,162384,165.39,82
2013-05-20 00:00:00+00,1.03,1.04,1.01,1.02,-0.97,375651,383.51,53
2013-05-21 00:00:00+00,1.02,1.08,1.01,1.06,3.92,842700,884.89,156
2013-05-22 00:00:00+00,1.05,1.07,1.02,1.06,0,302271,314.87,88
2013-05-23 00:00:00+00,1.04,1.06,1.02,1.06,0,127448,132.1,76
2013-05-24 00:00:00+00,1.06,1.11,1.06,1.09,2.83,328509,354.73,139
2013-05-27 00:00:00+00,1.11,1.13,1.07,1.09,0,326645,358.87,140
2013-05-28 00:00:00+00,1.09,1.09,1.06,1.08,-0.92,153791,165.44,87
2013-05-29 00:00:00+00,1.07,1.08,1.05,1.06,-1.85,190187,200.94,76
2013-05-31 00:00:00+00,1.06,1.07,1.04,1.07,0.94,63709,67.22,33
2013-06-03 00:00:00+00,1.08,1.08,1.04,1.04,-2.8,180427,191.24,38
2013-06-04 00:00:00+00,1.05,1.08,1.04,1.07,2.88,114797,121.81,56
2013-06-05 00:00:00+00,1.07,1.1,1.07,1.09,1.87,483100,526.76,107
2013-06-06 00:00:00+00,1.09,1.09,1.06,1.09,0,89326,95.88,41
2013-06-07 00:00:00+00,1.09,1.1,1.07,1.07,-1.83,108855,118.08,32
2013-06-10 00:00:00+00,1.08,1.08,1.03,1.06,-0.93,254813,267.3,72
2013-06-11 00:00:00+00,1.06,1.06,1.02,1.05,-0.94,111205,115.56,71
2013-06-12 00:00:00+00,1.04,1.06,1.03,1.05,0,59316,62.05,30
2013-06-13 00:00:00+00,1.05,1.05,1.02,1.04,-0.95,85327,87.97,50
2013-06-14 00:00:00+00,1.04,1.05,1.02,1.05,0.96,169900,175.72,51
2013-06-17 00:00:00+00,1.05,1.09,1.03,1.09,3.81,357316,380.81,91
2013-06-18 00:00:00+00,1.09,1.1,1.07,1.08,-0.92,187977,203.62,54
2013-06-19 00:00:00+00,1.09,1.11,1.07,1.08,0,427375,466.69,106
2013-06-20 00:00:00+00,1.07,1.08,1,1.05,-2.78,732764,761.7,157
2013-06-21 00:00:00+00,1.03,1.05,1.03,1.05,0,95913,99.81,29
2013-06-24 00:00:00+00,1.04,1.05,1.03,1.03,-1.9,98977,102.45,44
2013-06-25 00:00:00+00,1.05,1.05,1.03,1.05,1.94,83334,86.78,19
2013-06-26 00:00:00+00,1.03,1.06,1.02,1.05,0,179378,185.7,29
2013-06-27 00:00:00+00,1.06,1.07,1.03,1.03,-1.9,486433,507.01,49
2013-06-28 00:00:00+00,1.03,1.04,1.03,1.03,0,148463,153.65,31
2013-07-01 00:00:00+00,1.03,1.05,1.03,1.05,1.94,66786,69.46,17
2013-07-02 00:00:00+00,1.04,1.05,1.02,1.05,0,116686,120.37,45
2013-07-03 00:00:00+00,1.05,1.05,1.04,1.05,0,44638,46.59,19
2013-07-04 00:00:00+00,1.05,1.08,1.05,1.07,1.9,106808,113.9,35
2013-07-05 00:00:00+00,1.07,1.09,1.06,1.08,0.93,104313,111.99,37
2013-07-08 00:00:00+00,1.08,1.1,1.06,1.06,-1.85,137838,148.4,40
2013-07-09 00:00:00+00,1.05,1.06,1.05,1.06,0,43019,45.27,27
2013-07-10 00:00:00+00,1.06,1.07,1.06,1.07,0.94,5500,5.85,6
2013-07-11 00:00:00+00,1.07,1.1,1.07,1.09,1.87,261141,283.2,64
2013-07-12 00:00:00+00,1.08,1.11,1.07,1.11,1.83,191227,208.02,73
2013-07-15 00:00:00+00,1.12,1.24,1.12,1.24,11.71,743811,880.28,332
2013-07-16 00:00:00+00,1.21,1.33,1.2,1.22,-1.61,1066789,1337.87,386
2013-07-17 00:00:00+00,1.2,1.23,1.17,1.23,0.82,141345,169.41,99
2013-07-18 00:00:00+00,1.24,1.3,1.21,1.24,0.81,1084181,1380.09,284
2013-07-19 00:00:00+00,1.26,1.26,1.2,1.2,-3.23,191870,237.25,72
2013-07-22 00:00:00+00,1.21,1.24,1.17,1.2,0,166603,199.66,111
2013-07-23 00:00:00+00,1.23,1.24,1.19,1.21,0.83,347785,419.76,73
2013-07-24 00:00:00+00,1.21,1.33,1.19,1.33,9.92,1283306,1641.66,174
2013-07-25 00:00:00+00,1.33,1.37,1.27,1.29,-3.01,470294,623.4,238
2013-07-26 00:00:00+00,1.31,1.32,1.26,1.28,-0.78,79966,102.94,58
2013-07-29 00:00:00+00,1.29,1.37,1.27,1.29,0.78,527622,692.77,220
2013-07-30 00:00:00+00,1.29,1.32,1.26,1.3,0.78,360059,464.96,100
2013-07-31 00:00:00+00,1.3,1.3,1.24,1.29,-0.77,491196,617.39,180
2013-08-01 00:00:00+00,1.24,1.24,1.18,1.19,-7.75,792237,958.54,306
2013-08-02 00:00:00+00,1.19,1.29,1.12,1.29,8.4,512399,612.53,229
2013-08-05 00:00:00+00,1.26,1.31,1.26,1.29,0,298912,386.51,89
2013-08-06 00:00:00+00,1.3,1.3,1.18,1.18,-8.53,482263,583.76,187
2013-08-07 00:00:00+00,1.2,1.22,1.18,1.21,2.54,73625,88.56,66
2013-08-08 00:00:00+00,1.21,1.24,1.19,1.21,0,98170,119.47,81
2013-08-09 00:00:00+00,1.23,1.23,1.19,1.2,-0.83,45117,54.47,38
2013-08-12 00:00:00+00,1.21,1.26,1.21,1.25,4.17,118090,145.77,76
2013-08-13 00:00:00+00,1.26,1.26,1.22,1.23,-1.6,31845,39.76,25
2013-08-14 00:00:00+00,1.25,1.26,1.22,1.25,1.63,355698,442.44,35
2013-08-16 00:00:00+00,1.25,1.25,1.22,1.23,-1.6,33058,40.91,33
2013-08-19 00:00:00+00,1.23,1.24,1.21,1.23,0,65453,80.1,49
2013-08-20 00:00:00+00,1.23,1.23,1.21,1.23,0,38850,47.41,29
2013-08-21 00:00:00+00,1.23,1.25,1.22,1.25,1.63,66347,82.09,46
2013-08-22 00:00:00+00,1.25,1.31,1.25,1.31,4.8,328473,420.93,141
2013-08-23 00:00:00+00,1.32,1.33,1.28,1.29,-1.53,198918,258.48,92
2013-08-26 00:00:00+00,1.29,1.39,1.29,1.37,6.2,798376,1071.2,421
2013-08-27 00:00:00+00,1.4,1.45,1.3,1.37,0,1245355,1727.89,561
2013-08-28 00:00:00+00,1.36,1.38,1.31,1.38,0.73,257272,351.7,127
2013-08-29 00:00:00+00,1.39,1.43,1.38,1.42,2.9,412242,580.77,181
2013-08-30 00:00:00+00,1.42,1.42,1.38,1.4,-1.41,276817,386.81,75
2013-09-02 00:00:00+00,1.4,1.4,1.3,1.36,-2.86,395933,534.98,149
2013-09-03 00:00:00+00,1.36,1.36,1.32,1.32,-2.94,314057,419.28,131
2013-09-04 00:00:00+00,1.33,1.34,1.28,1.29,-2.27,327101,426.9,152
2013-09-05 00:00:00+00,1.29,1.29,1.18,1.24,-3.88,656163,803.74,325
2013-09-06 00:00:00+00,1.22,1.24,1.19,1.19,-4.03,501748,606.41,215
2013-09-09 00:00:00+00,1.21,1.21,1.13,1.21,1.68,560089,658.74,245
2013-09-10 00:00:00+00,1.22,1.25,1.22,1.25,3.31,563429,696.62,215
2013-09-11 00:00:00+00,1.25,1.25,1.21,1.23,-1.6,229186,281.55,106
2013-09-12 00:00:00+00,1.24,1.27,1.22,1.26,2.44,180450,225.78,108
2013-09-13 00:00:00+00,1.27,1.27,1.23,1.23,-2.38,118024,146.89,66
2013-09-16 00:00:00+00,1.24,1.25,1.21,1.24,0.81,117335,144.56,96
2013-09-17 00:00:00+00,1.23,1.26,1.21,1.25,0.81,99541,122.89,74
2013-09-18 00:00:00+00,1.24,1.25,1.22,1.24,-0.8,146304,181.11,72
2013-09-19 00:00:00+00,1.25,1.27,1.24,1.26,1.61,339394,426.04,142
2013-09-20 00:00:00+00,1.27,1.29,1.26,1.28,1.59,111735,142.42,95
2013-09-23 00:00:00+00,1.29,1.29,1.24,1.27,-0.78,176127,221.84,115
2013-09-24 00:00:00+00,1.27,1.27,1.23,1.24,-2.36,406045,503.5,98
2013-09-25 00:00:00+00,1.22,1.25,1.21,1.23,-0.81,215434,265.35,116
2013-09-26 00:00:00+00,1.23,1.27,1.22,1.25,1.63,171851,213.74,86
2013-09-27 00:00:00+00,1.24,1.3,1.22,1.3,4,372287,471.49,143
2013-09-30 00:00:00+00,1.3,1.35,1.28,1.35,3.85,744098,993.51,251
2013-10-01 00:00:00+00,1.35,1.37,1.34,1.34,-0.74,145135,196.28,99
2013-10-02 00:00:00+00,1.33,1.34,1.28,1.31,-2.24,304804,398.62,145
2013-10-03 00:00:00+00,1.31,1.33,1.29,1.33,1.53,169312,222.2,97
2013-10-04 00:00:00+00,1.32,1.33,1.29,1.31,-1.5,133683,174.88,79
2013-10-07 00:00:00+00,1.32,1.32,1.26,1.29,-1.53,129860,166.11,88
2013-10-08 00:00:00+00,1.29,1.29,1.24,1.29,0,225739,285.35,91
