date,open,high,low,close,difference,volume,turnover,transactions
2011-06-03 00:00:00+00,14.2,14.2,13.76,14.2,0,1351,19.06,15
2011-06-06 00:00:00+00,14.2,14.2,13.9,14.19,-0.07,2702,38.02,19
2011-06-07 00:00:00+00,14.19,14.24,14,14.24,0.35,3835,54.46,12
2011-06-08 00:00:00+00,14.1,14.25,13.75,14.2,-0.28,1426,20.17,20
2011-06-09 00:00:00+00,14.2,14.25,13.75,14,-1.41,1129,15.65,13
2011-06-10 00:00:00+00,13.9,13.9,13.5,13.8,-1.43,1245,16.89,10
2011-06-13 00:00:00+00,13.8,13.89,13.8,13.89,0.65,165,2.29,2
2011-06-14 00:00:00+00,14,14,13.7,13.8,-0.65,930,12.88,11
2011-06-15 00:00:00+00,13.6,13.7,13.5,13.5,-2.17,2489,33.63,9
2011-06-16 00:00:00+00,13.45,13.45,13.2,13.4,-0.74,1676,22.21,10
2011-06-17 00:00:00+00,13.5,13.99,13.2,13.5,0.75,1335,17.95,13
2011-06-20 00:00:00+00,13.11,13.99,13.11,13.75,1.85,786,10.52,11
2011-06-21 00:00:00+00,13.75,13.75,13.2,13.49,-1.89,1034,13.78,13
2011-06-22 00:00:00+00,13.45,13.45,13.44,13.45,-0.3,380,5.11,5
2011-06-24 00:00:00+00,13.45,13.55,13.45,13.55,0.74,220,2.97,4
2011-06-27 00:00:00+00,13.3,13.55,13.25,13.55,0,710,9.56,6
2011-06-28 00:00:00+00,13.5,13.55,13.5,13.55,0,210,2.84,4
2011-06-29 00:00:00+00,13.35,13.35,13,13.35,-1.48,500,6.63,9
2011-06-30 00:00:00+00,13.5,13.55,12.85,13.37,0.15,15637,205.21,31
2011-07-01 00:00:00+00,13.45,13.7,13,13.2,-1.27,897,11.93,12
2011-07-04 00:00:00+00,13.37,13.37,13.37,13.37,1.29,10,0.13,1
2011-07-05 00:00:00+00,13.15,13.55,12.75,13.35,-0.15,823,10.83,17
2011-07-06 00:00:00+00,13.01,13.35,13.01,13.35,0,110,1.46,3
2011-07-07 00:00:00+00,13.35,13.35,13.1,13.35,0,335,4.46,5
2011-07-08 00:00:00+00,13.1,13.65,12.7,13.65,2.25,3369,43.68,14
2011-07-11 00:00:00+00,13.6,13.73,13.55,13.73,0.59,220,2.99,6
2011-07-12 00:00:00+00,13.4,13.74,13.4,13.4,-2.4,680,9.14,11
2011-07-13 00:00:00+00,13.5,13.5,13.2,13.49,0.67,5410,72.99,11
2011-07-14 00:00:00+00,13.55,13.64,13,13.3,-1.41,575,7.68,9
2011-07-15 00:00:00+00,13.3,13.3,12.9,13.2,-0.75,7559,99.13,17
2011-07-18 00:00:00+00,13,13,12.9,13,-1.52,720,9.35,8
2011-07-19 00:00:00+00,13.19,13.19,12.5,13,0,597,7.64,15
2011-07-20 00:00:00+00,13.18,13.19,12.4,12.8,-1.54,3896,49.38,21
2011-07-21 00:00:00+00,13,13,12.4,12.99,1.48,2110,26.47,7
2011-07-22 00:00:00+00,13.04,13.05,12.75,12.85,-1.08,1071,13.73,7
2011-07-25 00:00:00+00,12.95,12.95,12.5,12.6,-1.95,1311,16.51,12
2011-07-26 00:00:00+00,12.84,12.84,12.3,12.4,-1.59,3972,49.16,15
2011-07-27 00:00:00+00,12.6,12.6,11.7,12,-3.23,5192,62.4,17
2011-07-28 00:00:00+00,11.6,12.1,11.5,11.8,-1.67,4196,49.27,23
2011-07-29 00:00:00+00,11.84,11.84,11,11.45,-2.97,5037,57.09,17
2011-08-01 00:00:00+00,11.3,11.45,10.95,11.3,-1.31,515,5.78,11
2011-08-02 00:00:00+00,10.2,11,10.2,11,-2.65,17034,180.24,52
2011-08-03 00:00:00+00,11,11.05,10,10.28,-6.55,16730,174.85,35
2011-08-04 00:00:00+00,10.3,10.3,9.27,10,-2.72,22179,211.43,47
2011-08-05 00:00:00+00,9,10.9,9,10.9,9,18079,177.6,29
2011-08-08 00:00:00+00,10.58,10.59,10.5,10.5,-3.67,13094,138.59,21
2011-08-09 00:00:00+00,10.55,10.6,9.8,10.25,-2.38,15513,156.47,43
2011-08-10 00:00:00+00,10.95,10.95,9.8,10.33,0.78,15425,157.93,17
2011-08-11 00:00:00+00,9.8,10.39,9.41,9.9,-4.16,5010,48.69,44
2011-08-12 00:00:00+00,9.8,9.99,9.54,9.99,0.91,6226,61.66,13
2011-08-16 00:00:00+00,10,10.55,10,10.55,5.61,2789,28.85,14
2011-08-17 00:00:00+00,10.55,11,10.55,10.79,2.27,4686,50.56,12
2011-08-18 00:00:00+00,10.95,11,9.8,10.84,0.46,8334,85.18,38
2011-08-19 00:00:00+00,9.78,10.94,9.78,10.94,0.92,32241,327.41,134
2011-08-22 00:00:00+00,10.8,10.8,10.8,10.8,-1.28,2300,24.84,3
2011-08-23 00:00:00+00,11.09,11.35,10.49,11.35,5.09,1344,15.02,13
2011-08-24 00:00:00+00,10.34,11.6,10.34,11.6,2.2,1554,17.81,30
2011-08-25 00:00:00+00,11.6,12,11.6,12,3.45,6480,75.9,20
2011-08-26 00:00:00+00,12.1,12.2,11.8,12,0,2400,28.66,14
2011-08-29 00:00:00+00,11.16,12.2,11.16,12.09,0.75,4908,59.75,20
2011-08-30 00:00:00+00,12.2,12.2,11.21,12.1,0.08,852,10.33,15
2011-08-31 00:00:00+00,12.1,12.1,11.19,12.04,-0.5,982,11.84,10
2011-09-01 00:00:00+00,12.05,12.05,11.34,11.84,-1.66,4336,51.2,11
2011-09-02 00:00:00+00,11.95,11.95,11.27,11.27,-4.81,3201,37.27,12
2011-09-05 00:00:00+00,11.02,11.46,10.17,11.15,-1.06,3518,38.91,21
2011-09-06 00:00:00+00,11.3,11.3,11.3,11.3,1.35,100,1.13,1
2011-09-07 00:00:00+00,11.44,11.44,10.34,11.44,1.24,1444,16.48,12
2011-09-08 00:00:00+00,11.44,11.44,10.64,11.44,0,2080,22.9,9
2011-09-09 00:00:00+00,10.71,11.45,10.71,10.9,-4.72,2539,28.19,23
2011-09-12 00:00:00+00,11.41,11.41,10.25,10.25,-5.96,1638,16.93,22
2011-09-13 00:00:00+00,10.72,10.89,9.41,10,-2.44,1295,13.04,22
2011-09-14 00:00:00+00,10,10.94,9.01,9.3,-7,272,2.69,22
2011-09-15 00:00:00+00,10.86,10.86,9.08,9.29,-0.11,8893,82.87,50
2011-09-16 00:00:00+00,8.91,10.8,8.9,9.55,2.8,10049,101.43,43
2011-09-19 00:00:00+00,10.2,10.2,10,10.1,5.76,494,5.01,8
2011-09-20 00:00:00+00,10.2,10.2,9.11,9.79,-3.07,1128,11.21,12
2011-09-21 00:00:00+00,10.2,10.2,9.2,9.21,-5.92,748,7.05,28
2011-09-22 00:00:00+00,10,10,9.1,9.65,4.78,176,1.73,19
2011-09-23 00:00:00+00,9.65,9.7,8.71,9.7,0.52,453,4.37,10
2011-09-26 00:00:00+00,9.72,9.9,9.72,9.9,2.06,354,3.46,5
2011-09-27 00:00:00+00,9.04,9.86,8.99,8.99,-9.19,5010,45.22,50
2011-09-28 00:00:00+00,9.7,9.7,8.2,8.64,-3.89,4161,38.8,17
2011-09-29 00:00:00+00,9.36,9.36,8.16,9.32,7.87,31,0.29,3
2011-09-30 00:00:00+00,9.31,9.65,8.51,9.55,2.47,1322,12.08,11
2011-10-03 00:00:00+00,9.65,9.65,8.7,8.7,-8.9,58,0.55,16
2011-10-04 00:00:00+00,8.7,9.44,8.06,8.7,0,3057,25.58,19
2011-10-05 00:00:00+00,8.11,9,7.83,8.61,-1.03,1619,13.37,25
2011-10-06 00:00:00+00,8.79,8.8,8.1,8.7,1.05,3411,29.38,12
2011-10-07 00:00:00+00,8.15,8.8,8.15,8.8,1.15,2552,22.22,5
2011-10-10 00:00:00+00,8.8,8.8,8.8,8.8,0,2453,21.59,4
2011-10-11 00:00:00+00,9.15,9.15,8.01,9,2.27,2595,21.97,29
2011-10-12 00:00:00+00,9.03,9.03,8.21,8.49,-5.67,2500,21.13,16
2011-10-13 00:00:00+00,8.62,8.62,7.65,7.99,-5.89,13363,106.03,112
2011-10-14 00:00:00+00,8.48,8.48,7.5,7.5,-6.13,3404,26.11,23
2011-10-17 00:00:00+00,7.65,8,7.1,7.1,-5.33,11243,82.74,27
2011-10-18 00:00:00+00,7.95,7.95,7.3,7.4,4.23,2791,21.26,9
2011-10-19 00:00:00+00,7.9,8.15,7.9,8.15,10.14,3819,30.73,17
2011-10-20 00:00:00+00,8.15,8.15,8.15,8.15,0,2352,19.17,4
2011-10-21 00:00:00+00,7.5,8.95,7.5,8.95,9.82,6199,48.92,9
2011-10-24 00:00:00+00,8.36,8.88,8.36,8.85,-1.12,2418,21.25,11
2011-10-25 00:00:00+00,8.41,8.79,8.4,8.4,-5.08,6626,57.01,20
2011-10-26 00:00:00+00,8.79,9.1,8.78,9.1,8.33,183761,1647.26,47
2011-10-27 00:00:00+00,9.19,9.19,9,9.19,0.99,195,1.78,5
2011-10-28 00:00:00+00,9.18,9.45,9,9.45,2.83,6750,63.14,23
2011-10-31 00:00:00+00,9.45,10.15,9.45,10.15,7.41,10970,103.79,11
2011-11-02 00:00:00+00,8.7,10,8.7,10,-1.48,3290,32.35,21
2011-11-03 00:00:00+00,10.19,10.45,10,10.45,4.5,1760,17.91,13
2011-11-04 00:00:00+00,10.45,10.55,10.2,10.45,0,2458,25.76,13
2011-11-07 00:00:00+00,11.4,11.4,11,11,5.26,95,1.06,2
2011-11-08 00:00:00+00,11.4,11.45,10.01,11.45,4.09,311,3.45,6
2011-11-09 00:00:00+00,11.4,11.9,10.51,11.7,2.18,436,4.82,8
2011-11-10 00:00:00+00,11.59,11.79,10.55,11.45,-2.14,1788,20.02,30
2011-11-14 00:00:00+00,11.75,11.75,11.75,11.75,2.62,140,1.65,3
2011-11-15 00:00:00+00,10.69,11.65,10.69,11.65,-0.85,12,0.14,2
2011-11-16 00:00:00+00,10.68,11.6,10.68,11.6,-0.43,843,9.77,8
2011-11-17 00:00:00+00,10.67,11.6,10.44,10.75,-7.33,1487,16.12,16
2011-11-18 00:00:00+00,11.5,11.5,9.9,10.95,1.86,516,5.73,13
2011-11-21 00:00:00+00,9.89,11.14,9.89,10.95,0,38,0.41,4
2011-11-22 00:00:00+00,11.1,11.1,10.04,11.05,0.91,790,8.51,11
2011-11-23 00:00:00+00,10.99,10.99,10.07,10.95,-0.9,257,2.8,11
2011-11-24 00:00:00+00,9.89,10.5,9.86,10.5,-4.11,1517,15.68,22
2011-11-25 00:00:00+00,10.47,10.47,9.47,10.4,-0.95,1267,13.1,8
2011-11-28 00:00:00+00,9.37,10.47,9.37,9.69,-6.83,5736,55.6,29
2011-11-29 00:00:00+00,10.19,10.19,9.5,9.5,-1.96,721,6.89,10
2011-11-30 00:00:00+00,8.58,9.8,8.58,9.7,2.11,1941,18.83,4
2011-12-01 00:00:00+00,9.8,10.2,9.5,10.2,5.15,351,3.41,7
2011-12-02 00:00:00+00,10.2,10.2,9.4,9.92,-2.75,661,6.32,13
2011-12-05 00:00:00+00,9.9,9.9,8.91,9.9,-0.2,3068,28.63,45
2011-12-06 00:00:00+00,9.95,9.95,9.07,9.15,-7.58,967,8.87,15
2011-12-07 00:00:00+00,9.65,9.7,9.11,9.7,6.01,248,2.38,9
2011-12-08 00:00:00+00,9,9.9,9,9.7,0,852,7.98,10
2011-12-09 00:00:00+00,9.7,9.7,9.7,9.7,0,1024,9.93,5
2011-12-12 00:00:00+00,10.49,10.49,9.21,10.2,5.15,265,2.56,8
2011-12-13 00:00:00+00,10.2,10.2,9.26,9.26,-9.22,164,1.67,3
2011-12-14 00:00:00+00,10.27,10.27,10.27,10.27,10.91,10,0.1,1
2011-12-15 00:00:00+00,10.3,10.3,9.65,10.15,-1.17,138,1.4,7
2011-12-16 00:00:00+00,10.15,10.15,9.5,10.15,0,216,2.19,5
2011-12-19 00:00:00+00,9.54,10.4,9.54,10.4,2.46,261,2.69,4
2011-12-20 00:00:00+00,9.37,10.45,9.37,10.45,0.48,124,1.29,7
2011-12-21 00:00:00+00,9.5,10.44,9.5,10.44,-0.1,101,1.05,2
2011-12-22 00:00:00+00,9.67,10.38,9.67,10.25,-1.82,256,2.51,5
2011-12-23 00:00:00+00,10.39,10.39,10.01,10.35,0.98,722,7.49,9
2011-12-27 00:00:00+00,10.4,10.4,9.55,10.4,0.48,131,1.35,8
2011-12-28 00:00:00+00,9.56,10.3,9.56,10.3,-0.96,5305,54.61,12
2011-12-29 00:00:00+00,9.65,10.29,9.65,10.29,-0.1,367,3.67,6
2011-12-30 00:00:00+00,10.29,10.29,10.29,10.29,0,10,0.1,1
2012-01-02 00:00:00+00,10.5,10.5,10.4,10.4,1.07,619,6.44,5
2012-01-03 00:00:00+00,10.4,10.4,10.4,10.4,0,100,1.04,1
2012-01-04 00:00:00+00,9.36,10.35,9.36,10.35,-0.48,304,2.97,5
2012-01-05 00:00:00+00,10.35,10.35,9.65,10.25,-0.97,408,4.03,9
2012-01-09 00:00:00+00,10.25,10.25,10.25,10.25,0,10,0.1,1
2012-01-10 00:00:00+00,10.25,10.25,9.55,10.25,0,93,0.95,12
2012-01-11 00:00:00+00,10.35,10.35,10.35,10.35,0.98,10,0.1,1
2012-01-12 00:00:00+00,10.34,10.34,10.34,10.34,-0.1,20,0.21,2
2012-01-13 00:00:00+00,10.34,10.34,9.86,10.15,-1.84,43,0.44,6
2012-01-16 00:00:00+00,10.3,10.3,9.76,9.8,-3.45,701,6.9,12
2012-01-17 00:00:00+00,10.22,10.22,10,10.22,4.29,21,0.21,3
2012-01-18 00:00:00+00,0,0,0,10.22,0,0,0,0
2012-01-19 00:00:00+00,10.22,10.22,10.22,10.22,0,10,0.1,1
2012-01-20 00:00:00+00,9.9,10.22,9.9,10.2,-0.2,797,7.98,5
2012-01-23 00:00:00+00,10.2,10.2,10.2,10.2,0,12,0.12,1
2012-01-24 00:00:00+00,10.29,10.29,10,10.2,0,60,0.61,4
2012-01-25 00:00:00+00,10.2,10.2,10.2,10.2,0,10,0.1,1
2012-01-26 00:00:00+00,10.2,10.35,10.2,10.29,0.88,1232,12.67,11
2012-01-27 00:00:00+00,10.35,10.35,10.35,10.35,0.58,10,0.1,1
2012-01-30 00:00:00+00,10.25,10.35,9.91,10.12,-2.22,1022,10.56,11
2012-01-31 00:00:00+00,10.37,10.37,10,10.27,1.48,4755,48.1,27
2012-02-01 00:00:00+00,10.32,11.26,10.32,11.26,9.64,8632,91.07,41
2012-02-02 00:00:00+00,10.29,11.28,10.29,11.28,0.18,6575,72.7,24
2012-02-03 00:00:00+00,10.22,11.23,10.22,10.9,-3.37,389,4.18,11
2012-02-06 00:00:00+00,9.95,11.13,9.95,11.13,2.11,394,4.37,6
2012-02-07 00:00:00+00,11.13,12,11,12,7.82,23099,254.65,19
2012-02-08 00:00:00+00,11.34,11.85,11.34,11.85,-1.25,6557,76.07,23
2012-02-09 00:00:00+00,11.88,11.88,11.29,11.85,0,13,0.15,5
2012-02-10 00:00:00+00,11.03,11.97,11,11,-7.17,934,10.83,19
2012-02-13 00:00:00+00,11.61,11.89,11.59,11.89,8.09,1221,14.44,14
2012-02-14 00:00:00+00,10.96,11.89,10.96,11.89,0,13,0.15,4
2012-02-15 00:00:00+00,11.89,12.1,11.89,12.1,1.77,3300,39.51,13
2012-02-16 00:00:00+00,12.1,12.2,11.6,12.2,0.83,2390,28.94,11
2012-02-17 00:00:00+00,12.25,12.25,11.85,12,-1.64,638,7.59,7
2012-02-20 00:00:00+00,12,12.15,11.5,12.15,1.25,1443,17.45,10
2012-02-21 00:00:00+00,12,12.26,11.5,12.26,0.91,1665,20.31,22
2012-02-22 00:00:00+00,11.8,12.25,11.2,12.21,-0.41,1085,12.49,20
2012-02-23 00:00:00+00,12.11,12.15,11.43,12.15,-0.49,461,5.38,23
2012-02-24 00:00:00+00,11.78,12.24,11.78,12.24,0.74,1239,15.03,12
2012-02-27 00:00:00+00,11.65,12.24,11.65,12.24,0,194,2.36,4
2012-02-28 00:00:00+00,11.72,12,11.72,12,-1.96,366,4.33,5
2012-02-29 00:00:00+00,12,12.24,12,12.24,2,1038,12.46,7
2012-03-01 00:00:00+00,11.7,12.15,11.7,12.15,-0.74,17,0.2,2
2012-03-02 00:00:00+00,12.24,12.94,11.9,12.94,6.5,789,9.49,9
2012-03-05 00:00:00+00,12.99,13.5,12.9,13.17,1.78,507,6.63,13
2012-03-06 00:00:00+00,13.15,13.15,13.15,13.15,-0.15,5,0.07,1
2012-03-07 00:00:00+00,12.5,12.75,12.5,12.75,-3.04,330,4.17,4
2012-03-08 00:00:00+00,13,13,13,13,1.96,10,0.13,1
2012-03-09 00:00:00+00,0,0,0,13,0,0,0,0
2012-03-12 00:00:00+00,12.7,12.7,12.7,12.7,-2.31,115,1.46,1
2012-03-13 00:00:00+00,12.99,12.99,12.99,12.99,2.28,50,0.65,1
2012-03-14 00:00:00+00,12.95,13.05,12.95,12.99,0,140,1.82,3
2012-03-15 00:00:00+00,12.95,12.95,12.95,12.95,-0.31,157,2.03,2
2012-03-16 00:00:00+00,12,12.94,11.66,12.94,-0.08,665,8.25,10
2012-03-19 00:00:00+00,11.8,12.94,11.8,12.89,-0.39,1507,18.14,20
2012-03-20 00:00:00+00,12.89,12.89,12.01,12.77,-0.93,222,2.68,3
2012-03-21 00:00:00+00,0,0,0,12.77,0,0,0,0
2012-03-22 00:00:00+00,0,0,0,12.77,0,0,0,0
2012-03-23 00:00:00+00,0,0,0,12.77,0,0,0,0
2012-03-26 00:00:00+00,12.65,12.8,12.65,12.8,0.23,2213,28.13,11
2012-03-27 00:00:00+00,12.9,12.9,12.59,12.9,0.78,3200,40.83,12
2012-03-28 00:00:00+00,12.95,12.95,12.39,12.4,-3.88,2997,37.17,11
2012-03-29 00:00:00+00,12.5,12.8,12.01,12.5,0.81,30570,381.27,21
2012-03-30 00:00:00+00,12.49,12.49,11.8,12.4,-0.8,9570,116.44,21
2012-04-02 00:00:00+00,12.4,12.5,12.4,12.5,0.81,360,4.48,3
2012-04-03 00:00:00+00,12.73,12.9,12.72,12.9,3.2,4133,52.98,22
2012-04-04 00:00:00+00,12.99,13,12.98,13,0.78,2546,33.08,20
2012-04-05 00:00:00+00,12.99,13.3,12.99,13.3,2.31,5902,77.52,28
2012-04-10 00:00:00+00,13.11,13.5,13.1,13.45,1.13,101342,1364.73,45
2012-04-11 00:00:00+00,13.5,13.8,13.5,13.8,2.6,71500,979.46,57
2012-04-12 00:00:00+00,13.74,13.97,13.74,13.96,1.16,25990,361.03,29
2012-04-13 00:00:00+00,14.09,14.1,13.51,13.99,0.21,1063,14.81,11
2012-04-16 00:00:00+00,13.99,13.99,13.21,13.73,-1.86,1734,23.48,27
2012-04-17 00:00:00+00,13.71,13.71,13.22,13.65,-0.58,45,0.61,10
2012-04-18 00:00:00+00,13.63,13.64,12.8,13.37,-2.05,837,11.1,23
2012-04-19 00:00:00+00,13.37,14.19,13.1,14.19,6.13,9673,133.07,22
2012-04-20 00:00:00+00,14.19,14.5,13.85,14.5,2.18,703,10.1,9
2012-04-23 00:00:00+00,14.49,14.5,13.45,14.21,-2,2245,31.57,31
2012-04-24 00:00:00+00,14.18,14.4,13.62,14.4,1.34,3016,42.88,26
2012-04-25 00:00:00+00,14.5,15.5,14.35,15.5,7.64,3773,55.43,23
2012-04-26 00:00:00+00,15.5,15.5,14.7,15.32,-1.16,478,7.22,17
2012-04-27 00:00:00+00,15.3,15.3,15,15.1,-1.44,202,3.06,14
2012-04-30 00:00:00+00,14.45,14.99,14.45,14.99,-0.73,291,4.28,8
2012-05-02 00:00:00+00,14.99,15.1,14.99,15.1,0.73,379,5.71,8
2012-05-04 00:00:00+00,15.08,15.08,15.05,15.05,-0.33,77,1.16,8
2012-05-07 00:00:00+00,15.03,15.03,14.65,15.02,-0.2,573,8.6,14
2012-05-08 00:00:00+00,15,15,14.8,15,-0.13,122,1.82,11
2012-05-09 00:00:00+00,15,15,14.3,14.8,-1.33,1095,15.84,16
2012-05-10 00:00:00+00,14.8,14.97,14.5,14.97,1.15,1289,19.23,19
2012-05-11 00:00:00+00,14.97,14.97,14.9,14.9,-0.47,427,6.38,14
2012-05-14 00:00:00+00,14.96,14.96,14.7,14.9,0,1694,25.27,17
2012-05-15 00:00:00+00,14.9,14.96,14.89,14.9,0,1625,24.22,14
2012-05-16 00:00:00+00,14.9,14.9,14.88,14.88,-0.13,37,0.55,5
2012-05-17 00:00:00+00,14.55,14.87,14.55,14.85,-0.2,1138,16.86,11
2012-05-18 00:00:00+00,14.84,14.84,14.79,14.83,-0.13,538,7.96,6
2012-05-21 00:00:00+00,14.82,14.82,14.7,14.7,-0.88,40,0.59,6
2012-05-22 00:00:00+00,14.8,14.8,13.7,13.9,-5.44,1668,23.18,24
2012-05-23 00:00:00+00,14,14.28,12.51,14,0.72,5553,72.28,71
2012-05-24 00:00:00+00,13.35,14,13.35,14,0,111,1.55,5
2012-05-25 00:00:00+00,14,14,13.5,13.99,-0.07,226,3.16,5
2012-05-28 00:00:00+00,14.09,14.09,13.5,13.99,0,43,0.6,6
2012-05-29 00:00:00+00,13.99,13.99,13.6,13.99,0,83,1.15,12
2012-05-30 00:00:00+00,13.98,13.98,13.4,13.94,-0.36,187,2.6,22
2012-05-31 00:00:00+00,13.94,13.94,13.01,13.5,-3.16,1082,14.41,36
2012-06-01 00:00:00+00,13.07,13.4,13.07,13.4,-0.74,421,5.56,9
2012-06-04 00:00:00+00,13.03,13.4,13,13.2,-1.49,202,2.64,10
2012-06-05 00:00:00+00,13.19,13.19,12.04,13,-1.52,1906,24.22,27
2012-06-06 00:00:00+00,12.9,13.11,12.4,13,0,87599,1138.79,27
2012-06-08 00:00:00+00,13,13,12.6,12.99,-0.08,7,0.09,3
2012-06-11 00:00:00+00,12.65,12.65,12.1,12.6,-3,2001,25.05,21
2012-06-12 00:00:00+00,12.4,12.77,11.5,12.76,1.27,2860,35.41,20
2012-06-13 00:00:00+00,12.79,12.79,12.2,12.69,-0.55,354,4.39,16
2012-06-14 00:00:00+00,12.3,12.58,12,12.58,-0.87,731,9.14,16
2012-06-15 00:00:00+00,12.57,12.57,11.8,12.3,-2.23,1422,17.27,18
2012-06-18 00:00:00+00,11.8,12.28,11.8,11.8,-4.07,95,1.14,9
2012-06-19 00:00:00+00,11.4,11.94,11.4,11.85,0.42,5113,58.84,16
2012-06-20 00:00:00+00,11.41,11.84,11.41,11.84,-0.08,113,1.34,6
2012-06-21 00:00:00+00,11.84,11.84,11.7,11.8,-0.34,216,2.55,6
2012-06-22 00:00:00+00,11.8,11.8,11.8,11.8,0,10,0.12,2
2012-06-25 00:00:00+00,11.8,11.94,11.7,11.94,1.19,1088,12.88,8
2012-06-26 00:00:00+00,11.8,11.99,11.8,11.99,0.42,805,9.5,6
2012-06-27 00:00:00+00,11.99,12,11.99,12,0.08,308,3.7,7
2012-06-28 00:00:00+00,12,12,12,12,0,10,0.12,2
2012-06-29 00:00:00+00,12,12.01,11.98,12,0,1645,19.73,21
2012-07-02 00:00:00+00,12.09,12.3,11.3,11.3,-5.83,2552,29.97,28
2012-07-03 00:00:00+00,11.2,11.95,10.5,11.95,5.75,1593,18.38,20
2012-07-04 00:00:00+00,11.95,11.95,11.75,11.75,-1.67,6,0.07,2
2012-07-05 00:00:00+00,11.8,12.25,11.7,12,2.13,5014,60.04,10
2012-07-06 00:00:00+00,12,12,11.99,11.99,-0.08,30,0.36,4
2012-07-09 00:00:00+00,12,12,11.6,11.71,-2.34,728,8.53,6
2012-07-10 00:00:00+00,11.76,11.76,11.7,11.7,-0.09,463,5.42,3
2012-07-11 00:00:00+00,11.76,11.76,11,11,-5.98,767,8.8,8
2012-07-12 00:00:00+00,11,11.28,11,11.28,2.55,102,1.12,3
2012-07-13 00:00:00+00,11.28,11.28,11.16,11.28,0,24,0.27,3
2012-07-16 00:00:00+00,11,11.15,10.16,11.15,-1.15,2319,25.42,20
2012-07-17 00:00:00+00,10.9,10.97,10.88,10.97,-1.61,1450,15.81,8
2012-07-18 00:00:00+00,10.9,11,10.9,11,0.27,410,4.49,13
2012-07-19 00:00:00+00,10.99,10.99,10.7,10.89,-1,5876,63.99,6
2012-07-20 00:00:00+00,10.89,10.89,10.01,10.79,-0.92,2280,24.28,20
2012-07-23 00:00:00+00,10.5,10.6,10,10.1,-6.39,5395,54.14,41
2012-07-24 00:00:00+00,10.1,10.1,10,10,-0.99,957,9.63,5
2012-07-25 00:00:00+00,10,10,10,10,0,398,3.98,5
2012-07-26 00:00:00+00,9.99,10,9.99,10,0,3010,30.09,5
2012-07-27 00:00:00+00,10,10,10,10,0,1017,10.17,7
2012-07-30 00:00:00+00,10.04,10.1,10,10,0,508,5.12,6
2012-07-31 00:00:00+00,10,10,10,10,0,15,0.15,6
2012-08-01 00:00:00+00,10,10,10,10,0,7,0.07,4
2012-08-02 00:00:00+00,10,10,9.9,10,0,1008,10.08,8
