date,open,high,low,close,difference,volume,turnover,transactions
2005-03-22 00:00:00+00,0.19,0.19,0.19,0.19,-9.52,10777,4.1,3
2005-03-23 00:00:00+00,0.2,0.2,0.19,0.19,0,49718,19.41,15
2005-03-24 00:00:00+00,0.18,0.18,0.18,0.18,-5.26,63,0.02,4
2005-03-29 00:00:00+00,0.2,0.2,0.2,0.2,11.11,53428,21.37,11
2005-03-30 00:00:00+00,0.2,0.21,0.2,0.21,5,7571,3.09,8
2005-03-31 00:00:00+00,0.22,0.24,0.22,0.24,14.29,42888,20.11,13
2005-04-01 00:00:00+00,0.23,0.23,0.23,0.23,-4.17,13000,5.98,6
2005-04-04 00:00:00+00,0.21,0.21,0.21,0.21,-8.7,26111,10.97,4
2005-04-05 00:00:00+00,0,0,0,0.21,0,0,0,0
2005-04-06 00:00:00+00,0.19,0.22,0.19,0.22,4.76,12225,5.27,6
2005-04-07 00:00:00+00,0,0,0,0.22,0,0,0,0
2005-04-11 00:00:00+00,0.21,0.21,0.19,0.19,-13.64,627,0.24,6
2005-04-12 00:00:00+00,0.21,0.21,0.21,0.21,10.53,1942,0.82,4
2005-04-13 00:00:00+00,0.21,0.21,0.21,0.21,0,24445,10.27,6
2005-04-14 00:00:00+00,0.21,0.21,0.21,0.21,0,12544,5.27,5
2005-04-15 00:00:00+00,0.19,0.19,0.19,0.19,-9.52,760,0.29,2
2005-04-18 00:00:00+00,0.19,0.19,0.18,0.18,-5.26,10519,3.8,12
2005-04-19 00:00:00+00,0.18,0.18,0.16,0.16,-11.11,19402,6.42,12
2005-04-20 00:00:00+00,0.18,0.18,0.18,0.18,12.5,28991,10.44,5
2005-04-21 00:00:00+00,0.16,0.17,0.16,0.16,-11.11,100,0.03,3
2005-04-22 00:00:00+00,0.16,0.16,0.16,0.16,0,85,0.03,1
2005-04-25 00:00:00+00,0.18,0.18,0.18,0.18,12.5,17958,6.46,2
2005-04-26 00:00:00+00,0.2,0.2,0.2,0.2,11.11,8872,3.55,12
2005-04-27 00:00:00+00,0.21,0.21,0.18,0.18,-10,1668,0.69,2
2005-04-28 00:00:00+00,0.19,0.21,0.19,0.21,16.67,66051,27.74,12
2005-04-29 00:00:00+00,0.21,0.21,0.21,0.21,0,7135,3,6
2005-05-02 00:00:00+00,0.18,0.18,0.18,0.18,-14.29,1000,0.36,1
2005-05-04 00:00:00+00,0.18,0.23,0.18,0.23,27.78,25196,11.59,11
2005-05-05 00:00:00+00,0.21,0.23,0.21,0.23,0,37027,17.03,14
2005-05-06 00:00:00+00,0.21,0.24,0.21,0.24,4.35,14923,6.87,14
2005-05-09 00:00:00+00,0.21,0.22,0.21,0.22,-8.33,2210,0.97,2
2005-05-10 00:00:00+00,0.24,0.24,0.2,0.2,-9.09,5899,2.64,5
2005-05-11 00:00:00+00,0.21,0.21,0.21,0.21,5,612,0.26,2
2005-05-12 00:00:00+00,0,0,0,0.21,0,0,0,0
2005-05-13 00:00:00+00,0.21,0.21,0.21,0.21,0,23900,10.04,7
2005-05-16 00:00:00+00,0.21,0.21,0.21,0.21,0,1908,0.8,2
2005-05-17 00:00:00+00,0.22,0.22,0.22,0.22,4.76,6000,2.64,2
2005-05-18 00:00:00+00,0,0,0,0.22,0,0,0,0
2005-05-19 00:00:00+00,0.22,0.22,0.22,0.22,0,8768,3.86,3
2005-05-20 00:00:00+00,0.22,0.22,0.21,0.21,-4.55,73121,32.17,5
2005-05-23 00:00:00+00,0.21,0.21,0.21,0.21,0,5,0,1
2005-05-24 00:00:00+00,0.22,0.22,0.22,0.22,4.76,6013,2.65,3
2005-05-25 00:00:00+00,0.22,0.22,0.22,0.22,0,819,0.36,1
2005-05-27 00:00:00+00,0.22,0.22,0.22,0.22,0,13131,5.78,7
2005-05-30 00:00:00+00,0.21,0.21,0.21,0.21,-4.55,75,0.03,1
2005-05-31 00:00:00+00,0.21,0.21,0.21,0.21,0,2365,0.99,6
2005-06-01 00:00:00+00,0.21,0.21,0.21,0.21,0,6000,2.52,2
2005-06-02 00:00:00+00,0.21,0.21,0.21,0.21,0,371,0.16,3
2005-06-03 00:00:00+00,0.22,0.22,0.22,0.22,4.76,12010,5.28,6
2005-06-06 00:00:00+00,0.21,0.21,0.21,0.21,-4.55,6747,2.83,3
2005-06-07 00:00:00+00,0.22,0.22,0.21,0.21,0,6564,2.76,7
2005-06-08 00:00:00+00,0.21,0.21,0.21,0.21,0,1610,0.68,2
2005-06-09 00:00:00+00,0.21,0.21,0.21,0.21,0,186,0.08,2
2005-06-10 00:00:00+00,0.21,0.21,0.21,0.21,0,30,0.01,1
2005-06-13 00:00:00+00,0.2,0.2,0.2,0.2,-4.76,1052,0.42,4
2005-06-14 00:00:00+00,0.2,0.21,0.2,0.21,5,63392,25.38,12
2005-06-15 00:00:00+00,0.2,0.22,0.2,0.22,4.76,105,0.05,2
2005-06-16 00:00:00+00,0.2,0.2,0.2,0.2,-9.09,12459,4.98,5
2005-06-17 00:00:00+00,0,0,0,0.2,0,0,0,0
2005-06-20 00:00:00+00,0.21,0.21,0.21,0.21,5,3100,1.3,2
2005-06-21 00:00:00+00,0.2,0.2,0.2,0.2,-4.76,1267,0.51,3
2005-06-22 00:00:00+00,0.2,0.2,0.2,0.2,0,37305,14.92,11
2005-06-23 00:00:00+00,0.2,0.2,0.2,0.2,0,11098,4.44,6
2005-06-24 00:00:00+00,0.19,0.2,0.19,0.2,0,36035,14.41,6
2005-06-27 00:00:00+00,0,0,0,0.2,0,0,0,0
2005-06-28 00:00:00+00,0.19,0.19,0.19,0.19,-5,42289,16.07,9
2005-06-29 00:00:00+00,0.19,0.19,0.19,0.19,0,9170,3.48,7
2005-06-30 00:00:00+00,0.2,0.2,0.2,0.2,5.26,1500,0.6,2
2005-07-01 00:00:00+00,0.2,0.2,0.2,0.2,0,2038,0.82,2
2005-07-04 00:00:00+00,0,0,0,0.2,0,0,0,0
2005-07-05 00:00:00+00,0.19,0.19,0.19,0.19,-5,948,0.36,3
2005-07-06 00:00:00+00,0.2,0.2,0.2,0.2,5.26,27946,11.18,8
2005-07-07 00:00:00+00,0.19,0.19,0.19,0.19,-5,336,0.13,5
2005-07-08 00:00:00+00,0,0,0,0.19,0,0,0,0
2005-07-11 00:00:00+00,0.18,0.18,0.18,0.18,-5.26,1515,0.55,2
2005-07-12 00:00:00+00,0.19,0.19,0.19,0.19,5.56,377,0.14,5
2005-07-13 00:00:00+00,0.19,0.19,0.19,0.19,0,6008,2.28,4
2005-07-14 00:00:00+00,0.19,0.2,0.19,0.2,5.26,14441,5.71,5
2005-07-15 00:00:00+00,0.19,0.19,0.19,0.19,-5,5854,2.22,5
2005-07-18 00:00:00+00,0.17,0.17,0.13,0.13,-31.58,33819,11.35,12
2005-07-19 00:00:00+00,0.07,0.09,0.07,0.09,-30.77,58807,9.14,27
2005-07-20 00:00:00+00,0.09,0.09,0.08,0.08,-11.11,102177,17.18,26
2005-07-21 00:00:00+00,0.08,0.08,0.07,0.07,-12.5,63917,9.63,23
2005-07-22 00:00:00+00,0.07,0.07,0.05,0.05,-28.57,31381,3.34,17
2005-07-25 00:00:00+00,0.04,0.06,0.04,0.06,20,57280,6.05,29
2005-07-26 00:00:00+00,0.05,0.05,0.05,0.05,-16.67,140616,14.06,25
2005-07-27 00:00:00+00,0.05,0.05,0.05,0.05,0,72225,7.22,22
2005-07-28 00:00:00+00,0.05,0.05,0.05,0.05,0,75072,7.51,17
2005-07-29 00:00:00+00,0.05,0.05,0.04,0.04,-20,162491,15.93,20
