date,open,high,low,close,difference,volume,turnover,transactions
2013-07-10 00:00:00+00,2.92,2.92,2.9,2.9,1.75,2,0.01,2
2013-07-11 00:00:00+00,2.9,2.9,2.8,2.85,-1.72,992,2.8,5
2013-07-12 00:00:00+00,2.85,2.85,2.85,2.85,0,2462,7.02,11
2013-07-15 00:00:00+00,2.85,2.85,2.7,2.84,-0.35,1452,3.96,6
2013-07-16 00:00:00+00,2.84,2.84,2.84,2.84,0,182,0.52,3
2013-07-17 00:00:00+00,2.84,2.84,2.82,2.83,-0.35,752,2.13,6
2013-07-18 00:00:00+00,2.82,2.82,2.82,2.82,-0.35,2,0.01,2
2013-07-19 00:00:00+00,2.88,2.88,2.88,2.88,2.13,1660,4.78,3
2013-07-22 00:00:00+00,2.88,2.88,2.88,2.88,0,1,0,1
2013-07-23 00:00:00+00,2.9,2.9,2.82,2.85,-1.04,4024,11.45,12
2013-07-24 00:00:00+00,2.77,2.83,2.77,2.83,-0.7,101,0.28,2
2013-07-25 00:00:00+00,0,0,0,2.83,0,0,0,0
2013-07-26 00:00:00+00,2.83,2.9,2.83,2.9,2.47,426,1.23,4
2013-07-29 00:00:00+00,2.9,2.9,2.9,2.9,0,2026,5.88,20
2013-07-30 00:00:00+00,3.14,3.79,3.14,3.79,30.69,79529,282.8,125
2013-07-31 00:00:00+00,4.2,4.2,3.9,3.99,5.28,237577,967.45,377
2013-08-01 00:00:00+00,3.99,3.99,3.88,3.99,0,43813,173.88,98
2013-08-02 00:00:00+00,4,4.05,3.9,3.93,-1.5,23193,92.26,45
2013-08-05 00:00:00+00,3.99,4.1,3.99,4,1.78,32466,130.49,50
2013-08-06 00:00:00+00,4.1,4.34,4.1,4.16,4,55219,232.31,99
2013-08-07 00:00:00+00,4.19,4.3,4.1,4.16,0,40594,169.8,88
2013-08-08 00:00:00+00,4.25,4.25,3.97,4.06,-2.4,24633,101.64,61
2013-08-09 00:00:00+00,4.09,4.09,3.7,3.97,-2.22,39051,150.18,97
2013-08-12 00:00:00+00,3.97,3.98,3.71,3.72,-6.3,17790,68.7,48
2013-08-13 00:00:00+00,3.74,3.92,3.74,3.87,4.03,10569,40.56,29
2013-08-14 00:00:00+00,3.88,3.92,3.8,3.9,0.78,4753,18.28,20
2013-08-16 00:00:00+00,3.85,3.85,3.8,3.85,-1.28,2282,8.7,13
2013-08-19 00:00:00+00,3.89,3.89,3.7,3.79,-1.56,8012,29.84,20
2013-08-20 00:00:00+00,3.8,3.8,3.71,3.79,0,13575,50.87,24
2013-08-21 00:00:00+00,3.79,3.85,3.79,3.85,1.58,3563,13.55,11
2013-08-22 00:00:00+00,3.85,3.85,3.79,3.84,-0.26,4701,17.91,15
2013-08-23 00:00:00+00,3.84,3.84,3.7,3.7,-3.65,7122,26.52,17
2013-08-26 00:00:00+00,3.72,3.79,3.68,3.7,0,12034,44.87,27
2013-08-27 00:00:00+00,3.68,3.7,3.32,3.46,-6.49,15093,52.43,45
2013-08-28 00:00:00+00,3.46,3.46,3.38,3.39,-2.02,2021,6.86,8
2013-08-29 00:00:00+00,3.33,3.55,3.25,3.45,1.77,12444,42.47,29
2013-08-30 00:00:00+00,3.42,3.5,3.3,3.35,-2.9,9752,32.87,17
2013-09-02 00:00:00+00,3.38,3.38,3.1,3.15,-5.97,44681,139.77,93
2013-09-03 00:00:00+00,3.1,3.12,2.82,2.85,-9.52,116400,342.92,141
2013-09-04 00:00:00+00,2.92,2.92,2.7,2.86,0.35,16988,47.9,39
2013-09-05 00:00:00+00,2.76,3,2.6,2.9,1.4,43540,118.51,63
2013-09-06 00:00:00+00,2.9,2.99,2.87,2.92,0.69,33860,98.78,34
2013-09-09 00:00:00+00,2.92,3.1,2.7,3.05,4.45,196868,561.84,108
2013-09-10 00:00:00+00,3.1,3.1,2.9,2.94,-3.61,75812,225.74,79
2013-09-11 00:00:00+00,3,3,2.7,2.8,-4.76,68554,193.25,84
2013-09-12 00:00:00+00,2.79,2.79,2.58,2.69,-3.93,31396,84.16,65
2013-09-13 00:00:00+00,2.68,2.69,2.42,2.42,-10.04,108199,269.92,171
2013-09-16 00:00:00+00,2.36,2.54,2.3,2.52,4.13,36900,89.11,63
2013-09-17 00:00:00+00,2.52,2.52,2.45,2.5,-0.79,27484,67.56,20
2013-09-18 00:00:00+00,2.5,2.5,2.44,2.44,-2.4,26656,65.48,31
2013-09-19 00:00:00+00,2.44,2.54,2.41,2.49,2.05,55073,135.67,71
2013-09-20 00:00:00+00,2.49,2.51,2.47,2.47,-0.8,8680,21.64,14
2013-09-23 00:00:00+00,2.45,2.59,2.44,2.59,4.86,34103,85.97,48
2013-09-24 00:00:00+00,2.6,2.97,2.6,2.97,14.67,205052,583.94,261
2013-09-25 00:00:00+00,3.02,3.2,2.78,2.8,-5.72,189742,560.52,205
2013-09-26 00:00:00+00,2.85,2.96,2.78,2.89,3.21,29769,85.77,60
2013-09-27 00:00:00+00,2.93,3.1,2.93,3.02,4.5,89891,269.99,114
2013-09-30 00:00:00+00,3.01,3.02,2.95,2.95,-2.32,57010,168.84,41
2013-10-01 00:00:00+00,2.96,3.1,2.95,3.1,5.08,28029,83.81,42
2013-10-02 00:00:00+00,3.06,3.31,3.05,3.06,-1.29,90690,284.52,81
2013-10-03 00:00:00+00,3.05,3.08,2.85,2.85,-6.86,42393,124.81,53
2013-10-04 00:00:00+00,2.94,2.94,2.76,2.88,1.05,24701,70.38,37
2013-10-07 00:00:00+00,2.88,2.89,2.65,2.65,-7.99,36298,99.42,78
2013-10-08 00:00:00+00,2.65,2.78,2.52,2.67,0.75,29993,79.61,41
2013-10-09 00:00:00+00,2.64,2.64,2.48,2.58,-3.37,29771,75.65,41
2013-10-10 00:00:00+00,2.58,2.75,2.39,2.39,-7.36,84912,215.51,117
2013-10-11 00:00:00+00,2.49,2.63,2.35,2.4,0.42,172482,420.4,165
2013-10-14 00:00:00+00,2.48,2.56,2.4,2.44,1.67,59265,145.5,61
2013-10-15 00:00:00+00,2.45,2.45,2.35,2.38,-2.46,36600,87.88,60
2013-10-16 00:00:00+00,2.35,2.38,2.12,2.13,-10.5,145371,319.29,183
2013-10-17 00:00:00+00,2.17,2.3,2.15,2.3,7.98,110508,243.52,110
2013-10-18 00:00:00+00,2.33,2.81,2.3,2.7,17.39,478010,1273.5,553
2013-10-21 00:00:00+00,2.8,2.8,2.55,2.57,-4.81,192806,512.97,239
2013-10-22 00:00:00+00,2.6,2.6,2.39,2.44,-5.06,92785,227.97,169
2013-10-23 00:00:00+00,2.44,2.47,2.26,2.29,-6.15,61199,143.49,115
2013-10-24 00:00:00+00,2.41,2.41,2.34,2.39,4.37,32631,77.58,56
2013-10-25 00:00:00+00,2.39,2.39,2.27,2.29,-4.18,43902,101.25,62
2013-10-28 00:00:00+00,2.29,2.47,2.29,2.43,6.11,68173,164.79,110
2013-10-29 00:00:00+00,2.44,2.5,2.4,2.42,-0.41,60302,147.21,59
2013-10-30 00:00:00+00,2.4,2.45,2.4,2.44,0.83,20497,49.59,28
2013-10-31 00:00:00+00,2.44,2.44,2.35,2.42,-0.82,21410,51.74,25
2013-11-04 00:00:00+00,2.45,2.45,2.4,2.44,0.83,3827,9.28,14
2013-11-05 00:00:00+00,2.45,2.45,2.35,2.43,-0.41,13279,31.99,19
2013-11-06 00:00:00+00,2.45,2.45,2.38,2.42,-0.41,6397,15.37,10
2013-11-07 00:00:00+00,2.45,2.45,2.39,2.4,-0.83,9226,22.16,8
2013-11-08 00:00:00+00,2.42,2.52,2.42,2.5,4.17,40099,98.17,53
2013-11-12 00:00:00+00,2.43,2.49,2.4,2.41,-3.6,14865,35.97,26
2013-11-13 00:00:00+00,2.4,2.4,2.37,2.37,-1.66,11804,28.03,15
2013-11-14 00:00:00+00,2.37,2.4,2.37,2.37,0,3851,9.16,11
2013-11-15 00:00:00+00,2.35,2.44,2.18,2.36,-0.42,49767,115.47,75
2013-11-18 00:00:00+00,2.35,2.41,2.32,2.37,0.42,10566,24.93,16
2013-11-19 00:00:00+00,2.42,2.42,2.29,2.29,-3.38,9876,23.08,24
2013-11-20 00:00:00+00,2.3,2.3,2.25,2.26,-1.31,5134,11.62,9
2013-11-21 00:00:00+00,2.27,2.27,2.17,2.19,-3.1,21797,48.05,31
2013-11-22 00:00:00+00,2.16,2.37,2.16,2.23,1.83,17524,40.03,44
2013-11-25 00:00:00+00,2.23,2.4,2.23,2.36,5.83,25862,60.73,28
2013-11-26 00:00:00+00,2.36,2.4,2.33,2.33,-1.27,4233,10.12,13
2013-11-27 00:00:00+00,2.33,2.35,2.27,2.35,0.86,12069,27.84,19
2013-11-28 00:00:00+00,2.39,2.39,2.22,2.24,-4.68,13583,30.61,19
2013-11-29 00:00:00+00,2.24,2.29,2.24,2.24,0,3760,8.48,10
2013-12-02 00:00:00+00,2.24,2.3,2.24,2.3,2.68,1170,2.66,4
2013-12-03 00:00:00+00,2.3,2.3,2.23,2.23,-3.04,7999,17.85,16
2013-12-04 00:00:00+00,2.23,2.28,2.03,2.14,-4.04,24503,53.9,31
2013-12-05 00:00:00+00,2.14,2.2,2.09,2.2,2.8,10166,21.71,20
2013-12-06 00:00:00+00,2.2,2.3,2.15,2.3,4.55,7829,17.71,17
2013-12-09 00:00:00+00,2.3,2.3,2.21,2.22,-3.48,4560,10.16,7
2013-12-10 00:00:00+00,2.24,2.24,2.12,2.13,-4.05,5855,12.47,20
2013-12-11 00:00:00+00,2.12,2.15,2.12,2.13,0,2829,6.04,27
2013-12-12 00:00:00+00,2.13,2.14,2.08,2.09,-1.88,8850,18.66,28
2013-12-13 00:00:00+00,2.1,2.28,2.01,2.02,-3.35,27409,57.79,42
2013-12-16 00:00:00+00,2.02,2.02,1.91,1.98,-1.98,18803,36.58,43
2013-12-17 00:00:00+00,1.98,1.98,1.79,1.85,-6.57,22682,41.8,74
2013-12-18 00:00:00+00,1.85,1.85,1.67,1.68,-9.19,60739,103.51,77
2013-12-19 00:00:00+00,1.73,1.74,1.51,1.61,-4.17,136447,216.81,133
2013-12-20 00:00:00+00,1.6,1.61,1.51,1.6,-0.62,55039,85.89,70
2013-12-23 00:00:00+00,1.61,1.73,1.6,1.61,0.63,25145,41.17,33
2013-12-27 00:00:00+00,1.62,1.74,1.62,1.7,5.59,12210,20.78,19
2013-12-30 00:00:00+00,1.6,1.6,1.55,1.59,-6.47,33114,52.52,34
2014-01-02 00:00:00+00,1.55,1.65,1.53,1.65,3.77,13450,21.35,14
2014-01-03 00:00:00+00,1.6,1.6,1.53,1.53,-7.27,126948,200.64,78
2014-01-07 00:00:00+00,1.55,1.55,1.44,1.44,-5.88,37907,55.94,110
2014-01-08 00:00:00+00,1.43,1.54,1.36,1.54,6.94,66212,93.59,70
2014-01-09 00:00:00+00,1.54,1.58,1.43,1.52,-1.3,184917,272.15,75
2014-01-10 00:00:00+00,1.52,1.62,1.49,1.49,-1.97,25103,38.67,31
2014-01-13 00:00:00+00,1.5,1.65,1.5,1.65,10.74,35382,57.13,38
2014-01-14 00:00:00+00,1.54,1.64,1.54,1.64,-0.61,4858,7.66,22
2014-01-15 00:00:00+00,1.65,1.8,1.54,1.8,9.76,64772,107.85,65
2014-01-16 00:00:00+00,1.8,1.92,1.73,1.85,2.78,92749,170.99,83
2014-01-17 00:00:00+00,1.89,1.93,1.68,1.68,-9.19,24755,43.9,41
2014-01-20 00:00:00+00,1.57,1.65,1.57,1.59,-5.36,14043,22.45,26
2014-01-21 00:00:00+00,1.65,1.81,1.59,1.8,13.21,42344,73.03,48
2014-01-22 00:00:00+00,1.8,1.86,1.79,1.8,0,41273,75.3,44
2014-01-23 00:00:00+00,1.82,1.82,1.64,1.64,-8.89,51690,86.77,51
2014-01-24 00:00:00+00,1.66,1.7,1.63,1.63,-0.61,5127,8.51,9
2014-01-27 00:00:00+00,1.63,1.63,1.55,1.55,-4.91,15914,25,28
2014-01-28 00:00:00+00,1.55,1.58,1.55,1.55,0,2815,4.4,9
2014-01-29 00:00:00+00,1.55,1.56,1.55,1.55,0,3502,5.44,8
2014-01-30 00:00:00+00,1.55,1.56,1.54,1.56,0.65,1365,2.11,7
2014-01-31 00:00:00+00,1.57,1.62,1.55,1.55,-0.64,19511,30.77,20
2014-02-03 00:00:00+00,1.55,1.63,1.55,1.57,1.29,3393,5.33,7
2014-02-04 00:00:00+00,1.57,1.57,1.5,1.55,-1.27,24649,37.87,31
2014-02-05 00:00:00+00,1.55,1.57,1.4,1.5,-3.23,38391,57.23,42
2014-02-06 00:00:00+00,1.54,1.54,1.48,1.5,0,8214,12.35,11
2014-02-07 00:00:00+00,1.53,1.53,1.5,1.5,0,8402,12.6,7
2014-02-10 00:00:00+00,1.5,1.51,1.45,1.45,-3.33,55259,81.82,24
2014-02-11 00:00:00+00,1.45,1.52,1.43,1.43,-1.38,21198,30.8,35
2014-02-12 00:00:00+00,1.5,1.5,1.44,1.44,0.7,33557,48.64,44
2014-02-13 00:00:00+00,1.44,1.48,1.44,1.44,0,20115,29.2,28
2014-02-14 00:00:00+00,1.49,1.49,1.44,1.44,0,15706,22.8,12
2014-02-17 00:00:00+00,1.48,1.57,1.45,1.47,2.08,78335,117.63,76
2014-02-18 00:00:00+00,1.5,1.56,1.48,1.48,0.68,53095,80.25,59
2014-02-19 00:00:00+00,1.48,1.5,1.43,1.44,-2.7,28700,42.02,42
2014-02-20 00:00:00+00,1.47,1.47,1.43,1.45,0.69,28171,40.63,22
2014-02-21 00:00:00+00,1.52,1.84,1.52,1.77,22.07,475110,823.13,350
2014-02-24 00:00:00+00,1.75,1.84,1.66,1.73,-2.26,229004,402.34,192
2014-02-25 00:00:00+00,1.72,1.76,1.68,1.71,-1.16,42554,72.55,53
2014-02-26 00:00:00+00,1.75,1.8,1.56,1.56,-8.77,65163,107.61,72
2014-02-27 00:00:00+00,1.58,1.64,1.53,1.56,0,54736,85.82,61
2014-02-28 00:00:00+00,1.65,1.69,1.6,1.69,8.33,22977,37.84,29
2014-03-03 00:00:00+00,1.55,1.65,1.49,1.51,-10.65,97537,151.64,74
2014-03-04 00:00:00+00,1.51,1.55,1.51,1.54,1.99,46167,71.02,37
2014-03-05 00:00:00+00,1.56,1.65,1.53,1.53,-0.65,54418,86.99,53
2014-03-06 00:00:00+00,1.51,1.62,1.5,1.52,-0.65,21408,32.69,35
2014-03-07 00:00:00+00,1.53,1.53,1.46,1.46,-3.95,54903,81.22,61
2014-03-10 00:00:00+00,1.47,1.48,1.42,1.42,-2.74,30593,44.24,33
2014-03-11 00:00:00+00,1.44,1.47,1.41,1.43,0.7,13377,19.24,33
2014-03-12 00:00:00+00,1.51,1.51,1.41,1.42,-0.7,13353,19.09,22
2014-03-13 00:00:00+00,1.42,1.45,1.38,1.45,2.11,13120,18.57,17
2014-03-14 00:00:00+00,1.41,1.42,1.29,1.33,-8.28,121334,165.41,65
2014-03-17 00:00:00+00,1.34,1.42,1.34,1.39,4.51,3004,4.14,8
2014-03-18 00:00:00+00,1.41,1.41,1.37,1.4,0.72,3032,4.17,5
2014-03-19 00:00:00+00,1.39,1.41,1.38,1.38,-1.43,17554,24.38,18
2014-03-20 00:00:00+00,1.38,1.41,1.35,1.39,0.72,9171,12.58,16
2014-03-21 00:00:00+00,1.41,1.43,1.35,1.4,0.72,23468,32.83,30
2014-03-24 00:00:00+00,1.42,1.5,1.4,1.4,0,9155,13.05,14
2014-03-25 00:00:00+00,1.44,1.48,1.41,1.48,5.71,2880,4.18,7
2014-03-26 00:00:00+00,1.49,1.49,1.45,1.46,-1.35,10427,15.3,14
2014-03-27 00:00:00+00,1.48,1.48,1.4,1.47,0.68,4003,5.83,11
2014-03-28 00:00:00+00,1.47,1.47,1.42,1.47,0,2222,3.25,8
2014-03-31 00:00:00+00,1.4,1.48,1.4,1.48,0.68,3537,5.16,8
2014-04-01 00:00:00+00,1.4,1.48,1.4,1.45,-2.03,1391,2,6
2014-04-02 00:00:00+00,1.45,1.46,1.4,1.46,0.69,7412,10.64,17
2014-04-03 00:00:00+00,1.47,1.47,1.41,1.46,0,1073,1.54,10
2014-04-04 00:00:00+00,1.47,1.47,1.4,1.45,-0.68,10603,15.11,10
2014-04-07 00:00:00+00,1.45,1.46,1.42,1.42,-2.07,5473,7.92,11
2014-04-08 00:00:00+00,1.42,1.45,1.29,1.37,-3.52,27546,37.42,43
2014-04-09 00:00:00+00,1.37,1.43,1.32,1.35,-1.46,24947,33.92,33
2014-04-10 00:00:00+00,1.38,1.38,1.35,1.35,0,1551,2.12,4
2014-04-11 00:00:00+00,1.38,1.4,1.3,1.4,3.7,25431,34.06,22
2014-04-14 00:00:00+00,1.39,1.43,1.39,1.41,0.71,16144,22.63,16
2014-04-15 00:00:00+00,1.41,1.41,1.39,1.41,0,1003,1.39,4
2014-04-16 00:00:00+00,1.43,1.43,1.39,1.39,-1.42,19929,27.72,10
2014-04-17 00:00:00+00,1.39,1.42,1.39,1.4,0.72,1293,1.8,7
2014-04-22 00:00:00+00,1.43,1.43,1.39,1.39,-0.71,19921,27.71,13
2014-04-23 00:00:00+00,1.39,1.43,1.39,1.43,2.88,706,0.99,6
2014-04-24 00:00:00+00,1.43,1.44,1.4,1.4,-2.1,13582,19.18,7
2014-04-25 00:00:00+00,1.39,1.45,1.39,1.39,-0.71,1305,1.81,5
2014-04-28 00:00:00+00,1.38,1.45,1.37,1.4,0.72,6204,8.51,8
2014-04-29 00:00:00+00,1.4,1.4,1.36,1.39,-0.71,5868,8.03,6
2014-04-30 00:00:00+00,1.4,1.4,1.29,1.34,-3.6,10669,14.06,14
2014-05-02 00:00:00+00,1.34,1.34,1.31,1.32,-1.49,3710,4.88,4
2014-05-05 00:00:00+00,1.32,1.34,1.32,1.34,1.52,602,0.81,4
2014-05-06 00:00:00+00,1.32,1.34,1.32,1.34,0,86,0.11,4
2014-05-07 00:00:00+00,1.32,1.32,1.22,1.26,-5.97,113717,145.67,23
2014-05-08 00:00:00+00,1.28,1.28,1.23,1.26,0,30165,37.79,18
2014-05-09 00:00:00+00,1.27,1.27,1.19,1.2,-4.76,15229,18.42,19
2014-05-12 00:00:00+00,1.2,1.2,1.08,1.14,-5,17226,19.9,21
2014-05-13 00:00:00+00,1.14,1.15,1.11,1.12,-1.75,12341,13.83,15
2014-05-14 00:00:00+00,1.05,1.11,1.05,1.11,-0.89,5945,6.51,13
2014-05-15 00:00:00+00,1.12,1.12,1.12,1.12,0.9,2,0,2
2014-05-16 00:00:00+00,1.12,1.12,1.11,1.11,-0.89,953,1.07,7
2014-05-19 00:00:00+00,1.13,1.2,1.11,1.2,8.11,19165,22.3,21
2014-05-20 00:00:00+00,1.2,1.2,1.2,1.2,0,15002,18,12
2014-05-21 00:00:00+00,1.22,1.22,1.16,1.21,0.83,31625,38,25
2014-05-22 00:00:00+00,1.19,1.25,1.19,1.23,1.65,10086,12.31,22
2014-05-23 00:00:00+00,1.23,1.23,1.14,1.22,-0.81,65068,79,26
2014-05-26 00:00:00+00,1.23,1.26,1.2,1.21,-0.82,32140,39.1,19
2014-05-27 00:00:00+00,1.2,1.3,1.2,1.3,7.44,51273,63.72,27
2014-05-28 00:00:00+00,1.36,1.36,1.3,1.35,3.85,27851,37.55,22
2014-05-29 00:00:00+00,1.36,1.45,1.36,1.41,4.44,156652,220.17,45
2014-05-30 00:00:00+00,1.41,1.42,1.34,1.41,0,27732,38.97,18
2014-06-02 00:00:00+00,1.4,1.49,1.38,1.48,4.96,118731,174.51,42
2014-06-03 00:00:00+00,1.5,1.5,1.45,1.45,-2.03,15479,22.86,9
2014-06-04 00:00:00+00,1.5,1.53,1.44,1.49,2.76,77114,115.46,18
2014-06-05 00:00:00+00,1.48,1.48,1.47,1.47,-1.34,2035,3,5
2014-06-06 00:00:00+00,1.48,1.5,1.34,1.34,-8.84,45736,63.95,33
2014-06-09 00:00:00+00,1.35,1.35,1.27,1.3,-2.99,50588,65.95,21
2014-06-10 00:00:00+00,1.3,1.31,1.19,1.2,-7.69,61837,75.06,25
2014-06-11 00:00:00+00,1.2,1.28,1.12,1.19,-0.83,97555,112.63,25
2014-06-12 00:00:00+00,1.2,1.24,1.2,1.23,3.36,727,0.89,6
2014-06-13 00:00:00+00,1.23,1.3,1.23,1.3,5.69,3536,4.39,6
2014-06-16 00:00:00+00,1.28,1.28,1.17,1.25,-3.85,25288,30.24,19
2014-06-17 00:00:00+00,1.27,1.3,1.17,1.2,-4,9421,11.69,9
2014-06-18 00:00:00+00,1.2,1.21,1.2,1.21,0.83,10712,12.89,11
2014-06-20 00:00:00+00,1.22,1.25,1.22,1.24,2.48,712,0.89,4
2014-06-23 00:00:00+00,1.25,1.25,1.19,1.23,-0.81,3199,3.87,5
2014-06-24 00:00:00+00,1.2,1.2,1.2,1.2,-2.44,9026,10.83,7
2014-06-25 00:00:00+00,1.2,1.21,1.2,1.21,0.83,7431,8.94,6
2014-06-26 00:00:00+00,1.21,1.21,1.21,1.21,0,2601,3.15,6
2014-06-27 00:00:00+00,1.21,1.22,1.2,1.22,0.83,3702,4.46,5
2014-06-30 00:00:00+00,1.22,1.22,1.2,1.21,-0.82,811,0.98,3
2014-07-01 00:00:00+00,1.22,1.22,1.16,1.19,-1.65,19815,23.3,7
2014-07-02 00:00:00+00,1.19,1.19,1.15,1.15,-3.36,13594,15.67,9
2014-07-03 00:00:00+00,1.19,1.19,1.15,1.18,2.61,10307,11.88,8
2014-07-04 00:00:00+00,1.19,1.19,1.18,1.19,0.85,1478,1.75,4
2014-07-07 00:00:00+00,1.18,1.18,1.13,1.18,-0.84,16053,18.31,7
2014-07-08 00:00:00+00,1.16,1.18,1.15,1.18,0,5136,5.96,4
2014-07-09 00:00:00+00,1.18,1.18,1.14,1.14,-3.39,301,0.34,3
2014-07-10 00:00:00+00,1.14,1.18,1.14,1.18,3.51,3529,4.02,5
2014-07-11 00:00:00+00,1.16,1.24,1.16,1.24,5.08,11103,13.13,13
2014-07-14 00:00:00+00,1.22,1.22,1.22,1.22,-1.61,1,0,1
2014-07-15 00:00:00+00,0,0,0,1.22,0,0,0,0
2014-07-16 00:00:00+00,1.24,1.24,1.16,1.22,0,172,0.2,4
2014-07-17 00:00:00+00,1.24,1.24,1.17,1.17,-4.1,440,0.51,3
2014-07-18 00:00:00+00,1.23,1.23,1.23,1.23,5.13,1364,1.68,3
2014-07-21 00:00:00+00,1.24,1.25,1.18,1.2,-2.44,12278,14.78,14
2014-07-22 00:00:00+00,1.19,1.2,1.19,1.2,0,7035,8.41,6
2014-07-23 00:00:00+00,1.19,1.23,1.15,1.2,0,5325,6.35,10
2014-07-24 00:00:00+00,1.24,1.24,1.19,1.2,0,9300,11.13,6
2014-07-25 00:00:00+00,1.23,1.23,1.18,1.2,0,1957,2.35,5
2014-07-28 00:00:00+00,1.2,1.2,1.2,1.2,0,3000,3.6,2
2014-07-29 00:00:00+00,0,0,0,1.2,0,0,0,0
2014-07-30 00:00:00+00,1.24,1.24,1.15,1.16,-3.33,4579,5.43,11
2014-07-31 00:00:00+00,1.14,1.21,1.14,1.18,1.72,5,0.01,4
2014-08-01 00:00:00+00,1.18,1.2,1.14,1.19,0.85,5892,6.81,9
2014-08-04 00:00:00+00,1.19,1.19,1.19,1.19,0,137,0.16,2
2014-08-05 00:00:00+00,1.19,1.19,1.19,1.19,0,2,0,2
2014-08-06 00:00:00+00,1.14,1.18,1.14,1.18,-0.84,7940,9.09,7
2014-08-07 00:00:00+00,1.18,1.18,1.13,1.18,0,5381,6.13,10
2014-08-08 00:00:00+00,1.19,1.19,1.13,1.14,-3.39,1002,1.14,4
2014-08-11 00:00:00+00,1.1,1.11,1.08,1.08,-5.26,8905,9.69,10
2014-08-12 00:00:00+00,1.08,1.14,1.08,1.14,5.56,4304,4.74,7
2014-08-13 00:00:00+00,1.14,1.15,1.14,1.15,0.88,1000,1.14,4
2014-08-14 00:00:00+00,1.17,1.17,1.14,1.14,-0.87,3561,4.11,5
2014-08-18 00:00:00+00,1.17,1.17,1.06,1.13,-0.88,54548,60.47,26
2014-08-19 00:00:00+00,1.13,1.13,1.13,1.13,0,2,0,2
2014-08-20 00:00:00+00,1.1,1.1,0.99,0.99,-12.39,11360,11.41,15
2014-08-21 00:00:00+00,1,1.05,0.94,1,1.01,61590,60.73,43
2014-08-22 00:00:00+00,1,1.05,1,1.05,5,8021,8.08,11
2014-08-25 00:00:00+00,1.05,1.05,1.02,1.05,0,8795,9.14,17
2014-08-26 00:00:00+00,1.06,1.1,1.06,1.07,1.9,762,0.82,6
2014-08-27 00:00:00+00,1.07,1.07,1,1.07,0,5307,5.51,10
2014-08-28 00:00:00+00,1.07,1.09,0.99,1.05,-1.87,7735,7.97,12
2014-08-29 00:00:00+00,1.04,1.04,0.99,1.03,-1.9,7002,6.98,14
2014-09-01 00:00:00+00,1.03,1.03,0.99,1.03,0,4734,4.74,8
2014-09-02 00:00:00+00,1.03,1.03,0.97,1,-2.91,22709,22.21,22
2014-09-03 00:00:00+00,1.01,1.01,0.99,1.01,1,23593,23.57,16
2014-09-04 00:00:00+00,1.01,1.01,0.99,1.01,0,4576,4.54,7
2014-09-05 00:00:00+00,1.01,1.07,1,1.01,0,90881,93.16,20
2014-09-08 00:00:00+00,1,1.03,1,1.03,1.98,8576,8.66,11
2014-09-09 00:00:00+00,1.03,1.13,1.03,1.13,9.71,32894,35.7,32
2014-09-10 00:00:00+00,1.1,1.15,1.05,1.14,0.88,18818,20.73,17
2014-09-11 00:00:00+00,1.15,1.15,1.15,1.15,0.88,2,0,2
2014-09-12 00:00:00+00,1.15,1.15,1.12,1.15,0,8564,9.77,10
2014-09-15 00:00:00+00,1.17,1.17,1.15,1.16,0.87,1502,1.73,6
2014-09-16 00:00:00+00,1.17,1.17,1.15,1.15,-0.86,2633,3.03,3
2014-09-17 00:00:00+00,1.15,1.15,1.08,1.15,0,2580,2.83,7
2014-09-18 00:00:00+00,1.15,1.15,1.12,1.15,0,8089,9.11,11
2014-09-19 00:00:00+00,1.15,1.15,1.11,1.11,-3.48,4729,5.37,6
2014-09-22 00:00:00+00,1.15,1.15,1.08,1.08,-2.7,4087,4.43,7
2014-09-23 00:00:00+00,1.11,1.11,1.11,1.11,2.78,997,1.11,3
2014-09-24 00:00:00+00,1.15,1.15,1.15,1.15,3.6,2,0,2
2014-09-25 00:00:00+00,1.15,1.15,1.15,1.15,0,2,0,2
2014-09-26 00:00:00+00,1.15,1.15,1.13,1.13,-1.74,4411,4.98,5
2014-09-29 00:00:00+00,1.15,1.15,1.08,1.15,1.77,5575,6.28,7
2014-09-30 00:00:00+00,1.14,1.14,1.14,1.14,-0.87,1027,1.17,3
2014-10-01 00:00:00+00,1.15,1.15,1.08,1.1,-3.51,9055,9.92,8
2014-10-02 00:00:00+00,1.1,1.1,1.08,1.08,-1.82,1077,1.17,4
2014-10-03 00:00:00+00,1.08,1.08,1.08,1.08,0,3076,3.32,4
2014-10-06 00:00:00+00,1.06,1.09,1.06,1.09,0.93,1224,1.32,4
2014-10-07 00:00:00+00,1.09,1.09,1.08,1.09,0,2981,3.23,6
2014-10-08 00:00:00+00,1.15,1.15,1.13,1.13,3.67,522,0.59,2
2014-10-09 00:00:00+00,1.15,1.15,1.15,1.15,1.77,2,0,2
2014-10-10 00:00:00+00,1.15,1.15,1.15,1.15,0,1,0,1
2014-10-13 00:00:00+00,1.14,1.14,1.13,1.14,-0.87,1019,1.15,3
2014-10-14 00:00:00+00,1.14,1.14,1.13,1.13,-0.88,4411,4.98,6
2014-10-15 00:00:00+00,1.14,1.14,1.08,1.09,-3.54,10861,11.8,7
2014-10-16 00:00:00+00,1.14,1.14,1.14,1.14,4.59,1,0,1
2014-10-17 00:00:00+00,1.14,1.14,1.14,1.14,0,1,0,1
