date,open,high,low,close,difference,volume,turnover,transactions
2022-01-13 00:00:00+00,39.5,39.5,38.5,39,-1.27,1940,75.67,23
2022-01-14 00:00:00+00,38.5,39.4,38,39.4,1.03,4648,178.86,45
2022-01-17 00:00:00+00,39.5,41.7,39.5,41.5,5.33,12709,515.75,115
2022-01-18 00:00:00+00,41.5,41.85,40.2,40.3,-2.89,4636,189.71,54
2022-01-19 00:00:00+00,40.3,40.3,38.3,39,-3.23,2904,112.96,33
2022-01-20 00:00:00+00,39.9,41.865,39,40.88,4.82,11311,460.14,129
2022-01-21 00:00:00+00,40.95,40.95,39.1,39.9,-2.4,4251,169.26,59
2022-01-24 00:00:00+00,39,39,36.12,37.895,-5.03,8283,310.49,108
2022-01-25 00:00:00+00,36.6,37.56,36.55,36.8,-2.89,2594,96,47
2022-01-26 00:00:00+00,36.85,37.595,36,37.595,2.16,4034,148.31,43
2022-01-27 00:00:00+00,36.255,38.28,36.255,38.28,1.82,1653,61.89,27
2022-01-28 00:00:00+00,38,38.6,36.9,38.6,0.84,1786,67.53,26
2022-01-31 00:00:00+00,38.6,38.6,37.36,38.5,-0.26,1717,65.43,18
2022-02-01 00:00:00+00,38.1,38.5,37.7,38.5,0,2134,81.22,26
2022-02-02 00:00:00+00,38.5,38.5,37.62,38.4,-0.26,2269,86.77,18
2022-02-03 00:00:00+00,38.4,38.5,38,38.45,0.13,1344,51.31,15
2022-02-04 00:00:00+00,38.45,38.45,37.8,38,-1.17,729,27.69,10
2022-02-07 00:00:00+00,38.2,38.2,37.54,37.8,-0.53,271,10.22,8
2022-02-08 00:00:00+00,37.8,37.8,36.855,37.795,-0.01,2567,96.16,25
2022-02-09 00:00:00+00,37.3,38.985,37.3,38.3,1.34,2187,83.11,25
2022-02-10 00:00:00+00,38.205,38.6,38,38.105,-0.51,3474,133.01,28
2022-02-11 00:00:00+00,38.2,38.5,38,38.5,1.04,1477,56.43,18
2022-02-14 00:00:00+00,38.495,38.495,36.1,37.43,-2.78,1206,44.49,25
2022-02-15 00:00:00+00,37,38.3,37,38.27,2.24,1372,51.19,23
2022-02-16 00:00:00+00,38,38.7,37.155,38.695,1.11,447,17.13,9
2022-02-17 00:00:00+00,38.55,38.55,37.005,37.9,-2.05,1555,58.37,27
2022-02-18 00:00:00+00,37.6,37.6,37,37.57,-0.87,735,27.33,13
2022-02-21 00:00:00+00,36.18,37.4,35.3,35.3,-6.04,1307,47.1,37
2022-02-22 00:00:00+00,34.11,37.4,34.11,36,1.98,2683,96.27,35
2022-02-23 00:00:00+00,35.75,36.5,35,35.98,-0.06,805,28.82,13
2022-02-24 00:00:00+00,32.4,34.98,30.43,32.6,-9.39,1878,60.23,45
2022-02-25 00:00:00+00,31.3,35.495,31.3,35.345,8.42,3690,124.57,54
2022-02-28 00:00:00+00,32.6,35.395,32.6,34.5,-2.39,2765,95.15,24
2022-03-01 00:00:00+00,34.5,34.5,33.035,33.645,-2.48,3427,115.1,24
2022-03-02 00:00:00+00,33.1,33.9,31,32.995,-1.93,4933,160.07,45
2022-03-03 00:00:00+00,33,33,32,33,0.02,1269,40.65,13
2022-03-04 00:00:00+00,31.5,32.89,31.5,32.89,-0.33,1939,62.68,21
2022-03-07 00:00:00+00,31.5,34.4,31,34.4,4.59,3186,103.52,34
2022-03-08 00:00:00+00,32.12,34.7,32.12,33.005,-4.06,1470,48.63,25
2022-03-09 00:00:00+00,32.01,34.3,32.01,34,3.01,555,18.84,6
2022-03-10 00:00:00+00,33,34.98,33,34.87,2.56,699,23.29,10
2022-03-11 00:00:00+00,33,35,32.5,35,0.37,2508,85.82,25
2022-03-14 00:00:00+00,35.45,35.5,35,35.5,1.43,496,17.37,4
2022-03-15 00:00:00+00,34.1,35.3,33.9,35.3,-0.56,548,18.64,10
2022-03-16 00:00:00+00,35.3,35.795,34.105,35.65,0.99,1451,51.12,25
2022-03-17 00:00:00+00,35.9,36.2,35.5,36.2,1.54,2274,81.62,32
2022-03-18 00:00:00+00,36,36.62,35.4,36.58,1.05,678,24.46,6
2022-03-21 00:00:00+00,36.6,36.6,35,35.12,-3.99,1124,39.77,14
2022-03-22 00:00:00+00,35.2,36.495,35.2,36.495,3.92,151,5.37,2
2022-03-23 00:00:00+00,36.5,36.5,35.5,36.5,0.01,757,27.29,21
2022-03-24 00:00:00+00,35.6,36.49,35.6,36.49,-0.03,862,30.76,6
2022-03-25 00:00:00+00,35.8,36.5,35.39,36.4,-0.25,485,17.53,14
2022-03-28 00:00:00+00,36,36,35.5,36,-1.1,510,18.18,10
2022-03-29 00:00:00+00,35.67,36.995,35.31,36.995,2.76,1555,56.59,15
2022-03-30 00:00:00+00,36.94,36.99,36.005,36.99,-0.01,805,29.55,13
2022-03-31 00:00:00+00,36.005,36.49,35.6,36.49,-1.35,277,9.93,8
2022-04-01 00:00:00+00,35.605,36.38,35.605,36.38,-0.3,2413,86.7,19
2022-04-04 00:00:00+00,35.605,36.25,35.605,36.25,-0.36,1300,46.7,16
2022-04-05 00:00:00+00,35.735,37.59,35.735,37.59,3.7,1603,59.5,19
2022-04-06 00:00:00+00,36.5,37,36.5,36.9,-1.84,160,5.87,8
2022-04-07 00:00:00+00,37.5,38,36.9,38,2.98,2498,94.08,34
2022-04-08 00:00:00+00,40,41,39,40.99,7.87,9672,387.99,94
2022-04-11 00:00:00+00,40,40.99,39.05,40.78,-0.51,3605,143.07,39
2022-04-12 00:00:00+00,39.9,41.28,39.3,40.6,-0.44,2888,117.13,52
2022-04-13 00:00:00+00,41,41,40,41,0.99,1935,78.54,35
2022-04-14 00:00:00+00,41,41,40.06,40.49,-1.24,260,10.56,10
2022-04-19 00:00:00+00,40.09,40.485,39.505,40.005,-1.2,1583,63.53,32
2022-04-20 00:00:00+00,40.48,40.81,39.635,40.6,1.49,875,35.43,21
2022-04-21 00:00:00+00,40.605,40.815,40.005,40.005,-1.47,1289,52.25,25
2022-04-22 00:00:00+00,40,40,37.5,38,-5.01,2375,92.91,32
2022-04-25 00:00:00+00,38.9,38.9,38,38,0,213,8.19,9
2022-04-26 00:00:00+00,38.85,40,37.65,39.965,5.17,1088,41.81,24
2022-04-27 00:00:00+00,38.8,39.5,37.51,39.5,-1.16,1623,62.83,20
2022-04-28 00:00:00+00,39.485,39.495,38.8,39.39,-0.28,96,3.78,5
2022-04-29 00:00:00+00,38.8,39.4,38.8,39.3,-0.23,197,7.72,5
2022-05-02 00:00:00+00,39.3,40.97,38,40.97,4.25,2680,106.27,38
2022-05-04 00:00:00+00,40.92,40.95,40,40.95,-0.05,2647,107.6,23
2022-05-05 00:00:00+00,40.9,40.9,39.07,39.3,-4.03,2446,96.97,27
2022-05-06 00:00:00+00,39,39.9,38.105,39.88,1.48,1058,41.56,19
2022-05-09 00:00:00+00,39.88,40.295,39.7,39.7,-0.45,106,4.22,7
2022-05-10 00:00:00+00,39.995,39.995,38.465,39.4,-0.76,1003,38.94,12
2022-05-11 00:00:00+00,39.36,39.4,38.4,39.34,-0.15,601,23.59,10
2022-05-12 00:00:00+00,38.4,39.325,37.6,38.54,-2.03,359,13.71,15
2022-05-13 00:00:00+00,38,38.465,37.305,38.22,-0.83,363,13.67,13
2022-05-16 00:00:00+00,38.22,39.98,38.22,39.89,4.37,813,31.49,17
2022-05-17 00:00:00+00,39.81,39.81,38.22,38.6,-3.23,471,18.17,12
2022-05-18 00:00:00+00,38.6,39.69,38.6,39.49,2.31,380,14.72,8
2022-05-19 00:00:00+00,39.44,39.45,39.44,39.45,-0.1,167,6.59,7
2022-05-20 00:00:00+00,39.1,39.49,39.1,39.49,0.1,498,19.58,12
2022-05-23 00:00:00+00,39.135,40,39,39.95,1.16,2164,85.34,19
2022-05-24 00:00:00+00,39.9,39.9,39.1,39.5,-1.13,1073,42.53,7
2022-05-25 00:00:00+00,39.1,39.5,39.1,39.5,0,111,4.34,4
2022-05-26 00:00:00+00,39.2,39.95,39.2,39.75,0.63,414,16.26,6
2022-05-27 00:00:00+00,39.4,40.5,39.4,40.2,1.13,3932,156.43,39
2022-05-30 00:00:00+00,40.2,40.45,40,40.4,0.5,2294,92.39,29
2022-05-31 00:00:00+00,40.35,40.49,40.2,40.405,0.01,1350,54.47,14
2022-06-01 00:00:00+00,40.405,40.5,40,40.46,0.14,3276,131.53,34
2022-06-02 00:00:00+00,40.25,40.49,40.005,40.49,0.07,383,15.47,10
2022-06-03 00:00:00+00,40.3,40.49,40,40.01,-1.19,1436,57.58,23
2022-06-06 00:00:00+00,40.49,40.49,40.005,40.49,1.2,555,22.34,9
2022-06-07 00:00:00+00,40.49,40.87,40.49,40.87,0.94,486,19.84,12
2022-06-08 00:00:00+00,40.87,40.99,40.51,40.94,0.17,595,24.31,14
2022-06-09 00:00:00+00,40.86,40.99,40.6,40.8,-0.34,253,10.35,5
2022-06-10 00:00:00+00,40.6,40.9,40.51,40.8,0,377,15.34,11
2022-06-13 00:00:00+00,40.8,40.8,38.2,38.2,-6.37,3135,123.85,31
2022-06-14 00:00:00+00,39.78,39.94,38.3,39.3,2.88,176,6.91,7
2022-06-15 00:00:00+00,39.395,39.395,38.2,39.295,-0.01,1279,49.95,12
2022-06-17 00:00:00+00,38.2,39.3,38.2,39,-0.75,60,2.29,4
2022-06-20 00:00:00+00,38.6,39,38.6,39,0,164,6.33,5
2022-06-21 00:00:00+00,39,39,38.6,38.6,-1.03,336,13.08,9
2022-06-22 00:00:00+00,38.1,39,38.1,39,1.04,636,24.78,7
2022-06-23 00:00:00+00,38,38.935,37.95,38.935,-0.17,1211,46.02,14
2022-06-24 00:00:00+00,37.8,38.795,36.98,38.58,-0.91,665,24.72,17
2022-06-27 00:00:00+00,37.3,38.58,37,38.58,0,341,12.7,7
2022-06-28 00:00:00+00,38.5,38.595,38.5,38.57,-0.03,345,13.29,6
2022-06-29 00:00:00+00,38.5,38.585,38,38.58,0.03,371,14.28,7
2022-06-30 00:00:00+00,38.595,38.6,38,38.6,0.05,193,7.37,7
2022-07-01 00:00:00+00,38.6,38.6,38,38.6,0,580,22.06,5
2022-07-04 00:00:00+00,38,38.6,38,38.6,0,2583,99.54,15
2022-07-05 00:00:00+00,39.4,39.4,37.9,38.4,-0.52,407,15.57,7
2022-07-06 00:00:00+00,38.4,38.4,38.4,38.4,0,3,0.12,1
2022-07-07 00:00:00+00,36,36.4,35.22,36.2,-0.71,1641,59.18,13
2022-07-08 00:00:00+00,36,39.2,35.5,39.2,8.29,1729,62.99,21
2022-07-11 00:00:00+00,38,39.88,38,38.98,-0.56,522,20.14,10
2022-07-12 00:00:00+00,38.05,38.94,37,38.94,-0.1,823,30.89,8
2022-07-13 00:00:00+00,37.05,38.94,37,38.6,-0.87,1549,57.64,15
2022-07-14 00:00:00+00,0,0,0,38.6,0,0,0,0
2022-07-15 00:00:00+00,37,39.9,37,38.995,1.02,612,23.07,15
2022-07-18 00:00:00+00,39,39.7,38.3,38.975,-0.05,2590,100.99,33
2022-07-19 00:00:00+00,38.22,39,38.02,38.99,0.04,943,36.72,13
2022-07-20 00:00:00+00,38.99,39,38.12,38.985,-0.01,1389,54.15,14
2022-07-21 00:00:00+00,38.99,39,38.45,38.585,-1.03,866,33.71,21
2022-07-22 00:00:00+00,38.995,39,38.61,39,1.08,3642,142,25
2022-07-25 00:00:00+00,39,39,38.7,38.7,-0.77,979,38.07,13
2022-07-26 00:00:00+00,38.4,38.5,38.4,38.5,-0.52,74,2.85,7
2022-07-27 00:00:00+00,39,41.9,39,41.9,8.83,11598,471.71,106
2022-07-28 00:00:00+00,41.3,42.68,41.3,41.7,-0.48,2640,111.61,32
2022-07-29 00:00:00+00,41.9,43.6,41.3,43.48,4.27,114591,4822.86,144
2022-08-01 00:00:00+00,43.46,43.46,42.215,42.8,-1.56,2432,104.23,53
2022-08-02 00:00:00+00,43.05,44.48,42.3,42.9,0.23,22713,983.59,228
2022-08-03 00:00:00+00,43.68,43.68,42.21,42.235,-1.55,8225,351.46,105
2022-08-04 00:00:00+00,43,43.19,41.505,42.24,0.01,4932,208.22,59
2022-08-05 00:00:00+00,42.88,44.7,42.5,43.3,2.51,17894,773.37,231
2022-08-08 00:00:00+00,43.895,44.1,42.8,43.3,0,9235,399.05,94
2022-08-09 00:00:00+00,43.495,43.495,42.6,43.1,-0.46,6270,271.05,66
2022-08-10 00:00:00+00,43.2,43.2,42.605,42.99,-0.26,7650,328.35,85
2022-08-11 00:00:00+00,42.99,43.7,42.5,43.3,0.72,4979,213.51,75
2022-08-12 00:00:00+00,43.3,43.9,43.2,43.5,0.46,3374,146.67,58
2022-08-16 00:00:00+00,43.4,43.4,41.6,42.06,-3.31,5985,254.21,129
2022-08-17 00:00:00+00,43,43,41.2,42,-0.14,4048,169.91,61
2022-08-18 00:00:00+00,42,42,40.4,40.74,-3,6228,255.68,114
2022-08-19 00:00:00+00,41.495,42.625,41.41,41.745,2.47,13220,555.14,148
2022-08-22 00:00:00+00,41.74,41.74,40.38,40.98,-1.83,8335,339.94,111
2022-08-23 00:00:00+00,40.5,40.98,40.03,40.72,-0.63,8456,340.89,57
2022-08-24 00:00:00+00,40.72,40.72,39,39.9,-2.01,9763,386.57,123
2022-08-25 00:00:00+00,39.96,40,39.36,39.96,0.15,987,39.21,24
2022-08-26 00:00:00+00,40,40.5,39.8,40.275,0.79,4801,191.8,39
2022-08-29 00:00:00+00,40.4,40.99,39.66,40.99,1.78,2389,95.43,51
2022-08-30 00:00:00+00,40.99,40.99,39.6,39.99,-2.44,1341,53.42,27
2022-08-31 00:00:00+00,40.665,40.665,39,39.45,-1.35,2782,109.42,27
2022-09-01 00:00:00+00,39.2,39.2,36.3,37.99,-3.7,12472,469,179
2022-09-02 00:00:00+00,37.2,37.795,35.6,37.195,-2.09,15203,556.17,161
2022-09-05 00:00:00+00,37.4,37.8,37.2,37.8,1.63,4165,156.12,48
2022-09-06 00:00:00+00,37.8,37.8,36.625,37.4,-1.06,1631,60.95,27
2022-09-07 00:00:00+00,37.02,37.5,36.5,36.56,-2.25,7482,273.85,54
2022-09-08 00:00:00+00,37.3,37.4,36.72,37.4,2.3,2756,102.29,36
2022-09-09 00:00:00+00,37.5,37.8,36.94,37.8,1.07,3537,132.14,53
2022-09-12 00:00:00+00,37.8,37.8,37.1,37.21,-1.56,1917,71.43,36
2022-09-13 00:00:00+00,37.55,37.55,36.24,37,-0.56,5227,192.56,67
2022-09-14 00:00:00+00,36.5,37.6,36.4,37.4,1.08,2562,94.37,30
2022-09-15 00:00:00+00,37.55,37.6,36.5,36.98,-1.12,2236,82.63,39
2022-09-16 00:00:00+00,36.98,36.98,36.1,36.875,-0.28,4571,166.87,38
2022-09-19 00:00:00+00,36.5,36.6,35.61,36.6,-0.75,4430,159.46,67
2022-09-20 00:00:00+00,36.02,37.295,35.4,36.2,-1.09,8274,296.48,74
2022-09-21 00:00:00+00,35.615,36.1,34.5,35.9,-0.83,5359,190.05,68
2022-09-22 00:00:00+00,35.31,36,34.8,35.66,-0.67,17001,595.05,103
2022-09-23 00:00:00+00,34.905,35.5,34.13,34.6,-2.97,6155,212.06,56
2022-09-26 00:00:00+00,34,34,32.76,33.4,-3.47,9509,315.36,93
2022-09-27 00:00:00+00,33.3,35,33.02,34,1.8,17440,588.75,79
2022-09-28 00:00:00+00,34.25,36.68,34.25,36.68,7.88,7526,267.66,119
2022-09-29 00:00:00+00,36.01,36.475,35.1,36.475,-0.56,2827,101.43,48
2022-09-30 00:00:00+00,35.8,38,35.2,38,4.18,6669,243.97,80
2022-10-03 00:00:00+00,36.64,37.58,35.85,36.1,-5,4642,170.09,63
2022-10-04 00:00:00+00,36.795,36.795,35.6,36,-0.28,2148,77.04,29
2022-10-05 00:00:00+00,36,37.075,35.6,37.075,2.99,2370,85.7,39
2022-10-06 00:00:00+00,36.5,37.7,36.105,37.7,1.69,2465,91.21,27
2022-10-07 00:00:00+00,37.6,37.6,36.64,37.49,-0.56,2209,82.62,17
2022-10-10 00:00:00+00,37.895,37.895,37,37,-1.31,3694,137.87,47
2022-10-11 00:00:00+00,36.7,36.7,35.6,35.6,-3.78,4243,152.1,46
2022-10-12 00:00:00+00,35.6,35.99,35.05,35.48,-0.34,1975,70.09,61
2022-10-13 00:00:00+00,35.48,35.5,34.81,35.28,-0.56,3720,130.99,51
2022-10-14 00:00:00+00,35.28,35.31,34.8,35.25,-0.09,3906,137.02,49
2022-10-17 00:00:00+00,35.25,35.3,34.7,35.195,-0.16,2854,99.56,39
2022-10-18 00:00:00+00,35,35.25,34.02,34.9,-0.84,6490,225.97,67
2022-10-19 00:00:00+00,34.6,35,34.125,34.5,-1.15,1918,66.35,28
2022-10-20 00:00:00+00,34.5,34.995,34.45,34.99,1.42,1745,60.71,19
2022-10-21 00:00:00+00,34.5,35.6,34.36,35.6,1.74,1909,67.3,27
2022-10-24 00:00:00+00,35,35.01,34.63,35,-1.69,1908,66.61,20
2022-10-25 00:00:00+00,35,35,34.24,34.88,-0.34,766,26.48,17
2022-10-26 00:00:00+00,34.88,36.6,34.88,36.295,4.06,3025,108.7,34
2022-10-27 00:00:00+00,36.28,36.585,35.3,36.585,0.8,2691,96.41,39
2022-10-28 00:00:00+00,36.595,37.48,35.65,36.325,-0.71,2657,96.51,32
2022-10-31 00:00:00+00,36.325,36.86,35.52,36.86,1.47,1719,62.41,28
2022-11-02 00:00:00+00,36.49,37.58,35.9,37.58,1.95,6399,234.85,57
2022-11-03 00:00:00+00,36.5,37.495,36.16,37.495,-0.23,6408,237.08,54
2022-11-04 00:00:00+00,37,37.6,36.72,37.38,-0.31,7519,278.83,69
2022-11-07 00:00:00+00,37.3,37.3,36.3,36.85,-1.42,3971,145.56,47
2022-11-08 00:00:00+00,36.62,40.27,36.62,39.795,7.99,16613,648.51,134
2022-11-09 00:00:00+00,40,40,38.9,39.12,-1.7,3682,145.22,54
2022-11-10 00:00:00+00,39.1,39.8,38.625,39.2,0.2,6288,244.89,70
2022-11-14 00:00:00+00,39.2,41,39.2,40.595,3.56,10769,429.52,98
2022-11-15 00:00:00+00,40.595,41.69,40,40.485,-0.27,6764,272.79,72
2022-11-16 00:00:00+00,40.29,40.29,39.8,40.04,-1.1,2483,99.35,41
2022-11-17 00:00:00+00,39.83,39.85,38.785,39.63,-1.02,2137,84.03,39
2022-11-18 00:00:00+00,39.625,39.625,38.3,38.995,-1.6,4172,162.02,60
2022-11-21 00:00:00+00,39.435,40,39.02,39.02,0.06,3843,151.71,37
2022-11-22 00:00:00+00,39.4,40,39.11,39.9,2.26,2329,92.54,27
2022-11-23 00:00:00+00,39.885,39.89,39.4,39.8,-0.25,2338,92.44,19
2022-11-24 00:00:00+00,40.125,40.125,39.5,40,0.5,700,27.87,15
2022-11-25 00:00:00+00,39.795,39.9,38.62,38.695,-3.26,6359,248.46,86
2022-11-28 00:00:00+00,39,39,38.42,38.5,-0.5,3099,119.92,49
2022-11-29 00:00:00+00,38.9,39,38.1,38.95,1.17,1928,74.33,29
2022-11-30 00:00:00+00,38.55,39.76,38.55,39,0.13,2690,105.14,28
2022-12-01 00:00:00+00,39.38,39.38,38.55,38.8,-0.51,2422,94.17,44
2022-12-02 00:00:00+00,38.565,39.2,38.455,38.455,-0.89,7686,297.5,78
2022-12-05 00:00:00+00,38.5,40.5,38.5,39.5,2.72,8942,349.02,153
2022-12-06 00:00:00+00,39.45,39.88,38.75,39,-1.27,3272,128.79,52
2022-12-07 00:00:00+00,39,39.4,38.52,39.01,0.03,5481,213.37,77
2022-12-08 00:00:00+00,38.7,39.8,38.2,39.8,2.03,14893,577.77,174
2022-12-09 00:00:00+00,39.7,40.45,39.2,39.77,-0.08,19098,759.19,193
2022-12-12 00:00:00+00,39.77,41.7,39.77,40.2,1.08,27268,1108.29,288
2022-12-13 00:00:00+00,40.22,41.5,40.2,41.5,3.23,17375,705.16,164
2022-12-14 00:00:00+00,41.5,43,41.4,43,3.61,17806,762.12,182
2022-12-15 00:00:00+00,42.995,42.995,41.52,41.6,-3.26,7983,335.96,143
2022-12-16 00:00:00+00,41.5,43.35,40.83,42.95,3.25,6070,254.53,113
2022-12-19 00:00:00+00,42.98,43.295,42.26,43,0.12,2768,118.61,64
2022-12-20 00:00:00+00,42.8,43,42.28,43,0,2020,86.37,46
2022-12-21 00:00:00+00,43,44.8,42.35,44.49,3.47,10239,449.93,144
2022-12-22 00:00:00+00,44.2,45.25,44,44.61,0.27,11477,515.19,168
2022-12-23 00:00:00+00,45,45,44.4,44.4,-0.47,7041,315.17,149
2022-12-27 00:00:00+00,44.4,44.8,43.45,43.87,-1.19,4624,203.71,84
2022-12-28 00:00:00+00,43.705,45.795,43.705,45.78,4.35,16345,731.16,193
2022-12-29 00:00:00+00,46.5,48,46.5,47.7,4.19,26247,1243.27,389
2022-12-30 00:00:00+00,47.75,47.75,46.6,47,-1.47,8455,399.9,120
2023-01-02 00:00:00+00,47.08,47.35,46.1,46.895,-0.22,14822,692.17,201
2023-01-03 00:00:00+00,46.895,49.7,46.02,49.47,5.49,16383,781.34,244
2023-01-04 00:00:00+00,50,50.5,48.5,49.5,0.06,24096,1196.74,227
2023-01-05 00:00:00+00,49.495,49.895,48.005,48.995,-1.02,10727,525.06,196
2023-01-09 00:00:00+00,49.88,50,48.59,49,0.01,10756,527.79,168
2023-01-10 00:00:00+00,49,49.1,48.5,49,0,8666,423.29,118
2023-01-11 00:00:00+00,49,49.3,48.245,48.94,-0.12,3875,189.51,112
2023-01-12 00:00:00+00,48.94,49,48.45,48.695,-0.5,2477,120.46,67
2023-01-13 00:00:00+00,48.95,48.95,48.2,48.89,0.4,3239,157.58,76
2023-01-16 00:00:00+00,48.89,48.945,47,47.91,-2,11865,568.48,198
2023-01-17 00:00:00+00,47.9,48.02,46.95,46.95,-2,6651,316.23,139
2023-01-18 00:00:00+00,46.6,47.88,46.255,47.88,1.98,4881,228.86,126
2023-01-19 00:00:00+00,48,48.5,47,48.4,1.04,3023,144.15,97
2023-01-20 00:00:00+00,47.8,48.9,46.9,48.2,-0.41,7712,370.49,144
2023-01-23 00:00:00+00,48.2,48.2,46.5,47.2,-2.07,9773,460.42,184
2023-01-24 00:00:00+00,47,47.2,45.6,47,-0.42,16821,785.31,190
2023-01-25 00:00:00+00,46.5,46.9,45.4,45.9,-2.34,6077,279.71,115
2023-01-26 00:00:00+00,46.2,46.6,45.5,46.5,1.31,12868,592.94,106
2023-01-27 00:00:00+00,46,46.5,45.8,46,-1.08,3178,146.43,71
2023-01-30 00:00:00+00,46.5,46.8,45,45.4,-1.3,5820,266.65,114
2023-01-31 00:00:00+00,45.1,46,45.1,45.5,0.22,2968,135.41,83
2023-02-01 00:00:00+00,46,47,45.5,47,3.3,5913,273.8,119
2023-02-02 00:00:00+00,47.5,48,47,47.4,0.85,2552,120.85,66
2023-02-03 00:00:00+00,47.6,47.8,47,47,-0.84,1692,80.04,40
2023-02-06 00:00:00+00,47.7,47.9,46.4,47,0,7303,343.75,89
2023-02-07 00:00:00+00,47,47,46.1,46.4,-1.28,3604,166.74,54
2023-02-08 00:00:00+00,47,47.9,46.8,47.4,2.16,8533,401.37,90
2023-02-09 00:00:00+00,47.1,47.6,46.5,47,-0.84,4977,234.38,81
2023-02-10 00:00:00+00,47,47,46.1,46.7,-0.64,3691,171.15,64
2023-02-13 00:00:00+00,46.7,46.7,45.4,46.5,-0.43,6515,298.96,90
2023-02-14 00:00:00+00,46.5,46.5,45.8,46,-1.08,814,37.6,23
2023-02-15 00:00:00+00,45.8,46.7,45.4,46.6,1.3,1223,56.35,40
2023-02-16 00:00:00+00,46.5,47.4,45.6,47.3,1.5,3459,161.67,68
2023-02-17 00:00:00+00,47.3,49,47.3,48.5,2.54,6003,290.52,144
2023-02-20 00:00:00+00,48.5,49,47.4,47.6,-1.86,4183,201.29,58
2023-02-21 00:00:00+00,47.7,47.9,46.8,47,-1.26,5761,271.91,51
2023-02-22 00:00:00+00,47,47.5,46.1,46.7,-0.64,5165,242.24,79
2023-02-23 00:00:00+00,46.3,47.4,46.3,46.4,-0.64,1295,60.41,35
2023-02-24 00:00:00+00,46.3,46.5,45.8,46.3,-0.22,6116,281.69,92
2023-02-27 00:00:00+00,46.3,46.3,45.7,45.8,-1.08,5580,256.22,123
2023-02-28 00:00:00+00,46,46.2,45.8,46,0.44,5043,231.92,87
2023-03-01 00:00:00+00,46.9,46.9,45.5,46,0,6423,294.63,100
2023-03-02 00:00:00+00,46.1,46.5,45.7,45.9,-0.22,1889,86.97,87
2023-03-03 00:00:00+00,46,46.3,45.7,46.2,0.65,3656,168.23,108
2023-03-06 00:00:00+00,46.2,46.3,45.6,45.8,-0.87,7092,326.04,184
2023-03-07 00:00:00+00,46.1,46.1,45.5,45.7,-0.22,2761,126.37,118
2023-03-08 00:00:00+00,45.9,46.3,45.5,46,0.66,18103,832.13,224
2023-03-09 00:00:00+00,46.2,49.5,45.8,49.2,6.96,49256,2365.51,438
2023-03-10 00:00:00+00,48.5,48.8,48.1,48.5,-1.42,6010,291.17,116
2023-03-13 00:00:00+00,49,51,47.2,48.7,0.41,14346,700.69,221
2023-03-14 00:00:00+00,49,49,48.2,49,0.62,4088,199.95,69
2023-03-15 00:00:00+00,49,49,47.5,47.6,-2.86,3752,180.38,72
2023-03-16 00:00:00+00,47.6,48.7,46.4,48.7,2.31,5433,258.08,84
2023-03-17 00:00:00+00,49,49,47.5,48.1,-1.23,5229,251.41,50
2023-03-20 00:00:00+00,48.2,48.2,46.7,47.7,-0.83,2547,120.15,56
2023-03-21 00:00:00+00,47.5,48.6,47.2,47.9,0.42,5366,257.32,97
2023-03-22 00:00:00+00,47.3,48,47.2,48,0.21,2363,112.72,60
