date,open,high,low,close,difference,volume,turnover,transactions
2022-06-01 00:00:00+00,26,26.65,25.2,25.2,-2.33,3596,93.73,47
2022-06-02 00:00:00+00,25.95,25.95,25.25,25.9,2.78,635,16.24,20
2022-06-03 00:00:00+00,25.95,28.5,25.35,28.4,9.65,8021,215.49,93
2022-06-06 00:00:00+00,29.35,30.8,28.6,30.65,7.92,9652,289.27,114
2022-06-07 00:00:00+00,30.55,30.55,29.35,30.2,-1.47,3043,90.57,41
2022-06-08 00:00:00+00,30.85,30.85,29.6,29.6,-1.99,2414,72.46,31
2022-06-09 00:00:00+00,29.6,29.9,28.35,29.4,-0.68,5824,168.83,70
2022-06-10 00:00:00+00,28.05,28.5,27.8,28.3,-3.74,2504,70.43,21
2022-06-13 00:00:00+00,27.7,27.7,25.4,25.5,-9.89,11080,288.83,119
2022-06-14 00:00:00+00,26.5,26.95,25.35,26.5,3.92,7524,197.58,73
2022-06-15 00:00:00+00,26.45,26.45,25.35,25.9,-2.26,2001,51.41,33
2022-06-17 00:00:00+00,25.2,26.5,24.95,25.95,0.19,3834,97.4,48
2022-06-20 00:00:00+00,26,26.4,24.5,24.5,-5.59,8743,216.5,40
2022-06-21 00:00:00+00,24.9,24.9,24.1,24.6,0.41,2601,63.5,30
2022-06-22 00:00:00+00,24.95,24.95,24,24.1,-2.03,3084,74.57,31
2022-06-23 00:00:00+00,24,24.35,23.85,23.85,-1.04,2839,68.18,21
2022-06-24 00:00:00+00,16.36,17.48,13.12,13.12,-44.99,240653,3582.58,1462
2022-06-27 00:00:00+00,13,13.98,12.5,13.22,0.76,77000,1021.92,546
2022-06-28 00:00:00+00,13.36,13.4,12.7,12.7,-3.93,53996,703.67,216
2022-06-29 00:00:00+00,12.62,13.86,12.04,13.86,9.13,69614,875.94,349
2022-06-30 00:00:00+00,13.7,13.8,12.8,13.8,-0.43,23056,307.23,152
2022-07-01 00:00:00+00,13.92,15.84,13.84,15.7,13.77,50606,757.42,322
2022-07-04 00:00:00+00,15.7,17.38,15.02,17.3,10.19,46032,753.72,346
2022-07-05 00:00:00+00,17.4,17.9,15.66,15.98,-7.63,24847,416.12,255
2022-07-06 00:00:00+00,16,16.3,15.14,15.18,-5.01,17359,269.17,201
2022-07-07 00:00:00+00,15.6,16.92,15.6,16.9,11.33,24090,391.75,214
2022-07-08 00:00:00+00,17.2,17.4,16.26,17.08,1.07,20321,345.52,137
2022-07-11 00:00:00+00,17.12,18,16.76,17.96,5.15,12126,211.61,135
2022-07-12 00:00:00+00,18.4,18.4,17.42,17.5,-2.56,5167,91.59,83
2022-07-13 00:00:00+00,17.48,17.5,16.76,16.88,-3.54,6152,105.35,74
2022-07-14 00:00:00+00,17.58,17.58,15.84,15.86,-6.04,15077,249.5,114
2022-07-15 00:00:00+00,15.96,16.28,15.5,15.72,-0.88,3613,57.44,51
2022-07-18 00:00:00+00,16.18,16.18,15.7,15.78,0.38,7198,113.86,87
2022-07-19 00:00:00+00,16,16.84,15.98,16.28,3.17,5779,94.17,66
2022-07-20 00:00:00+00,16.96,18.5,16.24,17.66,8.48,18178,317.89,135
2022-07-21 00:00:00+00,17.76,17.82,16.56,16.74,-5.21,15627,266.3,161
2022-07-22 00:00:00+00,16.74,16.84,15.96,16.14,-3.58,7557,123.03,87
2022-07-25 00:00:00+00,16.32,16.5,16.04,16.28,0.87,7254,117.38,52
2022-07-26 00:00:00+00,16.48,16.48,15.9,16.3,0.12,4880,78.81,43
2022-07-27 00:00:00+00,16.34,16.34,15.84,16.3,0,3330,53.39,29
2022-07-28 00:00:00+00,15.84,16.3,15.84,16.26,-0.25,2170,35,26
2022-07-29 00:00:00+00,16.28,16.28,15.8,16.04,-1.35,3096,49.38,43
2022-08-01 00:00:00+00,16.1,16.3,15.98,16.12,0.5,12317,198.08,45
2022-08-02 00:00:00+00,16.3,16.3,15.64,15.92,-1.24,8194,131.26,42
2022-08-03 00:00:00+00,16.04,16.8,16.04,16.36,2.76,9710,158.56,67
2022-08-04 00:00:00+00,16.1,16.32,15.96,16.26,-0.61,7781,124.81,54
2022-08-05 00:00:00+00,16.28,16.28,16,16.24,-0.12,3412,54.99,40
2022-08-08 00:00:00+00,16.28,17,15.74,15.82,-2.59,11867,192.01,98
2022-08-09 00:00:00+00,16.66,16.66,15.9,16.56,4.68,8333,136.19,60
2022-08-10 00:00:00+00,16.58,16.58,16.26,16.54,-0.12,3154,51.86,39
2022-08-11 00:00:00+00,17.5,17.8,16.36,17.26,4.35,13719,237.09,142
2022-08-12 00:00:00+00,17.26,17.66,16.94,17.48,1.27,7986,138.47,63
2022-08-16 00:00:00+00,17.7,17.7,16.7,16.8,-3.89,5965,102.04,74
2022-08-17 00:00:00+00,17.18,17.18,16.38,16.48,-1.9,6135,101.74,71
2022-08-18 00:00:00+00,16.76,16.76,16.44,16.74,1.58,2496,41.41,33
2022-08-19 00:00:00+00,16.76,16.76,16.16,16.22,-3.11,3115,50.87,32
2022-08-22 00:00:00+00,16.5,16.5,16,16.1,-0.74,3824,61.72,41
2022-08-23 00:00:00+00,16.14,16.32,15.34,16.32,1.37,6310,99.48,60
2022-08-24 00:00:00+00,15.92,16.28,15.92,16.02,-1.84,2205,35.54,38
2022-08-25 00:00:00+00,16.28,16.3,16.02,16.02,0,1936,31.22,27
2022-08-26 00:00:00+00,16.24,16.28,16,16.18,1,4914,79.16,33
2022-08-29 00:00:00+00,16,16.1,15.52,16,-1.11,6456,101.96,39
2022-08-30 00:00:00+00,16,16.1,15.64,15.8,-1.25,7327,116.57,27
2022-08-31 00:00:00+00,15.7,15.98,15.02,15.02,-4.94,9920,151.57,97
2022-09-01 00:00:00+00,15,15.36,14.24,14.96,-0.4,4033,59.09,53
2022-09-02 00:00:00+00,14.96,14.96,14.3,14.68,-1.87,6642,96.21,54
2022-09-05 00:00:00+00,14.9,14.9,14.12,14.2,-3.27,1499,21.76,29
2022-09-06 00:00:00+00,14.34,14.34,14.1,14.14,-0.42,935,13.28,19
2022-09-07 00:00:00+00,14.34,14.62,13.82,14.3,1.13,2611,36.63,31
2022-09-08 00:00:00+00,14.34,14.34,13.92,13.98,-2.24,1804,25.36,31
2022-09-09 00:00:00+00,14.24,15,14.24,14.8,5.87,3912,57.14,35
2022-09-12 00:00:00+00,14.8,15.4,14.24,15.4,4.05,3465,51.51,24
2022-09-13 00:00:00+00,15.36,15.36,14.66,14.98,-2.73,1956,29.41,30
2022-09-14 00:00:00+00,14.64,14.9,14.64,14.64,-2.27,1627,23.99,25
2022-09-15 00:00:00+00,14.8,15.28,14.62,14.64,0,1440,21.2,23
2022-09-16 00:00:00+00,15.16,15.16,14.52,14.52,-0.82,629,9.22,13
2022-09-19 00:00:00+00,14.52,14.9,14.42,14.76,1.65,21271,307.8,30
2022-09-20 00:00:00+00,14.86,14.86,14.42,14.44,-2.17,975,14.26,12
2022-09-21 00:00:00+00,14.7,14.7,14.02,14.56,0.83,4571,65.17,45
2022-09-22 00:00:00+00,14.58,14.58,14.1,14.48,-0.55,699,9.98,14
2022-09-23 00:00:00+00,14.48,14.48,13.98,14.34,-0.97,2053,29.01,37
2022-09-26 00:00:00+00,14.28,14.3,13.64,14,-2.37,5349,74.27,55
2022-09-27 00:00:00+00,13.86,15.2,13.86,15,7.14,11730,171.96,78
2022-09-28 00:00:00+00,15.1,15.1,14.02,14.4,-4,1980,28.11,18
2022-09-29 00:00:00+00,14.4,14.76,14.02,14.4,0,17242,247.79,48
2022-09-30 00:00:00+00,14.4,14.4,13.88,13.92,-3.33,3479,48.86,27
2022-10-03 00:00:00+00,13.92,13.92,13.14,13.46,-3.3,4098,55.38,53
2022-10-04 00:00:00+00,13.56,13.96,13.28,13.38,-0.59,4500,60.9,47
2022-10-05 00:00:00+00,13.36,13.98,13.2,13.9,3.89,7083,95.79,50
2022-10-06 00:00:00+00,13.9,13.9,13.36,13.88,-0.14,1421,19.57,34
2022-10-07 00:00:00+00,13.96,14.5,13.44,14.5,4.47,5526,77.72,60
2022-10-10 00:00:00+00,15,15,13.6,13.68,-5.66,5250,73.64,50
2022-10-11 00:00:00+00,13.72,14.8,13.72,14.8,8.19,5693,80,26
2022-10-12 00:00:00+00,14.8,14.8,13.86,13.86,-6.35,3221,45.68,60
2022-10-13 00:00:00+00,14,14.6,13.88,13.9,0.29,7110,99.93,60
2022-10-14 00:00:00+00,13.9,14,13.88,14,0.72,3964,55.25,29
2022-10-17 00:00:00+00,14.74,14.74,13.3,13.66,-2.43,12398,166.59,88
2022-10-18 00:00:00+00,13.76,13.76,13.4,13.64,-0.15,4345,58.97,68
2022-10-19 00:00:00+00,13.32,13.62,13.24,13.4,-1.76,7151,96.46,65
2022-10-20 00:00:00+00,13.44,13.54,13.2,13.5,0.75,9866,131.17,72
2022-10-21 00:00:00+00,13.5,13.52,13.2,13.2,-2.22,3254,43.23,60
2022-10-24 00:00:00+00,13.5,13.5,13.1,13.1,-0.76,10897,143.5,125
2022-10-25 00:00:00+00,13.46,13.46,12.8,13.06,-0.31,9834,127.82,76
2022-10-26 00:00:00+00,13.36,13.76,13.32,13.34,2.14,9173,123.47,80
2022-10-27 00:00:00+00,13.9,14.46,13.22,13.22,-0.9,8530,114.97,64
2022-10-28 00:00:00+00,13.5,13.5,13.08,13.26,0.3,4167,54.86,54
2022-10-31 00:00:00+00,13.38,13.76,13.04,13.44,1.36,6712,89.05,70
2022-11-02 00:00:00+00,13.44,13.82,13.12,13.14,-2.23,26090,346.62,101
2022-11-03 00:00:00+00,13.68,14,13.14,13.96,6.24,8823,119.65,84
2022-11-04 00:00:00+00,14,14.46,13.8,14.46,3.58,8757,124.19,55
2022-11-07 00:00:00+00,14.46,14.46,13.8,13.9,-3.87,17695,249.4,76
2022-11-08 00:00:00+00,14.38,14.38,13.9,14.06,1.15,853,12.05,18
2022-11-09 00:00:00+00,14.28,14.28,13.82,14.2,1,4517,62.89,50
2022-11-10 00:00:00+00,14.22,15,13.9,15,5.63,12646,183.68,88
2022-11-14 00:00:00+00,14.52,16.5,14.5,16.16,7.73,21188,334.23,132
2022-11-15 00:00:00+00,16.16,16.16,15.76,16.16,0,2994,47.72,37
2022-11-16 00:00:00+00,16.12,16.14,15.5,16.1,-0.37,9678,152.25,58
2022-11-17 00:00:00+00,16.1,16.1,14.7,15.2,-5.59,20860,316.63,83
2022-11-18 00:00:00+00,15,15,14.3,14.92,-1.84,7052,103.1,49
2022-11-21 00:00:00+00,14.92,14.92,14.4,14.6,-2.14,11555,169.61,31
2022-11-22 00:00:00+00,14.8,14.8,14.36,14.68,0.55,2436,35.72,32
2022-11-23 00:00:00+00,14.68,15.34,14.68,14.72,0.27,2188,32.79,42
2022-11-24 00:00:00+00,14.72,15.38,14.52,15.16,2.99,1680,24.67,38
2022-11-25 00:00:00+00,15.42,15.42,14.64,15.12,-0.26,777,11.58,24
2022-11-28 00:00:00+00,15.3,16.04,14.78,15.36,1.59,11564,178.48,109
2022-11-29 00:00:00+00,15.7,16.04,15.18,15.48,0.78,3104,47.83,34
2022-11-30 00:00:00+00,15.18,15.54,14.9,15.3,-1.16,9191,139.02,87
2022-12-01 00:00:00+00,15.3,15.34,14.94,15.1,-1.31,4633,69.83,42
2022-12-02 00:00:00+00,15.16,15.46,14.98,15.3,1.32,13316,200.86,61
2022-12-05 00:00:00+00,15.42,15.42,14.96,15.2,-0.65,4727,71.37,56
2022-12-06 00:00:00+00,15,16.62,14.94,16.4,7.89,23763,380.62,178
2022-12-07 00:00:00+00,16.32,16.38,15.66,16.3,-0.61,9629,153.3,86
2022-12-08 00:00:00+00,16.28,16.3,15.9,16.22,-0.49,7451,119.29,65
2022-12-09 00:00:00+00,16.66,16.66,16,16.28,0.37,8553,139.22,42
2022-12-12 00:00:00+00,16.42,16.42,15.7,15.98,-1.84,6198,98.67,71
2022-12-13 00:00:00+00,15.92,15.92,15.08,15.62,-2.25,13267,204.39,75
2022-12-14 00:00:00+00,15.58,15.58,15,15.18,-2.82,18871,284.97,148
2022-12-15 00:00:00+00,14.96,15.18,14.8,14.8,-2.5,6597,98.54,80
2022-12-16 00:00:00+00,14.8,14.8,14,14.44,-2.43,29621,424.92,117
2022-12-19 00:00:00+00,14.42,14.88,14.4,14.4,-0.28,6546,95.5,45
2022-12-20 00:00:00+00,14.68,14.8,14.4,14.4,0,5351,77.62,45
2022-12-21 00:00:00+00,14.4,14.5,14.1,14.4,0,27203,386.95,70
2022-12-22 00:00:00+00,14.5,14.5,14.12,14.32,-0.56,13559,193.3,53
2022-12-23 00:00:00+00,14.28,14.28,14,14.16,-1.12,13738,193.7,81
2022-12-27 00:00:00+00,14.32,14.32,13.62,13.7,-3.25,9357,130.18,120
2022-12-28 00:00:00+00,13.6,13.8,13.52,13.58,-0.88,14836,201.34,139
2022-12-29 00:00:00+00,13.58,14.16,13.58,13.96,2.8,2924,40.48,52
2022-12-30 00:00:00+00,13.86,14.26,13.66,14.26,2.15,3861,54.08,58
2023-01-02 00:00:00+00,14.46,14.46,14.02,14.22,-0.28,2086,29.61,43
2023-01-03 00:00:00+00,14.2,14.5,14.02,14.48,1.83,7480,107.06,69
2023-01-04 00:00:00+00,14.48,15.1,14.4,14.7,1.52,10306,152.8,71
2023-01-05 00:00:00+00,14.8,15.6,14.8,15.44,5.03,9376,144.48,86
2023-01-09 00:00:00+00,15.7,15.78,14.28,14.84,-3.89,25933,380.75,97
2023-01-10 00:00:00+00,14.74,14.76,14.4,14.54,-2.02,6000,87.38,71
2023-01-11 00:00:00+00,14.54,15.06,14.4,14.9,2.48,21268,312.91,120
2023-01-12 00:00:00+00,15.06,15.26,14.9,15.2,2.01,13240,199.95,132
2023-01-13 00:00:00+00,15.2,15.44,15.02,15.4,1.32,5744,88.25,66
2023-01-16 00:00:00+00,15.4,15.88,15.12,15.78,2.47,8490,131.48,89
2023-01-17 00:00:00+00,15.88,15.88,15.4,15.6,-1.14,3957,61.73,55
2023-01-18 00:00:00+00,15.6,15.64,15.4,15.5,-0.64,7479,115.46,50
2023-01-19 00:00:00+00,15.62,15.64,15.4,15.5,0,2596,40.36,39
2023-01-20 00:00:00+00,15.5,15.6,15.2,15.38,-0.77,10173,157.17,55
2023-01-23 00:00:00+00,15.3,15.48,14.92,15.4,0.13,11204,169.58,65
2023-01-24 00:00:00+00,15.42,15.88,15.38,15.84,2.86,9511,148.68,89
2023-01-25 00:00:00+00,15.9,16,15.56,16,1.01,7020,111.1,51
2023-01-26 00:00:00+00,16.1,16.84,16.02,16.7,4.38,23878,394.06,159
2023-01-27 00:00:00+00,16.8,16.8,16.48,16.64,-0.36,8902,147.33,62
2023-01-30 00:00:00+00,16.66,17.6,16.66,17.32,4.09,17204,297.16,129
2023-01-31 00:00:00+00,17.42,17.44,16.72,16.96,-2.08,3926,67.14,56
2023-02-01 00:00:00+00,17.14,17.14,16.26,16.26,-4.13,12475,210.05,84
2023-02-02 00:00:00+00,16.9,17.36,16.74,17.1,5.17,29022,496.53,116
2023-02-03 00:00:00+00,17,17.32,16.92,17.32,1.29,66718,1139.47,44
2023-02-06 00:00:00+00,17.32,17.32,16.82,17.2,-0.69,6727,114.32,42
2023-02-07 00:00:00+00,17.36,17.4,17,17.2,0,5083,87.17,51
2023-02-08 00:00:00+00,17.2,17.66,17.04,17.38,1.05,5278,91.76,48
2023-02-09 00:00:00+00,17.3,17.6,17.06,17.6,1.27,8547,149.15,58
2023-02-10 00:00:00+00,17.7,17.9,17.02,17.6,0,17572,305.47,100
2023-02-13 00:00:00+00,17.5,18.22,17.2,17.98,2.16,16877,301.34,145
2023-02-14 00:00:00+00,18.18,18.28,17.78,17.92,-0.33,6236,113.03,71
2023-02-15 00:00:00+00,18.18,18.34,17.88,18.1,1,7313,132.98,49
2023-02-16 00:00:00+00,18.36,18.5,18,18.48,2.1,3658,66.97,42
2023-02-17 00:00:00+00,18.48,19,18.32,18.9,2.27,12741,237.99,70
2023-02-20 00:00:00+00,18.58,19.6,18.58,19.6,3.7,12019,232.54,94
2023-02-21 00:00:00+00,19.6,19.96,18.9,18.9,-3.57,17618,341.33,93
2023-02-22 00:00:00+00,19,19.82,18.6,19.5,3.17,8295,160.77,115
2023-02-23 00:00:00+00,19.32,19.54,19.12,19.52,0.1,3588,69.4,61
2023-02-24 00:00:00+00,19.52,19.78,18.62,18.7,-4.2,2699,51.61,62
2023-02-27 00:00:00+00,18.74,19.26,18.6,18.72,0.11,14664,277.7,82
2023-02-28 00:00:00+00,18.66,18.66,18.02,18.3,-2.24,16962,311.33,94
2023-03-01 00:00:00+00,18.58,18.58,18.12,18.5,1.09,7452,136.48,80
2023-03-02 00:00:00+00,18.48,18.9,18.14,18.42,-0.43,7815,143.54,77
2023-03-03 00:00:00+00,18.42,18.9,18.18,18.18,-1.3,3689,68.1,62
2023-03-06 00:00:00+00,18.12,18.48,18.12,18.18,0,4811,87.34,43
2023-03-07 00:00:00+00,18.3,18.48,18.1,18.3,0.66,9034,165.24,41
2023-03-08 00:00:00+00,18.32,19.32,18.16,18.74,2.4,6518,123.05,83
2023-03-09 00:00:00+00,18.74,21.8,18.74,21,12.06,39387,801.03,328
2023-03-10 00:00:00+00,21.05,21.35,20.1,20.3,-3.33,15995,328.95,163
2023-03-13 00:00:00+00,20.7,21.5,19.84,20.75,2.22,26179,537.86,231
2023-03-14 00:00:00+00,21,24.7,21,23.8,14.7,101890,2367.11,538
2023-03-15 00:00:00+00,24,24.4,21.7,22.2,-6.72,36054,820.04,345
2023-03-16 00:00:00+00,22.3,23.45,21.9,21.9,-1.35,21266,477.6,177
2023-03-17 00:00:00+00,22.3,22.8,21.6,22.4,2.28,10316,229.27,90
2023-03-20 00:00:00+00,22.65,22.65,20.7,20.85,-6.92,29805,628.15,261
2023-03-21 00:00:00+00,20.85,21,19.44,20.5,-1.68,17230,348.61,169
2023-03-22 00:00:00+00,20,21.5,19.94,21.45,4.63,10516,215.47,107
2023-03-23 00:00:00+00,20.5,21.4,20.15,20.3,-5.36,15600,320.93,121
2023-03-24 00:00:00+00,20.3,20.75,19.82,20.45,0.74,3912,78.91,61
2023-03-27 00:00:00+00,19.62,22.5,19.38,20.75,1.47,15268,318.07,149
2023-03-28 00:00:00+00,20.4,21.5,20.4,21.35,2.89,5486,114.93,72
2023-03-29 00:00:00+00,21.3,25.5,20.95,23,7.73,98232,2350.22,671
2023-03-30 00:00:00+00,23.95,24.25,22.55,23.4,1.74,29102,682.36,222
2023-03-31 00:00:00+00,24.15,24.15,22.6,23.5,0.43,14858,344.86,138
2023-04-03 00:00:00+00,24,26.25,23.55,25.5,8.51,27609,694.86,286
2023-04-04 00:00:00+00,25.5,25.85,24.55,25.6,0.39,12521,315.36,150
2023-04-05 00:00:00+00,25.5,25.75,24.5,24.5,-4.3,12084,303.62,130
2023-04-06 00:00:00+00,24.45,25.75,24.1,24.7,0.82,17057,424.02,170
2023-04-11 00:00:00+00,24.65,25.75,24.65,24.9,0.81,10275,257.63,131
2023-04-12 00:00:00+00,24.9,25,23.7,23.85,-4.22,11320,273.18,143
2023-04-13 00:00:00+00,23.8,24,23.7,23.8,-0.21,4948,118.01,70
2023-04-14 00:00:00+00,23.8,24.3,23.25,23.9,0.42,8355,197.98,80
2023-04-17 00:00:00+00,23.7,24,22.2,23.85,-0.21,20333,464.29,242
2023-04-18 00:00:00+00,23.8,24,23.05,23.9,0.21,4848,114.87,65
2023-04-19 00:00:00+00,23.9,24.15,22.85,24,0.42,6222,146.67,71
2023-04-20 00:00:00+00,23.95,24.25,23,23,-4.17,6114,144.35,69
2023-04-21 00:00:00+00,23.05,23.85,22.7,23.55,2.39,2452,56.56,53
2023-04-24 00:00:00+00,23.05,23.6,22.7,23.5,-0.21,9338,215.11,94
2023-04-25 00:00:00+00,22.7,23.2,22.5,23.1,-1.7,3508,79.77,53
2023-04-26 00:00:00+00,22.55,23,22.25,22.25,-3.68,3046,68.62,55
2023-04-27 00:00:00+00,22.2,23.5,21.85,23.5,5.62,9331,208.13,118
2023-04-28 00:00:00+00,23.5,24.1,22.3,22.45,-4.47,18638,426.5,120
2023-05-02 00:00:00+00,22.1,23.7,22.05,23.45,4.45,10370,240.28,84
2023-05-04 00:00:00+00,23.5,24.1,23.4,24,2.35,21394,512.13,80
2023-05-05 00:00:00+00,23.55,23.55,22.55,22.85,-4.79,5731,132.35,95
2023-05-08 00:00:00+00,22.85,22.85,21.8,21.9,-4.16,9878,217.76,121
2023-05-09 00:00:00+00,21.8,22.65,21.8,21.9,0,6194,137.12,67
2023-05-10 00:00:00+00,22,22.6,21.8,21.8,-0.46,4231,93.06,59
2023-05-11 00:00:00+00,22,22.15,21.6,21.65,-0.69,3991,87.16,29
2023-05-12 00:00:00+00,21.7,22.1,20.85,20.9,-3.46,18386,391.48,145
2023-05-15 00:00:00+00,20.9,21.55,20.9,21.4,2.39,8949,188.89,90
2023-05-16 00:00:00+00,21.5,21.8,20.9,21.8,1.87,1784,37.89,48
2023-05-17 00:00:00+00,21.8,21.8,21.15,21.8,0,3019,65.41,35
2023-05-18 00:00:00+00,21.8,22,20.35,20.45,-6.19,12746,266.3,143
2023-05-19 00:00:00+00,20.6,20.95,20.45,20.55,0.49,2277,47.13,38
2023-05-22 00:00:00+00,20.7,21.15,20.5,20.9,1.7,5318,111.4,43
