date,open,high,low,close,difference,volume,turnover,transactions
2022-09-26 00:00:00+00,1.61,1.61,1.6,1.6,-0.62,6002,9.61,3
2022-09-27 00:00:00+00,1.6,1.6,1.6,1.6,0,2,0,1
2022-09-28 00:00:00+00,1.6,1.7,1.6,1.6,0,5398,8.74,5
2022-09-29 00:00:00+00,1.6,1.7,1.6,1.7,6.25,82,0.13,4
2022-09-30 00:00:00+00,1.6,1.7,1.6,1.7,0,13,0.02,3
2022-10-03 00:00:00+00,1.7,1.7,1.6,1.61,-5.29,609,1.03,3
2022-10-04 00:00:00+00,1.63,1.7,1.63,1.63,1.24,1211,2.06,6
2022-10-05 00:00:00+00,1.64,1.64,1.64,1.64,0.61,50,0.08,1
2022-10-06 00:00:00+00,0,0,0,1.64,0,0,0,0
2022-10-07 00:00:00+00,1.64,1.64,1.63,1.63,-0.61,952,1.56,3
2022-10-10 00:00:00+00,1.63,1.63,1.63,1.63,0,600,0.98,3
2022-10-11 00:00:00+00,1.6,1.65,1.6,1.6,-1.84,1155,1.85,3
2022-10-12 00:00:00+00,1.65,1.7,1.65,1.7,6.25,328,0.54,2
2022-10-13 00:00:00+00,0,0,0,1.7,0,0,0,0
2022-10-14 00:00:00+00,1.6,1.6,1.6,1.6,-5.88,400,0.64,1
2022-10-17 00:00:00+00,1.6,1.7,1.6,1.7,6.25,5176,8.7,4
2022-10-18 00:00:00+00,1.5,1.6,1.5,1.6,-5.88,11954,18.23,4
2022-10-19 00:00:00+00,1.525,1.525,1.52,1.52,-5,2001,3.05,2
2022-10-20 00:00:00+00,0,0,0,1.52,0,0,0,0
2022-10-21 00:00:00+00,1.52,1.52,1.52,1.52,0,3,0,3
2022-10-24 00:00:00+00,1.52,1.6,1.52,1.6,5.26,112,0.18,2
2022-10-25 00:00:00+00,1.52,1.53,1.52,1.53,-4.38,1143,1.74,3
2022-10-26 00:00:00+00,1.6,1.7,1.6,1.69,10.46,10211,16.77,7
2022-10-27 00:00:00+00,1.69,1.75,1.65,1.75,3.55,87,0.15,4
2022-10-28 00:00:00+00,0,0,0,1.75,0,0,0,0
2022-10-31 00:00:00+00,1.65,1.745,1.65,1.745,-0.29,5111,8.43,4
2022-11-02 00:00:00+00,1.65,1.65,1.6,1.605,-8.02,107,0.18,3
2022-11-03 00:00:00+00,0,0,0,1.605,0,0,0,0
2022-11-04 00:00:00+00,1.6,1.6,1.6,1.6,-0.31,1,0,1
2022-11-07 00:00:00+00,1.6,1.65,1.6,1.6,0,2384,3.88,6
2022-11-08 00:00:00+00,1.6,1.65,1.55,1.65,3.13,5665,9.14,10
2022-11-09 00:00:00+00,0,0,0,1.65,0,0,0,0
2022-11-10 00:00:00+00,1.55,1.55,1.55,1.55,-6.06,1,0,1
2022-11-14 00:00:00+00,1.65,1.65,1.57,1.65,6.45,5064,8.35,5
2022-11-15 00:00:00+00,1.57,1.58,1.56,1.57,-4.85,10155,15.96,9
2022-11-16 00:00:00+00,1.56,1.56,1.55,1.55,-1.27,5011,7.78,9
2022-11-17 00:00:00+00,1.55,1.55,1.55,1.55,0,688,1.07,3
2022-11-18 00:00:00+00,1.55,1.55,1.55,1.55,0,3,0,1
2022-11-21 00:00:00+00,0,0,0,1.55,0,0,0,0
2022-11-22 00:00:00+00,1.645,1.645,1.645,1.645,6.13,175,0.29,1
2022-11-23 00:00:00+00,0,0,0,1.645,0,0,0,0
2022-11-24 00:00:00+00,1.55,1.555,1.55,1.555,-5.47,25,0.04,3
2022-11-25 00:00:00+00,1.555,1.555,1.555,1.555,0,3,0,2
2022-11-28 00:00:00+00,1.555,1.555,1.55,1.55,-0.32,5989,9.29,8
2022-11-29 00:00:00+00,1.55,1.55,1.55,1.55,0,4,0.01,3
2022-11-30 00:00:00+00,1.55,1.55,1.55,1.55,0,3,0,2
2022-12-01 00:00:00+00,1.55,1.55,1.55,1.55,0,1004,1.56,5
2022-12-02 00:00:00+00,1.55,1.55,1.55,1.55,0,2,0,2
2022-12-05 00:00:00+00,1.55,1.56,1.55,1.56,0.65,6926,10.79,8
2022-12-06 00:00:00+00,1.57,1.645,1.56,1.645,5.45,15208,23.89,10
2022-12-07 00:00:00+00,1.65,1.65,1.565,1.61,-2.13,355,0.58,3
2022-12-08 00:00:00+00,1.565,1.565,1.565,1.565,-2.8,7,0.01,4
2022-12-09 00:00:00+00,1.565,1.6,1.565,1.6,2.24,334,0.53,4
2022-12-12 00:00:00+00,1.6,1.6,1.565,1.565,-2.19,123,0.2,2
2022-12-13 00:00:00+00,1.565,1.565,1.41,1.5,-4.15,21415,32.02,14
2022-12-14 00:00:00+00,1.44,1.5,1.41,1.495,-0.33,19550,28.29,12
2022-12-15 00:00:00+00,1.495,1.495,1.41,1.41,-5.69,34,0.05,4
2022-12-16 00:00:00+00,1.41,1.42,1.41,1.42,0.71,8007,11.37,7
2022-12-19 00:00:00+00,1.42,1.45,1.42,1.42,0,5025,7.29,3
2022-12-20 00:00:00+00,1.42,1.5,1.42,1.5,5.63,837,1.25,40
2022-12-21 00:00:00+00,1.43,1.43,1.43,1.43,-4.67,129,0.18,4
2022-12-22 00:00:00+00,1.43,1.5,1.42,1.495,4.55,755,1.08,8
2022-12-23 00:00:00+00,1.42,1.495,1.42,1.495,0,1502,2.17,3
2022-12-27 00:00:00+00,1.425,1.495,1.425,1.425,-4.68,700,1.01,9
2022-12-28 00:00:00+00,1.495,1.495,1.41,1.42,-0.35,8781,12.63,22
2022-12-29 00:00:00+00,1.42,1.47,1.415,1.47,3.52,2809,3.99,4
2022-12-30 00:00:00+00,1.41,1.41,1.41,1.41,-4.08,6,0.01,2
2023-01-02 00:00:00+00,1.5,1.5,1.405,1.405,-0.35,733,1.03,5
2023-01-03 00:00:00+00,1.475,1.48,1.405,1.43,1.78,364,0.54,6
2023-01-04 00:00:00+00,1.48,1.48,1.4,1.42,-0.7,19843,27.89,14
2023-01-05 00:00:00+00,1.42,1.49,1.42,1.49,4.93,1301,1.91,3
2023-01-09 00:00:00+00,1.45,1.64,1.45,1.62,8.72,24047,37.37,24
2023-01-10 00:00:00+00,0,0,0,1.62,0,0,0,0
2023-01-11 00:00:00+00,1.56,1.62,1.555,1.62,0,2008,3.12,5
2023-01-12 00:00:00+00,1.555,1.62,1.55,1.56,-3.7,4223,6.57,11
2023-01-13 00:00:00+00,1.59,1.59,1.56,1.56,0,806,1.26,4
2023-01-16 00:00:00+00,1.56,1.56,1.56,1.56,0,651,1.02,2
2023-01-17 00:00:00+00,1.57,1.63,1.56,1.6,2.56,1476,2.35,10
2023-01-18 00:00:00+00,1.625,1.625,1.565,1.565,-2.19,387,0.62,5
2023-01-19 00:00:00+00,1.565,1.625,1.56,1.625,3.83,338,0.55,4
2023-01-20 00:00:00+00,0,0,0,1.625,0,0,0,0
2023-01-23 00:00:00+00,1.56,1.57,1.56,1.57,-3.38,1582,2.48,6
2023-01-24 00:00:00+00,1.625,1.625,1.555,1.625,3.5,134,0.22,6
2023-01-25 00:00:00+00,1.555,1.56,1.555,1.56,-4,111,0.17,4
2023-01-26 00:00:00+00,1.555,1.62,1.555,1.56,0,1777,2.77,7
2023-01-27 00:00:00+00,1.615,1.615,1.6,1.615,3.53,1350,2.16,3
2023-01-30 00:00:00+00,1.555,1.615,1.555,1.615,0,1434,2.28,12
2023-01-31 00:00:00+00,1.58,1.58,1.58,1.58,-2.17,6,0.01,2
2023-02-01 00:00:00+00,1.58,1.58,1.555,1.555,-1.58,27,0.04,3
2023-02-02 00:00:00+00,1.56,1.56,1.56,1.56,0.32,53,0.08,3
2023-02-03 00:00:00+00,1.63,1.63,1.63,1.63,4.49,309,0.5,3
2023-02-06 00:00:00+00,1.56,1.56,1.56,1.56,-4.29,10,0.02,1
2023-02-07 00:00:00+00,1.56,1.65,1.56,1.65,5.77,14346,23.58,13
2023-02-08 00:00:00+00,1.715,1.715,1.655,1.695,2.73,13667,23.06,8
2023-02-09 00:00:00+00,1.655,1.69,1.655,1.69,-0.3,1259,2.13,10
2023-02-10 00:00:00+00,1.655,1.745,1.61,1.695,0.3,31588,53.04,27
2023-02-13 00:00:00+00,1.62,1.62,1.62,1.62,-4.42,620,1,1
2023-02-14 00:00:00+00,1.69,2.04,1.62,1.9,17.28,216005,390.29,102
2023-02-15 00:00:00+00,1.83,1.94,1.68,1.785,-6.05,276164,504.88,73
2023-02-16 00:00:00+00,1.795,1.795,1.705,1.71,-4.2,4261,7.38,13
2023-02-17 00:00:00+00,1.71,1.79,1.71,1.79,4.68,185,0.33,4
2023-02-20 00:00:00+00,1.78,1.78,1.7,1.77,-1.12,21481,36.65,15
2023-02-21 00:00:00+00,1.77,1.77,1.7,1.7,-3.95,9819,16.7,9
2023-02-22 00:00:00+00,1.7,1.78,1.7,1.78,4.71,5005,8.51,5
2023-02-23 00:00:00+00,1.78,1.78,1.605,1.72,-3.37,16553,28.16,13
2023-02-24 00:00:00+00,1.75,1.77,1.75,1.75,1.74,1411,2.49,6
2023-02-27 00:00:00+00,1.7,1.77,1.7,1.705,-2.57,6016,10.38,7
2023-02-28 00:00:00+00,1.75,1.75,1.7,1.7,-0.29,11000,18.8,3
2023-03-01 00:00:00+00,1.7,1.71,1.7,1.7,0,4367,7.43,5
2023-03-02 00:00:00+00,1.75,1.8,1.7,1.8,5.88,1653,2.89,5
2023-03-03 00:00:00+00,1.79,1.79,1.7,1.7,-5.56,3780,6.48,4
2023-03-06 00:00:00+00,1.785,1.79,1.78,1.79,5.29,6100,10.9,7
2023-03-07 00:00:00+00,1.79,1.89,1.74,1.87,4.47,20953,37.76,23
2023-03-08 00:00:00+00,1.8,1.86,1.8,1.8,-3.74,10395,18.73,6
2023-03-09 00:00:00+00,1.8,1.85,1.77,1.8,0,10009,18.02,6
2023-03-10 00:00:00+00,1.825,1.895,1.81,1.895,5.28,4176,7.81,9
2023-03-13 00:00:00+00,1.895,1.895,1.8,1.89,-0.26,2474,4.5,6
2023-03-14 00:00:00+00,1.8,1.8,1.8,1.8,-4.76,30,0.05,4
2023-03-15 00:00:00+00,1.8,1.8,1.8,1.8,0,950,1.71,1
2023-03-16 00:00:00+00,1.8,1.86,1.8,1.8,0,2537,4.6,5
2023-03-17 00:00:00+00,1.84,1.84,1.8,1.8,0,2300,4.16,3
2023-03-20 00:00:00+00,1.8,1.84,1.73,1.8,0,4507,8.11,5
2023-03-21 00:00:00+00,1.795,1.84,1.79,1.84,2.22,6454,11.64,10
2023-03-22 00:00:00+00,1.75,1.78,1.75,1.78,-3.26,2,0,2
2023-03-23 00:00:00+00,1.83,1.86,1.8,1.86,4.49,7704,14.15,7
2023-03-24 00:00:00+00,1.77,1.84,1.76,1.84,-1.08,106,0.19,3
2023-03-27 00:00:00+00,1.86,1.89,1.805,1.875,1.9,854,1.57,5
2023-03-28 00:00:00+00,1.8,1.84,1.8,1.84,-1.87,7126,12.95,8
2023-03-29 00:00:00+00,1.8,1.8,1.73,1.75,-4.89,6502,11.68,4
2023-03-30 00:00:00+00,1.73,1.79,1.73,1.78,1.71,1613,2.85,6
2023-03-31 00:00:00+00,1.73,1.73,1.73,1.73,-2.81,9,0.02,3
2023-04-03 00:00:00+00,1.73,1.73,1.73,1.73,0,405,0.7,2
2023-04-04 00:00:00+00,1.73,1.79,1.73,1.73,0,953,1.66,4
2023-04-05 00:00:00+00,1.73,1.73,1.73,1.73,0,40,0.07,1
2023-04-06 00:00:00+00,1.71,1.79,1.71,1.79,3.47,3316,5.68,4
2023-04-11 00:00:00+00,1.7,1.79,1.7,1.79,0,1421,2.49,5
2023-04-12 00:00:00+00,1.725,1.725,1.6,1.7,-5.03,16264,27.65,16
2023-04-13 00:00:00+00,1.66,1.66,1.63,1.63,-4.12,2244,3.71,3
2023-04-14 00:00:00+00,1.61,1.7,1.61,1.7,4.29,1151,1.92,4
2023-04-17 00:00:00+00,1.61,1.65,1.61,1.65,-2.94,1027,1.69,6
2023-04-18 00:00:00+00,1.61,1.61,1.6,1.6,-3.03,8242,13.2,9
2023-04-19 00:00:00+00,1.6,1.6,1.525,1.6,0,1565,2.5,5
2023-04-20 00:00:00+00,1.67,1.67,1.6,1.6,0,84,0.14,3
2023-04-21 00:00:00+00,1.6,1.6,1.52,1.59,-0.63,7409,11.67,4
2023-04-24 00:00:00+00,1.52,1.55,1.5,1.54,-3.14,6167,9.34,9
2023-04-25 00:00:00+00,1.54,1.64,1.54,1.64,6.49,4881,7.65,12
2023-04-26 00:00:00+00,1.55,1.55,1.55,1.55,-5.49,3,0,1
2023-04-27 00:00:00+00,1.56,1.56,1.56,1.56,0.65,88,0.14,3
2023-04-28 00:00:00+00,1.56,1.56,1.56,1.56,0,1,0,1
2023-05-02 00:00:00+00,1.56,1.56,1.56,1.56,0,1,0,1
2023-05-04 00:00:00+00,1.64,1.64,1.55,1.64,5.13,3034,4.96,6
2023-05-05 00:00:00+00,1.56,1.65,1.56,1.65,0.61,127,0.21,4
2023-05-08 00:00:00+00,1.65,1.65,1.65,1.65,0,2323,3.83,3
2023-05-09 00:00:00+00,1.56,1.65,1.56,1.65,0,204,0.34,4
2023-05-10 00:00:00+00,1.56,1.64,1.56,1.6,-3.03,105,0.17,5
2023-05-11 00:00:00+00,1.6,1.6,1.56,1.59,-0.63,8620,13.67,9
2023-05-12 00:00:00+00,1.52,1.59,1.52,1.59,0,1914,3.04,4
2023-05-15 00:00:00+00,1.52,1.59,1.52,1.59,0,65,0.1,4
2023-05-16 00:00:00+00,1.51,1.59,1.51,1.59,0,52,0.08,3
2023-05-17 00:00:00+00,1.59,1.6,1.52,1.6,0.63,344,0.55,6
2023-05-18 00:00:00+00,1.6,1.6,1.52,1.52,-5,6,0.01,4
2023-05-19 00:00:00+00,1.52,1.6,1.52,1.6,5.26,101,0.16,2
2023-05-22 00:00:00+00,1.52,1.52,1.52,1.52,-5,5,0.01,3
