date,open,high,low,close,difference,volume,turnover,transactions
2007-01-25 00:00:00+00,24.5,24.7,24.11,24.2,0,20076,974.28,54
2007-01-26 00:00:00+00,23.89,24.05,23.8,24,-0.83,44329,2121.62,70
2007-01-29 00:00:00+00,24,24.11,23,24.11,0.46,215405,10325.99,117
2007-01-30 00:00:00+00,24.19,25.49,23.71,25.4,5.35,141996,6877.76,163
2007-01-31 00:00:00+00,25.6,28,25.4,27.5,8.27,253046,13402.71,261
2007-02-01 00:00:00+00,27.1,27.6,26.95,27.4,-0.36,27152,1483.52,82
2007-02-02 00:00:00+00,27.5,27.65,27.5,27.65,0.91,81345,4493.68,62
2007-02-05 00:00:00+00,27.65,29.34,27.45,29.34,6.11,203653,11434.19,200
2007-02-06 00:00:00+00,29.48,29.5,27.9,27.95,-4.74,176201,9918.66,243
2007-02-07 00:00:00+00,28,28,26.3,26.52,-5.12,134075,7142.97,228
2007-02-08 00:00:00+00,26.9,26.95,26,26.05,-1.77,196946,10251.63,114
2007-02-09 00:00:00+00,25.5,27,25.5,26.7,2.5,88475,4718.05,80
2007-02-12 00:00:00+00,26.89,26.89,26.14,26.69,-0.04,43674,2307.15,54
2007-02-13 00:00:00+00,26.52,28.4,26.52,28.4,6.41,69209,3748.29,115
2007-02-14 00:00:00+00,28.4,28.4,28,28.13,-0.95,59478,3344.62,64
2007-02-15 00:00:00+00,28,28.4,27.45,28.01,-0.43,120126,6720.16,73
2007-02-16 00:00:00+00,28,28.13,27.8,28,-0.04,35916,2013.15,62
2007-02-19 00:00:00+00,28.12,28.35,28.12,28.2,0.71,10279,580.1,42
2007-02-20 00:00:00+00,27.6,28.3,27.6,28.21,0.04,13698,772.33,45
2007-02-21 00:00:00+00,28.3,28.4,28,28.4,0.67,7039,396.07,51
2007-02-22 00:00:00+00,28.45,29.3,28.4,29.25,2.99,45281,2619.62,113
2007-02-23 00:00:00+00,29.25,29.25,29,29,-0.85,17925,1041.31,51
2007-02-26 00:00:00+00,28.52,29.01,28.52,29,0,46317,2684.09,83
2007-02-27 00:00:00+00,28.5,28.5,27.15,27.62,-4.76,36158,2028.37,101
2007-02-28 00:00:00+00,26.5,28,26.05,27.5,-0.43,125415,6893.79,100
2007-03-01 00:00:00+00,27.3,28.5,27,27.3,-0.73,58499,3272.77,68
2007-03-02 00:00:00+00,26.9,26.9,26.3,26.4,-3.3,10993,582.3,54
2007-03-05 00:00:00+00,26,26,24.6,24.94,-5.53,55486,2757.26,119
2007-03-06 00:00:00+00,24.7,25.9,24.7,25.9,3.85,478875,24184.86,67
2007-03-07 00:00:00+00,25.93,26.5,25.92,26.5,2.32,12332,646.78,57
2007-03-08 00:00:00+00,27.8,27.8,26.5,27.6,4.15,23990,1311.21,36
2007-03-09 00:00:00+00,27.6,27.7,27,27.7,0.36,3939,216.54,27
2007-03-12 00:00:00+00,27.6,27.7,27,27.7,0,24481,1351,31
2007-03-13 00:00:00+00,27.6,27.7,27.5,27.7,0,8005,441.37,29
2007-03-14 00:00:00+00,26.91,27.5,26.9,27.5,-0.72,8078,440.24,26
2007-03-15 00:00:00+00,27.3,28.1,27.3,28.1,2.18,7408,413.47,40
2007-03-16 00:00:00+00,28.09,28.09,27.6,28.09,-0.04,8993,503.67,31
2007-03-19 00:00:00+00,28.1,28.35,28,28.35,0.93,9316,525.43,30
2007-03-20 00:00:00+00,28,28.6,27.7,28.5,0.53,10558,590.86,38
2007-03-21 00:00:00+00,29,29.45,29,29.26,2.67,71414,4179.23,93
2007-03-22 00:00:00+00,29.51,30.47,29.51,30.37,3.79,29493,1780.14,161
2007-03-23 00:00:00+00,30.61,32.9,30.61,31.75,4.54,21071,1335.87,140
2007-03-26 00:00:00+00,31.9,32.7,31.9,32.5,2.36,39896,2591.56,58
2007-03-27 00:00:00+00,32.5,32.7,29.51,31.5,-3.08,15261,957.11,91
2007-03-28 00:00:00+00,31.9,31.9,30.35,30.35,-3.65,3466,212.21,31
2007-03-29 00:00:00+00,30.35,32,30.35,32,5.44,5929,372.29,32
2007-03-30 00:00:00+00,31.9,32,30.58,32,0,11468,729.09,47
2007-04-02 00:00:00+00,31.5,31.9,30.55,31.9,-0.31,3333,207.43,19
2007-04-03 00:00:00+00,32,32.5,31.5,32.5,1.88,12079,772.16,39
2007-04-04 00:00:00+00,32.98,33,31.61,32,-1.54,23420,1499.5,32
2007-04-05 00:00:00+00,31.61,32,31.5,32,0,5743,366.97,12
2007-04-10 00:00:00+00,32,33.95,31.95,33.9,5.94,23339,1511.74,73
2007-04-11 00:00:00+00,33.95,34,33,34,0.29,16813,1136.16,42
2007-04-12 00:00:00+00,33.5,33.5,31.8,33.25,-2.21,29598,1917.51,36
2007-04-13 00:00:00+00,32.8,34.3,32.8,34,2.26,222031,14691.83,64
2007-04-16 00:00:00+00,35,35.35,33.01,35,2.94,161568,11307.22,89
2007-04-17 00:00:00+00,35.2,35.35,34.5,34.9,-0.29,3347,231.84,25
2007-04-18 00:00:00+00,35,35,34,34.45,-1.29,6875,470.68,40
2007-04-19 00:00:00+00,34,34.5,33.55,34.2,-0.73,51355,3515.67,35
2007-04-20 00:00:00+00,33.55,34,33,34,-0.58,9536,639.07,67
2007-04-23 00:00:00+00,33.6,34,32.51,34,0,10319,688.45,47
2007-04-24 00:00:00+00,34,34,33,33,-2.94,91828,6107.32,28
2007-04-25 00:00:00+00,33.9,33.9,32.51,33,0,1965,130.63,26
2007-04-26 00:00:00+00,33,33.9,32.7,32.7,-0.91,205126,13537.92,30
2007-04-27 00:00:00+00,32.5,33,32.5,32.5,-0.61,228081,15048.61,38
2007-04-30 00:00:00+00,32.5,33,32,32.5,0,11904,770.7,34
2007-05-02 00:00:00+00,33,33,32.5,33,1.54,91179,5959.96,38
2007-05-04 00:00:00+00,33.7,33.7,33.31,33.5,1.52,2239,150.45,23
2007-05-07 00:00:00+00,33.01,33.5,32.5,33.5,0,14015,918.68,24
2007-05-08 00:00:00+00,33,33.75,32.6,33,-1.49,7981,528.48,21
2007-05-09 00:00:00+00,32.5,33.9,32.5,33,0,28316,1873.46,48
2007-05-10 00:00:00+00,33.4,33.98,32.6,32.6,-1.21,116098,7650.82,35
2007-05-11 00:00:00+00,32.6,32.6,31.5,32.5,-0.31,65480,4192.44,56
2007-05-14 00:00:00+00,33,33,32.1,32.1,-1.23,1770,115.38,20
2007-05-15 00:00:00+00,32.1,32.1,31.6,32,-0.31,171576,10982.11,36
2007-05-16 00:00:00+00,33,34.5,33,34,6.25,24973,1696.27,102
2007-05-17 00:00:00+00,34,34.5,33.8,34,0,7516,511.6,55
2007-05-18 00:00:00+00,34,34.5,33.9,34.35,1.03,3433,235.19,32
2007-05-21 00:00:00+00,34.5,36.4,34.5,35.9,4.51,59897,4231.23,78
2007-05-22 00:00:00+00,36,36.55,36,36.34,1.23,6230,451.74,56
2007-05-23 00:00:00+00,36.5,36.5,35.25,36.4,0.17,2041,147.01,29
2007-05-24 00:00:00+00,36.4,36.4,34.7,36,-1.1,46439,3292.94,44
2007-05-25 00:00:00+00,35.95,36,35.1,36,0,253649,18259.62,25
2007-05-28 00:00:00+00,35.5,36,35.5,36,0,4177,300.54,25
2007-05-29 00:00:00+00,35.6,35.6,35,35.6,-1.11,2626,185.31,16
2007-05-30 00:00:00+00,35.6,35.98,35,35.97,1.04,2272,161.65,21
2007-05-31 00:00:00+00,36.5,37,36.01,36.5,1.47,1153,84.32,27
2007-06-01 00:00:00+00,36.2,36.2,35.32,36,-1.37,52512,3779.77,28
2007-06-04 00:00:00+00,36,36,35,35.5,-1.39,72294,5088.68,42
2007-06-05 00:00:00+00,35.49,35.5,34.9,35,-1.41,24266,1698.82,49
2007-06-06 00:00:00+00,34.6,34.6,33.5,33.55,-4.14,7444,505.61,26
2007-06-08 00:00:00+00,32.6,33.5,30.02,32.5,-3.13,119064,7709.77,73
2007-06-11 00:00:00+00,32.7,32.7,32,32.2,-0.92,178539,11498.5,35
2007-06-12 00:00:00+00,32.45,32.45,32,32,-0.62,8281,533.31,22
2007-06-13 00:00:00+00,31.55,32.2,31,31.9,-0.31,15327,973.47,50
2007-06-14 00:00:00+00,32.49,33,31.5,33,3.45,56529,3628.23,50
2007-06-15 00:00:00+00,32.51,32.9,32.5,32.5,-1.52,1108,72.1,16
2007-06-18 00:00:00+00,32.5,32.51,31.85,32.5,0,2881,187.11,19
2007-06-19 00:00:00+00,31.9,31.9,31.6,31.9,-1.85,13437,855.11,50
2007-06-20 00:00:00+00,31.5,32.5,31.2,32.5,1.88,277249,17485.7,48
2007-06-21 00:00:00+00,32.1,32.95,32,32.95,1.38,1451,93.44,30
2007-06-22 00:00:00+00,32.95,33.5,31.61,33.3,1.06,22197,1480.14,50
2007-06-25 00:00:00+00,33.02,33.55,33.02,33.55,0.75,31991,2142.41,42
2007-06-26 00:00:00+00,33.55,34,33.55,34,1.34,21134,1427.77,48
2007-06-27 00:00:00+00,34,34.5,33.55,34.5,1.47,27480,1868.7,50
2007-06-28 00:00:00+00,35,35.2,35,35.1,1.74,31917,2236.39,68
2007-06-29 00:00:00+00,34.81,35.48,34.81,35.25,0.43,28035,1974.99,50
2007-07-02 00:00:00+00,34.8,35.94,34.4,35.94,1.96,18768,1319.29,79
2007-07-03 00:00:00+00,36,36,35.5,35.6,-0.95,1068,76.22,19
2007-07-04 00:00:00+00,35.5,35.8,35.5,35.5,-0.28,13974,992.26,36
2007-07-05 00:00:00+00,35,35.6,35,35.6,0.28,10465,742.98,25
2007-07-06 00:00:00+00,36.4,36.4,35.5,36,1.12,3673,265.9,33
2007-07-09 00:00:00+00,36.4,36.4,35,35.5,-1.39,2771,195.53,23
2007-07-10 00:00:00+00,35,35.49,34.5,35,-1.41,235308,16471.37,29
2007-07-11 00:00:00+00,33.8,35,33.31,35,0,2176,148.72,37
2007-07-12 00:00:00+00,33.88,35,33.87,35,0,21302,1445.95,17
2007-07-13 00:00:00+00,35,35,34.08,34.42,-1.66,10669,738.31,22
2007-07-16 00:00:00+00,34,34.5,33.51,34.5,0.23,12496,845.58,16
2007-07-17 00:00:00+00,33.8,34.6,33.8,34.6,0.29,3386,232.29,13
2007-07-18 00:00:00+00,34.03,35.5,34.03,35.5,2.6,1023,72.59,8
2007-07-19 00:00:00+00,35.9,36,34.81,35.5,0,3700,262.57,23
2007-07-20 00:00:00+00,35,35,34.04,34.8,-1.97,20011,1397.27,36
2007-07-23 00:00:00+00,34.64,35,34,34.55,-0.72,30948,2141.21,33
2007-07-24 00:00:00+00,34.65,34.65,33.02,33.59,-2.78,44802,3046.73,26
2007-07-25 00:00:00+00,32.6,34,31.61,34,1.22,13932,917.59,40
2007-07-26 00:00:00+00,34,34,32,32.8,-3.53,6678,439.75,26
2007-07-27 00:00:00+00,31.8,33.45,31.8,33.45,1.98,12292,806.07,44
2007-07-30 00:00:00+00,33.5,34,33.03,33.96,1.52,22302,1511.41,20
2007-07-31 00:00:00+00,34,34,33.45,33.95,-0.03,16494,1115.59,24
2007-08-01 00:00:00+00,33,33.38,32.52,32.9,-3.09,10792,711.83,17
2007-08-02 00:00:00+00,32.9,32.9,32.17,32.9,0,6231,409.1,12
2007-08-03 00:00:00+00,33.4,33.4,32.7,33,0.3,600,39.54,9
2007-08-06 00:00:00+00,33,33,32.3,33,0,11609,764.92,31
2007-08-07 00:00:00+00,33,34,33,34,3.03,10681,708.29,10
2007-08-08 00:00:00+00,34.2,34.2,33,33.99,-0.03,2032,136.51,13
2007-08-09 00:00:00+00,33.4,33.4,32.5,33,-2.91,3857,254.55,12
2007-08-10 00:00:00+00,32.01,32.01,30.35,31,-6.06,15698,979.27,44
2007-08-13 00:00:00+00,30.5,31.5,30.5,30.7,-0.97,2549,155.91,21
2007-08-14 00:00:00+00,30.8,31,30.41,31,0.98,1335,82.42,10
2007-08-16 00:00:00+00,30,30,24.4,29.5,-4.84,12393,661.58,86
2007-08-17 00:00:00+00,28.6,31.5,27.7,31.5,6.78,3834,221.05,37
2007-08-20 00:00:00+00,31.5,31.5,30.7,30.7,-2.54,202,12.51,9
2007-08-21 00:00:00+00,30,30,29.7,29.99,-2.31,92624,5556.18,19
2007-08-22 00:00:00+00,29.99,30.3,29,30,0.03,173183,10390.68,22
2007-08-23 00:00:00+00,30.3,30.8,30.3,30.79,2.63,1606,98.4,17
2007-08-24 00:00:00+00,30.8,30.8,30.2,30.3,-1.59,2121,130.29,14
2007-08-27 00:00:00+00,30.1,31,30,31,2.31,1074,65.19,16
2007-08-28 00:00:00+00,31,31.3,31,31.29,0.94,295763,18337.7,27
2007-08-29 00:00:00+00,31,32.1,31,32.1,2.59,39174,2495.76,33
2007-08-30 00:00:00+00,32.5,32.5,31.4,32.39,0.9,1331,85.32,16
2007-08-31 00:00:00+00,32.4,34.5,32,34.5,6.51,8263,552.17,25
2007-09-03 00:00:00+00,34.4,35.1,34.21,35,1.45,8280,577.24,23
2007-09-04 00:00:00+00,35,35.45,34.5,35.45,1.29,155349,10902.24,24
2007-09-05 00:00:00+00,35,35.5,34.7,34.7,-2.12,165739,11766.45,15
2007-09-06 00:00:00+00,34.5,34.5,33.7,34.35,-1.01,57399,3928.96,18
2007-09-07 00:00:00+00,33.7,34.5,33.5,33.5,-2.47,2697,181.16,15
2007-09-10 00:00:00+00,33.5,33.5,33.4,33.4,-0.3,440,29.47,6
2007-09-11 00:00:00+00,33.12,33.5,33,33.5,0.3,627,41.62,15
2007-09-12 00:00:00+00,34,34.5,34,34.2,2.09,2596,177.2,93
2007-09-13 00:00:00+00,34.3,35.4,34.3,35.4,3.51,8556,591.48,81
2007-09-14 00:00:00+00,35.49,35.9,35.2,35.6,0.56,1648,116.94,42
2007-09-17 00:00:00+00,35.75,36.15,35.75,35.9,0.84,5363,385.86,52
2007-09-18 00:00:00+00,35.2,36.14,35.18,35.9,0,80329,5711.77,62
2007-09-19 00:00:00+00,36.9,37,36,36.71,2.26,36133,2656.43,50
2007-09-20 00:00:00+00,36.85,36.85,35.55,36.7,-0.03,3654,268.1,15
2007-09-21 00:00:00+00,36.5,36.5,35.55,36.5,-0.54,27629,2016.73,28
2007-09-24 00:00:00+00,35.41,36.29,35.4,36.25,-0.68,204,14.55,10
2007-09-25 00:00:00+00,35.41,36.25,34.5,35.5,-2.07,32125,2222.29,22
2007-09-26 00:00:00+00,35.5,35.5,34.5,35.4,-0.28,2046,143.8,12
2007-09-27 00:00:00+00,34.31,34.31,33.51,34.31,-3.08,57948,3976.33,35
2007-09-28 00:00:00+00,33.51,33.51,32.64,33.51,-2.33,11362,760.15,24
2007-10-01 00:00:00+00,32.81,34,32.81,34,1.46,15640,1052.06,19
2007-10-02 00:00:00+00,34.8,35.1,34.3,35,2.94,120332,8342.7,37
2007-10-03 00:00:00+00,34.52,36.1,34.52,36.01,2.89,172959,12399.61,64
2007-10-04 00:00:00+00,36,36.7,35.9,36.6,1.64,2976,216.2,35
2007-10-05 00:00:00+00,36.5,37.8,36.5,37.8,3.28,105336,7693.64,41
2007-10-08 00:00:00+00,37.83,39,37.8,38.9,2.91,4159,320.05,45
2007-10-09 00:00:00+00,39.1,40,38,40,2.83,123795,9480.37,87
2007-10-10 00:00:00+00,40,40,38,38.31,-4.23,205925,15669.61,32
2007-10-11 00:00:00+00,38.98,39,38.98,39,1.8,468,36.5,6
2007-10-12 00:00:00+00,35.66,39.39,35.66,39.39,1,2726,207.69,37
2007-10-15 00:00:00+00,39.3,39.3,38.1,38.5,-2.26,1880,144.73,29
2007-10-16 00:00:00+00,38.5,38.89,37.9,37.9,-1.56,1446,110.29,24
2007-10-17 00:00:00+00,38.5,38.5,37.5,37.5,-1.06,1103,84.17,22
2007-10-18 00:00:00+00,38.3,38.3,37.5,38.2,1.87,3706,279.32,22
2007-10-19 00:00:00+00,38.2,38.5,38.2,38.5,0.79,969,74.27,14
2007-10-22 00:00:00+00,38.6,38.6,37.6,38.39,-0.29,367,28.04,8
2007-10-23 00:00:00+00,38.39,39.3,38.3,38.31,-0.21,13814,1064.78,24
2007-10-24 00:00:00+00,37.62,39,37.62,39,1.8,684,52.71,14
2007-10-25 00:00:00+00,38.5,38.8,38.5,38.8,-0.51,286,22.13,5
2007-10-26 00:00:00+00,39.19,39.19,37.8,38,-2.06,590,45.09,7
2007-10-29 00:00:00+00,38,38.9,38,38.5,1.32,804,61.73,10
2007-10-30 00:00:00+00,38.99,39,38,38.99,1.27,435,33.34,9
2007-10-31 00:00:00+00,39,39.29,38.31,39.29,0.77,50308,3894.11,18
2007-11-02 00:00:00+00,38.58,38.58,38,38,-3.28,516,39.31,4
2007-11-05 00:00:00+00,38,38,37.5,37.62,-1,4985,374.03,12
2007-11-06 00:00:00+00,37.7,37.7,37.51,37.51,-0.29,331,24.85,7
2007-11-07 00:00:00+00,37.52,37.7,36.45,37.5,-0.03,31736,2377.66,26
2007-11-08 00:00:00+00,36.5,37.49,34.5,37.48,-0.05,39032,2777.78,66
2007-11-09 00:00:00+00,37,37.67,36.3,37.67,0.51,2418,177.92,29
2007-11-12 00:00:00+00,37.01,37.5,36.06,37.5,-0.45,1738,129.23,30
2007-11-13 00:00:00+00,36.5,36.5,35.5,35.99,-4.03,17751,1278.5,54
2007-11-14 00:00:00+00,35.3,36.7,34.1,36.7,1.97,4301,306.47,31
2007-11-15 00:00:00+00,36.15,36.15,30,36,-1.91,123823,7872.33,108
2007-11-16 00:00:00+00,35,35,32.2,32.5,-9.72,9793,646.16,110
2007-11-19 00:00:00+00,32,33,31.5,31.5,-3.08,408204,26684.78,65
2007-11-20 00:00:00+00,31,31.5,30.11,31.5,0,7700,478.72,52
2007-11-21 00:00:00+00,31.5,31.5,31,31.5,0,53111,3345.42,52
2007-11-22 00:00:00+00,31,32.5,31,31.51,0.03,51451,3342.03,20
2007-11-23 00:00:00+00,31.22,33,31.22,33,4.73,123,7.86,7
2007-11-26 00:00:00+00,33.89,33.89,32.9,33,0,353536,23333.58,33
2007-11-27 00:00:00+00,33,33.05,32.67,33,0,180885,11938.34,21
2007-11-28 00:00:00+00,33,33.55,33,33.01,0.03,679,44.83,7
2007-11-29 00:00:00+00,33.01,33.01,33,33,-0.03,860,56.76,9
2007-11-30 00:00:00+00,33,36,32.8,36,9.09,3408,238.11,20
2007-12-03 00:00:00+00,36,36.11,34.3,34.3,-4.72,1472,104.78,9
2007-12-04 00:00:00+00,34,34.59,34,34.59,0.85,36,2.46,2
2007-12-05 00:00:00+00,35,35,35,35,1.19,3073,215.11,6
2007-12-06 00:00:00+00,34.5,35,34,34,-2.86,109113,7420.19,7
2007-12-07 00:00:00+00,34.34,34.37,34.34,34.37,1.09,193,13.27,3
2007-12-10 00:00:00+00,34.9,38,34.9,35,1.83,3535,254.54,39
2007-12-11 00:00:00+00,35.7,35.7,35,35,0,28629,2004.38,31
2007-12-12 00:00:00+00,34,35.17,34,35,0,17693,1238.48,9
2007-12-13 00:00:00+00,35.5,35.5,35,35,0,20187,1413.91,20
2007-12-14 00:00:00+00,35.4,37,34.55,37,5.71,50724,3604.78,17
2007-12-17 00:00:00+00,37.21,37.5,37,37.01,0.03,1705,126.67,15
2007-12-18 00:00:00+00,36.24,36.4,35.7,36.4,-1.65,7243,523.08,22
2007-12-19 00:00:00+00,36.02,36.02,36,36,-1.1,2535,182.56,13
2007-12-20 00:00:00+00,35.5,35.5,34.5,35.3,-1.94,9161,644.28,14
2007-12-21 00:00:00+00,35,36,35,36,1.98,29554,2126.35,13
2007-12-27 00:00:00+00,36.5,36.5,34.9,35.5,-1.39,5974,424.21,15
2007-12-28 00:00:00+00,35.5,35.5,34.8,35,-1.41,7101,499.92,15
2008-01-02 00:00:00+00,34.4,34.4,33.21,34,-2.86,3208,216.41,19
2008-01-03 00:00:00+00,33.1,33.9,33.1,33.9,-0.29,228,15.35,5
2008-01-04 00:00:00+00,34,34,33.51,33.51,-1.15,885,59.91,7
2008-01-07 00:00:00+00,33.79,33.79,31.83,31.83,-5.01,3493,224.41,29
2008-01-08 00:00:00+00,31.13,31.95,31,31.45,-1.19,5177,323.43,16
2008-01-09 00:00:00+00,31,31.2,29.16,30,-4.61,161784,9908.19,22
2008-01-10 00:00:00+00,29.9,29.91,27.51,29,-3.33,140887,8347.23,34
2008-01-11 00:00:00+00,29,29,28,28.1,-3.1,186216,10692.15,24
2008-01-14 00:00:00+00,27.6,27.6,26.1,26.98,-3.99,166727,8914.5,47
2008-01-15 00:00:00+00,26.25,27.5,25,25,-7.34,23010,1236.14,81
2008-01-16 00:00:00+00,23.7,25.1,23.7,25.1,0.4,22005,1093.18,73
2008-01-17 00:00:00+00,26,26.7,26,26.7,6.37,51925,2700.7,80
2008-01-18 00:00:00+00,27,27,25,25.93,-2.88,6704,348.66,30
2008-01-21 00:00:00+00,24.91,25.2,23.61,24.87,-4.09,30223,1475.93,54
2008-01-22 00:00:00+00,23.5,24.5,23.5,24.5,-1.49,233317,11200.67,26
2008-01-23 00:00:00+00,25,25.8,24.8,25.3,3.27,2757,137.99,13
2008-01-24 00:00:00+00,25.98,25.98,25.5,25.9,2.37,6828,350.45,16
2008-01-25 00:00:00+00,26.5,27,26.3,26.6,2.7,5380,285.24,33
2008-01-28 00:00:00+00,26.6,27.66,26.59,27.66,3.98,53685,2928.19,27
2008-01-29 00:00:00+00,28.3,31,28.3,31,12.08,683,39.07,15
2008-01-30 00:00:00+00,31,32.28,29.52,30.79,-0.68,4080,253.38,34
2008-01-31 00:00:00+00,30.1,30.1,28.5,28.65,-6.95,3457,206.37,20
2008-02-01 00:00:00+00,28.8,29.95,28.65,29.85,4.19,3083,180.92,25
2008-02-04 00:00:00+00,29.41,30.3,29.41,30.3,1.51,2339,140.68,16
2008-02-05 00:00:00+00,30,30.2,29.5,29.51,-2.61,18857,1117.93,37
2008-02-06 00:00:00+00,29.04,30,29.04,30,1.66,17832,1065.82,50
2008-02-07 00:00:00+00,30.25,30.25,29.75,29.8,-0.67,90948,5455.31,22
2008-02-08 00:00:00+00,29.6,29.8,29.6,29.8,0,51600,3075.34,12
2008-02-11 00:00:00+00,29.41,29.98,28.91,28.91,-2.99,783,46.45,8
2008-02-12 00:00:00+00,29,29,29,29,0.31,90,5.22,4
2008-02-13 00:00:00+00,30.17,30.17,29.3,29.79,2.72,215,12.74,6
2008-02-14 00:00:00+00,29.8,29.8,29.16,29.16,-2.11,882,52.43,6
2008-02-15 00:00:00+00,30.05,30.05,30,30,2.88,180,10.81,3
2008-02-18 00:00:00+00,29.24,29.24,29.24,29.24,-2.53,43,2.51,1
2008-02-19 00:00:00+00,29.32,29.6,28.75,28.75,-1.68,1404,81.59,10
2008-02-20 00:00:00+00,28.8,28.8,28,28,-2.61,32423,1832.2,10
2008-02-21 00:00:00+00,28,28.5,28,28.25,0.89,255,14.46,5
2008-02-22 00:00:00+00,28,28.62,28,28.62,1.31,213,12.07,12
2008-02-25 00:00:00+00,28.62,29.54,28.62,29.54,3.21,431,25.06,14
2008-02-26 00:00:00+00,29.54,29.73,28.9,28.9,-2.17,207,12.18,4
2008-02-27 00:00:00+00,29.76,29.76,28.9,29.5,2.08,4720,273.48,8
2008-02-28 00:00:00+00,29.5,29.5,28.9,29.49,-0.03,150,8.72,5
2008-02-29 00:00:00+00,29.49,29.49,28.9,29.49,0,100,5.88,4
2008-03-03 00:00:00+00,29.4,29.4,28.06,28.11,-4.68,2022,115.47,31
2008-03-04 00:00:00+00,28.25,28.25,26.5,26.5,-5.73,3822,206.5,14
2008-03-05 00:00:00+00,26.45,26.45,26.45,26.45,-0.19,47512,2513.38,5
2008-03-06 00:00:00+00,26.75,26.77,26.5,26.77,1.21,50600,2707,6
2008-03-07 00:00:00+00,26.2,26.2,26.2,26.2,-2.13,41900,2195.56,24
2008-03-10 00:00:00+00,26.56,26.56,25.8,26,-0.76,139726,7241.11,23
2008-03-11 00:00:00+00,26,26.3,26,26.2,0.77,91425,4781.64,6
2008-03-12 00:00:00+00,26.4,26.4,26.11,26.35,0.57,34104,1785.7,55
2008-03-13 00:00:00+00,26.1,26.3,26.1,26.3,-0.19,73370,3858.93,8
2008-03-14 00:00:00+00,26.5,26.5,26.1,26.1,-0.76,198,10.45,3
2008-03-17 00:00:00+00,26,26.6,26,26.2,0.38,155588,8090.64,30
2008-03-18 00:00:00+00,26,26.15,26,26.1,-0.38,12655,658.96,33
2008-03-19 00:00:00+00,26.1,27.29,26.1,26.2,0.38,25189,1321.57,50
2008-03-20 00:00:00+00,26.46,27.39,26.46,27.3,4.2,2132,115.06,10
2008-03-25 00:00:00+00,27.7,28.45,27.7,28.45,4.21,1708,95.56,14
2008-03-26 00:00:00+00,27.9,27.9,27.9,27.9,-1.93,80,4.46,1
2008-03-27 00:00:00+00,27.95,28.5,27.95,28.5,2.15,1477,84.08,4
2008-03-28 00:00:00+00,28.73,28.73,28.1,28.1,-1.4,427,24.13,3
2008-03-31 00:00:00+00,28.1,28.9,28.1,28.9,2.85,2062,118.94,23
2008-04-01 00:00:00+00,28.93,29.01,28.93,29,0.35,2475,143.51,8
