date,open,high,low,close,difference,volume,turnover,transactions
2018-01-05 00:00:00+00,2.52,2.52,2.47,2.47,1.23,21084,52.87,31
2018-01-08 00:00:00+00,2.5,2.5,2.44,2.49,0.81,6542,16.11,17
2018-01-09 00:00:00+00,2.43,2.51,2.43,2.45,-1.61,8631,21.11,19
2018-01-10 00:00:00+00,2.41,2.41,2.39,2.41,-1.63,4064,9.75,13
2018-01-11 00:00:00+00,2.4,2.45,2.34,2.44,1.24,4596,10.94,15
2018-01-12 00:00:00+00,2.44,2.44,2.34,2.35,-3.69,3856,9.11,15
2018-01-15 00:00:00+00,2.36,2.4,2.3,2.39,1.7,4853,11.41,24
2018-01-16 00:00:00+00,2.4,2.43,2.31,2.43,1.67,9470,22.77,20
2018-01-17 00:00:00+00,2.43,2.6,2.4,2.58,6.17,38054,96.42,70
2018-01-18 00:00:00+00,2.58,2.6,2.58,2.6,0.78,2605,6.73,6
2018-01-19 00:00:00+00,2.59,2.64,2.55,2.64,1.54,15339,39.54,19
2018-01-22 00:00:00+00,2.64,2.65,2.58,2.64,0,19346,50.74,21
2018-01-23 00:00:00+00,2.64,2.68,2.62,2.68,1.52,21967,58.32,21
2018-01-24 00:00:00+00,2.68,2.68,2.53,2.59,-3.36,7159,18.65,17
2018-01-25 00:00:00+00,2.56,2.68,2.56,2.65,2.32,18816,49.21,29
2018-01-26 00:00:00+00,2.59,2.95,2.59,2.88,8.68,76369,216.54,142
2018-01-29 00:00:00+00,2.88,3.13,2.8,2.95,2.43,103753,312.72,152
2018-01-30 00:00:00+00,2.95,3.02,2.87,2.96,0.34,53396,158.58,49
2018-01-31 00:00:00+00,3.02,3.03,2.84,2.89,-2.36,56969,167.2,70
2018-02-01 00:00:00+00,2.85,2.98,2.82,2.92,1.04,14292,41.75,19
2018-02-02 00:00:00+00,2.9,2.9,2.87,2.89,-1.03,9541,27.59,9
2018-02-05 00:00:00+00,2.85,2.91,2.83,2.88,-0.35,6637,19,22
2018-02-06 00:00:00+00,2.72,2.8,2.68,2.68,-6.94,34273,93.61,76
2018-02-07 00:00:00+00,2.7,2.9,2.7,2.86,6.72,11510,32.41,26
2018-02-08 00:00:00+00,2.85,2.85,2.84,2.85,-0.35,1180,3.36,5
2018-02-09 00:00:00+00,2.8,2.8,2.71,2.78,-2.46,6535,18.03,21
2018-02-12 00:00:00+00,2.78,2.85,2.78,2.85,2.52,3255,9.05,7
2018-02-13 00:00:00+00,2.78,2.87,2.77,2.87,0.7,4232,11.97,12
2018-02-14 00:00:00+00,2.87,3,2.87,2.95,2.79,13439,39.61,31
2018-02-15 00:00:00+00,2.94,2.95,2.89,2.89,-2.03,7385,21.48,10
2018-02-16 00:00:00+00,2.89,2.9,2.81,2.85,-1.38,5772,16.39,14
2018-02-19 00:00:00+00,2.9,2.98,2.81,2.88,1.05,14811,42.65,18
2018-02-20 00:00:00+00,2.81,2.85,2.8,2.85,-1.04,4543,12.75,4
2018-02-21 00:00:00+00,2.85,2.9,2.8,2.88,1.05,6866,19.81,11
2018-02-22 00:00:00+00,2.9,2.9,2.87,2.88,0,151,0.43,4
2018-02-23 00:00:00+00,2.88,2.9,2.79,2.9,0.69,1381,3.94,10
2018-02-26 00:00:00+00,2.93,2.93,2.83,2.9,0,637,1.81,13
2018-02-27 00:00:00+00,2.95,2.95,2.75,2.76,-4.83,15592,44.41,42
2018-02-28 00:00:00+00,2.85,2.85,2.85,2.85,3.26,23,0.07,2
2018-03-01 00:00:00+00,2.85,2.94,2.8,2.93,2.81,3990,11.43,10
2018-03-02 00:00:00+00,2.93,2.95,2.75,2.81,-4.1,27832,79.06,119
2018-03-05 00:00:00+00,2.8,2.95,2.79,2.9,3.2,5233,14.9,31
2018-03-06 00:00:00+00,2.85,2.91,2.75,2.9,0,9145,26.29,17
2018-03-07 00:00:00+00,2.85,2.95,2.84,2.95,1.72,47799,140.18,64
2018-03-08 00:00:00+00,3.02,3.09,3,3.05,3.39,109886,335.64,155
2018-03-09 00:00:00+00,3.11,3.25,2.96,3.13,2.62,144404,444.96,181
2018-03-12 00:00:00+00,3.25,3.7,3.2,3.59,14.7,294221,1045.79,458
2018-03-13 00:00:00+00,3.67,3.98,3.62,3.97,10.58,256153,980.83,398
2018-03-14 00:00:00+00,3.98,3.98,3.71,3.8,-4.28,167723,645.47,277
2018-03-15 00:00:00+00,3.8,3.9,3.74,3.8,0,51490,195.64,94
2018-03-16 00:00:00+00,3.82,3.9,3.74,3.75,-1.32,22397,84.94,47
2018-03-19 00:00:00+00,3.7,3.77,3.69,3.73,-0.53,21525,79.93,52
2018-03-20 00:00:00+00,3.74,3.74,3.37,3.55,-4.83,61810,218.38,146
2018-03-21 00:00:00+00,3.51,3.59,3.35,3.42,-3.66,41738,142.97,106
2018-03-22 00:00:00+00,3.42,3.42,3.31,3.35,-2.05,15202,50.97,52
2018-03-23 00:00:00+00,3.35,3.77,3.3,3.69,10.15,46128,164.48,75
2018-03-26 00:00:00+00,3.74,3.74,3.6,3.7,0.27,22789,84.12,53
2018-03-27 00:00:00+00,3.65,3.77,3.65,3.75,1.35,55168,204.8,67
2018-03-28 00:00:00+00,3.6,3.75,3.56,3.68,-1.87,22274,81.39,51
2018-03-29 00:00:00+00,3.68,3.72,3.68,3.71,0.82,14610,53.96,20
2018-04-03 00:00:00+00,3.71,3.73,3.57,3.68,-0.81,15738,57.94,27
2018-04-04 00:00:00+00,3.67,3.67,3.31,3.37,-8.42,39231,136.16,72
2018-04-05 00:00:00+00,3.4,3.73,3.35,3.7,9.79,37788,132.51,71
2018-04-06 00:00:00+00,3.73,3.75,3.56,3.7,0,23791,88.56,38
2018-04-09 00:00:00+00,3.65,3.73,3.63,3.63,-1.89,6201,22.7,25
2018-04-10 00:00:00+00,3.6,3.89,3.56,3.85,6.06,53122,199.62,82
2018-04-11 00:00:00+00,3.9,4.25,3.9,4.12,7.01,127435,522.89,245
2018-04-12 00:00:00+00,4.12,4.3,4.06,4.24,2.91,48950,204.82,103
2018-04-13 00:00:00+00,4.24,4.29,4.15,4.22,-0.47,21067,88.92,42
2018-04-16 00:00:00+00,4.22,4.22,4.04,4.13,-2.13,17107,70.2,48
2018-04-17 00:00:00+00,4.1,4.2,4.05,4.1,-0.73,8224,33.49,18
2018-04-18 00:00:00+00,4.15,4.15,4.01,4.1,0,12020,48.92,37
2018-04-19 00:00:00+00,4.09,4.15,4.03,4.1,0,16611,67.44,40
2018-04-20 00:00:00+00,4.05,4.1,4.03,4.1,0,670,2.71,6
2018-04-23 00:00:00+00,4.15,4.15,4.04,4.06,-0.98,9255,37.5,24
2018-04-24 00:00:00+00,4.06,4.12,3.85,3.89,-4.19,38460,153.84,85
2018-04-25 00:00:00+00,3.82,4.14,3.82,4.11,5.66,60499,243.35,93
2018-04-26 00:00:00+00,4.12,4.44,4.12,4.38,6.57,69714,303.38,150
2018-04-27 00:00:00+00,4.4,4.42,4.25,4.4,0.46,44440,194.71,75
2018-04-30 00:00:00+00,4.43,4.44,4.3,4.38,-0.45,39541,172.91,73
2018-05-02 00:00:00+00,4.37,4.39,4.32,4.37,-0.23,13232,57.68,31
2018-05-04 00:00:00+00,4.37,4.37,4.18,4.35,-0.46,20103,85.48,43
2018-05-07 00:00:00+00,4.34,4.36,4.19,4.33,-0.46,22631,95.78,51
2018-05-08 00:00:00+00,4.38,4.4,4.21,4.21,-2.77,20129,86.88,57
2018-05-09 00:00:00+00,4.21,4.24,3.95,4.22,0.24,59441,245.79,128
2018-05-10 00:00:00+00,4.23,4.29,4.14,4.16,-1.42,16452,69.11,47
2018-05-11 00:00:00+00,4.2,4.56,4.1,4.54,9.13,125386,553.2,195
2018-05-14 00:00:00+00,4.62,4.65,4.35,4.46,-1.76,82315,371.49,183
2018-05-15 00:00:00+00,4.49,4.57,4.34,4.46,0,18227,80.57,73
2018-05-16 00:00:00+00,4.46,4.5,4.28,4.45,-0.22,49057,216.57,127
2018-05-17 00:00:00+00,4.45,4.5,4.26,4.38,-1.57,52380,229.39,106
2018-05-18 00:00:00+00,4.26,4.35,4.15,4.17,-4.79,44636,188.18,101
2018-05-21 00:00:00+00,4.17,4.31,4.17,4.25,1.92,16192,68.49,44
2018-05-22 00:00:00+00,4.3,4.36,4.17,4.17,-1.88,27533,117.4,74
2018-05-23 00:00:00+00,4.35,4.35,4.18,4.26,2.16,14353,60.55,47
2018-05-24 00:00:00+00,4.29,4.29,4.15,4.25,-0.23,11985,50.04,34
2018-05-25 00:00:00+00,4.25,4.26,4.19,4.24,-0.24,6752,28.55,26
2018-05-28 00:00:00+00,4.25,4.25,4.02,4.13,-2.59,25108,104.12,60
2018-05-29 00:00:00+00,4.08,4.14,4,4.14,0.24,26375,106.84,66
2018-05-30 00:00:00+00,4.14,4.14,3.85,4.03,-2.66,74469,296.24,107
2018-06-01 00:00:00+00,4.03,4.03,3.8,4.03,0,32930,129.24,63
2018-06-04 00:00:00+00,4.14,4.22,3.9,4.12,2.23,26004,106.54,57
2018-06-05 00:00:00+00,4.17,4.32,4.1,4.22,2.43,23308,97.4,49
2018-06-06 00:00:00+00,4.3,4.3,4.23,4.27,1.18,17978,76.8,37
2018-06-07 00:00:00+00,4.28,4.29,4.07,4.28,0.23,10640,45.03,24
2018-06-08 00:00:00+00,4.28,5.44,4.21,5.34,24.77,475220,2360.39,613
2018-06-11 00:00:00+00,5.56,6.26,5.38,5.9,10.49,876343,5145.99,1413
2018-06-12 00:00:00+00,6.06,6.24,5.6,5.6,-5.08,315007,1878.02,605
2018-06-13 00:00:00+00,5.7,5.76,5.36,5.66,1.07,139938,776.7,304
2018-06-14 00:00:00+00,5.66,5.8,5.44,5.66,0,91373,514.16,210
2018-06-15 00:00:00+00,5.62,6.34,5.54,6.12,8.13,345375,2087.6,584
2018-06-18 00:00:00+00,6.3,6.5,5.98,6.1,-0.33,353942,2205.63,613
2018-06-19 00:00:00+00,6.1,6.1,5.76,5.76,-5.57,116162,679.53,316
2018-06-20 00:00:00+00,5.8,5.88,5.5,5.68,-1.39,58933,334.45,199
2018-06-21 00:00:00+00,5.7,6.06,5.62,5.7,0.35,119771,696.99,248
2018-06-22 00:00:00+00,5.8,6,5.7,5.7,0,65056,380.43,113
2018-06-25 00:00:00+00,5.98,6,5.7,5.78,1.4,135159,787.25,258
2018-06-26 00:00:00+00,5.92,5.92,5.74,5.76,-0.35,69655,406.82,158
2018-06-27 00:00:00+00,5.74,6.1,5.68,5.68,-1.39,281552,1670.49,451
2018-06-28 00:00:00+00,5.68,5.78,5.36,5.6,-1.41,63863,357.55,156
2018-06-29 00:00:00+00,5.68,5.68,5.34,5.44,-2.86,104995,571.02,226
2018-07-02 00:00:00+00,5.36,5.4,4.87,4.95,-9.01,216952,1107.44,453
2018-07-03 00:00:00+00,5,5.1,4.81,4.92,-0.61,63667,314.86,208
2018-07-04 00:00:00+00,5.04,5.06,4.7,4.7,-4.47,43189,209.01,139
2018-07-05 00:00:00+00,4.72,4.99,4.54,4.98,5.96,122587,583.53,289
2018-07-06 00:00:00+00,5,5.28,4.98,5.2,4.42,80306,412.14,186
2018-07-09 00:00:00+00,5.22,5.92,5.1,5.8,11.54,269305,1522.87,502
2018-07-10 00:00:00+00,6,6.1,5.22,5.22,-10,578960,3244.52,1010
2018-07-11 00:00:00+00,5.22,5.52,4.94,5.06,-3.07,263098,1350.96,547
2018-07-12 00:00:00+00,5.22,5.22,4.96,5.02,-0.79,159155,804.07,293
2018-07-13 00:00:00+00,5.04,5.12,4.65,4.67,-6.97,344290,1646.25,488
2018-07-16 00:00:00+00,4.75,4.75,4,4.07,-12.85,555092,2365.31,1110
2018-07-17 00:00:00+00,4.1,4.87,4.1,4.62,13.51,387105,1758.89,935
2018-07-18 00:00:00+00,4.79,4.87,4.35,4.53,-1.95,186198,872.18,451
2018-07-19 00:00:00+00,4.7,4.7,4.34,4.38,-3.31,114561,506.42,238
2018-07-20 00:00:00+00,4.4,4.4,4.02,4.24,-3.2,124137,524.62,276
2018-07-23 00:00:00+00,4.3,4.48,4.16,4.3,1.42,123141,530.14,280
2018-07-24 00:00:00+00,4.08,4.25,4.04,4.07,-5.35,303243,1252.07,463
2018-07-25 00:00:00+00,3.68,3.87,3.5,3.7,-9.09,797607,2951.17,1047
2018-07-26 00:00:00+00,3.7,3.75,3.51,3.51,-5.14,269143,978.49,468
2018-07-27 00:00:00+00,3.5,3.72,3.35,3.6,2.56,307044,1098.02,453
2018-07-30 00:00:00+00,3.66,4.18,3.6,4.05,12.5,516635,2041.95,753
2018-07-31 00:00:00+00,4.15,4.29,4.01,4.01,-0.99,327371,1365.73,505
2018-08-01 00:00:00+00,4.03,4.15,4.01,4.14,3.24,62135,253.29,163
2018-08-02 00:00:00+00,4.19,4.19,4.02,4.11,-0.72,38235,156.11,112
2018-08-03 00:00:00+00,4.02,4.09,3.83,4,-2.68,61796,246.6,103
2018-08-06 00:00:00+00,4.08,4.08,3.81,3.95,-1.25,68466,267.8,127
2018-08-07 00:00:00+00,3.82,3.99,3.79,3.84,-2.78,94996,364.46,163
2018-08-08 00:00:00+00,3.72,3.99,3.71,3.8,-1.04,96671,374.2,190
2018-08-09 00:00:00+00,3.8,3.89,3.78,3.84,1.05,71535,272.34,130
2018-08-10 00:00:00+00,3.84,3.98,3.7,3.72,-3.13,68426,260.24,137
2018-08-13 00:00:00+00,3.7,3.7,3.5,3.65,-1.88,107706,387.06,201
2018-08-14 00:00:00+00,3.65,3.77,3.52,3.68,0.82,70299,253.79,152
2018-08-16 00:00:00+00,3.72,3.75,3.54,3.6,-2.17,71456,257.22,158
2018-08-17 00:00:00+00,3.6,3.6,3.32,3.42,-5,130001,443.55,278
2018-08-20 00:00:00+00,3.53,4.08,3.45,3.99,16.67,268715,1042.26,482
2018-08-21 00:00:00+00,4.02,4.24,3.85,3.99,0,175777,710.19,302
2018-08-22 00:00:00+00,3.96,3.96,3.7,3.75,-6.02,64638,244.68,177
2018-08-23 00:00:00+00,3.79,3.79,3.62,3.66,-2.4,55209,203.37,107
2018-08-24 00:00:00+00,3.76,3.77,3.65,3.77,3.01,34686,129.36,65
2018-08-27 00:00:00+00,3.78,3.8,3.66,3.72,-1.33,35805,133.05,81
2018-08-28 00:00:00+00,3.65,3.8,3.63,3.79,1.88,46074,171.81,80
2018-08-29 00:00:00+00,3.8,3.95,3.7,3.9,2.9,67725,258.75,93
2018-08-30 00:00:00+00,3.9,3.98,3.83,3.91,0.26,16555,64.46,62
2018-08-31 00:00:00+00,3.95,3.95,3.65,3.78,-3.32,34729,129.97,77
2018-09-03 00:00:00+00,3.68,3.75,3.55,3.65,-3.44,56916,207.62,97
2018-09-04 00:00:00+00,3.5,3.63,3.46,3.48,-4.66,60236,210.67,109
2018-09-05 00:00:00+00,3.41,3.59,3.3,3.45,-0.86,59579,205.44,125
2018-09-06 00:00:00+00,3.45,3.5,3.36,3.42,-0.87,41944,144.83,70
2018-09-07 00:00:00+00,3.42,3.76,3.42,3.5,2.34,94909,342.25,167
2018-09-10 00:00:00+00,4.1,4.49,3.82,4.35,24.29,671878,2852.37,875
2018-09-11 00:00:00+00,4.49,5.1,4.04,4.04,-7.13,1182574,5468.63,1502
2018-09-12 00:00:00+00,4.19,4.25,3.79,3.99,-1.24,472916,1913.66,652
2018-09-13 00:00:00+00,3.88,4.21,3.88,3.92,-1.75,356830,1450.41,418
2018-09-14 00:00:00+00,3.99,3.99,3.73,3.87,-1.28,216308,823.42,296
2018-09-17 00:00:00+00,3.87,3.95,3.62,3.93,1.55,190911,723.83,268
2018-09-18 00:00:00+00,3.97,3.99,3.77,3.77,-4.07,65701,254.91,114
2018-09-19 00:00:00+00,3.65,3.74,3.55,3.65,-3.18,204919,745.34,256
2018-09-20 00:00:00+00,3.72,3.72,3.56,3.66,0.27,80577,293.17,160
2018-09-21 00:00:00+00,3.66,3.72,3.57,3.57,-2.46,77876,282.14,146
2018-09-24 00:00:00+00,3.68,3.79,3.55,3.64,1.96,50155,183.11,122
2018-09-25 00:00:00+00,3.65,3.65,3.5,3.64,0,50655,181.24,110
2018-09-26 00:00:00+00,3.64,3.7,3.58,3.66,0.55,46923,171.2,71
2018-09-27 00:00:00+00,3.61,3.7,3.61,3.67,0.27,16576,60.51,42
2018-09-28 00:00:00+00,3.64,3.68,3.55,3.6,-1.91,23319,84.06,55
2018-10-01 00:00:00+00,3.62,3.62,3.46,3.52,-2.22,77037,270.84,94
2018-10-02 00:00:00+00,3.48,3.52,3.4,3.4,-3.41,75650,260.11,154
2018-10-03 00:00:00+00,3.4,3.44,3.22,3.3,-2.94,86423,289.93,157
2018-10-04 00:00:00+00,3.3,3.36,3.25,3.28,-0.61,47550,156.87,104
2018-10-05 00:00:00+00,3.27,3.3,2.95,3.02,-7.93,222189,684.2,319
2018-10-08 00:00:00+00,3.01,3.03,2.89,2.91,-3.64,148732,438.49,239
2018-10-09 00:00:00+00,2.9,2.97,2.84,2.93,0.69,61902,180.48,127
2018-10-10 00:00:00+00,2.86,3.06,2.86,2.96,1.02,57699,171.51,100
2018-10-11 00:00:00+00,2.89,2.89,2.76,2.79,-5.74,60499,170.64,126
2018-10-12 00:00:00+00,2.8,2.89,2.8,2.86,2.51,46008,130.71,84
2018-10-15 00:00:00+00,2.79,2.88,2.74,2.85,-0.35,65194,180.93,87
2018-10-16 00:00:00+00,2.82,2.86,2.75,2.82,-1.05,22134,62.04,51
2018-10-17 00:00:00+00,2.83,2.83,2.65,2.67,-5.32,59667,163.4,98
2018-10-18 00:00:00+00,2.67,2.78,2.66,2.72,1.87,47000,127.67,61
2018-10-19 00:00:00+00,2.72,2.76,2.7,2.76,1.47,25454,69.2,41
2018-10-22 00:00:00+00,2.71,2.73,2.51,2.6,-5.8,68977,180.07,131
2018-10-23 00:00:00+00,2.55,2.58,2.32,2.33,-10.38,98639,242.9,177
2018-10-24 00:00:00+00,2.45,2.65,2.41,2.59,11.16,75373,193.53,165
2018-10-25 00:00:00+00,2.55,2.65,2.5,2.59,0,77771,200.56,118
2018-10-26 00:00:00+00,2.59,3,2.59,2.94,13.51,337538,975.82,520
2018-10-29 00:00:00+00,2.97,3,2.68,2.86,-2.72,167036,474.81,175
2018-10-30 00:00:00+00,2.86,2.89,2.67,2.67,-6.64,140112,385.95,171
2018-10-31 00:00:00+00,2.62,2.72,2.45,2.5,-6.37,159898,410.37,295
2018-11-02 00:00:00+00,2.5,2.62,2.48,2.49,-0.4,136071,343.47,267
2018-11-05 00:00:00+00,2.58,2.58,2.49,2.49,0,171169,429.36,193
2018-11-06 00:00:00+00,2.5,2.5,2.37,2.37,-4.82,417798,1017.6,178
2018-11-07 00:00:00+00,2.37,2.44,2.32,2.35,-0.84,146148,348.75,155
2018-11-08 00:00:00+00,2.37,2.42,2.3,2.37,0.85,121950,287.11,169
2018-11-09 00:00:00+00,2.38,2.38,2.27,2.3,-2.95,82800,190.79,150
2018-11-13 00:00:00+00,2.3,2.3,2.07,2.11,-8.26,315536,683.31,260
2018-11-14 00:00:00+00,2.06,2.15,1.91,2.04,-3.32,269089,541.47,211
2018-11-15 00:00:00+00,2.09,2.16,1.94,1.99,-2.45,201597,406.9,172
2018-11-16 00:00:00+00,1.99,2,1.93,2,0.5,91846,181.8,94
2018-11-19 00:00:00+00,2,2,1.92,1.92,-4,127323,249.57,88
2018-11-20 00:00:00+00,1.92,1.96,1.8,1.96,2.08,106649,203.23,116
2018-11-21 00:00:00+00,2,2.07,1.93,1.94,-1.02,200380,398.6,139
2018-11-22 00:00:00+00,1.62,1.73,1.27,1.27,-34.54,1412072,2034.77,1172
2018-11-23 00:00:00+00,1.26,1.48,1.18,1.46,14.96,1166271,1610.59,900
2018-11-26 00:00:00+00,1.47,1.65,1.46,1.58,8.22,587653,920.17,473
2018-11-27 00:00:00+00,1.59,1.59,1.47,1.5,-5.06,122120,185.05,138
2018-11-28 00:00:00+00,1.54,1.63,1.5,1.61,7.33,189811,297.63,154
2018-11-29 00:00:00+00,1.63,1.68,1.56,1.67,3.73,111716,182.92,105
2018-11-30 00:00:00+00,1.64,1.67,1.56,1.63,-2.4,102958,165.82,89
2018-12-03 00:00:00+00,1.63,1.65,1.5,1.56,-4.29,121411,188.73,125
2018-12-04 00:00:00+00,1.52,1.53,1.45,1.49,-4.49,103924,155.12,98
2018-12-05 00:00:00+00,1.49,1.52,1.41,1.5,0.67,128743,189.43,103
2018-12-06 00:00:00+00,1.5,1.58,1.46,1.52,1.33,44278,67.3,62
2018-12-07 00:00:00+00,1.52,1.61,1.42,1.47,-3.29,181618,271.44,153
2018-12-10 00:00:00+00,1.47,1.5,1.39,1.44,-2.04,100345,144.64,87
2018-12-11 00:00:00+00,1.44,1.5,1.35,1.43,-0.69,263233,371.6,202
2018-12-12 00:00:00+00,1.45,1.49,1.38,1.46,2.1,92152,131.86,60
2018-12-13 00:00:00+00,1.44,1.44,1.38,1.41,-3.42,115497,162.09,99
2018-12-14 00:00:00+00,1.44,1.47,1.38,1.43,1.42,108850,154.46,87
2018-12-17 00:00:00+00,1.43,1.48,1.4,1.44,0.7,42547,60.97,55
2018-12-18 00:00:00+00,1.45,1.45,1.39,1.39,-3.47,62329,88.63,69
2018-12-19 00:00:00+00,1.4,1.41,1.36,1.38,-0.72,68424,95.04,79
2018-12-20 00:00:00+00,1.38,1.42,1.32,1.32,-4.35,134390,181.7,136
2018-12-21 00:00:00+00,1.31,1.38,1.26,1.32,0,262620,340.64,189
2018-12-27 00:00:00+00,1.3,1.36,1.21,1.28,-3.03,85927,111.85,71
2018-12-28 00:00:00+00,1.28,1.34,1.28,1.29,0.78,29839,38.71,45
2019-01-02 00:00:00+00,1.33,1.35,1.25,1.35,4.65,63182,82.2,68
2019-01-03 00:00:00+00,1.38,1.72,1.38,1.72,27.41,758182,1214.22,581
2019-01-04 00:00:00+00,1.77,2.08,1.63,1.96,13.95,1987333,3730.01,1477
2019-01-07 00:00:00+00,1.96,2.06,1.92,1.93,-1.53,379803,753.22,396
2019-01-08 00:00:00+00,1.93,1.95,1.78,1.8,-6.74,402393,735.89,374
2019-01-09 00:00:00+00,1.85,1.88,1.76,1.79,-0.56,253321,460.77,270
2019-01-10 00:00:00+00,1.79,1.84,1.66,1.75,-2.23,479822,837.87,378
2019-01-11 00:00:00+00,1.75,1.91,1.75,1.79,2.29,479168,872.22,507
2019-01-14 00:00:00+00,1.78,1.82,1.68,1.75,-2.23,171058,297.06,208
2019-01-15 00:00:00+00,1.73,1.79,1.73,1.74,-0.57,95173,166.38,105
2019-01-16 00:00:00+00,1.75,2.2,1.74,2.2,26.44,1056340,2090.01,823
2019-01-17 00:00:00+00,2.24,2.27,1.96,1.98,-10,1048769,2237.6,880
2019-01-18 00:00:00+00,1.98,2.36,1.96,2.12,7.07,1367081,3011.57,1050
2019-01-21 00:00:00+00,2.15,2.29,2.1,2.1,-0.94,855965,1886.3,669
2019-01-22 00:00:00+00,2.15,2.26,2.1,2.16,2.86,440421,963.38,374
2019-01-23 00:00:00+00,2.16,2.23,2.01,2.11,-2.31,282639,606.77,254
2019-01-24 00:00:00+00,2.11,2.15,2.07,2.11,0,128607,270.3,128
2019-01-25 00:00:00+00,2.16,2.34,2.09,2.26,7.11,660766,1476.5,479
2019-01-28 00:00:00+00,2.28,2.3,2.17,2.2,-2.65,255046,571.42,221
2019-01-29 00:00:00+00,2.17,2.22,2.11,2.11,-4.09,147197,314.62,183
2019-01-30 00:00:00+00,2.12,2.26,2.08,2.17,2.84,182021,397.35,197
2019-01-31 00:00:00+00,2.2,2.24,2.14,2.2,1.38,64189,140.28,68
2019-02-01 00:00:00+00,2.2,2.21,2.14,2.2,0,66890,144.9,92
2019-02-04 00:00:00+00,2.24,2.24,2.14,2.15,-2.27,90656,196.2,116
2019-02-05 00:00:00+00,2.15,2.56,2.14,2.45,13.95,1409723,3355.58,1231
2019-02-06 00:00:00+00,2.45,2.5,2.32,2.32,-5.31,416456,1002.06,387
2019-02-07 00:00:00+00,2.37,2.38,2.21,2.28,-1.72,312404,717.37,314
2019-02-08 00:00:00+00,2.24,2.33,2.22,2.25,-1.32,204316,463.5,185
2019-02-11 00:00:00+00,2.3,2.31,2.23,2.24,-0.44,129139,291.63,146
2019-02-12 00:00:00+00,2.24,2.28,2.22,2.25,0.45,60350,134.99,83
2019-02-13 00:00:00+00,2.25,2.26,2.17,2.17,-3.56,137774,303.74,138
2019-02-14 00:00:00+00,2.17,2.23,2.02,2.05,-5.53,292324,611.62,262
2019-02-15 00:00:00+00,2.05,2.08,2.02,2.08,1.46,69947,142.4,80
2019-02-18 00:00:00+00,2.04,2.16,2.04,2.07,-0.48,142387,300.5,92
2019-02-19 00:00:00+00,2.09,2.11,1.98,2.01,-2.9,165202,335.93,120
2019-02-20 00:00:00+00,2.02,2.02,1.92,1.95,-2.99,166710,328.1,148
2019-02-21 00:00:00+00,1.92,2.23,1.91,2.15,10.26,403633,859.74,369
2019-02-22 00:00:00+00,2.15,2.22,2.12,2.19,1.86,79774,174,101
2019-02-25 00:00:00+00,2.18,2.18,2.1,2.14,-2.28,125134,267.88,99
2019-02-26 00:00:00+00,2.13,2.15,2.08,2.15,0.47,134030,284.21,101
2019-02-27 00:00:00+00,2.17,2.18,2.11,2.13,-0.93,54586,116.4,62
2019-02-28 00:00:00+00,2.11,2.29,2.11,2.21,3.76,125782,279.29,140
2019-03-01 00:00:00+00,2.21,2.22,2.18,2.2,-0.45,25366,55.75,33
2019-03-04 00:00:00+00,2.29,2.29,2.16,2.21,0.45,29746,65.74,59
2019-03-05 00:00:00+00,2.23,2.28,2.16,2.16,-2.26,91441,202.57,88
2019-03-06 00:00:00+00,2.22,2.23,2.16,2.19,1.39,30571,67.43,35
2019-03-07 00:00:00+00,2.23,2.24,2.13,2.2,0.46,81479,177.89,61
2019-03-08 00:00:00+00,2.2,2.2,2.16,2.18,-0.91,25177,54.56,32
2019-03-11 00:00:00+00,2.18,2.2,2.1,2.15,-1.38,32924,70.34,40
2019-03-12 00:00:00+00,2.12,2.17,2.08,2.12,-1.4,104973,221.87,88
2019-03-13 00:00:00+00,2.11,2.15,2.06,2.09,-1.42,99099,208.13,88
2019-03-14 00:00:00+00,2.11,2.12,2.06,2.08,-0.48,33468,69.67,45
2019-03-15 00:00:00+00,2.08,2.13,2.07,2.1,0.96,49155,103.05,56
2019-03-18 00:00:00+00,2.1,2.23,2.08,2.11,0.48,170423,369.56,154
2019-03-19 00:00:00+00,2.14,2.24,2.11,2.12,0.47,225471,487.55,153
2019-03-20 00:00:00+00,2.06,2.06,1.88,1.89,-10.85,1030667,2001.42,845
2019-03-21 00:00:00+00,1.93,1.93,1.67,1.71,-9.52,1070827,1895.54,759
2019-03-22 00:00:00+00,1.69,1.755,1.6,1.7,-0.58,651575,1094.72,458
2019-03-25 00:00:00+00,1.7,1.845,1.7,1.8,5.88,365633,658.09,303
2019-03-26 00:00:00+00,1.76,1.9,1.76,1.85,2.78,157159,291.33,158
2019-03-27 00:00:00+00,1.89,1.89,1.75,1.805,-2.43,155363,280.71,144
2019-03-28 00:00:00+00,1.8,1.83,1.74,1.81,0.28,168898,299.71,143
2019-03-29 00:00:00+00,1.77,1.83,1.75,1.78,-1.66,113517,203.26,96
2019-04-01 00:00:00+00,1.79,1.8,1.7,1.744,-2.02,144748,255.77,110
2019-04-02 00:00:00+00,1.744,1.76,1.7,1.75,0.34,175036,302.1,137
2019-04-03 00:00:00+00,1.75,1.83,1.75,1.77,1.14,174395,312.12,108
2019-04-04 00:00:00+00,1.798,1.798,1.7,1.72,-2.82,225768,389.92,150
2019-04-05 00:00:00+00,1.72,1.738,1.67,1.69,-1.74,108408,184.72,88
2019-04-08 00:00:00+00,1.67,1.708,1.63,1.648,-2.49,124379,207.39,106
