date,open,high,low,close,difference,volume,turnover,transactions
2014-03-11 00:00:00+00,524,527.8,515,520.05,-0.75,25468,13270.87,849
2014-03-12 00:00:00+00,524.5,530,512.5,515,-0.97,46201,24046.89,1280
2014-03-13 00:00:00+00,515,515.1,498.55,498.55,-3.19,34377,17302.97,885
2014-03-14 00:00:00+00,488.8,510.5,482,485.1,-2.7,31141,15340.61,955
2014-03-17 00:00:00+00,495.85,518,491.15,510,5.13,45479,23167.1,957
2014-03-18 00:00:00+00,510.1,520.9,508.8,514.4,0.86,27632,14294.98,847
2014-03-19 00:00:00+00,520,520,505.05,505.55,-1.72,12261,6257.76,479
2014-03-20 00:00:00+00,501.1,511.95,501.1,508,0.48,21793,11042.7,778
2014-03-21 00:00:00+00,514.75,521.1,514.45,515.05,1.39,52141,26970.05,1483
2014-03-24 00:00:00+00,522,522,512,512.5,-0.5,6762,3471.68,389
2014-03-25 00:00:00+00,513.5,522,507.2,517.45,0.97,14463,7485.87,516
2014-03-26 00:00:00+00,523.1,540.4,522.8,530,2.43,29388,15638.68,708
2014-03-27 00:00:00+00,539.95,544.95,530.75,530.75,0.14,24190,12977.58,632
2014-03-28 00:00:00+00,539,542,533.2,537,1.18,9447,5084.18,393
2014-03-31 00:00:00+00,539,542,530.65,539,0.37,25449,13692.85,569
2014-04-01 00:00:00+00,539,539,526.2,529,-1.86,21934,11633.7,909
2014-04-02 00:00:00+00,533.9,536.9,523.05,525.6,-0.64,12477,6603.91,626
2014-04-03 00:00:00+00,529.05,535.95,525.2,525.4,-0.04,16996,8989.26,661
2014-04-04 00:00:00+00,529.4,540,528.85,536.85,2.18,19571,10493.9,541
2014-04-07 00:00:00+00,534.7,543,532.45,539.95,0.58,24932,13437.37,928
2014-04-08 00:00:00+00,540.7,540.7,528.05,528.6,-2.1,53260,28372.7,1453
2014-04-09 00:00:00+00,535,537.45,528,528,-0.11,25033,13292.15,1092
2014-04-10 00:00:00+00,529,529,515.25,518,-1.89,38414,20054.24,1264
2014-04-11 00:00:00+00,516.05,525.6,516.05,519,0.19,24116,12526.46,1200
2014-04-14 00:00:00+00,520.95,523.8,502.1,508,-2.12,27895,14194.21,1043
2014-04-15 00:00:00+00,508,519.55,504.2,511.75,0.74,20938,10707.41,813
2014-04-16 00:00:00+00,510,515.9,506,510,-0.34,31511,16079.25,575
2014-04-17 00:00:00+00,508.1,519.3,508.1,519.3,1.82,36244,18664.05,552
2014-04-22 00:00:00+00,519.35,529.5,513.05,529,1.87,21861,11450.77,656
2014-04-23 00:00:00+00,522.5,528.4,517.25,525,-0.76,13587,7104.88,605
2014-04-24 00:00:00+00,524.9,525,515.55,515.55,-1.8,23619,12287.36,528
2014-04-25 00:00:00+00,513.2,519.3,509,518.5,0.57,12494,6412.21,572
2014-04-28 00:00:00+00,519,519.5,510.1,513.1,-1.04,15441,7932.38,637
2014-04-29 00:00:00+00,517.4,521.05,510.3,510.6,-0.49,34445,17794.18,1108
2014-04-30 00:00:00+00,499,510,495,495,0.28,22382,11250.11,640
2014-05-02 00:00:00+00,501,503.9,495.15,500,1.01,7901,3942.67,365
2014-05-05 00:00:00+00,503,504.9,492,496,-0.8,12946,6432.63,495
2014-05-06 00:00:00+00,496,501.8,480.1,481.1,-3,28292,13838.76,993
2014-05-07 00:00:00+00,481.5,499.85,477.25,490.15,1.88,38919,18848.7,1056
2014-05-08 00:00:00+00,495,499.65,492.05,496.4,1.28,23826,11826.5,1117
2014-05-09 00:00:00+00,499,499,485.05,488,-1.69,5929,2908.18,404
2014-05-12 00:00:00+00,493,508,488.1,508,4.1,13703,6862.78,592
2014-05-13 00:00:00+00,509.65,512.9,508.45,510,0.39,15610,7966.29,458
2014-05-14 00:00:00+00,511.75,511.75,499.25,505.95,-0.79,21144,10696.38,729
2014-05-15 00:00:00+00,510,511.6,503.15,506.4,0.09,15250,7758.58,658
2014-05-16 00:00:00+00,507.95,507.95,494,498.55,-1.55,21910,10916.18,728
2014-05-19 00:00:00+00,495.3,506.35,493,494,-0.91,29378,14573,625
2014-05-20 00:00:00+00,494.05,503.1,493,494,0,22199,11006.74,269
2014-05-21 00:00:00+00,495,498.6,493,498.6,0.93,3527,1749.24,168
2014-05-22 00:00:00+00,503.95,513.6,499.15,511.5,2.59,36184,18410.71,1303
2014-05-23 00:00:00+00,513.5,515.55,506.65,514.9,0.66,22356,11482.11,1189
2014-05-26 00:00:00+00,515.5,524,515.5,524,1.77,8983,4682.72,476
2014-05-27 00:00:00+00,524,524,514,522,-0.38,9577,4974.5,532
2014-05-28 00:00:00+00,517.8,519.9,510.05,512,-1.92,14214,7295.9,929
2014-05-29 00:00:00+00,510.4,519.6,507.05,519.6,1.48,22530,11550.52,772
2014-05-30 00:00:00+00,519.5,519.5,496,496,-4.54,49419,24765.33,1286
2014-06-02 00:00:00+00,500,507.5,496.35,497,0.2,23969,11976.78,1120
2014-06-03 00:00:00+00,502.15,515,497.2,515,3.62,21229,10812.88,968
2014-06-04 00:00:00+00,509,515,503,508.9,-1.18,12090,6149.24,851
2014-06-05 00:00:00+00,513.8,527.5,509,527.5,3.65,24411,12719.03,1368
2014-06-06 00:00:00+00,527.45,541.5,524.05,541.5,2.65,25301,13500.26,1097
2014-06-09 00:00:00+00,541.25,549,530.75,539,-0.46,17008,9193.37,822
2014-06-10 00:00:00+00,538.55,546.9,532.15,545,1.11,27967,15179.8,1006
2014-06-11 00:00:00+00,540.4,547,518.3,528.5,-3.03,25406,13518.27,826
2014-06-12 00:00:00+00,537.5,537.5,510.3,512.95,-2.94,26988,13981.73,1002
2014-06-13 00:00:00+00,507.1,512.95,501.2,501.2,-2.29,46520,23553.92,1161
2014-06-16 00:00:00+00,501.3,507,498,505.2,0.8,14515,7309.72,736
2014-06-17 00:00:00+00,509.1,511.6,503,506,0.16,12952,6579.63,722
2014-06-18 00:00:00+00,510,518.8,507.4,508,0.4,27318,14023.41,1461
2014-06-20 00:00:00+00,510,519.55,510,519.55,2.27,39724,20471.84,2220
2014-06-23 00:00:00+00,518.6,519.55,512.55,518,-0.3,17013,8799.47,1124
2014-06-24 00:00:00+00,519,522.15,513,514,-0.77,8010,4141.27,478
2014-06-25 00:00:00+00,512.55,515,502,503,-2.14,23417,11862.7,971
2014-06-26 00:00:00+00,507,509.9,500,500,-0.6,26607,13395.5,694
2014-06-27 00:00:00+00,501,506.9,492.1,497,-0.6,18823,9364.65,1318
2014-06-30 00:00:00+00,503.05,506.9,495,505,1.61,19219,9691.78,887
2014-07-01 00:00:00+00,505.75,505.75,496.2,505,0,28644,14412.78,632
2014-07-02 00:00:00+00,504.95,508,498.05,503,-0.4,15600,7859.68,1221
2014-07-03 00:00:00+00,506,506,499,500,-0.6,23870,11940.09,488
2014-07-04 00:00:00+00,500,504.3,494.8,494.8,-1.04,16688,8328.57,415
2014-07-07 00:00:00+00,495.8,503,495.8,500,1.05,19028,9512.27,444
2014-07-08 00:00:00+00,503.15,504,489.9,489.9,-2.02,15390,7595.85,672
2014-07-09 00:00:00+00,485,488.85,484,486.15,-0.77,11693,5690.7,711
2014-07-10 00:00:00+00,497,497,486,487,0.17,31816,15529.98,756
2014-07-11 00:00:00+00,488.45,494.2,481,486.5,-0.1,30925,15126.48,609
2014-07-14 00:00:00+00,490.05,494.15,484,484.3,-0.45,6964,3399.87,380
2014-07-15 00:00:00+00,486,486.95,481.2,483.75,-0.11,16363,7919.29,580
2014-07-16 00:00:00+00,482,488,480.25,483.8,0.01,12515,6059.2,555
2014-07-17 00:00:00+00,480.2,484.4,476.3,483.8,0,12744,6119.27,755
2014-07-18 00:00:00+00,480.7,484.5,478.85,484.5,0.14,21202,10206.03,647
2014-07-21 00:00:00+00,485,487.15,477.7,482,-0.52,13594,6530.97,463
2014-07-22 00:00:00+00,482,484.95,477.1,480,-0.41,16635,8009.69,630
2014-07-23 00:00:00+00,483,483,470.1,477.9,-0.44,14530,6954.35,569
2014-07-24 00:00:00+00,474.1,483.4,472.5,483.4,1.15,13243,6325.64,451
2014-07-25 00:00:00+00,480.1,488.85,480.1,488.85,1.13,30497,14838.65,494
2014-07-28 00:00:00+00,489,492,486,489.8,0.19,7252,3554.01,343
2014-07-29 00:00:00+00,491.95,491.95,482.25,486.35,-0.7,29679,14478.22,838
2014-07-30 00:00:00+00,485.95,486.2,467.5,473.1,-2.72,25651,12135.43,909
2014-07-31 00:00:00+00,473.1,474.85,465.2,468,-1.08,39020,18337.71,1159
2014-08-01 00:00:00+00,465,466,445.05,463,-1.07,38338,17554.37,1201
2014-08-04 00:00:00+00,469.75,469.75,457.2,464.8,0.39,43546,20103.41,1392
2014-08-05 00:00:00+00,464.8,466.9,455,457,-1.68,32731,15022.08,1391
2014-08-06 00:00:00+00,459,460,441,460,0.66,22979,10343.98,1025
2014-08-07 00:00:00+00,461,463.5,445,451.45,-1.86,29847,13510.94,938
2014-08-08 00:00:00+00,443.15,448,442,446,-1.21,28446,12687.14,571
2014-08-11 00:00:00+00,452.4,452.4,446.4,449.35,0.75,19071,8568.21,693
2014-08-12 00:00:00+00,445,447.85,440,442.1,-1.61,20612,9100.21,567
2014-08-13 00:00:00+00,445.8,455.45,441.55,455.45,3.02,24167,10882,887
2014-08-14 00:00:00+00,451,476.95,446.6,476.95,4.72,24777,11463.88,1074
2014-08-18 00:00:00+00,474.8,479,468.5,478.5,0.32,20253,9611.47,1002
2014-08-19 00:00:00+00,475,479.2,471,479.2,0.15,20264,9648.86,895
2014-08-20 00:00:00+00,473.45,492,472.6,478.5,-0.15,29303,14060.9,906
2014-08-21 00:00:00+00,477,483.5,461.65,461.65,-3.52,50098,23797.31,1691
2014-08-22 00:00:00+00,462.2,467.35,451.1,452,-2.09,22146,10119.37,745
2014-08-25 00:00:00+00,459,466.05,457.35,465.3,2.94,10431,4840.96,476
2014-08-26 00:00:00+00,467,480,465.05,480,3.16,27849,13243.78,948
2014-08-27 00:00:00+00,481.4,482,468.1,480,0,23267,11126.87,1134
2014-08-28 00:00:00+00,478,481.9,456.8,470,-2.08,38382,17962.7,1530
2014-08-29 00:00:00+00,469.85,471.7,463.5,463.5,-1.38,39833,18579.15,810
2014-09-01 00:00:00+00,472.85,473,465,470,1.4,9687,4544.6,474
2014-09-02 00:00:00+00,472,475.5,468,473.4,0.72,20984,9904.82,709
2014-09-03 00:00:00+00,474,497,470,490,3.51,100762,49191.64,1998
2014-09-04 00:00:00+00,490.1,506,490.1,500,2.04,112311,56269.75,1854
2014-09-05 00:00:00+00,502,512,502,507.5,1.5,45392,22987.65,1111
2014-09-08 00:00:00+00,507.5,507.5,498.05,505.8,-0.33,33556,16894.15,1469
2014-09-09 00:00:00+00,501.1,517,501.1,509.85,0.8,30185,15375.22,969
2014-09-10 00:00:00+00,502.1,505.95,498.35,500,-1.93,22874,11489.56,882
2014-09-11 00:00:00+00,500,505.9,487.3,487.3,-2.54,28992,14271.94,938
2014-09-12 00:00:00+00,488.5,500,487,492,0.96,37785,18589.88,838
2014-09-15 00:00:00+00,493,502.9,490.1,491.95,-0.01,51962,25760.82,1464
2014-09-16 00:00:00+00,496.95,496.95,490.2,491,-0.19,28852,14188.05,909
2014-09-17 00:00:00+00,492.5,499,492.5,498.45,1.52,16900,8398.32,811
2014-09-18 00:00:00+00,498.2,514,498.2,510,2.32,53280,27065.78,1659
2014-09-19 00:00:00+00,514,528.9,510.55,512.3,0.45,197012,102298.75,4864
2014-09-22 00:00:00+00,513,527.9,508.1,519.95,1.49,22013,11463.67,1199
2014-09-23 00:00:00+00,519.95,519.95,498.95,498.95,-4.04,28311,14330.82,1309
2014-09-24 00:00:00+00,501,502.75,491.5,495,-0.79,32564,16206.42,1359
2014-09-25 00:00:00+00,498.45,503,495,495,0,18935,9453.77,853
2014-09-26 00:00:00+00,495,495,490.1,491.1,-0.79,20158,9912.11,811
2014-09-29 00:00:00+00,493,500.6,491.1,496.6,1.12,24677,12234.86,1133
2014-09-30 00:00:00+00,497.45,501,491.15,492,-0.93,46803,23141.85,1769
2014-10-01 00:00:00+00,492.95,494.4,483,483,-1.83,21767,10635.08,758
2014-10-02 00:00:00+00,482,482,478,480,-0.62,22829,10965.19,1157
2014-10-03 00:00:00+00,481.5,486.25,480,481,0.21,15019,7224.46,595
2014-10-06 00:00:00+00,488,493.9,483,487.5,1.35,32289,15806.56,779
2014-10-07 00:00:00+00,483,492.2,483,486.5,-0.21,23738,11558.15,540
2014-10-08 00:00:00+00,481,486.35,481,481.75,-0.98,25677,12392.28,772
2014-10-09 00:00:00+00,485,485,481,481,-0.16,19496,9402.95,897
2014-10-10 00:00:00+00,478.1,482,474.1,475.2,-1.21,15667,7458.88,861
2014-10-13 00:00:00+00,475.2,481.95,472.1,475,-0.04,12460,5938.61,976
2014-10-14 00:00:00+00,475.3,481.05,475.3,478,0.63,13052,6228.84,675
2014-10-15 00:00:00+00,481.95,483.25,476.55,480.05,0.43,22706,10887.37,928
2014-10-16 00:00:00+00,480,485,471.15,485,1.03,18887,9031.8,824
2014-10-17 00:00:00+00,485,485.95,474,481,-0.82,27044,13024.31,1211
2014-10-20 00:00:00+00,481,484.7,473.15,474.9,-1.27,17055,8144.49,641
2014-10-21 00:00:00+00,473.1,485.55,473.1,485.35,2.2,16756,8069.76,672
2014-10-22 00:00:00+00,486.8,495.5,484.35,490.6,1.08,35840,17651.7,662
2014-10-23 00:00:00+00,489.6,493.9,483.85,488.4,-0.45,10732,5223.02,545
2014-10-24 00:00:00+00,488.4,492.3,480.1,489.95,0.32,11657,5680.29,785
2014-10-27 00:00:00+00,489,494,484.1,494,0.83,9450,4645.72,472
2014-10-28 00:00:00+00,494.6,494.9,488.05,491.1,-0.59,9019,4445.97,450
2014-10-29 00:00:00+00,490,495.1,487.45,492.45,0.27,28876,14228.47,729
2014-10-30 00:00:00+00,492.95,492.95,481,486.3,-1.25,46355,22573.22,653
2014-10-31 00:00:00+00,490.5,498.8,490.15,498.6,2.53,31087,15412.58,1105
2014-11-03 00:00:00+00,498.8,499,486.35,486.6,-2.41,11036,5420.31,416
2014-11-04 00:00:00+00,485.6,492.6,485.6,485.8,-0.16,18749,9160.03,552
2014-11-05 00:00:00+00,486.9,496.5,485.8,490.2,0.91,30099,14767.98,1136
2014-11-06 00:00:00+00,487.05,491.05,480.15,483,-1.47,28738,13907.09,954
2014-11-07 00:00:00+00,483,487.9,478.65,481.9,-0.23,10480,5049.9,625
2014-11-10 00:00:00+00,478.2,485.2,477.7,480,-0.39,13144,6302.77,526
2014-11-12 00:00:00+00,483.75,484.7,478.1,480,0,14968,7190.9,686
2014-11-13 00:00:00+00,484.45,489.4,482.2,489.4,1.96,13589,6621.12,503
2014-11-14 00:00:00+00,491.2,496,487.05,495,1.14,32960,16274.62,923
2014-11-17 00:00:00+00,496.5,504.95,493,504,1.82,50515,25383.9,1161
2014-11-18 00:00:00+00,504.75,504.75,501.6,502,-0.4,19302,9695.45,640
2014-11-19 00:00:00+00,504,504,498,502,0,21731,10913.71,528
2014-11-20 00:00:00+00,499.4,499.4,493.5,495,-1.39,11111,5518.87,592
2014-11-21 00:00:00+00,500.2,501,493.9,498,0.61,15726,7829.49,865
2014-11-24 00:00:00+00,498.9,503.6,494.05,499,0.2,31696,15860.31,1204
2014-11-25 00:00:00+00,494.35,503,492,494.3,-0.94,22702,11284.15,632
2014-11-26 00:00:00+00,499.95,504.65,493.15,502,1.56,52828,26438.79,562
2014-11-27 00:00:00+00,503.95,508.55,500.6,507,1,30964,15645.31,942
2014-11-28 00:00:00+00,509,509,503.65,504,-0.59,15495,7832.34,383
2014-12-01 00:00:00+00,503.65,507.95,499.05,503.9,-0.02,26476,13340,568
2014-12-02 00:00:00+00,503.9,509.25,502.25,508,0.81,51198,25943.77,745
2014-12-03 00:00:00+00,508.95,512.45,508.05,509.05,0.21,21723,11079.88,653
2014-12-04 00:00:00+00,510,511.95,497,497,-2.37,15617,7866.82,550
2014-12-05 00:00:00+00,500,507.05,496.9,503.9,1.39,12354,6218.72,595
2014-12-08 00:00:00+00,506,506,501.7,505,0.22,6269,3163.46,303
2014-12-09 00:00:00+00,503,504.9,500.1,504.4,-0.12,18470,9280.9,575
2014-12-10 00:00:00+00,501,505,500.4,504,-0.08,34603,17424.42,419
2014-12-11 00:00:00+00,500.3,504.95,496.65,496.65,-1.46,21182,10624.88,637
2014-12-12 00:00:00+00,499.85,499.85,483.6,483.6,-2.63,12763,6250.2,718
2014-12-15 00:00:00+00,484.15,497,480.6,480.6,-0.62,24522,12015.84,1151
2014-12-16 00:00:00+00,480.7,493,475,482.6,0.42,39097,18899.4,1588
2014-12-17 00:00:00+00,482.5,492,480.2,483,0.08,27614,13376.41,845
2014-12-18 00:00:00+00,494,499,485.1,495,2.48,22730,11257.4,911
2014-12-19 00:00:00+00,495.25,496.25,490.05,491.05,-0.8,61631,30356.69,1829
2014-12-22 00:00:00+00,490.3,502,490.3,500,1.82,11328,5633.57,433
2014-12-23 00:00:00+00,499.95,508.9,496.05,501.45,0.29,27495,13858.75,905
2014-12-29 00:00:00+00,500,508.9,498.75,501.55,0.02,35450,17877.5,1291
2014-12-30 00:00:00+00,499.7,505.25,497,498,-0.71,16214,8088.75,348
2015-01-02 00:00:00+00,497.5,503.2,490.7,498,0,9477,4720.14,524
2015-01-05 00:00:00+00,493.55,499.1,481.9,481.9,-3.23,18893,9226.37,679
2015-01-07 00:00:00+00,484.85,497.85,482.25,495.2,2.76,13345,6574.72,686
2015-01-08 00:00:00+00,494.95,511.6,494,505,1.98,26637,13456.24,872
2015-01-09 00:00:00+00,505,508,502.45,504.7,-0.06,17161,8667.72,614
2015-01-12 00:00:00+00,504.65,508,497.6,505,0.06,19223,9703.38,1043
2015-01-13 00:00:00+00,504.05,509,502.35,504.9,-0.02,24432,12385.41,1168
2015-01-14 00:00:00+00,502.7,505.1,495.55,500.6,-0.85,9643,4841.15,409
2015-01-15 00:00:00+00,502.65,504.75,452.4,464,-7.31,302512,141188.82,3380
2015-01-16 00:00:00+00,466.3,467.9,450.95,450.95,-2.81,121596,55637.72,1883
2015-01-19 00:00:00+00,450.95,456.55,441,442.7,-1.83,78870,35235.82,4001
2015-01-20 00:00:00+00,444.7,448.5,442.5,442.5,-0.05,36764,16297.61,1015
2015-01-21 00:00:00+00,443,452.1,425.05,452.1,2.17,39445,17512.53,1602
2015-01-22 00:00:00+00,448.65,455,448,451,-0.24,27753,12517.3,1167
2015-01-23 00:00:00+00,453,466.2,453,466.2,3.37,23300,10723.72,1029
2015-01-26 00:00:00+00,466.1,466.1,441.05,451,-3.26,28978,13000.83,1549
2015-01-27 00:00:00+00,451.5,458.95,445.5,450,-0.22,36859,16696.08,1501
2015-01-28 00:00:00+00,455.25,472.3,448,471.3,4.73,55098,25490.56,1460
2015-01-29 00:00:00+00,467.1,472.4,463.8,470.5,-0.17,13288,6230.99,617
2015-01-30 00:00:00+00,471.5,472.35,465.5,469,-0.32,30516,14333.55,761
2015-02-02 00:00:00+00,473.5,473.5,465.1,471,0.43,45499,21389.31,1164
2015-02-03 00:00:00+00,470,471.25,442.05,450,-4.46,78929,35808.95,2021
2015-02-04 00:00:00+00,455,455.05,432.75,450,0,47485,21065.42,2031
2015-02-05 00:00:00+00,449.8,453.7,446.75,448,-0.44,22863,10297.92,708
2015-02-06 00:00:00+00,448,452,443.2,444.4,-0.8,23938,10680.52,790
2015-02-09 00:00:00+00,446.85,447.95,426.1,432,-2.79,86219,37305.11,2012
2015-02-10 00:00:00+00,433,435.9,430.1,434,0.46,35715,15434.26,1261
2015-02-11 00:00:00+00,435,437.55,431,432.45,-0.36,38028,16473.24,942
2015-02-12 00:00:00+00,436,438.6,426.7,430,-0.57,28588,12320.39,1029
2015-02-13 00:00:00+00,431,433.05,428.15,433.05,0.71,16581,7129.96,602
2015-02-16 00:00:00+00,435.05,436.35,428.3,436.1,0.7,11500,4992.03,439
2015-02-17 00:00:00+00,436,436.9,434,435.2,-0.21,20544,8953.9,534
2015-02-18 00:00:00+00,436.5,436.7,429.2,431,-0.97,26444,11423.83,774
2015-02-19 00:00:00+00,430,438,429.5,435.05,0.94,38947,16895.32,867
2015-02-20 00:00:00+00,435.5,437.95,434,436,0.22,9104,3975.22,408
2015-02-23 00:00:00+00,438.3,438.4,435.1,437.8,0.41,11305,4940.07,563
2015-02-24 00:00:00+00,438.35,439,435.05,439,0.27,14179,6197.68,693
2015-02-25 00:00:00+00,438.9,445,436,444.9,1.34,30439,13483.81,729
2015-02-26 00:00:00+00,445,455.7,444.4,455.7,2.43,51097,22978.82,1074
2015-02-27 00:00:00+00,455.7,463.2,454.25,457.3,0.35,37776,17324.84,1211
2015-03-02 00:00:00+00,462,462,440.2,445.35,-2.61,10071,4543.73,501
2015-03-03 00:00:00+00,447.9,454,436.9,438,-1.65,21520,9604.7,757
2015-03-04 00:00:00+00,442.3,452,442,451,2.97,24419,10940.16,721
2015-03-05 00:00:00+00,455.1,460.6,455.05,456,1.11,34287,15713.97,1304
2015-03-06 00:00:00+00,456,456,440.65,441,-3.29,21644,9642.65,705
2015-03-09 00:00:00+00,440.15,444.9,437.9,437.9,-0.7,18332,8076.97,797
2015-03-10 00:00:00+00,437.9,440.15,435,435.95,-0.45,24790,10832.3,1081
2015-03-11 00:00:00+00,437.55,438.9,435,435.3,-0.15,30519,13295.26,1164
2015-03-12 00:00:00+00,438.8,438.8,430.6,430.6,-1.08,30589,13268.57,992
2015-03-13 00:00:00+00,431.4,440,431.35,440,2.18,22969,10046.09,962
2015-03-16 00:00:00+00,440,440,435.6,438,-0.45,18181,7958.5,835
2015-03-17 00:00:00+00,438,441.85,436.3,438,0,10620,4652.93,541
2015-03-18 00:00:00+00,441.45,443.9,438.2,441.5,0.8,28993,12783.35,640
2015-03-19 00:00:00+00,444.5,455,444.5,453,2.6,25468,11506.45,1416
2015-03-20 00:00:00+00,453,459.8,448.05,459.8,1.5,106433,48760.74,2205
2015-03-23 00:00:00+00,459.75,459.75,451,452,-1.7,6673,3021.96,329
