date,open,high,low,close,difference,volume,turnover,transactions
2014-08-28 00:00:00+00,1.75,1.76,1.58,1.75,1.16,84143,140.54,111
2014-08-29 00:00:00+00,1.78,2.14,1.72,2.14,22.29,129982,249.43,186
2014-09-01 00:00:00+00,2.36,2.43,2.16,2.35,9.81,490254,1144.28,516
2014-09-02 00:00:00+00,2.38,2.39,2.2,2.2,-6.38,146452,332.03,186
2014-09-03 00:00:00+00,2.2,2.2,1.98,2,-9.09,299688,612.9,288
2014-09-04 00:00:00+00,1.99,2.16,1.96,2.01,0.5,177151,367.1,214
2014-09-05 00:00:00+00,2.05,2.07,1.96,1.96,-2.49,97181,194.32,128
2014-09-08 00:00:00+00,1.95,1.96,1.85,1.86,-5.1,106793,201.32,136
2014-09-09 00:00:00+00,1.86,1.91,1.85,1.87,0.54,60669,113.43,106
2014-09-10 00:00:00+00,1.86,1.87,1.81,1.82,-2.67,68942,126.25,102
2014-09-11 00:00:00+00,1.85,2.06,1.85,2.06,13.19,89039,172.16,144
2014-09-12 00:00:00+00,2.01,2.2,2.01,2.08,0.97,232459,495.38,210
2014-09-15 00:00:00+00,2.1,2.1,2.02,2.05,-1.44,37448,76.79,69
2014-09-16 00:00:00+00,2.06,2.12,2.04,2.06,0.49,31213,64.79,49
2014-09-17 00:00:00+00,2.09,2.09,2.01,2.02,-1.94,78135,158.06,78
2014-09-18 00:00:00+00,2.02,2.06,2,2.02,0,22082,44.81,41
2014-09-19 00:00:00+00,2.18,2.39,2.15,2.16,6.93,322963,725.64,426
2014-09-22 00:00:00+00,2.16,2.25,2.12,2.13,-1.39,76501,166.53,116
2014-09-23 00:00:00+00,2.16,2.16,2.04,2.06,-3.29,84513,175.36,107
2014-09-24 00:00:00+00,2.09,2.14,2.03,2.09,1.46,75606,157.28,134
2014-09-25 00:00:00+00,2.12,2.18,2.06,2.17,3.83,93254,198.18,124
2014-09-26 00:00:00+00,2.17,2.17,2.03,2.07,-4.61,90046,186.49,118
2014-09-29 00:00:00+00,2.04,2.09,2.04,2.07,0,29915,61.54,39
2014-09-30 00:00:00+00,2.06,2.08,2.04,2.07,0,32716,67.31,46
2014-10-01 00:00:00+00,2.05,2.07,1.88,1.94,-6.28,62416,124.44,105
2014-10-02 00:00:00+00,1.94,1.97,1.91,1.93,-0.52,48531,94.12,58
2014-10-03 00:00:00+00,1.95,1.98,1.9,1.95,1.04,32589,62.99,42
2014-10-06 00:00:00+00,1.95,1.97,1.9,1.97,1.03,69362,134.19,70
2014-10-07 00:00:00+00,1.96,1.97,1.96,1.96,-0.51,11770,23.09,20
2014-10-08 00:00:00+00,1.95,1.95,1.92,1.93,-1.53,12819,24.84,19
2014-10-09 00:00:00+00,1.94,1.98,1.93,1.93,0,17192,33.39,28
2014-10-10 00:00:00+00,1.93,1.94,1.91,1.91,-1.04,38274,73.34,35
2014-10-13 00:00:00+00,1.9,1.9,1.85,1.85,-3.14,59333,111.36,58
2014-10-14 00:00:00+00,1.85,1.9,1.84,1.86,0.54,25801,47.9,31
2014-10-15 00:00:00+00,1.86,1.87,1.83,1.83,-1.61,14261,26.36,28
2014-10-16 00:00:00+00,1.83,1.87,1.83,1.86,1.64,17577,32.24,17
2014-10-17 00:00:00+00,1.84,1.86,1.81,1.86,0,7657,13.98,25
2014-10-20 00:00:00+00,1.85,1.91,1.85,1.91,2.69,18709,35.28,33
2014-10-21 00:00:00+00,1.91,1.91,1.83,1.85,-3.14,46195,85.66,42
2014-10-22 00:00:00+00,1.84,1.87,1.76,1.76,-4.86,15735,28.52,38
2014-10-23 00:00:00+00,1.77,1.84,1.77,1.82,3.41,6440,11.68,24
2014-10-24 00:00:00+00,1.78,1.84,1.78,1.82,0,4064,7.32,19
2014-10-27 00:00:00+00,1.8,1.84,1.78,1.78,-2.2,19634,35.38,40
2014-10-28 00:00:00+00,1.8,1.83,1.78,1.83,2.81,7730,13.98,24
2014-10-29 00:00:00+00,1.8,1.83,1.77,1.77,-3.28,18733,33.54,38
2014-10-30 00:00:00+00,1.77,1.79,1.74,1.79,1.13,17612,31.13,28
2014-10-31 00:00:00+00,1.77,1.82,1.73,1.8,0.56,20546,36.28,33
2014-11-03 00:00:00+00,1.77,1.81,1.77,1.77,-1.67,8922,15.87,23
2014-11-04 00:00:00+00,1.8,1.8,1.75,1.77,0,12602,22.34,18
2014-11-05 00:00:00+00,1.77,1.77,1.6,1.6,-9.6,171795,287.63,180
2014-11-06 00:00:00+00,1.63,1.65,1.6,1.62,1.25,25437,41.27,54
2014-11-07 00:00:00+00,1.62,1.65,1.6,1.6,-1.23,37715,61.11,37
2014-11-10 00:00:00+00,1.61,1.65,1.61,1.63,1.88,9287,15.16,22
2014-11-12 00:00:00+00,1.64,1.66,1.63,1.66,1.84,13539,22.24,32
2014-11-13 00:00:00+00,1.66,1.75,1.66,1.73,4.22,26407,45.14,47
2014-11-14 00:00:00+00,1.75,1.77,1.61,1.64,-5.2,92100,153.84,125
2014-11-17 00:00:00+00,1.65,1.71,1.64,1.71,4.27,18101,30.05,47
2014-11-18 00:00:00+00,1.7,1.7,1.64,1.64,-4.09,27512,45.45,31
2014-11-19 00:00:00+00,1.66,1.68,1.64,1.66,1.22,23090,38.19,34
2014-11-20 00:00:00+00,1.66,1.67,1.6,1.63,-1.81,32146,52.47,34
2014-11-21 00:00:00+00,1.63,1.65,1.59,1.6,-1.84,28857,46.57,39
2014-11-24 00:00:00+00,1.59,1.6,1.53,1.58,-1.25,19800,31.23,47
2014-11-25 00:00:00+00,1.57,1.58,1.5,1.5,-5.06,71430,109.76,84
2014-11-26 00:00:00+00,1.5,1.51,1.42,1.45,-3.33,62268,90.83,88
2014-11-27 00:00:00+00,1.45,1.46,1.41,1.44,-0.69,63770,91.3,77
2014-11-28 00:00:00+00,1.44,1.45,1.42,1.43,-0.69,24062,34.32,35
2014-12-01 00:00:00+00,1.42,1.44,1.36,1.38,-3.5,47471,66.51,64
2014-12-02 00:00:00+00,1.37,1.37,1.26,1.32,-4.35,78562,102.8,118
2014-12-03 00:00:00+00,1.27,1.48,1.27,1.45,9.85,113520,159.54,172
2014-12-04 00:00:00+00,1.49,1.53,1.4,1.42,-2.07,52327,76.59,72
2014-12-05 00:00:00+00,1.4,1.4,1.33,1.34,-5.63,54089,73.76,84
2014-12-08 00:00:00+00,1.34,1.38,1.32,1.32,-1.49,15105,20.3,32
2014-12-09 00:00:00+00,1.32,1.34,1.31,1.32,0,35931,47.5,41
2014-12-10 00:00:00+00,1.31,1.33,1.31,1.31,-0.76,14511,19.12,37
2014-12-11 00:00:00+00,1.31,1.33,1.3,1.31,0,42591,55.68,58
2014-12-12 00:00:00+00,1.29,1.34,1.29,1.3,-0.76,24505,32.27,40
2014-12-15 00:00:00+00,1.3,1.33,1.27,1.29,-0.77,30908,39.89,47
2014-12-16 00:00:00+00,1.27,1.3,1.25,1.25,-3.1,38952,49.24,57
2014-12-17 00:00:00+00,1.25,1.28,1.25,1.27,1.6,10312,13.1,22
2014-12-18 00:00:00+00,1.28,1.3,1.25,1.25,-1.57,21649,27.46,54
2014-12-19 00:00:00+00,1.27,1.27,1.25,1.26,0.8,23697,29.81,49
2014-12-22 00:00:00+00,1.25,1.25,1.19,1.2,-4.76,76530,92.86,104
2014-12-23 00:00:00+00,1.2,1.25,1.18,1.25,4.17,84524,101.87,103
2014-12-29 00:00:00+00,1.25,1.5,1.25,1.48,18.4,196096,275.94,257
2014-12-30 00:00:00+00,1.49,1.8,1.44,1.8,21.62,207852,345.84,276
2015-01-02 00:00:00+00,1.85,2.22,1.82,2.08,15.56,572653,1178.43,695
2015-01-05 00:00:00+00,2.13,2.16,1.84,1.92,-7.69,370016,727.17,476
2015-01-07 00:00:00+00,1.94,1.95,1.7,1.7,-11.46,220092,394.28,285
2015-01-08 00:00:00+00,1.7,1.85,1.63,1.77,4.12,187927,335.61,289
2015-01-09 00:00:00+00,1.77,1.83,1.73,1.77,0,75548,134.45,99
2015-01-12 00:00:00+00,1.78,1.78,1.7,1.73,-2.26,63505,109.63,85
2015-01-13 00:00:00+00,1.72,1.83,1.72,1.8,4.05,42897,77.12,82
2015-01-14 00:00:00+00,1.8,1.8,1.75,1.78,-1.11,13176,23.35,34
2015-01-15 00:00:00+00,1.78,1.78,1.61,1.68,-5.62,58849,99.39,82
2015-01-16 00:00:00+00,1.68,1.7,1.58,1.66,-1.19,87659,143.26,113
2015-01-19 00:00:00+00,1.67,1.72,1.66,1.69,1.81,23844,40.25,62
2015-01-20 00:00:00+00,1.67,1.72,1.67,1.69,0,10947,18.46,24
2015-01-21 00:00:00+00,1.68,1.69,1.61,1.64,-2.96,13933,22.92,34
2015-01-22 00:00:00+00,1.67,1.67,1.6,1.62,-1.22,23757,38.35,47
2015-01-23 00:00:00+00,1.61,1.68,1.59,1.61,-0.62,42457,69,56
2015-01-26 00:00:00+00,1.6,1.64,1.6,1.61,0,8728,14.03,26
2015-01-27 00:00:00+00,1.63,1.63,1.6,1.63,1.24,5998,9.71,18
2015-01-28 00:00:00+00,1.64,1.79,1.63,1.77,8.59,47621,81.8,92
2015-01-29 00:00:00+00,1.77,1.8,1.72,1.73,-2.26,37275,65.72,65
2015-01-30 00:00:00+00,1.77,1.81,1.73,1.76,1.73,52354,93.67,63
2015-02-02 00:00:00+00,1.75,1.87,1.73,1.87,6.25,63236,112.92,82
2015-02-03 00:00:00+00,1.87,1.87,1.82,1.86,-0.53,31028,57.49,48
2015-02-04 00:00:00+00,1.87,1.88,1.75,1.79,-3.76,47194,85.06,66
2015-02-05 00:00:00+00,1.76,1.77,1.64,1.7,-5.03,56551,96.23,73
2015-02-06 00:00:00+00,1.71,1.78,1.7,1.78,4.71,34796,60.62,50
2015-02-09 00:00:00+00,1.79,1.82,1.74,1.81,1.69,27377,49.23,33
2015-02-10 00:00:00+00,1.77,1.79,1.73,1.74,-3.87,32568,57.22,36
2015-02-11 00:00:00+00,1.79,1.79,1.72,1.72,-1.15,35833,62.61,41
2015-02-12 00:00:00+00,1.72,1.77,1.71,1.72,0,21830,37.67,26
2015-02-13 00:00:00+00,1.77,1.77,1.69,1.69,-1.74,46962,81.13,54
2015-02-16 00:00:00+00,1.74,1.74,1.69,1.71,1.18,19421,33.23,39
2015-02-17 00:00:00+00,1.71,1.74,1.7,1.73,1.17,20696,35.57,36
2015-02-18 00:00:00+00,1.73,1.75,1.72,1.74,0.58,22140,38.35,32
2015-02-19 00:00:00+00,1.74,1.74,1.72,1.72,-1.15,23041,39.9,36
2015-02-20 00:00:00+00,1.72,1.72,1.69,1.71,-0.58,32795,55.82,47
2015-02-23 00:00:00+00,1.71,1.71,1.68,1.71,0,29775,50.66,39
2015-02-24 00:00:00+00,1.7,1.73,1.67,1.7,-0.58,16886,28.45,34
2015-02-25 00:00:00+00,1.68,1.7,1.67,1.7,0,47020,78.91,43
2015-02-26 00:00:00+00,1.67,1.7,1.67,1.69,-0.59,16339,27.5,29
2015-02-27 00:00:00+00,1.7,1.71,1.68,1.7,0.59,13427,22.74,32
2015-03-02 00:00:00+00,1.7,1.71,1.67,1.7,0,21627,36.41,51
2015-03-03 00:00:00+00,1.61,1.65,1.51,1.56,-8.24,110568,176.69,159
2015-03-04 00:00:00+00,0,0,0,1.56,0,0,0,0
2015-03-05 00:00:00+00,0,0,0,1.56,0,0,0,0
2015-03-06 00:00:00+00,0,0,0,1.56,0,0,0,0
2015-03-09 00:00:00+00,0,0,0,1.56,0,0,0,0
2015-03-10 00:00:00+00,0,0,0,1.56,0,0,0,0
2015-03-11 00:00:00+00,0,0,0,1.56,0,0,0,0
2015-03-12 00:00:00+00,0,0,0,1.56,0,0,0,0
2015-03-13 00:00:00+00,0,0,0,1.56,0,0,0,0
2015-03-16 00:00:00+00,0,0,0,1.56,0,0,0,0
2015-03-17 00:00:00+00,0,0,0,1.56,0,0,0,0
2015-03-18 00:00:00+00,0,0,0,1.56,0,0,0,0
2015-03-19 00:00:00+00,0,0,0,1.56,0,0,0,0
2015-03-20 00:00:00+00,0,0,0,1.56,0,0,0,0
2015-03-23 00:00:00+00,0,0,0,1.56,0,0,0,0
2015-03-24 00:00:00+00,0,0,0,1.56,0,0,0,0
2015-03-25 00:00:00+00,0,0,0,1.56,0,0,0,0
2015-03-26 00:00:00+00,0,0,0,1.56,0,0,0,0
2015-03-27 00:00:00+00,0,0,0,1.56,0,0,0,0
2015-03-30 00:00:00+00,0,0,0,1.56,0,0,0,0
2015-03-31 00:00:00+00,0,0,0,1.56,0,0,0,0
2015-04-01 00:00:00+00,0,0,0,1.56,0,0,0,0
2015-04-02 00:00:00+00,0,0,0,1.56,0,0,0,0
2015-04-07 00:00:00+00,0,0,0,1.56,0,0,0,0
2015-04-08 00:00:00+00,0,0,0,1.56,0,0,0,0
2015-04-09 00:00:00+00,0,0,0,1.56,0,0,0,0
2015-04-10 00:00:00+00,0.51,0.51,0.51,0.51,-67.31,28171,14.37,43
2015-04-13 00:00:00+00,0,0,0,0.51,0,0,0,0
2015-04-14 00:00:00+00,0,0,0,0.51,0,0,0,0
2015-04-15 00:00:00+00,0.84,0.84,0.84,0.84,64.71,30637,25.74,32
2015-04-16 00:00:00+00,0.84,1.1,0.84,1.1,30.95,113565,114.44,132
2015-04-17 00:00:00+00,1.16,1.24,1.03,1.03,-6.36,311370,354.72,317
2015-04-20 00:00:00+00,1.05,1.1,0.95,1.03,0,95752,96.41,109
2015-04-21 00:00:00+00,1,1.02,0.95,0.98,-4.85,38552,37.78,44
2015-04-22 00:00:00+00,0.97,0.97,0.94,0.96,-2.04,49100,46.67,49
2015-04-23 00:00:00+00,0.93,0.93,0.88,0.88,-8.33,83905,76.12,70
2015-04-24 00:00:00+00,0.92,0.93,0.88,0.88,0,39449,35.27,42
2015-04-27 00:00:00+00,0.9,0.95,0.9,0.93,5.68,60902,56.58,58
2015-04-28 00:00:00+00,0.93,0.93,0.9,0.9,-3.23,11259,10.27,19
2015-04-29 00:00:00+00,0.92,0.93,0.89,0.9,0,20652,18.62,27
2015-04-30 00:00:00+00,0.89,0.92,0.88,0.89,-1.11,26530,23.86,33
2015-05-04 00:00:00+00,0.86,0.89,0.84,0.88,-1.12,53126,46.02,50
2015-05-05 00:00:00+00,0,0,0,0.88,0,0,0,0
2015-05-06 00:00:00+00,0,0,0,0.88,0,0,0,0
2015-05-07 00:00:00+00,0,0,0,0.88,0,0,0,0
2015-05-08 00:00:00+00,0,0,0,0.88,0,0,0,0
2015-05-11 00:00:00+00,0,0,0,0.88,0,0,0,0
2015-05-12 00:00:00+00,0,0,0,0.88,0,0,0,0
2015-05-13 00:00:00+00,0,0,0,0.88,0,0,0,0
2015-05-14 00:00:00+00,0,0,0,0.88,0,0,0,0
2015-05-15 00:00:00+00,0,0,0,0.88,0,0,0,0
2015-05-18 00:00:00+00,0,0,0,0.88,0,0,0,0
2015-05-19 00:00:00+00,0,0,0,0.88,0,0,0,0
2015-05-20 00:00:00+00,0,0,0,0.88,0,0,0,0
2015-05-21 00:00:00+00,0,0,0,0.88,0,0,0,0
2015-05-22 00:00:00+00,0,0,0,0.88,0,0,0,0
2015-05-25 00:00:00+00,0,0,0,0.88,0,0,0,0
2015-05-26 00:00:00+00,0,0,0,0.88,0,0,0,0
2015-05-27 00:00:00+00,0,0,0,0.88,0,0,0,0
2015-05-28 00:00:00+00,0,0,0,0.88,0,0,0,0
2015-05-29 00:00:00+00,0,0,0,0.88,0,0,0,0
2015-06-01 00:00:00+00,0,0,0,0.88,0,0,0,0
2015-06-02 00:00:00+00,0,0,0,0.88,0,0,0,0
2015-06-03 00:00:00+00,0,0,0,0.88,0,0,0,0
2015-06-05 00:00:00+00,0,0,0,0.88,0,0,0,0
2015-06-08 00:00:00+00,0,0,0,0.88,0,0,0,0
2015-06-09 00:00:00+00,0,0,0,0.88,0,0,0,0
2015-06-10 00:00:00+00,0,0,0,0.88,0,0,0,0
2015-06-11 00:00:00+00,0,0,0,0.88,0,0,0,0
2015-06-12 00:00:00+00,0,0,0,0.88,0,0,0,0
2015-06-15 00:00:00+00,0,0,0,0.88,0,0,0,0
2015-06-16 00:00:00+00,0,0,0,0.88,0,0,0,0
2015-06-17 00:00:00+00,0,0,0,0.88,0,0,0,0
2015-06-18 00:00:00+00,0,0,0,0.88,0,0,0,0
2015-06-19 00:00:00+00,0,0,0,0.88,0,0,0,0
2015-06-22 00:00:00+00,0,0,0,0.88,0,0,0,0
2015-06-23 00:00:00+00,0,0,0,0.88,0,0,0,0
2015-06-24 00:00:00+00,0,0,0,0.88,0,0,0,0
2015-06-25 00:00:00+00,0,0,0,0.88,0,0,0,0
2015-06-26 00:00:00+00,0,0,0,0.88,0,0,0,0
2015-06-29 00:00:00+00,0,0,0,0.88,0,0,0,0
2015-06-30 00:00:00+00,0,0,0,0.88,0,0,0,0
2015-07-01 00:00:00+00,0,0,0,0.88,0,0,0,0
2015-07-02 00:00:00+00,0,0,0,0.88,0,0,0,0
2015-07-03 00:00:00+00,0,0,0,0.88,0,0,0,0
2015-07-06 00:00:00+00,0,0,0,0.88,0,0,0,0
2015-07-07 00:00:00+00,0,0,0,0.88,0,0,0,0
2015-07-08 00:00:00+00,0,0,0,0.88,0,0,0,0
2015-07-09 00:00:00+00,0,0,0,0.88,0,0,0,0
2015-07-10 00:00:00+00,0,0,0,0.88,0,0,0,0
2015-07-13 00:00:00+00,0.22,0.22,0.22,0.22,-75,26016,5.72,56
2015-07-14 00:00:00+00,0.3,0.3,0.3,0.3,36.36,21272,6.38,20
2015-07-15 00:00:00+00,0.4,0.44,0.39,0.4,33.33,218906,91.38,177
2015-07-16 00:00:00+00,0.4,0.42,0.33,0.33,-17.5,151274,56.97,119
2015-07-17 00:00:00+00,0.34,0.34,0.3,0.32,-3.03,135967,42.01,79
2015-07-20 00:00:00+00,0.3,0.32,0.3,0.3,-6.25,27015,8.16,26
2015-07-21 00:00:00+00,0.29,0.29,0.26,0.27,-10,79366,21.76,67
2015-07-22 00:00:00+00,0.25,0.26,0.23,0.24,-11.11,196916,47.74,100
2015-07-23 00:00:00+00,0.24,0.3,0.24,0.27,12.5,141128,38.05,67
2015-07-24 00:00:00+00,0.27,0.27,0.25,0.26,-3.7,18300,4.87,21
2015-07-27 00:00:00+00,0.26,0.28,0.24,0.24,-7.69,24655,6.16,24
2015-07-28 00:00:00+00,0.26,0.27,0.25,0.26,8.33,20818,5.4,23
2015-07-29 00:00:00+00,0.27,0.27,0.26,0.26,0,6186,1.62,8
2015-07-30 00:00:00+00,0.26,0.27,0.26,0.26,0,9029,2.36,9
2015-07-31 00:00:00+00,0.26,0.26,0.26,0.26,0,11539,3,10
2015-08-03 00:00:00+00,0.26,0.3,0.26,0.3,15.38,75478,21.76,47
2015-08-04 00:00:00+00,0.31,0.32,0.28,0.28,-6.67,98756,28.83,48
2015-08-05 00:00:00+00,0.29,0.29,0.27,0.28,0,32590,9.06,29
2015-08-06 00:00:00+00,0.28,0.28,0.26,0.27,-3.57,27008,7.3,15
2015-08-07 00:00:00+00,0.29,0.29,0.27,0.28,3.7,54847,15.43,24
2015-08-10 00:00:00+00,0.29,0.29,0.26,0.27,-3.57,221771,61.4,40
2015-08-11 00:00:00+00,0.26,0.27,0.25,0.26,-3.7,45107,11.64,18
2015-08-12 00:00:00+00,0.26,0.26,0.24,0.26,0,24893,6.26,18
2015-08-13 00:00:00+00,0.25,0.26,0.25,0.25,-3.85,27036,6.84,19
2015-08-14 00:00:00+00,0.25,0.25,0.25,0.25,0,14627,3.66,8
2015-08-17 00:00:00+00,0.26,0.26,0.24,0.26,4,47039,11.66,22
2015-08-18 00:00:00+00,0.26,0.26,0.25,0.25,-3.85,5147,1.31,8
2015-08-19 00:00:00+00,0.25,0.28,0.25,0.27,8,50478,13.35,23
2015-08-20 00:00:00+00,0.28,0.34,0.26,0.34,25.93,356547,111.7,122
2015-08-21 00:00:00+00,0.34,0.35,0.32,0.34,0,93452,31.81,53
2015-08-24 00:00:00+00,0.33,0.33,0.28,0.29,-14.71,102092,30.25,56
2015-08-25 00:00:00+00,0.3,0.31,0.28,0.29,0,40624,12.06,25
2015-08-26 00:00:00+00,0.3,0.3,0.27,0.28,-3.45,14589,4.19,14
2015-08-27 00:00:00+00,0.28,0.29,0.28,0.28,0,13880,4,9
2015-08-28 00:00:00+00,0.29,0.3,0.28,0.3,7.14,2796,0.81,4
2015-08-31 00:00:00+00,0.29,0.35,0.29,0.34,13.33,331556,108.98,102
2015-09-01 00:00:00+00,0.32,0.35,0.31,0.33,-2.94,69022,22.56,40
2015-09-02 00:00:00+00,0,0,0,0.33,0,0,0,0
2015-09-03 00:00:00+00,0,0,0,0.33,0,0,0,0
2015-09-04 00:00:00+00,0,0,0,0.33,0,0,0,0
2015-09-07 00:00:00+00,0,0,0,0.33,0,0,0,0
2015-09-08 00:00:00+00,0,0,0,0.33,0,0,0,0
2015-09-09 00:00:00+00,0,0,0,0.33,0,0,0,0
2015-09-10 00:00:00+00,0,0,0,0.33,0,0,0,0
2015-09-11 00:00:00+00,0,0,0,0.33,0,0,0,0
2015-09-14 00:00:00+00,0,0,0,0.33,0,0,0,0
2015-09-15 00:00:00+00,0,0,0,0.33,0,0,0,0
2015-09-16 00:00:00+00,0,0,0,0.33,0,0,0,0
2015-09-17 00:00:00+00,0,0,0,0.33,0,0,0,0
2015-09-18 00:00:00+00,0,0,0,0.33,0,0,0,0
2015-09-21 00:00:00+00,0,0,0,0.33,0,0,0,0
2015-09-22 00:00:00+00,0,0,0,0.33,0,0,0,0
2015-09-23 00:00:00+00,0,0,0,0.33,0,0,0,0
2015-09-24 00:00:00+00,0,0,0,0.33,0,0,0,0
2015-09-25 00:00:00+00,0,0,0,0.33,0,0,0,0
2015-09-28 00:00:00+00,0,0,0,0.33,0,0,0,0
2015-09-29 00:00:00+00,0,0,0,0.33,0,0,0,0
2015-09-30 00:00:00+00,0,0,0,0.33,0,0,0,0
2015-10-01 00:00:00+00,0,0,0,0.33,0,0,0,0
2015-10-02 00:00:00+00,0,0,0,0.33,0,0,0,0
2015-10-05 00:00:00+00,0.37,0.37,0.37,0.37,12.12,78902,29.19,40
2015-10-06 00:00:00+00,0,0,0,0.37,0,0,0,0
2015-10-07 00:00:00+00,0,0,0,0.37,0,0,0,0
2015-10-08 00:00:00+00,0,0,0,0.37,0,0,0,0
2015-10-09 00:00:00+00,0.65,0.65,0.65,0.65,75.68,72121,46.88,54
2015-10-12 00:00:00+00,0.8,0.8,0.77,0.77,18.46,42668,33.65,50
2015-10-13 00:00:00+00,0.71,0.71,0.64,0.64,-16.88,14343,9.65,21
