date,open,high,low,close,difference,volume,turnover,transactions
2008-03-07 00:00:00+00,3.27,3.27,3.2,3.2,-3.03,34259,220.11,18
2008-03-10 00:00:00+00,3.09,3.29,3.01,3.29,2.81,2185,13.9,6
2008-03-11 00:00:00+00,3.28,3.29,3.15,3.29,0,11210,73.59,10
2008-03-12 00:00:00+00,3.27,3.27,3.27,3.27,-0.61,5143,33.64,6
2008-03-13 00:00:00+00,3.27,3.27,3.2,3.21,-1.83,13410,86.56,14
2008-03-14 00:00:00+00,3.21,3.29,3.21,3.21,0,4106,26.36,9
2008-03-17 00:00:00+00,3.08,3.2,3.08,3.2,-0.31,1500,9.48,5
2008-03-18 00:00:00+00,3.2,3.2,3.2,3.2,0,7189,46.01,5
2008-03-19 00:00:00+00,3.2,3.2,3.2,3.2,0,150,0.96,1
2008-03-20 00:00:00+00,3.26,3.26,3.04,3.23,0.94,1588,9.73,5
2008-03-25 00:00:00+00,3.2,3.22,3.02,3.22,-0.31,130204,815.58,80
2008-03-26 00:00:00+00,3.2,3.2,3.08,3.2,-0.62,5396,34.47,7
2008-03-27 00:00:00+00,3.2,3.2,3.2,3.2,0,14500,92.8,13
2008-03-28 00:00:00+00,3.2,3.2,3.2,3.2,0,10256,65.64,9
2008-03-31 00:00:00+00,3.19,3.3,3.19,3.3,3.13,8202,53.31,7
2008-04-01 00:00:00+00,3.25,3.25,3.2,3.23,-2.12,6979,44.8,9
2008-04-02 00:00:00+00,3.24,3.4,3.24,3.3,2.17,35051,228.75,22
2008-04-03 00:00:00+00,3.3,3.45,3.3,3.35,1.52,8966,59.95,16
2008-04-04 00:00:00+00,3.24,3.29,3.24,3.29,-1.79,700,4.57,2
2008-04-07 00:00:00+00,3.39,3.4,3.39,3.4,3.34,1673,11.36,4
2008-04-08 00:00:00+00,3.3,3.37,3.3,3.37,-0.88,118,0.78,2
2008-04-09 00:00:00+00,3.44,3.44,3.22,3.3,-2.08,3958,26.1,10
2008-04-10 00:00:00+00,3.21,3.24,3.15,3.22,-2.42,1650,10.58,5
2008-04-11 00:00:00+00,3.39,3.39,3.18,3.22,0,1300,8.49,4
2008-04-14 00:00:00+00,3.25,3.25,3.14,3.25,0.93,20620,129.91,7
2008-04-15 00:00:00+00,3.3,3.35,3.2,3.2,-1.54,485608,3108.1,6
2008-04-16 00:00:00+00,3.34,3.34,3.34,3.34,4.38,15,0.1,1
2008-04-17 00:00:00+00,3.38,3.38,3.21,3.21,-3.89,816,5.24,3
2008-04-18 00:00:00+00,3.15,3.15,3.15,3.15,-1.87,450,2.84,2
2008-04-21 00:00:00+00,3.17,3.17,3.15,3.15,0,1987,12.57,4
2008-04-22 00:00:00+00,3.2,3.2,3.05,3.1,-1.59,13820,86.36,16
2008-04-23 00:00:00+00,3.02,3.15,3.01,3.15,1.61,3624,22.29,7
2008-04-24 00:00:00+00,0,0,0,3.15,0,0,0,0
2008-04-25 00:00:00+00,3.05,3.05,3.05,3.05,-3.17,400,2.44,2
2008-04-28 00:00:00+00,3.13,3.13,3.05,3.06,0.33,12899,80.3,6
2008-04-29 00:00:00+00,3.14,3.15,3.13,3.15,2.94,25057,157.59,11
2008-04-30 00:00:00+00,0,0,0,3.15,0,0,0,0
2008-05-05 00:00:00+00,3.06,3.06,3.06,3.06,-2.86,45,0.28,1
2008-05-06 00:00:00+00,3.02,3.15,3.02,3.14,2.61,3949,24.33,11
2008-05-07 00:00:00+00,3.14,3.16,3.05,3.16,0.64,23535,148.35,14
2008-05-08 00:00:00+00,3.16,3.16,3.15,3.15,-0.32,1515,9.55,5
2008-05-09 00:00:00+00,3.14,3.14,3.13,3.13,-0.63,700,4.39,3
2008-05-12 00:00:00+00,3.04,3.15,3.04,3.15,0.64,2215,13.57,7
2008-05-13 00:00:00+00,3.15,3.15,3.15,3.15,0,200,1.26,3
2008-05-14 00:00:00+00,3.13,3.16,3.13,3.15,0,33863,213.31,16
2008-05-15 00:00:00+00,3.14,3.14,3.14,3.14,-0.32,200,1.26,2
2008-05-16 00:00:00+00,3.14,3.26,3.04,3.26,3.82,42184,268.53,29
2008-05-19 00:00:00+00,3.27,3.27,3.16,3.26,0,1071,7,4
2008-05-20 00:00:00+00,3.17,3.24,3.17,3.24,-0.61,2940,18.67,3
2008-05-21 00:00:00+00,3.19,3.19,3.17,3.17,-2.16,3000,19.04,2
2008-05-23 00:00:00+00,0,0,0,3.17,0,0,0,0
2008-05-26 00:00:00+00,3.19,3.19,3.1,3.18,0.32,2264,14.1,4
2008-05-27 00:00:00+00,3.18,3.18,3.18,3.18,0,50,0.32,1
2008-05-28 00:00:00+00,3.18,3.28,3.18,3.28,3.14,10554,69.12,6
2008-05-29 00:00:00+00,3.25,3.25,3.25,3.25,-0.91,550,3.58,2
2008-05-30 00:00:00+00,3.28,3.28,3.27,3.27,0.62,200,1.31,3
2008-06-02 00:00:00+00,3.12,3.2,3.12,3.2,-2.14,1050,6.59,3
2008-06-03 00:00:00+00,3.25,3.25,3.2,3.2,0,102,0.66,2
2008-06-04 00:00:00+00,3.18,3.18,3.18,3.18,-0.63,150,0.95,2
2008-06-05 00:00:00+00,3.12,3.17,3.12,3.17,-0.31,3886,24.26,2
2008-06-06 00:00:00+00,3.1,3.1,3.06,3.06,-3.47,1333,8.18,4
2008-06-09 00:00:00+00,3.05,3.05,3,3,-1.96,7030,42.8,11
2008-06-10 00:00:00+00,3.13,3.13,3.12,3.12,4,110,0.69,2
2008-06-11 00:00:00+00,3.12,3.12,3,3.1,-0.64,372,2.25,5
2008-06-12 00:00:00+00,3.1,3.1,3.09,3.09,-0.32,35,0.22,2
2008-06-13 00:00:00+00,3.04,3.04,3.04,3.04,-1.62,110,0.67,2
2008-06-16 00:00:00+00,3.09,3.1,2.9,3.1,1.97,1015,6.06,9
2008-06-17 00:00:00+00,3,3,3,3,-3.23,5200,31.2,6
2008-06-18 00:00:00+00,3,3,2.9,3,0,14512,85.27,11
2008-06-19 00:00:00+00,2.99,2.99,2.99,2.99,-0.33,10,0.06,2
2008-06-20 00:00:00+00,2.99,2.99,2.98,2.98,-0.33,105,0.63,3
2008-06-23 00:00:00+00,2.99,2.99,2.99,2.99,0.34,1100,6.58,3
2008-06-24 00:00:00+00,2.96,2.96,2.95,2.95,-1.34,110,0.65,3
2008-06-25 00:00:00+00,2.93,2.94,2.85,2.94,-0.34,16673,96.35,10
2008-06-26 00:00:00+00,2.93,2.93,2.81,2.9,-1.36,1525,8.6,5
2008-06-27 00:00:00+00,2.88,2.92,2.8,2.92,0.69,3137,18.07,7
2008-06-30 00:00:00+00,2.9,2.9,2.75,2.8,-4.11,10220,56.29,8
2008-07-01 00:00:00+00,2.75,2.75,2.6,2.75,-1.79,9544,51.36,11
2008-07-02 00:00:00+00,2.73,2.75,2.73,2.75,0,20,0.11,3
2008-07-03 00:00:00+00,2.7,2.75,2.7,2.75,0,42,0.23,3
2008-07-04 00:00:00+00,2.52,2.69,2.35,2.69,-2.18,7110,36.38,20
2008-07-07 00:00:00+00,2.6,2.6,2.38,2.58,-4.09,4214,21.67,7
2008-07-08 00:00:00+00,2.5,2.5,2.4,2.45,-5.04,1929,9.49,7
2008-07-09 00:00:00+00,2.44,2.65,2.44,2.5,2.04,9857,48.87,18
2008-07-10 00:00:00+00,2.41,2.41,2.4,2.4,-4,2210,10.61,5
2008-07-11 00:00:00+00,2.4,2.4,2.26,2.26,-5.83,1700,7.69,9
2008-07-14 00:00:00+00,2.13,2.26,2.13,2.26,0,10500,47.33,5
2008-07-15 00:00:00+00,2.04,2.26,2.04,2.26,0,1051,4.73,4
2008-07-16 00:00:00+00,2.2,2.2,2.15,2.15,-4.87,1040,4.57,4
2008-07-17 00:00:00+00,2.24,2.4,2.23,2.4,11.63,3840,17.23,5
2008-07-18 00:00:00+00,2.3,2.51,2.3,2.51,4.58,3127,15.14,9
2008-07-21 00:00:00+00,2.8,2.8,2.35,2.35,-6.37,101,0.48,2
2008-07-22 00:00:00+00,2.58,2.58,2.4,2.4,2.13,260,1.31,4
2008-07-23 00:00:00+00,2.58,2.64,2.58,2.63,9.58,15273,79.98,18
2008-07-24 00:00:00+00,2.83,2.83,2.62,2.62,-0.38,3413,18.83,6
2008-07-25 00:00:00+00,2.49,2.76,2.49,2.76,5.34,507,2.55,4
2008-07-28 00:00:00+00,2.74,2.74,2.49,2.69,-2.54,3118,15.73,9
2008-07-29 00:00:00+00,2.68,2.68,2.67,2.67,-0.74,150,0.8,2
2008-07-30 00:00:00+00,2.64,2.64,2.6,2.6,-2.62,218,1.14,2
2008-07-31 00:00:00+00,2.6,2.64,2.6,2.64,1.54,120,0.63,2
2008-08-01 00:00:00+00,2.6,2.66,2.5,2.66,0.76,3033,15.17,4
2008-08-04 00:00:00+00,2.65,2.65,2.64,2.64,-0.75,110,0.58,2
2008-08-05 00:00:00+00,2.45,2.64,2.45,2.64,0,4320,21.66,5
2008-08-06 00:00:00+00,2.58,2.58,2.58,2.58,-2.27,110,0.57,2
2008-08-07 00:00:00+00,2.41,2.59,2.4,2.59,0.39,1921,9.24,3
2008-08-08 00:00:00+00,2.45,2.45,2.34,2.34,-9.65,4750,22.29,8
2008-08-11 00:00:00+00,2.57,2.57,2.57,2.57,9.83,20,0.1,2
2008-08-12 00:00:00+00,2.59,2.59,2.35,2.59,0.78,1460,7.21,10
2008-08-13 00:00:00+00,2.55,2.55,2.55,2.55,-1.54,120,0.61,2
2008-08-14 00:00:00+00,2.5,2.55,2.5,2.55,0,150,0.76,3
2008-08-18 00:00:00+00,2.5,2.5,2.5,2.5,-1.96,5,0.03,1
2008-08-19 00:00:00+00,2.5,2.5,2.5,2.5,0,5,0.03,1
2008-08-20 00:00:00+00,2.48,2.48,2.48,2.48,-0.8,15,0.07,1
2008-08-21 00:00:00+00,2.48,2.48,2.48,2.48,0,25,0.12,1
2008-08-22 00:00:00+00,2.47,2.47,2.47,2.47,-0.4,50,0.25,1
2008-08-25 00:00:00+00,2.3,2.45,2.3,2.45,-0.81,90,0.44,4
2008-08-26 00:00:00+00,2.45,2.45,2.45,2.45,0,15,0.07,2
2008-08-27 00:00:00+00,2.4,2.4,2.25,2.25,-8.16,1625,7.45,9
2008-08-28 00:00:00+00,2.4,2.43,2.4,2.43,8,40,0.19,3
2008-08-29 00:00:00+00,2.39,2.4,2.39,2.4,-1.23,3265,15.65,8
2008-09-01 00:00:00+00,2.37,2.4,2.3,2.4,0,2344,10.94,6
2008-09-02 00:00:00+00,2.4,2.4,2.4,2.4,0,10,0.05,1
2008-09-03 00:00:00+00,2.38,2.45,2.38,2.45,2.08,6381,30.55,10
2008-09-04 00:00:00+00,2.45,2.45,2.36,2.4,-2.04,14390,68.97,8
2008-09-05 00:00:00+00,2.4,2.4,2.4,2.4,0,445,2.14,1
2008-09-08 00:00:00+00,2.61,2.61,2.3,2.35,-2.08,1472,6.85,9
2008-09-09 00:00:00+00,2.35,2.49,2.35,2.49,5.96,320,1.51,2
2008-09-10 00:00:00+00,2.4,2.4,2.39,2.4,-3.61,3026,14.52,7
2008-09-11 00:00:00+00,2.4,2.49,2.4,2.49,3.75,1645,7.9,5
2008-09-12 00:00:00+00,2.4,2.4,2.32,2.37,-4.82,14273,67.62,10
2008-09-15 00:00:00+00,2.3,2.36,2.21,2.36,-0.42,4176,19.19,5
2008-09-16 00:00:00+00,2.28,2.36,2.28,2.35,-0.42,3320,15.14,4
2008-09-17 00:00:00+00,2.2,2.35,2.18,2.3,-2.13,21935,95.98,17
2008-09-18 00:00:00+00,2.3,2.3,2.3,2.3,0,5,0.02,1
2008-09-19 00:00:00+00,2.3,2.3,2.12,2.3,0,1225,5.46,5
2008-09-22 00:00:00+00,2.25,2.25,2.25,2.25,-2.17,720,3.24,3
2008-09-23 00:00:00+00,2.16,2.25,2.06,2.25,0,15639,66.33,28
2008-09-24 00:00:00+00,2.1,2.15,2.05,2.15,-4.44,1646,6.87,5
2008-09-25 00:00:00+00,2.2,2.2,2.15,2.2,2.33,19711,85.32,12
2008-09-26 00:00:00+00,2.28,2.28,2.14,2.17,-1.36,8821,38.17,13
2008-09-29 00:00:00+00,2.19,2.19,2.19,2.19,0.92,100,0.44,1
2008-09-30 00:00:00+00,2.02,2.15,1.98,2.15,-1.83,9895,40.27,19
2008-10-01 00:00:00+00,2.1,2.18,2.1,2.15,0,804,3.38,3
2008-10-02 00:00:00+00,2.1,2.1,2.1,2.1,-2.33,72,0.3,3
2008-10-03 00:00:00+00,2.18,2.2,2.04,2.2,4.76,1209,4.94,4
2008-10-06 00:00:00+00,2,2.15,1.94,1.94,-11.82,5219,20.93,8
2008-10-07 00:00:00+00,2.07,2.08,2.07,2.07,6.7,103,0.43,3
2008-10-08 00:00:00+00,2,2,1.9,2,-3.38,354,1.36,7
2008-10-09 00:00:00+00,1.81,1.81,1.8,1.8,-10,13410,48.3,15
2008-10-10 00:00:00+00,1.75,1.75,1.65,1.65,-8.33,15505,51.92,17
2008-10-13 00:00:00+00,1.79,1.79,1.79,1.79,8.48,10,0.04,1
2008-10-14 00:00:00+00,1.88,1.88,1.76,1.77,-1.12,5908,21.02,11
2008-10-15 00:00:00+00,1.75,1.75,1.6,1.7,-3.95,8059,27.38,6
2008-10-16 00:00:00+00,1.6,1.6,1.6,1.6,-5.88,105,0.34,2
2008-10-17 00:00:00+00,1.55,1.67,1.5,1.65,3.13,1606,4.83,7
2008-10-20 00:00:00+00,1.64,1.64,1.6,1.6,-3.03,8,0.03,2
2008-10-21 00:00:00+00,1.55,1.65,1.45,1.65,3.13,3005,8.84,5
2008-10-22 00:00:00+00,1.65,1.65,1.41,1.58,-4.24,6714,19.81,19
2008-10-23 00:00:00+00,1.58,1.58,1.58,1.58,0,3,0.01,1
2008-10-24 00:00:00+00,1.6,1.6,1.6,1.6,1.27,15,0.05,1
2008-10-27 00:00:00+00,1.58,1.58,1.47,1.47,-8.13,384,1.15,4
2008-10-28 00:00:00+00,1.5,1.55,1.5,1.55,5.44,729,2.22,4
2008-10-29 00:00:00+00,1.55,1.6,1.55,1.59,2.58,1493,4.63,3
2008-10-30 00:00:00+00,1.59,1.59,1.59,1.59,0,2,0.01,1
2008-10-31 00:00:00+00,1.57,1.58,1.57,1.58,-0.63,128,0.4,2
2008-11-03 00:00:00+00,1.55,1.55,1.55,1.55,-1.9,10,0.03,2
2008-11-04 00:00:00+00,1.6,1.7,1.59,1.7,9.68,11600,37.55,10
2008-11-05 00:00:00+00,1.92,1.92,1.7,1.75,2.94,17221,62.41,14
2008-11-06 00:00:00+00,1.7,1.7,1.7,1.7,-2.86,4450,15.13,2
2008-11-07 00:00:00+00,1.74,1.74,1.74,1.74,2.35,10,0.03,1
2008-11-10 00:00:00+00,1.68,1.8,1.68,1.8,3.45,6717,23.12,9
2008-11-12 00:00:00+00,1.68,1.79,1.6,1.79,-0.56,2487,8.04,4
2008-11-13 00:00:00+00,1.77,1.77,1.77,1.77,-1.12,5,0.02,1
2008-11-14 00:00:00+00,0,0,0,1.77,0,0,0,0
2008-11-17 00:00:00+00,0,0,0,1.77,0,0,0,0
2008-11-18 00:00:00+00,1.7,1.7,1.7,1.7,-3.95,5705,19.4,5
2008-11-19 00:00:00+00,1.7,1.7,1.7,1.7,0,8,0.03,1
2008-11-20 00:00:00+00,0,0,0,1.7,0,0,0,0
2008-11-21 00:00:00+00,0,0,0,1.7,0,0,0,0
2008-11-24 00:00:00+00,1.7,1.7,1.53,1.69,-0.59,331,1.02,4
2008-11-25 00:00:00+00,1.69,1.7,1.65,1.69,0,5491,18.49,8
2008-11-26 00:00:00+00,1.69,1.69,1.69,1.69,0,500,1.69,2
2008-11-27 00:00:00+00,0,0,0,1.69,0,0,0,0
2008-11-28 00:00:00+00,1.53,1.67,1.52,1.67,-1.18,26240,80.3,4
2008-12-01 00:00:00+00,1.67,1.67,1.67,1.67,0,5,0.02,1
2008-12-02 00:00:00+00,1.7,1.7,1.7,1.7,1.8,10,0.03,1
2008-12-03 00:00:00+00,0,0,0,1.7,0,0,0,0
2008-12-04 00:00:00+00,1.6,1.7,1.6,1.7,0,689,2.21,3
2008-12-05 00:00:00+00,0,0,0,1.7,0,0,0,0
2008-12-08 00:00:00+00,1.53,1.67,1.53,1.67,-1.76,1510,4.62,2
2008-12-09 00:00:00+00,1.67,1.67,1.6,1.6,-4.19,5319,17.03,4
2008-12-10 00:00:00+00,1.49,1.58,1.49,1.51,-5.63,20046,60.09,13
2008-12-11 00:00:00+00,1.51,1.59,1.46,1.49,-1.32,26200,79.4,12
2008-12-12 00:00:00+00,1.48,1.49,1.41,1.49,0,5799,16.78,6
2008-12-15 00:00:00+00,1.49,1.49,1.49,1.49,0,5,0.01,1
2008-12-16 00:00:00+00,1.49,1.49,1.49,1.49,0,1005,2.99,3
2008-12-17 00:00:00+00,1.48,1.48,1.48,1.48,-0.67,5,0.01,1
2008-12-18 00:00:00+00,1.41,1.41,1.41,1.41,-4.73,716,2.02,3
2008-12-19 00:00:00+00,1.4,1.4,1.39,1.39,-1.42,52,0.14,2
2008-12-22 00:00:00+00,1.26,1.29,1.26,1.29,-7.19,8395,21.36,11
2008-12-23 00:00:00+00,1.29,1.29,1.29,1.29,0,50,0.13,1
2008-12-29 00:00:00+00,1.15,1.2,1.15,1.2,-6.98,7162,17.08,7
2008-12-30 00:00:00+00,1.2,1.27,1.2,1.27,5.83,4960,12.28,11
2008-12-31 00:00:00+00,1.22,1.35,1.22,1.29,1.57,1210,3.01,3
2009-01-05 00:00:00+00,1.38,1.38,1.11,1.21,-6.2,17175,38.99,27
2009-01-06 00:00:00+00,1.12,1.2,1,1.05,-13.22,195022,411.7,125
2009-01-07 00:00:00+00,1.06,1.13,1.05,1.08,2.86,54303,115.82,43
2009-01-08 00:00:00+00,1.07,1.09,1.05,1.06,-1.85,19016,40.38,15
2009-01-09 00:00:00+00,1.02,1.02,0.99,1,-5.66,72936,145.56,54
2009-01-12 00:00:00+00,1,1,0.91,0.97,-3,27281,52.69,18
2009-01-13 00:00:00+00,0.97,0.97,0.94,0.95,-2.06,9072,17.27,14
2009-01-14 00:00:00+00,0.92,0.94,0.91,0.92,-3.16,32038,59.27,15
2009-01-15 00:00:00+00,0.93,0.93,0.85,0.85,-7.61,44875,77.79,25
2009-01-16 00:00:00+00,0.85,0.93,0.83,0.93,9.41,37521,65.45,32
2009-01-19 00:00:00+00,0.97,0.97,0.9,0.94,1.08,18276,33.43,22
2009-01-20 00:00:00+00,0.9,0.95,0.9,0.94,0,18245,33.52,20
2009-01-21 00:00:00+00,0.9,0.97,0.9,0.97,3.19,509,0.92,4
2009-01-22 00:00:00+00,0.99,0.99,0.94,0.94,-3.09,3587,6.94,6
2009-01-23 00:00:00+00,0.9,0.97,0.9,0.97,3.19,11910,21.47,9
2009-01-26 00:00:00+00,0.96,0.99,0.96,0.99,2.06,4765,9.15,3
2009-01-27 00:00:00+00,0.99,1.02,0.98,0.98,-1.01,3740,7.42,8
2009-01-28 00:00:00+00,0.95,0.99,0.95,0.99,1.02,4996,9.49,4
2009-01-29 00:00:00+00,0.99,0.99,0.99,0.99,0,9,0.02,2
2009-01-30 00:00:00+00,1.01,1.01,0.96,0.99,0,2604,5.03,6
2009-02-02 00:00:00+00,0.99,0.99,0.95,0.97,-2.02,3029,5.79,7
2009-02-03 00:00:00+00,0.99,1.05,0.96,0.96,-1.03,54700,109.1,30
2009-02-04 00:00:00+00,0.96,1.01,0.94,1.01,5.21,2022,3.86,7
2009-02-05 00:00:00+00,1.01,1.01,1.01,1.01,0,2,0,1
2009-02-06 00:00:00+00,1.02,1.13,1.02,1.11,9.9,45168,96.39,42
2009-02-09 00:00:00+00,1.15,1.25,1.15,1.2,8.11,72084,171.71,57
2009-02-10 00:00:00+00,1.18,1.24,1.18,1.19,-0.83,46206,109.88,21
2009-02-11 00:00:00+00,1.15,1.25,1.12,1.2,0.84,28996,68.77,26
2009-02-12 00:00:00+00,1.2,1.24,1.19,1.21,0.83,20185,48.95,29
2009-02-13 00:00:00+00,1.23,1.24,1.18,1.18,-2.48,6843,16.61,5
2009-02-16 00:00:00+00,1.2,1.2,1.12,1.18,0,8730,20.32,10
2009-02-17 00:00:00+00,1.06,1.06,1.06,1.06,-10.17,2537,5.38,3
2009-02-18 00:00:00+00,1.15,1.15,1.15,1.15,8.49,1,0,1
2009-02-19 00:00:00+00,1.1,1.16,1.1,1.16,0.87,2506,5.71,4
2009-02-20 00:00:00+00,1.12,1.12,1.12,1.12,-3.45,3,0.01,1
2009-02-23 00:00:00+00,1.14,1.14,1.05,1.1,-1.79,1749,3.88,5
2009-02-24 00:00:00+00,1.1,1.1,1.1,1.1,0,6,0.01,1
2009-02-25 00:00:00+00,1.1,1.11,1.08,1.11,0.91,4695,10.18,4
2009-02-26 00:00:00+00,1.1,1.1,1.1,1.1,-0.9,7,0.02,3
2009-02-27 00:00:00+00,1.11,1.11,1.11,1.11,0.91,20,0.04,1
2009-03-02 00:00:00+00,1.1,1.1,1.09,1.09,-1.8,11,0.02,2
2009-03-03 00:00:00+00,1,1,1,1,-8.26,1000,2,1
2009-03-04 00:00:00+00,1,1,0.99,1,0,5104,10.19,4
2009-03-05 00:00:00+00,1.05,1.05,0.97,1.04,4,6748,13.71,6
2009-03-06 00:00:00+00,1.1,1.1,1.09,1.09,4.81,506,1.1,2
2009-03-09 00:00:00+00,1.1,1.1,1.1,1.1,0.92,30,0.07,1
2009-03-10 00:00:00+00,1.08,1.08,1.01,1.05,-4.55,6839,14.32,6
2009-03-11 00:00:00+00,1.08,1.08,1.04,1.04,-0.95,9165,19.11,7
2009-03-12 00:00:00+00,1.03,1.03,1.03,1.03,-0.96,1963,4.04,3
2009-03-13 00:00:00+00,1,1.03,1,1.03,0,3081,6.25,8
2009-03-16 00:00:00+00,1,1.01,1,1.01,-1.94,7998,16.08,4
2009-03-17 00:00:00+00,1,1.02,1,1.02,0.99,916,1.85,3
2009-03-18 00:00:00+00,1.04,1.04,1.04,1.04,1.96,602,1.25,2
2009-03-19 00:00:00+00,1.03,1.03,1.03,1.03,-0.96,92,0.19,1
2009-03-20 00:00:00+00,1.05,1.05,1.02,1.02,-0.97,1968,4.02,3
2009-03-23 00:00:00+00,1.03,1.05,1.02,1.05,2.94,4091,8.44,7
2009-03-24 00:00:00+00,1.05,1.09,1.05,1.09,3.81,60,0.13,2
2009-03-25 00:00:00+00,1.09,1.12,1.09,1.12,2.75,14408,31.78,10
2009-03-26 00:00:00+00,1.1,1.18,1.09,1.18,5.36,13172,29.28,11
2009-03-27 00:00:00+00,1.1,1.2,1.1,1.2,1.69,8117,17.88,4
2009-03-30 00:00:00+00,1.2,1.25,1.2,1.25,4.17,11120,27.76,7
2009-03-31 00:00:00+00,1.25,1.26,1.14,1.26,0.8,8503,20.56,19
2009-04-01 00:00:00+00,1.19,1.21,1.18,1.18,-6.35,13299,31.91,11
