date,open,high,low,close,difference,volume,turnover,transactions
2016-05-02 00:00:00+00,24,24,24,24,0,200,4.8,1
2016-05-04 00:00:00+00,0,0,0,24,0,0,0,0
2016-05-05 00:00:00+00,0,0,0,24,0,0,0,0
2016-05-06 00:00:00+00,0,0,0,24,0,0,0,0
2016-05-09 00:00:00+00,23.99,23.99,23.99,23.99,-0.04,103,2.47,4
2016-05-10 00:00:00+00,0,0,0,23.99,0,0,0,0
2016-05-11 00:00:00+00,0,0,0,23.99,0,0,0,0
2016-05-12 00:00:00+00,23.85,24,23.85,24,0.04,500,11.97,4
2016-05-13 00:00:00+00,24.01,24.01,23,23,-4.17,575,13.52,6
2016-05-16 00:00:00+00,23,23,21.5,22,-4.35,1922,43.28,6
2016-05-17 00:00:00+00,21.51,22,21.5,22,0,1252,26.92,3
2016-05-18 00:00:00+00,0,0,0,22,0,0,0,0
2016-05-19 00:00:00+00,22.48,22.48,22.48,22.48,2.18,10,0.22,1
2016-05-20 00:00:00+00,22.48,22.48,22.48,22.48,0,10,0.22,1
2016-05-23 00:00:00+00,22.45,22.45,20.21,20.25,-9.92,458,9.37,13
2016-05-24 00:00:00+00,21.99,21.99,21.99,21.99,8.59,50,1.1,2
2016-05-25 00:00:00+00,21.5,21.5,21.5,21.5,-2.23,44,0.95,1
2016-05-27 00:00:00+00,20.5,21.5,19.15,21.5,0,800,16.09,11
2016-05-30 00:00:00+00,0,0,0,21.5,0,0,0,0
2016-05-31 00:00:00+00,0,0,0,21.5,0,0,0,0
2016-06-01 00:00:00+00,0,0,0,21.5,0,0,0,0
2016-06-02 00:00:00+00,0,0,0,21.5,0,0,0,0
2016-06-03 00:00:00+00,0,0,0,21.5,0,0,0,0
2016-06-06 00:00:00+00,0,0,0,21.5,0,0,0,0
2016-06-07 00:00:00+00,0,0,0,21.5,0,0,0,0
2016-06-08 00:00:00+00,0,0,0,21.5,0,0,0,0
2016-06-09 00:00:00+00,19.04,20,18.14,20,-6.98,1203,22.91,13
2016-06-10 00:00:00+00,19.65,19.65,19.65,19.65,-1.75,80,1.57,1
2016-06-13 00:00:00+00,19.2,19.2,19.2,19.2,-2.29,242,4.65,1
2016-06-14 00:00:00+00,18.8,18.8,18.15,18.2,-5.21,1003,18.84,6
2016-06-15 00:00:00+00,19,19,19,19,4.4,100,1.9,1
2016-06-16 00:00:00+00,18.2,18.51,18.2,18.51,-2.58,113,2.08,2
2016-06-17 00:00:00+00,19.11,19.11,19.11,19.11,3.24,100,1.91,1
2016-06-20 00:00:00+00,19.19,19.19,19.19,19.19,0.42,153,2.94,2
2016-06-21 00:00:00+00,19.2,19.2,19.2,19.2,0.05,200,3.84,1
2016-06-22 00:00:00+00,18.51,19.3,18.51,19.3,0.52,180,3.45,2
2016-06-23 00:00:00+00,0,0,0,19.3,0,0,0,0
2016-06-24 00:00:00+00,18.55,18.7,18.5,18.7,-3.11,466,8.66,4
2016-06-27 00:00:00+00,0,0,0,18.7,0,0,0,0
2016-06-28 00:00:00+00,18.22,18.22,18.22,18.22,-2.57,90,1.64,1
2016-06-29 00:00:00+00,0,0,0,18.22,0,0,0,0
2016-06-30 00:00:00+00,0,0,0,18.22,0,0,0,0
2016-07-01 00:00:00+00,18.22,18.22,18.22,18.22,0,28,0.51,1
2016-07-04 00:00:00+00,0,0,0,18.22,0,0,0,0
2016-07-05 00:00:00+00,0,0,0,18.22,0,0,0,0
2016-07-06 00:00:00+00,0,0,0,18.22,0,0,0,0
2016-07-07 00:00:00+00,0,0,0,18.22,0,0,0,0
2016-07-08 00:00:00+00,0,0,0,18.22,0,0,0,0
2016-07-11 00:00:00+00,0,0,0,18.22,0,0,0,0
2016-07-12 00:00:00+00,0,0,0,18.22,0,0,0,0
2016-07-13 00:00:00+00,0,0,0,18.22,0,0,0,0
2016-07-14 00:00:00+00,0,0,0,18.22,0,0,0,0
2016-07-15 00:00:00+00,0,0,0,18.22,0,0,0,0
2016-07-18 00:00:00+00,18.3,18.3,18.3,18.3,0.44,5,0.09,1
2016-07-19 00:00:00+00,18.28,18.28,18.1,18.1,-1.09,255,4.63,7
2016-07-20 00:00:00+00,17.53,17.53,17.39,17.39,-3.92,201,3.52,3
2016-07-21 00:00:00+00,17.39,17.39,17.39,17.39,0,212,3.69,3
2016-07-22 00:00:00+00,17.98,17.98,17.98,17.98,3.39,63,1.13,1
2016-07-25 00:00:00+00,0,0,0,17.98,0,0,0,0
2016-07-26 00:00:00+00,0,0,0,17.98,0,0,0,0
2016-07-27 00:00:00+00,0,0,0,17.98,0,0,0,0
2016-07-28 00:00:00+00,17.15,17.15,17.15,17.15,-4.62,353,6.05,1
2016-07-29 00:00:00+00,0,0,0,17.15,0,0,0,0
2016-08-01 00:00:00+00,16.8,17.2,16.8,17.2,0.29,335,5.64,3
2016-08-02 00:00:00+00,16.38,16.38,16.38,16.38,-4.77,30,0.49,1
2016-08-03 00:00:00+00,0,0,0,16.38,0,0,0,0
2016-08-04 00:00:00+00,17,17,17,17,3.79,4,0.07,1
2016-08-05 00:00:00+00,17,17,17,17,0,176,2.99,2
2016-08-08 00:00:00+00,0,0,0,17,0,0,0,0
2016-08-09 00:00:00+00,0,0,0,17,0,0,0,0
2016-08-10 00:00:00+00,0,0,0,17,0,0,0,0
2016-08-11 00:00:00+00,0,0,0,17,0,0,0,0
2016-08-12 00:00:00+00,16.9,17,16.9,17,0,696,11.78,3
2016-08-16 00:00:00+00,17.5,17.5,17.5,17.5,2.94,300,5.25,1
2016-08-17 00:00:00+00,0,0,0,17.5,0,0,0,0
2016-08-18 00:00:00+00,17.62,17.62,17.62,17.62,0.69,300,5.29,1
2016-08-19 00:00:00+00,17.62,17.62,17.62,17.62,0,181,3.19,2
2016-08-22 00:00:00+00,17.62,17.62,17.62,17.62,0,10,0.18,1
2016-08-23 00:00:00+00,0,0,0,17.62,0,0,0,0
2016-08-24 00:00:00+00,0,0,0,17.62,0,0,0,0
2016-08-25 00:00:00+00,17.62,17.62,17.62,17.62,0,120,2.11,1
2016-08-26 00:00:00+00,0,0,0,17.62,0,0,0,0
2016-08-29 00:00:00+00,0,0,0,17.62,0,0,0,0
2016-08-30 00:00:00+00,0,0,0,17.62,0,0,0,0
2016-08-31 00:00:00+00,17,17,17,17,-3.52,233,3.96,3
2016-09-01 00:00:00+00,0,0,0,17,0,0,0,0
2016-09-02 00:00:00+00,0,0,0,17,0,0,0,0
2016-09-05 00:00:00+00,17,17,17,17,0,40,0.68,1
2016-09-06 00:00:00+00,0,0,0,17,0,0,0,0
2016-09-07 00:00:00+00,0,0,0,17,0,0,0,0
2016-09-08 00:00:00+00,0,0,0,17,0,0,0,0
2016-09-09 00:00:00+00,0,0,0,17,0,0,0,0
2016-09-12 00:00:00+00,16.39,16.39,16.1,16.1,-5.29,163,2.64,2
2016-09-13 00:00:00+00,16.4,16.4,16.4,16.4,1.86,641,10.51,1
2016-09-14 00:00:00+00,16.4,16.4,16.4,16.4,0,78,1.28,1
2016-09-15 00:00:00+00,16.4,16.4,16.4,16.4,0,100,1.64,1
2016-09-16 00:00:00+00,16.4,16.4,16.4,16.4,0,191,3.13,3
2016-09-19 00:00:00+00,0,0,0,16.4,0,0,0,0
2016-09-20 00:00:00+00,16.4,16.4,16.4,16.4,0,621,10.18,6
2016-09-21 00:00:00+00,16.55,17,16.55,17,3.66,754,12.61,3
2016-09-22 00:00:00+00,0,0,0,17,0,0,0,0
2016-09-23 00:00:00+00,17.5,17.5,17.5,17.5,2.94,150,2.63,1
2016-09-26 00:00:00+00,17.4,17.4,17.4,17.4,-0.57,50,0.87,1
2016-09-27 00:00:00+00,17.5,17.5,17.5,17.5,0.57,279,4.88,1
2016-09-28 00:00:00+00,0,0,0,17.5,0,0,0,0
2016-09-29 00:00:00+00,17.62,17.62,17.62,17.62,0.69,50,0.88,1
2016-09-30 00:00:00+00,0,0,0,17.62,0,0,0,0
2016-10-03 00:00:00+00,18.49,18.5,18.49,18.5,4.99,531,9.82,3
2016-10-04 00:00:00+00,19.75,19.8,19.75,19.8,7.03,119,2.35,2
2016-10-05 00:00:00+00,19.8,19.99,19.1,19.1,-3.54,509,9.99,8
2016-10-06 00:00:00+00,19.15,19.15,19.1,19.1,0,300,5.74,3
2016-10-07 00:00:00+00,19.1,19.1,19.1,19.1,0,100,1.91,1
2016-10-10 00:00:00+00,19.4,20.5,19.4,20.49,7.28,1699,34,18
2016-10-11 00:00:00+00,20.5,22,20.5,21.75,6.15,1978,42.39,30
2016-10-12 00:00:00+00,22.4,22.82,22.1,22.82,4.92,2483,55.48,30
2016-10-13 00:00:00+00,23.05,24,23.05,24,5.17,1057,24.68,21
2016-10-14 00:00:00+00,24,24,23.9,24,0,331,7.94,9
2016-10-17 00:00:00+00,23.21,23.99,23.15,23.89,-0.46,1285,29.96,16
2016-10-18 00:00:00+00,23.2,23.2,22.77,22.9,-4.14,895,20.55,6
2016-10-19 00:00:00+00,22.5,22.5,20.5,21.99,-3.97,205,4.45,11
2016-10-20 00:00:00+00,21.99,21.99,21.2,21.9,-0.41,203,4.35,10
2016-10-21 00:00:00+00,21.31,21.7,20.02,21.5,-1.83,753,16,13
2016-10-24 00:00:00+00,20.48,20.5,20.48,20.48,-4.74,451,9.24,9
2016-10-25 00:00:00+00,20.02,20.02,20.02,20.02,-2.25,351,7.03,3
2016-10-26 00:00:00+00,19.05,20,19.05,19.5,-2.6,42,0.84,3
2016-10-27 00:00:00+00,19.65,19.65,19.65,19.65,0.77,382,7.51,3
2016-10-28 00:00:00+00,19.7,19.7,19.45,19.45,-1.02,350,6.82,4
2016-10-31 00:00:00+00,19.9,19.9,19.45,19.45,0,65,1.27,2
2016-11-02 00:00:00+00,19.45,19.45,19.45,19.45,0,50,0.97,1
2016-11-03 00:00:00+00,19.9,19.9,19.9,19.9,2.31,67,1.33,1
2016-11-04 00:00:00+00,20.01,20.5,20.01,20.5,3.02,235,4.79,7
2016-11-07 00:00:00+00,20.7,20.7,20.7,20.7,0.98,242,5.01,2
2016-11-08 00:00:00+00,0,0,0,20.7,0,0,0,0
2016-11-09 00:00:00+00,20.7,20.7,19.5,19.5,-5.8,848,16.79,7
2016-11-10 00:00:00+00,19.5,19.51,19.5,19.5,0,157,3.06,3
2016-11-14 00:00:00+00,20,20,19.99,19.99,2.51,285,5.7,2
2016-11-15 00:00:00+00,19.99,20,19.99,20,0.05,140,2.8,3
2016-11-16 00:00:00+00,0,0,0,20,0,0,0,0
2016-11-17 00:00:00+00,20,20,20,20,0,18,0.36,2
2016-11-18 00:00:00+00,0,0,0,20,0,0,0,0
2016-11-21 00:00:00+00,0,0,0,20,0,0,0,0
2016-11-22 00:00:00+00,19.91,19.91,19.91,19.91,-0.45,30,0.6,1
2016-11-23 00:00:00+00,19.91,19.91,19.91,19.91,0,117,2.33,1
2016-11-24 00:00:00+00,19.91,19.91,19.91,19.91,0,75,1.49,2
2016-11-25 00:00:00+00,17.73,19.5,17,19.5,-2.06,789,14.09,11
2016-11-28 00:00:00+00,0,0,0,19.5,0,0,0,0
2016-11-29 00:00:00+00,0,0,0,19.5,0,0,0,0
2016-11-30 00:00:00+00,18,18.4,18,18.4,-5.64,536,9.69,6
2016-12-01 00:00:00+00,18.33,18.33,18.33,18.33,-0.38,50,0.92,1
2016-12-02 00:00:00+00,18.4,20,18.4,19.6,6.93,2221,43.06,18
2016-12-05 00:00:00+00,19.6,20.5,19.5,19.5,-0.51,2829,56.02,22
2016-12-06 00:00:00+00,19.51,20,19.51,20,2.56,217,4.32,4
2016-12-07 00:00:00+00,20,20,19.99,20,0,1055,21.1,6
2016-12-08 00:00:00+00,20,20,20,20,0,45,0.9,2
2016-12-09 00:00:00+00,19.9,19.9,19.9,19.9,-0.5,79,1.57,1
2016-12-12 00:00:00+00,19.51,19.51,19.45,19.45,-2.26,675,13.16,5
2016-12-13 00:00:00+00,19.45,19.45,19.45,19.45,0,270,5.25,3
2016-12-14 00:00:00+00,19.45,19.45,19.45,19.45,0,33,0.64,1
2016-12-15 00:00:00+00,19.45,19.85,19.45,19.85,2.06,1139,22.32,5
2016-12-16 00:00:00+00,19.85,19.85,19.85,19.85,0,100,1.99,1
2016-12-19 00:00:00+00,19.89,19.9,19.89,19.9,0.25,200,3.98,2
2016-12-20 00:00:00+00,19.9,19.9,19.9,19.9,0,10,0.2,1
2016-12-21 00:00:00+00,19.34,19.34,19.15,19.15,-3.77,219,4.22,4
2016-12-22 00:00:00+00,19.15,19.15,19.15,19.15,0,91,1.74,2
2016-12-23 00:00:00+00,19.15,19.15,19.15,19.15,0,50,0.96,1
2016-12-27 00:00:00+00,19.15,19.17,19.15,19.17,0.1,60,1.15,2
2016-12-28 00:00:00+00,19.05,19.05,19.05,19.05,-0.63,287,5.47,1
2016-12-29 00:00:00+00,0,0,0,19.05,0,0,0,0
2016-12-30 00:00:00+00,18.87,19.04,17.55,19.04,-0.05,1666,30.51,20
2017-01-02 00:00:00+00,19.5,19.5,19.5,19.5,2.42,500,9.75,3
2017-01-03 00:00:00+00,18.99,18.99,18.99,18.99,-2.62,50,0.95,1
2017-01-04 00:00:00+00,18.99,19,18.99,19,0.05,30,0.57,3
2017-01-05 00:00:00+00,19,19,19,19,0,161,3.06,2
2017-01-09 00:00:00+00,18.22,19.08,18.21,19.08,0.42,480,8.82,5
2017-01-10 00:00:00+00,18.24,19.07,18.24,19.07,-0.05,2,0.04,2
2017-01-11 00:00:00+00,19.07,19.07,19.07,19.07,0,116,2.21,3
2017-01-12 00:00:00+00,0,0,0,19.07,0,0,0,0
2017-01-13 00:00:00+00,18.8,18.8,18.8,18.8,-1.42,179,3.37,2
2017-01-16 00:00:00+00,0,0,0,18.8,0,0,0,0
2017-01-17 00:00:00+00,18.8,18.8,18.8,18.8,0,50,0.94,2
2017-01-18 00:00:00+00,0,0,0,18.8,0,0,0,0
2017-01-19 00:00:00+00,18.85,18.85,18.85,18.85,0.27,100,1.89,1
2017-01-20 00:00:00+00,18.7,18.9,18.2,18.9,0.27,246,4.56,6
2017-01-23 00:00:00+00,18.86,18.95,18.21,18.95,0.26,191,3.56,4
2017-01-24 00:00:00+00,18.5,18.5,18.25,18.25,-3.69,375,6.87,3
2017-01-25 00:00:00+00,0,0,0,18.25,0,0,0,0
2017-01-26 00:00:00+00,18.05,18.95,18.05,18.86,3.34,525,9.48,8
2017-01-27 00:00:00+00,18.7,18.7,18.07,18.68,-0.95,580,10.59,9
2017-01-30 00:00:00+00,18.88,18.88,18.12,18.49,-1.02,355,6.55,7
2017-01-31 00:00:00+00,18.5,18.69,18.4,18.69,1.08,312,5.76,6
2017-02-01 00:00:00+00,18.99,18.99,18.4,18.95,1.39,1902,35.58,24
2017-02-02 00:00:00+00,19.12,20.6,19.12,20.49,8.13,11423,229.3,79
2017-02-03 00:00:00+00,20.49,20.87,20.41,20.41,-0.39,1173,24.07,15
2017-02-06 00:00:00+00,20.43,20.43,19.5,19.5,-4.46,2149,42.79,20
2017-02-07 00:00:00+00,19.5,19.5,18.58,19.1,-2.05,1277,24.34,17
2017-02-08 00:00:00+00,19.45,19.46,18.7,19,-0.52,1234,23.31,12
2017-02-09 00:00:00+00,19.46,19.46,18.72,18.95,-0.26,704,13.28,13
2017-02-10 00:00:00+00,19.3,19.3,18.83,19,0.26,395,7.47,7
2017-02-13 00:00:00+00,19,19.3,18.9,19.3,1.58,2045,39.13,15
2017-02-14 00:00:00+00,19.3,19.5,19.3,19.5,1.04,302,5.84,5
2017-02-15 00:00:00+00,19.5,19.5,19.35,19.35,-0.77,537,10.47,4
2017-02-16 00:00:00+00,19.5,19.5,19.5,19.5,0.78,187,3.65,2
2017-02-17 00:00:00+00,19.5,19.5,19.4,19.5,0,200,3.9,5
2017-02-20 00:00:00+00,19.5,19.5,19.5,19.5,0,2000,39,1
2017-02-21 00:00:00+00,19.44,19.5,19.44,19.5,0,200,3.89,2
2017-02-22 00:00:00+00,19.25,19.45,19.25,19.45,-0.26,559,10.81,4
2017-02-23 00:00:00+00,19.45,19.45,19.45,19.45,0,90,1.75,2
2017-02-24 00:00:00+00,19.45,19.45,19.25,19.26,-0.98,424,8.2,6
2017-02-27 00:00:00+00,19.42,19.42,19.25,19.25,-0.05,190,3.68,5
2017-02-28 00:00:00+00,19.26,19.26,19.1,19.1,-0.78,116,2.22,4
2017-03-01 00:00:00+00,19.1,19.1,19.1,19.1,0,666,12.72,6
2017-03-02 00:00:00+00,19.06,19.1,19.05,19.1,0,125,2.38,3
2017-03-03 00:00:00+00,0,0,0,19.1,0,0,0,0
2017-03-06 00:00:00+00,19.1,19.1,19.05,19.05,-0.26,498,9.5,7
2017-03-07 00:00:00+00,19.05,19.05,18.4,18.6,-2.36,2173,40.22,8
2017-03-08 00:00:00+00,18.61,19.5,18.61,18.7,0.54,1770,33.93,17
2017-03-09 00:00:00+00,18.81,19.35,18.81,19.35,3.48,881,16.89,7
2017-03-10 00:00:00+00,19.25,19.25,18.5,18.85,-2.58,1804,34.02,11
2017-03-13 00:00:00+00,19.01,19.49,19.01,19.49,3.4,653,12.66,5
2017-03-14 00:00:00+00,19.5,20.28,19.5,20,2.62,3748,74.95,15
2017-03-15 00:00:00+00,20.1,20.25,20,20.25,1.25,264,5.31,6
2017-03-16 00:00:00+00,20.1,20.5,20.1,20.44,0.94,3606,73.67,30
2017-03-17 00:00:00+00,20.4,20.4,20.25,20.25,-0.93,3335,67.56,16
2017-03-20 00:00:00+00,20.4,21.1,20.4,20.4,0.74,2501,51.29,13
2017-03-21 00:00:00+00,20.3,20.3,19.61,20,-1.96,856,17.25,13
2017-03-22 00:00:00+00,19.55,19.55,19.55,19.55,-2.25,150,2.93,3
2017-03-23 00:00:00+00,20,20,19.55,19.55,0,2222,43.56,12
2017-03-24 00:00:00+00,19.55,19.55,19.49,19.55,0,2529,49.44,15
2017-03-27 00:00:00+00,19.42,19.42,19.39,19.39,-0.82,124,2.41,3
2017-03-28 00:00:00+00,19.42,19.55,19.42,19.55,0.83,100,1.94,3
2017-03-29 00:00:00+00,0,0,0,19.55,0,0,0,0
2017-03-30 00:00:00+00,19.9,19.9,19.15,19.15,-2.05,615,11.87,5
2017-03-31 00:00:00+00,19.15,19.15,19,19,-0.78,1212,23.05,10
2017-04-03 00:00:00+00,0,0,0,19,0,0,0,0
2017-04-04 00:00:00+00,19,19,19,19,0,1360,25.84,9
2017-04-05 00:00:00+00,19,19,19,19,0,100,1.9,1
2017-04-06 00:00:00+00,19,19,19,19,0,706,13.41,7
2017-04-07 00:00:00+00,18.9,19.3,18.6,19.3,1.58,507,9.53,8
2017-04-10 00:00:00+00,19.28,19.45,19.28,19.45,0.78,488,9.45,3
2017-04-11 00:00:00+00,19.06,19.9,19.06,19.9,2.31,300,5.8,4
2017-04-12 00:00:00+00,19.69,19.69,19.35,19.35,-2.76,124,2.43,4
2017-04-13 00:00:00+00,19.07,19.07,19.05,19.05,-1.55,100,1.91,2
2017-04-18 00:00:00+00,20.24,22,20.22,21.99,15.43,10382,219.44,108
2017-04-19 00:00:00+00,22,23.2,21.5,23.2,5.5,7189,159.65,81
2017-04-20 00:00:00+00,23.2,23.5,22,22.4,-3.45,4827,110.03,55
2017-04-21 00:00:00+00,22.55,22.55,21.58,22.4,0,2053,45.46,26
2017-04-24 00:00:00+00,22.55,23.45,22.4,23.15,3.35,1026,23.35,21
2017-04-25 00:00:00+00,23.2,23.45,23,23.45,1.3,1203,27.87,23
2017-04-26 00:00:00+00,23.48,24.46,23.31,24.46,4.31,2976,70.53,32
2017-04-27 00:00:00+00,24.39,25.5,24.39,24.95,2,1027,25.49,26
2017-04-28 00:00:00+00,25.5,25.5,23.51,23.9,-4.21,1687,41.82,32
2017-05-02 00:00:00+00,23.9,24.2,23.9,24.2,1.26,318,7.62,6
2017-05-04 00:00:00+00,24.35,24.6,24.35,24.35,0.62,368,8.98,6
2017-05-05 00:00:00+00,24.21,24.21,24.21,24.21,-0.57,187,4.53,2
2017-05-08 00:00:00+00,24.79,24.79,24.21,24.5,1.2,214,5.19,11
2017-05-09 00:00:00+00,24.5,24.5,24.5,24.5,0,10,0.25,1
2017-05-10 00:00:00+00,24.79,24.79,24.79,24.79,1.18,117,2.9,4
2017-05-11 00:00:00+00,24.79,24.79,24.7,24.7,-0.36,21,0.52,2
2017-05-12 00:00:00+00,24.65,24.8,24.3,24.8,0.4,97,2.39,6
2017-05-15 00:00:00+00,24.8,24.8,24.58,24.8,0,116,2.86,5
2017-05-16 00:00:00+00,24.02,24.02,24,24,-3.23,225,5.4,4
2017-05-17 00:00:00+00,24.78,24.78,23.72,24.77,3.21,104,2.47,5
2017-05-18 00:00:00+00,24.6,24.6,24.6,24.6,-0.69,2,0.05,1
2017-05-19 00:00:00+00,0,0,0,24.6,0,0,0,0
2017-05-22 00:00:00+00,24.5,24.5,24.5,24.5,-0.41,249,6.1,4
2017-05-23 00:00:00+00,23.6,24.4,23.6,24.4,-0.41,200,4.76,4
2017-05-24 00:00:00+00,24.4,24.4,23.7,24.25,-0.61,544,13.15,13
2017-05-25 00:00:00+00,24.42,25.48,24.1,25.2,3.92,2145,52.58,29
2017-05-26 00:00:00+00,25.15,25.15,23.34,25,-0.79,4706,115.09,40
2017-05-29 00:00:00+00,24.5,25.45,23.51,25,0,4632,113.9,26
2017-05-30 00:00:00+00,25,25,23.62,23.62,-5.52,2105,50.74,24
2017-05-31 00:00:00+00,24.39,24.98,24.39,24.98,5.76,437,10.7,9
2017-06-01 00:00:00+00,24.98,25.48,24.98,25.4,1.68,874,22.16,14
2017-06-02 00:00:00+00,25.4,25.4,23.7,23.7,-6.69,2216,53.93,19
2017-06-05 00:00:00+00,24.29,24.29,24.29,24.29,2.49,2,0.05,1
2017-06-06 00:00:00+00,24.29,24.29,24.29,24.29,0,3,0.07,1
2017-06-07 00:00:00+00,24.24,24.68,24.22,24.68,1.61,480,11.63,4
2017-06-08 00:00:00+00,24.68,24.68,24.68,24.68,0,11,0.27,1
2017-06-09 00:00:00+00,24.49,24.49,24.49,24.49,-0.77,72,1.76,2
2017-06-12 00:00:00+00,24.22,24.22,24.22,24.22,-1.1,133,3.22,2
2017-06-13 00:00:00+00,24.49,24.49,22.51,23.16,-4.38,589,13.76,9
2017-06-14 00:00:00+00,23.16,23.16,22,22.45,-3.07,1289,28.85,14
2017-06-16 00:00:00+00,21.98,22.45,21.98,22.45,0,161,3.54,6
2017-06-19 00:00:00+00,22.45,22.45,22.45,22.45,0,2,0.04,1
2017-06-20 00:00:00+00,22.51,23.99,22.5,22.99,2.41,3973,91.19,39
2017-06-21 00:00:00+00,22.8,22.95,22.14,22.9,-0.39,1601,36.55,19
2017-06-22 00:00:00+00,22.89,22.92,22.31,22.92,0.09,131,3,7
2017-06-23 00:00:00+00,22.9,23.73,22.32,23.73,3.53,2163,49.7,22
2017-06-26 00:00:00+00,23.8,24.27,23.8,24.27,2.28,986,23.61,14
2017-06-27 00:00:00+00,24.35,24.49,23.9,24.09,-0.74,4193,101.59,40
2017-06-28 00:00:00+00,24.09,24.1,23.75,23.9,-0.79,1238,29.67,7
2017-06-29 00:00:00+00,23.6,23.6,22.15,22.8,-4.6,2608,59.4,24
2017-06-30 00:00:00+00,22.5,22.5,21,21.55,-5.48,2980,64.75,25
2017-07-03 00:00:00+00,21.8,22.95,21.8,22.01,2.13,537,12.03,12
2017-07-04 00:00:00+00,22.01,22.01,22.01,22.01,0,100,2.2,1
2017-07-05 00:00:00+00,0,0,0,22.01,0,0,0,0
