date,open,high,low,close,difference,volume,turnover,transactions
2014-03-04 00:00:00+00,13.99,14.69,13.99,14.09,0.71,2182,31.1,20
2014-03-05 00:00:00+00,14.69,14.69,14.69,14.69,4.26,30,0.44,2
2014-03-06 00:00:00+00,14.82,14.82,14.2,14.6,-0.61,1703,24.41,12
2014-03-07 00:00:00+00,14.6,14.6,14.6,14.6,0,137,2,1
2014-03-10 00:00:00+00,14,14.1,13.55,13.56,-7.12,22493,314.63,15
2014-03-11 00:00:00+00,13.98,13.98,13.98,13.98,3.1,2,0.03,1
2014-03-12 00:00:00+00,14,14,12.8,13.43,-3.93,906,12.01,40
2014-03-13 00:00:00+00,12.79,12.79,12.7,12.7,-5.44,1993,25.34,14
2014-03-14 00:00:00+00,12,12.05,11.99,11.99,-5.59,59435,714.73,16
2014-03-17 00:00:00+00,11.8,12.89,11.8,12.89,7.51,92563,1114.32,44
2014-03-18 00:00:00+00,12.8,12.8,12.5,12.78,-0.85,375,4.79,5
2014-03-19 00:00:00+00,12.55,12.56,12.55,12.56,-1.72,172,2.16,3
2014-03-20 00:00:00+00,12.6,12.6,12.5,12.5,-0.48,1964,24.66,6
2014-03-21 00:00:00+00,12.4,12.4,11.77,11.78,-5.76,1937,23.32,8
2014-03-24 00:00:00+00,12,12.2,11.8,11.8,0.17,737,8.85,8
2014-03-25 00:00:00+00,12,12.18,11.77,12.18,3.22,3562,43,14
2014-03-26 00:00:00+00,11.99,13.1,11.99,12.8,5.09,4227,51.79,17
2014-03-27 00:00:00+00,12.8,12.8,11.9,12.57,-1.8,24846,306.42,38
2014-03-28 00:00:00+00,12.55,13,12.5,13,3.42,1355,17.2,11
2014-03-31 00:00:00+00,13,13.45,13,13.45,3.46,640,8.51,4
2014-04-01 00:00:00+00,13.45,13.6,13.25,13.6,1.12,2263,30.39,10
2014-04-02 00:00:00+00,13.85,14.65,13.85,14.65,7.72,17128,242.36,19
2014-04-03 00:00:00+00,14.6,14.6,14,14,-4.44,1308,18.38,5
2014-04-04 00:00:00+00,14,14.44,14,14.44,3.14,219,3.16,2
2014-04-07 00:00:00+00,14.1,14.2,14.1,14.2,-1.66,458,6.49,3
2014-04-08 00:00:00+00,14.1,14.1,14,14,-1.41,1375,19.25,6
2014-04-09 00:00:00+00,13.75,13.75,13.5,13.5,-3.57,900,12.29,5
2014-04-10 00:00:00+00,13.5,13.6,13.5,13.5,0,8893,120.84,5
2014-04-11 00:00:00+00,13.5,13.5,13.45,13.5,0,1342,18.12,5
2014-04-14 00:00:00+00,13.5,13.5,13.22,13.22,-2.07,514,6.82,5
2014-04-15 00:00:00+00,13.21,13.25,13.2,13.25,0.23,948,12.53,3
2014-04-16 00:00:00+00,13.48,13.48,13.05,13.05,-1.51,165,2.18,3
2014-04-17 00:00:00+00,12.85,12.85,12.85,12.85,-1.53,37,0.48,1
2014-04-22 00:00:00+00,12.8,12.85,12.76,12.76,-0.7,7202,92.19,10
2014-04-23 00:00:00+00,12.71,12.71,12.5,12.56,-1.57,1641,20.7,9
2014-04-24 00:00:00+00,12.25,12.4,12.07,12.4,-1.27,2767,33.9,3
2014-04-25 00:00:00+00,12.3,12.3,12,12.1,-2.42,12867,157.66,12
2014-04-28 00:00:00+00,11.99,11.99,11.94,11.95,-1.24,292,3.49,4
2014-04-29 00:00:00+00,11.95,11.95,11.5,11.5,-3.77,4013,46.49,13
2014-04-30 00:00:00+00,11.58,11.7,11.58,11.7,1.74,20553,238.34,13
2014-05-02 00:00:00+00,11.72,11.72,11.5,11.5,-1.71,2605,30.38,13
2014-05-05 00:00:00+00,11.5,11.5,11.32,11.32,-1.57,118,1.35,3
2014-05-06 00:00:00+00,11.55,11.55,11.55,11.55,2.03,50,0.58,1
2014-05-07 00:00:00+00,11.32,11.32,11.25,11.3,-2.16,22144,250.2,9
2014-05-08 00:00:00+00,11.3,11.3,11.15,11.2,-0.88,21467,240.45,8
2014-05-09 00:00:00+00,11.05,11.05,10.96,11,-1.79,11952,131.36,20
2014-05-12 00:00:00+00,10.6,10.95,10.56,10.56,-4,22006,234.33,20
2014-05-13 00:00:00+00,10.99,11.18,10.7,10.7,1.33,2013,22.15,12
2014-05-14 00:00:00+00,10.6,10.6,9.88,9.88,-7.66,54046,546.13,32
2014-05-15 00:00:00+00,10.09,10.09,9.79,9.79,-0.91,6528,64.85,28
2014-05-16 00:00:00+00,9.61,9.61,9,9.12,-6.84,13270,122.51,43
2014-05-19 00:00:00+00,9.1,9.1,8.52,8.73,-4.28,17012,149.83,34
2014-05-20 00:00:00+00,8.9,8.9,8.64,8.64,-1.03,4813,42.34,20
2014-05-21 00:00:00+00,8.67,8.67,8.4,8.5,-1.62,8594,73.96,21
2014-05-22 00:00:00+00,8.5,8.5,8,8.25,-2.94,18724,154.32,42
2014-05-23 00:00:00+00,8.3,9.1,8.3,9.09,10.18,10493,92.92,42
2014-05-26 00:00:00+00,9.43,9.75,9.2,9.75,7.26,7502,71.5,29
2014-05-27 00:00:00+00,9.85,10.19,9.3,9.31,-4.51,13626,134.25,53
2014-05-28 00:00:00+00,9.95,9.95,9.4,9.46,1.61,2679,25.64,17
2014-05-29 00:00:00+00,9.55,9.66,9.55,9.66,2.11,350,3.36,4
2014-05-30 00:00:00+00,9.95,9.97,9.79,9.9,2.48,5972,59.05,32
2014-06-02 00:00:00+00,10,10.61,9.9,9.9,0,14402,145.89,34
2014-06-03 00:00:00+00,10,10.1,9.96,9.96,0.61,1425,14.27,8
2014-06-04 00:00:00+00,9.91,9.96,9.91,9.96,0,317,3.15,4
2014-06-05 00:00:00+00,10,10.1,9.61,9.97,0.1,17075,169.32,16
2014-06-06 00:00:00+00,9.71,9.9,9.51,9.9,-0.7,2850,27.44,14
2014-06-09 00:00:00+00,9.96,9.96,9.2,9.7,-2.02,2886,27.35,13
2014-06-10 00:00:00+00,9.6,9.7,9.57,9.7,0,674,6.49,6
2014-06-11 00:00:00+00,9.6,9.6,9.2,9.4,-3.09,3071,28.93,14
2014-06-12 00:00:00+00,9.3,9.3,9.25,9.25,-1.6,429,3.98,2
2014-06-13 00:00:00+00,9.42,9.5,9.2,9.3,0.54,8283,78.08,17
2014-06-16 00:00:00+00,9.55,9.6,9.35,9.35,0.54,5910,56.09,19
2014-06-17 00:00:00+00,9.35,9.6,9.3,9.5,1.6,5210,49.32,17
2014-06-18 00:00:00+00,9.8,10.39,9.8,9.9,4.21,37946,382.73,48
2014-06-20 00:00:00+00,9.85,9.9,9.52,9.52,-3.84,4085,39.59,10
2014-06-23 00:00:00+00,9.6,9.6,9.53,9.54,0.21,421,4.02,4
2014-06-24 00:00:00+00,9.5,9.5,9.45,9.45,-0.94,24143,229.35,2
2014-06-25 00:00:00+00,9.57,9.58,9.02,9.1,-3.7,11241,105,20
2014-06-26 00:00:00+00,9.35,9.58,9,9.1,0,15395,143.08,36
2014-06-27 00:00:00+00,9.1,9.1,9,9.1,0,5586,50.8,37
2014-06-30 00:00:00+00,9.1,9.45,9.01,9.45,3.85,3685,34.68,15
2014-07-01 00:00:00+00,9.45,9.45,9.45,9.45,0,10,0.09,1
2014-07-02 00:00:00+00,9.5,9.5,9,9,-4.76,3720,33.68,9
2014-07-03 00:00:00+00,9,9.2,8.8,8.8,-2.22,6551,59.58,12
2014-07-04 00:00:00+00,8.8,8.84,8.75,8.8,0,4644,40.8,12
2014-07-07 00:00:00+00,8.82,8.82,8.55,8.8,0,610,5.33,8
2014-07-08 00:00:00+00,8.83,8.83,8.4,8.5,-3.41,33275,286.94,28
2014-07-09 00:00:00+00,8.5,8.5,8.4,8.4,-1.18,350,2.97,3
2014-07-10 00:00:00+00,8.6,8.6,8.2,8.2,-2.38,4684,39.57,18
2014-07-11 00:00:00+00,8.2,8.28,8.1,8.23,0.37,4670,38.52,23
2014-07-14 00:00:00+00,8.23,8.49,8.23,8.45,2.67,5236,44.31,13
2014-07-15 00:00:00+00,8.49,8.49,8.32,8.4,-0.59,1201,10.08,12
2014-07-16 00:00:00+00,8.26,8.26,8.12,8.2,-2.38,1855,15.24,11
2014-07-17 00:00:00+00,8.12,8.12,7.8,7.85,-4.27,3940,31.33,21
2014-07-18 00:00:00+00,7.85,8,7.85,8,1.91,3036,24.17,21
2014-07-21 00:00:00+00,7.96,8,7.5,7.94,-0.75,6805,52.72,26
2014-07-22 00:00:00+00,8,8,7.6,7.77,-2.14,41424,327.14,44
2014-07-23 00:00:00+00,7.78,7.79,7.58,7.58,-2.45,26081,201.72,24
2014-07-24 00:00:00+00,7.75,7.75,7.42,7.42,-2.11,4921,37.24,23
2014-07-25 00:00:00+00,7.42,7.42,7.1,7.2,-2.96,2649,19.18,18
2014-07-28 00:00:00+00,7.1,7.33,7,7,-2.78,2748,19.34,14
2014-07-29 00:00:00+00,7.05,7.2,7.01,7.1,1.43,17722,125.66,15
2014-07-30 00:00:00+00,7.05,7.09,6.78,7,-1.41,4135,28.83,17
2014-07-31 00:00:00+00,6.8,6.8,6.68,6.8,-2.86,12522,84.91,16
2014-08-01 00:00:00+00,6.62,6.98,6.62,6.75,-0.74,95145,642.27,8
2014-08-04 00:00:00+00,7,7.29,6.95,6.95,2.96,3576,25.18,18
2014-08-05 00:00:00+00,6.96,7,6.84,6.93,-0.29,900,6.25,7
2014-08-06 00:00:00+00,6.95,6.95,6.78,6.78,-2.16,474,3.24,5
2014-08-07 00:00:00+00,6.78,6.78,6.4,6.53,-3.69,6048,39.72,25
2014-08-08 00:00:00+00,6.4,6.4,6.17,6.35,-2.76,6111,38.39,18
2014-08-11 00:00:00+00,6.39,6.5,6.22,6.32,-0.47,3130,20.13,17
2014-08-12 00:00:00+00,6.32,6.4,6.21,6.21,-1.74,6157,39.04,20
2014-08-13 00:00:00+00,6.2,6.39,6.2,6.39,2.9,1889,11.97,10
2014-08-14 00:00:00+00,6.39,6.39,6.23,6.39,0,5436,34.6,16
2014-08-18 00:00:00+00,6.39,6.39,6.23,6.23,-2.5,4215,26.41,20
2014-08-19 00:00:00+00,6.33,6.33,5.98,5.98,-4.01,13273,80.97,31
2014-08-20 00:00:00+00,6,6.3,5.85,6.3,5.35,20530,121.34,22
2014-08-21 00:00:00+00,6.3,6.39,6.1,6.39,1.43,2253,14.16,10
2014-08-22 00:00:00+00,6.3,6.3,6.1,6.3,-1.41,7692,48.06,13
2014-08-25 00:00:00+00,6.16,6.16,6.1,6.1,-3.17,1772,10.85,6
2014-08-26 00:00:00+00,6.12,6.2,6.11,6.19,1.48,2963,18.31,16
2014-08-27 00:00:00+00,6.1,6.71,6.1,6.63,7.11,20430,130.05,42
2014-08-28 00:00:00+00,6.7,6.9,6.35,6.62,-0.15,8417,56.59,26
2014-08-29 00:00:00+00,6.6,6.6,6.4,6.4,-3.32,1500,9.75,7
2014-09-01 00:00:00+00,6.62,6.62,6.35,6.4,0,2528,16.17,11
2014-09-02 00:00:00+00,6.35,6.6,6.35,6.5,1.56,853,5.51,9
2014-09-03 00:00:00+00,6.4,6.62,6.35,6.6,1.54,3349,21.64,7
2014-09-04 00:00:00+00,6.37,6.45,6.18,6.25,-5.3,4975,31.49,24
2014-09-05 00:00:00+00,6.45,6.45,6.25,6.25,0,5160,32.84,13
2014-09-08 00:00:00+00,6.39,6.39,6.29,6.3,0.8,8050,50.95,6
2014-09-09 00:00:00+00,6.3,6.41,6.14,6.14,-2.54,4610,29.01,10
2014-09-10 00:00:00+00,6.12,6.36,6.12,6.36,3.58,460,2.83,3
2014-09-11 00:00:00+00,6.13,6.18,6.1,6.1,-4.09,8114,49.58,27
2014-09-12 00:00:00+00,6.08,6.1,6.05,6.06,-0.66,2826,17.17,12
2014-09-15 00:00:00+00,6.2,6.2,6.2,6.2,2.31,50,0.31,1
2014-09-16 00:00:00+00,6.04,6.2,6.04,6.2,0,2751,17.03,7
2014-09-17 00:00:00+00,6.2,6.8,6.2,6.8,9.68,129755,815.77,81
2014-09-18 00:00:00+00,6.79,7.02,6.65,6.87,1.03,5994,40.97,36
2014-09-19 00:00:00+00,6.87,6.87,6.75,6.8,-1.02,1233,8.41,14
2014-09-22 00:00:00+00,6.9,6.92,6.66,6.91,1.62,1746,11.89,12
2014-09-23 00:00:00+00,6.89,7,6.68,6.74,-2.46,5912,40.59,21
2014-09-24 00:00:00+00,6.74,6.74,6.45,6.61,-1.93,3552,23.49,23
2014-09-25 00:00:00+00,6.61,6.74,6.45,6.5,-1.66,1768,11.5,12
2014-09-26 00:00:00+00,6.7,6.7,6.45,6.65,2.31,629,4.06,5
2014-09-29 00:00:00+00,6.64,6.64,6.61,6.61,-0.6,374,2.47,2
2014-09-30 00:00:00+00,6.54,6.54,5.9,6.3,-4.69,78647,477.7,109
2014-10-01 00:00:00+00,6.15,6.15,6.01,6.01,-4.6,4270,25.94,19
2014-10-02 00:00:00+00,6.38,6.38,5.86,6,-0.17,11058,66.57,37
2014-10-03 00:00:00+00,5.92,6.27,5.92,6.25,4.17,2540,15.55,15
2014-10-06 00:00:00+00,6.23,6.23,6,6,-4,517,3.15,4
2014-10-07 00:00:00+00,6,6.18,6,6.16,2.67,415,2.53,3
2014-10-08 00:00:00+00,6,6.1,6,6.1,-0.97,320,1.93,2
2014-10-09 00:00:00+00,6.21,6.21,6.18,6.18,1.31,1057,6.53,2
2014-10-10 00:00:00+00,6.18,6.18,5.75,5.94,-3.88,5027,29.49,19
2014-10-13 00:00:00+00,5.89,5.95,5.83,5.84,-1.68,577,3.39,7
2014-10-14 00:00:00+00,5.9,5.9,5.9,5.9,1.03,2076,12.25,5
2014-10-15 00:00:00+00,5.9,6,5.85,5.85,-0.85,1140,6.75,9
2014-10-16 00:00:00+00,5.85,5.87,5.85,5.85,0,93845,549.02,12
2014-10-17 00:00:00+00,5.99,5.99,5.77,5.77,-1.37,70174,410.48,17
2014-10-20 00:00:00+00,5.77,6,5.77,5.77,0,3108,17.93,10
2014-10-21 00:00:00+00,5.98,5.98,5.75,5.96,3.29,134,0.79,4
2014-10-22 00:00:00+00,5.95,5.95,5.75,5.79,-2.85,488,2.83,5
2014-10-23 00:00:00+00,5.72,5.72,5.68,5.68,-1.9,510,2.92,4
2014-10-24 00:00:00+00,5.68,5.95,5.65,5.78,1.76,661,3.79,8
2014-10-27 00:00:00+00,5.78,5.95,5.78,5.95,2.94,2894,16.73,5
2014-10-28 00:00:00+00,6,6,5.92,5.92,-0.5,29214,174.47,11
2014-10-29 00:00:00+00,5.96,6.04,5.88,5.95,0.51,21860,129.87,45
2014-10-30 00:00:00+00,6,6,5.73,5.75,-3.36,27066,156.28,24
2014-10-31 00:00:00+00,5.76,5.8,5.75,5.8,0.87,4121,23.86,12
2014-11-03 00:00:00+00,5.86,5.9,5.78,5.78,-0.34,16157,93.71,15
2014-11-04 00:00:00+00,5.85,5.85,5.75,5.75,-0.52,10691,62.23,25
2014-11-05 00:00:00+00,5.79,5.79,5.68,5.68,-1.22,13958,79.75,26
2014-11-06 00:00:00+00,5.68,5.7,5.63,5.69,0.18,4119,23.37,15
2014-11-07 00:00:00+00,5.73,5.73,5.2,5.38,-5.45,7513,41.56,32
2014-11-10 00:00:00+00,5.37,5.37,5.2,5.2,-3.35,3497,18.34,11
2014-11-12 00:00:00+00,5.3,5.3,4.7,4.7,-9.62,42793,207.61,58
2014-11-13 00:00:00+00,4.68,4.68,4.03,4.18,-11.06,81695,345.85,122
2014-11-14 00:00:00+00,4.18,4.2,4.1,4.14,-0.96,18880,78.73,58
2014-11-17 00:00:00+00,4.14,4.25,3.9,4,-3.38,116153,464.93,56
2014-11-18 00:00:00+00,4.15,4.18,3.93,3.95,-1.25,83499,340.6,44
2014-11-19 00:00:00+00,4,4,3.93,3.93,-0.51,4788,19.01,17
2014-11-20 00:00:00+00,3.93,3.95,3.72,3.78,-3.82,14892,57.21,42
2014-11-21 00:00:00+00,3.85,3.87,3.64,3.7,-2.12,51134,190.18,40
2014-11-24 00:00:00+00,3.78,3.8,3.7,3.7,0,8967,33.61,24
2014-11-25 00:00:00+00,3.67,3.78,3.57,3.6,-2.7,16692,60.48,38
2014-11-26 00:00:00+00,3.74,3.84,3.6,3.7,2.78,28178,105.99,38
2014-11-27 00:00:00+00,3.8,3.9,3.8,3.8,2.7,16650,63.47,17
2014-11-28 00:00:00+00,3.9,3.9,3.74,3.8,0,13860,52.95,19
2014-12-01 00:00:00+00,3.77,3.77,3.7,3.7,-2.63,20712,77.09,27
2014-12-02 00:00:00+00,3.64,3.8,3.63,3.66,-1.08,14543,53.48,20
2014-12-03 00:00:00+00,3.7,3.75,3.66,3.69,0.82,9453,35,16
2014-12-04 00:00:00+00,3.79,3.79,3.42,3.42,-7.32,64462,236.24,51
2014-12-05 00:00:00+00,3.45,3.45,3.31,3.36,-1.75,22534,76.18,36
2014-12-08 00:00:00+00,3.48,3.48,3.3,3.3,-1.79,16474,54.82,31
2014-12-09 00:00:00+00,3.27,3.4,3.25,3.25,-1.52,11702,38.38,24
2014-12-10 00:00:00+00,3.3,3.3,3.21,3.22,-0.92,20319,65.52,24
2014-12-11 00:00:00+00,3.29,3.29,3.18,3.2,-0.62,6466,20.76,16
2014-12-12 00:00:00+00,3.13,3.15,2.85,2.9,-9.38,56685,167.74,88
2014-12-15 00:00:00+00,2.9,2.95,2.69,2.75,-5.17,23893,65.94,48
2014-12-16 00:00:00+00,2.71,2.77,2.47,2.55,-7.27,26596,67.92,73
2014-12-17 00:00:00+00,2.6,2.75,2.47,2.57,0.78,22174,57.37,57
2014-12-18 00:00:00+00,2.7,2.9,2.44,2.48,-3.5,150617,397.84,136
2014-12-19 00:00:00+00,2.5,2.63,2.44,2.44,-1.61,780986,1955.54,159
2014-12-22 00:00:00+00,2.47,2.49,2.23,2.26,-7.38,137951,317.66,143
2014-12-23 00:00:00+00,2.27,2.59,2.27,2.47,9.29,389984,956.12,188
2014-12-29 00:00:00+00,2.5,2.73,2.47,2.72,10.12,284366,748.25,123
2014-12-30 00:00:00+00,2.75,2.79,2.61,2.64,-2.94,185858,502.73,131
2015-01-02 00:00:00+00,2.68,2.69,2.57,2.67,1.14,9389,24.68,30
2015-01-05 00:00:00+00,2.67,2.7,2.57,2.57,-3.75,10307,27.2,27
2015-01-07 00:00:00+00,2.65,2.78,2.58,2.78,8.17,43692,118.5,55
2015-01-08 00:00:00+00,2.74,3.18,2.74,3.07,10.43,267688,807.9,268
2015-01-09 00:00:00+00,3.17,3.17,2.97,3.03,-1.3,42182,128.59,86
2015-01-12 00:00:00+00,3.04,3.08,2.92,3.03,0,18738,56.49,35
2015-01-13 00:00:00+00,2.94,3.04,2.88,2.98,-1.65,36000,106.32,57
2015-01-14 00:00:00+00,2.98,2.99,2.8,2.97,-0.34,42632,123.16,80
2015-01-15 00:00:00+00,2.95,2.95,2.7,2.84,-4.38,53760,151.89,73
2015-01-16 00:00:00+00,2.73,2.8,2.67,2.68,-5.63,39762,107.9,111
2015-01-19 00:00:00+00,2.68,2.74,2.67,2.68,0,28498,76.37,26
2015-01-20 00:00:00+00,2.72,2.72,2.7,2.72,1.49,3879,10.52,16
2015-01-21 00:00:00+00,2.73,2.93,2.73,2.8,2.94,42898,122.32,44
2015-01-22 00:00:00+00,2.8,2.9,2.8,2.9,3.57,10364,29.98,9
2015-01-23 00:00:00+00,2.95,2.95,2.8,2.9,0,15981,46.54,24
2015-01-26 00:00:00+00,2.79,2.88,2.77,2.8,-3.45,10396,29.19,16
2015-01-27 00:00:00+00,2.8,2.8,2.68,2.79,-0.36,12332,33.8,34
2015-01-28 00:00:00+00,2.79,2.8,2.62,2.8,0.36,36759,101.65,40
2015-01-29 00:00:00+00,2.8,2.8,2.8,2.8,0,4170,11.68,7
2015-01-30 00:00:00+00,2.78,2.8,2.71,2.8,0,5076,13.82,9
2015-02-02 00:00:00+00,2.83,2.87,2.72,2.87,2.5,5010,14.05,15
2015-02-03 00:00:00+00,2.86,2.87,2.8,2.87,0,2431,6.91,8
2015-02-04 00:00:00+00,2.87,2.87,2.62,2.62,-8.71,32772,88.93,66
2015-02-05 00:00:00+00,2.66,2.75,2.65,2.75,4.96,10815,29.01,18
2015-02-06 00:00:00+00,2.71,2.73,2.7,2.73,-0.73,2614,7.1,3
2015-02-09 00:00:00+00,2.7,2.73,2.7,2.73,0,3900,10.57,6
2015-02-10 00:00:00+00,2.7,2.76,2.65,2.75,0.73,10762,29.05,33
2015-02-11 00:00:00+00,2.75,2.75,2.67,2.73,-0.73,7345,19.9,22
2015-02-12 00:00:00+00,2.72,2.75,2.67,2.69,-1.47,9728,26.18,18
2015-02-13 00:00:00+00,2.69,2.74,2.68,2.74,1.86,5078,13.82,17
2015-02-16 00:00:00+00,2.78,2.78,2.72,2.78,1.46,9951,27.45,25
2015-02-17 00:00:00+00,2.77,3,2.75,3,7.91,37877,110.29,62
2015-02-18 00:00:00+00,3.02,3.32,3.02,3.19,6.33,78314,247.25,123
2015-02-19 00:00:00+00,3.32,3.34,3.22,3.3,3.45,74672,246.61,73
2015-02-20 00:00:00+00,3.3,3.3,3.17,3.2,-3.03,24095,77.31,28
2015-02-23 00:00:00+00,3.2,3.2,3,3.14,-1.88,35400,108.76,53
2015-02-24 00:00:00+00,3.15,3.2,3.03,3.15,0.32,9506,29.58,9
2015-02-25 00:00:00+00,3.1,3.25,3.1,3.25,3.17,35482,114.28,24
2015-02-26 00:00:00+00,3.26,3.29,3.22,3.29,1.23,26035,84.92,25
2015-02-27 00:00:00+00,3.35,3.68,3.25,3.28,-0.3,107259,368.57,262
2015-03-02 00:00:00+00,3.36,3.4,3.24,3.35,2.13,43757,144.88,42
2015-03-03 00:00:00+00,3.35,3.4,3.21,3.29,-1.79,24318,79.42,46
2015-03-04 00:00:00+00,3.29,3.29,3.23,3.29,0,22755,74.82,21
2015-03-05 00:00:00+00,3.3,3.3,3.2,3.29,0,18703,60.53,37
2015-03-06 00:00:00+00,3.29,3.38,3.25,3.38,2.74,18221,60.25,18
2015-03-09 00:00:00+00,3.38,3.38,3.3,3.31,-2.07,2703,8.96,12
2015-03-10 00:00:00+00,3.32,3.33,3.3,3.33,0.6,12094,40.05,25
2015-03-11 00:00:00+00,3.34,3.61,3.33,3.56,6.91,33414,116.71,51
2015-03-12 00:00:00+00,3.58,4.09,3.58,3.99,12.08,207251,799.8,307
2015-03-13 00:00:00+00,3.99,4.58,3.99,4.4,10.28,227416,971.35,303
2015-03-16 00:00:00+00,4.6,4.74,4.31,4.67,6.14,90349,416.99,116
2015-03-17 00:00:00+00,4.66,4.66,4.17,4.17,-10.71,73180,323.47,131
2015-03-18 00:00:00+00,4.2,4.6,4.2,4.55,9.11,81811,360.08,109
2015-03-19 00:00:00+00,4.61,4.74,4.46,4.5,-1.1,130292,592.66,120
2015-03-20 00:00:00+00,4.55,5.19,4.55,5.1,13.33,144104,699.87,265
2015-03-23 00:00:00+00,5.2,5.86,5.2,5.8,13.73,341858,1920.33,321
2015-03-24 00:00:00+00,5.81,5.85,5.6,5.73,-1.21,95299,540.63,131
2015-03-25 00:00:00+00,5.62,5.82,5.3,5.7,-0.52,48755,270.58,120
2015-03-26 00:00:00+00,5.48,5.77,5.45,5.75,0.88,32082,180.53,59
2015-03-27 00:00:00+00,5.8,6.17,5.8,5.9,2.61,57057,340.55,123
2015-03-30 00:00:00+00,5.9,6.04,5.75,5.98,1.36,139004,828.2,128
2015-03-31 00:00:00+00,5.99,6.02,5.9,5.99,0.17,54237,324.86,57
2015-04-01 00:00:00+00,6.19,6.19,5.9,6.19,3.34,117401,700.35,111
2015-04-02 00:00:00+00,6.19,6.19,5.95,6,-3.07,15250,92.77,44
2015-04-07 00:00:00+00,5.95,5.95,5.5,5.55,-7.5,69715,389.49,141
2015-04-08 00:00:00+00,5.47,5.58,5.47,5.56,0.18,20332,112.48,46
2015-04-09 00:00:00+00,5.58,5.58,5.35,5.36,-3.6,18884,102.45,44
2015-04-10 00:00:00+00,5.36,5.36,4.87,5.23,-2.43,77014,392.18,154
2015-04-13 00:00:00+00,5.1,5.7,5.1,5.7,8.99,24026,131.49,50
2015-04-14 00:00:00+00,5.72,5.82,5.7,5.7,0,37666,217.59,42
2015-04-15 00:00:00+00,5.62,5.69,5.3,5.51,-3.33,49327,272.13,45
2015-04-16 00:00:00+00,5.51,5.91,5.51,5.6,1.63,57734,327.56,47
2015-04-17 00:00:00+00,5.65,5.7,5.3,5.36,-4.29,16495,90.26,47
2015-04-20 00:00:00+00,5.43,5.59,5.3,5.3,-1.12,32199,173.8,44
2015-04-21 00:00:00+00,5.4,5.4,5.26,5.26,-0.75,5070,26.86,21
2015-04-22 00:00:00+00,5.26,5.47,5.21,5.47,3.99,10766,57.83,32
2015-04-23 00:00:00+00,5.47,5.7,5.46,5.65,3.29,28540,160.01,30
2015-04-24 00:00:00+00,5.65,5.7,5.43,5.63,-0.35,4570,25.68,11
2015-04-27 00:00:00+00,5.6,5.9,5.4,5.9,4.8,60108,343.54,45
2015-04-28 00:00:00+00,5.9,5.9,5.75,5.82,-1.36,7599,44.16,34
2015-04-29 00:00:00+00,5.82,5.82,5.42,5.44,-6.53,14824,83.19,31
2015-04-30 00:00:00+00,5.61,5.69,5.51,5.65,3.86,4126,23.25,16
2015-05-04 00:00:00+00,5.65,5.65,5.52,5.52,-2.3,972,5.46,5
2015-05-05 00:00:00+00,5.63,5.76,5.63,5.76,4.35,18124,103.29,29
2015-05-06 00:00:00+00,5.6,5.6,5.52,5.6,-2.78,15534,86.96,21
2015-05-07 00:00:00+00,5.69,5.69,5.45,5.45,-2.68,21602,120.39,14
2015-05-08 00:00:00+00,5.45,5.5,5.37,5.47,0.37,23644,127.77,23
2015-05-11 00:00:00+00,5.47,5.47,5.35,5.37,-1.83,12885,69.07,23
2015-05-12 00:00:00+00,5.37,5.4,5.35,5.4,0.56,3001,16.13,7
2015-05-13 00:00:00+00,5.36,5.36,5.19,5.19,-3.89,24730,131.27,40
2015-05-14 00:00:00+00,5.19,5.3,4.8,5.29,1.93,109197,562.15,53
2015-05-15 00:00:00+00,5.29,5.29,5.1,5.1,-3.59,58021,297.84,34
2015-05-18 00:00:00+00,5.1,5.1,4.87,4.87,-4.51,25621,128.65,34
2015-05-19 00:00:00+00,4.8,5,4.67,4.97,2.05,65930,317.04,58
2015-05-20 00:00:00+00,5.04,5.2,4.9,5.15,3.62,4817,24.18,12
2015-05-21 00:00:00+00,5.15,5.23,5.1,5.1,-0.97,3436,17.68,15
2015-05-22 00:00:00+00,5,5.1,5,5.1,0,3647,18.46,10
2015-05-25 00:00:00+00,5.2,5.2,4.91,5.01,-1.76,4774,23.97,16
2015-05-26 00:00:00+00,5.08,5.08,5.08,5.08,1.4,10,0.05,1
2015-05-27 00:00:00+00,5,5.03,4.9,4.99,-1.77,7020,34.5,13
2015-05-28 00:00:00+00,4.9,4.94,4.9,4.94,-1,29795,146.15,19
2015-05-29 00:00:00+00,4.9,4.95,4.85,4.9,-0.81,22648,111.06,30
2015-06-01 00:00:00+00,4.89,4.98,4.88,4.9,0,31878,156.19,11
2015-06-02 00:00:00+00,4.9,4.99,4.9,4.98,1.63,6419,31.49,10
2015-06-03 00:00:00+00,4.95,4.98,4.9,4.97,-0.2,2763,13.63,10
2015-06-05 00:00:00+00,4.9,4.97,4.9,4.97,0,1960,9.6,6
2015-06-08 00:00:00+00,4.9,4.96,4.9,4.96,-0.2,4151,20.36,12
2015-06-09 00:00:00+00,4.9,4.95,4.87,4.9,-1.21,21431,105.01,19
2015-06-10 00:00:00+00,4.71,5.55,4.71,5.41,10.41,56305,288.67,87
2015-06-11 00:00:00+00,5.48,5.48,5.2,5.3,-2.03,9548,50.73,18
2015-06-12 00:00:00+00,5.2,5.2,4.95,5.2,-1.89,3349,17.21,15
2015-06-15 00:00:00+00,5.1,5.1,4.9,5,-3.85,1169,5.83,5
