date,open,high,low,close,difference,volume,turnover,transactions
2008-12-31 00:00:00+00,3.96,3.99,3.87,3.95,0,7751,61.12,9
2009-01-05 00:00:00+00,4.2,4.2,3.91,3.91,-1.01,22862,189.72,9
2009-01-06 00:00:00+00,3.96,3.96,3.94,3.94,0.77,4236,33.47,9
2009-01-07 00:00:00+00,4,4,3.94,3.94,0,8756,69.58,17
2009-01-08 00:00:00+00,3.94,4.03,3.94,4,1.52,2979,23.78,7
2009-01-09 00:00:00+00,3.96,3.96,3.86,3.87,-3.25,5664,44.44,13
2009-01-12 00:00:00+00,3.85,3.85,3.49,3.49,-9.82,18790,135.27,43
2009-01-13 00:00:00+00,3.45,3.5,3.3,3.42,-2.01,7566,51.45,16
2009-01-14 00:00:00+00,3.4,3.56,3.31,3.56,4.09,6697,46.18,8
2009-01-15 00:00:00+00,3.56,3.67,3.5,3.55,-0.28,125611,889.49,17
2009-01-16 00:00:00+00,3.66,3.66,3.65,3.65,2.82,240,1.75,2
2009-01-19 00:00:00+00,3.64,3.64,3.57,3.57,-2.19,2710,19.42,11
2009-01-20 00:00:00+00,3.56,3.56,3.43,3.47,-2.8,13870,97.34,16
2009-01-21 00:00:00+00,3.47,3.6,3.45,3.58,3.17,13471,93.61,13
2009-01-22 00:00:00+00,3.6,3.65,3.45,3.45,-3.63,9685,68.18,18
2009-01-23 00:00:00+00,3.45,3.45,3.25,3.25,-5.8,7826,52.08,15
2009-01-26 00:00:00+00,3.24,3.24,3.16,3.16,-2.77,254450,1648.74,23
2009-01-27 00:00:00+00,3.2,3.2,3.2,3.2,1.27,3860,24.7,7
2009-01-28 00:00:00+00,0,0,0,3.2,0,0,0,0
2009-01-29 00:00:00+00,0,0,0,3.2,0,0,0,0
2009-01-30 00:00:00+00,3.2,3.2,3.13,3.13,-2.19,4710,29.64,8
2009-02-02 00:00:00+00,3.2,3.2,3.1,3.13,0,2630,16.47,5
2009-02-03 00:00:00+00,3.07,3.07,3.03,3.03,-3.19,3558,21.76,8
2009-02-04 00:00:00+00,3.05,3.05,2.94,2.94,-2.97,7805,46.34,11
2009-02-05 00:00:00+00,2.9,2.9,2.85,2.9,-1.36,764,4.37,4
2009-02-06 00:00:00+00,2.94,3.01,2.76,3.01,3.79,219006,1280.9,38
2009-02-09 00:00:00+00,3.02,3.13,2.93,3.04,1,300360,1813.84,32
2009-02-10 00:00:00+00,3.04,3.04,3.03,3.04,0,254340,1542.31,23
2009-02-11 00:00:00+00,3.02,3.25,3.02,3.2,5.26,96362,589.29,28
2009-02-12 00:00:00+00,3.25,3.34,3.15,3.16,-1.25,50397,324.13,32
2009-02-13 00:00:00+00,3.17,3.19,3.12,3.19,0.95,21854,138.39,11
2009-02-16 00:00:00+00,3.17,3.17,3.02,3.14,-1.57,6036,36.56,9
2009-02-17 00:00:00+00,3.03,3.09,3.03,3.03,-3.5,3648,22.19,10
2009-02-18 00:00:00+00,3.02,3.03,2.85,2.86,-5.61,13037,77.64,17
2009-02-19 00:00:00+00,2.99,3.02,2.92,3,4.9,23712,139.99,21
2009-02-20 00:00:00+00,3,3,2.91,2.91,-3,4600,26.93,4
2009-02-23 00:00:00+00,3.02,3.02,2.93,2.93,0.69,32160,188.83,3
2009-02-24 00:00:00+00,2.93,2.97,2.92,2.97,1.37,2129,12.52,6
2009-02-25 00:00:00+00,2.95,2.95,2.95,2.95,-0.67,100,0.59,1
2009-02-26 00:00:00+00,2.92,2.92,2.5,2.65,-10.17,58271,310.02,68
2009-02-27 00:00:00+00,2.69,2.7,2.55,2.69,1.51,23384,123.73,29
2009-03-02 00:00:00+00,2.6,2.6,2.5,2.55,-5.2,23335,117.65,13
2009-03-03 00:00:00+00,2.55,2.6,2.55,2.6,1.96,2305,11.76,4
2009-03-04 00:00:00+00,2.61,2.64,2.6,2.64,1.54,7387,38.64,15
2009-03-05 00:00:00+00,2.72,2.78,2.64,2.64,0,23064,125.89,23
2009-03-06 00:00:00+00,2.6,2.6,2.55,2.6,-1.52,19166,99.12,20
2009-03-09 00:00:00+00,2.69,2.69,2.55,2.6,0,1424,7.36,6
2009-03-10 00:00:00+00,2.63,2.67,2.6,2.6,0,2509,13.18,7
2009-03-11 00:00:00+00,2.65,2.65,2.6,2.6,0,22368,116.7,16
2009-03-12 00:00:00+00,2.57,2.58,2.55,2.58,-0.77,13181,67.86,9
2009-03-13 00:00:00+00,2.66,2.66,2.54,2.56,-0.78,32635,166.92,29
2009-03-16 00:00:00+00,2.69,2.76,2.66,2.7,5.47,129053,698.9,86
2009-03-17 00:00:00+00,2.74,3.11,2.74,3,11.11,145721,864.64,185
2009-03-18 00:00:00+00,2.96,3,2.75,2.85,-5,54644,313.66,47
2009-03-19 00:00:00+00,2.92,2.94,2.83,2.9,1.75,44508,257.2,26
2009-03-20 00:00:00+00,2.96,3.17,2.96,3.12,7.59,52398,323.3,43
2009-03-23 00:00:00+00,3.06,3.45,3.05,3.43,9.94,146046,991.18,100
2009-03-24 00:00:00+00,3.43,3.5,3.31,3.48,1.46,55648,385.48,99
2009-03-25 00:00:00+00,3.53,3.6,3.43,3.59,3.16,144020,1017.9,87
2009-03-26 00:00:00+00,3.6,3.65,3.5,3.64,1.39,59839,431.03,74
2009-03-27 00:00:00+00,3.64,3.64,3.4,3.48,-4.4,12912,90.43,32
2009-03-30 00:00:00+00,3.3,3.4,3.3,3.3,-5.17,19825,131.36,29
2009-03-31 00:00:00+00,3.3,3.39,3.2,3.39,2.73,28970,190.41,29
2009-04-01 00:00:00+00,3.37,3.59,3.3,3.45,1.77,66975,454.11,36
2009-04-02 00:00:00+00,3.53,3.77,3.47,3.55,2.9,19673,141.36,34
2009-04-03 00:00:00+00,3.6,3.6,3.43,3.57,0.56,24535,173.68,20
2009-04-06 00:00:00+00,3.55,3.78,3.47,3.77,5.6,74307,536.96,52
2009-04-07 00:00:00+00,3.64,3.67,3.6,3.67,-2.65,12550,91.66,20
2009-04-08 00:00:00+00,3.65,3.9,3.65,3.89,5.99,66012,500.26,53
2009-04-09 00:00:00+00,3.95,3.97,3.81,3.9,0.26,39650,311.29,28
2009-04-14 00:00:00+00,3.9,4.01,3.87,4,2.56,22816,181.29,42
2009-04-15 00:00:00+00,4,4.01,3.81,3.85,-3.75,14322,111.83,27
2009-04-16 00:00:00+00,3.9,3.96,3.9,3.95,2.6,4289,33.63,16
2009-04-17 00:00:00+00,3.92,3.92,3.68,3.91,-1.01,16087,122.82,33
2009-04-20 00:00:00+00,3.85,3.85,3.71,3.71,-5.12,27650,209.58,39
2009-04-21 00:00:00+00,3.67,3.87,3.66,3.86,4.04,14538,108.93,29
2009-04-22 00:00:00+00,3.79,4,3.79,4,3.63,64500,509.35,37
2009-04-23 00:00:00+00,4.05,4.25,3.99,4.25,6.25,28194,231.15,54
2009-04-24 00:00:00+00,4.18,4.3,4.18,4.29,0.94,19969,170.11,31
2009-04-27 00:00:00+00,4.28,4.28,4.18,4.22,-1.63,65025,551.46,27
2009-04-28 00:00:00+00,4.2,4.22,4.11,4.19,-0.71,26810,222.66,40
2009-04-29 00:00:00+00,4.27,4.6,4.25,4.6,9.79,25014,214.44,22
2009-04-30 00:00:00+00,4.48,4.48,4.35,4.44,-3.48,12998,115.26,29
2009-05-04 00:00:00+00,4.4,4.69,4.35,4.69,5.63,39039,346.14,38
2009-05-05 00:00:00+00,4.56,4.64,4.44,4.63,-1.28,3822,35.07,9
2009-05-06 00:00:00+00,4.72,4.93,4.72,4.9,5.83,74370,718.82,43
2009-05-07 00:00:00+00,4.95,5.15,4.85,5.15,5.1,42190,420.35,62
2009-05-08 00:00:00+00,5.09,5.09,4.78,5,-2.91,7309,71.96,31
2009-05-11 00:00:00+00,5,5,4.81,4.9,-2,83178,815.51,56
2009-05-12 00:00:00+00,4.9,4.98,4.85,4.97,1.43,5303,52.2,10
2009-05-13 00:00:00+00,5.05,5.49,5.05,5.29,6.44,56857,607.52,133
2009-05-14 00:00:00+00,5.3,5.3,5.11,5.2,-1.7,37612,389.34,53
2009-05-15 00:00:00+00,5.07,5.15,5.04,5.1,-1.92,5667,57.62,22
2009-05-18 00:00:00+00,5.2,5.2,4.88,4.9,-3.92,18406,183.15,42
2009-05-19 00:00:00+00,4.98,5.05,4.91,4.92,0.41,50043,497.72,64
2009-05-20 00:00:00+00,4.93,4.99,4.92,4.97,1.02,38931,384.84,36
2009-05-21 00:00:00+00,4.93,4.93,4.9,4.9,-1.41,2403,23.55,7
2009-05-22 00:00:00+00,4.85,5,4.85,4.9,0,3728,36.74,11
2009-05-25 00:00:00+00,4.89,4.89,4.71,4.85,-1.02,8700,83.86,18
2009-05-26 00:00:00+00,4.8,4.8,4.75,4.75,-2.06,6002,57.52,10
2009-05-27 00:00:00+00,4.76,4.9,4.75,4.75,0,12840,123.91,14
2009-05-28 00:00:00+00,4.72,4.76,4.5,4.53,-4.63,41835,388.76,28
2009-05-29 00:00:00+00,4.57,5.02,4.53,5.02,10.82,23977,236.57,41
2009-06-01 00:00:00+00,5.14,5.3,5.1,5.3,5.58,30173,314.1,55
2009-06-02 00:00:00+00,5.25,5.3,5.16,5.2,-1.89,7092,74.15,25
2009-06-03 00:00:00+00,5.28,5.39,5.23,5.29,1.73,15755,167.41,36
2009-06-04 00:00:00+00,5.4,5.58,5.4,5.5,3.97,48435,529.41,48
2009-06-05 00:00:00+00,5.85,5.85,5.5,5.74,4.36,29583,334.53,57
2009-06-08 00:00:00+00,5.77,5.77,5.4,5.45,-5.05,20727,226.85,44
2009-06-09 00:00:00+00,5.44,5.5,5.3,5.47,0.37,34891,375.79,34
2009-06-10 00:00:00+00,5.59,5.59,5.46,5.46,-0.18,6211,68.61,16
2009-06-12 00:00:00+00,5.59,5.59,5.47,5.51,0.92,14517,160.37,12
2009-06-15 00:00:00+00,5.52,5.52,5.3,5.31,-3.63,7291,77.81,23
2009-06-16 00:00:00+00,5.33,5.33,5.25,5.31,0,4479,47.22,19
2009-06-17 00:00:00+00,5.44,5.44,5.25,5.25,-1.13,5484,58.34,16
2009-06-18 00:00:00+00,5.25,5.3,5.25,5.25,0,6197,65.24,15
2009-06-19 00:00:00+00,5.02,5.48,5.02,5.3,0.95,13546,143.62,26
2009-06-22 00:00:00+00,5.23,5.44,5,5.08,-4.15,9489,97.5,27
2009-06-23 00:00:00+00,5.1,5.23,5.1,5.23,2.95,19278,198.66,29
2009-06-24 00:00:00+00,5.11,5.29,5.1,5.25,0.38,89622,932.76,40
2009-06-25 00:00:00+00,5.1,5.2,5.1,5.2,-0.95,6600,67.62,12
2009-06-26 00:00:00+00,5.08,5.29,5.08,5.25,0.96,2180,22.8,8
2009-06-29 00:00:00+00,5.25,5.29,5.25,5.29,0.76,4708,49.54,6
2009-06-30 00:00:00+00,5.5,5.5,5.43,5.44,2.84,7665,83.93,24
2009-07-01 00:00:00+00,5.5,5.8,5.5,5.8,6.62,16710,189.85,40
2009-07-02 00:00:00+00,5.78,5.9,5.66,5.9,1.72,28988,338.79,34
2009-07-03 00:00:00+00,5.8,5.9,5.8,5.9,0,3072,35.74,10
2009-07-06 00:00:00+00,5.75,5.75,5.66,5.75,-2.54,2565,29.18,12
2009-07-07 00:00:00+00,5.8,5.8,5.67,5.71,-0.7,750,8.56,6
2009-07-08 00:00:00+00,5.53,5.65,5.53,5.6,-1.93,54523,615.21,15
2009-07-09 00:00:00+00,5.55,5.7,5.55,5.6,0,3629,40.9,10
2009-07-10 00:00:00+00,5.61,5.61,5.6,5.6,0,5710,64.03,9
2009-07-13 00:00:00+00,5.51,5.51,5.4,5.49,-1.96,4857,53.25,19
2009-07-14 00:00:00+00,5.35,5.51,5.35,5.5,0.18,29259,320.71,23
2009-07-15 00:00:00+00,5.51,5.7,5.51,5.51,0.18,12598,141.58,22
2009-07-16 00:00:00+00,5.7,5.7,5.55,5.65,2.54,1638,18.51,7
2009-07-17 00:00:00+00,5.72,5.72,5.62,5.72,1.24,6530,74.13,20
2009-07-20 00:00:00+00,5.57,5.8,5.57,5.8,1.4,26446,303.54,31
2009-07-21 00:00:00+00,5.8,5.95,5.8,5.95,2.59,77128,914.58,55
2009-07-22 00:00:00+00,5.95,6.09,5.8,6.02,1.18,31057,372.44,46
2009-07-23 00:00:00+00,6.06,6.5,6.06,6.48,7.64,28579,363.8,56
2009-07-24 00:00:00+00,6.35,6.48,6.32,6.46,-0.31,16519,210.38,32
2009-07-27 00:00:00+00,6.3,6.56,6.3,6.41,-0.77,38079,487.15,33
2009-07-28 00:00:00+00,6.42,6.5,6.33,6.5,1.4,24319,311.05,28
2009-07-29 00:00:00+00,6.51,6.64,6.38,6.64,2.15,6535,86.13,23
2009-07-30 00:00:00+00,6.7,7.05,6.7,6.9,3.92,74159,1027.87,87
2009-07-31 00:00:00+00,7,7.1,6.4,7.1,2.9,19644,271.25,48
2009-08-03 00:00:00+00,7.2,7.3,6.63,7.3,2.82,14248,205.36,33
2009-08-04 00:00:00+00,7.4,7.4,6.93,7.1,-2.74,11945,168.71,35
2009-08-05 00:00:00+00,7,7.04,6.85,7.04,-0.85,13588,187.8,20
2009-08-06 00:00:00+00,7.04,7.2,6.87,7.2,2.27,7246,102.56,27
2009-08-07 00:00:00+00,7,7.1,6.98,7,-2.78,14200,199.61,17
2009-08-10 00:00:00+00,7,7,6.99,7,0,1393,19.49,11
2009-08-11 00:00:00+00,7,7.02,6.89,7,0,14993,209.65,26
2009-08-12 00:00:00+00,7,7.07,6.92,7.07,1,23827,333.26,23
2009-08-13 00:00:00+00,6.95,7.1,6.95,7.1,0.42,21172,298.99,21
2009-08-14 00:00:00+00,7.1,7.1,7,7.02,-1.13,1510,21.21,7
2009-08-17 00:00:00+00,7,7.05,6.76,7.05,0.43,15015,205.94,28
2009-08-18 00:00:00+00,7.07,7.07,6.92,7,-0.71,12886,180.71,13
2009-08-19 00:00:00+00,6.91,7.2,6.8,7.2,2.86,30818,432.37,26
2009-08-20 00:00:00+00,7.3,7.45,7,7.45,3.47,28210,412.46,39
2009-08-21 00:00:00+00,7.65,7.7,7.4,7.5,0.67,58043,881.18,31
2009-08-24 00:00:00+00,7.5,7.6,7.31,7.5,0,10089,150.12,22
2009-08-25 00:00:00+00,7.33,7.49,7.32,7.45,-0.67,8514,125.21,14
2009-08-26 00:00:00+00,7.51,7.7,7.22,7.69,3.22,32779,485.16,51
2009-08-27 00:00:00+00,7.59,7.68,7.52,7.61,-1.04,47700,725.01,33
2009-08-28 00:00:00+00,7.69,7.85,7.68,7.85,3.15,26893,420,41
2009-08-31 00:00:00+00,7.86,8,7.85,8,1.91,8284,131.42,26
2009-09-01 00:00:00+00,8.01,8.31,7.9,8.14,1.75,34630,559.8,69
2009-09-02 00:00:00+00,8,8,7.7,7.75,-4.79,313417,5003.49,86
2009-09-03 00:00:00+00,7.6,8.19,7.6,8.19,5.68,12326,190.92,34
2009-09-04 00:00:00+00,8.19,8.19,8,8,-2.32,5532,89.88,23
2009-09-07 00:00:00+00,8,8,7.4,7.77,-2.88,26439,409.9,55
2009-09-08 00:00:00+00,8,8,7.75,7.79,0.26,3643,57.08,17
2009-09-09 00:00:00+00,7.85,8,7.8,8,2.7,15793,249.38,19
2009-09-10 00:00:00+00,8,8.14,7.91,7.97,-0.38,12761,203.9,27
2009-09-11 00:00:00+00,7.97,7.97,7.8,7.95,-0.25,25144,395.01,30
2009-09-14 00:00:00+00,7.45,7.84,7.45,7.75,-2.52,15545,238.91,34
2009-09-15 00:00:00+00,7.82,7.89,7.79,7.89,1.81,3797,59.21,12
2009-09-16 00:00:00+00,7.99,8,7.8,7.95,0.76,4431,69.77,13
2009-09-17 00:00:00+00,7.95,7.95,7.6,7.86,-1.13,9971,154.18,21
2009-09-18 00:00:00+00,7.95,8,7.65,7.88,0.25,517721,7943.44,86
2009-09-21 00:00:00+00,8,8.05,7.8,7.9,0.25,47864,759.72,43
2009-09-22 00:00:00+00,7.99,8.15,7.81,8.12,2.78,27456,440.2,53
2009-09-23 00:00:00+00,8.21,8.35,8.1,8.3,2.22,35487,584.4,48
2009-09-24 00:00:00+00,8.34,8.34,8.06,8.29,-0.12,13470,219.95,33
2009-09-25 00:00:00+00,8.29,8.29,8.16,8.25,-0.48,18758,306.74,29
2009-09-28 00:00:00+00,8.15,8.2,7.91,8.1,-1.82,14624,235.73,36
2009-09-29 00:00:00+00,8.1,8.24,8.09,8.24,1.73,3350,54.34,9
2009-09-30 00:00:00+00,8.18,8.24,8.06,8.2,-0.49,18626,304.41,24
2009-10-01 00:00:00+00,8.08,8.2,8,8.17,-0.37,10184,163.96,25
2009-10-02 00:00:00+00,8,8.15,7.95,8.15,-0.24,21441,345.69,33
2009-10-05 00:00:00+00,8.01,8.17,8.01,8.17,0.25,6918,112.07,22
2009-10-06 00:00:00+00,8.17,8.17,8.03,8.05,-1.47,2779,44.97,12
2009-10-07 00:00:00+00,8.07,8.07,7.85,7.9,-1.86,10252,162.38,27
2009-10-08 00:00:00+00,7.8,7.89,7.8,7.89,-0.13,8820,138.42,11
2009-10-09 00:00:00+00,7.85,7.85,7.7,7.8,-1.14,8707,135.54,21
2009-10-12 00:00:00+00,7.7,8.05,7.7,8.05,3.21,19462,305.65,35
2009-10-13 00:00:00+00,8.05,8.05,7.8,7.97,-0.99,3013,47.94,13
2009-10-14 00:00:00+00,7.82,7.98,7.82,7.86,-1.38,3408,53.71,13
2009-10-15 00:00:00+00,7.98,7.98,7.95,7.95,1.15,20477,325.61,14
2009-10-16 00:00:00+00,7.95,7.95,7.82,7.95,0,14422,226.46,17
2009-10-19 00:00:00+00,7.98,8.04,7.83,8.03,1.01,24554,389.88,35
2009-10-20 00:00:00+00,8.03,8.05,7.84,7.99,-0.5,24009,381.76,25
2009-10-21 00:00:00+00,7.9,7.99,7.84,7.84,-1.88,7616,119.72,18
2009-10-22 00:00:00+00,7.9,7.9,7.73,7.75,-1.15,15238,236.54,16
2009-10-23 00:00:00+00,7.83,7.88,7.82,7.87,1.55,21742,341.25,18
2009-10-26 00:00:00+00,7.97,7.97,7.71,7.71,-2.03,5997,92.9,12
2009-10-27 00:00:00+00,7.61,7.98,7.6,7.98,3.5,24851,392.84,29
2009-10-28 00:00:00+00,7.99,7.99,7.65,7.96,-0.25,21496,334.91,29
2009-10-29 00:00:00+00,7.67,7.89,7.67,7.8,-2.01,11274,174.99,18
2009-10-30 00:00:00+00,7.9,7.9,7.7,7.7,-1.28,17157,264.9,15
2009-11-02 00:00:00+00,7.7,7.73,7.68,7.73,0.39,2105,32.42,9
2009-11-03 00:00:00+00,7.85,7.85,7.6,7.6,-1.68,7359,113.07,15
2009-11-04 00:00:00+00,7.7,7.9,7.7,7.9,3.95,16201,255.92,12
2009-11-05 00:00:00+00,7.93,7.93,7.71,7.72,-2.28,12310,190.9,12
2009-11-06 00:00:00+00,7.89,7.95,7.72,7.95,2.98,4892,76.97,10
2009-11-09 00:00:00+00,7.94,8.1,7.94,8.05,1.26,21195,340,35
2009-11-10 00:00:00+00,8.05,8.2,7.85,8.2,1.86,14975,242.27,39
2009-11-12 00:00:00+00,8.26,8.29,8.14,8.26,0.73,51188,844.51,47
2009-11-13 00:00:00+00,8.27,8.28,8.01,8.04,-2.66,22882,372.9,49
2009-11-16 00:00:00+00,8.1,8.1,8.02,8.1,0.75,1999,32.32,14
2009-11-17 00:00:00+00,8.15,8.15,7.85,8,-1.23,2353,37.61,7
2009-11-18 00:00:00+00,8.1,8.1,7.9,7.9,-1.25,2687,42.78,8
2009-11-19 00:00:00+00,8.05,8.05,7.71,7.71,-2.41,7947,123.49,23
2009-11-20 00:00:00+00,7.7,7.95,7.7,7.95,3.11,16168,253.06,13
2009-11-23 00:00:00+00,7.95,8.05,7.95,8.03,1.01,15769,252.91,14
2009-11-24 00:00:00+00,8.05,8.05,7.84,7.84,-2.37,11261,178.91,16
2009-11-25 00:00:00+00,7.85,7.95,7.85,7.95,1.4,1678,26.64,2
2009-11-26 00:00:00+00,7.99,7.99,7.76,7.9,-0.63,2101,33.34,9
2009-11-27 00:00:00+00,7.72,8,7.72,8,1.27,28755,456.21,31
2009-11-30 00:00:00+00,7.99,8.05,7.98,8,0,32390,518.17,33
2009-12-01 00:00:00+00,8.06,8.06,8.06,8.06,0.75,546,8.8,1
2009-12-02 00:00:00+00,8.06,8.17,7.95,8.16,1.24,22748,368.31,44
2009-12-03 00:00:00+00,8.17,8.6,8.17,8.6,5.39,588546,9846.05,185
2009-12-04 00:00:00+00,8.65,9.11,8.65,9.03,5,135355,2424.8,220
2009-12-07 00:00:00+00,9.34,9.36,8.72,9.36,3.65,67257,1217.66,119
2009-12-08 00:00:00+00,9.42,9.79,9.02,9.4,0.43,134016,2555.53,197
2009-12-09 00:00:00+00,9.37,9.37,9.05,9.28,-1.28,43473,800.88,64
2009-12-10 00:00:00+00,9.29,9.29,8.85,8.85,-4.63,46737,834.32,76
2009-12-11 00:00:00+00,9,9.15,9,9.08,2.6,14907,269.84,24
2009-12-14 00:00:00+00,9.1,9.2,9,9.07,-0.11,12582,227.21,25
2009-12-15 00:00:00+00,9.1,9.1,8.8,8.8,-2.98,28297,498.86,29
2009-12-16 00:00:00+00,8.95,9.05,8.8,9.05,2.84,7069,126.42,32
2009-12-17 00:00:00+00,9.04,9.05,8.84,8.99,-0.66,53226,957.07,33
2009-12-18 00:00:00+00,8.98,8.98,8.87,8.97,-0.22,13346,239.53,21
2009-12-21 00:00:00+00,8.97,9.25,8.8,8.85,-1.34,56104,1009.56,105
2009-12-22 00:00:00+00,8.71,8.71,8.55,8.55,-3.39,18889,324.53,62
2009-12-23 00:00:00+00,8.41,8.51,8.21,8.51,-0.47,40153,671.26,70
2009-12-28 00:00:00+00,8.7,9.2,8.7,8.71,2.35,16837,300.39,43
2009-12-29 00:00:00+00,10.1,10.2,9.1,9.15,5.05,673198,12626.76,628
2009-12-30 00:00:00+00,9.2,9.2,8.95,9.13,-0.22,398147,7263.57,100
2009-12-31 00:00:00+00,9.18,9.63,9.01,9.45,3.5,38426,720.56,87
2010-01-04 00:00:00+00,9.48,9.6,9.3,9.45,0,41598,786.38,67
2010-01-05 00:00:00+00,9.45,9.75,9.45,9.65,2.12,99846,1921.58,111
2010-01-06 00:00:00+00,9.65,9.85,9.6,9.66,0.1,97489,1887.72,65
2010-01-07 00:00:00+00,9.61,9.69,9.55,9.68,0.21,12676,243.78,28
2010-01-08 00:00:00+00,9.51,9.65,9.49,9.49,-1.96,26631,507.12,51
2010-01-11 00:00:00+00,9.63,9.63,9.47,9.5,0.11,21961,417.58,43
2010-01-12 00:00:00+00,9.4,9.4,9.3,9.35,-1.58,3558,66.73,14
2010-01-13 00:00:00+00,9.25,9.25,9.05,9.15,-2.14,5260,96.61,26
2010-01-14 00:00:00+00,9.15,9.27,9.15,9.27,1.31,6608,121.81,14
2010-01-15 00:00:00+00,9.27,9.29,9.11,9.11,-1.73,6354,117.06,33
2010-01-18 00:00:00+00,9.11,9.3,9.11,9.29,1.98,17101,317.28,28
2010-01-19 00:00:00+00,9.3,9.3,9.1,9.11,-1.94,8194,151.54,21
2010-01-20 00:00:00+00,9.3,9.39,9.15,9.2,0.99,25706,476,40
2010-01-21 00:00:00+00,9.17,9.4,9.17,9.35,1.63,31025,574.9,41
2010-01-22 00:00:00+00,9.2,9.28,9.07,9.2,-1.6,19703,362.12,55
2010-01-25 00:00:00+00,9.3,9.3,9.08,9.14,-0.65,27025,496.74,55
2010-01-26 00:00:00+00,9.34,9.34,8.62,9.29,1.64,34837,628.76,70
2010-01-27 00:00:00+00,9.29,9.29,8.85,8.99,-3.23,14827,265.03,50
2010-01-28 00:00:00+00,9.15,9.19,8.81,8.82,-1.89,9222,163.28,28
2010-01-29 00:00:00+00,8.72,8.99,8.72,8.99,1.93,11598,204.51,40
2010-02-01 00:00:00+00,8.8,9.05,8.8,9,0.11,13351,238.48,25
2010-02-02 00:00:00+00,8.92,9,8.92,8.99,-0.11,101474,1818.32,10
2010-02-03 00:00:00+00,9.24,9.24,8.77,8.77,-2.45,110390,1982.31,46
2010-02-04 00:00:00+00,8.77,8.78,8.4,8.4,-4.22,11018,188.65,62
2010-02-05 00:00:00+00,8.1,8.25,7.9,8.16,-2.86,175514,2858.6,78
2010-02-08 00:00:00+00,8.2,8.47,8.1,8.32,1.96,32388,533.22,36
2010-02-09 00:00:00+00,8.45,8.45,8.2,8.39,0.84,2471,41.18,12
2010-02-10 00:00:00+00,8.4,8.4,8.16,8.2,-2.26,10440,172.05,33
2010-02-11 00:00:00+00,8.3,8.3,8.16,8.16,-0.49,109793,1800.58,29
2010-02-12 00:00:00+00,8.15,8.35,8.15,8.34,2.21,5722,93.77,10
2010-02-15 00:00:00+00,8.2,8.39,8.2,8.39,0.6,4460,73.9,16
2010-02-16 00:00:00+00,8.31,8.4,8.16,8.25,-1.67,26729,441.07,43
2010-02-17 00:00:00+00,8.12,8.25,8.12,8.19,-0.73,15015,245.13,38
2010-02-18 00:00:00+00,8.3,8.37,8.2,8.37,2.2,7293,121.29,19
2010-02-19 00:00:00+00,8.18,8.25,8.18,8.18,-2.27,29922,491.09,36
2010-02-22 00:00:00+00,8.39,8.4,8.28,8.28,1.22,3241,53.99,14
2010-02-23 00:00:00+00,8.4,8.4,8.16,8.21,-0.85,11640,191.33,27
2010-02-24 00:00:00+00,8.28,8.38,8.2,8.25,0.49,3862,63.76,15
2010-02-25 00:00:00+00,8.4,8.4,8,8.19,-0.73,13047,212.94,47
2010-02-26 00:00:00+00,8.15,8.15,8.01,8.01,-2.2,11644,189.01,29
2010-03-01 00:00:00+00,7.81,8.01,7.81,7.92,-1.12,7240,114.25,32
2010-03-02 00:00:00+00,7.85,8,7.81,7.99,0.88,170687,2677.84,27
2010-03-03 00:00:00+00,8.09,8.28,8.01,8.01,0.25,6771,109.94,25
2010-03-04 00:00:00+00,8.05,8.28,8.05,8.2,2.37,4652,76.25,15
2010-03-05 00:00:00+00,8.15,8.39,8.15,8.38,2.2,9820,162.1,26
2010-03-08 00:00:00+00,8.38,8.58,8.35,8.58,2.39,15458,261.48,34
2010-03-09 00:00:00+00,8.59,8.68,8.45,8.6,0.23,6616,113.15,22
2010-03-10 00:00:00+00,8.6,8.94,8.46,8.92,3.72,22774,396.26,45
2010-03-11 00:00:00+00,8.95,9.15,8.68,9,0.9,36957,659.39,52
2010-03-12 00:00:00+00,9,9.15,8.6,8.69,-3.44,28022,491.39,62
2010-03-15 00:00:00+00,8.55,8.9,8.55,8.9,2.42,20866,369,31
2010-03-16 00:00:00+00,8.8,8.97,8.8,8.9,0,4446,79.21,12
2010-03-17 00:00:00+00,8.9,9,8.9,8.99,1.01,21180,378.97,31
2010-03-18 00:00:00+00,8.99,9,8.81,8.98,-0.11,7418,133.11,18
2010-03-19 00:00:00+00,8.97,9.45,8.81,9.45,5.23,64960,1203.75,62
2010-03-22 00:00:00+00,9.39,9.39,9.19,9.22,-2.43,4053,75,18
2010-03-23 00:00:00+00,9.22,9.22,9.11,9.15,-0.76,63408,1161.95,17
2010-03-24 00:00:00+00,9.2,9.2,9.1,9.1,-0.55,6132,112.09,14
2010-03-25 00:00:00+00,9.1,9.1,8.91,9,-1.1,18336,330.79,26
2010-03-26 00:00:00+00,8.95,8.98,8.85,8.85,-1.67,5485,97.42,16
2010-03-29 00:00:00+00,8.85,8.97,8.68,8.97,1.36,65608,1148.86,69
2010-03-30 00:00:00+00,9.09,9.19,8.8,8.95,-0.22,51115,916.13,41
2010-03-31 00:00:00+00,9,9,8.89,8.95,0,3009,53.76,11
2010-04-01 00:00:00+00,8.95,9.15,8.83,9.15,2.23,154032,2761.4,41
2010-04-06 00:00:00+00,9.15,9.15,8.85,8.85,-3.28,31723,566.81,54
2010-04-07 00:00:00+00,9,9,8.77,8.77,-0.9,2769,49.06,16
