date,open,high,low,close,difference,volume,turnover,transactions
2006-10-30 00:00:00+00,22,22.97,20.02,20.87,-8.06,18235,768.24,157
2006-10-31 00:00:00+00,20.5,20.99,19.2,20.99,0.57,22177,890.47,146
2006-11-02 00:00:00+00,20.99,20.99,19.8,20.26,-3.48,20317,819.31,137
2006-11-03 00:00:00+00,20,20.39,19.65,20.2,-0.3,9804,393.94,67
2006-11-06 00:00:00+00,20.26,20.26,19.24,19.7,-2.48,16770,659.28,142
2006-11-07 00:00:00+00,18.88,19.5,18.88,18.9,-4.06,18269,698.37,152
2006-11-08 00:00:00+00,18.7,18.9,17.45,17.7,-6.35,38991,1392.99,176
2006-11-09 00:00:00+00,17.75,19.2,17.75,19.2,8.47,21276,791.55,154
2006-11-10 00:00:00+00,19.49,19.5,18.31,18.5,-3.65,20720,791.82,92
2006-11-13 00:00:00+00,19.4,19.4,18,18.5,0,22565,835.18,147
2006-11-14 00:00:00+00,19.2,19.2,18.12,18.15,-1.89,19055,697.75,95
2006-11-15 00:00:00+00,18.1,18.45,18.1,18.2,0.28,4727,172.23,36
2006-11-16 00:00:00+00,18.4,21.2,18.4,21.2,16.48,34573,1384.41,217
2006-11-17 00:00:00+00,22.7,23.8,21.4,21.7,2.36,155175,7056.35,727
2006-11-20 00:00:00+00,21.5,21.9,20.81,21.4,-1.38,70822,3035.92,260
2006-11-21 00:00:00+00,21.35,22.9,20.3,22.45,4.91,37167,1582.52,269
2006-11-22 00:00:00+00,23.3,23.45,22.64,23,2.45,27316,1261.35,179
2006-11-23 00:00:00+00,23.45,23.5,23.03,23.4,1.74,18530,865.76,131
2006-11-24 00:00:00+00,22.91,25.6,22.91,24.6,5.13,55029,2717.28,386
2006-11-27 00:00:00+00,26,26.1,25,26.1,6.1,39377,2014.97,267
2006-11-28 00:00:00+00,25.9,25.9,24,24.52,-6.05,55045,2723.35,325
2006-11-29 00:00:00+00,24.64,26.8,24.51,26.7,8.89,45261,2345.81,292
2006-11-30 00:00:00+00,27.5,28,26.8,27.3,2.25,45647,2507.25,322
2006-12-01 00:00:00+00,27.98,28.58,27.7,28.4,4.03,45016,2538.49,260
2006-12-04 00:00:00+00,28.75,29.3,28.25,28.58,0.63,52669,3013.89,358
2006-12-05 00:00:00+00,29.09,31.99,28.25,31.7,10.92,64846,3846.95,473
2006-12-06 00:00:00+00,16.8,21,16.6,18.9,15.6,178166,6706.54,802
2006-12-07 00:00:00+00,19.87,19.87,17.1,17.12,-9.42,59454,2234.53,293
2006-12-08 00:00:00+00,17.79,17.79,16.5,16.97,-0.88,33036,1121.68,188
2006-12-11 00:00:00+00,16.8,16.88,15.7,15.9,-6.31,34454,1112.46,213
2006-12-12 00:00:00+00,15.79,15.79,15.04,15.24,-4.15,26668,812.73,163
2006-12-13 00:00:00+00,15.25,15.98,14.3,15.98,4.86,32289,979.5,185
2006-12-14 00:00:00+00,16,16.29,15.5,15.79,-1.19,22460,722.96,132
2006-12-15 00:00:00+00,15.51,15.51,13,14.28,-9.56,53959,1544.61,251
2006-12-18 00:00:00+00,14.28,14.75,13.77,13.83,-3.15,15681,448.36,86
2006-12-19 00:00:00+00,13.7,13.7,11.45,12,-13.23,70489,1741.64,280
2006-12-20 00:00:00+00,12.42,13,11.05,11.05,-7.92,54875,1365.16,177
2006-12-21 00:00:00+00,11.3,12.39,11.26,12.39,12.13,58050,1387.87,237
2006-12-22 00:00:00+00,13.49,13.78,12.95,13.46,8.64,107118,2860.91,315
2006-12-27 00:00:00+00,13.5,15.95,13.5,15.95,18.5,52158,1578.98,279
2006-12-28 00:00:00+00,16.9,16.9,15.25,15.96,0.06,48563,1556.84,284
2006-12-29 00:00:00+00,15.96,16.25,15,15.3,-4.14,22095,693.4,109
2007-01-02 00:00:00+00,15.78,15.78,14.4,15.3,0,42012,1282.48,227
2007-01-03 00:00:00+00,15.3,15.86,14.87,15,-1.96,26821,809.31,115
2007-01-04 00:00:00+00,15,15,14.4,14.85,-1,17149,507.07,85
2007-01-05 00:00:00+00,14.99,14.99,13.5,13.95,-6.06,34987,993.21,174
2007-01-08 00:00:00+00,14.09,14.09,13.34,13.34,-4.37,34503,937.41,117
2007-01-09 00:00:00+00,12.99,13.18,12.06,12.6,-5.55,111627,2787.98,413
2007-01-10 00:00:00+00,12.6,13,11.86,11.86,-5.87,53851,1324.29,210
2007-01-11 00:00:00+00,12.01,12.49,11.95,12.3,3.71,47843,1168.05,166
2007-01-12 00:00:00+00,12.3,13.15,12.2,12.9,4.88,53663,1369.13,205
2007-01-15 00:00:00+00,12.81,13.05,12.5,12.55,-2.71,28992,737.02,112
2007-01-16 00:00:00+00,12.6,14.2,12,14.2,13.15,72726,1942.02,311
2007-01-17 00:00:00+00,14.5,14.58,13.52,14.15,-0.35,50461,1418.3,204
2007-01-18 00:00:00+00,14.25,14.48,13.52,13.78,-2.61,32153,890.66,135
2007-01-19 00:00:00+00,13.55,13.91,12.89,13.12,-4.79,42075,1132.55,165
2007-01-22 00:00:00+00,13.27,13.75,13.06,13.14,0.15,17138,454.42,79
2007-01-23 00:00:00+00,13.29,13.29,12.6,12.98,-1.22,16704,433.3,79
2007-01-24 00:00:00+00,13.29,14.19,13.07,14.02,8.01,60064,1623.26,173
2007-01-25 00:00:00+00,14.15,14.4,13.65,13.8,-1.57,41683,1168.22,136
2007-01-26 00:00:00+00,13.77,13.84,13.15,13.84,0.29,19091,515.46,84
2007-01-29 00:00:00+00,13.95,13.95,13,13.2,-4.62,33176,882.02,158
2007-01-30 00:00:00+00,13.2,13.54,13,13.47,2.05,16771,444.91,87
2007-01-31 00:00:00+00,13.5,13.7,13.45,13.7,1.71,21722,591.98,82
2007-02-01 00:00:00+00,13.75,14.1,13.5,13.77,0.51,20539,562.53,109
2007-02-02 00:00:00+00,13.9,13.9,13.33,13.37,-2.9,10612,285.97,70
2007-02-05 00:00:00+00,13.4,14.3,13,14.3,6.96,53758,1482.57,200
2007-02-06 00:00:00+00,14.35,15.51,14.35,15.4,7.69,114207,3428.7,432
2007-02-07 00:00:00+00,16.04,16.8,15.63,16.05,4.22,131058,4259.56,538
2007-02-08 00:00:00+00,16.2,16.2,14.6,14.7,-8.41,44332,1371.61,227
2007-02-09 00:00:00+00,14.7,15.75,14.7,15.36,4.49,28708,882.49,150
2007-02-12 00:00:00+00,15.51,15.51,14.65,15,-2.34,16126,487.86,86
2007-02-13 00:00:00+00,15.33,15.44,14.9,15.2,1.33,10455,315.83,54
2007-02-14 00:00:00+00,15.09,15.09,14.3,15.08,-0.79,20516,608.37,113
2007-02-15 00:00:00+00,14.75,15.2,14.63,14.95,-0.86,17075,508.32,55
2007-02-16 00:00:00+00,14.95,14.95,14.3,14.8,-1,13693,399.2,63
2007-02-19 00:00:00+00,14.61,14.8,14,14.8,0,20312,590.51,88
2007-02-20 00:00:00+00,15,15.28,14.4,14.5,-2.03,19010,562.23,98
2007-02-21 00:00:00+00,14.78,15.6,14.5,15.55,7.24,32109,963.39,125
2007-02-22 00:00:00+00,15.65,16.47,15.56,15.8,1.61,18870,601.95,108
2007-02-23 00:00:00+00,16,16.2,15.8,16.15,2.22,25963,832.88,120
2007-02-26 00:00:00+00,16.2,16.2,15.51,15.6,-3.41,12816,406.12,57
2007-02-27 00:00:00+00,15.5,15.5,13.81,13.85,-11.22,66096,1891.68,219
2007-02-28 00:00:00+00,13.07,13.5,13.07,13.3,-3.97,54423,1450.84,190
2007-03-01 00:00:00+00,13.51,14,12.4,13.2,-0.75,26116,712.5,90
2007-03-02 00:00:00+00,13.2,13.25,13,13.25,0.38,9668,254,45
2007-03-05 00:00:00+00,12.93,12.93,12.4,12.84,-3.09,13653,342.94,71
2007-03-06 00:00:00+00,12.7,13.49,12.61,13.2,2.8,18808,488.88,64
2007-03-07 00:00:00+00,13,13.25,12.8,13.25,0.38,9642,251.01,49
2007-03-08 00:00:00+00,13.39,13.75,13.31,13.75,3.77,9334,251.8,47
2007-03-09 00:00:00+00,13.8,13.89,13.35,13.81,0.44,6781,184.6,39
2007-03-12 00:00:00+00,13.81,13.9,13.05,13.6,-1.52,25021,677.43,74
2007-03-13 00:00:00+00,13.65,13.87,13.55,13.56,-0.29,18879,517.04,44
2007-03-14 00:00:00+00,12.5,13.4,12.5,13.23,-2.43,11601,301.4,49
2007-03-15 00:00:00+00,13.3,13.79,13.3,13.5,2.04,20080,547.2,57
2007-03-16 00:00:00+00,13.5,13.77,13.46,13.5,0,7076,191.69,36
2007-03-19 00:00:00+00,13.77,13.78,13.31,13.7,1.48,7859,214.76,41
2007-03-20 00:00:00+00,14.12,14.9,14,14.9,8.76,41459,1203.05,185
2007-03-21 00:00:00+00,15.01,15.59,14.86,15,0.67,18621,565.75,103
2007-03-22 00:00:00+00,15.2,15.3,14.5,14.95,-0.33,37464,1117.85,130
2007-03-23 00:00:00+00,15,15,14.35,14.69,-1.74,25419,739.86,117
2007-03-26 00:00:00+00,14.75,14.8,14.5,14.6,-0.61,21609,633.92,75
2007-03-27 00:00:00+00,14.55,14.55,13.75,14.02,-3.97,36752,1044.91,120
2007-03-28 00:00:00+00,14.07,14.43,13.9,14.24,1.57,15133,429.7,80
2007-03-29 00:00:00+00,14.38,14.94,14.1,14.69,3.16,40683,1172.97,130
2007-03-30 00:00:00+00,14.76,14.9,14.4,14.48,-1.43,57073,1662.08,108
2007-04-02 00:00:00+00,14.49,15.72,14,15.7,8.43,148192,4425.81,304
2007-04-03 00:00:00+00,15.8,18,15.7,17.6,12.1,221047,7329.67,634
2007-04-04 00:00:00+00,17.99,18.8,17.7,18.7,6.25,185587,6824.3,500
2007-04-05 00:00:00+00,18.9,18.99,17.5,18.1,-3.21,54267,1970.53,213
2007-04-10 00:00:00+00,18.36,18.37,17.74,18,-0.55,28308,1022.29,130
2007-04-11 00:00:00+00,18,18,17,17.21,-4.39,30693,1062.99,151
2007-04-12 00:00:00+00,17,17.01,15.53,16.4,-4.71,45371,1479.2,192
2007-04-13 00:00:00+00,16.4,16.9,16.4,16.68,1.71,16094,536.81,80
2007-04-16 00:00:00+00,16.46,16.98,16.21,16.42,-1.56,34739,1138.57,111
2007-04-17 00:00:00+00,16.4,16.78,16,16.7,1.71,32402,1050.38,112
2007-04-18 00:00:00+00,17.25,18.1,16.53,16.85,0.9,66177,2318.26,248
2007-04-19 00:00:00+00,16.3,17.18,16.3,16.64,-1.25,15519,509.31,80
2007-04-20 00:00:00+00,16.97,16.97,15.72,16.2,-2.64,56491,1823.78,207
2007-04-23 00:00:00+00,16.15,16.15,15.1,15.6,-3.7,43852,1351.76,170
2007-04-24 00:00:00+00,15.2,15.2,14.72,14.98,-3.97,29927,896.46,114
2007-04-25 00:00:00+00,14.98,16.19,14.72,15.79,5.41,39983,1248.91,142
2007-04-26 00:00:00+00,15.81,15.81,15.42,15.45,-2.15,14993,469.62,64
2007-04-27 00:00:00+00,15.55,15.74,15.01,15.18,-1.75,21060,645.67,72
2007-04-30 00:00:00+00,15.35,15.68,15,15.3,0.79,14397,436.95,36
2007-05-02 00:00:00+00,15.31,15.69,15.01,15.64,2.22,12113,373.17,47
2007-05-04 00:00:00+00,15.59,15.9,15.35,15.65,0.06,9951,312.45,58
2007-05-07 00:00:00+00,15.94,15.95,15.3,15.55,-0.64,15200,473.04,65
2007-05-08 00:00:00+00,15.35,15.5,14.7,14.7,-5.47,72532,2185.4,171
2007-05-09 00:00:00+00,14.6,14.95,14.52,14.8,0.68,15605,456.38,66
2007-05-10 00:00:00+00,14.98,14.98,14.3,14.4,-2.7,22194,644.72,85
2007-05-11 00:00:00+00,13.6,14.5,13,14.5,0.69,63464,1708.95,180
2007-05-14 00:00:00+00,14.21,14.77,13.85,13.9,-4.14,39443,1112.28,123
2007-05-15 00:00:00+00,13.9,13.99,13.01,13.85,-0.36,21953,595.22,87
2007-05-16 00:00:00+00,13.8,13.9,13.5,13.9,0.36,12445,343.28,42
2007-05-17 00:00:00+00,13.67,14.11,13.67,14,0.72,12855,359.66,53
2007-05-18 00:00:00+00,14.02,15,13.5,14.7,5,21969,622.4,80
2007-05-21 00:00:00+00,15.2,15.99,15,15.93,8.37,58329,1840.99,216
2007-05-22 00:00:00+00,15.9,15.95,14.9,15.16,-4.83,19804,614.72,83
2007-05-23 00:00:00+00,15.3,15.5,15,15.5,2.24,9719,295.87,49
2007-05-24 00:00:00+00,15.16,15.49,15.16,15.49,-0.06,11594,354.38,36
2007-05-25 00:00:00+00,15.5,16.62,15.06,16.62,7.3,67410,2158,185
2007-05-28 00:00:00+00,16.8,18.16,16.8,17.98,8.18,123635,4399.05,350
2007-05-29 00:00:00+00,18.09,18.09,17.25,17.5,-2.67,49583,1761.33,119
2007-05-30 00:00:00+00,17.51,18.85,17.25,18.17,3.83,60272,2178.17,130
2007-05-31 00:00:00+00,18.3,20.19,18.3,20.19,11.12,162286,6227.95,414
2007-06-01 00:00:00+00,20.3,22,19.4,19.84,-1.73,147968,6167.64,459
2007-06-04 00:00:00+00,19.9,19.9,18.5,19.1,-3.73,68176,2583.35,202
2007-06-05 00:00:00+00,18.66,19.94,18.4,19.12,0.1,39544,1520.81,137
2007-06-06 00:00:00+00,19.75,19.75,19,19.2,0.42,27939,1068.73,104
2007-06-08 00:00:00+00,19,20.4,18.5,20.4,6.25,44693,1740.08,193
2007-06-11 00:00:00+00,20.6,21,20.45,20.65,1.23,21895,904.12,110
2007-06-12 00:00:00+00,21.4,23.49,21.4,22.8,10.41,180800,8157.59,528
2007-06-13 00:00:00+00,22.4,23.4,21.92,23.39,2.59,63368,2893.94,206
2007-06-14 00:00:00+00,23.89,24.99,23.3,23.72,1.41,59552,2865.13,235
2007-06-15 00:00:00+00,23.9,25.95,23.9,24.94,5.14,86904,4363.93,294
2007-06-18 00:00:00+00,25.75,25.75,23.6,23.63,-5.25,38014,1829.09,224
2007-06-19 00:00:00+00,23.8,23.82,22.66,23.8,0.72,17692,827.6,90
2007-06-20 00:00:00+00,24.97,25.5,24.5,25.48,7.06,48436,2415.07,189
2007-06-21 00:00:00+00,25.5,25.82,23.85,25,-1.88,17344,878.39,90
2007-06-22 00:00:00+00,24.01,25,24.01,25,0,7431,365.92,45
2007-06-25 00:00:00+00,24.21,25.19,24.21,24.85,-0.6,23446,1164.9,79
2007-06-26 00:00:00+00,25.35,25.35,24.2,24.38,-1.89,22898,1121.11,81
2007-06-27 00:00:00+00,24.38,24.95,23.8,23.8,-2.38,25560,1226.79,99
2007-06-28 00:00:00+00,23.91,24.45,23.91,24.3,2.1,8068,389.99,40
2007-06-29 00:00:00+00,24.3,24.5,23.81,24.29,-0.04,17370,839.27,60
2007-07-02 00:00:00+00,24,24.02,23.1,23.3,-4.08,11293,528.14,61
2007-07-03 00:00:00+00,23,23.99,22.75,23.74,1.89,9625,445.6,41
2007-07-04 00:00:00+00,23.74,24,23,23.49,-1.05,12636,585.32,36
2007-07-05 00:00:00+00,23.3,23.5,22.8,23.5,0.04,10546,487.94,52
2007-07-06 00:00:00+00,23.5,23.5,23.01,23.5,0,4477,209.14,29
2007-07-09 00:00:00+00,23.5,23.9,23.2,23.6,0.43,3307,155.98,24
2007-07-10 00:00:00+00,23.6,23.69,23.05,23.6,0,5887,277.02,36
2007-07-11 00:00:00+00,23.58,24.1,23.15,24,1.69,17027,811.57,58
2007-07-12 00:00:00+00,24.09,24.09,23,23.49,-2.13,11778,545.51,50
2007-07-13 00:00:00+00,22.7,23.49,22.7,23.38,-0.47,10096,468.6,45
2007-07-16 00:00:00+00,22.7,23,20.6,21.12,-9.67,19495,867.77,72
2007-07-17 00:00:00+00,20.8,22.79,20.8,22.5,6.53,48075,2113.91,123
2007-07-18 00:00:00+00,23,24.1,23,23.52,4.53,40778,1937.4,119
2007-07-19 00:00:00+00,23.97,23.97,23.5,23.9,1.62,6054,288.87,38
2007-07-20 00:00:00+00,23.8,23.8,23,23.5,-1.67,11295,526.58,47
2007-07-23 00:00:00+00,23.69,23.69,22.6,22.65,-3.62,12108,559.86,54
2007-07-24 00:00:00+00,22.7,23.4,22.2,22.2,-1.99,11000,494.63,32
2007-07-25 00:00:00+00,23,23.01,21.91,22.4,0.9,22477,1024.75,38
2007-07-26 00:00:00+00,22.2,22.2,21.31,21.45,-4.24,26772,1151.57,61
2007-07-27 00:00:00+00,20.31,21.6,20,21.6,0.7,33570,1397.26,87
2007-07-30 00:00:00+00,21.1,21.49,20.9,21.49,-0.51,11211,470.96,47
2007-07-31 00:00:00+00,21.49,22.32,21.49,22,2.37,26712,1168.1,87
2007-08-01 00:00:00+00,20.86,22,20.86,21.95,-0.23,1727,75.25,16
2007-08-02 00:00:00+00,21.15,21.62,20.87,21.62,-1.5,20613,873.24,82
2007-08-03 00:00:00+00,21.64,21.64,20.62,21,-2.87,8510,357.59,31
2007-08-06 00:00:00+00,20.93,20.93,19.5,19.61,-6.62,80049,3224.64,150
2007-08-07 00:00:00+00,20,20.48,19.5,19.5,-0.56,7438,297.51,35
2007-08-08 00:00:00+00,20.3,20.3,19.4,19.99,2.51,1643,65.28,13
2007-08-09 00:00:00+00,20,20,18,18,-9.95,49951,1850.93,126
2007-08-10 00:00:00+00,17.7,17.7,15.9,16.6,-7.78,53455,1800.72,120
2007-08-13 00:00:00+00,16.98,17.7,15.75,16.51,-0.54,24678,820.18,62
2007-08-14 00:00:00+00,16.5,17,16.5,17,2.97,5266,176.06,23
2007-08-16 00:00:00+00,15.46,16.81,14.62,16.79,-1.24,25470,790.22,70
2007-08-17 00:00:00+00,15.2,17,14.98,17,1.25,37344,1185.15,148
2007-08-20 00:00:00+00,17.7,18.7,17.6,18.5,8.82,35288,1285.76,102
2007-08-21 00:00:00+00,19.2,19.2,17.52,17.75,-4.05,22621,815.7,63
2007-08-22 00:00:00+00,18.25,18.5,17.95,18.32,3.21,31305,1134.03,88
2007-08-23 00:00:00+00,18.78,18.81,18.51,18.7,2.07,18181,678.4,62
2007-08-24 00:00:00+00,18.5,19.2,18.06,19.2,2.67,38309,1448.3,52
2007-08-27 00:00:00+00,19,19.99,19,19.69,2.55,25332,995.66,73
2007-08-28 00:00:00+00,19.85,19.85,19.13,19.7,0.05,12041,467.63,44
2007-08-29 00:00:00+00,18.5,19.37,18.5,19.34,-1.83,19144,729.73,58
2007-08-30 00:00:00+00,19.5,20.25,18.5,18.9,-2.28,50783,2001.66,128
2007-08-31 00:00:00+00,20.17,20.6,19.55,20,5.82,26437,1051.13,74
2007-09-03 00:00:00+00,19.62,20.87,19.62,20.7,3.5,21664,879.02,54
2007-09-04 00:00:00+00,20.85,20.85,19.4,19.94,-3.67,29824,1180.31,128
2007-09-05 00:00:00+00,19.95,19.95,18.91,19,-4.71,18216,710.35,72
2007-09-06 00:00:00+00,19.49,19.5,18.25,18.7,-1.58,22080,820.82,88
2007-09-07 00:00:00+00,19.09,19.09,18,18.49,-1.12,18537,682.13,66
2007-09-10 00:00:00+00,17.71,19.3,17.71,18,-2.65,8334,304.33,36
2007-09-11 00:00:00+00,19,19,17.6,18.55,3.06,9945,362.18,52
2007-09-12 00:00:00+00,18.19,18.49,18,18.29,-1.4,7605,277.28,34
2007-09-13 00:00:00+00,18,18.19,17.99,18,-1.59,6330,228.2,40
2007-09-14 00:00:00+00,18.28,18.28,17.85,18.05,0.28,6061,218.27,30
2007-09-17 00:00:00+00,18.18,18.18,17.4,17.5,-3.05,12249,430.85,58
2007-09-18 00:00:00+00,17,17.5,16.8,16.91,-3.37,13257,451.88,73
2007-09-19 00:00:00+00,17.5,17.69,17,17.27,2.13,53468,1850.15,123
2007-09-20 00:00:00+00,17.1,17.3,16.7,17,-1.56,46678,1584.01,97
2007-09-21 00:00:00+00,17,17.1,16.5,16.62,-2.24,27621,927.5,79
2007-09-24 00:00:00+00,16.97,16.98,16.72,16.81,1.14,46029,1551.76,136
2007-09-25 00:00:00+00,16.71,16.87,16.3,16.48,-1.96,15772,522.12,68
2007-09-26 00:00:00+00,16.89,16.89,15.91,16.16,-1.94,16400,529.8,62
2007-09-27 00:00:00+00,16.79,16.79,15.5,15.96,-1.24,22501,712.12,97
2007-09-28 00:00:00+00,16.21,16.4,15.56,15.77,-1.19,15374,487.22,56
2007-10-01 00:00:00+00,15.77,15.85,15.4,15.69,-0.51,12154,382.61,59
2007-10-02 00:00:00+00,15.5,15.8,14.65,15.29,-2.55,20969,644.28,80
2007-10-03 00:00:00+00,15.18,15.25,14.75,15.03,-1.7,9914,296.79,52
2007-10-04 00:00:00+00,15,15.5,14.7,14.7,-2.2,13093,397.94,63
2007-10-05 00:00:00+00,15.43,16.14,15,16.14,9.8,31554,979.31,109
2007-10-08 00:00:00+00,16.44,16.55,15.93,16.35,1.3,31006,1011.51,113
2007-10-09 00:00:00+00,16.57,17.2,16.42,17.05,4.28,69785,2353.68,315
2007-10-10 00:00:00+00,17.13,17.6,17.1,17.47,2.46,28704,996.21,86
2007-10-11 00:00:00+00,17.48,17.48,16.93,17.01,-2.63,19967,680.46,57
2007-10-12 00:00:00+00,16.5,17,16.5,16.96,-0.29,16352,546.35,65
2007-10-15 00:00:00+00,16.3,16.95,16.3,16.41,-3.24,7228,239.87,34
2007-10-16 00:00:00+00,16.91,16.91,16.11,16.2,-1.28,2162,70.13,18
2007-10-17 00:00:00+00,16.89,16.89,16.16,16.55,2.16,11580,377.92,44
2007-10-18 00:00:00+00,16.57,16.78,15.55,15.85,-4.23,21500,691.78,97
2007-10-19 00:00:00+00,16.17,16.17,15.3,15.5,-2.21,10027,312.1,40
2007-10-22 00:00:00+00,15,15.44,14.5,14.8,-4.52,21458,635.3,102
2007-10-23 00:00:00+00,14.62,15.05,13.34,13.8,-6.76,54967,1545.77,193
2007-10-24 00:00:00+00,14.18,14.29,13.8,14,1.45,31491,880.57,98
2007-10-25 00:00:00+00,14.19,14.39,13.91,14.3,2.14,5838,165.06,39
2007-10-26 00:00:00+00,14.3,14.3,13.91,14,-2.1,6770,191.07,34
2007-10-29 00:00:00+00,14.07,14.78,14.07,14.57,4.07,18047,521.78,84
2007-10-30 00:00:00+00,14.61,14.64,14.3,14.54,-0.21,12228,354.67,59
2007-10-31 00:00:00+00,14.2,14.5,14.05,14.5,-0.28,7980,225.85,44
2007-11-02 00:00:00+00,14,14.44,13.7,14.34,-1.1,7604,213.34,56
2007-11-05 00:00:00+00,13.91,14.35,13.75,14.35,0.07,3690,103.1,30
2007-11-06 00:00:00+00,14.35,14.35,13.6,13.9,-3.14,1924,52.63,13
2007-11-07 00:00:00+00,13.9,14,13,13.01,-6.4,5655,150.08,40
2007-11-08 00:00:00+00,12.5,12.5,11.3,11.95,-8.15,28079,672.09,114
2007-11-09 00:00:00+00,11.95,12.45,11.16,11.48,-3.93,9623,221.9,75
