date,open,high,low,close,difference,volume,turnover,transactions
2018-03-14 00:00:00+00,19.7,19.7,19.3,19.3,0,471,9.12,6
2018-03-15 00:00:00+00,19.3,19.3,19.3,19.3,0,51,0.98,2
2018-03-16 00:00:00+00,19.2,19.2,19.1,19.1,-1.04,24,0.46,2
2018-03-19 00:00:00+00,19.1,19.1,18.92,19,-0.52,172,3.27,6
2018-03-20 00:00:00+00,18.8,19.3,18.8,19.3,1.58,1022,19.38,13
2018-03-21 00:00:00+00,19.3,19.5,19.3,19.4,0.52,1257,24.37,9
2018-03-22 00:00:00+00,19.4,19.4,19.3,19.3,-0.52,1288,24.91,7
2018-03-23 00:00:00+00,19.3,19.4,19.2,19.36,0.31,713,13.74,15
2018-03-26 00:00:00+00,19.36,19.36,19.36,19.36,0,8,0.15,1
2018-03-27 00:00:00+00,19.1,19.36,19.1,19.36,0,75,1.43,3
2018-03-28 00:00:00+00,19.36,19.4,19,19.4,0.21,10452,202.35,20
2018-03-29 00:00:00+00,19.4,19.6,18.8,19.6,1.03,21055,409.61,30
2018-04-03 00:00:00+00,19.56,20.4,19.02,20.25,3.32,4131,81.93,25
2018-04-04 00:00:00+00,20.4,20.4,19.66,20.3,0.25,49,0.99,4
2018-04-05 00:00:00+00,20.3,20.3,20,20.25,-0.25,153,3.07,5
2018-04-06 00:00:00+00,20,20.25,20,20.25,0,42,0.84,3
2018-04-09 00:00:00+00,20.25,20.55,20,20.55,1.48,1118,22.75,16
2018-04-10 00:00:00+00,20.5,20.5,19.7,19.82,-3.55,1584,31.84,12
2018-04-11 00:00:00+00,20.45,20.45,19.72,20.3,2.42,25,0.49,3
2018-04-12 00:00:00+00,20.3,20.5,20,20.5,0.99,133345,2668.99,26
2018-04-13 00:00:00+00,20.5,22.4,20.1,21.85,6.59,45339,934.23,61
2018-04-16 00:00:00+00,22,22.4,21.2,22.2,1.6,2770,60.58,30
2018-04-17 00:00:00+00,22,22,21.25,21.65,-2.48,19958,426.4,17
2018-04-18 00:00:00+00,22,22,20.65,20.8,-3.93,1533,32.34,16
2018-04-19 00:00:00+00,20.6,21,20,20,-3.85,3011,60.93,19
2018-04-20 00:00:00+00,20.65,20.65,19.68,20,0,2639,52.58,13
2018-04-23 00:00:00+00,20.55,20.55,20,20.55,2.75,83,1.66,3
2018-04-24 00:00:00+00,20.9,20.9,19.7,20.35,-0.97,505,9.96,7
2018-04-25 00:00:00+00,20.3,20.3,19.6,20.3,-0.25,496,9.83,10
2018-04-26 00:00:00+00,20.1,20.2,19.72,20.2,-0.49,952,19.07,14
2018-04-27 00:00:00+00,20.2,20.7,19.8,20,-0.99,203700,4073.93,19
2018-04-30 00:00:00+00,20.5,20.8,20,20.8,4,9102,188.89,12
2018-05-02 00:00:00+00,21,21,20.2,20.2,-2.88,171,3.58,5
2018-05-04 00:00:00+00,21,21,19.52,20,-0.99,2313,46.01,11
2018-05-07 00:00:00+00,20,20,19.9,19.96,-0.2,442,8.82,5
2018-05-08 00:00:00+00,19.96,19.96,18.62,19.68,-1.4,1486,28.5,17
2018-05-09 00:00:00+00,19.96,19.96,18.88,19.5,-0.91,803,15.47,6
2018-05-10 00:00:00+00,19.5,19.5,19.2,19.4,-0.51,491,9.45,5
2018-05-11 00:00:00+00,19.4,19.4,18.78,19.4,0,372,7.14,10
2018-05-14 00:00:00+00,19.4,19.7,18.6,19.42,0.1,2357,44.48,20
2018-05-15 00:00:00+00,18.7,19.4,18.7,19.4,-0.1,650,12.53,13
2018-05-16 00:00:00+00,19.4,19.4,18.8,19.4,0,505,9.78,6
2018-05-17 00:00:00+00,19.4,19.4,18.62,19.18,-1.13,1548,29.1,14
2018-05-18 00:00:00+00,19.4,19.4,19.08,19.36,0.94,892,17.05,8
2018-05-21 00:00:00+00,19.36,19.36,18.64,19.34,-0.1,39,0.74,4
2018-05-22 00:00:00+00,19.32,20.4,19.02,19.16,-0.93,2100,40.95,47
2018-05-23 00:00:00+00,19.96,19.96,19.2,19.2,0.21,1025,19.95,16
2018-05-24 00:00:00+00,19.8,19.8,17.86,19.2,0,51999,963.6,69
2018-05-25 00:00:00+00,19.3,19.5,17.52,19.4,1.04,56193,997.52,74
2018-05-28 00:00:00+00,19.3,20,19.3,19.5,0.52,35234,687.6,34
2018-05-29 00:00:00+00,19.3,19.8,19.02,19.8,1.54,2865,56.68,15
2018-05-30 00:00:00+00,19.8,20,19.2,20,1.01,6550,130.37,14
2018-06-01 00:00:00+00,20,20,19.18,19.5,-2.5,2506,48.88,23
2018-06-04 00:00:00+00,19.5,19.5,19.1,19.5,0,649,12.64,13
2018-06-05 00:00:00+00,20.3,20.3,19.12,19.4,-0.51,106,2.05,7
2018-06-06 00:00:00+00,19.5,19.5,19.5,19.5,0.52,154,3,2
2018-06-07 00:00:00+00,19.4,19.4,18.5,19.2,-1.54,3040,57.54,14
2018-06-08 00:00:00+00,19.36,19.36,19.2,19.2,0,34,0.65,3
2018-06-11 00:00:00+00,19.5,19.5,18.54,19.2,0,1052,20.2,12
2018-06-12 00:00:00+00,19.38,19.38,18.6,19.3,0.52,1326,25.33,11
2018-06-13 00:00:00+00,19.9,19.9,18.64,18.64,-3.42,165,3.09,5
2018-06-14 00:00:00+00,19.48,19.48,19.1,19.1,2.47,440,8.47,8
2018-06-15 00:00:00+00,19.2,19.3,19,19,-0.52,391,7.52,5
2018-06-18 00:00:00+00,19,19,19,19,0,12,0.23,3
2018-06-19 00:00:00+00,19,19,18,19,0,3810,71.15,21
2018-06-20 00:00:00+00,19,19,18.5,19,0,1087,20.62,9
2018-06-21 00:00:00+00,19.2,19.2,18.68,19,0,913,17.3,7
2018-06-22 00:00:00+00,19,19.5,19,19,0,1252,23.8,8
2018-06-25 00:00:00+00,18.68,19,18.68,19,0,435,8.26,5
2018-06-26 00:00:00+00,18.96,19,18.5,19,0,5527,103.24,14
2018-06-27 00:00:00+00,19.3,19.3,19,19,0,101,1.92,3
2018-06-28 00:00:00+00,19,19,19,19,0,55,1.05,3
2018-06-29 00:00:00+00,19.28,19.28,19.2,19.2,1.05,51,0.98,2
2018-07-02 00:00:00+00,19.28,19.28,19.28,19.28,0.42,1,0.02,1
2018-07-03 00:00:00+00,19.28,19.28,18.6,19.1,-0.93,725,13.65,8
2018-07-04 00:00:00+00,19.28,19.28,18.5,18.5,-3.14,159,2.95,4
2018-07-05 00:00:00+00,18.5,18.5,18.2,18.5,0,572,10.55,4
2018-07-06 00:00:00+00,19,19,18.58,18.58,0.43,2,0.04,2
2018-07-09 00:00:00+00,18.5,18.5,18.02,18.02,-3.01,83,1.5,5
2018-07-10 00:00:00+00,19,19,19,19,5.44,1,0.02,1
2018-07-11 00:00:00+00,18.8,18.8,18.8,18.8,-1.05,1,0.02,1
2018-07-12 00:00:00+00,18.8,18.8,18.8,18.8,0,1,0.02,1
2018-07-13 00:00:00+00,18.8,18.8,18.78,18.78,-0.11,2,0.04,2
2018-07-16 00:00:00+00,18.78,18.8,18.1,18.8,0.11,820,15.23,6
2018-07-17 00:00:00+00,19,19,19,19,1.06,1,0.02,1
2018-07-18 00:00:00+00,19,19,17.6,17.6,-7.37,2736,48.54,20
2018-07-19 00:00:00+00,18.2,18.2,17.58,18.2,3.41,523,9.36,8
2018-07-20 00:00:00+00,19,19,17.82,18.8,3.3,509,9.14,6
2018-07-23 00:00:00+00,18.5,18.5,18.5,18.5,-1.6,2,0.04,2
2018-07-24 00:00:00+00,18.5,18.5,18.3,18.3,-1.08,66,1.22,4
2018-07-25 00:00:00+00,18.28,18.28,17.9,18.26,-0.22,514,9.21,7
2018-07-26 00:00:00+00,18.26,18.26,17.8,18.26,0,30253,538.55,10
2018-07-27 00:00:00+00,18.26,18.26,17.6,18,-1.42,100864,1785.37,13
2018-07-30 00:00:00+00,17.78,18.24,17.78,18.24,1.33,116,2.11,4
2018-07-31 00:00:00+00,18.24,19.24,18.24,19.24,5.48,3422,64.5,19
2018-08-01 00:00:00+00,18.3,19.28,18.3,19.28,0.21,1996,38.1,9
2018-08-02 00:00:00+00,19.28,19.28,19.28,19.28,0,2,0.04,2
2018-08-03 00:00:00+00,19.28,19.5,19.08,19.4,0.62,2881,55.47,13
2018-08-06 00:00:00+00,19.4,19.4,19,19,-2.06,2,0.04,2
2018-08-07 00:00:00+00,19.4,19.4,19.4,19.4,2.11,1,0.02,1
2018-08-08 00:00:00+00,19.4,19.4,18.2,19,-2.06,100272,1825.12,5
2018-08-09 00:00:00+00,19,19.4,19,19.4,2.11,42,0.8,4
2018-08-10 00:00:00+00,19,19.4,19,19.4,0,1348,26.01,116
2018-08-13 00:00:00+00,18.6,19,18.6,19,-2.06,86,1.62,42
2018-08-14 00:00:00+00,19,19.4,19,19.4,2.11,441,8.38,24
2018-08-16 00:00:00+00,19.4,19.4,19.4,19.4,0,2,0.04,2
2018-08-17 00:00:00+00,19.4,19.4,18.98,19.4,0,1432,27.6,9
2018-08-20 00:00:00+00,19.4,19.4,19.4,19.4,0,2,0.04,2
2018-08-21 00:00:00+00,19.36,19.4,19.36,19.4,0,351,6.8,5
2018-08-22 00:00:00+00,19.5,19.5,18.68,19.5,0.52,464,8.96,9
2018-08-23 00:00:00+00,19.9,19.9,19.46,19.5,0,1183,23.15,15
2018-08-24 00:00:00+00,19.5,19.5,18,19.2,-1.54,3033,58.63,97
2018-08-27 00:00:00+00,19.18,19.4,19.18,19.4,1.04,1222,23.69,62
2018-08-28 00:00:00+00,19.46,19.46,19.46,19.46,0.31,1601,31.16,11
2018-08-29 00:00:00+00,18.4,19.4,18.4,19.4,-0.31,30601,578.25,31
2018-08-30 00:00:00+00,19.4,19.4,18.76,19.3,-0.52,24887,472,12
2018-08-31 00:00:00+00,19.28,19.28,18.84,19.16,-0.73,5421,103.63,183
2018-09-03 00:00:00+00,19.18,19.18,17.38,17.38,-9.29,4391,80.49,23
2018-09-04 00:00:00+00,18.1,18.18,17.3,17.88,2.88,1563,27.91,22
2018-09-05 00:00:00+00,17.9,17.9,17,17.5,-2.13,1116,19.29,8
2018-09-06 00:00:00+00,17.5,17.94,17.2,17.94,2.51,37,0.64,4
2018-09-07 00:00:00+00,17.94,17.94,17.94,17.94,0,12,0.22,2
2018-09-10 00:00:00+00,17.9,17.9,17.9,17.9,-0.22,10,0.18,1
2018-09-11 00:00:00+00,18,18,17.12,17.78,-0.67,104,1.83,3
2018-09-12 00:00:00+00,17.76,18,17.16,18,1.24,6,0.1,3
2018-09-13 00:00:00+00,18,18,17.78,17.78,-1.22,11,0.2,2
2018-09-14 00:00:00+00,17.78,17.9,17.14,17.9,0.67,43,0.76,5
2018-09-17 00:00:00+00,17.24,17.78,17.1,17.22,-3.8,1811,31.17,14
2018-09-18 00:00:00+00,18,18,16.7,16.86,-2.09,518,8.84,13
2018-09-19 00:00:00+00,17.3,17.3,16.86,17.08,1.3,2117,36.18,12
2018-09-20 00:00:00+00,17.3,17.3,15.86,15.86,-7.14,141715,2268.97,49
2018-09-21 00:00:00+00,15.86,16,15.86,15.9,0.25,57574,921.02,26
2018-09-24 00:00:00+00,16.5,16.5,16,16.44,3.4,17222,275.86,19
2018-09-25 00:00:00+00,16.42,16.5,16.1,16.5,0.36,1363,22.28,11
2018-09-26 00:00:00+00,16.5,18,16.5,18,9.09,52416,865.94,24
2018-09-27 00:00:00+00,18.24,18.24,17.5,18,0,368,6.46,6
2018-09-28 00:00:00+00,18,18,18,18,0,42,0.76,4
2018-10-01 00:00:00+00,18,18,18,18,0,446,8.03,8
2018-10-02 00:00:00+00,18.2,18.2,16.8,16.8,-6.67,2017,34.22,10
2018-10-03 00:00:00+00,17.96,17.96,16.4,16.98,1.07,2979,49.53,16
2018-10-04 00:00:00+00,17.8,17.8,17.8,17.8,4.83,1,0.02,1
2018-10-05 00:00:00+00,17.36,17.8,17.28,17.8,0,1265,21.88,6
2018-10-08 00:00:00+00,17.8,17.8,16.8,17.54,-1.46,2273,38.52,7
2018-10-09 00:00:00+00,17.54,17.54,16.7,16.88,-3.76,552,9.22,3
2018-10-10 00:00:00+00,17.54,17.54,16.1,16.5,-2.25,811,13.06,7
2018-10-11 00:00:00+00,16,16,15.9,16,-3.03,1130,18.03,7
2018-10-12 00:00:00+00,16.5,16.5,15.6,16.1,0.63,165,2.58,7
2018-10-15 00:00:00+00,16.1,16.1,15.62,16.06,-0.25,7,0.11,3
2018-10-16 00:00:00+00,15.62,15.94,15.62,15.66,-2.49,323,5.09,5
2018-10-17 00:00:00+00,16.04,16.04,15.62,16,2.17,432,6.76,7
2018-10-18 00:00:00+00,16,16,16,16,0,2,0.03,2
2018-10-19 00:00:00+00,16,16,15.96,15.98,-0.13,4,0.06,3
2018-10-22 00:00:00+00,15.98,16.5,15.98,16.5,3.25,295,4.73,5
2018-10-23 00:00:00+00,16.5,16.5,16.5,16.5,0,1,0.02,1
2018-10-24 00:00:00+00,16.5,16.5,15.6,16.22,-1.7,281,4.45,5
2018-10-25 00:00:00+00,16.5,16.5,15.4,15.82,-2.47,792,12.28,6
2018-10-26 00:00:00+00,16.24,16.24,15.5,16.24,2.65,57,0.88,3
2018-10-29 00:00:00+00,15.84,16.24,15.84,16.24,0,20889,334.12,8
2018-10-30 00:00:00+00,16.5,16.5,16.5,16.5,1.6,1,0.02,1
2018-10-31 00:00:00+00,16.5,16.5,16.5,16.5,0,2,0.03,2
2018-11-02 00:00:00+00,16.5,16.5,16.24,16.5,0,69,1.12,4
2018-11-05 00:00:00+00,16.5,16.5,16,16.12,-2.3,20144,322.33,5
2018-11-06 00:00:00+00,16.5,16.5,16.3,16.5,2.36,124,2.03,5
2018-11-07 00:00:00+00,16.5,16.5,16,16,-3.03,10002,160.03,3
2018-11-08 00:00:00+00,16.5,16.5,16.5,16.5,3.13,29,0.48,3
2018-11-09 00:00:00+00,16.5,16.5,16.5,16.5,0,2,0.03,2
2018-11-13 00:00:00+00,16.5,16.5,16.5,16.5,0,10,0.17,3
2018-11-14 00:00:00+00,16.5,16.7,16,16.3,-1.21,5864,95.43,59
2018-11-15 00:00:00+00,16.8,17.2,16.5,16.5,1.23,1225,20.29,8
2018-11-16 00:00:00+00,17.2,17.2,17.2,17.2,4.24,1,0.02,1
2018-11-19 00:00:00+00,16,16.02,15.26,15.3,-11.05,4874,76.51,18
2018-11-20 00:00:00+00,16.14,16.14,15,15.5,1.31,22525,345.14,45
2018-11-21 00:00:00+00,15.7,15.7,15,15.3,-1.29,336,5.1,9
2018-11-22 00:00:00+00,15.38,15.38,15.38,15.38,0.52,8,0.12,3
2018-11-23 00:00:00+00,15.38,15.5,15.38,15.5,0.78,1258,19.5,4
2018-11-26 00:00:00+00,16,16.1,15.8,16.1,3.87,11074,177.07,11
2018-11-27 00:00:00+00,16.16,16.34,16.16,16.34,1.49,5363,86.68,7
2018-11-28 00:00:00+00,17,17,16,16.2,-0.86,604,9.67,5
2018-11-29 00:00:00+00,17,17,15.9,16.3,0.62,1025,16.42,12
2018-11-30 00:00:00+00,17,17,16,16.7,2.45,36904,603.09,63
2018-12-03 00:00:00+00,16.02,16.96,16.02,16.58,-0.72,4426,72.66,110
2018-12-04 00:00:00+00,17,17,16.02,16.6,0.12,4638,76.35,27
2018-12-05 00:00:00+00,16.6,16.6,16,16,-3.61,1312,21.12,56
2018-12-06 00:00:00+00,16.46,16.46,15.5,16.06,0.38,721,11.43,19
2018-12-07 00:00:00+00,16.04,16.22,16.04,16.22,1,18,0.29,3
2018-12-10 00:00:00+00,16.22,16.36,16.06,16.06,-0.99,93,1.5,5
2018-12-11 00:00:00+00,16.36,16.36,16,16,-0.37,13,0.21,3
2018-12-12 00:00:00+00,16.2,16.2,15.64,16.2,1.25,56,0.89,5
2018-12-13 00:00:00+00,16.32,16.32,16.24,16.24,0.25,278,4.53,5
2018-12-14 00:00:00+00,16.24,16.24,16,16.18,-0.37,331,5.31,8
2018-12-17 00:00:00+00,16.34,16.34,16,16.16,-0.12,452,7.24,7
2018-12-18 00:00:00+00,16.16,16.16,15.6,15.6,-3.47,257,4.01,2
2018-12-19 00:00:00+00,16,16,15.96,15.96,2.31,61,0.97,2
2018-12-20 00:00:00+00,15.92,15.98,15.56,15.98,0.13,149,2.33,5
2018-12-21 00:00:00+00,15.96,15.96,14.9,14.9,-6.76,860,13.3,7
2018-12-27 00:00:00+00,15,15.6,14.9,14.9,0,2227,33.21,11
2018-12-28 00:00:00+00,14.9,14.9,14.32,14.9,0,572,8.46,7
2019-01-02 00:00:00+00,15.4,15.4,14.94,14.94,0.27,1223,18.32,11
2019-01-03 00:00:00+00,14.94,14.98,14.78,14.82,-0.8,960,14.23,8
2019-01-04 00:00:00+00,14.82,14.84,14.82,14.84,0.14,14,0.21,3
2019-01-07 00:00:00+00,14.84,14.84,14.74,14.84,0,373,5.53,6
2019-01-08 00:00:00+00,14.84,14.84,14.6,14.6,-1.62,3073,45.37,21
2019-01-09 00:00:00+00,14.7,14.7,14.6,14.7,0.68,832,12.22,5
2019-01-10 00:00:00+00,14.6,15.02,14.6,14.68,-0.14,59657,873.21,41
2019-01-11 00:00:00+00,15,15,14.5,14.5,-1.23,1627,23.75,10
2019-01-14 00:00:00+00,14.68,14.68,14.22,14.42,-0.55,1133,16.27,8
2019-01-15 00:00:00+00,14.44,14.62,14.22,14.62,1.39,2197,31.39,9
2019-01-16 00:00:00+00,14.62,14.8,14.3,14.8,1.23,2326,33.69,12
2019-01-17 00:00:00+00,14.8,14.8,14.78,14.8,0,31,0.46,3
2019-01-18 00:00:00+00,14.8,15,14.54,15,1.35,106363,1555.48,21
2019-01-21 00:00:00+00,15,15.48,14.8,15.36,2.4,9190,138.25,40
2019-01-22 00:00:00+00,15.4,17,15.4,16.7,8.72,10032,163.44,45
2019-01-23 00:00:00+00,16.7,16.9,16.7,16.9,1.2,448,7.57,7
2019-01-24 00:00:00+00,16.9,16.9,16.5,16.6,-1.78,1021,17.07,8
2019-01-25 00:00:00+00,16.8,17.16,16.8,17.04,2.65,96274,1629.29,28
2019-01-28 00:00:00+00,16.9,16.98,16.56,16.56,-2.82,20039,332.45,15
2019-01-29 00:00:00+00,16.78,16.78,15.2,16.2,-2.17,1718,27.89,19
2019-01-30 00:00:00+00,16.2,16.68,15.9,16.68,2.96,1848,30.07,11
2019-01-31 00:00:00+00,16.68,16.68,16.62,16.68,0,32,0.53,3
2019-02-01 00:00:00+00,16.68,16.68,16.2,16.4,-1.68,703,11.4,8
2019-02-04 00:00:00+00,16.4,16.4,16.38,16.4,0,91,1.49,4
2019-02-05 00:00:00+00,16.4,16.4,16.4,16.4,0,1,0.02,1
2019-02-06 00:00:00+00,16.36,16.36,15.06,15.66,-4.51,12633,200.21,75
2019-02-07 00:00:00+00,15.78,16.2,15.5,15.74,0.51,8013,125.65,18
2019-02-08 00:00:00+00,15.4,15.46,14.9,14.94,-5.08,20457,306.72,58
2019-02-11 00:00:00+00,15.38,15.38,14.84,14.88,-0.4,5226,78.27,21
2019-02-12 00:00:00+00,15.7,17.26,15.2,16.9,13.58,38593,619.92,173
2019-02-13 00:00:00+00,17.2,18.6,17.2,18.2,7.69,26575,474.05,176
2019-02-14 00:00:00+00,18.62,19.26,17.76,18.18,-0.11,12999,238.89,89
2019-02-15 00:00:00+00,18.16,18.16,17.22,17.6,-3.19,2289,40.07,23
2019-02-18 00:00:00+00,17.86,17.86,17.12,17.64,0.23,801,13.86,13
2019-02-19 00:00:00+00,17.6,17.86,17.06,17.5,-0.79,1552,27.21,21
2019-02-20 00:00:00+00,17.06,17.7,17.06,17.7,1.14,2970,51.72,22
2019-02-21 00:00:00+00,17.66,17.86,17.66,17.86,0.9,136,2.4,4
2019-02-22 00:00:00+00,17.86,17.86,17.5,17.6,-1.46,616,10.8,8
2019-02-25 00:00:00+00,17.86,18.3,17.5,18,2.27,7626,136.83,18
2019-02-26 00:00:00+00,18,18.5,17.74,17.98,-0.11,8204,148.84,38
2019-02-27 00:00:00+00,18.2,18.38,18,18.1,0.67,15515,279.32,14
2019-02-28 00:00:00+00,18.3,18.48,17.8,18.46,1.99,2594,47.44,52
2019-03-01 00:00:00+00,18.48,18.48,17.98,18.3,-0.87,1240,22.59,11
2019-03-04 00:00:00+00,18.3,18.32,18.3,18.3,0,319,5.84,5
2019-03-05 00:00:00+00,18.3,18.3,17.6,17.9,-2.19,4277,76.38,24
2019-03-06 00:00:00+00,18,18.02,17.6,18,0.56,14529,258.75,25
2019-03-07 00:00:00+00,17.7,18.1,17.7,18,0,831,14.8,11
2019-03-08 00:00:00+00,18.04,18.06,17.8,18.04,0.22,711,12.7,9
2019-03-11 00:00:00+00,18,18,17.8,17.9,-0.78,255,4.55,6
2019-03-12 00:00:00+00,17.9,18,17.08,17.9,0,6200,107.77,41
2019-03-13 00:00:00+00,17.78,17.8,17.42,17.7,-1.12,945,16.49,7
2019-03-14 00:00:00+00,17.72,17.72,17.4,17.4,-1.69,115,2.03,4
2019-03-15 00:00:00+00,17.78,17.92,17.4,17.4,0,951,16.58,6
2019-03-18 00:00:00+00,17.7,17.7,17.7,17.7,1.72,5,0.09,1
2019-03-19 00:00:00+00,17.4,17.9,17.12,17.9,1.13,1530,26.86,11
2019-03-20 00:00:00+00,17.9,19.9,17.9,19.4,8.38,30086,577.2,94
2019-03-21 00:00:00+00,19.4,19.58,19,19.58,0.93,3932,76.58,22
2019-03-22 00:00:00+00,19.58,19.58,19.2,19.2,-1.94,166,3.25,4
2019-03-25 00:00:00+00,19.5,19.5,19.1,19.5,1.56,220,4.27,5
2019-03-26 00:00:00+00,19.4,19.4,18.5,19.2,-1.54,877,16.69,15
2019-03-27 00:00:00+00,19,19.5,18.6,19.38,0.94,3632,69.06,27
2019-03-28 00:00:00+00,19.38,19.4,19.38,19.4,0.1,536,10.4,6
2019-03-29 00:00:00+00,19.3,19.5,19.24,19.5,0.52,2105,40.93,15
2019-04-01 00:00:00+00,19.4,20,19.4,19.5,0,11378,224.79,60
2019-04-02 00:00:00+00,19.8,21.8,19.8,20.5,5.13,13004,267.09,67
2019-04-03 00:00:00+00,20.6,20.9,20.6,20.7,0.98,1884,39.07,17
2019-04-04 00:00:00+00,20.9,20.9,20.3,20.6,-0.48,1496,30.71,10
2019-04-05 00:00:00+00,20.8,21,20.5,21,1.94,2367,49.24,14
2019-04-08 00:00:00+00,20.5,20.6,20.1,20.5,-2.38,1554,31.57,13
2019-04-09 00:00:00+00,20.5,20.5,19.9,20.4,-0.49,2591,52.06,17
2019-04-10 00:00:00+00,20.3,20.4,20,20.4,0,2918,59.21,10
2019-04-11 00:00:00+00,20.3,20.3,20.3,20.3,-0.49,5,0.1,1
2019-04-12 00:00:00+00,20.3,20.3,20.3,20.3,0,5,0.1,1
2019-04-15 00:00:00+00,19.65,20.5,19.65,20.4,0.49,1895,37.82,14
2019-04-16 00:00:00+00,20,20.4,20,20.4,0,638,12.82,7
2019-04-17 00:00:00+00,20.4,20.5,19.8,20.4,0,1543,31.29,13
2019-04-18 00:00:00+00,20.3,20.4,20,20.3,-0.49,547,11.03,7
2019-04-23 00:00:00+00,20.3,20.3,20.3,20.3,0,5,0.1,1
2019-04-24 00:00:00+00,20.3,20.3,19.85,20.3,0,167,3.34,5
2019-04-25 00:00:00+00,20.3,20.3,19.55,20.2,-0.49,1134,22.51,15
2019-04-26 00:00:00+00,20,20,20,20,-0.99,102,2.04,2
