date,open,high,low,close,difference,volume,turnover,transactions
2021-12-07 00:00:00+00,1.46,1.485,1.46,1.485,-0.67,12410,18.36,10
2021-12-08 00:00:00+00,1.49,1.51,1.49,1.49,0.34,18411,27.62,12
2021-12-09 00:00:00+00,1.465,1.465,1.46,1.46,-2.01,1659,2.42,2
2021-12-10 00:00:00+00,1.465,1.49,1.42,1.485,1.71,1713,2.49,5
2021-12-13 00:00:00+00,1.425,1.45,1.425,1.425,-4.04,9128,13.09,13
2021-12-14 00:00:00+00,1.43,1.43,1.41,1.41,-1.05,33890,48.11,29
2021-12-15 00:00:00+00,1.415,1.435,1.4,1.42,0.71,20236,28.81,15
2021-12-16 00:00:00+00,1.41,1.45,1.41,1.43,0.7,9476,13.58,13
2021-12-17 00:00:00+00,1.43,1.485,1.43,1.45,1.4,7219,10.49,14
2021-12-20 00:00:00+00,1.44,1.44,1.405,1.405,-3.1,15253,21.91,14
2021-12-21 00:00:00+00,1.45,1.46,1.43,1.45,3.2,24400,35.47,12
2021-12-22 00:00:00+00,1.415,1.45,1.4,1.44,-0.69,11767,16.78,29
2021-12-23 00:00:00+00,1.43,1.435,1.41,1.435,-0.35,11285,16.08,12
2021-12-27 00:00:00+00,1.435,1.45,1.405,1.45,1.05,215910,309.16,37
2021-12-28 00:00:00+00,1.45,1.46,1.415,1.45,0,141855,204.77,71
2021-12-29 00:00:00+00,1.44,1.44,1.42,1.43,-1.38,2886,4.15,8
2021-12-30 00:00:00+00,1.43,1.47,1.43,1.47,2.8,49888,72.35,25
2022-01-03 00:00:00+00,1.565,1.585,1.54,1.54,4.76,1180,1.86,4
2022-01-04 00:00:00+00,1.575,1.575,1.575,1.575,2.27,56,0.09,1
2022-01-05 00:00:00+00,1.49,1.535,1.49,1.535,-2.54,8502,12.74,7
2022-01-07 00:00:00+00,1.535,1.535,1.49,1.535,0,11639,17.75,7
2022-01-10 00:00:00+00,1.535,1.54,1.48,1.53,-0.33,12346,18.48,25
2022-01-11 00:00:00+00,1.495,1.51,1.47,1.51,-1.31,4888,7.21,15
2022-01-12 00:00:00+00,1.51,1.53,1.48,1.51,0,9175,13.74,13
2022-01-13 00:00:00+00,1.5,1.51,1.47,1.47,-2.65,6507,9.75,7
2022-01-14 00:00:00+00,1.495,1.495,1.45,1.47,0,6899,10.19,11
2022-01-17 00:00:00+00,1.455,1.495,1.45,1.45,-1.36,4139,6.1,14
2022-01-18 00:00:00+00,1.51,1.53,1.45,1.455,0.34,10912,16.46,19
2022-01-19 00:00:00+00,1.455,1.515,1.455,1.465,0.69,1137,1.72,6
2022-01-20 00:00:00+00,1.51,1.53,1.475,1.475,0.68,11425,17.43,8
2022-01-21 00:00:00+00,1.475,1.475,1.45,1.45,-1.69,11369,16.56,11
2022-01-24 00:00:00+00,1.455,1.455,1.315,1.4,-3.45,26491,37.76,24
2022-01-25 00:00:00+00,1.355,1.45,1.355,1.44,2.86,6656,9.5,6
2022-01-26 00:00:00+00,1.42,1.515,1.42,1.505,4.51,52319,76.49,20
2022-01-27 00:00:00+00,0,0,0,1.505,0,0,0,0
2022-01-28 00:00:00+00,1.46,1.495,1.43,1.435,-4.65,21215,30.78,13
2022-01-31 00:00:00+00,1.46,1.5,1.46,1.5,4.53,4834,7.13,8
2022-02-01 00:00:00+00,0,0,0,1.5,0,0,0,0
2022-02-02 00:00:00+00,1.455,1.495,1.45,1.495,-0.33,6693,9.72,4
2022-02-03 00:00:00+00,1.49,1.495,1.47,1.47,-1.67,9434,14,6
2022-02-04 00:00:00+00,1.49,1.49,1.475,1.49,1.36,2675,3.95,6
2022-02-07 00:00:00+00,1.5,1.5,1.47,1.475,-1.01,6209,9.16,5
2022-02-08 00:00:00+00,1.5,1.5,1.39,1.39,-5.76,24458,35.69,15
2022-02-09 00:00:00+00,1.495,1.495,1.45,1.49,7.19,4460,6.48,4
2022-02-10 00:00:00+00,1.48,1.495,1.45,1.45,-2.68,46809,69.75,15
2022-02-11 00:00:00+00,1.46,1.46,1.46,1.46,0.69,1,0,1
2022-02-14 00:00:00+00,1.45,1.45,1.39,1.435,-1.71,27122,38.94,24
2022-02-15 00:00:00+00,1.47,1.47,1.45,1.45,1.05,4300,6.24,3
2022-02-16 00:00:00+00,1.46,1.46,1.46,1.46,0.69,7200,10.51,6
2022-02-17 00:00:00+00,1.46,1.46,1.46,1.46,0,2549,3.72,3
2022-02-18 00:00:00+00,1.46,1.49,1.45,1.49,2.05,11116,16.2,10
2022-02-21 00:00:00+00,1.455,1.49,1.395,1.48,-0.67,17832,25.89,19
2022-02-22 00:00:00+00,1.425,1.47,1.4,1.46,-1.35,12523,17.75,14
2022-02-23 00:00:00+00,1.46,1.475,1.44,1.46,0,7188,10.47,8
2022-02-24 00:00:00+00,1.425,1.425,1.285,1.36,-6.85,100982,139.11,58
2022-02-25 00:00:00+00,1.38,1.475,1.37,1.475,8.46,39731,55.5,23
2022-02-28 00:00:00+00,1.4,1.465,1.4,1.465,-0.68,9781,13.73,12
2022-03-01 00:00:00+00,1.405,1.42,1.4,1.4,-4.44,11546,16.31,8
2022-03-02 00:00:00+00,1.4,1.43,1.4,1.425,1.79,9128,12.92,13
2022-03-03 00:00:00+00,1.425,1.46,1.4,1.46,2.46,31506,45.17,19
2022-03-04 00:00:00+00,1.42,1.45,1.405,1.435,-1.71,4633,6.57,6
2022-03-07 00:00:00+00,1.4,1.435,1.4,1.42,-1.05,63914,90.09,28
2022-03-08 00:00:00+00,1.4,1.43,1.39,1.43,0.7,9998,13.98,10
2022-03-09 00:00:00+00,1.405,1.45,1.405,1.445,1.05,27373,39.07,10
2022-03-10 00:00:00+00,1.415,1.435,1.41,1.435,-0.69,3776,5.33,8
2022-03-11 00:00:00+00,1.41,1.54,1.41,1.54,7.32,49971,72.61,42
2022-03-14 00:00:00+00,1.54,1.55,1.47,1.52,-1.3,2587,3.86,9
2022-03-15 00:00:00+00,1.47,1.5,1.47,1.5,-1.32,184,0.27,2
2022-03-16 00:00:00+00,1.51,1.51,1.51,1.51,0.67,295,0.45,2
2022-03-17 00:00:00+00,1.52,1.52,1.5,1.52,0.66,4134,6.2,8
2022-03-18 00:00:00+00,1.52,1.52,1.52,1.52,0,1807,2.75,3
2022-03-21 00:00:00+00,1.54,1.54,1.455,1.52,0,7535,11.36,15
2022-03-22 00:00:00+00,1.52,1.52,1.43,1.44,-5.26,437,0.66,11
2022-03-23 00:00:00+00,1.45,1.47,1.43,1.47,2.08,10005,14.71,5
2022-03-24 00:00:00+00,1.47,1.47,1.41,1.41,-4.08,6032,8.62,13
2022-03-25 00:00:00+00,1.45,1.495,1.45,1.495,6.03,60,0.09,3
2022-03-28 00:00:00+00,1.45,1.495,1.45,1.46,-2.34,2282,3.37,8
2022-03-29 00:00:00+00,1.5,1.52,1.5,1.52,4.11,3826,5.74,4
2022-03-30 00:00:00+00,1.5,1.5,1.5,1.5,-1.32,250,0.38,1
2022-03-31 00:00:00+00,1.47,1.54,1.45,1.54,2.67,10002,14.67,8
2022-04-01 00:00:00+00,1.455,1.52,1.455,1.5,-2.6,822,1.22,6
2022-04-04 00:00:00+00,1.54,1.54,1.54,1.54,2.67,8,0.01,1
2022-04-05 00:00:00+00,1.47,1.47,1.47,1.47,-4.55,2001,2.94,4
2022-04-06 00:00:00+00,1.535,1.535,1.42,1.42,-3.4,13400,19.31,15
2022-04-07 00:00:00+00,1.43,1.43,1.42,1.42,0,6272,8.91,5
2022-04-08 00:00:00+00,1.42,1.45,1.41,1.42,0,1680,2.39,7
2022-04-11 00:00:00+00,1.425,1.44,1.405,1.405,-1.06,24745,35.24,24
2022-04-12 00:00:00+00,1.41,1.41,1.39,1.39,-1.07,12551,17.53,12
2022-04-13 00:00:00+00,1.4,1.4,1.385,1.4,0.72,9500,13.24,14
2022-04-14 00:00:00+00,1.515,1.515,1.38,1.48,5.71,3752,5.2,17
2022-04-19 00:00:00+00,1.48,1.505,1.41,1.49,0.68,2163,3.17,9
2022-04-20 00:00:00+00,0,0,0,1.49,0,0,0,0
2022-04-21 00:00:00+00,1.42,1.475,1.39,1.475,-1.01,3734,5.24,8
2022-04-22 00:00:00+00,0,0,0,1.475,0,0,0,0
2022-04-25 00:00:00+00,1.4,1.45,1.34,1.355,-8.14,7038,9.8,20
2022-04-26 00:00:00+00,1.425,1.43,1.39,1.43,5.54,4570,6.4,9
2022-04-27 00:00:00+00,1.36,1.4,1.36,1.395,-2.45,20895,28.86,17
2022-04-28 00:00:00+00,1.38,1.38,1.38,1.38,-1.08,1100,1.52,2
2022-04-29 00:00:00+00,1.38,1.38,1.38,1.38,0,33,0.05,1
2022-05-02 00:00:00+00,0,0,0,1.38,0,0,0,0
2022-05-04 00:00:00+00,1.38,1.42,1.37,1.4,1.45,3210,4.44,6
2022-05-05 00:00:00+00,1.38,1.42,1.37,1.42,1.43,2514,3.47,8
2022-05-06 00:00:00+00,1.38,1.4,1.37,1.4,-1.41,3877,5.37,14
2022-05-09 00:00:00+00,1.34,1.37,1.34,1.35,-3.57,7918,10.65,11
2022-05-10 00:00:00+00,1.37,1.37,1.32,1.32,-2.22,8042,10.93,11
2022-05-11 00:00:00+00,1.35,1.35,1.3,1.34,1.52,8469,11.07,15
2022-05-12 00:00:00+00,1.335,1.335,1.24,1.24,-7.46,18245,22.95,26
2022-05-13 00:00:00+00,1.315,1.315,1.315,1.315,6.05,3600,4.73,4
2022-05-16 00:00:00+00,1.375,1.375,1.24,1.335,1.52,42,0.06,3
2022-05-17 00:00:00+00,1.375,1.375,1.34,1.34,0.37,1002,1.34,2
2022-05-18 00:00:00+00,0,0,0,1.34,0,0,0,0
2022-05-19 00:00:00+00,1.36,1.36,1.36,1.36,1.49,4,0.01,1
2022-05-20 00:00:00+00,1.36,1.36,1.23,1.33,-2.21,4839,6.21,22
2022-05-23 00:00:00+00,1.35,1.35,1.24,1.325,-0.38,3154,3.94,10
2022-05-24 00:00:00+00,1.21,1.29,1.2,1.22,-7.92,9243,11.25,12
2022-05-25 00:00:00+00,1.22,1.22,1.185,1.185,-2.87,3657,4.43,8
2022-05-26 00:00:00+00,1.18,1.27,1.155,1.155,-2.53,1340,1.58,8
2022-05-27 00:00:00+00,1.18,1.2,1.18,1.2,3.9,10,0.01,5
2022-05-30 00:00:00+00,1.19,1.2,1.15,1.15,-4.17,1525,1.81,13
2022-05-31 00:00:00+00,1.15,1.2,1.15,1.2,4.35,251,0.3,6
2022-06-01 00:00:00+00,1.14,1.14,1.14,1.14,-5,3,0,1
2022-06-02 00:00:00+00,1.14,1.19,1.125,1.19,4.39,6070,6.88,5
2022-06-03 00:00:00+00,1.195,1.195,1.195,1.195,0.42,3,0,1
2022-06-06 00:00:00+00,1.22,1.22,1.22,1.22,2.09,5000,6.1,3
2022-06-07 00:00:00+00,1.14,1.14,1.14,1.14,-6.56,6,0.01,1
2022-06-08 00:00:00+00,1.14,1.14,1.13,1.13,-0.88,611,0.69,3
2022-06-09 00:00:00+00,1.14,1.14,1.14,1.14,0.89,350,0.4,1
2022-06-10 00:00:00+00,1.13,1.2,1.13,1.16,1.75,3668,4.24,10
2022-06-13 00:00:00+00,1.24,1.24,1.125,1.125,-3.02,4655,5.32,12
2022-06-14 00:00:00+00,1.195,1.23,1.195,1.23,9.33,416,0.5,6
2022-06-15 00:00:00+00,1.195,1.225,1.195,1.195,-2.85,20,0.02,3
2022-06-17 00:00:00+00,1.185,1.185,1.185,1.185,-0.84,26,0.03,1
2022-06-20 00:00:00+00,1.225,1.225,1.225,1.225,3.38,8,0.01,1
2022-06-21 00:00:00+00,1.295,1.295,1.215,1.275,4.08,620,0.76,7
2022-06-22 00:00:00+00,0,0,0,1.275,0,0,0,0
2022-06-23 00:00:00+00,0,0,0,1.275,0,0,0,0
2022-06-24 00:00:00+00,1.235,1.295,1.235,1.295,1.57,618,0.77,6
2022-06-27 00:00:00+00,1.28,1.28,1.2,1.27,-1.93,245,0.31,9
2022-06-28 00:00:00+00,1.25,1.27,1.17,1.25,-1.57,2545,3.23,7
2022-06-29 00:00:00+00,1.28,1.28,1.215,1.275,2,826,1.01,4
2022-06-30 00:00:00+00,1.28,1.28,1.28,1.28,0.39,9,0.01,1
2022-07-01 00:00:00+00,0,0,0,1.28,0,0,0,0
2022-07-04 00:00:00+00,1.25,1.25,1.25,1.25,-2.34,45,0.06,1
2022-07-05 00:00:00+00,1.27,1.27,1.25,1.265,1.2,1052,1.32,4
2022-07-06 00:00:00+00,1.27,1.27,1.21,1.21,-4.35,503,0.61,2
2022-07-07 00:00:00+00,1.22,1.22,1.2,1.2,-0.83,1008,1.21,2
2022-07-08 00:00:00+00,1.22,1.3,1.17,1.3,8.33,15742,19.74,21
2022-07-11 00:00:00+00,0,0,0,1.3,0,0,0,0
2022-07-12 00:00:00+00,1.205,1.245,1.17,1.245,-4.23,19156,22.61,23
2022-07-13 00:00:00+00,1.3,1.3,1.16,1.23,-1.2,4567,5.44,10
2022-07-14 00:00:00+00,1.215,1.295,1.215,1.295,5.28,203,0.25,6
2022-07-15 00:00:00+00,0,0,0,1.295,0,0,0,0
2022-07-18 00:00:00+00,1.14,1.25,1.14,1.25,-3.47,1109,1.27,14
2022-07-19 00:00:00+00,1.155,1.23,1.15,1.23,-1.6,1711,1.98,11
2022-07-20 00:00:00+00,0,0,0,1.23,0,0,0,0
2022-07-21 00:00:00+00,1.195,1.195,1.195,1.195,-2.85,1000,1.2,2
2022-07-22 00:00:00+00,1.15,1.2,1.145,1.195,0,13541,15.66,16
2022-07-25 00:00:00+00,1.175,1.18,1.135,1.175,-1.67,6813,7.9,12
2022-07-26 00:00:00+00,1.14,1.17,1.135,1.135,-3.4,10290,11.92,19
2022-07-27 00:00:00+00,1.135,1.19,1.135,1.19,4.85,3206,3.65,5
2022-07-28 00:00:00+00,1.19,1.19,1.15,1.19,0,869,1.03,9
2022-07-29 00:00:00+00,1.19,1.19,1.15,1.185,-0.42,5979,6.9,14
2022-08-01 00:00:00+00,1.18,1.235,1.14,1.235,4.22,11267,13.35,20
2022-08-02 00:00:00+00,1.24,1.24,1.24,1.24,0.4,14,0.02,1
2022-08-03 00:00:00+00,1.24,1.34,1.22,1.3,4.84,37269,47.94,41
2022-08-04 00:00:00+00,1.3,1.3,1.265,1.265,-2.69,19571,25.07,11
2022-08-05 00:00:00+00,1.255,1.255,1.255,1.255,-0.79,224,0.28,1
2022-08-08 00:00:00+00,1.255,1.3,1.205,1.235,-1.59,14721,18.38,15
2022-08-09 00:00:00+00,1.235,1.355,1.235,1.29,4.45,50967,65.34,30
2022-08-10 00:00:00+00,1.265,1.265,1.265,1.265,-1.94,95,0.12,2
2022-08-11 00:00:00+00,1.2,1.355,1.2,1.295,2.37,19856,26.75,21
2022-08-12 00:00:00+00,1.28,1.36,1.28,1.285,-0.77,114,0.15,5
2022-08-16 00:00:00+00,1.255,1.385,1.255,1.385,7.78,43161,57.56,37
2022-08-17 00:00:00+00,1.34,1.4,1.34,1.34,-3.25,200,0.28,6
2022-08-18 00:00:00+00,1.34,1.34,1.34,1.34,0,662,0.89,3
2022-08-19 00:00:00+00,1.4,1.48,1.32,1.365,1.87,10276,14.76,14
2022-08-22 00:00:00+00,1.4,1.4,1.325,1.34,-1.83,1273,1.77,5
2022-08-23 00:00:00+00,1.29,1.455,1.29,1.45,8.21,4465,6.12,9
2022-08-24 00:00:00+00,1.33,1.33,1.33,1.33,-8.28,3,0,1
2022-08-25 00:00:00+00,1.33,1.395,1.33,1.39,4.51,1297,1.74,10
2022-08-26 00:00:00+00,1.395,1.395,1.395,1.395,0.36,50,0.07,1
2022-08-29 00:00:00+00,1.29,1.29,1.29,1.29,-7.53,1,0,1
2022-08-30 00:00:00+00,1.39,1.39,1.29,1.39,7.75,200,0.26,8
2022-08-31 00:00:00+00,1.39,1.39,1.39,1.39,0,300,0.42,2
2022-09-01 00:00:00+00,0,0,0,1.39,0,0,0,0
2022-09-02 00:00:00+00,1.32,1.32,1.3,1.3,-6.47,405,0.53,3
2022-09-05 00:00:00+00,1.28,1.28,1.28,1.28,-1.54,1,0,1
2022-09-06 00:00:00+00,1.225,1.34,1.22,1.34,4.69,7221,8.94,12
2022-09-07 00:00:00+00,1.335,1.335,1.225,1.32,-1.49,612,0.77,5
2022-09-08 00:00:00+00,1.325,1.33,1.25,1.33,0.76,822,1.06,16
2022-09-09 00:00:00+00,1.325,1.33,1.26,1.33,0,69,0.09,6
2022-09-12 00:00:00+00,1.245,1.33,1.245,1.33,0,42,0.05,6
2022-09-13 00:00:00+00,1.33,1.34,1.23,1.34,0.75,1678,2.1,18
2022-09-14 00:00:00+00,1.25,1.28,1.25,1.28,-4.48,257,0.33,15
2022-09-15 00:00:00+00,1.325,1.325,1.325,1.325,3.52,36,0.05,2
2022-09-16 00:00:00+00,1.25,1.32,1.25,1.32,-0.38,62,0.08,7
2022-09-19 00:00:00+00,0,0,0,1.32,0,0,0,0
2022-09-20 00:00:00+00,1.26,1.31,1.26,1.31,-0.76,649,0.82,6
2022-09-21 00:00:00+00,1.23,1.25,1.225,1.25,-4.58,13938,17.28,21
2022-09-22 00:00:00+00,1.25,1.25,1.25,1.25,0,1821,2.28,6
2022-09-23 00:00:00+00,1.25,1.25,1.25,1.25,0,40,0.05,4
2022-09-26 00:00:00+00,1.165,1.245,1.14,1.22,-2.4,19774,23.1,26
2022-09-27 00:00:00+00,1.255,1.255,1.19,1.255,2.87,596,0.74,28
2022-09-28 00:00:00+00,1.235,1.3,1.235,1.3,3.59,1173,1.48,4
2022-09-29 00:00:00+00,1.29,1.3,1.2,1.29,-0.77,2113,2.64,12
2022-09-30 00:00:00+00,1.28,1.28,1.28,1.28,-0.78,16,0.02,1
2022-10-03 00:00:00+00,0,0,0,1.28,0,0,0,0
2022-10-04 00:00:00+00,1.28,1.28,1.28,1.28,0,2171,2.78,3
2022-10-05 00:00:00+00,0,0,0,1.28,0,0,0,0
2022-10-06 00:00:00+00,1.28,1.28,1.28,1.28,0,209,0.27,2
2022-10-07 00:00:00+00,1.275,1.28,1.195,1.28,0,34,0.04,6
2022-10-10 00:00:00+00,1.275,1.275,1.275,1.275,-0.39,1,0,1
2022-10-11 00:00:00+00,1.35,1.39,1.3,1.39,9.02,28118,37.78,29
2022-10-12 00:00:00+00,1.37,1.37,1.3,1.35,-2.88,16137,21.26,10
2022-10-13 00:00:00+00,1.3,1.34,1.3,1.34,-0.74,1404,1.85,3
2022-10-14 00:00:00+00,1.38,1.38,1.38,1.38,2.99,3399,4.69,3
2022-10-17 00:00:00+00,0,0,0,1.38,0,0,0,0
2022-10-18 00:00:00+00,0,0,0,1.38,0,0,0,0
2022-10-19 00:00:00+00,1.38,1.39,1.25,1.25,-9.42,8048,10.55,10
2022-10-20 00:00:00+00,1.28,1.28,1.22,1.235,-1.2,501,0.63,10
2022-10-21 00:00:00+00,1.275,1.28,1.24,1.25,1.21,919,1.17,6
2022-10-24 00:00:00+00,1.25,1.25,1.235,1.235,-1.2,1551,1.92,5
2022-10-25 00:00:00+00,1.275,1.28,1.275,1.28,3.64,1527,1.95,2
2022-10-26 00:00:00+00,1.3,1.3,1.3,1.3,1.56,4567,5.94,4
2022-10-27 00:00:00+00,1.3,1.3,1.24,1.24,-4.62,6217,7.75,6
2022-10-28 00:00:00+00,1.23,1.26,1.23,1.235,-0.4,7153,8.9,9
2022-10-31 00:00:00+00,1.35,1.35,1.23,1.23,-0.4,950,1.19,9
2022-11-02 00:00:00+00,1.255,1.365,1.255,1.365,10.98,2,0,2
2022-11-03 00:00:00+00,1.26,1.26,1.26,1.26,-7.69,2,0,2
2022-11-04 00:00:00+00,1.26,1.265,1.22,1.22,-3.17,3951,4.96,11
2022-11-07 00:00:00+00,1.2,1.265,1.2,1.265,3.69,920,1.1,7
2022-11-08 00:00:00+00,1.205,1.27,1.2,1.265,0,3889,4.72,21
2022-11-09 00:00:00+00,1.265,1.275,1.23,1.275,0.79,3326,4.24,5
2022-11-10 00:00:00+00,1.275,1.34,1.27,1.33,4.31,6526,8.4,11
2022-11-14 00:00:00+00,1.33,1.33,1.24,1.32,-0.75,27244,36.13,14
2022-11-15 00:00:00+00,1.255,1.265,1.255,1.265,-4.17,1776,2.24,7
2022-11-16 00:00:00+00,1.32,1.32,1.32,1.32,4.35,1,0,1
2022-11-17 00:00:00+00,1.32,1.325,1.3,1.3,-1.52,219,0.29,3
2022-11-18 00:00:00+00,1.26,1.32,1.26,1.32,1.54,1396,1.76,7
2022-11-21 00:00:00+00,1.265,1.265,1.265,1.265,-4.17,10,0.01,1
2022-11-22 00:00:00+00,1.265,1.3,1.265,1.3,2.77,9,0.01,2
2022-11-23 00:00:00+00,0,0,0,1.3,0,0,0,0
2022-11-24 00:00:00+00,1.265,1.315,1.26,1.315,1.15,728,0.92,5
2022-11-25 00:00:00+00,1.27,1.315,1.265,1.285,-2.28,5715,7.27,17
2022-11-28 00:00:00+00,1.31,1.31,1.275,1.275,-0.78,76,0.1,8
2022-11-29 00:00:00+00,1.28,1.31,1.275,1.3,1.96,74363,97.32,98
2022-11-30 00:00:00+00,1.31,1.37,1.31,1.37,5.38,18250,24.22,23
2022-12-01 00:00:00+00,0,0,0,1.37,0,0,0,0
2022-12-02 00:00:00+00,1.375,1.48,1.375,1.45,5.84,34919,48.62,23
2022-12-05 00:00:00+00,1.445,1.445,1.34,1.38,-4.83,8995,12.48,15
2022-12-06 00:00:00+00,1.35,1.35,1.29,1.34,-2.9,4462,5.98,8
2022-12-07 00:00:00+00,1.38,1.38,1.38,1.38,2.99,7,0.01,2
2022-12-08 00:00:00+00,0,0,0,1.38,0,0,0,0
2022-12-09 00:00:00+00,0,0,0,1.38,0,0,0,0
2022-12-12 00:00:00+00,1.355,1.355,1.3,1.355,-1.81,2012,2.62,7
2022-12-13 00:00:00+00,1.305,1.345,1.3,1.345,-0.74,12873,16.75,10
2022-12-14 00:00:00+00,1.345,1.345,1.345,1.345,0,188,0.25,5
2022-12-15 00:00:00+00,1.3,1.415,1.3,1.415,5.2,64208,86.32,33
2022-12-16 00:00:00+00,1.35,1.4,1.33,1.395,-1.41,544,0.73,9
