date,open,high,low,close,difference,volume,turnover,transactions
2011-11-30 00:00:00+00,1.34,1.4,1.34,1.4,0.72,218337,293.11,27
2011-12-01 00:00:00+00,1.26,1.4,1.26,1.35,-3.57,25987,34.88,14
2011-12-02 00:00:00+00,1.4,1.4,1.34,1.34,-0.74,12543,16.87,19
2011-12-05 00:00:00+00,1.39,1.39,1.32,1.36,1.49,422952,566.77,14
2011-12-06 00:00:00+00,1.38,1.38,1.38,1.38,1.47,2,0,1
2011-12-07 00:00:00+00,1.39,1.5,1.34,1.5,8.7,12699,17.69,27
2011-12-08 00:00:00+00,1.41,1.51,1.41,1.51,0.67,130549,186.94,20
2011-12-09 00:00:00+00,1.45,1.5,1.42,1.5,-0.66,2933,4.21,5
2011-12-12 00:00:00+00,1.48,1.5,1.43,1.49,-0.67,20000,29.79,12
2011-12-13 00:00:00+00,1.43,1.49,1.43,1.49,0,10303,15.33,26
2011-12-14 00:00:00+00,1.5,1.5,1.43,1.48,-0.67,1694,2.52,6
2011-12-15 00:00:00+00,1.48,1.49,1.48,1.49,0.68,50,0.07,2
2011-12-16 00:00:00+00,1.44,1.49,1.42,1.49,0,3339,4.79,17
2011-12-19 00:00:00+00,1.47,1.47,1.39,1.45,-2.68,1063,1.51,8
2011-12-20 00:00:00+00,0,0,0,1.45,0,0,0,0
2011-12-21 00:00:00+00,1.44,1.49,1.41,1.48,2.07,65554,96.61,55
2011-12-22 00:00:00+00,1.43,1.51,1.43,1.51,2.03,332266,497.66,37
2011-12-23 00:00:00+00,1.51,1.59,1.51,1.57,3.97,121826,190.04,73
2011-12-27 00:00:00+00,1.57,1.65,1.57,1.62,3.18,122537,196.55,62
2011-12-28 00:00:00+00,1.64,1.74,1.62,1.7,4.94,86503,146.48,54
2011-12-29 00:00:00+00,1.69,1.7,1.62,1.65,-2.94,4226,7.09,12
2011-12-30 00:00:00+00,1.64,1.69,1.61,1.69,2.42,10157,16.57,16
2012-01-02 00:00:00+00,1.65,1.72,1.56,1.68,-0.59,21202,35.07,40
2012-01-03 00:00:00+00,1.67,1.68,1.62,1.62,-3.57,9667,16.03,15
2012-01-04 00:00:00+00,1.65,1.65,1.54,1.63,0.62,9876,15.84,13
2012-01-05 00:00:00+00,1.56,1.57,1.47,1.53,-6.13,21725,32.6,39
2012-01-09 00:00:00+00,1.53,1.53,1.45,1.53,0,16219,24.54,10
2012-01-10 00:00:00+00,1.48,1.57,1.48,1.5,-1.96,1126,1.76,9
2012-01-11 00:00:00+00,1.55,1.61,1.55,1.61,7.33,211,0.34,3
2012-01-12 00:00:00+00,1.61,1.65,1.42,1.42,-11.8,9659,14.78,16
2012-01-13 00:00:00+00,1.46,1.51,1.45,1.49,4.93,4597,6.87,13
2012-01-16 00:00:00+00,1.5,1.5,1.49,1.49,0,2360,3.53,5
2012-01-17 00:00:00+00,1.48,1.54,1.48,1.54,3.36,6700,10.09,8
2012-01-18 00:00:00+00,0,0,0,1.54,0,0,0,0
2012-01-19 00:00:00+00,1.55,1.55,1.49,1.53,-0.65,3076,4.65,8
2012-01-20 00:00:00+00,1.53,1.55,1.5,1.55,1.31,3022,4.64,9
2012-01-23 00:00:00+00,1.49,1.55,1.45,1.52,-1.94,11892,18.02,15
2012-01-24 00:00:00+00,1.47,1.48,1.47,1.47,-3.29,830,1.23,3
2012-01-25 00:00:00+00,1.47,1.47,1.47,1.47,0,1238,1.82,4
2012-01-26 00:00:00+00,1.47,1.51,1.42,1.51,2.72,5671,8.34,15
2012-01-27 00:00:00+00,1.51,1.51,1.45,1.49,-1.32,20629,30.15,20
2012-01-30 00:00:00+00,1.49,1.49,1.45,1.45,-2.68,549,0.82,2
2012-01-31 00:00:00+00,1.45,1.47,1.34,1.46,0.69,39754,56.13,38
2012-02-01 00:00:00+00,1.41,1.44,1.41,1.44,-1.37,2411,3.45,6
2012-02-02 00:00:00+00,1.42,1.42,1.4,1.41,-2.08,6270,8.84,10
2012-02-03 00:00:00+00,1.43,1.43,1.39,1.4,-0.71,21993,31.08,23
2012-02-06 00:00:00+00,1.35,1.41,1.35,1.41,0.71,565,0.79,4
2012-02-07 00:00:00+00,1.4,1.4,1.38,1.38,-2.13,1030,1.44,5
2012-02-08 00:00:00+00,1.4,1.41,1.38,1.38,0,35692,49.94,25
2012-02-09 00:00:00+00,1.38,1.41,1.38,1.4,1.45,54740,76.48,26
2012-02-10 00:00:00+00,0,0,0,1.4,0,0,0,0
2012-02-13 00:00:00+00,1.38,1.4,1.36,1.4,0,12523,17.25,9
2012-02-14 00:00:00+00,1.35,1.4,1.35,1.4,0,5582,7.57,10
2012-02-15 00:00:00+00,1.36,1.47,1.36,1.4,0,110200,154.16,53
2012-02-16 00:00:00+00,1.38,1.47,1.38,1.47,5,21410,30.41,17
2012-02-17 00:00:00+00,1.47,1.51,1.47,1.5,2.04,23185,34.45,27
2012-02-20 00:00:00+00,1.5,1.51,1.48,1.5,0,20388,30.4,23
2012-02-21 00:00:00+00,1.49,1.52,1.48,1.52,1.33,13400,20.07,21
2012-02-22 00:00:00+00,1.51,1.52,1.5,1.5,-1.32,9532,14.42,15
2012-02-23 00:00:00+00,1.53,1.54,1.51,1.54,2.67,24404,37.47,22
2012-02-24 00:00:00+00,1.56,1.65,1.56,1.58,2.6,46639,73.72,43
2012-02-27 00:00:00+00,1.6,1.67,1.6,1.66,5.06,12828,21.01,20
2012-02-28 00:00:00+00,1.66,1.72,1.66,1.72,3.61,44822,76.44,47
2012-02-29 00:00:00+00,1.71,1.72,1.6,1.72,0,6890,11.41,17
2012-03-01 00:00:00+00,1.72,1.79,1.68,1.71,-0.58,26242,45.54,27
2012-03-02 00:00:00+00,1.67,1.73,1.65,1.7,-0.58,31320,53.07,11
2012-03-05 00:00:00+00,1.67,1.7,1.67,1.7,0,9674,16.17,8
2012-03-06 00:00:00+00,1.64,1.69,1.6,1.69,-0.59,3748,6.03,10
2012-03-07 00:00:00+00,1.56,1.67,1.56,1.67,-1.18,2560,3.99,6
2012-03-08 00:00:00+00,1.67,1.77,1.64,1.69,1.2,37719,65.04,18
2012-03-09 00:00:00+00,1.7,1.75,1.67,1.75,3.55,20550,35.05,10
2012-03-12 00:00:00+00,1.74,1.75,1.66,1.75,0,6000,10.32,7
2012-03-13 00:00:00+00,1.74,1.75,1.68,1.75,0,12500,21.14,6
2012-03-14 00:00:00+00,1.71,1.71,1.7,1.7,-2.86,4895,8.36,5
2012-03-15 00:00:00+00,1.75,1.75,1.68,1.72,1.18,8775,14.98,11
2012-03-16 00:00:00+00,1.74,1.76,1.6,1.72,0,40538,68.47,28
2012-03-19 00:00:00+00,1.65,1.71,1.65,1.71,-0.58,650,1.07,4
2012-03-20 00:00:00+00,1.68,1.71,1.68,1.71,0,818,1.38,2
2012-03-21 00:00:00+00,1.73,1.74,1.7,1.74,1.75,39350,67.67,18
2012-03-22 00:00:00+00,1.71,1.74,1.66,1.74,0,3560,6.06,12
2012-03-23 00:00:00+00,1.73,1.73,1.73,1.73,-0.57,880,1.52,1
2012-03-26 00:00:00+00,1.73,1.76,1.68,1.76,1.73,19015,32.96,17
2012-03-27 00:00:00+00,1.7,1.81,1.69,1.81,2.84,64991,114.64,35
2012-03-28 00:00:00+00,1.81,1.83,1.78,1.78,-1.66,11940,21.71,19
2012-03-29 00:00:00+00,1.83,1.87,1.82,1.87,5.06,28362,52.27,29
2012-03-30 00:00:00+00,1.87,1.98,1.87,1.9,1.6,146686,279.91,61
2012-04-02 00:00:00+00,1.96,1.96,1.87,1.94,2.11,16768,31.86,15
2012-04-03 00:00:00+00,1.94,1.94,1.88,1.93,-0.52,4101,7.81,8
2012-04-04 00:00:00+00,1.92,1.92,1.88,1.88,-2.59,2949,5.65,6
2012-04-05 00:00:00+00,1.85,1.89,1.85,1.88,0,5334,9.88,10
2012-04-10 00:00:00+00,1.86,1.98,1.81,1.91,1.6,5340,9.83,12
2012-04-11 00:00:00+00,1.84,1.89,1.82,1.88,-1.57,14213,26.17,13
2012-04-12 00:00:00+00,1.88,1.92,1.83,1.84,-2.13,9360,17.44,10
2012-04-13 00:00:00+00,1.83,1.91,1.83,1.89,2.72,2878,5.41,6
2012-04-16 00:00:00+00,1.89,1.9,1.84,1.9,0.53,36951,69.85,28
2012-04-17 00:00:00+00,1.9,1.99,1.9,1.99,4.74,80584,156.13,59
2012-04-18 00:00:00+00,1.99,2.1,1.99,2.07,4.02,37324,75.24,37
2012-04-19 00:00:00+00,1.96,2.08,1.96,1.98,-4.35,6450,12.88,14
2012-04-20 00:00:00+00,1.93,2.05,1.91,2,1.01,92402,177.32,13
2012-04-23 00:00:00+00,2.02,2.02,1.89,1.89,-5.5,8191,15.9,13
2012-04-24 00:00:00+00,1.7,1.81,1.7,1.81,-4.23,155374,275.26,20
2012-04-25 00:00:00+00,1.83,1.84,1.8,1.84,1.66,7200,13.09,11
2012-04-26 00:00:00+00,1.84,1.84,1.77,1.82,-1.09,61843,111.33,16
2012-04-27 00:00:00+00,1.77,1.81,1.77,1.8,-1.1,37980,68.34,10
2012-04-30 00:00:00+00,0,0,0,1.8,0,0,0,0
2012-05-02 00:00:00+00,1.8,1.8,1.8,1.8,0,25,0.05,1
2012-05-04 00:00:00+00,1.81,1.95,1.81,1.9,5.56,14637,27.2,15
2012-05-07 00:00:00+00,1.9,1.9,1.88,1.88,-1.05,4092,7.72,6
2012-05-08 00:00:00+00,1.95,1.95,1.95,1.95,3.72,10,0.02,1
2012-05-09 00:00:00+00,1.84,1.84,1.84,1.84,-5.64,460,0.85,1
2012-05-10 00:00:00+00,1.85,1.85,1.8,1.81,-1.63,15100,27.37,5
2012-05-11 00:00:00+00,1.76,1.9,1.76,1.9,4.97,1307,2.3,2
2012-05-14 00:00:00+00,1.92,1.92,1.92,1.92,1.05,301,0.58,2
2012-05-15 00:00:00+00,1.9,2.02,1.9,2,4.17,25191,49.34,31
2012-05-16 00:00:00+00,2.06,2.17,1.95,2.09,4.5,51660,105.45,63
2012-05-17 00:00:00+00,2.03,2.14,2,2.09,0,29149,59.78,41
2012-05-18 00:00:00+00,2.09,2.1,2.03,2.1,0.48,8151,17,14
2012-05-21 00:00:00+00,2.09,2.19,2.03,2.14,1.9,24348,50.74,24
2012-05-22 00:00:00+00,2.18,2.18,2.09,2.14,0,151773,317.48,10
2012-05-23 00:00:00+00,2.07,2.11,2.01,2.09,-2.34,36232,74.16,17
2012-05-24 00:00:00+00,2.01,2.09,2.01,2.09,0,9580,19.72,19
2012-05-25 00:00:00+00,2.14,2.19,2.03,2.19,4.78,3878,8.27,14
2012-05-28 00:00:00+00,2.13,2.2,2.13,2.2,0.46,2811,6.08,10
2012-05-29 00:00:00+00,2.19,2.4,2.19,2.4,9.09,17792,39.49,17
2012-05-30 00:00:00+00,2.39,2.6,2.27,2.44,1.67,20806,51.16,59
2012-05-31 00:00:00+00,2.46,2.6,2.41,2.59,6.15,7869,19.58,34
2012-06-01 00:00:00+00,2.58,2.58,2.45,2.53,-2.32,12340,31.01,33
2012-06-04 00:00:00+00,2.41,2.54,2.41,2.48,-1.98,2527,6.15,12
2012-06-05 00:00:00+00,2.42,2.48,2.36,2.45,-1.21,5566,13.47,18
2012-06-06 00:00:00+00,2.45,2.45,2.32,2.45,0,4168,9.9,16
2012-06-08 00:00:00+00,2.43,2.43,2.34,2.4,-2.04,1211,2.91,7
2012-06-11 00:00:00+00,2.4,2.6,2.4,2.5,4.17,118448,296.14,59
2012-06-12 00:00:00+00,2.45,2.59,2.45,2.5,0,28788,72.32,30
2012-06-13 00:00:00+00,2.55,2.6,2.45,2.49,-0.4,21951,55.07,22
2012-06-14 00:00:00+00,2.48,2.48,2.4,2.47,-0.8,26285,64.37,32
2012-06-15 00:00:00+00,2.47,2.47,2.4,2.41,-2.43,22453,54.36,29
2012-06-18 00:00:00+00,2.42,2.58,2.41,2.5,3.73,14903,37.12,19
2012-06-19 00:00:00+00,2.58,2.58,2.43,2.43,-2.8,10909,26.69,25
2012-06-20 00:00:00+00,2.41,2.5,2.41,2.49,2.47,13288,32.89,12
2012-06-21 00:00:00+00,2.49,2.49,2.45,2.49,0,3459,8.53,12
2012-06-22 00:00:00+00,2.45,2.49,2.41,2.41,-3.21,17986,43.8,18
2012-06-25 00:00:00+00,2.41,2.59,2.35,2.56,6.22,17213,43.57,18
2012-06-26 00:00:00+00,2.58,2.73,2.58,2.62,2.34,70183,186.63,70
2012-06-27 00:00:00+00,2.52,2.62,2.35,2.4,-1.64,65196,157.23,46
2012-06-28 00:00:00+00,2.4,2.47,2.31,2.39,-0.42,17048,40.77,23
2012-06-29 00:00:00+00,2.38,2.38,2.29,2.29,-4.18,22753,52.74,21
2012-07-02 00:00:00+00,2.28,2.28,2.15,2.25,-1.75,21622,47.92,33
2012-07-03 00:00:00+00,2.25,2.34,2.25,2.34,4,3002,6.88,7
2012-07-04 00:00:00+00,2.34,2.39,2.3,2.33,-0.43,6961,16.53,15
2012-07-05 00:00:00+00,2.25,2.37,2.24,2.37,1.72,15448,35.21,30
2012-07-06 00:00:00+00,2.4,2.4,2.27,2.28,-3.8,16805,38.65,20
2012-07-09 00:00:00+00,2.21,2.36,2.17,2.36,3.51,6072,13.47,22
2012-07-10 00:00:00+00,2.25,2.33,2.25,2.33,-1.27,1054,2.44,6
2012-07-11 00:00:00+00,2.37,2.37,2.22,2.31,-0.86,6114,13.95,14
2012-07-12 00:00:00+00,2.21,2.29,2.19,2.28,-1.3,13400,29.93,22
2012-07-13 00:00:00+00,2.2,2.27,2.19,2.26,-0.88,2572,5.7,10
2012-07-16 00:00:00+00,2.2,2.25,2.15,2.19,-3.1,6812,14.89,17
2012-07-17 00:00:00+00,2.15,2.19,2.04,2.04,-6.85,23823,49.4,31
2012-07-18 00:00:00+00,2.04,2.19,1.91,2.1,2.94,17685,35.15,32
2012-07-19 00:00:00+00,2.1,2.22,1.97,2.12,0.95,35315,74.27,34
2012-07-20 00:00:00+00,2.06,2.19,2.06,2.19,3.3,8142,17.62,15
2012-07-23 00:00:00+00,2.12,2.2,2.05,2.2,0.46,10969,23.51,21
2012-07-24 00:00:00+00,2.22,2.22,2.14,2.2,0,7484,16.45,13
2012-07-25 00:00:00+00,2.1,2.2,1.99,2.02,-8.18,133024,268.2,139
2012-07-26 00:00:00+00,2.05,2.05,2,2.05,1.49,71046,144,31
2012-07-27 00:00:00+00,2.02,2.08,2.02,2.06,0.49,5891,12.01,7
2012-07-30 00:00:00+00,2,2.06,2,2.06,0,12754,25.84,16
2012-07-31 00:00:00+00,2.08,2.1,2.01,2.1,1.94,9287,19.02,14
2012-08-01 00:00:00+00,2.1,2.14,2.1,2.14,1.9,848,1.81,5
2012-08-02 00:00:00+00,2.1,2.14,2.06,2.14,0,5005,10.54,13
2012-08-03 00:00:00+00,2.1,2.14,2.1,2.14,0,2005,4.29,6
2012-08-06 00:00:00+00,2.14,2.14,2.05,2.14,0,5332,11.27,13
2012-08-07 00:00:00+00,2.06,2.17,2.02,2.17,1.4,23807,49.86,23
2012-08-08 00:00:00+00,2.15,2.38,2.15,2.34,7.83,41361,91.85,31
2012-08-09 00:00:00+00,2.33,2.39,2.33,2.39,2.14,21892,52.1,15
2012-08-10 00:00:00+00,2.38,2.38,2.23,2.36,-1.26,11780,27.08,11
2012-08-13 00:00:00+00,2.33,2.39,2.22,2.39,1.27,6150,14.54,13
2012-08-14 00:00:00+00,2.39,2.4,2.32,2.39,0,9310,21.79,11
2012-08-16 00:00:00+00,2.37,2.37,2.36,2.36,-1.26,8513,20.18,5
2012-08-17 00:00:00+00,2.38,2.43,2.27,2.4,1.69,44797,107.52,29
2012-08-20 00:00:00+00,2.4,2.43,2.27,2.3,-4.17,13869,32.3,26
2012-08-21 00:00:00+00,2.45,2.52,2.26,2.28,-0.87,147446,354.65,172
2012-08-22 00:00:00+00,2.39,2.44,2.32,2.36,3.51,94959,225.62,94
2012-08-23 00:00:00+00,2.4,2.4,2.34,2.4,1.69,36121,86.35,28
2012-08-24 00:00:00+00,2.47,2.51,2.43,2.51,4.58,30863,76.3,43
2012-08-27 00:00:00+00,2.52,2.58,2.52,2.56,1.99,33720,85.91,49
2012-08-28 00:00:00+00,2.51,2.51,2.48,2.5,-2.34,65003,162.56,45
2012-08-29 00:00:00+00,2.54,2.55,2.47,2.48,-0.8,46642,116.03,62
2012-08-30 00:00:00+00,2.48,2.48,2.42,2.45,-1.21,17543,43.07,33
2012-08-31 00:00:00+00,2.5,2.5,2.4,2.45,0,36775,89.83,36
2012-09-03 00:00:00+00,2.44,2.49,2.3,2.49,1.63,16031,38.19,29
2012-09-04 00:00:00+00,2.48,2.48,2.42,2.45,-1.61,11424,27.99,15
2012-09-05 00:00:00+00,2.45,2.53,2.45,2.5,2.04,79200,196.42,39
2012-09-06 00:00:00+00,2.53,2.57,2.48,2.52,0.8,23335,58.87,40
2012-09-07 00:00:00+00,2.49,2.56,2.45,2.5,-0.79,52602,131.22,61
2012-09-10 00:00:00+00,2.26,2.34,2.21,2.29,-0.43,32593,74.28,48
2012-09-11 00:00:00+00,2.31,2.35,2.3,2.34,2.18,17743,41.35,25
2012-09-12 00:00:00+00,2.32,2.33,2.3,2.33,-0.43,4543,10.5,13
2012-09-13 00:00:00+00,2.3,2.32,2.22,2.28,-2.15,45322,103.64,33
2012-09-14 00:00:00+00,2.3,2.32,2.15,2.27,-0.44,61660,138.51,61
2012-09-17 00:00:00+00,2.28,2.28,2.19,2.22,-2.2,34114,75.99,35
2012-09-18 00:00:00+00,2.2,2.27,2.2,2.27,2.25,55128,122.28,25
2012-09-19 00:00:00+00,2.23,2.23,2.2,2.22,-2.2,6381,14.19,12
2012-09-20 00:00:00+00,2.2,2.24,2.16,2.22,0,21584,47.28,33
2012-09-21 00:00:00+00,2.19,2.28,2.17,2.28,2.7,16229,36.57,20
2012-09-24 00:00:00+00,2.19,2.25,2.18,2.25,-1.32,15593,34.46,25
2012-09-25 00:00:00+00,2.25,2.25,2.2,2.25,0,16706,37.5,19
2012-09-26 00:00:00+00,2.25,2.25,2.2,2.23,-0.89,8546,19,10
2012-09-27 00:00:00+00,2.23,2.25,2.2,2.25,0.9,3386,7.53,6
2012-09-28 00:00:00+00,2.19,2.23,2.19,2.23,-0.89,350,0.77,2
2012-10-01 00:00:00+00,2.2,2.24,2.18,2.24,0.45,11451,25.22,14
2012-10-02 00:00:00+00,2.24,2.24,2.2,2.24,0,10917,24.39,12
2012-10-03 00:00:00+00,2.24,2.24,2.22,2.24,0,9596,21.42,11
2012-10-04 00:00:00+00,2.24,2.24,2.2,2.21,-1.34,3660,8.12,10
2012-10-05 00:00:00+00,2.2,2.25,2.15,2.18,-1.36,32785,71.8,31
2012-10-08 00:00:00+00,2.16,2.18,2.02,2.05,-5.96,31605,66.34,42
2012-10-09 00:00:00+00,2.03,2.11,2.02,2.1,2.44,19849,41.03,46
2012-10-10 00:00:00+00,2.15,2.2,2.14,2.16,2.86,72387,157.1,68
2012-10-11 00:00:00+00,2.17,2.18,2.15,2.18,0.93,22546,48.82,26
2012-10-12 00:00:00+00,2.17,2.21,2.17,2.21,1.38,10101,22.21,9
2012-10-15 00:00:00+00,2.17,2.21,2.15,2.15,-2.71,28570,62.24,14
2012-10-16 00:00:00+00,2.14,2.18,2.14,2.15,0,36618,78.86,9
2012-10-17 00:00:00+00,2.15,2.17,2.11,2.17,0.93,1210,2.59,7
2012-10-18 00:00:00+00,2.14,2.18,2.02,2.17,0,25355,53.41,40
2012-10-19 00:00:00+00,2.16,2.16,2.1,2.12,-2.3,10719,22.73,18
2012-10-22 00:00:00+00,2.12,2.12,2.12,2.12,0,6307,13.37,10
2012-10-23 00:00:00+00,2.11,2.11,2.07,2.08,-1.89,27951,57.95,19
2012-10-24 00:00:00+00,2.08,2.1,2.04,2.1,0.96,20864,43.05,20
2012-10-25 00:00:00+00,2.06,2.12,2.06,2.12,0.95,2340,4.83,2
2012-10-26 00:00:00+00,2.13,2.13,2.1,2.1,-0.94,1675,3.53,4
2012-10-29 00:00:00+00,2.08,2.08,2.08,2.08,-0.95,71,0.15,1
2012-10-30 00:00:00+00,2.07,2.15,2.07,2.07,-0.48,6561,13.88,7
2012-10-31 00:00:00+00,2.12,2.17,2.12,2.17,4.83,113486,244.97,21
2012-11-02 00:00:00+00,2.18,2.34,2.17,2.34,7.83,20153,45.13,33
2012-11-05 00:00:00+00,2.35,2.35,2.22,2.25,-3.85,8047,18.19,21
2012-11-06 00:00:00+00,0,0,0,2.25,0,0,0,0
2012-11-07 00:00:00+00,2.22,2.23,2.15,2.23,-0.89,15750,34.69,15
2012-11-08 00:00:00+00,2.25,2.26,2.14,2.18,-2.24,16227,35.78,24
2012-11-09 00:00:00+00,2.21,2.21,2.12,2.18,0,7027,15.23,12
2012-11-12 00:00:00+00,2.18,2.24,2.18,2.24,2.75,5901,12.87,6
2012-11-13 00:00:00+00,2.2,2.23,2.2,2.23,-0.45,11825,26.32,5
2012-11-14 00:00:00+00,2.24,2.24,2.1,2.21,-0.9,8225,17.86,13
2012-11-15 00:00:00+00,2.24,2.27,2.16,2.21,0,76125,169.95,61
2012-11-16 00:00:00+00,2.17,2.22,2.13,2.2,-0.45,6234,13.6,10
2012-11-19 00:00:00+00,2.19,2.2,2.15,2.15,-2.27,12990,28.38,16
2012-11-20 00:00:00+00,2.15,2.18,2.11,2.16,0.47,16505,35.4,30
2012-11-21 00:00:00+00,2.12,2.14,2.1,2.14,-0.93,13301,28.16,20
2012-11-22 00:00:00+00,2.13,2.17,2.13,2.17,1.4,9758,20.87,4
2012-11-23 00:00:00+00,2.17,2.18,2.14,2.18,0.46,360719,782.71,13
2012-11-26 00:00:00+00,2.16,2.24,2.16,2.24,2.75,261237,575.05,36
2012-11-27 00:00:00+00,2.25,2.25,2.2,2.2,-1.79,91135,202.06,29
2012-11-28 00:00:00+00,2.21,2.21,2.2,2.2,0,20881,45.94,9
2012-11-29 00:00:00+00,2.22,2.25,2.18,2.25,2.27,11456,25.64,13
2012-11-30 00:00:00+00,2.25,2.47,2.24,2.45,8.89,568534,1320.31,121
2012-12-03 00:00:00+00,2.45,2.5,2.45,2.49,1.63,112274,278.9,120
2012-12-04 00:00:00+00,2.45,2.64,2.45,2.56,2.81,311997,791.52,201
2012-12-05 00:00:00+00,2.6,2.68,2.6,2.66,3.91,197804,520.84,117
2012-12-06 00:00:00+00,2.67,2.67,2.62,2.65,-0.38,126252,334.33,68
2012-12-07 00:00:00+00,2.63,2.63,2.55,2.61,-1.51,99586,258.56,58
2012-12-10 00:00:00+00,2.58,2.6,2.55,2.58,-1.15,60548,156.4,25
2012-12-11 00:00:00+00,2.54,2.67,2.5,2.65,2.71,103067,267.35,60
2012-12-12 00:00:00+00,2.65,2.77,2.65,2.7,1.89,109913,299.29,98
2012-12-13 00:00:00+00,2.76,2.76,2.65,2.73,1.11,64133,174.38,33
2012-12-14 00:00:00+00,2.66,2.78,2.66,2.78,1.83,58613,161.18,43
2012-12-17 00:00:00+00,2.76,2.82,2.74,2.8,0.72,67762,187.72,45
2012-12-18 00:00:00+00,2.8,2.8,2.72,2.79,-0.36,46629,129.98,32
2012-12-19 00:00:00+00,2.74,2.94,2.73,2.8,0.36,104748,294.57,68
2012-12-20 00:00:00+00,2.8,2.88,2.55,2.77,-1.07,344349,941.83,141
2012-12-21 00:00:00+00,2.69,2.76,2.62,2.74,-1.08,70384,189.94,28
2012-12-27 00:00:00+00,2.65,2.74,2.63,2.68,-2.19,75124,200.13,41
2012-12-28 00:00:00+00,2.6,2.65,2.6,2.65,-1.12,113690,301.16,31
2013-01-02 00:00:00+00,2.65,2.75,2.65,2.75,3.77,122774,332.31,56
2013-01-03 00:00:00+00,2.75,2.83,2.75,2.8,1.82,17013,47.54,25
2013-01-04 00:00:00+00,2.81,2.96,2.8,2.88,2.86,132679,377.93,90
2013-01-07 00:00:00+00,2.89,2.9,2.81,2.85,-1.04,38829,111.34,53
2013-01-08 00:00:00+00,2.83,2.85,2.8,2.8,-1.75,67862,191.02,44
2013-01-09 00:00:00+00,2.81,2.92,2.66,2.66,-5,100452,276.2,89
2013-01-10 00:00:00+00,2.7,2.75,2.66,2.69,1.13,37587,101.54,41
2013-01-11 00:00:00+00,2.67,2.67,2.62,2.63,-2.23,35843,95.04,35
2013-01-14 00:00:00+00,2.65,2.7,2.63,2.7,2.66,14967,39.97,29
2013-01-15 00:00:00+00,2.71,2.71,2.68,2.69,-0.37,26649,72.03,23
2013-01-16 00:00:00+00,2.73,2.79,2.64,2.7,0.37,42546,114.38,39
2013-01-17 00:00:00+00,2.74,2.81,2.74,2.78,2.96,81100,223.96,68
