date,open,high,low,close,difference,volume,turnover,transactions
2011-03-08 00:00:00+00,4.15,4.35,4.1,4.32,5.37,64318,270.62,94
2011-03-09 00:00:00+00,4.35,4.35,4.04,4.34,0.46,4410,19.08,19
2011-03-10 00:00:00+00,4.36,4.4,4.21,4.4,1.38,12947,56.42,34
2011-03-11 00:00:00+00,4.3,4.4,4.3,4.35,-1.14,955,4.12,5
2011-03-14 00:00:00+00,4.21,4.38,4.2,4.37,0.46,8998,38.27,22
2011-03-15 00:00:00+00,4.14,4.37,4.14,4.37,0,3252,13.8,20
2011-03-16 00:00:00+00,4.33,4.35,4.15,4.15,-5.03,7612,31.84,33
2011-03-17 00:00:00+00,4.17,4.28,4.12,4.28,3.13,5064,21.16,22
2011-03-18 00:00:00+00,4.34,4.34,4.13,4.13,-3.5,1140,4.94,7
2011-03-21 00:00:00+00,4.23,4.23,4.1,4.23,2.42,16748,69.05,19
2011-03-22 00:00:00+00,4.21,4.22,4.11,4.22,-0.24,1908,7.94,13
2011-03-23 00:00:00+00,4.18,4.22,4.1,4.11,-2.61,30125,123.66,21
2011-03-24 00:00:00+00,4.12,4.22,4.12,4.22,2.68,1818,7.55,5
2011-03-25 00:00:00+00,4.15,4.22,4.15,4.22,0,1033,4.3,9
2011-03-28 00:00:00+00,4.2,4.29,4.2,4.29,1.66,1365,5.74,4
2011-03-29 00:00:00+00,4.28,4.29,4.25,4.25,-0.93,6828,29.24,4
2011-03-30 00:00:00+00,4.3,4.45,4.28,4.4,3.53,22926,99.74,30
2011-03-31 00:00:00+00,4.39,4.4,4.38,4.4,0,7410,32.55,9
2011-04-01 00:00:00+00,4.4,4.4,4.4,4.4,0,1197,5.27,4
2011-04-04 00:00:00+00,4.4,4.47,4.39,4.46,1.36,3121,13.73,8
2011-04-05 00:00:00+00,4.45,4.48,4.4,4.48,0.45,14808,65.94,22
2011-04-06 00:00:00+00,4.4,4.46,4.4,4.46,-0.45,1213,5.37,5
2011-04-07 00:00:00+00,4.4,4.55,4.39,4.5,0.9,14667,65.47,29
2011-04-08 00:00:00+00,4.41,4.48,4.4,4.48,-0.44,2412,10.63,7
2011-04-11 00:00:00+00,4.5,4.5,4.48,4.48,0,250,1.12,2
2011-04-12 00:00:00+00,4.35,4.47,4.3,4.47,-0.22,2450,10.74,6
2011-04-13 00:00:00+00,0,0,0,4.47,0,0,0,0
2011-04-14 00:00:00+00,4.45,4.45,4.45,4.45,-0.45,595,2.65,2
2011-04-15 00:00:00+00,0,0,0,4.45,0,0,0,0
2011-04-18 00:00:00+00,4.3,4.42,4.26,4.42,-0.67,1350,5.81,5
2011-04-19 00:00:00+00,4.2,4.37,4.11,4.15,-6.11,9041,37.85,26
2011-04-20 00:00:00+00,4.15,4.23,4.15,4.15,0,10959,45.51,13
2011-04-21 00:00:00+00,4.15,4.23,4.15,4.19,0.96,15230,63.29,10
2011-04-26 00:00:00+00,4.21,4.21,4.21,4.21,0.48,250,1.05,1
2011-04-27 00:00:00+00,4.29,4.29,4.27,4.27,1.43,1921,8.24,3
2011-04-28 00:00:00+00,4.22,4.25,4.18,4.25,-0.47,1231,5.2,8
2011-04-29 00:00:00+00,4.25,4.25,4.13,4.24,-0.24,2153,8.95,8
2011-05-02 00:00:00+00,4.24,4.24,4.1,4.1,-3.3,1001,4.24,2
2011-05-04 00:00:00+00,4.1,4.24,4.1,4.23,3.17,476,1.96,5
2011-05-05 00:00:00+00,4.14,4.21,4.1,4.21,-0.47,1658,6.85,10
2011-05-06 00:00:00+00,4.21,4.21,4.15,4.15,-1.43,901,3.79,3
2011-05-09 00:00:00+00,4.15,4.21,4.15,4.15,0,11579,48.07,14
2011-05-10 00:00:00+00,4.15,4.2,4.15,4.15,0,2483,10.35,6
2011-05-11 00:00:00+00,4.15,4.15,4.15,4.15,0,7831,32.5,6
2011-05-12 00:00:00+00,4.15,4.2,4.15,4.17,0.48,100,0.42,3
2011-05-13 00:00:00+00,4.14,4.2,4.1,4.12,-1.2,2404,9.92,13
2011-05-16 00:00:00+00,4.1,4.19,4.1,4.15,0.73,613,2.52,4
2011-05-17 00:00:00+00,4.1,4.15,4.1,4.15,0,29522,121.07,17
2011-05-18 00:00:00+00,4.1,4.14,4.1,4.14,-0.24,4700,19.31,4
2011-05-19 00:00:00+00,4.1,4.14,4,4.01,-3.14,1824,7.47,8
2011-05-20 00:00:00+00,4.15,4.15,4.04,4.04,0.75,2671,11.05,6
2011-05-23 00:00:00+00,4.15,4.15,4,4.04,0,14099,56.97,14
2011-05-24 00:00:00+00,4,4.1,4,4.1,1.49,14918,60.7,20
2011-05-25 00:00:00+00,4.09,4.1,4.09,4.1,0,1500,6.14,3
2011-05-26 00:00:00+00,4.1,4.1,4.1,4.1,0,2521,10.34,5
2011-05-27 00:00:00+00,4.1,4.1,3.95,3.95,-3.66,261,1.07,3
2011-05-30 00:00:00+00,4,4,4,4,1.27,637,2.55,5
2011-05-31 00:00:00+00,4,4.07,4,4,0,2110,8.47,10
2011-06-01 00:00:00+00,4,4.09,3.99,4.09,2.25,3692,14.84,7
2011-06-02 00:00:00+00,0,0,0,4.09,0,0,0,0
2011-06-03 00:00:00+00,4.07,4.09,4.05,4.05,-0.98,2501,10.23,7
2011-06-06 00:00:00+00,4.09,4.09,4.05,4.05,0,501,2.05,2
2011-06-07 00:00:00+00,4.09,4.09,3.95,4.08,0.74,101,0.41,3
2011-06-08 00:00:00+00,4,4.09,3.95,4.09,0.25,984,4.01,17
2011-06-09 00:00:00+00,3.95,4.09,3.95,4.09,0,3603,14.39,20
2011-06-10 00:00:00+00,3.99,4.06,3.99,4.06,-0.73,405,1.64,3
2011-06-13 00:00:00+00,3.99,4.09,3.8,4,-1.48,3796,14.92,18
2011-06-14 00:00:00+00,3.8,4.04,3.8,4,0,142,0.57,6
2011-06-15 00:00:00+00,3.96,4,3.95,3.99,-0.25,110,0.44,5
2011-06-16 00:00:00+00,4,4.08,3.8,4,0.25,33861,128.89,16
2011-06-17 00:00:00+00,3.8,4,3.8,4,0,31869,121.12,5
2011-06-20 00:00:00+00,0,0,0,4,0,0,0,0
2011-06-21 00:00:00+00,0,0,0,4,0,0,0,0
2011-06-22 00:00:00+00,3.97,3.97,3.97,3.97,-0.75,120,0.48,1
2011-06-24 00:00:00+00,3.8,3.8,3.8,3.8,-4.28,116,0.44,1
2011-06-27 00:00:00+00,3.8,3.8,3.8,3.8,0,5253,19.96,7
2011-06-28 00:00:00+00,3.84,3.85,3.75,3.75,-1.32,7469,28.44,8
2011-06-29 00:00:00+00,3.5,3.7,3.5,3.62,-3.47,39678,140.94,32
2011-06-30 00:00:00+00,3.7,3.7,3.65,3.65,0.83,9545,35.29,10
2011-07-01 00:00:00+00,3.65,3.8,3.65,3.8,4.11,1597,5.93,8
2011-07-04 00:00:00+00,3.66,3.69,3.66,3.66,-3.68,3263,11.96,16
2011-07-05 00:00:00+00,3.65,3.65,3.65,3.65,-0.27,5800,21.17,10
2011-07-06 00:00:00+00,3.63,3.65,3.6,3.65,0,2260,8.19,7
2011-07-07 00:00:00+00,3.66,3.66,3.6,3.6,-1.37,557,2.03,3
2011-07-08 00:00:00+00,3.62,3.64,3.6,3.62,0.56,1990,7.18,18
2011-07-11 00:00:00+00,3.62,3.62,3.49,3.6,-0.55,8502,30.1,25
2011-07-12 00:00:00+00,3.5,3.78,3.25,3.78,5,38454,130.06,26
2011-07-13 00:00:00+00,3.69,3.69,3.6,3.69,-2.38,3580,13.01,12
2011-07-14 00:00:00+00,3.65,3.7,3.55,3.69,0,2160,7.82,20
2011-07-15 00:00:00+00,3.5,3.6,3.4,3.59,-2.71,3747,12.87,9
2011-07-18 00:00:00+00,3.5,3.5,3.05,3.1,-13.65,26330,83.86,44
2011-07-19 00:00:00+00,3.18,3.27,3.09,3.18,2.58,31625,101.91,38
2011-07-20 00:00:00+00,3.2,3.35,3.2,3.35,5.35,33014,110.07,20
2011-07-21 00:00:00+00,3.35,3.38,3.26,3.32,-0.9,4771,15.95,7
2011-07-22 00:00:00+00,3.36,3.43,3.32,3.43,3.31,5724,19.22,8
2011-07-25 00:00:00+00,3.58,3.58,3.45,3.45,0.58,1901,6.59,7
2011-07-26 00:00:00+00,3.45,3.55,3.4,3.4,-1.45,5581,19.58,9
2011-07-27 00:00:00+00,3.4,3.4,3.35,3.35,-1.47,3775,12.68,9
2011-07-28 00:00:00+00,3.3,3.35,3.25,3.26,-2.69,5609,18.32,11
2011-07-29 00:00:00+00,3.26,3.35,3.26,3.35,2.76,2056,6.77,10
2011-08-01 00:00:00+00,3.35,3.35,3.35,3.35,0,30,0.1,1
2011-08-02 00:00:00+00,3.36,3.39,3.36,3.39,1.19,114,0.38,3
2011-08-03 00:00:00+00,3.3,3.3,3.15,3.15,-7.08,4080,13.29,11
2011-08-04 00:00:00+00,3.15,3.25,3.15,3.15,0,3484,11.03,12
2011-08-05 00:00:00+00,3.16,3.2,3.11,3.14,-0.32,31732,99.93,15
2011-08-08 00:00:00+00,2.91,3.09,2.91,3,-4.46,10826,32.44,16
2011-08-09 00:00:00+00,2.95,3,2.71,2.95,-1.67,14985,43.18,16
2011-08-10 00:00:00+00,2.75,3.15,2.75,2.85,-3.39,8776,25.9,22
2011-08-11 00:00:00+00,2.8,2.94,2.8,2.9,1.75,3561,10.23,8
2011-08-12 00:00:00+00,2.95,2.99,2.95,2.99,3.1,13983,41.65,7
2011-08-16 00:00:00+00,3.01,3.11,3,3.11,4.01,31478,94.67,9
2011-08-17 00:00:00+00,3,3.1,3,3.1,-0.32,2089,6.43,7
2011-08-18 00:00:00+00,3.11,3.12,2.92,2.92,-5.81,7819,23.32,13
2011-08-19 00:00:00+00,2.9,2.99,2.9,2.9,-0.68,1730,5.02,5
2011-08-22 00:00:00+00,2.9,2.98,2.9,2.98,2.76,3004,8.95,8
2011-08-23 00:00:00+00,2.99,2.99,2.93,2.99,0.34,1887,5.62,9
2011-08-24 00:00:00+00,2.99,2.99,2.9,2.95,-1.34,10557,30.99,11
2011-08-25 00:00:00+00,2.95,3.12,2.95,3.12,5.76,16851,51.86,30
2011-08-26 00:00:00+00,3.14,3.33,3.14,3.29,5.45,16883,54.11,19
2011-08-29 00:00:00+00,3.33,3.59,3.33,3.59,9.12,28276,98.79,33
2011-08-30 00:00:00+00,3.47,3.6,3.47,3.55,-1.11,9799,34.74,20
2011-08-31 00:00:00+00,3.59,3.59,3.55,3.59,1.13,13170,47.18,8
2011-09-01 00:00:00+00,3.55,3.55,3.51,3.51,-2.23,663,2.33,9
2011-09-02 00:00:00+00,3.5,3.5,3.35,3.35,-4.56,4374,14.93,12
2011-09-05 00:00:00+00,3.5,3.5,3.32,3.32,-0.9,985,3.37,15
2011-09-06 00:00:00+00,3.4,3.4,3.39,3.39,2.11,110,0.37,2
2011-09-07 00:00:00+00,3.4,3.5,3.35,3.35,-1.18,20541,70.61,15
2011-09-08 00:00:00+00,3.4,3.4,3.35,3.4,1.49,7260,24.37,15
2011-09-09 00:00:00+00,3.52,3.52,3.4,3.4,0,2283,7.84,14
2011-09-12 00:00:00+00,3.4,3.4,3.15,3.2,-5.88,2635,8.73,13
2011-09-13 00:00:00+00,3.2,3.26,3.11,3.26,1.88,8892,28.02,14
2011-09-14 00:00:00+00,3.25,3.25,3.25,3.25,-0.31,2500,8.13,5
2011-09-15 00:00:00+00,3.39,3.39,3.21,3.3,1.54,3925,12.73,16
2011-09-16 00:00:00+00,3.3,3.3,3.28,3.28,-0.61,40,0.13,2
2011-09-19 00:00:00+00,3.27,3.27,3.27,3.27,-0.3,165,0.54,3
2011-09-20 00:00:00+00,3.2,3.2,3.15,3.15,-3.67,4030,12.7,7
2011-09-21 00:00:00+00,3.2,3.24,3.15,3.24,2.86,5710,18.27,11
2011-09-22 00:00:00+00,3.24,3.5,3.24,3.3,1.85,30418,103.1,49
2011-09-23 00:00:00+00,3.3,3.3,3.3,3.3,0,10,0.03,1
2011-09-26 00:00:00+00,3.29,3.3,3.25,3.29,-0.3,8108,26.63,12
2011-09-27 00:00:00+00,3.39,3.39,3.3,3.3,0.3,3032,10.2,9
2011-09-28 00:00:00+00,3.31,3.31,3.31,3.31,0.3,177,0.59,4
2011-09-29 00:00:00+00,3.39,3.45,3.32,3.45,4.23,15239,51.72,19
2011-09-30 00:00:00+00,3.44,3.44,3.44,3.44,-0.29,195,0.67,3
2011-10-03 00:00:00+00,3.44,3.44,3.4,3.4,-1.16,4760,16.19,13
2011-10-04 00:00:00+00,3.4,3.46,3.3,3.35,-1.47,20404,69.68,18
2011-10-05 00:00:00+00,3.35,3.44,3.35,3.44,2.69,12855,44.06,24
2011-10-06 00:00:00+00,3.44,3.44,3.4,3.4,-1.16,30,0.1,2
2011-10-07 00:00:00+00,3.39,3.39,3.29,3.37,-0.88,3527,11.69,13
2011-10-10 00:00:00+00,3.35,3.35,3.35,3.35,-0.59,30,0.1,1
2011-10-11 00:00:00+00,3.3,3.41,3.3,3.32,-0.9,21493,71.98,13
2011-10-12 00:00:00+00,3.32,3.38,3.32,3.37,1.51,37852,126.85,14
2011-10-13 00:00:00+00,3.35,3.43,3.35,3.4,0.89,4732,16.08,12
2011-10-14 00:00:00+00,3.4,3.4,3.4,3.4,0,2117,7.2,3
2011-10-17 00:00:00+00,3.42,3.43,3.42,3.43,0.88,2600,8.92,10
2011-10-18 00:00:00+00,3.42,3.43,3.42,3.42,-0.29,3578,12.24,7
2011-10-19 00:00:00+00,3.41,3.41,3.4,3.4,-0.58,182,0.62,4
2011-10-20 00:00:00+00,3.23,3.29,3.21,3.27,-3.82,12442,40.24,31
2011-10-21 00:00:00+00,3.27,3.55,3.26,3.5,7.03,11801,40.52,26
2011-10-24 00:00:00+00,3.5,3.5,3.44,3.5,0,4483,15.67,9
2011-10-25 00:00:00+00,3.49,3.59,3.44,3.59,2.57,675,2.34,6
2011-10-26 00:00:00+00,3.59,3.59,3.59,3.59,0,50,0.18,2
2011-10-27 00:00:00+00,3.6,3.6,3.6,3.6,0.28,363,1.31,2
2011-10-28 00:00:00+00,3.6,3.6,3.57,3.57,-0.83,200,0.72,4
2011-10-31 00:00:00+00,3.6,3.6,3.55,3.6,0.84,2420,8.61,18
2011-11-02 00:00:00+00,3.5,3.5,3.48,3.48,-3.33,1100,3.83,9
2011-11-03 00:00:00+00,3.43,3.49,3.39,3.39,-2.59,679,2.33,7
2011-11-04 00:00:00+00,3.39,3.51,3.39,3.5,3.24,906,3.16,14
2011-11-07 00:00:00+00,3.6,3.6,3.5,3.5,0,254,0.91,12
2011-11-08 00:00:00+00,3.48,3.49,3.48,3.49,-0.29,1200,4.18,10
2011-11-09 00:00:00+00,3.5,3.5,3.45,3.45,-1.15,200,0.69,6
2011-11-10 00:00:00+00,3.4,3.44,3.4,3.44,-0.29,300,1.03,12
2011-11-14 00:00:00+00,3.45,3.45,3.38,3.4,-1.16,6495,22.04,16
2011-11-15 00:00:00+00,3.49,3.49,3.37,3.37,-0.88,2514,8.51,8
2011-11-16 00:00:00+00,3.33,3.35,3.33,3.33,-1.19,410,1.37,7
2011-11-17 00:00:00+00,3.33,3.33,3.33,3.33,0,214,0.71,9
2011-11-18 00:00:00+00,3.3,3.3,3.3,3.3,-0.9,355,1.17,6
2011-11-21 00:00:00+00,3.3,3.3,3.3,3.3,0,210,0.69,9
2011-11-22 00:00:00+00,3.25,3.25,3.15,3.15,-4.55,2895,9.16,10
2011-11-23 00:00:00+00,3.15,3.15,3.15,3.15,0,2399,7.56,10
2011-11-24 00:00:00+00,3.16,3.16,3.15,3.15,0,2810,8.87,20
2011-11-25 00:00:00+00,3.16,3.16,3.1,3.16,0.32,3337,10.41,13
2011-11-28 00:00:00+00,3.2,3.21,3.05,3.21,1.58,5009,15.85,26
2011-11-29 00:00:00+00,3.1,3.21,3.1,3.21,0,530,1.69,11
2011-11-30 00:00:00+00,3.2,3.21,3.06,3.21,0,4579,14.2,8
2011-12-01 00:00:00+00,3.21,3.28,3.12,3.28,2.18,794,2.56,5
2011-12-02 00:00:00+00,3.3,3.42,3.29,3.42,4.27,4166,13.94,13
2011-12-05 00:00:00+00,3.45,3.76,3.45,3.59,4.97,15103,53.87,20
2011-12-06 00:00:00+00,3.6,3.6,3.6,3.6,0.28,80,0.29,2
2011-12-07 00:00:00+00,3.59,3.59,3.45,3.59,-0.28,1350,4.71,8
2011-12-08 00:00:00+00,3.59,3.59,3.45,3.45,-3.9,2015,7.21,17
2011-12-09 00:00:00+00,3.59,3.59,3.5,3.5,1.45,320,1.13,13
2011-12-12 00:00:00+00,3.44,3.44,3.44,3.44,-1.71,420,1.44,5
2011-12-13 00:00:00+00,3.44,3.6,3.44,3.5,1.74,9400,33.48,14
2011-12-14 00:00:00+00,3.5,3.5,3.5,3.5,0,10,0.04,1
2011-12-15 00:00:00+00,3.5,3.5,3.35,3.35,-4.29,320,1.09,12
2011-12-16 00:00:00+00,3.48,3.5,3.41,3.41,1.79,9070,31.44,11
2011-12-19 00:00:00+00,3.5,3.53,3.43,3.43,0.59,2577,8.98,18
2011-12-20 00:00:00+00,3.6,3.65,3.43,3.65,6.41,18950,67.26,42
2011-12-21 00:00:00+00,3.65,3.65,3.65,3.65,0,3872,14.13,8
2011-12-22 00:00:00+00,3.65,3.65,3.55,3.55,-2.74,2628,9.35,14
2011-12-23 00:00:00+00,3.55,3.55,3.45,3.49,-1.69,4681,16.42,10
2011-12-27 00:00:00+00,3.4,3.48,3.3,3.48,-0.29,5415,18.29,9
2011-12-28 00:00:00+00,3.45,3.5,3.45,3.5,0.57,4252,14.68,3
2011-12-29 00:00:00+00,3.5,3.57,3.45,3.45,-1.43,3908,13.87,7
2011-12-30 00:00:00+00,3.45,3.56,3.45,3.56,3.19,2676,9.52,6
2012-01-02 00:00:00+00,3.5,3.55,3.5,3.55,-0.28,18100,63.36,17
2012-01-03 00:00:00+00,3.55,4.1,3.55,3.88,9.3,14268,55.33,44
2012-01-04 00:00:00+00,3.58,3.87,3.58,3.87,-0.26,1248,4.62,12
2012-01-05 00:00:00+00,3.85,3.85,3.65,3.65,-5.68,531,1.94,5
2012-01-09 00:00:00+00,3.65,3.65,3.61,3.61,-1.1,2874,10.43,7
2012-01-10 00:00:00+00,3.56,3.6,3.56,3.6,-0.28,1975,7.06,18
2012-01-11 00:00:00+00,3.57,3.57,3.57,3.57,-0.83,95,0.34,10
2012-01-12 00:00:00+00,3.25,3.59,3.25,3.59,0.56,19441,65.48,28
2012-01-13 00:00:00+00,3.6,3.65,3.6,3.65,1.67,990,3.61,20
2012-01-16 00:00:00+00,3.65,3.7,3.6,3.7,1.37,1493,5.43,13
2012-01-17 00:00:00+00,3.65,3.66,3.65,3.66,-1.08,1292,4.73,10
2012-01-18 00:00:00+00,3.65,3.65,3.6,3.61,-1.37,660,2.4,4
2012-01-19 00:00:00+00,3.58,3.75,3.58,3.74,3.6,1821,6.66,17
2012-01-20 00:00:00+00,3.74,3.74,3.62,3.63,-2.94,2881,10.47,5
2012-01-23 00:00:00+00,3.75,3.75,3.66,3.74,3.03,2581,9.63,8
2012-01-24 00:00:00+00,3.74,3.74,3.66,3.66,-2.14,3117,11.53,5
2012-01-25 00:00:00+00,3.74,4,3.71,4,9.29,11453,42.94,20
2012-01-26 00:00:00+00,3.95,3.95,3.65,3.65,-8.75,11970,45.76,34
2012-01-27 00:00:00+00,3.91,3.91,3.72,3.85,5.48,25685,97.45,40
2012-01-30 00:00:00+00,3.85,3.91,3.73,3.88,0.78,3733,14.27,17
2012-01-31 00:00:00+00,3.88,3.88,3.8,3.8,-2.06,4275,16.34,19
2012-02-01 00:00:00+00,3.8,3.9,3.75,3.75,-1.32,2560,9.7,8
2012-02-02 00:00:00+00,3.75,3.8,3.75,3.75,0,1841,6.92,13
2012-02-03 00:00:00+00,3.85,3.85,3.77,3.82,1.87,2084,7.95,10
2012-02-06 00:00:00+00,3.76,3.81,3.76,3.81,-0.26,2110,8.04,7
2012-02-07 00:00:00+00,3.8,3.9,3.8,3.9,2.36,26050,99.53,27
2012-02-08 00:00:00+00,3.93,4.09,3.82,4.09,4.87,15272,60.24,30
2012-02-09 00:00:00+00,4.05,4.23,4.05,4.15,1.47,48693,202.85,26
2012-02-10 00:00:00+00,4.19,4.23,4.15,4.15,0,10617,44.49,23
2012-02-13 00:00:00+00,4.1,4.25,3.98,4.25,2.41,11090,45.69,23
2012-02-14 00:00:00+00,4.2,4.35,4.2,4.3,1.18,20643,88.4,13
2012-02-15 00:00:00+00,4.3,4.4,4.2,4.26,-0.93,4574,19.54,12
2012-02-16 00:00:00+00,4.29,4.29,4.14,4.14,-2.82,2595,10.82,4
2012-02-17 00:00:00+00,4.18,4.18,4.1,4.1,-0.97,1895,7.77,5
2012-02-20 00:00:00+00,4.11,4.24,4.01,4.2,2.44,8509,35.05,21
2012-02-21 00:00:00+00,4.2,4.2,4.1,4.15,-1.19,2010,8.3,5
2012-02-22 00:00:00+00,4.15,4.15,4.15,4.15,0,242,1,2
2012-02-23 00:00:00+00,4.15,4.2,4.15,4.19,0.96,2720,11.38,10
2012-02-24 00:00:00+00,4.19,4.19,4.15,4.18,-0.24,1177,4.93,7
2012-02-27 00:00:00+00,4.2,4.2,4.2,4.2,0.48,70,0.29,3
2012-02-28 00:00:00+00,4.15,4.22,4.15,4.2,0,844,3.54,7
2012-02-29 00:00:00+00,4.2,4.2,4.01,4.01,-4.52,4844,19.78,10
2012-03-01 00:00:00+00,4.02,4.1,4.02,4.1,2.24,3805,15.58,6
2012-03-02 00:00:00+00,4.2,4.2,4.2,4.2,2.44,135,0.57,6
2012-03-05 00:00:00+00,4.2,4.3,4.18,4.3,2.38,10557,44.95,14
2012-03-06 00:00:00+00,4.3,4.5,4.3,4.49,4.42,6909,30.71,18
2012-03-07 00:00:00+00,4.4,4.49,4.3,4.49,0,14300,62.62,22
2012-03-08 00:00:00+00,4.49,4.49,4.37,4.48,-0.22,4059,18.03,10
2012-03-09 00:00:00+00,4.49,4.69,4.49,4.53,1.12,22637,102.63,47
2012-03-12 00:00:00+00,4.59,4.59,4.53,4.57,0.88,2720,12.35,11
2012-03-13 00:00:00+00,4.58,4.58,4.57,4.57,0,710,3.25,4
2012-03-14 00:00:00+00,4.57,4.57,4.46,4.5,-1.53,8002,35.9,16
2012-03-15 00:00:00+00,4.46,4.5,4.46,4.5,0,2301,10.26,4
2012-03-16 00:00:00+00,4.5,4.55,4.45,4.45,-1.11,1343,6.03,8
2012-03-19 00:00:00+00,4.45,4.45,4.4,4.45,0,1647,7.29,5
2012-03-20 00:00:00+00,4.45,4.45,4.45,4.45,0,500,2.23,2
2012-03-21 00:00:00+00,4.4,4.4,4.4,4.4,-1.12,539,2.37,5
2012-03-22 00:00:00+00,4.33,4.38,4.2,4.22,-4.09,2708,11.54,10
2012-03-23 00:00:00+00,4.1,4.4,4.05,4.4,4.27,2295,9.57,8
2012-03-26 00:00:00+00,4.4,4.62,4.4,4.62,5,75,0.33,2
2012-03-27 00:00:00+00,4.7,4.7,4.65,4.65,0.65,846,3.96,6
2012-03-28 00:00:00+00,4.65,4.65,4.59,4.59,-1.29,861,3.96,4
2012-03-29 00:00:00+00,4.55,4.6,4.37,4.6,0.22,9210,40.96,15
2012-03-30 00:00:00+00,4.6,4.65,4.6,4.65,1.09,3290,15.21,12
2012-04-02 00:00:00+00,4.6,4.65,4.6,4.65,0,2099,9.71,12
2012-04-03 00:00:00+00,4.57,4.7,4.57,4.7,1.08,987,4.56,6
2012-04-04 00:00:00+00,4.65,4.66,4.65,4.66,-0.85,150,0.7,2
2012-04-05 00:00:00+00,4.65,4.65,4.56,4.56,-2.15,240,1.1,2
2012-04-10 00:00:00+00,4.61,4.61,4.5,4.5,-1.32,3500,15.82,5
2012-04-11 00:00:00+00,4.53,4.58,4.49,4.57,1.56,3458,15.62,8
2012-04-12 00:00:00+00,4.58,4.58,4.49,4.49,-1.75,1264,5.73,4
2012-04-13 00:00:00+00,4.5,4.5,4.06,4.2,-6.46,5945,25.35,44
2012-04-16 00:00:00+00,4.26,4.4,4.18,4.2,0,2554,11,12
2012-04-17 00:00:00+00,4.13,4.42,4.1,4.34,3.33,1573,6.6,8
2012-04-18 00:00:00+00,4.42,4.42,4.1,4.3,-0.92,1952,8.32,14
2012-04-19 00:00:00+00,4.1,4.33,4.1,4.2,-2.33,2576,10.77,7
2012-04-20 00:00:00+00,4.16,4.24,4.16,4.24,0.95,751,3.18,5
2012-04-23 00:00:00+00,4.24,4.24,3.93,4.1,-3.3,8261,33.7,18
2012-04-24 00:00:00+00,4.1,4.13,4.03,4.13,0.73,4925,20.18,14
