date,open,high,low,close,difference,volume,turnover,transactions
2020-05-14 00:00:00+00,4.6,4.78,4.2,4.74,11.79,840,3.86,9
2020-05-15 00:00:00+00,4.76,5.2,4.76,5,5.49,690,3.48,7
2020-05-18 00:00:00+00,5.15,5.15,4.8,5,0,343,1.73,6
2020-05-19 00:00:00+00,5.2,5.2,4.74,4.98,-0.4,250,1.2,4
2020-05-20 00:00:00+00,4.98,5.2,4.98,5.2,4.42,775,3.86,2
2020-05-21 00:00:00+00,5.1,5.15,4.76,4.92,-5.38,2713,13.02,16
2020-05-22 00:00:00+00,5,5,4.54,4.56,-7.32,10444,49.8,13
2020-05-25 00:00:00+00,4.56,4.98,4.56,4.98,9.21,1410,6.99,12
2020-05-26 00:00:00+00,5,5,4.54,4.98,0,4594,21.68,34
2020-05-27 00:00:00+00,4.98,4.98,4.98,4.98,0,93,0.46,2
2020-05-28 00:00:00+00,4.98,5.1,4.98,5,0.4,1150,5.74,8
2020-05-29 00:00:00+00,5.2,5.2,5.2,5.2,4,20,0.1,1
2020-06-01 00:00:00+00,5,5.2,4.96,5.15,-0.96,5486,27.71,15
2020-06-02 00:00:00+00,4.92,5.4,4.92,5.3,2.91,9286,47.24,19
2020-06-03 00:00:00+00,5.4,5.6,5.3,5.5,3.77,6864,36.62,17
2020-06-04 00:00:00+00,5.3,6.35,5.25,6.2,12.73,8437,46.2,22
2020-06-05 00:00:00+00,6.2,6.8,5.65,6.8,9.68,11202,68.6,37
2020-06-08 00:00:00+00,6.8,6.8,6.2,6.5,-4.41,2003,12.95,12
2020-06-09 00:00:00+00,6.3,6.5,6.2,6.5,0,3671,23.49,14
2020-06-10 00:00:00+00,6.5,6.8,6.2,6.4,-1.54,2660,17.21,22
2020-06-12 00:00:00+00,6.5,6.5,5.35,6,-6.25,551,3.1,5
2020-06-15 00:00:00+00,6.3,6.3,5.7,6,0,3978,23.59,16
2020-06-16 00:00:00+00,5.5,5.8,5.4,5.8,-3.33,5134,28.62,28
2020-06-17 00:00:00+00,5.65,6.1,5.6,6.1,5.17,6787,39.44,14
2020-06-18 00:00:00+00,5.85,6.4,5.85,6.05,-0.82,4818,29.38,12
2020-06-19 00:00:00+00,6,6,5.85,6,-0.83,742,4.44,6
2020-06-22 00:00:00+00,5.8,6,5.8,6,0,1150,6.76,7
2020-06-23 00:00:00+00,5.85,5.85,5.65,5.65,-5.83,1344,7.75,4
2020-06-24 00:00:00+00,5.5,5.5,5.45,5.5,-2.65,4512,24.64,11
2020-06-25 00:00:00+00,5.45,5.5,5,5.5,0,3237,17.2,10
2020-06-26 00:00:00+00,5.4,5.65,5.4,5.65,2.73,1185,6.57,3
2020-06-29 00:00:00+00,5.8,5.8,5.8,5.8,2.65,15,0.09,1
2020-06-30 00:00:00+00,5.5,5.75,5.5,5.75,-0.86,1087,6.04,8
2020-07-01 00:00:00+00,5.75,5.8,5.55,5.65,-1.74,2820,16.04,9
2020-07-02 00:00:00+00,5.5,6.05,5.5,6.05,7.08,4524,25.55,11
2020-07-03 00:00:00+00,6,6.6,6,6.6,9.09,3952,24.85,11
2020-07-06 00:00:00+00,6.3,6.3,5.9,6.1,-7.58,4935,29.86,17
2020-07-07 00:00:00+00,6,6.7,6,6.7,9.84,3563,22.35,14
2020-07-08 00:00:00+00,6.8,6.8,6.3,6.8,1.49,421,2.84,9
2020-07-09 00:00:00+00,6.8,6.8,6.3,6.8,0,1548,10.46,8
2020-07-10 00:00:00+00,6.25,6.9,6.25,6.9,1.47,2363,16.13,12
2020-07-13 00:00:00+00,6.95,7.5,6.95,7.5,8.7,5683,41.26,24
2020-07-14 00:00:00+00,7,7.5,7,7.5,0,2720,19.5,15
2020-07-15 00:00:00+00,7,7.4,7,7.4,-1.33,360,2.62,4
2020-07-16 00:00:00+00,7.4,7.4,7.35,7.4,0,640,4.73,5
2020-07-17 00:00:00+00,7,8.95,7,8.95,20.95,9443,73.72,37
2020-07-20 00:00:00+00,8.95,9.95,8.9,9.5,6.15,12175,113.34,47
2020-07-21 00:00:00+00,9.5,11,8.65,10.9,14.74,7785,78.16,37
2020-07-22 00:00:00+00,10.9,10.9,10.6,10.8,-0.92,2396,26,18
2020-07-23 00:00:00+00,11.8,11.8,10.9,11.2,3.7,1552,17.62,11
2020-07-24 00:00:00+00,11.3,11.4,10.7,10.7,-4.46,2309,26.1,5
2020-07-27 00:00:00+00,10.3,10.3,9.25,9.9,-7.48,3798,36.8,29
2020-07-28 00:00:00+00,9.25,11,9.1,9.6,-3.03,3904,38.53,29
2020-07-29 00:00:00+00,10.5,11.9,10.5,11.9,23.96,6402,71.27,35
2020-07-30 00:00:00+00,11.8,12.9,10,10,-15.97,7583,88.67,40
2020-07-31 00:00:00+00,9.9,10.8,9.6,10.8,8,3955,40.31,18
2020-08-03 00:00:00+00,10.2,10.5,9.2,9.2,-14.81,9384,88.39,49
2020-08-04 00:00:00+00,9.3,9.9,8,9.7,5.43,11106,95.86,45
2020-08-05 00:00:00+00,9.5,9.6,8.6,9.25,-4.64,2917,27.25,18
2020-08-06 00:00:00+00,9.05,9.05,8.3,8.8,-4.86,5804,50.66,25
2020-08-07 00:00:00+00,8.5,8.6,8.5,8.5,-3.41,1100,9.36,6
2020-08-10 00:00:00+00,8.6,8.6,8,8.2,-3.53,2761,22.4,11
2020-08-11 00:00:00+00,8.55,8.9,8.15,8.25,0.61,2214,18.58,14
2020-08-12 00:00:00+00,8.25,8.25,7.9,8.1,-1.82,3604,28.85,15
2020-08-13 00:00:00+00,8.1,8.1,7.9,8.1,0,963,7.67,7
2020-08-14 00:00:00+00,8.1,8.9,7.75,8.3,2.47,2499,19.91,17
2020-08-17 00:00:00+00,8.3,8.35,8.3,8.35,0.6,11,0.09,3
2020-08-18 00:00:00+00,8.05,8.5,8,8.35,0,2854,23.49,15
2020-08-19 00:00:00+00,8.3,8.5,8.1,8.5,1.8,187,1.55,10
2020-08-20 00:00:00+00,8.5,8.5,8.45,8.45,-0.59,535,4.53,4
2020-08-21 00:00:00+00,8.45,8.45,7.8,8.15,-3.55,7552,60.24,26
2020-08-24 00:00:00+00,8,8,7.7,7.8,-4.29,1766,13.76,7
2020-08-25 00:00:00+00,7.8,8,7.8,8,2.56,943,7.36,5
2020-08-26 00:00:00+00,7.75,7.75,7.2,7.35,-8.13,5969,44.32,13
2020-08-27 00:00:00+00,7.1,7.35,7.1,7.35,0,8,0.06,2
2020-08-28 00:00:00+00,7.1,7.2,7.1,7.1,-3.4,300,2.13,3
2020-08-31 00:00:00+00,7,7.05,6.75,7,-1.41,2500,17.05,12
2020-09-01 00:00:00+00,6.7,6.7,6.5,6.6,-5.71,2543,16.8,11
2020-09-02 00:00:00+00,6.6,7.15,6.5,7.15,8.33,1931,13.02,8
2020-09-03 00:00:00+00,7.15,7.6,7,7.3,2.1,1314,9.35,7
2020-09-04 00:00:00+00,7.6,8.3,7.6,8,9.59,2387,18.4,16
2020-09-07 00:00:00+00,7.45,7.7,7.3,7.3,-8.75,2680,19.85,7
2020-09-08 00:00:00+00,7.35,7.35,6.75,6.95,-4.79,2269,15.63,11
2020-09-09 00:00:00+00,6.95,7.2,6.95,7.2,3.6,171,1.19,2
2020-09-10 00:00:00+00,7,7,6.75,6.75,-6.25,456,3.12,5
2020-09-11 00:00:00+00,7,7,7,7,3.7,112,0.78,2
2020-09-14 00:00:00+00,7,7.6,7,7.2,2.86,1656,11.71,7
2020-09-15 00:00:00+00,7,7.35,7,7.35,2.08,3500,24.64,10
2020-09-16 00:00:00+00,7.2,7.3,7.2,7.3,-0.68,397,2.87,4
2020-09-17 00:00:00+00,7.3,7.3,7.3,7.3,0,26,0.19,1
2020-09-18 00:00:00+00,7.2,7.35,7.2,7.35,0.68,1230,8.91,4
2020-09-21 00:00:00+00,7.35,7.35,7.15,7.3,-0.68,2167,15.67,6
2020-09-22 00:00:00+00,7.1,7.1,7,7,-4.11,1140,7.99,3
2020-09-23 00:00:00+00,6.95,6.95,6.75,6.75,-3.57,470,3.18,2
2020-09-24 00:00:00+00,6.75,6.75,6.75,6.75,0,770,5.2,2
2020-09-25 00:00:00+00,6.85,6.85,6.85,6.85,1.48,50,0.34,2
2020-09-28 00:00:00+00,6.9,6.9,6.9,6.9,0.73,820,5.66,2
2020-09-29 00:00:00+00,6.8,6.8,6.8,6.8,-1.45,1014,6.9,2
2020-09-30 00:00:00+00,6.6,6.6,6.6,6.6,-2.94,85,0.56,1
2020-10-01 00:00:00+00,6.6,6.6,6.6,6.6,0,505,3.33,3
2020-10-02 00:00:00+00,6.6,6.6,6.55,6.55,-0.76,1500,9.85,2
2020-10-05 00:00:00+00,6.3,6.55,6.3,6.55,0,2148,13.85,8
2020-10-06 00:00:00+00,6.55,6.8,6.5,6.5,-0.76,3760,24.46,6
2020-10-07 00:00:00+00,0,0,0,6.5,0,0,0,0
2020-10-08 00:00:00+00,6.55,6.55,6.55,6.55,0.77,1670,10.94,3
2020-10-09 00:00:00+00,6.55,6.9,6.5,6.9,5.34,2280,15.02,4
2020-10-12 00:00:00+00,6.9,6.9,6.6,6.7,-2.9,1317,8.77,5
2020-10-13 00:00:00+00,6.7,6.7,6.5,6.5,-2.99,2000,13.3,3
2020-10-14 00:00:00+00,6.4,6.4,6.1,6.1,-6.15,4220,25.99,9
2020-10-15 00:00:00+00,6,6.4,6,6.1,0,3185,19.43,7
2020-10-16 00:00:00+00,6.1,6.1,5.8,6,-1.64,1753,10.52,6
2020-10-19 00:00:00+00,5.8,6.2,5.8,6.2,3.33,1435,8.88,4
2020-10-20 00:00:00+00,6.1,6.4,6.1,6.4,3.23,2425,14.92,5
2020-10-21 00:00:00+00,6.2,6.2,6.1,6.2,-3.13,2280,14.01,5
2020-10-22 00:00:00+00,6.1,6.1,5.85,5.85,-5.65,3750,22.4,6
2020-10-23 00:00:00+00,5.95,6.2,5.85,5.85,0,2680,15.95,7
2020-10-26 00:00:00+00,5.85,5.85,5.6,5.6,-4.27,332,1.9,3
2020-10-27 00:00:00+00,5.6,5.6,5.3,5.3,-5.36,2448,13.34,8
2020-10-28 00:00:00+00,5.45,5.95,5.4,5.8,9.43,634,3.61,7
2020-10-29 00:00:00+00,5.95,5.95,5.8,5.95,2.59,1445,8.45,4
2020-10-30 00:00:00+00,5.3,5.3,5.3,5.3,-10.92,1000,5.3,3
2020-11-02 00:00:00+00,5.35,5.5,5.35,5.5,3.77,217,1.16,2
2020-11-03 00:00:00+00,0,0,0,5.5,0,0,0,0
2020-11-04 00:00:00+00,5.95,5.95,5.9,5.9,7.27,408,2.42,5
2020-11-05 00:00:00+00,5.6,5.95,5.6,5.95,0.85,625,3.51,3
2020-11-06 00:00:00+00,5.95,6,5.7,6,0.84,966,5.7,5
2020-11-09 00:00:00+00,6,6,5.7,5.7,-5,300,1.75,3
2020-11-10 00:00:00+00,0,0,0,5.7,0,0,0,0
2020-11-12 00:00:00+00,5.8,6,5.75,6,5.26,1267,7.43,10
2020-11-13 00:00:00+00,6,6,6,6,0,166,1,1
2020-11-16 00:00:00+00,0,0,0,6,0,0,0,0
2020-11-17 00:00:00+00,5.85,5.85,5.65,5.65,-5.83,947,5.47,5
2020-11-18 00:00:00+00,6,6,5.95,5.95,5.31,1761,10.5,2
2020-11-19 00:00:00+00,0,0,0,5.95,0,0,0,0
2020-11-20 00:00:00+00,0,0,0,5.95,0,0,0,0
2020-11-23 00:00:00+00,5.75,5.75,5.7,5.75,-3.36,457,2.63,5
2020-11-24 00:00:00+00,5.6,5.6,5.6,5.6,-2.61,325,1.82,2
2020-11-25 00:00:00+00,5.7,5.75,5.55,5.6,0,1840,10.47,7
2020-11-26 00:00:00+00,5.55,5.55,5.55,5.55,-0.89,400,2.22,2
2020-11-27 00:00:00+00,5.5,5.5,5.4,5.4,-2.7,350,1.91,4
2020-11-30 00:00:00+00,5.4,5.4,5.3,5.3,-1.85,12855,68.39,18
2020-12-01 00:00:00+00,5.35,5.5,5.3,5.5,3.77,7170,38.72,4
2020-12-02 00:00:00+00,5.45,5.45,5.45,5.45,-0.91,2100,11.45,1
2020-12-03 00:00:00+00,5.45,5.45,5.45,5.45,0,250,1.36,1
2020-12-04 00:00:00+00,5.45,5.45,5.4,5.4,-0.92,2750,14.86,3
2020-12-07 00:00:00+00,5.5,5.5,5.35,5.35,-0.93,3419,18.37,6
2020-12-08 00:00:00+00,5.5,5.6,5.4,5.4,0.93,6859,37.77,5
2020-12-09 00:00:00+00,5.95,5.95,5.8,5.8,7.41,744,4.39,10
2020-12-10 00:00:00+00,5.7,6,5.7,6,3.45,302,1.75,2
2020-12-11 00:00:00+00,6.3,6.3,5.7,6.2,3.33,13127,82.34,10
2020-12-14 00:00:00+00,6.4,6.4,5.8,6.15,-0.81,1050,6.4,8
2020-12-15 00:00:00+00,6,6.15,5.5,5.9,-4.07,2179,12.99,11
2020-12-16 00:00:00+00,5.9,5.9,5.85,5.85,-0.85,392,2.3,2
2020-12-17 00:00:00+00,5.9,5.9,5.5,5.85,0,3581,21.09,8
2020-12-18 00:00:00+00,5.95,6.1,5.65,6.1,4.27,1821,10.76,10
2020-12-21 00:00:00+00,5.8,5.8,5.65,5.8,-4.92,1900,10.98,3
2020-12-22 00:00:00+00,6.3,6.3,5.75,6.2,6.9,230,1.39,6
2020-12-23 00:00:00+00,6.15,6.15,5.9,6.05,-2.42,2747,16.25,5
2020-12-28 00:00:00+00,6,7.2,6,7.2,19.01,8727,56.84,28
2020-12-29 00:00:00+00,8.15,8.75,7.3,8.45,17.36,4006,33.97,23
2020-12-30 00:00:00+00,8.4,8.4,7.3,7.7,-8.88,5773,44.33,20
2021-01-04 00:00:00+00,7.4,7.4,7.1,7.4,-3.9,1857,13.53,8
2021-01-05 00:00:00+00,7.4,8.1,7.4,7.45,0.68,1258,9.32,6
2021-01-07 00:00:00+00,0,0,0,7.45,0,0,0,0
2021-01-08 00:00:00+00,7.45,7.5,7.1,7.5,0.67,1986,14.39,8
2021-01-11 00:00:00+00,7.2,7.2,6.55,7.05,-6,5999,41.5,16
2021-01-12 00:00:00+00,7.1,7.15,7,7.15,1.42,588,4.18,6
2021-01-13 00:00:00+00,7.1,7.7,7.1,7.7,7.69,1458,10.45,5
2021-01-14 00:00:00+00,7.7,7.8,7.45,7.45,-3.25,1356,10.16,6
2021-01-15 00:00:00+00,7.45,7.45,7.3,7.3,-2.01,1512,11.11,2
2021-01-18 00:00:00+00,7.2,7.2,7.2,7.2,-1.37,896,6.45,1
2021-01-19 00:00:00+00,7.35,7.35,7,7.35,2.08,215,1.55,6
2021-01-20 00:00:00+00,7.35,7.35,7.35,7.35,0,421,3.09,1
2021-01-21 00:00:00+00,7.35,7.35,7.1,7.1,-3.4,535,3.83,3
2021-01-22 00:00:00+00,0,0,0,7.1,0,0,0,0
2021-01-25 00:00:00+00,7.1,7.2,7.1,7.1,0,720,5.15,3
2021-01-26 00:00:00+00,7.35,7.7,7,7,-1.41,8258,59.85,18
2021-01-27 00:00:00+00,7,7.1,6.3,7.1,1.43,6355,42.36,21
2021-01-28 00:00:00+00,7.15,7.15,6.6,7.1,0,6017,41.33,16
2021-01-29 00:00:00+00,7.05,7.1,6.85,7.1,0,112,0.79,4
2021-02-01 00:00:00+00,6.85,6.95,6.85,6.95,-2.11,723,4.97,2
2021-02-02 00:00:00+00,6.7,6.95,6.45,6.65,-4.32,4246,28.26,12
2021-02-03 00:00:00+00,6.65,6.65,6.4,6.65,0,3574,23.77,10
2021-02-04 00:00:00+00,6.4,6.4,5.9,6.35,-4.51,2530,15.81,18
2021-02-05 00:00:00+00,6.35,6.35,5.95,6.15,-3.15,122,0.74,5
2021-02-08 00:00:00+00,5.95,6.1,5.9,6.1,-0.81,2489,14.96,10
2021-02-09 00:00:00+00,6,6.15,6,6.15,0.82,700,4.21,4
2021-02-10 00:00:00+00,6.15,6.3,6,6.15,0,1950,12.07,10
2021-02-11 00:00:00+00,6.65,6.95,6.35,6.95,13.01,18116,117.7,15
2021-02-12 00:00:00+00,7,7.25,6.75,7,0.72,2639,18.56,16
2021-02-15 00:00:00+00,7.4,7.4,7,7,0,788,5.61,5
2021-02-16 00:00:00+00,7.4,7.4,7.2,7.2,2.86,2770,20.12,12
2021-02-17 00:00:00+00,7.4,7.5,7.3,7.4,2.78,1724,12.72,11
2021-02-18 00:00:00+00,7,7.5,7,7.5,1.35,1015,7.13,6
2021-02-19 00:00:00+00,7,7.35,7,7.35,-2,1510,10.75,7
2021-02-22 00:00:00+00,0,0,0,7.35,0,0,0,0
2021-02-23 00:00:00+00,0,0,0,7.35,0,0,0,0
2021-02-24 00:00:00+00,0,0,0,7.35,0,0,0,0
2021-02-25 00:00:00+00,7.35,7.35,7.35,7.35,0,142,1.04,2
2021-02-26 00:00:00+00,7.3,7.35,6.6,6.6,-10.2,816,5.91,4
2021-03-01 00:00:00+00,7.25,7.25,7.25,7.25,9.85,100,0.73,1
2021-03-02 00:00:00+00,6.55,7,6.55,7,-3.45,1174,7.91,7
2021-03-03 00:00:00+00,7,7.2,7,7,0,289,2.03,4
2021-03-04 00:00:00+00,6.65,6.7,6.65,6.7,-4.29,2252,15.04,3
2021-03-05 00:00:00+00,6.75,6.75,6.6,6.6,-1.49,1476,9.93,4
2021-03-08 00:00:00+00,0,0,0,6.6,0,0,0,0
2021-03-09 00:00:00+00,6.6,6.6,6.4,6.4,-3.03,3125,20.23,10
2021-03-10 00:00:00+00,6.45,6.55,6.45,6.55,2.34,2023,13.08,3
2021-03-11 00:00:00+00,6.55,6.55,6.45,6.45,-1.53,502,3.24,4
2021-03-12 00:00:00+00,6.45,7,6.45,6.9,6.98,1509,10.16,8
2021-03-15 00:00:00+00,6.9,6.9,6.45,6.5,-5.8,3007,20.04,8
2021-03-16 00:00:00+00,6.5,6.5,6.5,6.5,0,1828,11.88,4
2021-03-17 00:00:00+00,6.5,6.5,6.5,6.5,0,1200,7.8,2
2021-03-18 00:00:00+00,6.55,6.55,6.5,6.5,0,2745,17.9,5
2021-03-19 00:00:00+00,6.55,6.55,6.55,6.55,0.77,599,3.92,1
2021-03-22 00:00:00+00,6.5,6.8,6.5,6.75,3.05,317,2.13,3
2021-03-23 00:00:00+00,6.9,7.4,6.9,7.4,9.63,1602,11.37,11
2021-03-24 00:00:00+00,7.25,7.3,7,7.1,-4.05,4095,29.02,7
2021-03-25 00:00:00+00,7.1,7.1,7.1,7.1,0,500,3.55,1
2021-03-26 00:00:00+00,7.3,7.3,7.25,7.25,2.11,260,1.9,3
2021-03-29 00:00:00+00,7,7,7,7,-3.45,1000,7,1
2021-03-30 00:00:00+00,7.1,7.1,7.1,7.1,1.43,281,2,1
