date,open,high,low,close,difference,volume,turnover,transactions
2005-12-01 00:00:00+00,13.2,13.25,13.1,13.2,0,1828,48.31,9
2005-12-02 00:00:00+00,13.2,13.2,12.9,13.1,-0.76,3640,94.57,13
2005-12-05 00:00:00+00,13,13.1,12.7,13,-0.76,6327,162.56,22
2005-12-06 00:00:00+00,13,13,12.8,12.9,-0.77,4646,119.18,10
2005-12-07 00:00:00+00,12.8,12.8,12.7,12.8,-0.78,2811,71.81,8
2005-12-08 00:00:00+00,13.2,13.2,12.75,12.9,0.78,142,3.62,3
2005-12-09 00:00:00+00,13.1,13.4,12.9,13,0.78,4399,114.55,23
2005-12-12 00:00:00+00,13,13.1,13,13.1,0.77,1813,47.18,13
2005-12-13 00:00:00+00,13.25,13.25,13.15,13.25,1.15,3302,87.15,32
2005-12-14 00:00:00+00,13.3,13.6,13,13.6,2.64,10986,294.52,33
2005-12-15 00:00:00+00,13.7,13.8,13.5,13.6,0,6095,166.76,21
2005-12-16 00:00:00+00,13.5,13.5,13,13,-4.41,7909,207.81,37
2005-12-19 00:00:00+00,13.15,13.35,13,13.3,2.31,4548,118.71,20
2005-12-20 00:00:00+00,13.4,13.4,13.2,13.2,-0.75,373,9.97,3
2005-12-21 00:00:00+00,13.2,13.3,13.2,13.2,0,2794,73.77,11
2005-12-22 00:00:00+00,13.2,13.2,13.05,13.2,0,860,22.67,5
2005-12-23 00:00:00+00,13.25,13.4,13.2,13.25,0.38,1210,32.1,9
2005-12-27 00:00:00+00,13.35,13.4,13.15,13.4,1.13,335,8.84,5
2005-12-28 00:00:00+00,13.3,13.45,13.1,13.45,0.37,2085,55.64,12
2005-12-29 00:00:00+00,13.25,13.5,13.2,13.5,0.37,310,8.31,7
2005-12-30 00:00:00+00,13.35,13.5,13.2,13.5,0,4710,126.26,15
2006-01-02 00:00:00+00,13.5,13.5,13.5,13.5,0,101,2.73,2
2006-01-03 00:00:00+00,13.65,13.65,13.4,13.4,-0.74,2137,57.37,13
2006-01-04 00:00:00+00,13.4,13.65,13.4,13.6,1.49,9417,254.16,30
2006-01-05 00:00:00+00,13.6,13.9,13.5,13.8,1.47,14444,395.6,38
2006-01-06 00:00:00+00,13.7,14.2,13.7,14.1,2.17,5591,155.82,21
2006-01-09 00:00:00+00,14,14.2,13.6,14.05,-0.35,5406,150.86,21
2006-01-10 00:00:00+00,13.8,14.1,13.8,14,-0.36,2083,58.13,11
2006-01-11 00:00:00+00,14.05,14.15,14.05,14.1,0.71,10577,298.16,34
2006-01-12 00:00:00+00,14.15,14.3,14.15,14.3,1.42,4819,136.52,20
2006-01-13 00:00:00+00,14.5,15.4,14.3,15.05,5.24,26381,781.09,57
2006-01-16 00:00:00+00,15.4,15.7,15.25,15.6,3.65,13232,406.79,44
2006-01-17 00:00:00+00,15.5,15.5,14.7,15.5,-0.64,11527,356.65,28
2006-01-18 00:00:00+00,15.1,15.1,14.8,14.8,-4.52,7489,224.6,15
2006-01-19 00:00:00+00,14.5,15.2,13.5,15,1.35,6996,207.39,32
2006-01-20 00:00:00+00,14.6,14.9,14.55,14.9,-0.67,2200,65.21,10
2006-01-23 00:00:00+00,14.9,15.3,14.9,15.2,2.01,6514,195.97,22
2006-01-24 00:00:00+00,15.3,15.5,15.3,15.3,0.66,7653,234.34,24
2006-01-25 00:00:00+00,15.45,16,15.3,16,4.58,5351,166.96,27
2006-01-26 00:00:00+00,16.35,16.6,16.3,16.35,2.19,11751,384.72,38
2006-01-27 00:00:00+00,16.2,16.2,16.2,16.2,-0.92,30,0.97,1
2006-01-30 00:00:00+00,15.5,15.9,15.1,15.1,-6.79,754,23.5,8
2006-01-31 00:00:00+00,15.1,15.1,14.9,14.9,-1.32,13076,390.85,35
2006-02-01 00:00:00+00,14.25,14.7,14.25,14.7,-1.34,1021,29.66,10
2006-02-02 00:00:00+00,14.75,15,14.5,14.5,-1.36,2014,59.23,12
2006-02-03 00:00:00+00,14.6,14.6,14,14.05,-3.1,3965,112.17,25
2006-02-06 00:00:00+00,14.25,14.25,13.65,13.9,-1.07,2360,65.47,17
2006-02-07 00:00:00+00,14.35,14.7,13.7,14.45,3.96,4130,117.13,27
2006-02-08 00:00:00+00,14.1,14.8,13.85,14.75,2.08,3899,113.05,20
2006-02-09 00:00:00+00,14.9,15.4,14.7,15.35,4.07,3975,119.81,25
2006-02-10 00:00:00+00,15.35,15.6,15,15.2,-0.98,5117,155.37,26
2006-02-13 00:00:00+00,15.5,15.5,15.25,15.25,0.33,107,3.28,4
2006-02-14 00:00:00+00,15.25,15.6,14.9,15.55,1.97,2731,83.48,16
2006-02-15 00:00:00+00,15,15.25,14.85,14.9,-4.18,4310,129.74,22
2006-02-16 00:00:00+00,14.9,14.9,14.5,14.8,-0.67,2485,73.44,7
2006-02-17 00:00:00+00,14.6,14.95,14.6,14.95,1.01,613,17.9,8
2006-02-20 00:00:00+00,14.35,15.2,14.3,15.2,1.67,3236,96.12,16
2006-02-21 00:00:00+00,14.75,15,14.7,14.75,-2.96,581,17.17,11
2006-02-22 00:00:00+00,14.8,15,14.75,15,1.69,2777,82.35,16
2006-02-23 00:00:00+00,14.6,15.15,14.55,15.15,1,2405,72.39,9
2006-02-24 00:00:00+00,15,15.2,15,15.2,0.33,40664,1219.95,5
2006-02-27 00:00:00+00,15.15,15.15,14.9,15,-1.32,3628,109.27,19
2006-02-28 00:00:00+00,14.5,15.5,14.5,15.5,3.33,10478,314.74,21
2006-03-01 00:00:00+00,15.5,15.5,15,15.15,-2.26,1430,42.96,15
2006-03-02 00:00:00+00,15,15.15,15,15.15,0,356,10.68,3
2006-03-03 00:00:00+00,15.3,15.3,14.7,15.1,-0.33,226,6.72,4
2006-03-06 00:00:00+00,15.05,15.1,15.05,15.1,0,151,4.55,3
2006-03-07 00:00:00+00,15,15.1,14.5,14.7,-2.65,1092,32.19,7
2006-03-08 00:00:00+00,14.5,14.7,14.35,14.7,0,2501,72.5,14
2006-03-09 00:00:00+00,14.1,14.5,14.1,14.5,-1.36,2695,77,18
2006-03-10 00:00:00+00,14.4,15.15,14.4,15.15,4.48,2484,73.7,19
2006-03-13 00:00:00+00,14.9,15.25,14.9,15.25,0.66,4445,134.5,21
2006-03-14 00:00:00+00,15.25,15.8,15.25,15.8,3.61,8687,267.19,25
2006-03-15 00:00:00+00,15.9,16,15.5,15.5,-1.9,1274,40.06,9
2006-03-16 00:00:00+00,15.8,15.9,15.7,15.7,1.29,3388,107.17,15
2006-03-17 00:00:00+00,15.95,16,15.25,15.65,-0.32,3878,118.91,18
2006-03-20 00:00:00+00,15.65,15.7,15.65,15.7,0.32,506,15.84,4
2006-03-21 00:00:00+00,15.25,15.7,15.05,15.05,-4.14,682,20.79,9
2006-03-22 00:00:00+00,15,15.45,15,15.45,2.66,39,1.17,2
2006-03-23 00:00:00+00,15.3,15.5,15.3,15.5,0.32,1314,40.59,7
2006-03-24 00:00:00+00,15.5,15.7,15.5,15.6,0.65,7336,228.05,23
2006-03-27 00:00:00+00,15.25,15.35,15,15.3,-1.92,1234,37.41,13
2006-03-28 00:00:00+00,15.3,15.5,15.3,15.3,0,2450,75.05,11
2006-03-29 00:00:00+00,15,15.15,14.9,15.15,-0.98,795,23.84,7
2006-03-30 00:00:00+00,15.5,15.5,15.15,15.15,0,50,1.53,2
2006-03-31 00:00:00+00,15.15,15.15,15,15.15,0,8499,257.45,13
2006-04-03 00:00:00+00,15.55,15.55,15,15,-0.99,502,15.32,6
2006-04-04 00:00:00+00,15.2,15.45,15,15.3,2,3613,109.94,14
2006-04-05 00:00:00+00,15.3,15.3,15.2,15.3,0,1063,32.51,7
2006-04-06 00:00:00+00,15.5,15.6,15.25,15.25,-0.33,177,5.48,5
2006-04-07 00:00:00+00,15.5,15.6,15.2,15.5,1.64,2279,70.07,10
2006-04-10 00:00:00+00,15.6,15.8,15.5,15.5,0,6632,206.24,16
2006-04-11 00:00:00+00,15.5,15.6,15.2,15.6,0.65,704,21.48,5
2006-04-12 00:00:00+00,15.75,15.75,15.5,15.7,0.64,1457,45.68,13
2006-04-13 00:00:00+00,15.75,17,15.75,17,8.28,17292,559.12,38
2006-04-18 00:00:00+00,16.9,16.9,16.3,16.9,-0.59,3066,102.37,17
2006-04-19 00:00:00+00,16.95,16.95,16.9,16.9,0,101,3.42,2
2006-04-20 00:00:00+00,16.5,16.8,16.5,16.8,-0.59,420,13.91,7
2006-04-21 00:00:00+00,16.35,16.75,16.2,16.75,-0.3,1204,39.86,10
2006-04-24 00:00:00+00,16.75,17.4,16.4,17.15,2.39,5937,202.23,26
2006-04-25 00:00:00+00,17.5,18,17.2,17.95,4.66,43037,1515,23
2006-04-26 00:00:00+00,17.9,17.9,17.9,17.9,-0.28,255,9.13,3
2006-04-27 00:00:00+00,18,18.5,18,18,0.56,1900,68.46,12
2006-04-28 00:00:00+00,18.3,19.7,17.1,18.9,5,52290,1981.04,36
2006-05-02 00:00:00+00,19,19.4,18.5,19.4,2.65,903,34.58,20
2006-05-04 00:00:00+00,19.4,19.4,19.1,19.1,-1.55,2185,84.17,15
2006-05-05 00:00:00+00,18.6,18.7,18,18.7,-2.09,3948,145.6,41
2006-05-08 00:00:00+00,18.9,18.9,18,18.2,-2.67,20514,754.83,20
2006-05-09 00:00:00+00,18.2,18.5,18.2,18.5,1.65,1621,59.51,11
2006-05-10 00:00:00+00,18.1,18.6,18.1,18.6,0.54,3679,134.16,24
2006-05-11 00:00:00+00,18.6,19.4,18.6,19.4,4.3,20694,784.09,23
2006-05-12 00:00:00+00,19.3,19.45,18.9,19,-2.06,1809,68.79,14
2006-05-15 00:00:00+00,18.8,18.95,18.5,18.95,-0.26,1575,58.39,5
2006-05-16 00:00:00+00,18,19.2,18,19.2,1.32,15427,580.61,34
2006-05-17 00:00:00+00,19.2,19.2,18.1,19.2,0,968,36.19,11
2006-05-18 00:00:00+00,18.45,19.2,18.25,19,-1.04,1274,48.02,15
2006-05-19 00:00:00+00,19.1,19.2,19,19.2,1.05,242,9.21,5
2006-05-22 00:00:00+00,19.3,19.45,18.4,18.8,-2.08,3062,113.02,15
2006-05-23 00:00:00+00,18,19,15,18.6,-1.06,5590,192.13,31
2006-05-24 00:00:00+00,17.9,18.8,17.9,18.5,-0.54,2292,82.3,15
2006-05-25 00:00:00+00,17.8,18.7,17.8,18.7,1.08,130,4.63,3
2006-05-26 00:00:00+00,18.8,18.8,18.25,18.25,-2.41,35051,1279.41,5
2006-05-29 00:00:00+00,18.65,18.65,18.65,18.65,2.19,51,1.9,2
2006-05-30 00:00:00+00,18.6,18.65,18.55,18.65,0,56,2.08,3
2006-05-31 00:00:00+00,17.8,18.65,17.8,18.25,-2.14,797,28.54,7
2006-06-01 00:00:00+00,18.25,18.25,18.25,18.25,0,155,5.66,1
2006-06-02 00:00:00+00,18.2,18.5,18.2,18.45,1.1,3358,122.5,10
2006-06-05 00:00:00+00,0,0,0,18.45,0,0,0,0
2006-06-06 00:00:00+00,17.9,18.4,17.8,18.4,-0.27,4648,167.95,17
2006-06-07 00:00:00+00,18,18,18,18,-2.17,1,0.04,1
2006-06-08 00:00:00+00,17,17.8,17,17.8,-1.11,672,23.63,8
2006-06-09 00:00:00+00,18,18,17.5,17.5,-1.69,114,4.1,2
2006-06-12 00:00:00+00,15,17.7,15,15.1,-13.71,1127,38.26,10
2006-06-13 00:00:00+00,13.85,16.9,13.85,15.7,3.97,41757,1310.52,17
2006-06-14 00:00:00+00,15.7,15.7,15.7,15.7,0,2742,86.1,4
2006-06-16 00:00:00+00,16.7,17,16,16,1.91,8519,284.56,8
2006-06-19 00:00:00+00,16.9,16.9,16.9,16.9,5.63,25,0.85,1
2006-06-20 00:00:00+00,17.5,17.8,17.5,17.7,4.73,1561,55.1,6
2006-06-21 00:00:00+00,17,17.3,16.65,17,-3.95,1320,44.82,4
2006-06-22 00:00:00+00,17,17,17,17,0,136,4.62,1
2006-06-23 00:00:00+00,17.1,17.1,17,17,0,197,6.72,4
2006-06-26 00:00:00+00,16.9,17,16.9,17,0,840,28.49,4
2006-06-27 00:00:00+00,17.5,17.8,17.1,17.1,0.59,2202,77.09,9
2006-06-28 00:00:00+00,0,0,0,17.1,0,0,0,0
2006-06-29 00:00:00+00,17.7,18,17.7,18,5.26,4301,153.82,13
2006-06-30 00:00:00+00,18.2,18.5,18.2,18.45,2.5,4186,154.27,21
2006-07-03 00:00:00+00,18.95,18.95,18.55,18.55,0.54,131,4.87,2
2006-07-04 00:00:00+00,18.25,18.7,18.25,18.7,0.81,150,5.57,2
2006-07-05 00:00:00+00,18.8,18.8,18.4,18.75,0.27,253,9.47,3
2006-07-06 00:00:00+00,18.05,18.4,18.05,18.4,-1.87,2853,104.98,5
2006-07-07 00:00:00+00,18.8,18.95,18.8,18.95,2.99,1538,57.92,5
2006-07-10 00:00:00+00,18.5,19.45,18.5,19.45,2.64,1411,53.92,11
2006-07-11 00:00:00+00,19.45,19.45,19,19.1,-1.8,15986,610.71,9
2006-07-12 00:00:00+00,19.1,19.1,19,19.1,0,11423,435.56,8
2006-07-13 00:00:00+00,19.45,19.45,19.15,19.15,0.26,343,13.25,3
2006-07-14 00:00:00+00,0,0,0,19.15,0,0,0,0
2006-07-17 00:00:00+00,19.15,19.15,19.1,19.1,-0.26,1630,62.28,3
2006-07-18 00:00:00+00,18.8,18.8,18.8,18.8,-1.57,80,3.01,1
2006-07-19 00:00:00+00,18.8,18.8,18.8,18.8,0,9565,359.64,10
2006-07-20 00:00:00+00,19.15,19.15,19.15,19.15,1.86,185,7.09,1
2006-07-21 00:00:00+00,18.55,19,18.5,19,-0.78,3682,138.18,15
2006-07-24 00:00:00+00,0,0,0,19,0,0,0,0
2006-07-25 00:00:00+00,18.8,18.8,18.35,18.5,-2.63,340,12.75,7
2006-07-26 00:00:00+00,18.3,18.7,18,18.7,1.08,2219,81.3,8
2006-07-27 00:00:00+00,18.8,18.8,18.35,18.35,-1.87,602,22.55,7
2006-07-28 00:00:00+00,18.2,18.2,18.2,18.2,-0.82,37,1.35,1
2006-07-31 00:00:00+00,0,0,0,18.2,0,0,0,0
2006-08-01 00:00:00+00,18.2,18.2,18.2,18.2,0,100,3.64,2
2006-08-02 00:00:00+00,17.95,17.95,17.95,17.95,-1.37,16,0.57,2
2006-08-03 00:00:00+00,18,18,18,18,0.28,20,0.72,1
2006-08-04 00:00:00+00,0,0,0,18,0,0,0,0
2006-08-07 00:00:00+00,18,18,18,18,0,638,22.97,3
2006-08-08 00:00:00+00,18.1,18.1,18,18.1,0.56,3835,138.09,12
2006-08-09 00:00:00+00,18,18,18,18,-0.55,220,7.92,1
2006-08-10 00:00:00+00,18.1,18.1,18.1,18.1,0.56,20000,724,9
2006-08-11 00:00:00+00,18.3,18.3,18,18,-0.55,1922,69.22,4
2006-08-14 00:00:00+00,17.9,17.9,17.9,17.9,-0.56,831,29.75,2
2006-08-16 00:00:00+00,17.9,17.9,17.9,17.9,0,440,15.75,2
2006-08-17 00:00:00+00,17.2,17.3,17.2,17.3,-3.35,2420,83.25,3
2006-08-18 00:00:00+00,17,18,17,17.9,3.47,971,34.44,6
2006-08-21 00:00:00+00,17.9,17.9,17.9,17.9,0,552,19.76,2
2006-08-22 00:00:00+00,17.8,17.8,17.8,17.8,-0.56,120,4.27,2
2006-08-23 00:00:00+00,17.5,17.5,17.5,17.5,-1.69,160,5.6,2
2006-08-24 00:00:00+00,17.5,17.5,17.5,17.5,0,2103,73.61,2
2006-08-25 00:00:00+00,17.4,17.4,17.4,17.4,-0.57,10,0.35,1
2006-08-28 00:00:00+00,17.4,17.4,16.5,16.5,-5.17,219,7.3,4
2006-08-29 00:00:00+00,16.55,16.55,16.55,16.55,0.3,300,9.93,1
2006-08-30 00:00:00+00,16.65,16.65,16.65,16.65,0.6,2098,69.86,3
2006-08-31 00:00:00+00,16.7,16.7,16.7,16.7,0.3,10,0.33,1
2006-09-01 00:00:00+00,16.5,16.5,16.5,16.5,-1.2,10,0.33,1
2006-09-04 00:00:00+00,16.39,17.4,16.39,17.4,5.45,2194,72.85,8
2006-09-05 00:00:00+00,17.4,18.2,17.4,18.2,4.6,1225,42.89,7
2006-09-06 00:00:00+00,18.7,18.7,18.7,18.7,2.75,10,0.37,1
2006-09-07 00:00:00+00,18,18.15,17.5,17.5,-6.42,3060,108.88,13
2006-09-08 00:00:00+00,17.89,17.89,17.89,17.89,2.23,80,2.86,1
2006-09-11 00:00:00+00,18.06,18.06,18.06,18.06,0.95,15,0.54,1
2006-09-12 00:00:00+00,18.08,18.69,18.08,18.69,3.49,627,22.84,3
2006-09-13 00:00:00+00,18.69,18.75,18.6,18.75,0.32,3651,136.5,14
2006-09-14 00:00:00+00,18.81,19.2,18.55,18.55,-1.07,567,21.46,11
2006-09-15 00:00:00+00,18.65,19.39,18.65,19.39,4.53,15,0.57,2
2006-09-18 00:00:00+00,19.39,19.39,19,19,-2.01,317,12.27,4
2006-09-19 00:00:00+00,0,0,0,19,0,0,0,0
2006-09-20 00:00:00+00,18.52,18.52,18.5,18.5,-2.63,557,20.63,3
2006-09-21 00:00:00+00,0,0,0,18.5,0,0,0,0
2006-09-22 00:00:00+00,17.6,18.79,17.6,18.79,1.57,930,33.98,6
2006-09-25 00:00:00+00,18.79,18.79,18.4,18.4,-2.08,549,20.59,3
2006-09-26 00:00:00+00,18.4,18.4,18.4,18.4,0,100,3.68,2
2006-09-27 00:00:00+00,18.4,18.4,18.4,18.4,0,100,3.68,1
2006-09-28 00:00:00+00,18.4,18.8,18.4,18.8,2.17,142,5.24,3
2006-09-29 00:00:00+00,19,19.4,19,19.4,3.19,553,21.13,6
2006-10-02 00:00:00+00,19.45,19.45,19.4,19.4,0,150,5.83,2
2006-10-03 00:00:00+00,19.3,19.3,19.3,19.3,-0.52,20,0.77,2
2006-10-04 00:00:00+00,19.3,19.3,19.3,19.3,0,30,1.16,2
2006-10-05 00:00:00+00,19.3,19.3,19.2,19.2,-0.52,30,1.15,2
2006-10-06 00:00:00+00,19,19,17.82,17.82,-7.19,620,22.51,7
2006-10-09 00:00:00+00,18.5,18.5,17.5,17.8,-0.11,3586,127.6,12
2006-10-10 00:00:00+00,18.19,18.19,17.49,17.51,-1.63,2413,84.92,14
2006-10-11 00:00:00+00,18.2,18.2,18.2,18.2,3.94,10,0.36,1
2006-10-12 00:00:00+00,18,18.2,18,18.2,0,417,15.03,5
2006-10-13 00:00:00+00,18.2,18.2,18.2,18.2,0,25,0.91,2
2006-10-16 00:00:00+00,18.19,18.19,17.41,17.42,-4.29,490,17.13,7
2006-10-17 00:00:00+00,18.15,18.15,17.5,17.5,0.46,110,3.86,2
2006-10-18 00:00:00+00,18.15,18.2,18.15,18.2,4,979,35.6,8
2006-10-19 00:00:00+00,18.5,18.5,18.3,18.3,0.55,950,35.11,7
2006-10-20 00:00:00+00,18.69,18.71,18.55,18.7,2.19,962,35.95,10
2006-10-23 00:00:00+00,18.7,18.7,18,18.05,-3.48,526,18.97,8
2006-10-24 00:00:00+00,18.67,18.67,18.05,18.05,0,169,6.12,3
2006-10-25 00:00:00+00,18.4,18.4,18.4,18.4,1.94,758,27.89,5
2006-10-26 00:00:00+00,18.67,19.3,18.67,19.3,4.89,7342,275,24
2006-10-27 00:00:00+00,19.45,19.45,18.96,19.43,0.67,429,16.53,6
2006-10-30 00:00:00+00,19.4,19.45,19.3,19.45,0.1,1276,49.54,15
2006-10-31 00:00:00+00,19.05,19.05,18.8,19,-2.31,3513,133.44,11
2006-11-02 00:00:00+00,18.7,18.7,18.49,18.5,-2.63,3348,123.89,19
2006-11-03 00:00:00+00,18,18.79,18,18.05,-2.43,1995,72.04,10
2006-11-06 00:00:00+00,18,18.35,17.59,18.35,1.66,1060,38.01,10
2006-11-07 00:00:00+00,17.6,17.65,17.6,17.6,-4.09,16610,584.88,25
2006-11-08 00:00:00+00,17.6,17.6,17.6,17.6,0,7401,260.52,15
2006-11-09 00:00:00+00,17.5,17.5,17.3,17.3,-1.7,1399,48.72,9
2006-11-10 00:00:00+00,17.25,17.25,17,17,-1.73,790,26.96,8
2006-11-13 00:00:00+00,17.55,17.55,16.68,17,0,3248,109.27,7
2006-11-14 00:00:00+00,16.99,17,16.99,17,0,215,7.31,6
2006-11-15 00:00:00+00,16.5,17,16.3,16.61,-2.29,2554,84.77,13
2006-11-16 00:00:00+00,16.85,17.19,16.61,16.61,0,2372,80.31,13
2006-11-17 00:00:00+00,16.2,16.7,16.2,16.5,-0.66,722,23.88,11
2006-11-20 00:00:00+00,16.7,16.7,16.7,16.7,1.21,138,4.61,4
2006-11-21 00:00:00+00,16.4,16.99,16.3,16.99,1.74,1925,63.94,14
2006-11-22 00:00:00+00,17.02,17.05,16.5,16.7,-1.71,5058,169.44,29
