date,open,high,low,close,difference,volume,turnover,transactions
2007-01-30 00:00:00+00,23.9,24,23.5,23.89,-0.04,1648,78.35,21
2007-01-31 00:00:00+00,23.88,23.88,23.1,23.4,-2.05,1494,69.89,19
2007-02-01 00:00:00+00,23.4,23.46,23,23.4,0,2809,130.47,31
2007-02-02 00:00:00+00,23.5,23.5,23.18,23.18,-0.94,29367,1374.4,19
2007-02-05 00:00:00+00,23.65,23.88,22.81,23.1,-0.35,2101,97.21,18
2007-02-06 00:00:00+00,24,25.81,23.61,25,8.23,60335,2959.96,99
2007-02-07 00:00:00+00,25.5,25.81,24.5,24.7,-1.2,10478,526.02,66
2007-02-08 00:00:00+00,24.8,24.8,24,24,-2.83,12708,617.86,58
2007-02-09 00:00:00+00,23.52,24.45,23.04,24.45,1.88,5368,257.23,37
2007-02-12 00:00:00+00,24.45,24.45,24.02,24.19,-1.06,70175,3396.35,15
2007-02-13 00:00:00+00,23.71,24.6,23.65,24.4,0.87,27110,1323.88,34
2007-02-14 00:00:00+00,24.5,26,24.5,25,2.46,7559,384.8,53
2007-02-15 00:00:00+00,25,25.45,24.99,25.3,1.2,66386,3319.92,73
2007-02-16 00:00:00+00,25.45,25.5,24.95,25,-1.19,125557,6287.39,42
2007-02-19 00:00:00+00,25.9,25.9,25.25,25.25,1,150128,7656.59,70
2007-02-20 00:00:00+00,26.2,26.5,25.25,26.2,3.76,10171,526.73,68
2007-02-21 00:00:00+00,26.45,26.7,26,26.4,0.76,65854,3476.7,95
2007-02-22 00:00:00+00,26.29,26.29,25.5,26.24,-0.61,3115,161.35,34
2007-02-23 00:00:00+00,26.23,26.23,25.8,26.08,-0.61,1419,73.76,16
2007-02-26 00:00:00+00,25.9,26.05,24.8,25.7,-1.46,2963,151.27,27
2007-02-27 00:00:00+00,25.99,26,23.5,23.5,-8.56,16434,807.13,88
2007-02-28 00:00:00+00,23,23.5,22.5,23.15,-1.49,7307,338.31,64
2007-03-01 00:00:00+00,23.38,23.84,22.13,22.3,-3.67,8844,412.82,54
2007-03-02 00:00:00+00,22.3,22.75,21.7,22.1,-0.9,2950,130.89,27
2007-03-05 00:00:00+00,21.65,21.65,20.56,20.7,-6.33,5171,216.9,42
2007-03-06 00:00:00+00,21.9,21.9,20.82,21.39,3.33,15826,665.37,88
2007-03-07 00:00:00+00,21.5,22.9,21.5,22.3,4.25,9067,400.47,68
2007-03-08 00:00:00+00,22.75,23.73,22.75,23.72,6.37,20445,964.22,55
2007-03-09 00:00:00+00,24.15,24.15,22.5,23.5,-0.93,11259,524.34,60
2007-03-12 00:00:00+00,23.9,24,22.15,22.15,-5.74,3085,140.92,33
2007-03-13 00:00:00+00,22.6,22.6,22.3,22.55,1.81,4814,217.03,42
2007-03-14 00:00:00+00,22.54,22.6,22.15,22.5,-0.22,5243,235.37,34
2007-03-15 00:00:00+00,22.55,23.41,22.45,23.41,4.04,10009,459.07,39
2007-03-16 00:00:00+00,23,23.79,22.94,23.41,0,4724,221.52,33
2007-03-19 00:00:00+00,23.5,23.9,23,23.4,-0.04,2797,130.71,32
2007-03-20 00:00:00+00,23,23.35,22.6,23.35,-0.21,2364,108.77,25
2007-03-21 00:00:00+00,23.04,23.5,21.54,23.5,0.64,23124,1070.48,99
2007-03-22 00:00:00+00,23.97,23.97,22.6,23.97,2,9285,433.63,54
2007-03-23 00:00:00+00,23.96,23.96,23,23.5,-1.96,2422,112.77,31
2007-03-26 00:00:00+00,23.44,24,22.9,23.6,0.43,8493,398.56,54
2007-03-27 00:00:00+00,23.15,24,23.15,24,1.69,19579,929.17,63
2007-03-28 00:00:00+00,24,25.5,23.46,24.99,4.13,10580,519.61,63
2007-03-29 00:00:00+00,24.95,24.95,24.05,24.7,-1.16,1601,78.1,26
2007-03-30 00:00:00+00,24.5,24.5,23.04,23.45,-5.06,3408,159.92,29
2007-04-02 00:00:00+00,23.45,23.45,22.65,23.33,-0.51,2116,97.73,27
2007-04-03 00:00:00+00,22.97,23.43,22.6,22.8,-2.27,7958,364.56,57
2007-04-04 00:00:00+00,22.84,23.06,22.5,22.6,-0.88,12732,576.48,73
2007-04-05 00:00:00+00,22.6,22.98,22.51,22.6,0,8275,373.93,35
2007-04-10 00:00:00+00,22.6,23.35,22.6,23.35,3.32,7921,362.97,54
2007-04-11 00:00:00+00,23.15,23.41,22.92,23.2,-0.64,10657,494.82,43
2007-04-12 00:00:00+00,23.54,23.65,22.6,22.61,-2.54,4882,226.97,44
2007-04-13 00:00:00+00,22.7,22.8,22.52,22.6,-0.04,8432,381.56,34
2007-04-16 00:00:00+00,22.71,22.8,22.6,22.6,0,3000,136.23,32
2007-04-17 00:00:00+00,22.63,22.63,21.8,22.02,-2.57,5070,224.13,51
2007-04-18 00:00:00+00,22.12,22.98,21.8,21.8,-1,9617,426.46,57
2007-04-19 00:00:00+00,21.8,21.8,20.87,21,-3.67,19476,820.84,98
2007-04-20 00:00:00+00,21,21.5,20.7,20.9,-0.48,28541,1197.43,145
2007-04-23 00:00:00+00,21.52,22.22,20.82,20.9,0,29572,1259.62,159
2007-04-24 00:00:00+00,21.01,21.45,20.88,21.1,0.96,12985,547.48,77
2007-04-25 00:00:00+00,21.4,22.1,21.4,21.9,3.79,9628,420.2,61
2007-04-26 00:00:00+00,21.99,21.99,21.45,21.45,-2.05,8136,352.21,63
2007-04-27 00:00:00+00,21.45,21.75,21,21.44,-0.05,5051,214.79,40
2007-04-30 00:00:00+00,21.45,21.45,21.05,21.34,-0.47,1774,75.17,20
2007-05-02 00:00:00+00,21.38,21.6,21.34,21.51,0.8,4552,195.21,30
2007-05-04 00:00:00+00,21.52,21.94,21.52,21.75,1.12,6511,282.9,44
2007-05-07 00:00:00+00,21.91,22.75,21.91,22.74,4.55,12990,584.57,89
2007-05-08 00:00:00+00,22.75,23,22.5,22.5,-1.06,12811,583.53,82
2007-05-09 00:00:00+00,22.7,22.7,21.6,21.65,-3.78,2967,129.17,29
2007-05-10 00:00:00+00,21.6,21.66,21,21.37,-1.29,2589,109.74,32
2007-05-11 00:00:00+00,21,21,19.96,21,-1.73,12835,532.55,64
2007-05-14 00:00:00+00,21.05,21.67,21,21.6,2.86,8286,351.56,38
2007-05-15 00:00:00+00,22.19,23.29,21.6,22.67,4.95,56120,2517.59,242
2007-05-16 00:00:00+00,22.9,23.95,22.7,23.85,5.21,31352,1473.3,151
2007-05-17 00:00:00+00,24.97,24.97,23.95,24.6,3.14,63710,3126.26,152
2007-05-18 00:00:00+00,24.05,24.5,23.51,24.5,-0.41,17133,828.37,86
2007-05-21 00:00:00+00,24.02,24.7,23.6,24.65,0.61,17171,838.13,61
2007-05-22 00:00:00+00,24.21,24.64,24.21,24.64,-0.04,9285,454.79,51
2007-05-23 00:00:00+00,24.65,26.2,24.64,26.16,6.17,38866,1994.82,192
2007-05-24 00:00:00+00,26.15,26.15,25.46,26,-0.61,58230,3008.98,83
2007-05-25 00:00:00+00,25.48,25.75,25.27,25.75,-0.96,4262,217.9,29
2007-05-28 00:00:00+00,25.8,25.9,25.5,25.9,0.58,8346,429.34,47
2007-05-29 00:00:00+00,25.9,26,25.11,26,0.39,24365,1246.52,85
2007-05-30 00:00:00+00,26.48,26.48,24.8,25.79,-0.81,8757,446.93,50
2007-05-31 00:00:00+00,25.3,25.93,25.18,25.93,0.54,11577,594.56,54
2007-06-01 00:00:00+00,25.99,26.8,25.67,25.83,-0.39,9785,515.37,53
2007-06-04 00:00:00+00,25,25.2,24.6,24.6,-4.76,7046,352.93,59
2007-06-05 00:00:00+00,24.35,24.6,22.33,24.1,-2.03,10019,477.49,66
2007-06-06 00:00:00+00,24.3,24.6,23.27,23.95,-0.62,206477,9620.26,43
2007-06-08 00:00:00+00,24,25.99,23.95,25.99,8.52,57387,2896.15,133
2007-06-11 00:00:00+00,26.05,26.2,25.57,25.57,-1.62,11184,580.89,58
2007-06-12 00:00:00+00,25.58,25.9,25.07,25.1,-1.84,3969,202.71,33
2007-06-13 00:00:00+00,24.71,26.1,24.65,26,3.59,33067,1704.84,83
2007-06-14 00:00:00+00,26.3,26.3,25.5,25.51,-1.88,6996,364.96,56
2007-06-15 00:00:00+00,25.96,26.5,25.96,26,1.92,12719,665.62,60
2007-06-18 00:00:00+00,26,26.5,25.5,26.3,1.15,7947,414.48,52
2007-06-19 00:00:00+00,26.5,28.5,26.5,27.99,6.43,33096,1820.65,150
2007-06-20 00:00:00+00,28.2,28.99,27.44,27.5,-1.75,43487,2467.95,211
2007-06-21 00:00:00+00,27.99,28.8,27.09,28.78,4.65,41850,2340.6,155
2007-06-22 00:00:00+00,28.99,31.67,28.99,31.51,9.49,87139,5342.98,365
2007-06-25 00:00:00+00,35.2,35.6,32,34.99,11.04,141795,9660.93,787
2007-06-26 00:00:00+00,33.29,34.99,32.5,33.49,-4.29,67626,4566.68,344
2007-06-27 00:00:00+00,32.82,33.05,31.36,33,-1.46,92506,6015.28,266
2007-06-28 00:00:00+00,33,33.19,31.66,32,-3.03,39153,2510.39,140
2007-06-29 00:00:00+00,32,32,31,31.47,-1.66,15602,974.47,96
2007-07-02 00:00:00+00,30.4,31.4,29.51,31.4,-0.22,20934,1274.92,133
2007-07-03 00:00:00+00,30.8,32.4,30.8,32.39,3.15,11114,707.71,77
2007-07-04 00:00:00+00,32.39,32.39,31.8,32,-1.2,5283,337.66,44
2007-07-05 00:00:00+00,32.3,32.3,30.8,31.75,-0.78,14583,920.68,58
2007-07-06 00:00:00+00,31.11,31.7,29.84,31.6,-0.47,9589,602.58,52
2007-07-09 00:00:00+00,31.1,31.4,30.49,31,-1.9,27611,1695.31,70
2007-07-10 00:00:00+00,30.52,31.3,30,31,0,15823,977.41,56
2007-07-11 00:00:00+00,30.65,31.15,30,31,0,15444,950.67,55
2007-07-12 00:00:00+00,31.6,31.6,30.12,31,0,70639,4377.31,39
2007-07-13 00:00:00+00,31,31.31,31,31,0,9470,587.38,24
2007-07-16 00:00:00+00,31,31.1,29,29.9,-3.55,19774,1216.25,60
2007-07-17 00:00:00+00,29.3,29.3,28.05,28.9,-3.34,2719,155.98,30
2007-07-18 00:00:00+00,28.5,29.3,28.5,29.27,1.28,4012,229.57,28
2007-07-19 00:00:00+00,28.68,30.5,28.5,30.43,3.96,1865,111.98,21
2007-07-20 00:00:00+00,29.85,29.9,28.6,29.9,-1.74,5899,342.49,42
2007-07-23 00:00:00+00,29.3,29.3,28.71,29.25,-2.17,598,34.78,10
2007-07-24 00:00:00+00,28.66,28.95,27.83,28.6,-2.22,767,43.91,11
2007-07-25 00:00:00+00,28,28.1,27.01,27.44,-4.06,5027,277.74,49
2007-07-26 00:00:00+00,27.03,28.6,27,27,-1.6,5270,290.42,36
2007-07-27 00:00:00+00,26.46,28.25,26.15,28.24,4.59,6424,340.41,41
2007-07-30 00:00:00+00,28.4,28.4,27.35,28,-0.85,1151,63.48,20
2007-07-31 00:00:00+00,28.4,28.97,27.7,28.97,3.46,3120,174.49,23
2007-08-01 00:00:00+00,27.5,28,27.5,28,-3.35,2424,133.39,26
2007-08-02 00:00:00+00,28.49,28.49,27.72,28.48,1.71,666,37.39,9
2007-08-03 00:00:00+00,28.85,28.85,27.92,27.92,-1.97,4408,246.79,27
2007-08-06 00:00:00+00,28.48,28.48,25.21,26.62,-4.66,1797,94.22,40
2007-08-07 00:00:00+00,26.81,29.3,26.75,28,5.18,2977,164.07,28
2007-08-08 00:00:00+00,28.4,29.14,27.13,28,0,3820,211.48,25
2007-08-09 00:00:00+00,28.44,28.45,26.5,26.5,-5.36,2301,125.41,21
2007-08-10 00:00:00+00,26.5,26.9,24.5,25.1,-5.28,15322,807.91,71
2007-08-13 00:00:00+00,25.1,25.25,24.75,25.25,0.6,8708,439.03,23
2007-08-14 00:00:00+00,24.74,25,23.5,24,-4.95,6708,327.08,39
2007-08-16 00:00:00+00,22.9,24,20.7,21.5,-10.42,9122,391.93,71
2007-08-17 00:00:00+00,20.7,23.6,20.7,23,6.98,4248,182.7,49
2007-08-20 00:00:00+00,23.3,24.25,23.05,23.5,2.17,6338,297.39,32
2007-08-21 00:00:00+00,23.95,23.95,23.2,23.5,0,2260,105.42,15
2007-08-22 00:00:00+00,23.85,24.25,23.1,24,2.13,32506,1540.04,35
2007-08-23 00:00:00+00,24.48,25.08,24,25,4.17,9935,486.48,61
2007-08-24 00:00:00+00,24.5,25.79,24.5,25.79,3.16,3721,190.18,36
2007-08-27 00:00:00+00,25.79,26.49,25.33,26.49,2.71,5214,269.26,31
2007-08-28 00:00:00+00,26.49,26.5,23.86,25.98,-1.93,2321,120.33,24
2007-08-29 00:00:00+00,25.46,25.9,24,25.9,-0.31,2895,145.42,29
2007-08-30 00:00:00+00,24.9,26.48,24.9,26.17,1.04,15721,813.82,37
2007-08-31 00:00:00+00,25.64,26.6,25.15,26.6,1.64,1322,69.71,13
2007-09-03 00:00:00+00,27.09,29,27.09,28.49,7.11,7506,419.14,36
2007-09-04 00:00:00+00,28.49,28.49,27.11,27.95,-1.9,2355,130.42,11
2007-09-05 00:00:00+00,27.65,28,27.4,27.95,0,5835,322.27,24
2007-09-06 00:00:00+00,27.4,28.3,27.4,28.3,1.25,11784,658.2,41
2007-09-07 00:00:00+00,28.3,28.3,26.1,28.3,0,12064,677.45,52
2007-09-10 00:00:00+00,26.51,27.9,26.51,27.9,-1.41,1594,87.64,11
2007-09-11 00:00:00+00,28,29,28,29,3.94,10158,586.23,30
2007-09-12 00:00:00+00,29,29,28.9,28.95,-0.17,445,25.76,5
2007-09-13 00:00:00+00,28.9,29.5,28.3,29.5,1.9,7946,457.48,21
2007-09-14 00:00:00+00,29.6,29.6,29,29.6,0.34,2495,147.25,14
2007-09-17 00:00:00+00,28.6,29.71,28.6,29.7,0.34,1295,76.61,14
2007-09-18 00:00:00+00,29.4,29.8,28.7,29.5,-0.67,6785,399.79,23
2007-09-19 00:00:00+00,29.9,29.94,28.65,29.94,1.49,8002,478.37,34
2007-09-20 00:00:00+00,29.98,30.5,28.6,29.4,-1.8,4601,273.42,19
2007-09-21 00:00:00+00,29.4,29.5,29.4,29.4,0,5413,318.28,10
2007-09-24 00:00:00+00,29.99,29.99,28.7,29.29,-0.37,1463,85.39,15
2007-09-25 00:00:00+00,28.7,28.7,27.65,28.39,-3.07,383,21.65,7
2007-09-26 00:00:00+00,28.46,29.5,27,28.89,1.76,2106,120.46,28
2007-09-27 00:00:00+00,28.31,29,27.74,28.6,-1,2950,170.09,14
2007-09-28 00:00:00+00,28.32,28.4,26.91,27.2,-4.9,7260,406.11,23
2007-10-01 00:00:00+00,27.74,27.74,26.38,26.55,-2.39,3437,186.02,13
2007-10-02 00:00:00+00,26.71,28.45,26.71,26.9,1.32,2496,135.58,18
2007-10-03 00:00:00+00,27.4,28.45,26.38,27,0.37,11138,605.81,28
2007-10-04 00:00:00+00,26.46,26.46,26.1,26.2,-2.96,5981,314.03,26
2007-10-05 00:00:00+00,28.89,28.89,26.83,27,3.05,157547,8663.05,62
2007-10-08 00:00:00+00,27.5,27.5,26.5,27,0,2363,127.15,27
2007-10-09 00:00:00+00,26.95,27.7,26.95,27.7,2.59,7880,426.29,16
2007-10-10 00:00:00+00,28.19,28.19,26.83,27.5,-0.72,27876,1532.51,45
2007-10-11 00:00:00+00,27.8,28,27,28,1.82,2236,123.04,13
2007-10-12 00:00:00+00,27.76,28.32,27.76,28.2,0.71,825,46.17,9
2007-10-15 00:00:00+00,27.63,28.2,27.2,28.2,0,1255,70.4,15
2007-10-16 00:00:00+00,27.63,27.63,27.07,27.62,-2.06,1263,69.65,14
2007-10-17 00:00:00+00,27.01,27.3,26.6,27.1,-1.88,1449,78.43,10
2007-10-18 00:00:00+00,27,27,26.1,26.4,-2.58,3452,183.18,24
2007-10-19 00:00:00+00,25.95,27.4,25.87,26.85,1.7,974,51.68,12
2007-10-22 00:00:00+00,26.5,26.84,26.31,26.84,-0.04,1052,56.43,8
2007-10-23 00:00:00+00,26.99,27,26.2,27,0.6,5889,317.3,19
2007-10-24 00:00:00+00,27.48,28.4,27.48,28.1,4.07,4446,248.71,68
2007-10-25 00:00:00+00,28.1,28.2,27.99,28,-0.36,940,52.76,16
2007-10-26 00:00:00+00,28.01,28.01,27.51,27.85,-0.54,1425,79.7,15
2007-10-29 00:00:00+00,27.85,27.9,26.85,27.49,-1.29,12806,704.73,26
2007-10-30 00:00:00+00,26.94,27.2,26.8,27.2,-1.05,1751,94.8,21
2007-10-31 00:00:00+00,27,27.68,26.3,26.3,-3.31,1344,71.86,11
2007-11-02 00:00:00+00,26.2,26.51,25.2,25.25,-3.99,7607,390.67,36
2007-11-05 00:00:00+00,25.6,25.8,25.28,25.3,0.2,2660,135.83,19
2007-11-06 00:00:00+00,25.3,25.9,25.28,25.8,1.98,1728,87.9,19
2007-11-07 00:00:00+00,25.3,25.3,23,25,-3.1,6053,293.79,60
2007-11-08 00:00:00+00,24.99,25.2,23.15,25.2,0.8,3723,180.28,32
2007-11-09 00:00:00+00,25.7,25.7,24.01,24.01,-4.72,1063,53.42,7
2007-11-12 00:00:00+00,23.9,23.9,23.42,23.51,-2.08,1152,54.92,23
2007-11-13 00:00:00+00,23.9,23.9,23.24,23.7,0.81,925,43.57,12
2007-11-14 00:00:00+00,24.18,24.67,23.3,24,1.27,2718,129.45,16
2007-11-15 00:00:00+00,24,24,21.6,23,-4.17,4202,191.47,34
