date,open,high,low,close,difference,volume,turnover,transactions
2016-07-29 00:00:00+00,19.4,19.4,19.4,19.4,-2.02,160,3.1,1
2016-08-01 00:00:00+00,19.3,19.3,19.3,19.3,-0.52,34,0.66,1
2016-08-02 00:00:00+00,19.3,19.31,19.3,19.3,0,520,10.04,3
2016-08-03 00:00:00+00,0,0,0,19.3,0,0,0,0
2016-08-04 00:00:00+00,0,0,0,19.3,0,0,0,0
2016-08-05 00:00:00+00,19.22,19.22,19.01,19.01,-1.5,1740,33.28,5
2016-08-08 00:00:00+00,19,19,19,19,-0.05,1000,19,1
2016-08-09 00:00:00+00,19,19.44,19,19.44,2.32,134,2.59,2
2016-08-10 00:00:00+00,0,0,0,19.44,0,0,0,0
2016-08-11 00:00:00+00,19.02,19.02,19,19,-2.26,466,8.86,2
2016-08-12 00:00:00+00,19,19,19,19,0,100,1.9,1
2016-08-16 00:00:00+00,0,0,0,19,0,0,0,0
2016-08-17 00:00:00+00,0,0,0,19,0,0,0,0
2016-08-18 00:00:00+00,0,0,0,19,0,0,0,0
2016-08-19 00:00:00+00,0,0,0,19,0,0,0,0
2016-08-22 00:00:00+00,0,0,0,19,0,0,0,0
2016-08-23 00:00:00+00,0,0,0,19,0,0,0,0
2016-08-24 00:00:00+00,19.5,19.5,18.9,18.9,-0.53,26,0.5,2
2016-08-25 00:00:00+00,0,0,0,18.9,0,0,0,0
2016-08-26 00:00:00+00,18.9,18.9,18.9,18.9,0,834,15.76,1
2016-08-29 00:00:00+00,0,0,0,18.9,0,0,0,0
2016-08-30 00:00:00+00,19.3,19.3,19.3,19.3,2.12,100,1.93,1
2016-08-31 00:00:00+00,0,0,0,19.3,0,0,0,0
2016-09-01 00:00:00+00,0,0,0,19.3,0,0,0,0
2016-09-02 00:00:00+00,18.92,18.92,18.9,18.9,-2.07,222,4.2,2
2016-09-05 00:00:00+00,18.9,18.9,18.9,18.9,0,100,1.89,1
2016-09-06 00:00:00+00,0,0,0,18.9,0,0,0,0
2016-09-07 00:00:00+00,0,0,0,18.9,0,0,0,0
2016-09-08 00:00:00+00,18.4,19,18.4,19,0.53,683,12.57,4
2016-09-09 00:00:00+00,18.4,19,18.4,19,0,36,0.66,2
2016-09-12 00:00:00+00,19,19,19,19,0,1,0.02,1
2016-09-13 00:00:00+00,19,19,19,19,0,1725,32.78,4
2016-09-14 00:00:00+00,18.9,18.9,18.9,18.9,-0.53,41,0.77,1
2016-09-15 00:00:00+00,0,0,0,18.9,0,0,0,0
2016-09-16 00:00:00+00,0,0,0,18.9,0,0,0,0
2016-09-19 00:00:00+00,0,0,0,18.9,0,0,0,0
2016-09-20 00:00:00+00,0,0,0,18.9,0,0,0,0
2016-09-21 00:00:00+00,18.9,19,18.9,19,0.53,210,3.99,2
2016-09-22 00:00:00+00,19.28,19.39,19.28,19.39,2.05,9159,176.99,28
2016-09-23 00:00:00+00,19.4,20.69,19.4,20.18,4.07,19665,396.06,59
2016-09-26 00:00:00+00,20.18,20.18,19.94,20.18,0,648,13.05,4
2016-09-27 00:00:00+00,20.1,20.47,20.1,20.47,1.44,1364,27.71,8
2016-09-28 00:00:00+00,19.95,19.95,19.95,19.95,-2.54,34,0.68,1
2016-09-29 00:00:00+00,19.95,21.2,19.95,20.9,4.76,2513,51.37,19
2016-09-30 00:00:00+00,20.5,20.5,20.34,20.34,-2.68,695,14.22,6
2016-10-03 00:00:00+00,20.69,20.69,20.69,20.69,1.72,542,11.21,5
2016-10-04 00:00:00+00,20.69,20.69,20.69,20.69,0,290,6,2
2016-10-05 00:00:00+00,20.69,20.7,20.69,20.7,0.05,666,13.78,2
2016-10-06 00:00:00+00,20.7,21.44,20.7,21.44,3.57,3002,62.14,7
2016-10-07 00:00:00+00,21.43,21.44,20.99,21,-2.05,4864,102.27,14
2016-10-10 00:00:00+00,21.31,21.5,21,21.5,2.38,4743,99.98,13
2016-10-11 00:00:00+00,21.5,21.89,21,21,-2.33,549,11.8,17
2016-10-12 00:00:00+00,0,0,0,21,0,0,0,0
2016-10-13 00:00:00+00,21,21.87,20.66,21.87,4.14,11396,243.45,12
2016-10-14 00:00:00+00,21.86,21.86,21.01,21.01,-3.93,1847,38.82,6
2016-10-17 00:00:00+00,20.8,21.29,20.8,21.29,1.33,235,4.95,3
2016-10-18 00:00:00+00,21,21,21,21,-1.36,100,2.1,1
2016-10-19 00:00:00+00,20.79,20.79,20.79,20.79,-1,10000,207.9,1
2016-10-20 00:00:00+00,21.29,21.3,21.29,21.3,2.45,230,4.9,3
2016-10-21 00:00:00+00,21.3,21.3,21.3,21.3,0,70,1.49,1
2016-10-24 00:00:00+00,21.01,21.01,21.01,21.01,-1.36,2231,46.87,3
2016-10-25 00:00:00+00,21.01,21.01,20.83,20.83,-0.86,1668,34.93,4
2016-10-26 00:00:00+00,0,0,0,20.83,0,0,0,0
2016-10-27 00:00:00+00,20.83,20.83,20.83,20.83,0,20,0.42,1
2016-10-28 00:00:00+00,20.8,20.8,20.8,20.8,-0.14,200,4.16,2
2016-10-31 00:00:00+00,21,21.02,21,21.02,1.06,1500,31.52,9
2016-11-02 00:00:00+00,20.77,20.82,20.77,20.8,-1.05,3630,75.49,9
2016-11-03 00:00:00+00,20.7,21.2,20.65,21.2,1.92,3200,66.97,5
2016-11-04 00:00:00+00,0,0,0,21.2,0,0,0,0
2016-11-07 00:00:00+00,0,0,0,21.2,0,0,0,0
2016-11-08 00:00:00+00,20.51,21.78,20.51,21.77,2.69,4030,85.04,17
2016-11-09 00:00:00+00,20.8,20.8,20.8,20.8,-4.46,500,10.4,1
2016-11-10 00:00:00+00,21.77,21.77,21.77,21.77,4.66,5,0.11,1
2016-11-14 00:00:00+00,21.77,21.77,21.77,21.77,0,1,0.02,1
2016-11-15 00:00:00+00,20.8,20.8,20.8,20.8,-4.46,100,2.08,1
2016-11-16 00:00:00+00,20.5,20.8,20.5,20.8,0,1000,20.65,2
2016-11-17 00:00:00+00,20.01,20.9,20.01,20.9,0.48,888,18.44,5
2016-11-18 00:00:00+00,0,0,0,20.9,0,0,0,0
2016-11-21 00:00:00+00,0,0,0,20.9,0,0,0,0
2016-11-22 00:00:00+00,20.5,20.5,20.5,20.5,-1.91,500,10.25,1
2016-11-23 00:00:00+00,21.29,21.29,20.5,20.5,0,104,2.15,4
2016-11-24 00:00:00+00,20.4,20.8,20.4,20.8,1.46,506,10.32,3
2016-11-25 00:00:00+00,20.79,20.86,20.4,20.4,-1.92,3386,69.69,16
2016-11-28 00:00:00+00,20.3,20.4,20.3,20.35,-0.25,2855,58.23,12
2016-11-29 00:00:00+00,20.85,20.85,20.85,20.85,2.46,5,0.1,1
2016-11-30 00:00:00+00,20.79,20.79,20.79,20.79,-0.29,5,0.1,1
2016-12-01 00:00:00+00,20.75,20.75,20.75,20.75,-0.19,2,0.04,1
2016-12-02 00:00:00+00,20.75,20.75,20.3,20.75,0,235,4.84,4
2016-12-05 00:00:00+00,20.74,20.74,20.74,20.74,-0.05,5,0.1,1
2016-12-06 00:00:00+00,20.7,20.7,20.3,20.3,-2.12,548,11.13,5
2016-12-07 00:00:00+00,20.3,20.3,20.3,20.3,0,424,8.61,4
2016-12-08 00:00:00+00,20.3,20.3,19.5,20.3,0,1706,34.26,9
2016-12-09 00:00:00+00,20.3,20.72,20.3,20.72,2.07,1418,28.86,5
2016-12-12 00:00:00+00,20.68,20.68,20.68,20.68,-0.19,2,0.04,1
2016-12-13 00:00:00+00,20.7,20.7,20.7,20.7,0.1,1,0.02,1
2016-12-14 00:00:00+00,20.68,20.68,20.68,20.68,-0.1,1,0.02,1
2016-12-15 00:00:00+00,20.68,20.68,20.2,20.5,-0.87,569,11.54,4
2016-12-16 00:00:00+00,20.5,20.5,20.5,20.5,0,568,11.64,3
2016-12-19 00:00:00+00,20.68,20.68,20.4,20.6,0.49,801,16.42,3
2016-12-20 00:00:00+00,20.72,20.72,20.01,20.01,-2.86,71,1.42,3
2016-12-21 00:00:00+00,20.3,20.3,20,20,-0.05,2934,58.75,13
2016-12-22 00:00:00+00,20.6,20.6,19.95,19.95,-0.25,2350,46.96,7
2016-12-23 00:00:00+00,20.01,20.01,19.7,20.01,0.3,235,4.67,4
2016-12-27 00:00:00+00,0,0,0,20.01,0,0,0,0
2016-12-28 00:00:00+00,20.3,20.3,20,20,-0.05,815,16.34,13
2016-12-29 00:00:00+00,20.3,20.3,19.5,19.51,-2.45,1176,23.07,5
2016-12-30 00:00:00+00,19.5,19.5,19.5,19.5,-0.05,4153,80.98,18
2017-01-02 00:00:00+00,19.5,19.5,19.5,19.5,0,500,9.75,1
2017-01-03 00:00:00+00,19.8,19.95,19.4,19.95,2.31,254,4.93,4
2017-01-04 00:00:00+00,0,0,0,19.95,0,0,0,0
2017-01-05 00:00:00+00,19.4,19.9,19.4,19.5,-2.26,901,17.53,5
2017-01-09 00:00:00+00,0,0,0,19.5,0,0,0,0
2017-01-10 00:00:00+00,19.6,19.6,19.6,19.6,0.51,100,1.96,2
2017-01-11 00:00:00+00,19.75,19.75,19.6,19.6,0,127,2.49,2
2017-01-12 00:00:00+00,19.9,19.95,19.9,19.95,1.79,2,0.04,2
2017-01-13 00:00:00+00,19.9,19.9,19.9,19.9,-0.25,2,0.04,2
2017-01-16 00:00:00+00,19.5,19.85,19.5,19.5,-2.01,4132,80.57,9
2017-01-17 00:00:00+00,19.85,20,19.5,19.5,0,26307,519.1,39
2017-01-18 00:00:00+00,19.94,19.99,19.5,19.99,2.51,5882,115.39,17
2017-01-19 00:00:00+00,19.99,19.99,19.52,19.52,-2.35,596,11.63,3
2017-01-20 00:00:00+00,19.99,19.99,19.99,19.99,2.41,1,0.02,1
2017-01-23 00:00:00+00,19.99,19.99,19.99,19.99,0,1,0.02,1
2017-01-24 00:00:00+00,19.99,19.99,19.99,19.99,0,1,0.02,1
2017-01-25 00:00:00+00,19.99,19.99,19.99,19.99,0,84,1.68,2
2017-01-26 00:00:00+00,19.98,19.99,19.98,19.99,0,2,0.04,2
2017-01-27 00:00:00+00,19.98,19.99,19.37,19.99,0,204,3.95,6
2017-01-30 00:00:00+00,19.9,19.9,19.9,19.9,-0.45,1,0.02,1
2017-01-31 00:00:00+00,19.89,19.89,19.89,19.89,-0.05,5000,99.45,2
2017-02-01 00:00:00+00,19.9,19.9,19.9,19.9,0.05,1,0.02,1
2017-02-02 00:00:00+00,19.9,19.9,19.3,19.49,-2.06,955,18.45,6
2017-02-03 00:00:00+00,19.85,19.85,19.5,19.5,0.05,2,0.04,2
2017-02-06 00:00:00+00,19.2,19.2,19.2,19.2,-1.54,1,0.02,1
2017-02-07 00:00:00+00,19.5,19.5,19.5,19.5,1.56,50,0.98,1
2017-02-08 00:00:00+00,0,0,0,19.5,0,0,0,0
2017-02-09 00:00:00+00,19.35,19.35,18.9,18.91,-3.03,1502,28.45,6
2017-02-10 00:00:00+00,19.39,19.39,19.39,19.39,2.54,475,9.21,4
2017-02-13 00:00:00+00,19.39,19.39,19.39,19.39,0,46,0.89,2
2017-02-14 00:00:00+00,19.39,19.39,19.39,19.39,0,45,0.87,1
2017-02-15 00:00:00+00,19.39,19.39,19.39,19.39,0,51,0.99,2
2017-02-16 00:00:00+00,18.95,19,17.7,18.99,-2.06,1551,29.37,10
2017-02-17 00:00:00+00,19.39,19.39,19.39,19.39,2.11,101,1.96,2
2017-02-20 00:00:00+00,19.39,19.39,19.1,19.1,-1.5,101,1.93,2
2017-02-21 00:00:00+00,19.1,19.39,19.1,19.39,1.52,498,9.54,2
2017-02-22 00:00:00+00,19.3,19.3,19.3,19.3,-0.46,1,0.02,1
2017-02-23 00:00:00+00,19.39,19.5,19.39,19.5,1.04,203,3.95,4
2017-02-24 00:00:00+00,19.1,19.1,19.1,19.1,-2.05,26,0.5,3
2017-02-27 00:00:00+00,19.5,19.5,19.1,19.1,0,51,0.99,2
2017-02-28 00:00:00+00,19.5,19.5,19.5,19.5,2.09,655,12.77,6
2017-03-01 00:00:00+00,18.8,19.5,18.8,19.5,0,137,2.59,2
2017-03-02 00:00:00+00,0,0,0,19.5,0,0,0,0
2017-03-03 00:00:00+00,19,19,19,19,-2.56,2,0.04,1
2017-03-06 00:00:00+00,19,19.5,19,19.5,2.63,389,7.47,5
2017-03-07 00:00:00+00,18.8,18.9,18.8,18.8,-3.59,500,9.41,3
2017-03-08 00:00:00+00,19.25,19.25,18.8,18.8,0,505,9.5,2
2017-03-09 00:00:00+00,19.25,19.25,19.25,19.25,2.39,1,0.02,1
2017-03-10 00:00:00+00,19.25,19.25,19.25,19.25,0,1,0.02,1
2017-03-13 00:00:00+00,18.99,18.99,18.99,18.99,-1.35,61,1.16,3
2017-03-14 00:00:00+00,18.9,18.9,18.9,18.9,-0.47,80,1.51,2
2017-03-15 00:00:00+00,18.5,19.4,18.5,18.5,-2.12,196,3.63,3
2017-03-16 00:00:00+00,18.5,19,18.5,19,2.7,45,0.85,2
2017-03-17 00:00:00+00,19,19,18.45,18.45,-2.89,1101,20.31,3
2017-03-20 00:00:00+00,18.5,18.5,18.2,18.2,-1.36,1050,19.23,4
2017-03-21 00:00:00+00,18.21,18.21,18.21,18.21,0.05,349,6.36,4
2017-03-22 00:00:00+00,18.21,18.21,17.2,17.71,-2.75,1502,27.16,6
2017-03-23 00:00:00+00,17.55,18.8,17.55,18.5,4.46,1739,32,12
2017-03-24 00:00:00+00,18.5,19.5,18.5,19,2.7,3620,68.67,28
2017-03-27 00:00:00+00,19,19,18.8,18.8,-1.05,879,16.6,2
2017-03-28 00:00:00+00,19.29,19.29,19.29,19.29,2.61,596,11.5,596
2017-03-29 00:00:00+00,19.25,19.25,19.15,19.15,-0.73,2,0.04,2
2017-03-30 00:00:00+00,19,19,19,19,-0.78,1,0.02,1
2017-03-31 00:00:00+00,19,19,19,19,0,101,1.92,2
2017-04-03 00:00:00+00,19.25,19.25,19,19,0,2,0.04,2
2017-04-04 00:00:00+00,19,19,19,19,0,1,0.02,1
2017-04-05 00:00:00+00,18.6,18.6,18.5,18.6,-2.11,1117,20.73,4
2017-04-06 00:00:00+00,18.3,18.3,18.3,18.3,-1.61,1,0.02,1
2017-04-07 00:00:00+00,18.2,18.2,18.2,18.2,-0.55,1,0.02,1
2017-04-10 00:00:00+00,18.9,19.27,18.9,19.19,5.44,1499,28.75,11
2017-04-11 00:00:00+00,19.19,19.19,18.98,18.98,-1.09,1773,33.92,11
2017-04-12 00:00:00+00,19.19,19.27,19.19,19.19,1.11,2312,44.38,6
2017-04-13 00:00:00+00,0,0,0,19.19,0,0,0,0
2017-04-18 00:00:00+00,19.2,19.24,19.2,19.24,0.26,2,0.04,2
2017-04-19 00:00:00+00,0,0,0,19.24,0,0,0,0
2017-04-20 00:00:00+00,19.24,19.7,19,19.25,0.05,18382,354.01,139
2017-04-21 00:00:00+00,19.41,19.8,19.41,19.5,1.3,11447,223.71,67
2017-04-24 00:00:00+00,19.8,19.81,19.3,19.72,1.13,13688,267.86,90
2017-04-25 00:00:00+00,19.5,19.85,19.5,19.5,-1.12,5529,108.13,38
2017-04-26 00:00:00+00,19.6,19.6,19.4,19.5,0,1616,31.54,16
2017-04-27 00:00:00+00,19.6,19.8,19.4,19.5,0,7878,153.6,142
2017-04-28 00:00:00+00,19.5,19.8,19.5,19.75,1.28,12400,241.85,34
2017-05-02 00:00:00+00,19.8,19.8,19.75,19.8,0.25,4580,90.55,25
2017-05-04 00:00:00+00,19.8,20.5,19.8,20.35,2.78,7409,148.78,43
2017-05-05 00:00:00+00,20.46,20.48,20.22,20.48,0.64,5728,116.66,26
2017-05-08 00:00:00+00,20.55,21.26,20.55,21.21,3.56,7230,151.58,50
2017-05-09 00:00:00+00,21.21,21.23,20.8,20.9,-1.46,6116,128.84,32
2017-05-10 00:00:00+00,20.9,20.9,20.7,20.8,-0.48,2446,50.86,17
2017-05-11 00:00:00+00,20.85,20.98,20.6,20.6,-0.96,2045,42.33,19
2017-05-12 00:00:00+00,20.98,20.98,20.8,20.85,1.21,4667,97.53,40
2017-05-15 00:00:00+00,20.79,20.87,20.39,20.39,-2.21,9264,189.88,32
2017-05-16 00:00:00+00,20.37,20.38,19.95,20,-1.91,6658,133.6,45
2017-05-17 00:00:00+00,20,20.2,19.98,20.2,1,5127,102.53,28
2017-05-18 00:00:00+00,20.37,20.46,20.31,20.34,0.69,9429,191.7,46
2017-05-19 00:00:00+00,20.37,20.63,20.37,20.61,1.33,6762,138.58,49
2017-05-22 00:00:00+00,18.3,18.99,17.9,17.95,-4.06,2859,52.15,27
2017-05-23 00:00:00+00,18,18.4,17.9,17.95,0,2573,46.44,19
2017-05-24 00:00:00+00,18.47,18.47,17.8,17.8,-0.84,994,18.16,10
2017-05-25 00:00:00+00,17.71,17.8,17.6,17.8,0,627,11.1,8
2017-05-26 00:00:00+00,17.9,17.9,17.5,17.5,-1.69,492,8.68,6
2017-05-29 00:00:00+00,17.55,17.96,17.41,17.96,2.63,911,16.1,13
2017-05-30 00:00:00+00,17.7,17.7,17.7,17.7,-1.45,100,1.77,2
2017-05-31 00:00:00+00,17.5,17.7,17.25,17.7,0,928,16.18,218
2017-06-01 00:00:00+00,17.4,17.4,17.2,17.25,-2.54,1825,31.48,10
2017-06-02 00:00:00+00,17.01,17.27,16.8,17.27,0.12,868,14.64,6
2017-06-05 00:00:00+00,0,0,0,17.27,0,0,0,0
2017-06-06 00:00:00+00,16.32,16.8,16.32,16.8,-2.72,748,12.5,10
2017-06-07 00:00:00+00,16.8,16.8,16.3,16.3,-2.98,1670,27.25,13
2017-06-08 00:00:00+00,16.29,16.29,16,16.05,-1.53,1352,21.74,14
2017-06-09 00:00:00+00,15.9,16.39,15.5,15.5,-3.43,1861,29.46,19
2017-06-12 00:00:00+00,15.1,16,14.5,15.17,-2.13,3445,51.71,23
2017-06-13 00:00:00+00,14.51,14.75,14.51,14.55,-4.09,3440,49.99,17
2017-06-14 00:00:00+00,14.51,15,14.51,15,3.09,351,5.24,3
2017-06-16 00:00:00+00,15.19,15.4,15.1,15.4,2.67,748,11.37,5
2017-06-19 00:00:00+00,15.8,16,15.8,15.8,2.6,276,4.38,20
2017-06-20 00:00:00+00,15.8,15.8,15.8,15.8,0,250,3.95,1
2017-06-21 00:00:00+00,15.79,15.8,15.79,15.8,0,100,1.58,2
2017-06-22 00:00:00+00,15.2,15.78,15.2,15.69,-0.7,355,5.53,5
2017-06-23 00:00:00+00,15.78,15.78,15.5,15.76,0.45,728,11.44,40
2017-06-26 00:00:00+00,15.69,15.7,15.69,15.69,-0.44,511,8.02,66
2017-06-27 00:00:00+00,15.2,15.8,15.2,15.7,0.06,326,5.08,143
2017-06-28 00:00:00+00,0,0,0,15.7,0,0,0,0
2017-06-29 00:00:00+00,15.65,15.65,15.65,15.65,-0.32,100,1.57,1
2017-06-30 00:00:00+00,15.4,15.8,15.4,15.8,0.96,409,6.36,172
2017-07-03 00:00:00+00,15.79,15.8,15.79,15.8,0,1019,16.1,7
2017-07-04 00:00:00+00,15.8,16.1,15.8,16.1,1.9,630,10.11,5
2017-07-05 00:00:00+00,15.9,15.9,15.7,15.7,-2.48,261,4.12,4
2017-07-06 00:00:00+00,15.7,15.7,15.5,15.7,0,284,4.43,6
2017-07-07 00:00:00+00,0,0,0,15.7,0,0,0,0
2017-07-10 00:00:00+00,15.01,15.01,15,15,-4.46,1000,15.01,2
2017-07-11 00:00:00+00,15,15,14.3,15,0,451,6.76,5
2017-07-12 00:00:00+00,15,15.69,14.3,15.69,4.6,131,1.98,6
2017-07-13 00:00:00+00,0,0,0,15.69,0,0,0,0
2017-07-14 00:00:00+00,14.99,15.05,14.9,14.9,-5.04,2276,34.13,12
2017-07-17 00:00:00+00,15,15,15,15,0.67,1700,25.5,7
2017-07-18 00:00:00+00,15.1,15.1,14.8,14.8,-1.33,950,14.2,4
2017-07-19 00:00:00+00,0,0,0,14.8,0,0,0,0
2017-07-20 00:00:00+00,14.8,15,14.8,15,1.35,1585,23.69,7
2017-07-21 00:00:00+00,15,15,14.48,14.99,-0.07,3339,49.09,11
2017-07-24 00:00:00+00,0,0,0,14.99,0,0,0,0
2017-07-25 00:00:00+00,14.55,14.55,14.32,14.32,-4.47,2723,39.39,9
2017-07-26 00:00:00+00,14.27,14.97,14.27,14.4,0.56,3744,54.02,17
2017-07-27 00:00:00+00,14.27,14.27,14.1,14.15,-1.74,340,4.84,5
2017-07-28 00:00:00+00,14.5,14.5,14.5,14.5,2.47,60,0.87,1
2017-07-31 00:00:00+00,14.21,14.21,14.21,14.21,-2,299,4.25,2
2017-08-01 00:00:00+00,14.5,14.5,14.4,14.5,2.04,610,8.83,3
2017-08-02 00:00:00+00,14.49,14.49,14.49,14.49,-0.07,380,5.51,4
2017-08-03 00:00:00+00,14.3,14.3,14.29,14.29,-1.38,375,5.36,4
2017-08-04 00:00:00+00,14.2,14.49,13.5,14.49,1.4,4639,65.83,22
2017-08-07 00:00:00+00,14.35,14.49,14.1,14.49,0,865,12.32,43
2017-08-08 00:00:00+00,14.49,14.49,14.07,14.07,-2.9,1028,14.61,7
2017-08-09 00:00:00+00,14.48,14.48,14.3,14.3,1.63,2004,28.81,6
2017-08-10 00:00:00+00,14.48,15.48,14.48,15,4.9,9037,133.63,24
2017-08-11 00:00:00+00,14.96,14.96,14.92,14.92,-0.53,20300,303.68,2
2017-08-14 00:00:00+00,15.5,16.43,14.6,14.6,-2.14,1725,25.36,14
2017-08-16 00:00:00+00,15.4,15.4,14.5,14.8,1.37,3015,43.95,12
2017-08-17 00:00:00+00,14.41,14.6,14.3,14.6,-1.35,4627,66.22,7
2017-08-18 00:00:00+00,14.21,14.6,14.11,14.6,0,4988,71.35,14
2017-08-21 00:00:00+00,0,0,0,14.6,0,0,0,0
2017-08-22 00:00:00+00,0,0,0,14.6,0,0,0,0
2017-08-23 00:00:00+00,14.6,14.7,14.6,14.7,0.68,282,4.13,2
2017-08-24 00:00:00+00,14.8,14.8,14.75,14.8,0.68,1500,22.18,7
2017-08-25 00:00:00+00,14.8,15.19,14.6,15.19,2.64,4078,60.23,13
2017-08-28 00:00:00+00,15.14,15.15,14.26,15.15,-0.26,482,7.05,3
2017-08-29 00:00:00+00,14.27,15,14.27,14.99,-1.06,930,13.93,203
2017-08-30 00:00:00+00,14.95,14.95,14.95,14.95,-0.27,100,1.5,1
2017-08-31 00:00:00+00,14.95,15.25,14.95,15.25,2.01,783,11.82,8
2017-09-01 00:00:00+00,15,15,14.71,14.71,-3.54,832,12.4,5
2017-09-04 00:00:00+00,14.71,14.9,14.65,14.8,0.61,7127,104.8,7
2017-09-05 00:00:00+00,0,0,0,14.8,0,0,0,0
2017-09-06 00:00:00+00,0,0,0,14.8,0,0,0,0
2017-09-07 00:00:00+00,14.9,14.9,14.6,14.6,-1.35,800,11.83,6
2017-09-08 00:00:00+00,14.6,14.98,14.45,14.45,-1.03,17033,248.68,13
2017-09-11 00:00:00+00,14.4,14.9,14.4,14.9,3.11,382,5.61,6
2017-09-12 00:00:00+00,14.89,14.9,14.89,14.9,0,150,2.23,3
2017-09-13 00:00:00+00,0,0,0,14.9,0,0,0,0
2017-09-14 00:00:00+00,0,0,0,14.9,0,0,0,0
2017-09-15 00:00:00+00,14.87,14.9,14.87,14.9,0,757,11.27,209
2017-09-18 00:00:00+00,0,0,0,14.9,0,0,0,0
2017-09-19 00:00:00+00,14.21,14.21,14.21,14.21,-4.63,100,1.42,1
2017-09-20 00:00:00+00,0,0,0,14.21,0,0,0,0
2017-09-21 00:00:00+00,0,0,0,14.21,0,0,0,0
2017-09-22 00:00:00+00,0,0,0,14.21,0,0,0,0
2017-09-25 00:00:00+00,14.21,14.21,14.21,14.21,0,115,1.63,1
2017-09-26 00:00:00+00,14.7,14.85,14.7,14.85,4.5,295,4.35,266
2017-09-27 00:00:00+00,0,0,0,14.85,0,0,0,0
2017-09-28 00:00:00+00,0,0,0,14.85,0,0,0,0
