date,open,high,low,close,difference,volume,turnover,transactions
2022-01-31 00:00:00+00,1.444,1.448,1.442,1.448,-0.14,36690,52.95,16
2022-02-01 00:00:00+00,1.446,1.45,1.444,1.448,0,110575,160.24,30
2022-02-02 00:00:00+00,1.446,1.45,1.438,1.442,-0.41,86733,125.06,24
2022-02-03 00:00:00+00,1.444,1.448,1.44,1.446,0.28,295450,426.18,67
2022-02-04 00:00:00+00,1.444,1.45,1.442,1.45,0.28,282686,407.87,39
2022-02-07 00:00:00+00,1.45,1.45,1.44,1.44,-0.69,603774,871.32,56
2022-02-08 00:00:00+00,1.332,1.428,1.33,1.334,-7.36,76405,103.58,63
2022-02-09 00:00:00+00,1.33,1.4,1.33,1.372,2.85,39316,53.91,47
2022-02-10 00:00:00+00,1.366,1.372,1.346,1.346,-1.9,13455,18.35,12
2022-02-11 00:00:00+00,1.346,1.35,1.346,1.348,0.15,8101,10.94,9
2022-02-14 00:00:00+00,1.342,1.344,1.33,1.33,-1.34,39556,52.8,20
2022-02-15 00:00:00+00,1.332,1.332,1.33,1.332,0.15,23291,30.99,12
2022-02-16 00:00:00+00,1.33,1.332,1.324,1.326,-0.45,33072,43.97,23
2022-02-17 00:00:00+00,1.326,1.33,1.32,1.32,-0.45,47505,62.79,10
2022-02-18 00:00:00+00,1.33,1.43,1.33,1.38,4.55,37172,50.59,30
2022-02-21 00:00:00+00,1.38,1.398,1.35,1.396,1.16,28903,39.96,17
2022-02-22 00:00:00+00,1.36,1.436,1.36,1.434,2.72,20798,29.24,33
2022-02-23 00:00:00+00,1.444,1.444,1.4,1.4,-2.37,2201,3.09,6
2022-02-24 00:00:00+00,1.36,1.4,1.33,1.38,-1.43,71910,97.61,40
2022-02-25 00:00:00+00,1.39,1.43,1.38,1.412,2.32,114631,161.21,32
2022-02-28 00:00:00+00,1.37,1.41,1.37,1.41,-0.14,50524,71.2,7
2022-03-01 00:00:00+00,1.41,1.41,1.38,1.392,-1.28,52040,72.11,18
2022-03-02 00:00:00+00,1.372,1.444,1.32,1.392,0,68879,96.68,61
2022-03-03 00:00:00+00,1.442,1.442,1.412,1.42,2.01,31320,44.77,27
2022-03-04 00:00:00+00,1.438,1.438,1.4,1.438,1.27,22047,31.02,18
2022-03-07 00:00:00+00,1.438,1.48,1.41,1.44,0.14,77693,110.93,42
2022-03-08 00:00:00+00,1.47,1.47,1.41,1.45,0.69,8778,12.54,14
2022-03-09 00:00:00+00,1.468,1.47,1.41,1.45,0,5433,7.83,13
2022-03-10 00:00:00+00,1.44,1.45,1.4,1.44,-0.69,37201,53.14,18
2022-03-11 00:00:00+00,1.44,1.44,1.41,1.434,-0.42,8110,11.45,6
2022-03-14 00:00:00+00,1.43,1.43,1.412,1.412,-1.53,12282,17.39,12
2022-03-15 00:00:00+00,1.42,1.446,1.42,1.446,2.41,13677,19.63,10
2022-03-16 00:00:00+00,1.42,1.45,1.42,1.45,0.28,11610,16.71,6
2022-03-17 00:00:00+00,1.42,1.45,1.41,1.45,0,12417,17.88,16
2022-03-18 00:00:00+00,1.426,1.452,1.426,1.45,0,12903,18.59,17
2022-03-21 00:00:00+00,1.432,1.45,1.42,1.45,0,19493,28.22,14
2022-03-22 00:00:00+00,1.45,1.46,1.44,1.46,0.69,93920,136.24,11
2022-03-23 00:00:00+00,1.47,1.74,1.442,1.63,11.64,164185,256.76,145
2022-03-24 00:00:00+00,1.57,1.65,1.57,1.65,1.23,7537,12.05,16
2022-03-25 00:00:00+00,1.68,1.75,1.666,1.75,6.06,65202,111.46,51
2022-03-28 00:00:00+00,1.75,1.75,1.6,1.7,-2.86,34489,58.39,45
2022-03-29 00:00:00+00,1.69,1.75,1.69,1.75,2.94,18600,32.45,21
2022-03-30 00:00:00+00,1.75,1.75,1.72,1.744,-0.34,4325,7.49,9
2022-03-31 00:00:00+00,1.748,1.748,1.724,1.724,-1.15,1662,2.87,3
2022-04-01 00:00:00+00,1.722,1.722,1.688,1.7,-1.39,4466,7.59,7
2022-04-04 00:00:00+00,1.7,1.7,1.53,1.53,-10,28386,44.89,37
2022-04-05 00:00:00+00,1.61,1.63,1.45,1.55,1.31,35389,53.08,44
2022-04-06 00:00:00+00,1.57,1.57,1.452,1.452,-6.32,10450,15.35,12
2022-04-07 00:00:00+00,1.468,1.468,1.44,1.466,0.96,1500,2.17,4
2022-04-08 00:00:00+00,1.468,1.5,1.45,1.46,-0.41,25975,38.27,23
2022-04-11 00:00:00+00,1.45,1.45,1.42,1.42,-2.74,10380,14.91,12
2022-04-12 00:00:00+00,1.42,1.45,1.42,1.42,0,11800,16.88,21
2022-04-13 00:00:00+00,1.41,1.45,1.41,1.45,2.11,9444,13.41,15
2022-04-14 00:00:00+00,1.45,1.45,1.45,1.45,0,50,0.07,1
2022-04-19 00:00:00+00,1.4398,1.4398,1.38,1.42,-2.07,14005,19.56,21
2022-04-20 00:00:00+00,1.4198,1.436,1.4002,1.4002,-1.39,8715,12.41,9
2022-04-21 00:00:00+00,1.42,1.42,1.35,1.4192,1.36,42153,58.51,41
2022-04-22 00:00:00+00,1.3502,1.4192,1.3502,1.406,-0.93,6120,8.58,10
2022-04-25 00:00:00+00,1.366,1.4192,1.366,1.416,0.71,18464,25.73,19
2022-04-26 00:00:00+00,1.416,1.416,1.416,1.416,0,50,0.07,1
2022-04-27 00:00:00+00,1.3802,1.4498,1.38,1.4494,2.36,13497,19.17,18
2022-04-28 00:00:00+00,1.4498,1.4498,1.4,1.449,-0.03,4256,6.01,8
2022-04-29 00:00:00+00,1.448,1.4488,1.41,1.42,-2,1280,1.83,6
2022-05-02 00:00:00+00,1.39,1.42,1.39,1.42,0,472,0.66,2
2022-05-04 00:00:00+00,1.3906,1.408,1.3906,1.408,-0.85,4220,5.88,4
2022-05-05 00:00:00+00,1.38,1.4,1.3714,1.4,-0.57,3551,4.91,5
2022-05-06 00:00:00+00,1.3714,1.3998,1.334,1.37,-2.14,86270,116.45,50
2022-05-09 00:00:00+00,1.3998,1.3998,1.36,1.36,-0.73,7655,10.51,9
2022-05-10 00:00:00+00,1.344,1.344,1.29,1.332,-2.06,14676,19.24,26
2022-05-11 00:00:00+00,1.3,1.35,1.3,1.3398,0.59,6010,8,11
2022-05-12 00:00:00+00,1.29,1.329,1.29,1.329,-0.81,5162,6.73,12
2022-05-13 00:00:00+00,1.329,1.53,1.2962,1.53,15.12,35541,47.87,37
2022-05-16 00:00:00+00,1.495,1.64,1.4948,1.58,3.27,37850,58.93,72
2022-05-17 00:00:00+00,1.57,1.67,1.5,1.6,1.27,36125,56.39,66
2022-05-18 00:00:00+00,1.6,1.6,1.5,1.5598,-2.51,6752,10.35,15
2022-05-19 00:00:00+00,1.48,1.5598,1.432,1.5598,0,10333,15.04,16
2022-05-20 00:00:00+00,1.52,1.538,1.46,1.53,-1.91,3100,4.67,11
2022-05-23 00:00:00+00,1.52,1.522,1.44,1.44,-5.88,1374,2.06,5
2022-05-24 00:00:00+00,1.5598,1.5598,1.425,1.4958,3.88,1500,2.16,4
2022-05-25 00:00:00+00,1.55,1.55,1.45,1.47,-1.72,460,0.68,4
2022-05-26 00:00:00+00,1.52,1.52,1.52,1.52,3.4,50,0.08,1
2022-05-27 00:00:00+00,1.498,1.498,1.4978,1.4978,-1.46,155,0.23,2
2022-05-30 00:00:00+00,1.46,1.46,1.46,1.46,-2.52,100,0.15,1
2022-05-31 00:00:00+00,1.46,1.46,1.37,1.42,-2.74,8401,11.73,17
2022-06-01 00:00:00+00,1.422,1.518,1.36,1.51,6.34,39232,56.37,56
2022-06-02 00:00:00+00,1.52,1.56,1.43,1.52,0.66,35324,53.07,52
2022-06-03 00:00:00+00,1.53,1.53,1.47,1.47,-3.29,600,0.9,4
2022-06-06 00:00:00+00,1.5,1.5,1.47,1.4998,2.03,3935,5.89,8
2022-06-07 00:00:00+00,1.5,1.54,1.43,1.54,2.68,16037,23.36,33
2022-06-08 00:00:00+00,1.5398,1.5398,1.432,1.53,-0.65,3515,5.12,10
2022-06-09 00:00:00+00,1.5,1.5,1.5,1.5,-1.96,15,0.02,1
2022-06-10 00:00:00+00,1.51,1.51,1.44,1.49,-0.67,11469,16.73,21
2022-06-13 00:00:00+00,1.44,1.5196,1.434,1.519,1.95,74809,108.93,55
2022-06-14 00:00:00+00,1.49,1.4998,1.44,1.486,-2.17,18099,26.58,31
2022-06-15 00:00:00+00,1.44,1.5188,1.44,1.49,0.27,180,0.27,3
2022-06-17 00:00:00+00,1.4898,1.4898,1.45,1.4778,-0.82,4635,6.72,8
2022-06-20 00:00:00+00,1.4778,1.4778,1.45,1.4546,-1.57,400,0.58,3
2022-06-21 00:00:00+00,1.4546,1.5298,1.432,1.5296,5.16,125187,181.89,51
2022-06-22 00:00:00+00,1.5,1.5298,1.5,1.5298,0.01,10654,16.23,12
2022-06-23 00:00:00+00,1.528,1.5298,1.45,1.52,-0.64,52988,77.74,51
2022-06-24 00:00:00+00,0,0,0,1.52,0,0,0,0
2022-06-27 00:00:00+00,1.48,1.52,1.448,1.5,-1.32,14500,21.05,13
2022-06-28 00:00:00+00,1.4802,1.4802,1.4802,1.4802,-1.32,300,0.44,1
2022-06-29 00:00:00+00,1.495,1.495,1.495,1.495,1,10000,14.95,2
2022-06-30 00:00:00+00,1.44,1.4998,1.44,1.4998,0.32,944,1.38,4
2022-07-01 00:00:00+00,1.45,1.49,1.45,1.49,-0.65,701,1.02,3
2022-07-04 00:00:00+00,1.43,1.43,1.43,1.43,-4.03,4000,5.72,6
2022-07-05 00:00:00+00,1.445,1.4452,1.445,1.445,1.05,10479,15.14,6
2022-07-06 00:00:00+00,1.4302,1.46,1.4302,1.46,1.04,104,0.15,2
2022-07-07 00:00:00+00,1.47,1.47,1.35,1.45,-0.68,10014,14.2,17
2022-07-08 00:00:00+00,1.434,1.442,1.41,1.41,-2.76,2195,3.13,5
2022-07-11 00:00:00+00,1.43,1.43,1.39,1.43,1.42,115,0.16,3
2022-07-12 00:00:00+00,1.38,1.426,1.38,1.426,-0.28,436,0.6,4
2022-07-13 00:00:00+00,0,0,0,1.426,0,0,0,0
2022-07-14 00:00:00+00,1.41,1.41,1.4098,1.41,-1.12,1965,2.77,3
2022-07-15 00:00:00+00,0,0,0,1.41,0,0,0,0
2022-07-18 00:00:00+00,1.4096,1.452,1.384,1.4518,2.96,13740,19.31,23
2022-07-19 00:00:00+00,1.467,1.467,1.467,1.467,1.05,100,0.15,1
2022-07-20 00:00:00+00,1.422,1.422,1.42,1.42,-3.2,893,1.27,4
2022-07-21 00:00:00+00,1.4398,1.4398,1.4,1.4,-1.41,1277,1.81,7
2022-07-22 00:00:00+00,1.3998,1.43,1.3998,1.43,2.14,4541,6.39,6
2022-07-25 00:00:00+00,1.43,1.435,1.43,1.435,0.35,1900,2.72,3
2022-07-26 00:00:00+00,1.42,1.442,1.4,1.442,0.49,1250,1.78,7
2022-07-27 00:00:00+00,1.426,1.516,1.42,1.45,0.55,23185,33.83,29
2022-07-28 00:00:00+00,1.46,1.46,1.42,1.456,0.41,34472,49.41,58
2022-07-29 00:00:00+00,1.454,1.454,1.454,1.454,-0.14,10,0.01,1
2022-08-01 00:00:00+00,1.4102,1.486,1.3762,1.48,1.79,61903,87.81,95
2022-08-02 00:00:00+00,0,0,0,1.48,0,0,0,0
2022-08-03 00:00:00+00,1.384,1.45,1.38,1.45,-2.03,14050,19.74,21
2022-08-04 00:00:00+00,0,0,0,1.45,0,0,0,0
2022-08-05 00:00:00+00,0,0,0,1.45,0,0,0,0
2022-08-08 00:00:00+00,1.41,1.41,1.41,1.41,-2.76,200,0.28,1
2022-08-09 00:00:00+00,1.41,1.41,1.41,1.41,0,200,0.28,1
2022-08-10 00:00:00+00,1.41,1.432,1.41,1.432,1.56,3192,4.5,7
2022-08-11 00:00:00+00,1.432,1.4798,1.4,1.4798,3.34,2200,3.15,4
2022-08-12 00:00:00+00,1.45,1.45,1.44,1.44,-1.5,800,1.15,3
2022-08-16 00:00:00+00,1.43,1.43,1.399,1.4014,-2.68,5979,8.39,8
2022-08-17 00:00:00+00,1.41,1.44,1.399,1.44,2.75,6103,8.55,8
2022-08-18 00:00:00+00,0,0,0,1.44,0,0,0,0
2022-08-19 00:00:00+00,1.42,1.44,1.42,1.44,0,950,1.36,4
2022-08-22 00:00:00+00,1.4,1.4,1.3912,1.3912,-3.39,165,0.23,3
2022-08-23 00:00:00+00,1.3912,1.42,1.386,1.42,2.07,1420,1.98,5
2022-08-24 00:00:00+00,1.42,1.42,1.42,1.42,0,25,0.04,1
2022-08-25 00:00:00+00,1.42,1.42,1.42,1.42,0,15,0.02,1
2022-08-26 00:00:00+00,1.42,1.42,1.4198,1.42,0,2015,2.86,4
2022-08-29 00:00:00+00,1.42,1.42,1.42,1.42,0,15,0.02,1
2022-08-30 00:00:00+00,1.42,1.42,1.42,1.42,0,15,0.02,1
2022-08-31 00:00:00+00,1.39,1.4,1.3852,1.4,-1.41,1350,1.89,10
2022-09-01 00:00:00+00,1.38,1.3802,1.38,1.38,-1.43,1455,2.01,4
2022-09-02 00:00:00+00,1.38,1.38,1.38,1.38,0,1450,2,2
2022-09-05 00:00:00+00,1.38,1.38,1.38,1.38,0,50,0.07,1
2022-09-06 00:00:00+00,1.4,1.42,1.368,1.41,2.17,5000,6.94,18
2022-09-07 00:00:00+00,1.4,1.4,1.4,1.4,-0.71,50,0.07,1
2022-09-08 00:00:00+00,1.41,1.41,1.41,1.41,0.71,5,0.01,1
2022-09-09 00:00:00+00,1.4092,1.45,1.4092,1.45,2.84,11099,15.97,13
2022-09-12 00:00:00+00,1.42,1.44,1.4,1.44,-0.69,2950,4.18,16
2022-09-13 00:00:00+00,0,0,0,1.44,0,0,0,0
2022-09-14 00:00:00+00,1.43,1.43,1.43,1.43,-0.69,119,0.17,1
2022-09-15 00:00:00+00,1.43,1.43,1.38,1.39,-2.8,12010,16.6,9
2022-09-16 00:00:00+00,1.372,1.38,1.372,1.38,-0.72,4380,6.04,3
2022-09-19 00:00:00+00,1.38,1.38,1.37,1.377,-0.22,3752,5.15,7
2022-09-20 00:00:00+00,1.3624,1.394,1.3624,1.363,-1.02,780,1.07,3
2022-09-21 00:00:00+00,1.365,1.37,1.3622,1.3622,-0.06,2270,3.1,8
2022-09-22 00:00:00+00,1.36,1.4,1.332,1.4,2.77,33400,45.49,53
2022-09-23 00:00:00+00,1.38,1.38,1.38,1.38,-1.43,15,0.02,1
2022-09-26 00:00:00+00,1.3306,1.3798,1.314,1.3798,-0.01,8542,11.31,8
2022-09-27 00:00:00+00,1.35,1.35,1.35,1.35,-2.16,25,0.03,1
2022-09-28 00:00:00+00,1.36,1.36,1.324,1.3418,-0.61,2987,3.97,8
2022-09-29 00:00:00+00,1.3496,1.375,1.314,1.375,2.47,7586,10.2,22
2022-09-30 00:00:00+00,1.35,1.35,1.32,1.32,-4,2050,2.71,6
2022-10-03 00:00:00+00,1.312,1.346,1.312,1.346,1.97,625,0.83,5
2022-10-04 00:00:00+00,1.32,1.32,1.3,1.3,-3.42,2549,3.33,13
2022-10-05 00:00:00+00,1.3,1.3,1.29,1.29,-0.77,1907,2.47,11
2022-10-06 00:00:00+00,1.29,1.29,1.288,1.288,-0.16,543,0.7,4
2022-10-07 00:00:00+00,1.29,1.296,1.29,1.296,0.62,500,0.65,6
2022-10-10 00:00:00+00,1.29,1.29,1.29,1.29,-0.46,260,0.34,5
2022-10-11 00:00:00+00,1.29,1.29,1.284,1.284,-0.47,158,0.2,6
2022-10-12 00:00:00+00,1.29,1.29,1.29,1.29,0.47,50,0.06,5
2022-10-13 00:00:00+00,1.29,1.29,1.284,1.284,-0.47,133,0.17,7
2022-10-14 00:00:00+00,1.29,1.29,1.29,1.29,0.47,10,0.01,1
2022-10-17 00:00:00+00,1.29,1.29,1.29,1.29,0,192,0.25,6
2022-10-18 00:00:00+00,1.29,1.29,1.29,1.29,0,130,0.17,5
2022-10-19 00:00:00+00,1.228,1.228,1.202,1.202,-6.82,17178,20.91,25
2022-10-20 00:00:00+00,1.216,1.216,1.201,1.201,-0.08,200,0.24,5
2022-10-21 00:00:00+00,1.25,1.25,1.25,1.25,4.08,11750,14.69,14
2022-10-24 00:00:00+00,1.3,1.3,1.3,1.3,4,10595,13.77,10
2022-10-25 00:00:00+00,1.33,1.35,1.33,1.35,3.85,16565,22.31,16
2022-10-26 00:00:00+00,1.4,1.448,1.4,1.448,7.26,83361,116.75,19
2022-10-27 00:00:00+00,1.45,1.45,1.45,1.45,0.14,38360,55.62,17
2022-10-28 00:00:00+00,1.45,1.45,1.45,1.45,0,18158,26.33,10
2022-10-31 00:00:00+00,1.44,1.44,1.43,1.43,-1.38,825,1.18,7
2022-11-02 00:00:00+00,1.43,1.45,1.43,1.45,1.4,500,0.72,9
2022-11-03 00:00:00+00,1.46,1.46,1.46,1.46,0.69,100,0.15,1
2022-11-04 00:00:00+00,1.466,1.48,1.466,1.48,1.37,700,1.04,9
2022-11-07 00:00:00+00,1.5,1.5,1.5,1.5,1.35,2350,3.53,6
2022-11-08 00:00:00+00,1.5,1.5,1.47,1.47,-2,3648,5.37,14
2022-11-09 00:00:00+00,1.49,1.49,1.49,1.49,1.36,200,0.3,6
2022-11-10 00:00:00+00,1.489,1.489,1.489,1.489,-0.07,100,0.15,5
2022-11-14 00:00:00+00,1.45,1.488,1.45,1.488,-0.07,3665,5.34,16
2022-11-15 00:00:00+00,1.488,1.488,1.488,1.488,0,382,0.57,8
2022-11-16 00:00:00+00,1.487,1.487,1.487,1.487,-0.07,130,0.19,5
2022-11-17 00:00:00+00,1.486,1.486,1.486,1.486,-0.07,100,0.15,5
2022-11-18 00:00:00+00,1.487,1.487,1.487,1.487,0.07,100,0.15,5
2022-11-21 00:00:00+00,1.487,1.487,1.487,1.487,0,710,1.06,10
2022-11-22 00:00:00+00,1.48,1.48,1.48,1.48,-0.47,125,0.19,5
2022-11-23 00:00:00+00,1.47,1.47,1.47,1.47,-0.68,1325,1.95,5
2022-11-24 00:00:00+00,1.47,1.47,1.46,1.46,-0.68,2285,3.35,8
2022-11-25 00:00:00+00,1.46,1.46,1.46,1.46,0,350,0.51,7
2022-11-28 00:00:00+00,1.46,1.46,1.444,1.444,-1.1,410,0.59,8
2022-11-29 00:00:00+00,1.45,1.45,1.442,1.442,-0.14,1905,2.75,7
2022-11-30 00:00:00+00,1.46,1.46,1.46,1.46,1.25,19830,28.95,10
2022-12-01 00:00:00+00,1.45,1.46,1.45,1.46,0,14565,21.12,10
2022-12-02 00:00:00+00,1.458,1.458,1.458,1.458,-0.14,125,0.18,5
2022-12-05 00:00:00+00,1.46,1.46,1.46,1.46,0.14,1326,1.94,7
2022-12-06 00:00:00+00,1.45,1.45,1.45,1.45,-0.68,2418,3.51,9
2022-12-07 00:00:00+00,1.45,1.45,1.45,1.45,0,1100,1.6,5
2022-12-08 00:00:00+00,1.45,1.45,1.45,1.45,0,1000,1.45,6
2022-12-09 00:00:00+00,1.43,1.45,1.43,1.45,0,5200,7.46,12
2022-12-12 00:00:00+00,1.43,1.45,1.43,1.45,0,4143,5.95,7
2022-12-13 00:00:00+00,1.45,1.48,1.45,1.48,2.07,21629,31.68,14
2022-12-14 00:00:00+00,1.48,1.48,1.47,1.47,-0.68,280,0.41,8
2022-12-15 00:00:00+00,1.45,1.45,1.45,1.45,-1.36,5042,7.31,8
2022-12-16 00:00:00+00,1.45,1.45,1.45,1.45,0,7542,10.94,12
2022-12-19 00:00:00+00,1.44,1.44,1.43,1.43,-1.38,3609,5.17,7
2022-12-20 00:00:00+00,1.474,1.474,1.45,1.45,1.4,7847,11.39,9
2022-12-21 00:00:00+00,1.4736,1.4736,1.4736,1.4736,1.63,193,0.28,6
2022-12-22 00:00:00+00,1.474,1.474,1.474,1.474,0.03,515,0.76,8
2022-12-23 00:00:00+00,1.4738,1.474,1.4738,1.474,0,405,0.6,10
2022-12-27 00:00:00+00,1.474,1.474,1.474,1.474,0,110,0.16,5
2022-12-28 00:00:00+00,1.45,1.45,1.45,1.45,-1.63,384,0.56,6
2022-12-29 00:00:00+00,1.45,1.45,1.45,1.45,0,190,0.28,2
2022-12-30 00:00:00+00,1.45,1.4698,1.45,1.4698,1.37,200,0.29,2
2023-01-02 00:00:00+00,1.48,1.48,1.4798,1.4798,0.68,30,0.04,2
2023-01-03 00:00:00+00,1.479,1.479,1.45,1.45,-2.01,1070,1.56,6
2023-01-04 00:00:00+00,1.45,1.46,1.45,1.46,0.69,689,1.01,7
2023-01-05 00:00:00+00,1.4798,1.4798,1.451,1.46,0,320,0.47,5
2023-01-09 00:00:00+00,1.46,1.46,1.445,1.4548,-0.36,4132,5.98,9
2023-01-10 00:00:00+00,1.47,1.4746,1.465,1.465,0.7,264,0.39,5
2023-01-11 00:00:00+00,1.4748,1.4748,1.451,1.451,-0.96,270,0.39,5
2023-01-12 00:00:00+00,1.4512,1.452,1.451,1.451,0,1969,2.86,7
2023-01-13 00:00:00+00,1.45,1.45,1.45,1.45,-0.07,2250,3.26,3
2023-01-16 00:00:00+00,1.448,1.46,1.448,1.46,0.69,87,0.13,6
2023-01-17 00:00:00+00,1.45,1.4746,1.45,1.4702,0.7,352,0.52,6
2023-01-18 00:00:00+00,1.4746,1.4746,1.4698,1.4698,-0.03,355,0.52,6
2023-01-19 00:00:00+00,1.465,1.465,1.46,1.46,-0.67,325,0.47,5
2023-01-20 00:00:00+00,1.465,1.465,1.46,1.46,0,155,0.23,4
2023-01-23 00:00:00+00,1.46,1.46,1.46,1.46,0,42,0.06,5
2023-01-24 00:00:00+00,1.457,1.457,1.4502,1.4502,-0.67,2198,3.2,6
2023-01-25 00:00:00+00,1.462,1.4746,1.4618,1.4746,1.68,1688,2.47,10
2023-01-26 00:00:00+00,1.452,1.4738,1.452,1.465,-0.65,1834,2.68,5
2023-01-27 00:00:00+00,1.4738,1.4738,1.45,1.462,-0.2,3459,5.02,7
2023-01-30 00:00:00+00,1.4738,1.4738,1.45,1.4698,0.53,2088,3.04,10
2023-01-31 00:00:00+00,1.46,1.46,1.442,1.458,-0.8,4861,7.07,14
2023-02-01 00:00:00+00,1.47,1.47,1.45,1.468,0.69,1110,1.61,5
2023-02-02 00:00:00+00,1.47,1.59,1.45,1.5602,6.28,63844,94.37,52
2023-02-03 00:00:00+00,1.5602,1.64,1.53,1.63,4.47,15200,23.85,26
2023-02-06 00:00:00+00,1.6338,1.6338,1.524,1.624,-0.37,10741,16.79,18
2023-02-07 00:00:00+00,1.61,1.61,1.61,1.61,-0.86,65,0.1,5
2023-02-08 00:00:00+00,1.6298,1.6298,1.5902,1.6,-0.62,3869,6.23,10
2023-02-09 00:00:00+00,1.63,1.63,1.52,1.59,-0.63,12337,19.31,39
2023-02-10 00:00:00+00,1.57,1.582,1.513,1.568,-1.38,2657,4.08,10
2023-02-13 00:00:00+00,1.56,1.564,1.56,1.564,-0.26,600,0.94,5
2023-02-14 00:00:00+00,1.562,1.564,1.53,1.56,-0.26,402,0.63,6
2023-02-15 00:00:00+00,1.564,1.564,1.564,1.564,0.26,228,0.36,5
2023-02-16 00:00:00+00,1.564,1.566,1.564,1.566,0.13,260,0.41,6
2023-02-17 00:00:00+00,0,0,0,1.566,0,0,0,0
2023-02-20 00:00:00+00,1.562,1.582,1.56,1.56,-0.38,2790,4.36,11
2023-02-21 00:00:00+00,1.59,1.59,1.55,1.55,-0.64,335,0.53,6
2023-02-22 00:00:00+00,1.59,1.59,1.586,1.586,2.32,230,0.37,4
2023-02-23 00:00:00+00,1.586,1.586,1.586,1.586,0,300,0.48,5
2023-02-24 00:00:00+00,1.55,1.596,1.5,1.58,-0.38,14036,21.57,30
