date,open,high,low,close,difference,volume,turnover,transactions
2005-06-02 00:00:00+00,93.2,97.3,93.1,97,4.64,66847,12855.99,446
2005-06-03 00:00:00+00,97.6,97.6,95.3,95.8,-1.24,10412,1998.93,135
2005-06-06 00:00:00+00,95,96.8,94.2,96,0.21,11138,2134.77,142
2005-06-07 00:00:00+00,97,97.5,95.8,96.2,0.21,23246,4493.91,225
2005-06-08 00:00:00+00,96,96.4,95,95.5,-0.73,9099,1740.55,126
2005-06-09 00:00:00+00,95.3,95.5,94.5,95.3,-0.21,18266,3470.61,100
2005-06-10 00:00:00+00,96,96.3,95.3,95.9,0.63,13990,2682.84,104
2005-06-13 00:00:00+00,95.9,96.9,95.9,96.3,0.42,17438,3357.58,158
2005-06-14 00:00:00+00,96.3,96.3,89.5,91.5,-4.98,286892,52665.25,1339
2005-06-15 00:00:00+00,91,92.6,91,92,0.55,145038,26715.9,585
2005-06-16 00:00:00+00,92.1,92.8,90.9,91.5,-0.54,87159,15995.84,218
2005-06-17 00:00:00+00,91.3,95,91.3,93.6,2.3,125589,23643.61,387
2005-06-20 00:00:00+00,92.7,94.5,92.2,94,0.43,26174,4913.64,184
2005-06-21 00:00:00+00,94,94.4,93.6,94,0,8813,1657.33,93
2005-06-22 00:00:00+00,94.3,95.8,94,95.5,1.6,42494,8079.43,274
2005-06-23 00:00:00+00,95.5,96.7,95.2,95.9,0.42,49503,9499.31,296
2005-06-24 00:00:00+00,95,95.7,94.2,95.1,-0.83,46143,8775.22,275
2005-06-27 00:00:00+00,94,94,92.6,94,-1.16,66260,12356.9,354
2005-06-28 00:00:00+00,93.3,94.8,93.3,94.8,0.85,27279,5136.46,188
2005-06-29 00:00:00+00,95.5,96.2,95.1,95.1,0.32,84923,16282.07,432
2005-06-30 00:00:00+00,95.9,99.4,95.2,98,3.05,97503,19110.56,588
2005-07-01 00:00:00+00,99,106.5,99,105,7.14,152331,31751.14,808
2005-07-04 00:00:00+00,106.5,107.5,103,103,-1.9,88559,18710.87,378
2005-07-05 00:00:00+00,103.5,105,103,103.5,0.49,47226,9835.4,218
2005-07-06 00:00:00+00,104,105,103.5,104,0.48,13054,2717.36,133
2005-07-07 00:00:00+00,104,104,99.5,102.5,-1.44,98588,19963.79,585
2005-07-08 00:00:00+00,103.5,104.5,103,103.5,0.98,28569,5925.26,228
2005-07-11 00:00:00+00,105,105,103,104,0.48,25089,5228.55,215
2005-07-12 00:00:00+00,105,106.5,104.5,105.5,1.44,28503,6031.65,288
2005-07-13 00:00:00+00,107,109.5,107,108,2.37,168512,36423.09,563
2005-07-14 00:00:00+00,109.5,110,108,109,0.93,91344,19889.88,397
2005-07-15 00:00:00+00,109.5,110.5,108.5,109,0,47180,10305.6,227
2005-07-18 00:00:00+00,109,111,109,110.5,1.38,41193,9089.45,240
2005-07-19 00:00:00+00,110,111.5,109,111.5,0.9,32437,7119.33,219
2005-07-20 00:00:00+00,112,116,112,114,2.24,85056,19419.64,444
2005-07-21 00:00:00+00,115.5,115.5,113,114,0,21736,4972.55,153
2005-07-22 00:00:00+00,114,115,111,114,0,49230,11095.77,272
2005-07-25 00:00:00+00,114,115.5,114,114.5,0.44,36574,8376.91,154
2005-07-26 00:00:00+00,113.5,114.5,110.5,112,-2.18,55920,12545.21,314
2005-07-27 00:00:00+00,112,113.5,111.5,112.5,0.45,41838,9395.51,220
2005-07-28 00:00:00+00,113,113.5,112,112,-0.44,36536,8236.82,135
2005-07-29 00:00:00+00,113,114.5,109.5,110,-1.79,111894,25078.76,319
2005-08-01 00:00:00+00,111.5,113.5,111.5,112,1.82,50833,11393.97,233
2005-08-02 00:00:00+00,112,113.5,111,111,-0.89,85755,19327.46,254
2005-08-03 00:00:00+00,110,110.5,109,109,-1.8,35023,7681.78,256
2005-08-04 00:00:00+00,108.5,111,106.5,110,0.92,14781,3198.89,176
2005-08-05 00:00:00+00,109.5,110.5,108.5,110,0,6388,1402.39,92
2005-08-08 00:00:00+00,110,115.5,110,115.5,5,39120,8811.74,285
2005-08-09 00:00:00+00,115,115.5,113.5,115,-0.43,30677,7019.68,211
2005-08-10 00:00:00+00,115.5,115.5,112.5,112.5,-2.17,19312,4410.52,125
2005-08-11 00:00:00+00,113,113.5,110.5,111.5,-0.89,21218,4775.76,143
2005-08-12 00:00:00+00,111.5,113,111.5,112.5,0.9,37086,8325.63,127
2005-08-16 00:00:00+00,112.5,113.5,112,113.5,0.89,13131,2964.83,135
2005-08-17 00:00:00+00,113,113.5,112,113,-0.44,70301,15876.24,123
2005-08-18 00:00:00+00,112.5,113,109,111,-1.77,36575,8131.08,205
2005-08-19 00:00:00+00,110,111.5,110,110,-0.9,10008,2206.6,87
2005-08-22 00:00:00+00,110,113,110,112,1.82,13145,2945.62,85
2005-08-23 00:00:00+00,112,112,109.5,111,-0.89,7264,1609.93,106
2005-08-24 00:00:00+00,110,111.5,110,111,0,18496,4096.83,64
2005-08-25 00:00:00+00,110,111.5,110,111,0,30728,6816.28,89
2005-08-26 00:00:00+00,111,114,110.5,113.5,2.25,69920,15744.54,345
2005-08-29 00:00:00+00,112,114.5,112,114.5,0.88,6175,1405.57,92
2005-08-30 00:00:00+00,114.5,118.5,114.5,118,3.06,65839,15320.78,391
2005-08-31 00:00:00+00,118.5,119,115,115,-2.54,99110,23084.9,381
2005-09-01 00:00:00+00,116,117.5,116,117,1.74,43833,10240.26,181
2005-09-02 00:00:00+00,116,117,115,117,0,30088,6971.11,144
2005-09-05 00:00:00+00,117,117,115.5,115.5,-1.28,20000,4634.37,85
2005-09-06 00:00:00+00,116,116,114.5,115,-0.43,40754,9385.65,169
2005-09-07 00:00:00+00,115.5,116.5,115,115,0,30867,7114.03,139
2005-09-08 00:00:00+00,114.5,117.5,114.5,115,0,27414,6371.6,156
2005-09-09 00:00:00+00,115.5,118,115.5,117,1.74,76735,17749.61,104
2005-09-12 00:00:00+00,117,120,116,120,2.56,40331,9527.42,209
2005-09-13 00:00:00+00,120.5,121.5,118.5,120,0,34875,8384.32,225
2005-09-14 00:00:00+00,119.5,123,119,123,2.5,44878,10906.92,270
2005-09-15 00:00:00+00,123,127,122,126,2.44,114002,28520.49,427
2005-09-16 00:00:00+00,126.5,126.5,124.5,125.5,-0.4,138553,34764.95,331
2005-09-19 00:00:00+00,124,125,123,124.5,-0.8,19819,4920.99,161
2005-09-20 00:00:00+00,126.5,126.5,120,124,-0.4,70185,17169.08,450
2005-09-21 00:00:00+00,122.5,124,120,121,-2.42,53836,13085.55,354
2005-09-22 00:00:00+00,121,123,120.5,121,0,17197,4180.79,152
2005-09-23 00:00:00+00,120,120.5,113.5,117,-3.31,57164,13475.08,354
2005-09-26 00:00:00+00,117,119.5,115,117,0,49664,11623.69,261
2005-09-27 00:00:00+00,117,120,117,118,0.85,80333,18981.36,283
2005-09-28 00:00:00+00,118.5,120,115.5,116.5,-1.27,43243,10153.45,243
2005-09-29 00:00:00+00,116.5,118,116,116,-0.43,23139,5397.89,136
2005-09-30 00:00:00+00,116,116.5,114,116,0,51479,11860.98,228
2005-10-03 00:00:00+00,116,118,115.5,118,1.72,32912,7706.08,199
2005-10-04 00:00:00+00,118,118.5,117,117,-0.85,8530,2008.34,113
2005-10-05 00:00:00+00,117,119.5,116,117,0,42667,10065.13,198
2005-10-06 00:00:00+00,117,118,113,113.5,-2.99,109790,25252.01,276
2005-10-07 00:00:00+00,113,114.5,111,114,0.44,27624,6261.04,206
2005-10-10 00:00:00+00,113.5,116,113.5,115.5,1.32,15845,3641.16,142
2005-10-11 00:00:00+00,116.5,116.5,114.5,115,-0.43,23362,5373.37,173
2005-10-12 00:00:00+00,115,116.5,114,115.5,0.43,75441,17383.16,183
2005-10-13 00:00:00+00,114,115,111.5,111.5,-3.46,66807,14972.96,351
2005-10-14 00:00:00+00,111.5,116,110.5,114.5,2.69,125914,28868.27,383
2005-10-17 00:00:00+00,115.5,118.5,115,117,2.18,54518,12688.99,280
2005-10-18 00:00:00+00,117,118,114.5,115,-1.71,35489,8176.93,171
2005-10-19 00:00:00+00,113,114.5,111,113,-1.74,134306,30237.66,325
2005-10-20 00:00:00+00,115,117,114,116.5,3.1,63385,14593.27,242
2005-10-21 00:00:00+00,116,118,115,117,0.43,15226,3563.28,160
2005-10-24 00:00:00+00,117,119,116.5,116.5,-0.43,59629,14036.18,241
2005-10-25 00:00:00+00,117.5,119,117.5,118,1.29,46685,11011.8,185
2005-10-26 00:00:00+00,117.5,122,115,118.5,0.42,88781,21069.49,430
2005-10-27 00:00:00+00,116,119.5,115,119.5,0.84,38446,9021,219
2005-10-28 00:00:00+00,118,124,118,123,2.93,45285,11081.23,429
2005-10-31 00:00:00+00,123,124.5,121,121,-1.63,40715,9992.89,286
2005-11-02 00:00:00+00,122.5,126,122.5,126,4.13,46551,11625.89,336
2005-11-03 00:00:00+00,127.5,128.5,125.5,127.5,1.19,75144,19006.24,410
2005-11-04 00:00:00+00,127.5,128.5,125.5,126.5,-0.78,41898,10649.08,228
2005-11-07 00:00:00+00,125.5,125.5,123.5,124.5,-1.58,26056,6489.54,228
2005-11-08 00:00:00+00,123.5,124.5,122,122,-2.01,26536,6519.39,184
2005-11-09 00:00:00+00,122,123,120,122,0,41443,10073.63,186
2005-11-10 00:00:00+00,124.5,126,121.5,122,0,93306,23174.78,418
2005-11-14 00:00:00+00,123.5,124,121,123,0.82,92418,22597.55,363
2005-11-15 00:00:00+00,124,125,123,124,0.81,52178,12932.95,280
2005-11-16 00:00:00+00,123.5,125.5,121.5,123,-0.81,62594,15508.22,309
2005-11-17 00:00:00+00,124,126,123.5,126,2.44,104401,25996.78,368
2005-11-18 00:00:00+00,126.5,128,125.5,126.5,0.4,147793,37452.19,436
2005-11-21 00:00:00+00,126.5,127.5,125.5,126.5,0,45129,11441.8,228
2005-11-22 00:00:00+00,130,132.5,125,125,-1.19,144717,37419.25,817
2005-11-23 00:00:00+00,126.5,129.5,125.5,128,2.4,61444,15744.12,306
2005-11-24 00:00:00+00,129.5,130,127.5,128,0,50188,12870.64,188
2005-11-25 00:00:00+00,129,129,125,125.5,-1.95,35932,9073.85,228
2005-11-28 00:00:00+00,127,128,126,126.5,0.8,17621,4478.92,157
2005-11-29 00:00:00+00,126.5,127,125.5,126.5,0,19488,4917.8,143
2005-11-30 00:00:00+00,126.5,128,126,127,0.4,60752,15421.49,231
2005-12-01 00:00:00+00,127.5,128,126,126,-0.79,25289,6405.16,164
2005-12-02 00:00:00+00,127.5,127.5,124.5,126,0,44380,11141.98,259
2005-12-05 00:00:00+00,128,129,126,126,0,35474,9031.05,298
2005-12-06 00:00:00+00,126.5,126.5,124,125,-0.79,21007,5253.65,174
2005-12-07 00:00:00+00,125,126,124,125.5,0.4,24466,6115.24,173
2005-12-08 00:00:00+00,125,125,123,123.5,-1.59,17914,4449.03,185
2005-12-09 00:00:00+00,125,125,121.5,121.5,-1.62,31352,7671.94,287
2005-12-12 00:00:00+00,123,128.5,123,128.5,5.76,64206,16291.26,428
2005-12-13 00:00:00+00,129,132,129,130.5,1.56,79181,20744.41,580
2005-12-14 00:00:00+00,132,134.5,131,134.5,3.07,72945,19441.48,449
2005-12-15 00:00:00+00,135,135,132.5,133.5,-0.74,39123,10460.98,341
2005-12-16 00:00:00+00,133.5,135.5,132,134,0.37,80176,21402.1,474
2005-12-19 00:00:00+00,134.5,139,134.5,139,3.73,52808,14492.54,380
2005-12-20 00:00:00+00,139,141,138,138.5,-0.36,79045,22029.01,413
2005-12-21 00:00:00+00,138.5,140,138,140,1.08,96621,26946.07,192
2005-12-22 00:00:00+00,140,140.5,138,138.5,-1.07,21351,5917.94,141
2005-12-23 00:00:00+00,139,139,138,138.5,0,7816,2165.55,85
2005-12-27 00:00:00+00,139,139.5,138,139.5,0.72,29588,8235.46,127
2005-12-28 00:00:00+00,139.5,139.5,137,139,-0.36,18813,5202.87,178
2005-12-29 00:00:00+00,139,140.5,139,139,0,43255,12084.46,188
2005-12-30 00:00:00+00,139,139,136.5,138,-0.72,32990,9072.36,200
2006-01-02 00:00:00+00,136.5,141,134,140.5,1.81,48110,13402.18,265
2006-01-03 00:00:00+00,142,146,141.5,145,3.2,62591,18011.81,460
2006-01-04 00:00:00+00,146,148,145.5,147.5,1.72,87619,25767.1,502
2006-01-05 00:00:00+00,147.5,149,146.5,148,0.34,83973,24788.08,288
2006-01-06 00:00:00+00,149,158,148.5,152.5,3.04,147971,45467.38,819
2006-01-09 00:00:00+00,157.5,162,151.5,151.5,-0.66,107730,34203.79,792
2006-01-10 00:00:00+00,151.5,156.5,151.5,156,2.97,29809,9226.88,351
2006-01-11 00:00:00+00,157,161,157,158,1.28,75561,24035.25,475
2006-01-12 00:00:00+00,159,159,156,157.5,-0.32,47991,15079.03,360
2006-01-13 00:00:00+00,155.5,158,154,156.5,-0.63,73930,23176.79,267
2006-01-16 00:00:00+00,155.5,159.5,155,159,1.6,86173,27187.54,297
2006-01-17 00:00:00+00,159.5,163.5,158,161,1.26,84047,27069.85,442
2006-01-18 00:00:00+00,156,160,156,160,-0.62,33054,10429.89,294
2006-01-19 00:00:00+00,160,162.5,158,162,1.25,117786,37914.66,380
2006-01-20 00:00:00+00,162,162.5,160.5,161.5,-0.31,43895,14164.22,210
2006-01-23 00:00:00+00,160,161,157,159.5,-1.24,34326,10914.02,229
2006-01-24 00:00:00+00,159,160.5,158,159,-0.31,39463,12618.63,263
2006-01-25 00:00:00+00,159,160.5,157.5,160,0.63,60549,19311.11,278
2006-01-26 00:00:00+00,160,160,157,157.5,-1.56,54205,17151.78,224
2006-01-27 00:00:00+00,158.5,158.5,151.5,153,-2.86,78372,24144.54,631
2006-01-30 00:00:00+00,151.5,152.5,146,147.5,-3.59,121645,36083.72,728
2006-01-31 00:00:00+00,146.5,147,142,142,-3.73,113609,32704.06,668
2006-02-01 00:00:00+00,140,143,138.5,141.5,-0.35,59261,16758.46,436
2006-02-02 00:00:00+00,143,145,142,142.5,0.71,51517,14786.13,273
2006-02-03 00:00:00+00,142,145,140,145,1.75,31819,9094.7,270
2006-02-06 00:00:00+00,144,151,142.5,148.5,2.41,30416,8971.37,327
2006-02-07 00:00:00+00,150,150,145.5,147,-1.01,6730,1987.35,122
2006-02-08 00:00:00+00,145.5,150,144.5,148.5,1.02,16777,4956.2,160
2006-02-09 00:00:00+00,148,148.5,146,146.5,-1.35,19799,5825.49,114
2006-02-10 00:00:00+00,146,146,143.5,144,-1.71,7909,2287.43,154
2006-02-13 00:00:00+00,143,146.5,143,144.5,0.35,26695,7764.96,178
2006-02-14 00:00:00+00,145,150,144.5,148,2.42,14548,4303.83,224
2006-02-15 00:00:00+00,149,149,146.5,146.5,-1.01,23411,6907.1,124
2006-02-16 00:00:00+00,147,148.5,144,144,-1.71,5496,1597.09,112
2006-02-17 00:00:00+00,145,154,144,151.5,5.21,41718,12594.57,497
2006-02-20 00:00:00+00,152.5,158,152,157,3.63,42724,13338.28,385
2006-02-21 00:00:00+00,158,158,155,157,0,26061,8175.55,216
2006-02-22 00:00:00+00,157,158,155,157,0,21654,6780.28,181
2006-02-23 00:00:00+00,157.5,158,157,157,0,16317,5134.32,143
2006-02-24 00:00:00+00,157,158,156,157,0,19423,6097.26,159
2006-02-27 00:00:00+00,158,158,156.5,157,0,30199,9489.1,236
2006-02-28 00:00:00+00,156.5,157.5,147,150.5,-4.14,55853,17182.04,450
2006-03-01 00:00:00+00,149,155,148,153,1.66,30821,9352.4,271
2006-03-02 00:00:00+00,154.5,156.5,149.5,151,-1.31,53272,16208.59,365
2006-03-03 00:00:00+00,153,153.5,143.5,149.5,-0.99,38542,11363.58,453
2006-03-06 00:00:00+00,149.5,150,146.5,149,-0.33,12849,3822.59,185
2006-03-07 00:00:00+00,147.5,148.5,144,148,-0.67,34186,9999.29,295
2006-03-08 00:00:00+00,148.5,148.5,144,146,-1.35,27766,8061.12,215
2006-03-09 00:00:00+00,147,148,143.5,146.5,0.34,28281,8269.14,195
2006-03-10 00:00:00+00,145,147,141.5,145,-1.02,52954,15146.68,308
2006-03-13 00:00:00+00,144,145,142.5,144,-0.69,31908,9200.36,154
2006-03-14 00:00:00+00,142.5,144,140,143.5,-0.35,43833,12565.34,178
2006-03-15 00:00:00+00,145,147,143.5,143.5,0,34761,10135.19,254
2006-03-16 00:00:00+00,145,147,143.5,145,1.05,23160,6731.37,160
2006-03-17 00:00:00+00,146.5,146.5,143,143.5,-1.03,134910,38985.38,675
2006-03-20 00:00:00+00,145,145,143,144,0.35,3473,1000.94,61
2006-03-21 00:00:00+00,143,145,142.5,143.5,-0.35,16256,4682.78,113
2006-03-22 00:00:00+00,140,142.5,139.5,142.5,-0.7,57161,16104.13,284
2006-03-23 00:00:00+00,142,146,142,146,2.46,40858,11730.48,229
2006-03-24 00:00:00+00,146.5,148.5,145.5,147,0.68,24959,7339.49,211
2006-03-27 00:00:00+00,146.5,148.5,146.5,148.5,1.02,45720,13513.09,114
2006-03-28 00:00:00+00,149,149,145,145,-2.36,20590,6014.41,96
2006-03-29 00:00:00+00,144,144,141,143.5,-1.03,28302,8071.33,235
2006-03-30 00:00:00+00,145,147,145,145.5,1.39,51777,15122.16,178
2006-03-31 00:00:00+00,147,148.5,146,147,1.03,85944,25327.05,230
2006-04-03 00:00:00+00,147.5,149.5,146,149,1.36,161232,47762.35,352
2006-04-04 00:00:00+00,150,153,149.5,153,2.68,54878,16515.52,286
2006-04-05 00:00:00+00,153,154.5,152,153,0,44466,13628.33,244
2006-04-06 00:00:00+00,153,154,150,154,0.65,34388,10489.29,225
2006-04-07 00:00:00+00,154,158,154,157,1.95,60456,18887.64,313
2006-04-10 00:00:00+00,155.5,159.5,153.5,156,-0.64,96296,30306.98,257
2006-04-11 00:00:00+00,156,157,153,155.5,-0.32,62850,19546.27,240
2006-04-12 00:00:00+00,154,154,151.5,154,-0.96,65611,20076.21,184
2006-04-13 00:00:00+00,155,156.5,155,156,1.3,37548,11692.79,203
2006-04-18 00:00:00+00,156,159.5,156,158,1.28,80109,25337.64,313
2006-04-19 00:00:00+00,159,159,157,158.5,0.32,43873,13891.77,199
2006-04-20 00:00:00+00,159,159,156.5,158,-0.32,53020,16737.5,225
2006-04-21 00:00:00+00,158,158.5,154.5,157,-0.63,36358,11467.39,220
2006-04-24 00:00:00+00,154,154,148,149,-5.1,82731,24910.13,486
2006-04-25 00:00:00+00,149,150,146,148,-0.67,28260,8337.03,231
2006-04-26 00:00:00+00,149,152,148.5,152,2.7,21819,6595.46,207
2006-04-27 00:00:00+00,152,153,147.5,148,-2.63,60647,18031.41,276
2006-04-28 00:00:00+00,148.5,149,147,147.5,-0.34,24672,7287.39,173
2006-05-02 00:00:00+00,149.5,151.5,149.5,150.5,2.03,12154,3667.04,129
2006-05-04 00:00:00+00,152,152,148.5,151,0.33,32459,9731.92,189
2006-05-05 00:00:00+00,149.5,152,149.5,151.5,0.33,15124,4571.96,176
2006-05-08 00:00:00+00,152.5,154,150,150.5,-0.66,14865,4527.58,195
2006-05-09 00:00:00+00,150,150.5,147.5,148,-1.66,24192,7198.51,191
2006-05-10 00:00:00+00,149,149.5,146.5,147,-0.68,16162,4775.55,155
2006-05-11 00:00:00+00,148.5,148.5,145.5,147,0,16491,4838.89,192
2006-05-12 00:00:00+00,145,145.5,139,142,-3.4,52177,14841.9,586
