date,open,high,low,close,difference,volume,turnover,transactions
2014-06-23 00:00:00+00,108,110,108,110,1.85,37,4.05,2
2014-06-24 00:00:00+00,108,108,105.5,105.5,-4.09,804,85.08,10
2014-06-25 00:00:00+00,105.5,105.5,105.5,105.5,0,12,1.27,2
2014-06-26 00:00:00+00,105.5,106,105.5,106,0.47,239,25.29,4
2014-06-27 00:00:00+00,106,106,106,106,0,34,3.6,1
2014-06-30 00:00:00+00,111.9,111.9,111.9,111.9,5.57,1,0.11,1
2014-07-01 00:00:00+00,0,0,0,111.9,0,0,0,0
2014-07-02 00:00:00+00,106.3,106.3,105,105,-6.17,70,7.43,3
2014-07-03 00:00:00+00,105,110.5,104.75,110.5,5.24,50,5.3,3
2014-07-04 00:00:00+00,0,0,0,110.5,0,0,0,0
2014-07-07 00:00:00+00,0,0,0,110.5,0,0,0,0
2014-07-08 00:00:00+00,110.5,110.5,110.5,110.5,0,32,3.54,2
2014-07-09 00:00:00+00,0,0,0,110.5,0,0,0,0
2014-07-10 00:00:00+00,103.1,103.5,103.1,103.1,-6.7,36,3.72,4
2014-07-11 00:00:00+00,0,0,0,103.1,0,0,0,0
2014-07-14 00:00:00+00,110,110,110,110,6.69,15,1.65,1
2014-07-15 00:00:00+00,0,0,0,110,0,0,0,0
2014-07-16 00:00:00+00,0,0,0,110,0,0,0,0
2014-07-17 00:00:00+00,0,0,0,110,0,0,0,0
2014-07-18 00:00:00+00,0,0,0,110,0,0,0,0
2014-07-21 00:00:00+00,0,0,0,110,0,0,0,0
2014-07-22 00:00:00+00,0,0,0,110,0,0,0,0
2014-07-23 00:00:00+00,109.5,109.5,109.5,109.5,-0.45,12,1.31,1
2014-07-24 00:00:00+00,108.4,110.5,108.4,108.5,-0.91,409,44.93,8
2014-07-25 00:00:00+00,0,0,0,108.5,0,0,0,0
2014-07-28 00:00:00+00,108,108,108,108,-0.46,10,1.08,1
2014-07-29 00:00:00+00,107,107,107,107,-0.93,26,2.78,1
2014-07-30 00:00:00+00,0,0,0,107,0,0,0,0
2014-07-31 00:00:00+00,0,0,0,107,0,0,0,0
2014-08-01 00:00:00+00,105,105,105,105,-1.87,22,2.31,1
2014-08-04 00:00:00+00,105,105,105,105,0,9,0.95,1
2014-08-05 00:00:00+00,0,0,0,105,0,0,0,0
2014-08-06 00:00:00+00,0,0,0,105,0,0,0,0
2014-08-07 00:00:00+00,105,105,105,105,0,149,15.65,3
2014-08-08 00:00:00+00,0,0,0,105,0,0,0,0
2014-08-11 00:00:00+00,0,0,0,105,0,0,0,0
2014-08-12 00:00:00+00,0,0,0,105,0,0,0,0
2014-08-13 00:00:00+00,0,0,0,105,0,0,0,0
2014-08-14 00:00:00+00,103.2,103.2,103.15,103.15,-1.76,30,3.1,2
2014-08-18 00:00:00+00,0,0,0,103.15,0,0,0,0
2014-08-19 00:00:00+00,103.15,103.15,103.15,103.15,0,27,2.79,2
2014-08-20 00:00:00+00,0,0,0,103.15,0,0,0,0
2014-08-21 00:00:00+00,0,0,0,103.15,0,0,0,0
2014-08-22 00:00:00+00,0,0,0,103.15,0,0,0,0
2014-08-25 00:00:00+00,0,0,0,103.15,0,0,0,0
2014-08-26 00:00:00+00,106,106,106,106,2.76,8,0.85,1
2014-08-27 00:00:00+00,106,106,106,106,0,18,1.91,1
2014-08-28 00:00:00+00,102,102,101,101,-4.72,41,4.17,3
2014-08-29 00:00:00+00,0,0,0,101,0,0,0,0
2014-09-01 00:00:00+00,0,0,0,101,0,0,0,0
2014-09-02 00:00:00+00,0,0,0,101,0,0,0,0
2014-09-03 00:00:00+00,0,0,0,101,0,0,0,0
2014-09-04 00:00:00+00,102.5,102.5,102.5,102.5,1.49,10,1.03,1
2014-09-05 00:00:00+00,0,0,0,102.5,0,0,0,0
2014-09-08 00:00:00+00,101.55,101.55,101.55,101.55,-0.93,2,0.2,1
2014-09-09 00:00:00+00,0,0,0,101.55,0,0,0,0
2014-09-10 00:00:00+00,0,0,0,101.55,0,0,0,0
2014-09-11 00:00:00+00,102,102,102,102,0.44,45,4.59,5
2014-09-12 00:00:00+00,0,0,0,102,0,0,0,0
2014-09-15 00:00:00+00,102.2,102.2,102.2,102.2,0.2,10,1.02,1
2014-09-16 00:00:00+00,0,0,0,102.2,0,0,0,0
2014-09-17 00:00:00+00,0,0,0,102.2,0,0,0,0
2014-09-18 00:00:00+00,0,0,0,102.2,0,0,0,0
2014-09-19 00:00:00+00,0,0,0,102.2,0,0,0,0
2014-09-22 00:00:00+00,0,0,0,102.2,0,0,0,0
2014-09-23 00:00:00+00,0,0,0,102.2,0,0,0,0
2014-09-24 00:00:00+00,105,105,105,105,2.74,10,1.05,1
2014-09-25 00:00:00+00,0,0,0,105,0,0,0,0
2014-09-26 00:00:00+00,0,0,0,105,0,0,0,0
2014-09-29 00:00:00+00,102.1,105,102.1,105,0,25,2.6,2
2014-09-30 00:00:00+00,0,0,0,105,0,0,0,0
2014-10-01 00:00:00+00,0,0,0,105,0,0,0,0
2014-10-02 00:00:00+00,0,0,0,105,0,0,0,0
2014-10-03 00:00:00+00,105,105,105,105,0,80,8.4,1
2014-10-06 00:00:00+00,97.3,97.3,97.3,97.3,-7.33,1,0.1,1
2014-10-07 00:00:00+00,0,0,0,97.3,0,0,0,0
2014-10-08 00:00:00+00,0,0,0,97.3,0,0,0,0
2014-10-09 00:00:00+00,100,100,100,100,2.77,2,0.2,1
2014-10-10 00:00:00+00,0,0,0,100,0,0,0,0
2014-10-13 00:00:00+00,0,0,0,100,0,0,0,0
2014-10-14 00:00:00+00,0,0,0,100,0,0,0,0
2014-10-15 00:00:00+00,0,0,0,100,0,0,0,0
2014-10-16 00:00:00+00,0,0,0,100,0,0,0,0
2014-10-17 00:00:00+00,0,0,0,100,0,0,0,0
2014-10-20 00:00:00+00,0,0,0,100,0,0,0,0
2014-10-21 00:00:00+00,92,100,92,100,0,11,1.09,3
2014-10-22 00:00:00+00,100,100,100,100,0,20,2,1
2014-10-23 00:00:00+00,0,0,0,100,0,0,0,0
2014-10-24 00:00:00+00,0,0,0,100,0,0,0,0
2014-10-27 00:00:00+00,0,0,0,100,0,0,0,0
2014-10-28 00:00:00+00,0,0,0,100,0,0,0,0
2014-10-29 00:00:00+00,0,0,0,100,0,0,0,0
2014-10-30 00:00:00+00,0,0,0,100,0,0,0,0
2014-10-31 00:00:00+00,0,0,0,100,0,0,0,0
2014-11-03 00:00:00+00,105,105,105,105,5,14,1.47,1
2014-11-04 00:00:00+00,0,0,0,105,0,0,0,0
2014-11-05 00:00:00+00,0,0,0,105,0,0,0,0
2014-11-06 00:00:00+00,0,0,0,105,0,0,0,0
2014-11-07 00:00:00+00,104,104,104,104,-0.95,10,1.04,1
2014-11-10 00:00:00+00,0,0,0,104,0,0,0,0
2014-11-12 00:00:00+00,0,0,0,104,0,0,0,0
2014-11-13 00:00:00+00,105,105,105,105,0.96,16,1.68,1
2014-11-14 00:00:00+00,0,0,0,105,0,0,0,0
2014-11-17 00:00:00+00,103,103,103,103,-1.9,10,1.03,1
2014-11-18 00:00:00+00,0,0,0,103,0,0,0,0
2014-11-19 00:00:00+00,0,0,0,103,0,0,0,0
2014-11-20 00:00:00+00,103,103,103,103,0,16,1.65,1
2014-11-21 00:00:00+00,0,0,0,103,0,0,0,0
2014-11-24 00:00:00+00,0,0,0,103,0,0,0,0
2014-11-25 00:00:00+00,0,0,0,103,0,0,0,0
2014-11-26 00:00:00+00,100,100,100,100,-2.91,4,0.4,1
2014-11-27 00:00:00+00,0,0,0,100,0,0,0,0
2014-11-28 00:00:00+00,0,0,0,100,0,0,0,0
2014-12-01 00:00:00+00,0,0,0,100,0,0,0,0
2014-12-02 00:00:00+00,0,0,0,100,0,0,0,0
2014-12-03 00:00:00+00,0,0,0,100,0,0,0,0
2014-12-04 00:00:00+00,0,0,0,100,0,0,0,0
2014-12-05 00:00:00+00,0,0,0,100,0,0,0,0
2014-12-08 00:00:00+00,0,0,0,100,0,0,0,0
2014-12-09 00:00:00+00,0,0,0,100,0,0,0,0
2014-12-10 00:00:00+00,94,94,94,94,-6,15,1.41,1
2014-12-11 00:00:00+00,0,0,0,94,0,0,0,0
2014-12-12 00:00:00+00,0,0,0,94,0,0,0,0
2014-12-15 00:00:00+00,94,94,92,92,-2.13,46,4.31,2
2014-12-16 00:00:00+00,90.16,90.16,90.15,90.15,-2.01,40,3.61,2
2014-12-17 00:00:00+00,95,95,95,95,5.38,3,0.29,1
2014-12-18 00:00:00+00,95,95,95,95,0,14,1.33,1
2014-12-19 00:00:00+00,0,0,0,95,0,0,0,0
2014-12-22 00:00:00+00,95.5,95.5,95,95,0,203,19.29,3
2014-12-23 00:00:00+00,0,0,0,95,0,0,0,0
2014-12-29 00:00:00+00,108,110,108,109,14.74,105,11.38,5
2014-12-30 00:00:00+00,105.5,109.55,105.5,109.55,0.5,20057,2196.36,5
2015-01-02 00:00:00+00,0,0,0,109.55,0,0,0,0
2015-01-05 00:00:00+00,109,109,109,109,-0.5,7,0.76,1
2015-01-07 00:00:00+00,0,0,0,109,0,0,0,0
2015-01-08 00:00:00+00,0,0,0,109,0,0,0,0
2015-01-09 00:00:00+00,0,0,0,109,0,0,0,0
2015-01-12 00:00:00+00,0,0,0,109,0,0,0,0
2015-01-13 00:00:00+00,0,0,0,109,0,0,0,0
2015-01-14 00:00:00+00,0,0,0,109,0,0,0,0
2015-01-15 00:00:00+00,0,0,0,109,0,0,0,0
2015-01-16 00:00:00+00,0,0,0,109,0,0,0,0
2015-01-19 00:00:00+00,0,0,0,109,0,0,0,0
2015-01-20 00:00:00+00,0,0,0,109,0,0,0,0
2015-01-21 00:00:00+00,0,0,0,109,0,0,0,0
2015-01-22 00:00:00+00,0,0,0,109,0,0,0,0
2015-01-23 00:00:00+00,0,0,0,109,0,0,0,0
2015-01-26 00:00:00+00,0,0,0,109,0,0,0,0
2015-01-27 00:00:00+00,0,0,0,109,0,0,0,0
2015-01-28 00:00:00+00,0,0,0,109,0,0,0,0
2015-01-29 00:00:00+00,0,0,0,109,0,0,0,0
2015-01-30 00:00:00+00,0,0,0,109,0,0,0,0
2015-02-02 00:00:00+00,0,0,0,109,0,0,0,0
2015-02-03 00:00:00+00,0,0,0,109,0,0,0,0
2015-02-04 00:00:00+00,0,0,0,109,0,0,0,0
2015-02-05 00:00:00+00,0,0,0,109,0,0,0,0
2015-02-06 00:00:00+00,0,0,0,109,0,0,0,0
2015-02-09 00:00:00+00,107,107,107,107,-1.83,46,4.92,1
2015-02-10 00:00:00+00,107,107,107,107,0,18,1.93,1
2015-02-11 00:00:00+00,0,0,0,107,0,0,0,0
2015-02-12 00:00:00+00,0,0,0,107,0,0,0,0
2015-02-13 00:00:00+00,0,0,0,107,0,0,0,0
2015-02-16 00:00:00+00,0,0,0,107,0,0,0,0
2015-02-17 00:00:00+00,0,0,0,107,0,0,0,0
2015-02-18 00:00:00+00,0,0,0,107,0,0,0,0
2015-02-19 00:00:00+00,0,0,0,107,0,0,0,0
2015-02-20 00:00:00+00,0,0,0,107,0,0,0,0
2015-02-23 00:00:00+00,0,0,0,107,0,0,0,0
2015-02-24 00:00:00+00,0,0,0,107,0,0,0,0
2015-02-25 00:00:00+00,109,110,109,110,2.8,568,62.39,3
2015-02-26 00:00:00+00,109.5,117.4,109.5,117.4,6.73,793,92.11,6
2015-02-27 00:00:00+00,0,0,0,117.4,0,0,0,0
2015-03-02 00:00:00+00,0,0,0,117.4,0,0,0,0
2015-03-03 00:00:00+00,0,0,0,117.4,0,0,0,0
2015-03-04 00:00:00+00,0,0,0,117.4,0,0,0,0
2015-03-05 00:00:00+00,109.15,110.4,104.3,110.4,-5.96,130,14.13,8
2015-03-06 00:00:00+00,0,0,0,110.4,0,0,0,0
2015-03-09 00:00:00+00,100.6,104,100.6,104,-5.8,49,5.01,3
2015-03-10 00:00:00+00,0,0,0,104,0,0,0,0
2015-03-11 00:00:00+00,0,0,0,104,0,0,0,0
2015-03-12 00:00:00+00,0,0,0,104,0,0,0,0
2015-03-13 00:00:00+00,0,0,0,104,0,0,0,0
2015-03-16 00:00:00+00,109,128,109,128,23.08,2345,285.29,19
2015-03-17 00:00:00+00,128,130.1,128,130.1,1.64,1176,152.84,4
2015-03-18 00:00:00+00,128.1,128.1,128.1,128.1,-1.54,11911,1525.8,1
2015-03-19 00:00:00+00,0,0,0,128.1,0,0,0,0
2015-03-20 00:00:00+00,0,0,0,128.1,0,0,0,0
2015-03-23 00:00:00+00,123.15,123.15,123.15,123.15,-3.86,19309,2377.9,1
2015-03-24 00:00:00+00,111.5,111.5,111.5,111.5,-9.46,12,1.34,1
2015-03-25 00:00:00+00,0,0,0,111.5,0,0,0,0
2015-03-26 00:00:00+00,0,0,0,111.5,0,0,0,0
2015-03-27 00:00:00+00,0,0,0,111.5,0,0,0,0
2015-03-30 00:00:00+00,111.55,111.55,111.55,111.55,0.04,7,0.78,2
2015-03-31 00:00:00+00,0,0,0,111.55,0,0,0,0
2015-04-01 00:00:00+00,0,0,0,111.55,0,0,0,0
2015-04-02 00:00:00+00,0,0,0,111.55,0,0,0,0
2015-04-07 00:00:00+00,0,0,0,111.55,0,0,0,0
2015-04-08 00:00:00+00,0,0,0,111.55,0,0,0,0
2015-04-09 00:00:00+00,0,0,0,111.55,0,0,0,0
2015-04-10 00:00:00+00,0,0,0,111.55,0,0,0,0
2015-04-13 00:00:00+00,0,0,0,111.55,0,0,0,0
2015-04-14 00:00:00+00,0,0,0,111.55,0,0,0,0
2015-04-15 00:00:00+00,108.3,108.3,108.3,108.3,-2.91,15,1.62,1
2015-04-16 00:00:00+00,0,0,0,108.3,0,0,0,0
2015-04-17 00:00:00+00,0,0,0,108.3,0,0,0,0
2015-04-20 00:00:00+00,121.5,121.5,111.5,120.8,11.54,20016,2420.18,6
2015-04-21 00:00:00+00,120,120,120,120,-0.66,20000,2400,1
2015-04-22 00:00:00+00,0,0,0,120,0,0,0,0
2015-04-23 00:00:00+00,0,0,0,120,0,0,0,0
2015-04-24 00:00:00+00,0,0,0,120,0,0,0,0
2015-04-27 00:00:00+00,0,0,0,120,0,0,0,0
2015-04-28 00:00:00+00,0,0,0,120,0,0,0,0
2015-04-29 00:00:00+00,0,0,0,120,0,0,0,0
2015-04-30 00:00:00+00,0,0,0,120,0,0,0,0
2015-05-04 00:00:00+00,120,120,120,120,0,30,3.6,1
2015-05-05 00:00:00+00,0,0,0,120,0,0,0,0
2015-05-06 00:00:00+00,0,0,0,120,0,0,0,0
2015-05-07 00:00:00+00,0,0,0,120,0,0,0,0
2015-05-08 00:00:00+00,0,0,0,120,0,0,0,0
2015-05-11 00:00:00+00,120,120,120,120,0,17,2.04,1
2015-05-12 00:00:00+00,0,0,0,120,0,0,0,0
2015-05-13 00:00:00+00,0,0,0,120,0,0,0,0
2015-05-14 00:00:00+00,0,0,0,120,0,0,0,0
2015-05-15 00:00:00+00,0,0,0,120,0,0,0,0
2015-05-18 00:00:00+00,0,0,0,120,0,0,0,0
2015-05-19 00:00:00+00,0,0,0,120,0,0,0,0
2015-05-20 00:00:00+00,0,0,0,120,0,0,0,0
2015-05-21 00:00:00+00,0,0,0,120,0,0,0,0
2015-05-22 00:00:00+00,0,0,0,120,0,0,0,0
2015-05-25 00:00:00+00,0,0,0,120,0,0,0,0
2015-05-26 00:00:00+00,0,0,0,120,0,0,0,0
2015-05-27 00:00:00+00,0,0,0,120,0,0,0,0
2015-05-28 00:00:00+00,108,108,108,108,-10,20,2.16,1
2015-05-29 00:00:00+00,0,0,0,108,0,0,0,0
2015-06-01 00:00:00+00,0,0,0,108,0,0,0,0
2015-06-02 00:00:00+00,0,0,0,108,0,0,0,0
2015-06-03 00:00:00+00,0,0,0,108,0,0,0,0
2015-06-05 00:00:00+00,0,0,0,108,0,0,0,0
2015-06-08 00:00:00+00,0,0,0,108,0,0,0,0
2015-06-09 00:00:00+00,0,0,0,108,0,0,0,0
2015-06-10 00:00:00+00,0,0,0,108,0,0,0,0
2015-06-11 00:00:00+00,0,0,0,108,0,0,0,0
2015-06-12 00:00:00+00,0,0,0,108,0,0,0,0
2015-06-15 00:00:00+00,0,0,0,108,0,0,0,0
2015-06-16 00:00:00+00,101,101,101,101,-6.48,17,1.72,1
2015-06-17 00:00:00+00,0,0,0,101,0,0,0,0
2015-06-18 00:00:00+00,0,0,0,101,0,0,0,0
2015-06-19 00:00:00+00,0,0,0,101,0,0,0,0
2015-06-22 00:00:00+00,0,0,0,101,0,0,0,0
2015-06-23 00:00:00+00,0,0,0,101,0,0,0,0
2015-06-24 00:00:00+00,0,0,0,101,0,0,0,0
2015-06-25 00:00:00+00,0,0,0,101,0,0,0,0
2015-06-26 00:00:00+00,0,0,0,101,0,0,0,0
2015-06-29 00:00:00+00,0,0,0,101,0,0,0,0
2015-06-30 00:00:00+00,0,0,0,101,0,0,0,0
2015-07-01 00:00:00+00,0,0,0,101,0,0,0,0
2015-07-02 00:00:00+00,0,0,0,101,0,0,0,0
2015-07-03 00:00:00+00,107,107,107,107,5.94,20,2.14,1
2015-07-06 00:00:00+00,0,0,0,107,0,0,0,0
2015-07-07 00:00:00+00,0,0,0,107,0,0,0,0
2015-07-08 00:00:00+00,0,0,0,107,0,0,0,0
2015-07-09 00:00:00+00,0,0,0,107,0,0,0,0
2015-07-10 00:00:00+00,0,0,0,107,0,0,0,0
2015-07-13 00:00:00+00,0,0,0,107,0,0,0,0
2015-07-14 00:00:00+00,0,0,0,107,0,0,0,0
2015-07-15 00:00:00+00,0,0,0,107,0,0,0,0
2015-07-16 00:00:00+00,0,0,0,107,0,0,0,0
2015-07-17 00:00:00+00,113.9,113.9,113.9,113.9,6.45,4,0.46,1
2015-07-20 00:00:00+00,115,115,115,115,0.97,12,1.38,1
2015-07-21 00:00:00+00,0,0,0,115,0,0,0,0
2015-07-22 00:00:00+00,0,0,0,115,0,0,0,0
2015-07-23 00:00:00+00,0,0,0,115,0,0,0,0
2015-07-24 00:00:00+00,0,0,0,115,0,0,0,0
2015-07-27 00:00:00+00,0,0,0,115,0,0,0,0
2015-07-28 00:00:00+00,0,0,0,115,0,0,0,0
2015-07-29 00:00:00+00,0,0,0,115,0,0,0,0
2015-07-30 00:00:00+00,115,115,115,115,0,8,0.92,1
2015-07-31 00:00:00+00,0,0,0,115,0,0,0,0
2015-08-03 00:00:00+00,0,0,0,115,0,0,0,0
2015-08-04 00:00:00+00,0,0,0,115,0,0,0,0
2015-08-05 00:00:00+00,121.45,121.5,121.45,121.5,5.65,15,1.82,2
2015-08-06 00:00:00+00,0,0,0,121.5,0,0,0,0
2015-08-07 00:00:00+00,0,0,0,121.5,0,0,0,0
2015-08-10 00:00:00+00,0,0,0,121.5,0,0,0,0
2015-08-11 00:00:00+00,0,0,0,121.5,0,0,0,0
2015-08-12 00:00:00+00,0,0,0,121.5,0,0,0,0
2015-08-13 00:00:00+00,0,0,0,121.5,0,0,0,0
2015-08-14 00:00:00+00,0,0,0,121.5,0,0,0,0
2015-08-17 00:00:00+00,0,0,0,121.5,0,0,0,0
2015-08-18 00:00:00+00,0,0,0,121.5,0,0,0,0
2015-08-19 00:00:00+00,0,0,0,121.5,0,0,0,0
2015-08-20 00:00:00+00,0,0,0,121.5,0,0,0,0
2015-08-21 00:00:00+00,0,0,0,121.5,0,0,0,0
2015-08-24 00:00:00+00,122,123,122,123,1.23,40,4.9,2
2015-08-25 00:00:00+00,0,0,0,123,0,0,0,0
2015-08-26 00:00:00+00,0,0,0,123,0,0,0,0
2015-08-27 00:00:00+00,0,0,0,123,0,0,0,0
2015-08-28 00:00:00+00,0,0,0,123,0,0,0,0
2015-08-31 00:00:00+00,111,111,111,111,-9.76,1,0.11,1
2015-09-01 00:00:00+00,0,0,0,111,0,0,0,0
2015-09-02 00:00:00+00,0,0,0,111,0,0,0,0
2015-09-03 00:00:00+00,0,0,0,111,0,0,0,0
2015-09-04 00:00:00+00,0,0,0,111,0,0,0,0
2015-09-07 00:00:00+00,0,0,0,111,0,0,0,0
2015-09-08 00:00:00+00,0,0,0,111,0,0,0,0
2015-09-09 00:00:00+00,0,0,0,111,0,0,0,0
2015-09-10 00:00:00+00,0,0,0,111,0,0,0,0
2015-09-11 00:00:00+00,0,0,0,111,0,0,0,0
2015-09-14 00:00:00+00,0,0,0,111,0,0,0,0
2015-09-15 00:00:00+00,0,0,0,111,0,0,0,0
2015-09-16 00:00:00+00,0,0,0,111,0,0,0,0
2015-09-17 00:00:00+00,0,0,0,111,0,0,0,0
2015-09-18 00:00:00+00,0,0,0,111,0,0,0,0
2015-09-21 00:00:00+00,0,0,0,111,0,0,0,0
2015-09-22 00:00:00+00,0,0,0,111,0,0,0,0
2015-09-23 00:00:00+00,0,0,0,111,0,0,0,0
2015-09-24 00:00:00+00,0,0,0,111,0,0,0,0
2015-09-25 00:00:00+00,0,0,0,111,0,0,0,0
2015-09-28 00:00:00+00,0,0,0,111,0,0,0,0
2015-09-29 00:00:00+00,0,0,0,111,0,0,0,0
2015-09-30 00:00:00+00,0,0,0,111,0,0,0,0
2015-10-01 00:00:00+00,0,0,0,111,0,0,0,0
2015-10-02 00:00:00+00,0,0,0,111,0,0,0,0
2015-10-05 00:00:00+00,0,0,0,111,0,0,0,0
2015-10-06 00:00:00+00,0,0,0,111,0,0,0,0
2015-10-07 00:00:00+00,0,0,0,111,0,0,0,0
2015-10-08 00:00:00+00,0,0,0,111,0,0,0,0
2015-10-09 00:00:00+00,0,0,0,111,0,0,0,0
2015-10-12 00:00:00+00,0,0,0,111,0,0,0,0
2015-10-13 00:00:00+00,0,0,0,111,0,0,0,0
2015-10-14 00:00:00+00,0,0,0,111,0,0,0,0
2015-10-15 00:00:00+00,0,0,0,111,0,0,0,0
2015-10-16 00:00:00+00,0,0,0,111,0,0,0,0
2015-10-19 00:00:00+00,0,0,0,111,0,0,0,0
2015-10-20 00:00:00+00,0,0,0,111,0,0,0,0
2015-10-21 00:00:00+00,0,0,0,111,0,0,0,0
2015-10-22 00:00:00+00,0,0,0,111,0,0,0,0
2015-10-23 00:00:00+00,0,0,0,111,0,0,0,0
2015-10-26 00:00:00+00,0,0,0,111,0,0,0,0
2015-10-27 00:00:00+00,0,0,0,111,0,0,0,0
2015-10-28 00:00:00+00,0,0,0,111,0,0,0,0
2015-10-29 00:00:00+00,0,0,0,111,0,0,0,0
2015-10-30 00:00:00+00,0,0,0,111,0,0,0,0
2015-11-02 00:00:00+00,0,0,0,111,0,0,0,0
2015-11-03 00:00:00+00,122.1,122.1,122.1,122.1,10,1,0.12,1
2015-11-04 00:00:00+00,0,0,0,122.1,0,0,0,0
2015-11-05 00:00:00+00,0,0,0,122.1,0,0,0,0
2015-11-06 00:00:00+00,0,0,0,122.1,0,0,0,0
2015-11-09 00:00:00+00,0,0,0,122.1,0,0,0,0
2015-11-10 00:00:00+00,0,0,0,122.1,0,0,0,0
2015-11-12 00:00:00+00,110,110,110,110,-9.91,1,0.11,1
2015-11-13 00:00:00+00,0,0,0,110,0,0,0,0
2015-11-16 00:00:00+00,0,0,0,110,0,0,0,0
2015-11-17 00:00:00+00,0,0,0,110,0,0,0,0
2015-11-18 00:00:00+00,110,110,110,110,0,5,0.55,1
2015-11-19 00:00:00+00,0,0,0,110,0,0,0,0
2015-11-20 00:00:00+00,0,0,0,110,0,0,0,0
2015-11-23 00:00:00+00,0,0,0,110,0,0,0,0
2015-11-24 00:00:00+00,0,0,0,110,0,0,0,0
2015-11-25 00:00:00+00,0,0,0,110,0,0,0,0
2015-11-26 00:00:00+00,0,0,0,110,0,0,0,0
2015-11-27 00:00:00+00,0,0,0,110,0,0,0,0
2015-11-30 00:00:00+00,0,0,0,110,0,0,0,0
2015-12-01 00:00:00+00,0,0,0,110,0,0,0,0
2015-12-02 00:00:00+00,0,0,0,110,0,0,0,0
2015-12-03 00:00:00+00,0,0,0,110,0,0,0,0
2015-12-04 00:00:00+00,0,0,0,110,0,0,0,0
2015-12-07 00:00:00+00,118,118,118,118,7.27,3,0.35,1
2015-12-08 00:00:00+00,0,0,0,118,0,0,0,0
2015-12-09 00:00:00+00,0,0,0,118,0,0,0,0
2015-12-10 00:00:00+00,0,0,0,118,0,0,0,0
2015-12-11 00:00:00+00,0,0,0,118,0,0,0,0
2015-12-14 00:00:00+00,0,0,0,118,0,0,0,0
2015-12-15 00:00:00+00,0,0,0,118,0,0,0,0
2015-12-16 00:00:00+00,118.15,118.15,118.15,118.15,0.13,5,0.59,2
2015-12-17 00:00:00+00,0,0,0,118.15,0,0,0,0
