date,open,high,low,close,difference,volume,turnover,transactions
2016-07-18 00:00:00+00,0.77,0.77,0.77,0.77,1.32,2950,2.27,3
2016-07-19 00:00:00+00,0.75,0.78,0.75,0.75,-2.6,5250,4.02,11
2016-07-20 00:00:00+00,0.78,0.78,0.76,0.78,4,9575,7.33,10
2016-07-21 00:00:00+00,0.75,0.75,0.73,0.74,-5.13,10398,7.66,14
2016-07-22 00:00:00+00,0.72,0.76,0.71,0.74,0,31321,22.81,37
2016-07-25 00:00:00+00,0.71,0.73,0.7,0.7,-5.41,10541,7.58,25
2016-07-26 00:00:00+00,0.7,0.76,0.7,0.71,1.43,21885,15.86,27
2016-07-27 00:00:00+00,0.71,0.71,0.7,0.71,0,11402,8.1,12
2016-07-28 00:00:00+00,0.7,0.71,0.69,0.69,-2.82,7011,4.86,12
2016-07-29 00:00:00+00,0.69,0.72,0.69,0.7,1.45,12400,8.59,15
2016-08-01 00:00:00+00,0.68,0.72,0.67,0.67,-4.29,6924,4.76,23
2016-08-02 00:00:00+00,0.7,0.7,0.67,0.7,4.48,7149,4.89,12
2016-08-03 00:00:00+00,0.7,0.71,0.67,0.71,1.43,3464,2.38,9
2016-08-04 00:00:00+00,0.68,0.71,0.67,0.69,-2.82,9031,6.23,19
2016-08-05 00:00:00+00,0.71,0.71,0.68,0.71,2.9,1644,1.15,7
2016-08-08 00:00:00+00,0.7,0.7,0.68,0.7,-1.41,4713,3.29,8
2016-08-09 00:00:00+00,0.68,0.71,0.68,0.71,1.43,603,0.42,4
2016-08-10 00:00:00+00,0.71,0.73,0.69,0.7,-1.41,9028,6.39,20
2016-08-11 00:00:00+00,0.73,0.73,0.7,0.7,0,43,0.03,4
2016-08-12 00:00:00+00,0.71,0.72,0.68,0.71,1.43,3986,2.76,10
2016-08-16 00:00:00+00,0.68,0.7,0.68,0.7,-1.41,461,0.31,3
2016-08-17 00:00:00+00,0.7,0.7,0.68,0.7,0,1846,1.27,7
2016-08-18 00:00:00+00,0.71,0.73,0.71,0.73,4.29,5395,3.91,9
2016-08-19 00:00:00+00,0.71,0.73,0.71,0.73,0,3667,2.63,8
2016-08-22 00:00:00+00,0.71,0.73,0.71,0.73,0,238,0.17,5
2016-08-23 00:00:00+00,0.73,0.73,0.71,0.73,0,1517,1.08,6
2016-08-24 00:00:00+00,0.71,0.73,0.71,0.73,0,2170,1.54,10
2016-08-25 00:00:00+00,0.68,0.73,0.68,0.72,-1.37,1803,1.24,10
2016-08-26 00:00:00+00,0.7,0.72,0.7,0.72,0,1552,1.09,4
2016-08-29 00:00:00+00,0.7,0.72,0.7,0.72,0,1949,1.37,4
2016-08-30 00:00:00+00,0.69,0.71,0.67,0.7,-2.78,50951,34.35,32
2016-08-31 00:00:00+00,0.7,0.72,0.7,0.72,2.86,13391,9.53,12
2016-09-01 00:00:00+00,0.68,0.68,0.67,0.67,-6.94,2710,1.84,2
2016-09-02 00:00:00+00,0.67,0.67,0.64,0.67,0,1686,1.13,4
2016-09-05 00:00:00+00,0.65,0.66,0.55,0.59,-11.94,52338,31.36,51
2016-09-06 00:00:00+00,0.56,0.61,0.55,0.59,0,17610,9.87,20
2016-09-07 00:00:00+00,0.56,0.59,0.51,0.51,-13.56,22954,12.42,38
2016-09-08 00:00:00+00,0.53,0.56,0.52,0.54,5.88,22797,12.32,21
2016-09-09 00:00:00+00,0,0,0,0.54,0,0,0,0
2016-09-12 00:00:00+00,0.55,0.55,0.51,0.54,0,6036,3.25,6
2016-09-13 00:00:00+00,0.54,0.54,0.5,0.53,-1.85,14260,7.36,12
2016-09-14 00:00:00+00,0.53,0.58,0.53,0.54,1.89,18725,10.37,18
2016-09-15 00:00:00+00,0.57,0.57,0.55,0.55,1.85,13408,7.41,6
2016-09-16 00:00:00+00,0.55,0.59,0.55,0.57,3.64,341,0.19,3
2016-09-19 00:00:00+00,0.57,0.61,0.54,0.54,-5.26,45379,25.19,20
2016-09-20 00:00:00+00,0.55,0.59,0.54,0.56,3.7,23300,12.76,8
2016-09-21 00:00:00+00,0.55,0.56,0.51,0.56,0,7905,4.38,7
2016-09-22 00:00:00+00,0.57,0.57,0.56,0.56,0,2448,1.38,3
2016-09-23 00:00:00+00,0.56,0.56,0.51,0.56,0,6344,3.45,13
2016-09-26 00:00:00+00,0.56,0.57,0.52,0.53,-5.36,13126,7.34,12
2016-09-27 00:00:00+00,0.57,0.57,0.54,0.57,7.55,1060,0.57,3
2016-09-28 00:00:00+00,0.54,0.57,0.54,0.57,0,150,0.08,2
2016-09-29 00:00:00+00,0.54,0.54,0.54,0.54,-5.26,7261,3.92,4
2016-09-30 00:00:00+00,0.53,0.54,0.52,0.53,-1.85,7347,3.86,6
2016-10-03 00:00:00+00,0.54,0.58,0.54,0.57,7.55,16533,9.24,20
2016-10-04 00:00:00+00,0.58,0.59,0.57,0.57,0,35571,20.67,25
2016-10-05 00:00:00+00,0.57,0.57,0.57,0.57,0,3187,1.82,4
2016-10-06 00:00:00+00,0.57,0.57,0.55,0.55,-3.51,2585,1.43,3
2016-10-07 00:00:00+00,0.53,0.55,0.5,0.55,0,44658,22.94,28
2016-10-10 00:00:00+00,0.51,0.52,0.49,0.52,-5.45,18215,9.18,14
2016-10-11 00:00:00+00,0.51,0.52,0.5,0.51,-1.92,15480,7.86,10
2016-10-12 00:00:00+00,0.5,0.53,0.5,0.52,1.96,2890,1.5,9
2016-10-13 00:00:00+00,0.51,0.52,0.5,0.52,0,7223,3.7,6
2016-10-14 00:00:00+00,0.52,0.53,0.52,0.53,1.92,10554,5.54,12
2016-10-17 00:00:00+00,0.53,0.53,0.53,0.53,0,1020,0.54,1
2016-10-18 00:00:00+00,0.51,0.53,0.51,0.51,-3.77,7283,3.78,9
2016-10-19 00:00:00+00,0.52,0.53,0.52,0.53,3.92,1906,1,4
2016-10-20 00:00:00+00,0.53,0.53,0.52,0.52,-1.89,596,0.31,2
2016-10-21 00:00:00+00,0.52,0.52,0.52,0.52,0,8148,4.24,7
2016-10-24 00:00:00+00,0.52,0.54,0.51,0.54,3.85,1949,1.01,4
2016-10-25 00:00:00+00,0.51,0.53,0.51,0.53,-1.85,10001,5.1,4
2016-10-26 00:00:00+00,0.52,0.52,0.49,0.51,-3.77,16930,8.55,12
2016-10-27 00:00:00+00,0.52,0.52,0.52,0.52,1.96,1,0,1
2016-10-28 00:00:00+00,0,0,0,0.52,0,0,0,0
2016-10-31 00:00:00+00,0.49,0.5,0.49,0.49,-5.77,24992,12.28,17
2016-11-02 00:00:00+00,0.5,0.5,0.49,0.49,0,4962,2.45,6
2016-11-03 00:00:00+00,0.5,0.52,0.5,0.52,6.12,6162,3.14,6
2016-11-04 00:00:00+00,0,0,0,0.52,0,0,0,0
2016-11-07 00:00:00+00,0.52,0.53,0.52,0.53,1.92,13338,7.04,8
2016-11-08 00:00:00+00,0,0,0,0.53,0,0,0,0
2016-11-09 00:00:00+00,0.5,0.5,0.5,0.5,-5.66,1800,0.9,1
2016-11-10 00:00:00+00,0.5,0.51,0.47,0.51,2,10902,5.42,8
2016-11-14 00:00:00+00,0.5,0.5,0.48,0.5,-1.96,4322,2.15,8
2016-11-15 00:00:00+00,0.53,0.69,0.53,0.69,38,185587,113.01,133
2016-11-16 00:00:00+00,0.81,0.93,0.74,0.92,33.33,156330,131.87,153
2016-11-17 00:00:00+00,1.1,1.17,0.95,1.17,27.17,472871,513.49,389
2016-11-18 00:00:00+00,1.16,1.22,1.06,1.09,-6.84,171587,197.25,214
2016-11-21 00:00:00+00,1.09,1.11,0.96,1.08,-0.92,145847,147.88,127
2016-11-22 00:00:00+00,1.03,1.08,0.88,0.94,-12.96,99699,94.49,102
2016-11-23 00:00:00+00,0.96,0.98,0.88,0.98,4.26,36752,34.88,33
2016-11-24 00:00:00+00,0.97,1.16,0.89,1.09,11.22,155756,160.16,137
2016-11-25 00:00:00+00,1.1,1.12,1,1,-8.26,51858,53.2,61
2016-11-28 00:00:00+00,1.06,1.06,0.96,1,0,64926,63.3,44
2016-11-29 00:00:00+00,1,1.02,0.92,0.98,-2,10773,10.2,15
2016-11-30 00:00:00+00,0.98,0.98,0.88,0.88,-10.2,62349,55.92,70
2016-12-01 00:00:00+00,0.88,0.9,0.85,0.89,1.14,19037,16.56,24
2016-12-02 00:00:00+00,0.89,0.89,0.81,0.88,-1.12,14644,12.42,24
2016-12-05 00:00:00+00,0.88,0.96,0.83,0.96,9.09,39381,36.03,47
2016-12-06 00:00:00+00,0.97,0.97,0.88,0.92,-4.17,34600,31.14,65
2016-12-07 00:00:00+00,0.92,0.92,0.85,0.89,-3.26,23171,20.06,46
2016-12-08 00:00:00+00,0.85,0.97,0.85,0.96,7.87,58151,55.05,56
2016-12-09 00:00:00+00,0.97,1,0.93,0.99,3.13,29711,29.06,29
2016-12-12 00:00:00+00,1,1.03,0.91,0.98,-1.01,25499,24.35,31
2016-12-13 00:00:00+00,0.93,1.01,0.9,1,2.04,65416,61.03,70
2016-12-14 00:00:00+00,1,1,0.94,0.99,-1,4525,4.38,14
2016-12-15 00:00:00+00,0.99,1,0.94,0.99,0,25424,25.05,38
2016-12-16 00:00:00+00,0.96,0.98,0.94,0.98,-1.01,6489,6.22,20
2016-12-19 00:00:00+00,0.92,0.97,0.92,0.96,-2.04,7975,7.37,20
2016-12-20 00:00:00+00,0.94,0.95,0.9,0.9,-6.25,9319,8.56,21
2016-12-21 00:00:00+00,0.9,0.93,0.84,0.88,-2.22,47984,41.47,49
2016-12-22 00:00:00+00,0.89,0.89,0.84,0.87,-1.14,5390,4.6,27
2016-12-23 00:00:00+00,0.84,0.87,0.78,0.84,-3.45,29047,23.69,43
2016-12-27 00:00:00+00,0.8,0.84,0.79,0.81,-3.57,13776,11.08,35
2016-12-28 00:00:00+00,0.8,0.81,0.75,0.77,-4.94,36851,28.43,71
2016-12-29 00:00:00+00,0.78,0.81,0.76,0.79,2.6,22330,17.62,35
2016-12-30 00:00:00+00,0.79,0.79,0.76,0.79,0,5948,4.56,12
2017-01-02 00:00:00+00,0.79,0.86,0.74,0.79,0,39362,31.14,52
2017-01-03 00:00:00+00,0.79,0.8,0.76,0.79,0,17951,13.88,34
2017-01-04 00:00:00+00,0.78,0.8,0.78,0.8,1.27,3493,2.73,13
2017-01-05 00:00:00+00,0.8,0.85,0.78,0.79,-1.25,6212,4.99,12
2017-01-09 00:00:00+00,0.83,0.83,0.8,0.83,5.06,1056,0.88,5
2017-01-10 00:00:00+00,0.83,0.84,0.78,0.81,-2.41,15561,12.54,29
2017-01-11 00:00:00+00,0.82,0.84,0.78,0.83,2.47,6203,5.05,13
2017-01-12 00:00:00+00,0.82,0.83,0.79,0.83,0,11334,9.1,29
2017-01-13 00:00:00+00,0.83,0.83,0.81,0.81,-2.41,1056,0.86,3
2017-01-16 00:00:00+00,0.8,0.81,0.78,0.81,0,27171,21.63,34
2017-01-17 00:00:00+00,0.79,0.8,0.78,0.8,-1.23,7945,6.29,14
2017-01-18 00:00:00+00,0.78,0.8,0.75,0.78,-2.5,16472,12.59,25
2017-01-19 00:00:00+00,0.76,0.78,0.73,0.77,-1.28,33047,24.77,32
2017-01-20 00:00:00+00,0.75,0.77,0.75,0.77,0,2200,1.65,4
2017-01-23 00:00:00+00,0.77,0.8,0.76,0.79,2.6,4266,3.28,10
2017-01-24 00:00:00+00,0.76,0.79,0.76,0.79,0,1355,1.04,7
2017-01-25 00:00:00+00,0.76,0.79,0.75,0.79,0,3298,2.52,10
2017-01-26 00:00:00+00,0.77,0.78,0.77,0.77,-2.53,5005,3.85,5
2017-01-27 00:00:00+00,0.79,0.79,0.75,0.78,1.3,2425,1.88,4
2017-01-30 00:00:00+00,0.76,0.78,0.75,0.75,-3.85,14154,10.79,18
2017-01-31 00:00:00+00,0.75,0.78,0.75,0.77,2.67,14130,10.78,20
2017-02-01 00:00:00+00,0.75,0.77,0.75,0.77,0,6025,4.53,12
2017-02-02 00:00:00+00,0.75,0.77,0.74,0.77,0,6878,5.2,10
2017-02-03 00:00:00+00,0.75,0.77,0.75,0.77,0,3065,2.3,5
2017-02-06 00:00:00+00,0.77,0.77,0.75,0.77,0,5426,4.08,14
2017-02-07 00:00:00+00,0.77,0.78,0.77,0.77,0,10132,7.81,15
2017-02-08 00:00:00+00,0.77,0.94,0.76,0.94,22.08,114035,101.81,97
2017-02-09 00:00:00+00,0.99,1.12,0.97,1.02,8.51,220064,230.38,217
2017-02-10 00:00:00+00,1.04,1.04,0.94,0.98,-3.92,83461,81.31,88
2017-02-13 00:00:00+00,0.93,1.02,0.9,0.97,-1.02,50771,47.81,68
2017-02-14 00:00:00+00,1.02,1.02,0.92,0.96,-1.03,44415,41.62,47
2017-02-15 00:00:00+00,0.95,0.95,0.88,0.88,-8.33,30499,27.86,52
2017-02-16 00:00:00+00,0.91,0.91,0.86,0.91,3.41,19493,17.4,27
2017-02-17 00:00:00+00,0.86,0.94,0.85,0.91,0,22322,19.83,34
2017-02-20 00:00:00+00,0.89,0.92,0.87,0.89,-2.2,5297,4.64,12
2017-02-21 00:00:00+00,0.89,0.89,0.85,0.86,-3.37,21351,18.45,21
2017-02-22 00:00:00+00,0.8,0.85,0.8,0.85,-1.16,64623,52.18,68
2017-02-23 00:00:00+00,0.85,0.85,0.8,0.83,-2.35,31877,26.05,33
2017-02-24 00:00:00+00,0.82,0.83,0.8,0.82,-1.2,6530,5.27,10
2017-02-27 00:00:00+00,0.81,0.82,0.8,0.82,0,12252,9.93,14
2017-02-28 00:00:00+00,0.82,0.84,0.82,0.83,1.22,10370,8.6,16
2017-03-01 00:00:00+00,0.83,0.86,0.83,0.83,0,9457,7.94,15
2017-03-02 00:00:00+00,0.83,0.86,0.83,0.85,2.41,4250,3.55,11
2017-03-03 00:00:00+00,0.82,0.84,0.8,0.84,-1.18,34699,28.13,34
2017-03-06 00:00:00+00,0.8,0.83,0.8,0.83,-1.19,26816,21.74,26
2017-03-07 00:00:00+00,0.8,0.81,0.76,0.77,-7.23,37571,29.6,35
2017-03-08 00:00:00+00,0.8,0.81,0.78,0.8,3.9,17258,13.68,21
2017-03-09 00:00:00+00,0.77,0.81,0.77,0.8,0,4500,3.6,8
2017-03-10 00:00:00+00,0.78,0.8,0.76,0.79,-1.25,8159,6.32,13
2017-03-13 00:00:00+00,0.77,0.8,0.76,0.78,-1.27,28826,22.09,26
2017-03-14 00:00:00+00,0.78,0.78,0.76,0.78,0,8553,6.52,13
2017-03-15 00:00:00+00,0.77,0.79,0.76,0.78,0,16994,13.02,17
2017-03-16 00:00:00+00,0.78,0.79,0.75,0.76,-2.56,23114,17.68,24
2017-03-17 00:00:00+00,0.74,0.78,0.74,0.77,1.32,4185,3.12,8
2017-03-20 00:00:00+00,0.74,0.77,0.74,0.77,0,46102,34.99,15
2017-03-21 00:00:00+00,0,0,0,0.77,0,0,0,0
2017-03-22 00:00:00+00,0.75,0.76,0.73,0.76,-1.3,6063,4.48,13
2017-03-23 00:00:00+00,0.74,0.76,0.73,0.76,0,1681,1.23,8
2017-03-24 00:00:00+00,0.76,0.77,0.74,0.77,1.32,6560,4.97,6
2017-03-27 00:00:00+00,0.77,0.77,0.74,0.77,0,3417,2.62,10
2017-03-28 00:00:00+00,0.77,0.77,0.73,0.73,-5.19,9429,6.92,15
2017-03-29 00:00:00+00,0.73,0.73,0.73,0.73,0,3293,2.4,4
2017-03-30 00:00:00+00,0.73,0.77,0.73,0.77,5.48,6356,4.73,7
2017-03-31 00:00:00+00,0.77,0.77,0.73,0.77,0,195,0.15,3
2017-04-03 00:00:00+00,0.73,0.75,0.7,0.75,-2.6,7344,5.26,13
2017-04-04 00:00:00+00,0.73,0.73,0.73,0.73,-2.67,1450,1.06,1
2017-04-05 00:00:00+00,0.72,0.73,0.72,0.73,0,16536,11.99,10
2017-04-06 00:00:00+00,0.73,0.73,0.72,0.72,-1.37,1717,1.24,4
2017-04-07 00:00:00+00,0.72,0.72,0.71,0.71,-1.39,2599,1.86,6
2017-04-10 00:00:00+00,0.71,0.71,0.7,0.7,-1.41,2713,1.91,7
2017-04-11 00:00:00+00,0.7,0.72,0.7,0.7,0,10470,7.34,8
2017-04-12 00:00:00+00,0.7,0.72,0.7,0.72,2.86,1775,1.27,4
2017-04-13 00:00:00+00,0.72,0.72,0.72,0.72,0,10191,7.34,2
2017-04-18 00:00:00+00,0.71,0.73,0.71,0.73,1.39,5850,4.2,8
2017-04-19 00:00:00+00,0.73,0.74,0.73,0.74,1.37,3095,2.27,3
2017-04-20 00:00:00+00,0.73,0.75,0.7,0.75,1.35,11066,7.84,11
2017-04-21 00:00:00+00,0.71,0.71,0.69,0.69,-8,14640,10.24,10
2017-04-24 00:00:00+00,0.68,0.73,0.68,0.73,5.8,2375,1.65,6
2017-04-25 00:00:00+00,0.68,0.73,0.68,0.73,0,1001,0.68,4
2017-04-26 00:00:00+00,0,0,0,0.73,0,0,0,0
2017-04-27 00:00:00+00,0.68,0.68,0.68,0.68,-6.85,1200,0.82,3
2017-04-28 00:00:00+00,0.68,0.71,0.66,0.7,2.94,15300,10.61,13
2017-05-02 00:00:00+00,0.68,0.7,0.66,0.7,0,7584,5.16,8
2017-05-04 00:00:00+00,0.66,0.67,0.54,0.6,-14.29,126691,72.16,80
2017-05-05 00:00:00+00,0,0,0,0.6,0,0,0,0
2017-05-08 00:00:00+00,0,0,0,0.6,0,0,0,0
2017-05-09 00:00:00+00,0,0,0,0.6,0,0,0,0
2017-05-10 00:00:00+00,0,0,0,0.6,0,0,0,0
2017-05-11 00:00:00+00,0,0,0,0.6,0,0,0,0
2017-05-12 00:00:00+00,0,0,0,0.6,0,0,0,0
2017-05-15 00:00:00+00,0,0,0,0.6,0,0,0,0
2017-05-16 00:00:00+00,0,0,0,0.6,0,0,0,0
2017-05-17 00:00:00+00,0,0,0,0.6,0,0,0,0
2017-05-18 00:00:00+00,0,0,0,0.6,0,0,0,0
2017-05-19 00:00:00+00,0,0,0,0.6,0,0,0,0
2017-05-22 00:00:00+00,0,0,0,0.6,0,0,0,0
2017-05-23 00:00:00+00,0,0,0,0.6,0,0,0,0
2017-05-24 00:00:00+00,0,0,0,0.6,0,0,0,0
2017-05-25 00:00:00+00,0,0,0,0.6,0,0,0,0
2017-05-26 00:00:00+00,0,0,0,0.6,0,0,0,0
2017-05-29 00:00:00+00,0,0,0,0.6,0,0,0,0
2017-05-30 00:00:00+00,0,0,0,0.6,0,0,0,0
2017-05-31 00:00:00+00,0,0,0,0.6,0,0,0,0
2017-06-01 00:00:00+00,0,0,0,0.6,0,0,0,0
2017-06-02 00:00:00+00,0,0,0,0.6,0,0,0,0
2017-06-05 00:00:00+00,0,0,0,0.6,0,0,0,0
