date,open,high,low,close,difference,volume,turnover,transactions
2014-10-03 00:00:00+00,6.3,6.33,6.12,6.27,-1.1,69947,434.55,241
2014-10-06 00:00:00+00,6.3,6.43,6.23,6.24,-0.48,43535,274.71,106
2014-10-07 00:00:00+00,6.24,6.25,6.15,6.15,-1.44,16587,102.38,54
2014-10-08 00:00:00+00,6.14,6.15,6.02,6.12,-0.49,19931,121.13,87
2014-10-09 00:00:00+00,6.12,6.29,6.1,6.15,0.49,21234,131.13,44
2014-10-10 00:00:00+00,6.07,6.2,5.9,6.05,-1.63,80045,481.52,227
2014-10-13 00:00:00+00,6.06,6.27,5.91,6.2,2.48,86687,525.62,191
2014-10-14 00:00:00+00,6.25,6.44,6.25,6.34,2.26,69070,437.3,161
2014-10-15 00:00:00+00,6.39,6.39,6.11,6.17,-2.68,46968,293.06,169
2014-10-16 00:00:00+00,6.1,6.2,6.04,6.2,0.49,22936,139.52,74
2014-10-17 00:00:00+00,6.07,6.24,6.07,6.23,0.48,12720,78.68,58
2014-10-20 00:00:00+00,6.2,6.24,6.16,6.23,0,12330,76.52,43
2014-10-21 00:00:00+00,6.25,6.28,6.2,6.27,0.64,11599,72.34,52
2014-10-22 00:00:00+00,6.29,6.39,6.26,6.3,0.48,48163,303.09,68
2014-10-23 00:00:00+00,6.26,6.35,6.2,6.28,-0.32,17719,110.93,53
2014-10-24 00:00:00+00,6.13,6.4,6.13,6.4,1.91,18735,118.22,77
2014-10-27 00:00:00+00,6.4,6.4,6.23,6.33,-1.09,34191,214.77,77
2014-10-28 00:00:00+00,6.37,6.37,6.17,6.17,-2.53,15240,94.62,87
2014-10-29 00:00:00+00,6.12,6.23,6.11,6.15,-0.32,23287,143.66,86
2014-10-30 00:00:00+00,6.15,6.2,6.11,6.15,0,8651,53.13,34
2014-10-31 00:00:00+00,6.18,6.53,6.18,6.33,2.93,27424,173.8,109
2014-11-03 00:00:00+00,6.27,6.38,6.14,6.19,-2.21,17493,108.44,95
2014-11-04 00:00:00+00,6.19,6.35,6.17,6.18,-0.16,74408,463.89,197
2014-11-05 00:00:00+00,6.21,6.24,6.1,6.12,-0.97,37436,231.23,122
2014-11-06 00:00:00+00,6.21,6.46,6.21,6.4,4.58,104317,663.52,271
2014-11-07 00:00:00+00,6.48,6.5,6.3,6.35,-0.78,45358,288.97,122
2014-11-10 00:00:00+00,6.31,6.36,6.29,6.35,0,8218,52.06,45
2014-11-12 00:00:00+00,6.35,6.35,6.2,6.26,-1.42,31747,198.17,88
2014-11-13 00:00:00+00,6.25,6.33,6.11,6.15,-1.76,22923,141.4,95
2014-11-14 00:00:00+00,6.13,6.27,6.01,6.16,0.16,32056,196.68,141
2014-11-17 00:00:00+00,6.16,6.24,6.15,6.24,1.3,29471,182.27,60
2014-11-18 00:00:00+00,6.24,6.24,6.06,6.23,-0.16,20262,124.64,113
2014-11-19 00:00:00+00,6.2,6.2,6.1,6.13,-1.61,23065,141.53,100
2014-11-20 00:00:00+00,6.11,6.15,6.08,6.14,0.16,15807,96.61,53
2014-11-21 00:00:00+00,6.08,6.23,6.08,6.23,1.47,26395,162.99,68
2014-11-24 00:00:00+00,6.23,6.27,6.15,6.15,-1.28,12965,80.37,55
2014-11-25 00:00:00+00,6.17,6.17,6.08,6.15,0,20252,123.89,78
2014-11-26 00:00:00+00,6.08,6.14,6.06,6.08,-1.14,19085,116.02,66
2014-11-27 00:00:00+00,6.05,6.05,5.95,6.05,-0.49,120914,726.27,128
2014-11-28 00:00:00+00,5.94,5.94,5.63,5.7,-5.79,96200,554.81,272
2014-12-01 00:00:00+00,5.6,5.6,5.06,5.3,-7.02,130212,676.82,378
2014-12-02 00:00:00+00,5.31,5.39,5.18,5.18,-2.26,49795,264.37,174
2014-12-03 00:00:00+00,5.18,5.24,5.02,5.14,-0.77,28128,143.94,119
2014-12-04 00:00:00+00,5.17,5.25,4.95,4.96,-3.5,45104,228.33,162
2014-12-05 00:00:00+00,4.87,4.87,4.5,4.61,-7.06,149916,701.35,472
2014-12-08 00:00:00+00,4.6,4.69,4.5,4.54,-1.52,48492,222.43,137
2014-12-09 00:00:00+00,4.49,4.86,4.34,4.58,0.88,360523,1647.95,663
2014-12-10 00:00:00+00,4.68,4.82,4.46,4.46,-2.62,202509,933.49,430
2014-12-11 00:00:00+00,4.48,4.59,4.43,4.43,-0.67,51198,230.16,178
2014-12-12 00:00:00+00,4.42,4.49,4.14,4.2,-5.19,154823,669.76,346
2014-12-15 00:00:00+00,4.2,4.2,3.61,3.61,-14.05,342347,1325.3,819
2014-12-16 00:00:00+00,3.81,3.9,3.55,3.6,-0.28,286516,1059.58,553
2014-12-17 00:00:00+00,3.6,4.05,3.6,4.02,11.67,406437,1549.89,573
2014-12-18 00:00:00+00,4.12,4.68,4.08,4.2,4.48,857569,3730.28,1326
2014-12-19 00:00:00+00,4.21,4.3,4,4,-4.76,365001,1511.58,611
2014-12-22 00:00:00+00,4.03,4.36,3.95,4.06,1.5,165834,685.3,436
2014-12-23 00:00:00+00,4.1,4.17,4.06,4.08,0.49,155620,638.55,255
2014-12-29 00:00:00+00,4.05,4.05,3.95,3.96,-2.94,108008,430.29,302
2014-12-30 00:00:00+00,3.96,4.1,3.96,4.01,1.26,31710,127.91,145
2015-01-02 00:00:00+00,3.96,4,3.83,3.92,-2.24,348298,1376.95,254
2015-01-05 00:00:00+00,3.9,3.96,3.82,3.85,-1.79,69190,267.54,156
2015-01-07 00:00:00+00,3.75,4.02,3.64,3.97,3.12,221510,849.92,480
2015-01-08 00:00:00+00,3.99,4.09,3.9,3.95,-0.5,135308,542.16,331
2015-01-09 00:00:00+00,3.97,4,3.9,3.95,0,39360,155.66,108
2015-01-12 00:00:00+00,3.96,3.96,3.86,3.86,-2.28,45180,176.53,99
2015-01-13 00:00:00+00,3.89,3.89,3.72,3.78,-2.07,92502,351.19,238
2015-01-14 00:00:00+00,3.8,3.84,3.65,3.71,-1.85,83618,310.12,139
2015-01-15 00:00:00+00,3.8,3.85,3.65,3.68,-0.81,87367,326.41,275
2015-01-16 00:00:00+00,3.7,3.78,3.56,3.56,-3.26,129572,468.91,294
2015-01-19 00:00:00+00,3.64,3.68,3.45,3.56,0,66081,233.58,166
2015-01-20 00:00:00+00,3.56,3.56,3.34,3.35,-5.9,105809,361.65,260
2015-01-21 00:00:00+00,3.3,3.5,3.26,3.35,0,121741,410.37,283
2015-01-22 00:00:00+00,3.37,3.42,3.26,3.3,-1.49,75052,250.12,186
2015-01-23 00:00:00+00,3.3,3.41,3.01,3.1,-6.06,165158,531.09,381
2015-01-26 00:00:00+00,3.01,3.1,2.84,2.88,-7.1,180571,538.41,312
2015-01-27 00:00:00+00,2.9,3.14,2.89,2.99,3.82,166372,500.67,279
2015-01-28 00:00:00+00,2.99,3.08,2.88,2.9,-3.01,127390,374.86,196
2015-01-29 00:00:00+00,2.95,2.99,2.87,2.91,0.34,69124,201.56,130
2015-01-30 00:00:00+00,2.95,3.12,2.9,2.98,2.41,145765,440.72,281
2015-02-02 00:00:00+00,3.1,3.38,3.1,3.3,10.74,368028,1198.91,485
2015-02-03 00:00:00+00,3.41,3.55,3.32,3.33,0.91,275321,951.18,514
2015-02-04 00:00:00+00,3.36,3.45,3.3,3.33,0,72162,242.95,174
2015-02-05 00:00:00+00,3.27,3.32,3.2,3.3,-0.9,118147,384.6,111
2015-02-06 00:00:00+00,3.34,3.52,3.33,3.41,3.33,127886,439.41,264
2015-02-09 00:00:00+00,3.45,3.65,3.36,3.52,3.23,123293,433.77,270
2015-02-10 00:00:00+00,3.61,3.65,3.46,3.48,-1.14,71983,254.03,150
2015-02-11 00:00:00+00,3.46,3.53,3.37,3.4,-2.3,26111,90.22,68
2015-02-12 00:00:00+00,3.44,3.62,3.4,3.48,2.35,152446,537.84,261
2015-02-13 00:00:00+00,3.48,3.74,3.48,3.64,4.6,150759,549.72,239
2015-02-16 00:00:00+00,3.75,3.75,3.61,3.68,1.1,122240,450.61,174
2015-02-17 00:00:00+00,3.68,3.68,3.6,3.6,-2.17,86569,312.76,118
2015-02-18 00:00:00+00,3.63,3.63,3.51,3.52,-2.22,67293,241.08,85
2015-02-19 00:00:00+00,3.53,3.6,3.46,3.5,-0.57,57295,203.45,90
2015-02-20 00:00:00+00,3.53,3.53,3.35,3.36,-4,85262,289.19,154
2015-02-23 00:00:00+00,3.4,3.44,3.35,3.42,1.79,100482,342.31,102
2015-02-24 00:00:00+00,3.41,3.48,3.36,3.4,-0.58,58328,200.15,120
2015-02-25 00:00:00+00,3.46,3.46,3.27,3.31,-2.65,79259,264.42,118
2015-02-26 00:00:00+00,3.4,3.41,3.3,3.34,0.91,54301,180.94,89
2015-02-27 00:00:00+00,3.32,3.45,3.3,3.32,-0.6,67294,225.68,339
2015-03-02 00:00:00+00,3.32,3.41,3.31,3.36,1.2,53238,179.01,526
2015-03-03 00:00:00+00,3.37,3.4,3.35,3.37,0.3,44833,150.87,51
2015-03-04 00:00:00+00,3.36,3.37,3.32,3.33,-1.19,23971,80.29,42
2015-03-05 00:00:00+00,3.32,3.65,3.31,3.54,6.31,286800,1004.79,477
2015-03-06 00:00:00+00,3.6,3.65,3.4,3.46,-2.26,121451,424.09,203
2015-03-09 00:00:00+00,3.4,3.46,3.38,3.39,-2.02,20509,69.79,50
2015-03-10 00:00:00+00,3.37,3.46,3.34,3.4,0.29,18396,61.95,73
2015-03-11 00:00:00+00,3.4,3.4,3.32,3.32,-2.35,21615,72.22,52
2015-03-12 00:00:00+00,3.33,3.37,3.2,3.25,-2.11,101126,330.7,166
2015-03-13 00:00:00+00,3.22,3.27,3.15,3.2,-1.54,36021,115.38,111
2015-03-16 00:00:00+00,3.2,3.27,3.2,3.21,0.31,23697,76.33,85
2015-03-17 00:00:00+00,3.18,3.28,3.14,3.14,-2.18,68734,217.97,122
2015-03-18 00:00:00+00,3.14,3.15,3.02,3.14,0,99445,309.76,130
2015-03-19 00:00:00+00,3.14,3.15,3.09,3.1,-1.27,26374,82.19,94
2015-03-20 00:00:00+00,3.1,3.1,2.95,2.96,-4.52,188005,561.56,327
2015-03-23 00:00:00+00,2.99,3.19,2.99,3.11,5.07,185595,576.63,297
2015-03-24 00:00:00+00,3.12,3.26,3.1,3.12,0.32,102533,324.25,168
2015-03-25 00:00:00+00,3.12,3.12,2.99,3.01,-3.53,76842,233.79,163
2015-03-26 00:00:00+00,3.15,3.38,3.07,3.15,4.65,508294,1621.33,549
2015-03-27 00:00:00+00,3.19,3.19,3.09,3.11,-1.27,44223,138.56,97
2015-03-30 00:00:00+00,3.1,3.15,3.03,3.12,0.32,41635,128.38,80
2015-03-31 00:00:00+00,3.14,3.14,2.99,3.04,-2.56,81066,245.03,131
2015-04-01 00:00:00+00,3.01,3.06,3,3.05,0.33,30711,93.04,63
2015-04-02 00:00:00+00,3.05,3.14,3.01,3.05,0,61722,188.81,107
2015-04-07 00:00:00+00,3.25,3.26,3.05,3.06,0.33,428820,1340.58,332
2015-04-08 00:00:00+00,3.1,3.13,3.05,3.07,0.33,91191,281.18,127
2015-04-09 00:00:00+00,3.08,3.1,3.05,3.08,0.33,61530,188.21,63
2015-04-10 00:00:00+00,3.09,3.12,3.03,3.05,-0.97,83119,255.59,103
2015-04-13 00:00:00+00,3.05,3.14,3.05,3.06,0.33,21484,65.95,62
2015-04-14 00:00:00+00,3.11,3.14,3.06,3.06,0,116809,360.75,84
2015-04-15 00:00:00+00,3.06,3.08,3.03,3.07,0.33,24987,76.75,44
2015-04-16 00:00:00+00,3.1,3.2,3.06,3.06,-0.33,227782,708.35,195
2015-04-17 00:00:00+00,3.06,3.11,3.05,3.07,0.33,83693,257.3,85
2015-04-20 00:00:00+00,3.07,3.13,3.05,3.07,0,81847,252.47,108
2015-04-21 00:00:00+00,3.06,3.08,3.03,3.04,-0.98,59445,181.45,93
2015-04-22 00:00:00+00,3.04,3.06,2.92,3,-1.32,201588,602.89,185
2015-04-23 00:00:00+00,3.01,3.06,2.97,3.06,2,148274,446.5,102
2015-04-24 00:00:00+00,3.09,3.17,3.03,3.13,2.29,220827,686.14,248
2015-04-27 00:00:00+00,3.15,3.19,3.13,3.16,0.96,198930,626.41,220
2015-04-28 00:00:00+00,3.17,3.17,3.13,3.16,0,40052,125.94,54
2015-04-29 00:00:00+00,3.14,3.15,3.13,3.15,-0.32,40053,125.63,37
2015-04-30 00:00:00+00,3.17,3.63,3.13,3.62,14.92,1568472,5148.18,744
2015-05-04 00:00:00+00,3.65,3.65,3.46,3.51,-3.04,315087,1122.02,402
2015-05-05 00:00:00+00,3.48,3.56,3.44,3.52,0.28,249305,873.14,245
2015-05-06 00:00:00+00,3.54,3.84,3.53,3.62,2.84,683167,2518.43,765
2015-05-07 00:00:00+00,3.65,3.76,3.54,3.56,-1.66,184594,668.82,257
2015-05-08 00:00:00+00,3.61,3.68,3.57,3.64,2.25,56209,203.45,111
2015-05-11 00:00:00+00,3.61,3.81,3.61,3.75,3.02,228050,855.45,276
2015-05-12 00:00:00+00,3.8,3.9,3.76,3.79,1.07,250878,962.24,265
2015-05-13 00:00:00+00,3.83,3.89,3.75,3.87,2.11,85901,326.79,134
2015-05-14 00:00:00+00,3.77,3.77,3.3,3.31,-14.47,813369,2838.13,840
2015-05-15 00:00:00+00,3.33,3.38,3.02,3.09,-6.65,476212,1530.19,549
2015-05-18 00:00:00+00,3.1,3.24,3.08,3.2,3.56,148914,473.57,174
2015-05-19 00:00:00+00,3.2,3.2,3.11,3.11,-2.81,63075,198.85,100
2015-05-20 00:00:00+00,3.14,3.2,3.11,3.16,1.61,30629,96.53,58
2015-05-21 00:00:00+00,3.2,3.25,3.16,3.24,2.53,77334,249.35,96
2015-05-22 00:00:00+00,3.24,3.25,3.16,3.19,-1.54,17770,57.13,59
2015-05-25 00:00:00+00,3.19,3.24,3.05,3.09,-3.13,103251,320.06,201
2015-05-26 00:00:00+00,3.1,3.15,3.08,3.09,0,98226,305.45,122
2015-05-27 00:00:00+00,3.12,3.12,3.06,3.07,-0.65,125892,387.64,78
2015-05-28 00:00:00+00,3.07,3.11,3.06,3.07,0,32073,98.76,80
2015-05-29 00:00:00+00,3.09,3.11,3.06,3.06,-0.33,24233,74.66,84
2015-06-01 00:00:00+00,3.15,3.15,2.8,2.87,-6.21,491103,1434.1,677
2015-06-02 00:00:00+00,2.89,2.93,2.8,2.84,-1.05,174986,497.39,292
2015-06-03 00:00:00+00,2.85,2.9,2.81,2.85,0.35,53078,150.91,97
2015-06-05 00:00:00+00,2.82,2.87,2.81,2.86,0.35,21990,62.36,54
2015-06-08 00:00:00+00,2.84,2.86,2.8,2.8,-2.1,95454,269.43,131
2015-06-09 00:00:00+00,2.84,2.84,2.74,2.74,-2.14,46798,130.01,91
2015-06-10 00:00:00+00,2.76,2.85,2.72,2.77,1.09,184041,509.65,107
2015-06-11 00:00:00+00,2.81,2.84,2.77,2.78,0.36,24007,67.46,43
2015-06-12 00:00:00+00,2.83,2.83,2.74,2.8,0.72,45408,126,52
2015-06-15 00:00:00+00,2.82,2.82,2.71,2.77,-1.07,25807,70.95,39
2015-06-16 00:00:00+00,2.72,2.72,2.61,2.67,-3.61,78848,209.33,121
2015-06-17 00:00:00+00,2.67,2.69,2.67,2.68,0.37,43896,117.28,38
2015-06-18 00:00:00+00,2.7,2.7,2.61,2.66,-0.75,13777,36.5,44
2015-06-19 00:00:00+00,2.67,2.67,2.6,2.6,-2.26,24606,64.18,48
2015-06-22 00:00:00+00,2.6,2.74,2.6,2.62,0.77,26707,71.69,67
2015-06-23 00:00:00+00,2.61,2.69,2.6,2.62,0,99410,259.77,100
2015-06-24 00:00:00+00,2.65,2.65,2.5,2.52,-3.82,131870,338.22,184
2015-06-25 00:00:00+00,2.5,2.57,2.45,2.5,-0.79,80366,201.31,123
2015-06-26 00:00:00+00,2.54,2.57,2.4,2.41,-3.6,126622,312.71,155
2015-06-29 00:00:00+00,2.39,2.39,2.26,2.3,-4.56,95136,220.48,136
2015-06-30 00:00:00+00,2.3,2.35,2.26,2.26,-1.74,52877,122.41,85
2015-07-01 00:00:00+00,2.28,2.34,2.28,2.32,2.65,37288,86.66,60
2015-07-02 00:00:00+00,2.31,2.32,2.27,2.3,-0.86,20553,47.17,46
2015-07-03 00:00:00+00,2.31,2.31,2.26,2.26,-1.74,39233,89.48,65
2015-07-06 00:00:00+00,2.21,2.27,2.18,2.22,-1.77,70253,155.74,95
2015-07-07 00:00:00+00,2.22,2.23,2.18,2.18,-1.8,51219,113.2,92
2015-07-08 00:00:00+00,2.19,2.19,2.05,2.05,-5.96,70059,146.28,113
2015-07-09 00:00:00+00,2.05,2.15,1.91,2.15,4.88,183376,374.84,168
2015-07-10 00:00:00+00,2.17,2.27,2.12,2.24,4.19,139512,307.59,190
2015-07-13 00:00:00+00,2.23,2.27,2.2,2.27,1.34,97131,216.63,133
2015-07-14 00:00:00+00,2.27,2.32,2.17,2.17,-4.41,92759,206.52,132
2015-07-15 00:00:00+00,2.2,2.22,2.1,2.15,-0.92,78299,169.99,80
2015-07-16 00:00:00+00,2.15,2.2,2.15,2.19,1.86,11204,24.39,39
2015-07-17 00:00:00+00,2.2,2.32,2.17,2.22,1.37,162014,364.31,240
2015-07-20 00:00:00+00,2.26,2.47,2.26,2.41,8.56,202570,480.42,246
2015-07-21 00:00:00+00,2.42,2.53,2.34,2.34,-2.9,273031,666.14,328
2015-07-22 00:00:00+00,2.33,2.42,2.23,2.23,-4.7,84684,193.65,121
2015-07-23 00:00:00+00,2.21,2.33,2.21,2.25,0.9,18491,41.99,37
2015-07-24 00:00:00+00,2.26,2.29,2.23,2.27,0.89,34917,78.65,46
2015-07-27 00:00:00+00,2.26,2.48,2.2,2.38,4.85,182238,429.4,227
2015-07-28 00:00:00+00,2.38,2.4,2.23,2.27,-4.62,72414,166.99,116
2015-07-29 00:00:00+00,2.28,2.37,2.08,2.18,-3.96,447506,982.19,550
2015-07-30 00:00:00+00,2.18,2.23,2.17,2.17,-0.46,23880,52.27,73
2015-07-31 00:00:00+00,2.22,2.22,2.12,2.17,0,103835,224.14,127
2015-08-03 00:00:00+00,2.19,2.2,2.1,2.1,-3.23,62013,131.86,85
2015-08-04 00:00:00+00,2.11,2.11,2.02,2.06,-1.9,63025,129.69,110
2015-08-05 00:00:00+00,2.04,2.1,2.04,2.07,0.49,29875,61.31,50
2015-08-06 00:00:00+00,2.07,2.07,2,2.01,-2.9,58999,119.11,81
2015-08-07 00:00:00+00,2.06,2.09,2.03,2.06,2.49,28968,59.85,43
2015-08-10 00:00:00+00,2.1,2.11,2.07,2.11,2.43,23477,49.31,48
2015-08-11 00:00:00+00,2.11,2.18,2.07,2.07,-1.9,78877,167.79,98
2015-08-12 00:00:00+00,2.07,2.13,2.05,2.11,1.93,30086,62.98,32
2015-08-13 00:00:00+00,2.11,2.11,2.05,2.08,-1.42,12434,25.91,26
2015-08-14 00:00:00+00,2.08,2.1,2.02,2.06,-0.96,41841,86.32,73
2015-08-17 00:00:00+00,2.09,2.1,2.03,2.06,0,28046,58.01,37
2015-08-18 00:00:00+00,2.06,2.06,2.03,2.03,-1.46,18298,37.37,55
2015-08-19 00:00:00+00,2.08,2.08,2.02,2.04,0.49,17369,35.66,32
2015-08-20 00:00:00+00,2.05,2.09,2.01,2.01,-1.47,34910,70.79,43
2015-08-21 00:00:00+00,2.03,2.03,1.99,1.99,-1,30944,61.9,48
2015-08-24 00:00:00+00,1.97,1.97,1.77,1.77,-11.06,110025,203.15,135
2015-08-25 00:00:00+00,1.72,1.78,1.7,1.76,-0.56,41163,71.57,81
2015-08-26 00:00:00+00,1.78,1.82,1.72,1.73,-1.7,18961,33.46,41
2015-08-27 00:00:00+00,1.74,1.87,1.7,1.8,4.05,111681,200,166
2015-08-28 00:00:00+00,1.87,1.87,1.76,1.87,3.89,77829,141.94,79
2015-08-31 00:00:00+00,1.85,1.86,1.77,1.77,-5.35,56239,101.98,69
2015-09-01 00:00:00+00,1.82,1.89,1.78,1.84,3.95,105829,194.9,121
2015-09-02 00:00:00+00,1.8,1.86,1.79,1.84,0,27670,50.25,39
2015-09-03 00:00:00+00,1.82,1.86,1.82,1.86,1.09,31281,57.66,23
2015-09-04 00:00:00+00,1.84,1.87,1.84,1.87,0.54,2043,3.79,11
2015-09-07 00:00:00+00,1.87,1.87,1.8,1.85,-1.07,8056,14.73,25
2015-09-08 00:00:00+00,1.84,1.85,1.81,1.85,0,7814,14.31,16
2015-09-09 00:00:00+00,1.85,1.94,1.83,1.91,3.24,50019,95.13,61
2015-09-10 00:00:00+00,1.92,2.09,1.89,2.09,9.42,130376,264.27,161
2015-09-11 00:00:00+00,2.11,2.2,2.03,2.09,0,150055,320.96,177
2015-09-14 00:00:00+00,2.09,2.14,1.96,1.97,-5.74,76729,157.84,84
2015-09-15 00:00:00+00,2,2,1.86,1.88,-4.57,112546,213.44,102
2015-09-16 00:00:00+00,1.88,1.95,1.88,1.89,0.53,36940,70.75,38
2015-09-17 00:00:00+00,1.9,2.29,1.9,2.29,21.16,487828,1060.48,524
2015-09-18 00:00:00+00,2.28,2.28,2.01,2.01,-12.23,226702,485.19,215
2015-09-21 00:00:00+00,2.05,2.12,2.02,2.04,1.49,69472,144.65,79
2015-09-22 00:00:00+00,2.09,2.09,1.96,1.97,-3.43,109037,219.43,98
2015-09-23 00:00:00+00,1.98,2.07,1.95,2.02,2.54,46769,94.39,47
2015-09-24 00:00:00+00,2.02,2.12,2,2.04,0.99,64767,133.57,60
2015-09-25 00:00:00+00,2.09,2.1,2.05,2.05,0.49,16145,33.66,26
2015-09-28 00:00:00+00,2.05,2.1,1.97,2.01,-1.95,39156,78.51,53
2015-09-29 00:00:00+00,2.01,2.04,1.97,2.01,0,21595,43.23,27
2015-09-30 00:00:00+00,2,2.04,1.98,2.02,0.5,30822,61.58,33
2015-10-01 00:00:00+00,2.03,2.08,2,2.03,0.5,15252,30.81,35
2015-10-02 00:00:00+00,2.06,2.08,2,2,-1.48,27699,56.42,35
2015-10-05 00:00:00+00,2.01,2.05,1.99,2.04,2,34766,70.15,45
2015-10-06 00:00:00+00,2.02,2.17,2.02,2.04,0,67951,141.16,100
2015-10-07 00:00:00+00,2.11,2.16,2.07,2.08,1.96,160257,336.8,199
2015-10-08 00:00:00+00,2.07,2.12,2.07,2.1,0.96,41067,86.12,56
2015-10-09 00:00:00+00,2.12,2.12,2.08,2.11,0.48,49895,104.95,57
2015-10-12 00:00:00+00,2.11,2.11,2.05,2.08,-1.42,85410,178.3,54
2015-10-13 00:00:00+00,2.08,2.09,2.01,2.02,-2.88,40565,82.48,45
2015-10-14 00:00:00+00,2.01,2.05,2,2.03,0.5,52256,105.41,47
2015-10-15 00:00:00+00,2.02,2.08,2.02,2.07,1.97,90558,186.33,56
2015-10-16 00:00:00+00,2.09,2.21,2.08,2.1,1.45,122085,261.28,168
2015-10-19 00:00:00+00,2.1,2.18,2.05,2.09,-0.48,64448,135.62,71
2015-10-20 00:00:00+00,2.1,2.1,2.05,2.06,-1.44,15205,31.49,27
2015-10-21 00:00:00+00,2.07,2.08,2.03,2.05,-0.49,27327,55.96,33
2015-10-22 00:00:00+00,2.03,2.08,2.03,2.07,0.98,19200,39.36,31
2015-10-23 00:00:00+00,2.08,2.08,2.04,2.08,0.48,23594,48.77,31
2015-10-26 00:00:00+00,2.08,2.08,2.01,2.04,-1.92,10495,21.4,24
2015-10-27 00:00:00+00,2.06,2.07,2.01,2.02,-0.98,9509,19.29,25
2015-10-28 00:00:00+00,2.07,2.09,2.01,2.08,2.97,33402,68.95,25
2015-10-29 00:00:00+00,2.08,2.08,2.04,2.05,-1.44,10888,22.36,12
2015-10-30 00:00:00+00,2.04,2.05,2.01,2.02,-1.46,23279,47.16,31
2015-11-02 00:00:00+00,2.03,2.06,2,2.06,1.98,26074,53.09,24
2015-11-03 00:00:00+00,2.04,2.08,2.04,2.06,0,24135,49.82,26
2015-11-04 00:00:00+00,2.07,2.24,2.06,2.15,4.37,129469,277.64,165
2015-11-05 00:00:00+00,2.17,2.25,2.11,2.25,4.65,156413,344.92,173
2015-11-06 00:00:00+00,2.23,2.54,2.22,2.38,5.78,556040,1349.29,465
2015-11-09 00:00:00+00,2.43,2.47,2.29,2.3,-3.36,256952,607.29,187
2015-11-10 00:00:00+00,2.28,2.33,2.16,2.27,-1.3,143528,321.92,134
2015-11-12 00:00:00+00,2.23,2.25,2.1,2.11,-7.05,126169,272.31,115
2015-11-13 00:00:00+00,2.08,2.17,1.95,2.03,-3.79,177138,360.49,193
2015-11-16 00:00:00+00,2,2.05,1.85,2.03,0,154725,304.68,176
2015-11-17 00:00:00+00,2,2.12,1.98,2,-1.48,63565,129.27,92
2015-11-18 00:00:00+00,2.01,2.04,2.01,2.01,0.5,12506,25.18,21
2015-11-19 00:00:00+00,2.02,2.04,1.96,1.99,-1,87994,175.81,88
2015-11-20 00:00:00+00,1.98,2,1.96,2,0.5,26051,51.74,27
2015-11-23 00:00:00+00,1.97,2.05,1.94,2.04,2,63276,125.42,68
2015-11-24 00:00:00+00,1.99,2.08,1.98,2.04,0,61407,124.56,44
2015-11-25 00:00:00+00,2.02,2.02,1.97,2,-1.96,42090,83.45,31
2015-11-26 00:00:00+00,2,2,1.91,1.99,-0.5,46857,91.6,52
2015-11-27 00:00:00+00,1.97,1.99,1.91,1.92,-3.52,32095,62.45,44
2015-11-30 00:00:00+00,1.92,2,1.91,2,4.17,59697,117.96,49
2015-12-01 00:00:00+00,2.02,2.02,1.99,2.02,1,1934,3.88,10
2015-12-02 00:00:00+00,2,2.05,1.95,1.95,-3.47,115532,232.35,63
2015-12-03 00:00:00+00,1.98,2,1.95,1.99,2.05,6790,13.37,17
2015-12-04 00:00:00+00,1.98,1.98,1.89,1.92,-3.52,66868,127.73,85
2015-12-07 00:00:00+00,1.91,1.95,1.86,1.86,-3.13,41923,80.17,46
2015-12-08 00:00:00+00,1.85,1.87,1.75,1.8,-3.23,71006,129.38,58
2015-12-09 00:00:00+00,1.77,1.77,1.65,1.65,-8.33,259493,434.2,155
2015-12-10 00:00:00+00,1.68,1.68,1.6,1.65,0,81448,134.93,70
2015-12-11 00:00:00+00,1.66,1.76,1.55,1.56,-5.45,121544,199.35,96
2015-12-14 00:00:00+00,1.53,1.6,1.51,1.54,-1.28,47998,75.54,49
2015-12-15 00:00:00+00,1.54,1.6,1.54,1.57,1.95,90331,142.17,50
2015-12-16 00:00:00+00,1.54,1.58,1.41,1.43,-8.92,165376,243.63,146
2015-12-17 00:00:00+00,1.43,1.47,1.41,1.41,-1.4,95819,138.06,110
2015-12-18 00:00:00+00,1.42,1.43,1.36,1.38,-2.13,133357,187.1,122
2015-12-21 00:00:00+00,1.4,1.4,1.25,1.25,-9.42,205030,265.58,234
2015-12-22 00:00:00+00,1.23,1.24,1.16,1.19,-4.8,448446,538.23,250
2015-12-23 00:00:00+00,1.16,1.34,1.16,1.25,5.04,1493463,1819.6,318
2015-12-28 00:00:00+00,1.36,1.59,1.35,1.51,20.8,1104109,1633.3,582
2015-12-29 00:00:00+00,1.53,1.68,1.53,1.64,8.61,512048,837.64,387
2015-12-30 00:00:00+00,1.64,1.65,1.53,1.53,-6.71,344164,541.19,181
2016-01-04 00:00:00+00,1.54,1.55,1.41,1.54,0.65,284730,423.49,116
2016-01-05 00:00:00+00,1.6,1.65,1.55,1.58,2.6,94129,150.79,78
2016-01-07 00:00:00+00,1.49,1.55,1.48,1.55,-1.9,95590,145.74,73
2016-01-08 00:00:00+00,1.6,1.61,1.53,1.55,0,33065,51.62,27
2016-01-11 00:00:00+00,1.55,1.6,1.54,1.55,0,22787,36.08,37
2016-01-12 00:00:00+00,1.54,1.58,1.54,1.58,1.94,13411,20.75,16
