date,open,high,low,close,difference,volume,turnover,transactions
2017-01-03 00:00:00+00,6.75,6.9,6.75,6.9,1.02,6953,47.67,22
2017-01-04 00:00:00+00,6.81,7.04,6.71,7.04,2.03,43345,299,63
2017-01-05 00:00:00+00,7.04,7.1,7,7.1,0.85,5705,40.21,15
2017-01-09 00:00:00+00,7.1,7.14,7,7.1,0,5681,39.98,21
2017-01-10 00:00:00+00,7.07,7.25,7,7.18,1.13,28772,206.58,78
2017-01-11 00:00:00+00,7.21,7.25,7.19,7.2,0.28,23992,173.29,54
2017-01-12 00:00:00+00,7.2,7.21,7.2,7.2,0,15009,108.07,21
2017-01-13 00:00:00+00,7.2,7.2,7.18,7.2,0,21315,153.44,26
2017-01-16 00:00:00+00,7.18,7.19,7.13,7.13,-0.97,21990,157.7,31
2017-01-17 00:00:00+00,7.02,7.19,7.02,7.07,-0.84,7861,55.58,19
2017-01-18 00:00:00+00,7,7.06,7,7.02,-0.71,6836,48.05,14
2017-01-19 00:00:00+00,7,7.04,6.91,6.91,-1.57,12959,90.19,12
2017-01-20 00:00:00+00,6.91,6.95,6.86,6.95,0.58,5052,34.87,14
2017-01-23 00:00:00+00,7.02,7.05,7,7,0.72,6887,48.39,16
2017-01-24 00:00:00+00,6.86,6.89,6.7,6.73,-3.86,18005,121.75,50
2017-01-25 00:00:00+00,6.8,6.86,6.8,6.85,1.78,3132,21.42,12
2017-01-26 00:00:00+00,6.85,6.85,6.7,6.71,-2.04,1709,11.5,15
2017-01-27 00:00:00+00,6.71,6.85,6.57,6.76,0.75,10640,71.7,31
2017-01-30 00:00:00+00,6.84,6.85,6.74,6.74,-0.3,1367,9.35,10
2017-01-31 00:00:00+00,6.77,6.77,6.72,6.72,-0.3,3762,25.36,12
2017-02-01 00:00:00+00,6.88,6.88,6.71,6.71,-0.15,1161,7.83,6
2017-02-02 00:00:00+00,6.73,6.73,6.71,6.71,0,4604,30.93,10
2017-02-03 00:00:00+00,6.71,6.84,6.71,6.71,0,2710,18.24,13
2017-02-06 00:00:00+00,6.75,6.88,6.71,6.88,2.53,2800,19.02,8
2017-02-07 00:00:00+00,6.88,6.88,6.81,6.88,0,1310,9.01,7
2017-02-08 00:00:00+00,6.82,6.93,6.82,6.85,-0.44,2826,19.49,9
2017-02-09 00:00:00+00,6.86,7.05,6.86,7.05,2.92,2745,19.14,10
2017-02-10 00:00:00+00,7.09,7.1,6.91,7.09,0.57,4554,32.28,15
2017-02-13 00:00:00+00,7.05,7.05,6.93,7.05,-0.56,11403,80.16,10
2017-02-14 00:00:00+00,7.05,7.05,6.8,7.04,-0.14,4476,30.94,10
2017-02-15 00:00:00+00,7.06,7.06,6.83,6.99,-0.71,7977,55.96,21
2017-02-16 00:00:00+00,7.1,7.1,6.88,7,0.14,13355,94.67,21
2017-02-17 00:00:00+00,6.95,7.05,6.95,7.05,0.71,3220,22.47,9
2017-02-20 00:00:00+00,7.05,7.14,6.97,7.14,1.28,2913,20.46,15
2017-02-21 00:00:00+00,7.1,7.1,6.9,6.9,-3.36,13254,92.59,22
2017-02-22 00:00:00+00,6.9,6.96,6.8,6.96,0.87,16147,110.63,43
2017-02-23 00:00:00+00,6.95,6.95,6.78,6.93,-0.43,12948,88.21,31
2017-02-24 00:00:00+00,6.92,6.92,6.8,6.91,-0.29,4134,28.45,12
2017-02-27 00:00:00+00,6.79,6.79,6.75,6.77,-2.03,1769,11.97,12
2017-02-28 00:00:00+00,6.77,6.82,6.7,6.82,0.74,11725,78.94,33
2017-03-01 00:00:00+00,6.7,6.86,6.7,6.84,0.29,8262,56.07,18
2017-03-02 00:00:00+00,6.75,6.8,6.7,6.79,-0.73,4204,28.27,10
2017-03-03 00:00:00+00,6.82,6.82,6.65,6.65,-2.06,8507,56.9,30
2017-03-06 00:00:00+00,6.63,6.75,6.59,6.75,1.5,24425,161.74,34
2017-03-07 00:00:00+00,6.62,6.7,6.61,6.7,-0.74,4750,31.55,9
2017-03-08 00:00:00+00,6.69,6.69,6.6,6.6,-1.49,3198,21.17,12
2017-03-09 00:00:00+00,6.7,6.7,6.53,6.54,-0.91,155,1.02,3
2017-03-10 00:00:00+00,6.54,6.7,6.54,6.6,0.92,3147,20.83,11
2017-03-13 00:00:00+00,6.8,6.8,6.65,6.67,1.06,2272,15.34,8
2017-03-14 00:00:00+00,6.67,6.72,6.67,6.72,0.75,643,4.3,6
2017-03-15 00:00:00+00,6.67,6.67,6.67,6.67,-0.74,35,0.23,1
2017-03-16 00:00:00+00,6.67,6.75,6.67,6.75,1.2,2018,13.49,6
2017-03-17 00:00:00+00,6.75,6.8,6.66,6.8,0.74,2050,13.86,8
2017-03-20 00:00:00+00,6.8,6.8,6.75,6.8,0,1553,10.53,7
2017-03-21 00:00:00+00,6.8,6.8,6.8,6.8,0,100,0.68,1
2017-03-22 00:00:00+00,6.8,6.9,6.65,6.9,1.47,7411,50.54,28
2017-03-23 00:00:00+00,6.9,6.95,6.7,6.7,-2.9,3065,21.08,15
2017-03-24 00:00:00+00,6.7,6.87,6.57,6.87,2.54,9275,61.85,24
2017-03-27 00:00:00+00,6.7,6.7,6.5,6.5,-5.39,16212,106.05,41
2017-03-28 00:00:00+00,6.52,6.74,6.52,6.74,3.69,4563,30.02,6
2017-03-29 00:00:00+00,6.67,6.73,6.56,6.7,-0.59,3507,23.4,13
2017-03-30 00:00:00+00,6.79,6.8,6.67,6.67,-0.45,5384,36.54,29
2017-03-31 00:00:00+00,6.66,6.74,6.62,6.7,0.45,4493,30.03,19
2017-04-03 00:00:00+00,6.7,6.73,6.7,6.72,0.3,1781,11.97,8
2017-04-04 00:00:00+00,6.72,6.8,6.72,6.72,0,6834,46.18,16
2017-04-05 00:00:00+00,6.7,6.72,6.65,6.66,-0.89,11826,79.32,22
2017-04-06 00:00:00+00,6.79,6.8,6.69,6.72,0.9,5223,35.41,16
2017-04-07 00:00:00+00,6.73,6.73,6.73,6.73,0.15,619,4.17,4
2017-04-10 00:00:00+00,6.73,6.73,6.67,6.7,-0.45,3099,20.85,5
2017-04-11 00:00:00+00,6.66,6.8,6.66,6.66,-0.6,17419,116.78,25
2017-04-12 00:00:00+00,6.67,6.7,6.67,6.7,0.6,218,1.45,3
2017-04-13 00:00:00+00,6.78,6.78,6.68,6.69,-0.15,2720,18.25,8
2017-04-18 00:00:00+00,6.72,6.73,6.66,6.66,-0.45,7195,48.27,19
2017-04-19 00:00:00+00,6.69,6.74,6.69,6.72,0.9,17003,114.55,11
2017-04-20 00:00:00+00,6.69,6.73,6.69,6.69,-0.45,903,6.07,9
2017-04-21 00:00:00+00,6.75,6.78,6.7,6.71,0.3,6400,42.96,15
2017-04-24 00:00:00+00,6.73,6.75,6.73,6.73,0.3,4752,31.98,6
2017-04-25 00:00:00+00,6.7,6.8,6.67,6.72,-0.15,4215,28.53,27
2017-04-26 00:00:00+00,6.74,6.75,6.7,6.74,0.3,3338,22.5,9
2017-04-27 00:00:00+00,6.75,6.75,6.72,6.72,-0.3,2828,19.09,5
2017-04-28 00:00:00+00,6.72,6.78,6.72,6.74,0.3,1040,7.01,6
2017-05-02 00:00:00+00,6.71,6.83,6.71,6.78,0.59,936,6.37,8
2017-05-04 00:00:00+00,6.77,6.9,6.77,6.78,0,2465,16.96,8
2017-05-05 00:00:00+00,6.77,6.77,6.74,6.76,-0.29,800,5.41,6
2017-05-08 00:00:00+00,6.79,6.89,6.79,6.89,1.92,1356,9.23,10
2017-05-09 00:00:00+00,6.92,6.95,6.79,6.82,-1.02,5166,35.76,17
2017-05-10 00:00:00+00,6.83,6.95,6.83,6.88,0.88,3223,22.38,8
2017-05-11 00:00:00+00,6.87,7.04,6.86,6.93,0.73,13174,91.81,34
2017-05-12 00:00:00+00,6.92,6.92,6.89,6.9,-0.43,148,1.02,4
2017-05-15 00:00:00+00,6.89,6.98,6.82,6.86,-0.58,7652,52.67,15
2017-05-16 00:00:00+00,7,7.05,6.9,6.96,1.46,10609,74.44,29
2017-05-17 00:00:00+00,7.2,7.25,7.05,7.1,2.01,18306,131.06,77
2017-05-18 00:00:00+00,7.17,7.24,7.08,7.15,0.7,5074,36.36,25
2017-05-19 00:00:00+00,7.15,7.77,7.15,7.4,3.5,45684,337.49,100
2017-05-22 00:00:00+00,7.5,7.5,7.4,7.4,0,9038,66.92,20
2017-05-23 00:00:00+00,7.45,7.45,7.3,7.3,-1.35,11157,81.7,24
2017-05-24 00:00:00+00,7.3,7.5,7.3,7.41,1.51,18789,139.24,27
2017-05-25 00:00:00+00,7.48,7.48,7.21,7.27,-1.89,24690,180.33,18
2017-05-26 00:00:00+00,7.21,7.23,7.21,7.22,-0.69,1940,14.01,6
2017-05-29 00:00:00+00,7.22,7.25,7.22,7.23,0.14,1838,13.3,9
2017-05-30 00:00:00+00,7.22,7.3,7.22,7.3,0.97,324,2.35,6
2017-05-31 00:00:00+00,7.42,7.42,7.25,7.31,0.14,3537,25.93,9
2017-06-01 00:00:00+00,7.35,7.4,7.25,7.4,1.23,7782,57.19,14
2017-06-02 00:00:00+00,7.26,7.39,7.26,7.39,-0.14,12,0.09,2
2017-06-05 00:00:00+00,7.27,7.29,7.25,7.25,-1.89,1040,7.57,5
2017-06-06 00:00:00+00,7.23,7.3,7.23,7.25,0,1097,7.98,7
2017-06-07 00:00:00+00,7.27,7.31,7.25,7.31,0.83,4518,32.87,13
2017-06-08 00:00:00+00,7.23,7.4,7.23,7.31,0,4525,33.32,16
2017-06-09 00:00:00+00,7.24,7.4,7.24,7.32,0.14,451,3.3,6
2017-06-12 00:00:00+00,7.25,7.35,7.25,7.25,-0.96,7917,57.63,15
2017-06-13 00:00:00+00,7.24,7.34,7.24,7.27,0.28,2030,14.8,8
2017-06-14 00:00:00+00,7.22,7.35,7.22,7.25,-0.28,8242,59.81,17
2017-06-16 00:00:00+00,7.23,7.34,7.23,7.34,1.24,1141,8.25,3
2017-06-19 00:00:00+00,7.29,7.55,7.26,7.55,2.86,12475,92.65,37
2017-06-20 00:00:00+00,7.5,7.95,7.5,7.75,2.65,32741,253.29,64
2017-06-21 00:00:00+00,7.75,7.79,7.7,7.77,0.26,8925,69.04,18
2017-06-22 00:00:00+00,7.74,7.77,7.55,7.6,-2.19,6582,50.13,18
2017-06-23 00:00:00+00,7.62,7.77,7.55,7.77,2.24,4600,35.08,18
2017-06-26 00:00:00+00,7.6,7.8,7.6,7.8,0.39,19464,150.72,46
2017-06-27 00:00:00+00,7.8,7.84,7.75,7.83,0.38,4971,38.73,20
2017-06-28 00:00:00+00,7.81,7.81,7.8,7.8,-0.38,3000,23.42,9
2017-06-29 00:00:00+00,7.79,7.79,7.79,7.79,-0.13,130,1.01,1
2017-06-30 00:00:00+00,7.78,7.78,7.78,7.78,-0.13,2420,18.83,4
2017-07-03 00:00:00+00,0,0,0,7.78,0,0,0,0
2017-07-04 00:00:00+00,7.7,7.78,7.7,7.78,0,2136,16.45,4
2017-07-05 00:00:00+00,7.7,7.78,7.7,7.78,0,2532,19.5,9
2017-07-06 00:00:00+00,7.7,7.84,7.7,7.84,0.77,835,6.48,13
2017-07-07 00:00:00+00,7.84,7.84,7.61,7.84,0,1060,8.27,15
2017-07-10 00:00:00+00,7.84,7.84,7.69,7.84,0,378,2.96,7
2017-07-11 00:00:00+00,7.8,7.8,7.61,7.78,-0.77,9441,72.47,13
2017-07-12 00:00:00+00,7.6,7.77,7.55,7.75,-0.39,1503,11.36,6
2017-07-13 00:00:00+00,7.55,7.75,7.55,7.74,-0.13,2205,16.72,6
2017-07-14 00:00:00+00,7.73,7.8,7.66,7.8,0.78,3422,26.39,17
2017-07-17 00:00:00+00,7.75,7.84,7.7,7.84,0.51,10342,80.83,45
2017-07-18 00:00:00+00,7.85,8.24,7.8,8.08,3.06,14243,113.53,68
2017-07-19 00:00:00+00,8.01,8.39,8.01,8.14,0.74,29946,244.04,93
2017-07-20 00:00:00+00,8.29,8.37,8.11,8.18,0.49,17952,146.87,44
2017-07-21 00:00:00+00,8.18,8.3,8.12,8.18,0,6168,50.56,19
2017-07-24 00:00:00+00,8.18,8.28,8.06,8.16,-0.24,8737,71.38,25
2017-07-25 00:00:00+00,8.1,8.18,8.06,8.18,0.25,1551,12.62,10
2017-07-26 00:00:00+00,8.17,8.35,8.12,8.35,2.08,7005,57.88,20
2017-07-27 00:00:00+00,8.3,8.5,8.13,8.47,1.44,17146,144.62,42
2017-07-28 00:00:00+00,8.39,8.5,8.34,8.49,0.24,18597,157.29,36
2017-07-31 00:00:00+00,8.5,8.5,8.41,8.5,0.12,7775,65.95,26
2017-08-01 00:00:00+00,8.48,8.8,8.42,8.65,1.76,13463,116.21,57
2017-08-02 00:00:00+00,8.76,8.77,8.65,8.74,1.04,2405,20.99,16
2017-08-03 00:00:00+00,8.75,8.77,8.73,8.73,-0.11,386,3.38,6
2017-08-04 00:00:00+00,8.75,8.77,8.71,8.77,0.46,809,7.07,11
2017-08-07 00:00:00+00,8.75,8.78,8.7,8.75,-0.23,3230,28.24,20
2017-08-08 00:00:00+00,8.61,8.75,8.6,8.7,-0.57,1202,10.37,21
2017-08-09 00:00:00+00,8.57,8.69,8.5,8.69,-0.11,2291,19.6,14
2017-08-10 00:00:00+00,8.6,8.68,8.5,8.68,-0.12,1337,11.42,8
2017-08-11 00:00:00+00,8.63,8.63,8.5,8.6,-0.92,1145,9.77,10
2017-08-14 00:00:00+00,8.65,8.65,8.5,8.5,-1.16,279,2.37,3
2017-08-16 00:00:00+00,8.42,8.49,8.39,8.48,-0.24,1309,11.03,17
2017-08-17 00:00:00+00,8.49,8.49,8.21,8.44,-0.47,6147,51.38,24
2017-08-18 00:00:00+00,8.44,8.44,8.21,8.44,0,905,7.61,13
2017-08-21 00:00:00+00,8.22,8.48,8.22,8.48,0.47,2597,21.95,13
2017-08-22 00:00:00+00,8.49,8.5,8.32,8.49,0.12,4038,34.13,23
2017-08-23 00:00:00+00,8.35,8.5,8.35,8.5,0.12,5681,48.21,18
2017-08-24 00:00:00+00,8.62,10.4,8.62,9.97,17.29,186884,1738.96,388
2017-08-25 00:00:00+00,9.94,9.94,9.33,9.65,-3.21,110462,1064.34,130
2017-08-28 00:00:00+00,10,10,9.3,9.7,0.52,6829,67.36,33
2017-08-29 00:00:00+00,9.52,9.8,9.52,9.75,0.52,5572,54.15,22
2017-08-30 00:00:00+00,9.5,9.7,9.5,9.69,-0.62,3529,33.89,18
2017-08-31 00:00:00+00,9.55,9.65,9.25,9.65,-0.41,10679,102.12,33
2017-09-01 00:00:00+00,9.4,9.7,9.4,9.7,0.52,4810,46.46,13
2017-09-04 00:00:00+00,9.51,9.88,9.51,9.75,0.52,2603,25.37,13
2017-09-05 00:00:00+00,9.53,9.65,9.53,9.65,-1.03,804,7.76,7
2017-09-06 00:00:00+00,9.76,9.9,9.66,9.77,1.24,4922,48.39,31
2017-09-07 00:00:00+00,9.66,9.92,9.66,9.82,0.51,1278,12.5,14
2017-09-08 00:00:00+00,9.93,10.9,9.76,10.56,7.54,64791,677.48,195
2017-09-11 00:00:00+00,10.8,11.3,10.41,11,4.17,38429,422.45,133
2017-09-12 00:00:00+00,11,11.3,10.8,11.05,0.45,16303,179.76,53
2017-09-13 00:00:00+00,10.67,11.5,10.67,11.47,3.8,16045,180.08,65
2017-09-14 00:00:00+00,11.47,11.83,11.47,11.69,1.92,50889,594.9,119
2017-09-15 00:00:00+00,10.95,11,8,8.7,-25.58,285451,2545.57,1004
2017-09-18 00:00:00+00,8.76,9.23,8.3,8.59,-1.26,55065,482.85,151
2017-09-19 00:00:00+00,8.75,8.75,8.1,8.46,-1.51,20736,171.9,93
2017-09-20 00:00:00+00,8.25,8.7,8.25,8.5,0.47,7844,66.64,39
2017-09-21 00:00:00+00,8.41,8.69,8.41,8.41,-1.06,6921,58.48,25
2017-09-22 00:00:00+00,8.38,8.41,8.12,8.2,-2.5,4267,35.26,27
2017-09-25 00:00:00+00,8.19,8.6,8.19,8.38,2.2,9802,82.46,44
2017-09-26 00:00:00+00,8.34,8.34,7.7,8,-4.53,15075,121.52,55
2017-09-27 00:00:00+00,8.18,8.18,7.75,7.98,-0.25,13719,108.61,60
2017-09-28 00:00:00+00,7.97,8.2,7.79,8.14,2.01,6963,55.3,28
2017-09-29 00:00:00+00,8.14,8.24,8,8.1,-0.49,5373,43.78,25
2017-10-02 00:00:00+00,8.2,8.2,7.8,8.06,-0.49,3945,31.39,23
2017-10-03 00:00:00+00,8.05,8.05,7.8,8,-0.74,3083,24.58,13
2017-10-04 00:00:00+00,7.86,7.99,7.86,7.86,-1.75,1329,10.45,8
2017-10-05 00:00:00+00,7.95,8,7.86,8,1.78,705,5.59,8
2017-10-06 00:00:00+00,8.04,8.05,7.9,8.05,0.63,387,3.09,8
2017-10-09 00:00:00+00,8.05,8.05,8.03,8.04,-0.12,4523,36.39,14
2017-10-10 00:00:00+00,8.04,8.05,8.03,8.04,0,1288,10.36,7
2017-10-11 00:00:00+00,8.02,8.04,7.91,8.02,-0.25,5002,39.89,14
2017-10-12 00:00:00+00,8,8,7.85,7.85,-2.12,1502,11.84,16
2017-10-13 00:00:00+00,7.81,7.89,7.26,7.3,-7.01,66192,486.31,96
2017-10-16 00:00:00+00,7.31,7.53,7.26,7.26,-0.55,6505,47.7,29
2017-10-17 00:00:00+00,7.29,7.48,7.29,7.48,3.03,4343,32,15
2017-10-18 00:00:00+00,7.47,7.74,7.35,7.71,3.07,7042,53.2,40
2017-10-19 00:00:00+00,7.6,7.85,7.37,7.8,1.17,10413,80.03,53
2017-10-20 00:00:00+00,7.82,7.82,7.45,7.7,-1.28,1513,11.53,20
2017-10-23 00:00:00+00,7.55,8.04,7.5,8,3.9,10307,80.64,37
2017-10-24 00:00:00+00,8.04,8.04,8.04,8.04,0.5,557,4.48,5
2017-10-25 00:00:00+00,8,8.29,8,8.27,2.86,22515,182.14,36
2017-10-26 00:00:00+00,8.31,9.1,8.31,9.03,9.19,33477,289.81,115
2017-10-27 00:00:00+00,9.21,9.57,9.08,9.25,2.44,20460,188.64,48
2017-10-30 00:00:00+00,9.24,9.24,8.98,9.18,-0.76,1773,16.25,15
2017-10-31 00:00:00+00,9.1,9.16,8.97,9.14,-0.44,1354,12.38,9
2017-11-02 00:00:00+00,9.13,9.25,9,9.14,0,1473,13.41,13
2017-11-03 00:00:00+00,9.19,9.19,9.19,9.19,0.55,100,0.92,1
2017-11-06 00:00:00+00,8.95,9.12,8.91,8.97,-2.39,2217,19.93,16
2017-11-07 00:00:00+00,8.91,8.91,8.32,8.79,-2.01,16490,141.84,38
2017-11-08 00:00:00+00,8.84,8.84,8.84,8.84,0.57,1,0.01,1
2017-11-09 00:00:00+00,8.68,8.84,8.68,8.84,0,413,3.64,5
2017-11-10 00:00:00+00,8.68,8.7,8.68,8.7,-1.58,814,7.07,3
2017-11-13 00:00:00+00,8.68,8.83,8.68,8.83,1.49,141,1.22,2
2017-11-14 00:00:00+00,8.83,9,8.68,8.94,1.25,14994,132.88,35
2017-11-15 00:00:00+00,9,9.13,8.79,8.8,-1.57,38220,341.17,54
2017-11-16 00:00:00+00,8.89,8.89,8.33,8.75,-0.57,29742,260.05,26
2017-11-17 00:00:00+00,8.61,8.69,8.6,8.69,-0.69,1695,14.58,7
2017-11-20 00:00:00+00,8.74,8.74,8.6,8.69,0,3977,34.29,16
2017-11-21 00:00:00+00,8.73,8.73,8.6,8.68,-0.12,1365,11.75,12
2017-11-22 00:00:00+00,8.6,8.68,8.51,8.67,-0.12,4104,35.52,10
2017-11-23 00:00:00+00,8.51,8.66,8.51,8.66,-0.12,390,3.32,3
2017-11-24 00:00:00+00,8.51,8.68,8.43,8.68,0.23,9493,80.97,24
2017-11-27 00:00:00+00,8.64,8.65,8.64,8.65,-0.35,301,2.6,2
2017-11-28 00:00:00+00,8.6,8.6,8.52,8.59,-0.69,280,2.4,5
2017-11-29 00:00:00+00,8.46,8.65,8.43,8.58,-0.12,15268,129.92,36
2017-11-30 00:00:00+00,8.5,8.64,8.5,8.64,0.7,7070,60.55,16
2017-12-01 00:00:00+00,8.51,8.64,8.5,8.64,0,5056,43.03,15
2017-12-04 00:00:00+00,8.5,8.62,8.5,8.62,-0.23,301,2.56,6
2017-12-05 00:00:00+00,8.52,8.65,8.52,8.65,0.35,1372,11.71,7
2017-12-06 00:00:00+00,8.5,8.65,8.5,8.65,0,585,4.98,6
2017-12-07 00:00:00+00,8.52,8.65,8.5,8.65,0,2419,20.63,16
2017-12-08 00:00:00+00,8.5,8.62,8.5,8.62,-0.35,1451,12.36,14
2017-12-11 00:00:00+00,8.52,8.59,8.52,8.59,-0.35,86,0.73,3
2017-12-12 00:00:00+00,8.52,8.68,8.5,8.68,1.05,16851,144.73,28
2017-12-13 00:00:00+00,8.62,8.62,8.54,8.6,-0.92,1637,14.05,12
2017-12-14 00:00:00+00,8.52,8.53,8.5,8.5,-1.16,7126,60.64,27
2017-12-15 00:00:00+00,8.5,8.68,8.5,8.68,2.12,1326,11.28,12
2017-12-18 00:00:00+00,8.67,8.67,8.51,8.67,-0.12,571,4.91,6
2017-12-19 00:00:00+00,8.5,8.63,8.48,8.63,-0.46,2972,25.27,28
2017-12-20 00:00:00+00,8.48,8.63,8.45,8.5,-1.51,4573,38.67,29
2017-12-21 00:00:00+00,8.46,8.48,8.43,8.43,-0.82,9565,80.85,19
2017-12-22 00:00:00+00,8.4,8.4,7.93,7.95,-5.69,22832,183.74,50
2017-12-27 00:00:00+00,7.94,7.94,7.61,7.67,-3.52,12588,96.82,59
2017-12-28 00:00:00+00,7.78,8.25,7.78,8.19,6.78,1639,12.86,12
2017-12-29 00:00:00+00,7.92,8.02,7.91,7.91,-3.42,2338,18.54,14
2018-01-03 00:00:00+00,8.3,8.3,7.92,8.14,3.04,2612,21.54,11
2018-01-04 00:00:00+00,8.12,8.14,8.12,8.12,-0.25,1940,15.77,5
2018-01-05 00:00:00+00,7.96,8.06,7.96,8,-1.48,1630,13.06,8
2018-01-08 00:00:00+00,7.92,8.12,7.92,8.12,1.5,4501,36.17,17
2018-01-09 00:00:00+00,8.08,8.1,7.98,7.98,-1.72,3150,25.15,4
2018-01-10 00:00:00+00,7.98,8.14,7.92,7.98,0,7166,57.27,13
2018-01-11 00:00:00+00,7.98,8.16,7.96,8.14,2.01,5364,43.31,10
2018-01-12 00:00:00+00,8.1,8.2,8,8.02,-1.47,5358,43.25,19
2018-01-15 00:00:00+00,8.02,8.04,7.94,7.94,-1,1745,13.94,9
2018-01-16 00:00:00+00,8,8.02,8,8.02,1.01,339,2.72,4
2018-01-17 00:00:00+00,8.1,8.3,8.1,8.26,2.99,30466,249.3,26
2018-01-18 00:00:00+00,8.3,8.44,8.12,8.12,-1.69,5529,46.13,22
2018-01-19 00:00:00+00,8.16,8.46,8.16,8.4,3.45,2797,23.32,14
2018-01-22 00:00:00+00,8.4,8.56,8.22,8.42,0.24,7305,61.77,26
2018-01-23 00:00:00+00,8.42,8.42,8.42,8.42,0,272,2.29,2
2018-01-24 00:00:00+00,8.42,9,8.4,9,6.89,8594,75.4,33
2018-01-25 00:00:00+00,8.96,9,8.62,8.8,-2.22,4603,40.95,16
2018-01-26 00:00:00+00,8.8,8.8,8.7,8.72,-0.91,1594,13.96,10
2018-01-29 00:00:00+00,8.7,8.7,8.5,8.7,-0.23,3119,26.84,24
2018-01-30 00:00:00+00,8.68,8.98,8.6,8.98,3.22,15296,135.8,38
