date,open,high,low,close,difference,volume,turnover,transactions
2005-12-07 00:00:00+00,46,46.1,45.6,46.1,0.44,85504,7860.31,214
2005-12-08 00:00:00+00,46,46.3,45.9,46,-0.22,178659,16458.9,290
2005-12-09 00:00:00+00,46,46.2,45.6,45.8,-0.43,89700,8232.47,204
2005-12-12 00:00:00+00,45.8,46,45.3,45.9,0.22,179805,16474.08,208
2005-12-13 00:00:00+00,45.6,46,45.3,45.3,-1.31,161535,14712.79,276
2005-12-14 00:00:00+00,45.2,45.7,45.1,45.7,0.88,270146,24466.15,329
2005-12-15 00:00:00+00,45.6,46.7,45.6,46,0.66,142533,13163.41,461
2005-12-16 00:00:00+00,46,46,45.4,45.5,-1.09,158018,14422.16,329
2005-12-19 00:00:00+00,45.5,45.7,44.9,45.1,-0.88,171072,15459.04,274
2005-12-20 00:00:00+00,45,45.4,44.8,45,-0.22,249679,22508.31,336
2005-12-21 00:00:00+00,45,45,44.7,44.9,-0.22,153053,13733.33,273
2005-12-22 00:00:00+00,44.9,45,44,44.3,-1.34,175590,15599.72,291
2005-12-23 00:00:00+00,43.7,44.3,43.7,44.1,-0.45,162531,14319.02,311
2005-12-27 00:00:00+00,44.5,45.4,44.4,45.4,2.95,74565,6682.42,269
2005-12-28 00:00:00+00,45.3,45.3,44.6,44.7,-1.54,110116,9863.9,329
2005-12-29 00:00:00+00,44.7,44.9,44.4,44.8,0.22,153291,13706.01,304
2005-12-30 00:00:00+00,44.8,44.9,44.2,44.2,-1.34,88280,7854.25,300
2006-01-02 00:00:00+00,43.8,45.1,43.8,44.7,1.13,167255,14911.37,310
2006-01-03 00:00:00+00,44.7,46.5,44.6,46.1,3.13,351241,32249.23,821
2006-01-04 00:00:00+00,46.6,46.8,46.2,46.7,1.3,338282,31459.78,674
2006-01-05 00:00:00+00,46.8,46.9,46,46.5,-0.43,344019,32088.53,621
2006-01-06 00:00:00+00,46.4,47.9,46.3,47.9,3.01,539465,50889.45,922
2006-01-09 00:00:00+00,48.3,50,48.3,48.4,1.04,573062,56384.47,1021
2006-01-10 00:00:00+00,48.1,48.2,47.4,47.7,-1.45,151863,14489.71,422
2006-01-11 00:00:00+00,49.5,49.5,47.6,48.9,2.52,307139,30037.69,523
2006-01-12 00:00:00+00,48.9,49.5,48,49,0.2,260773,25529.4,427
2006-01-13 00:00:00+00,48.9,48.9,48,48.2,-1.63,81059,7818.31,209
2006-01-16 00:00:00+00,47.8,49.8,47.8,49.8,3.32,103223,10113.68,348
2006-01-17 00:00:00+00,49.8,51.7,49.5,51.6,3.61,622758,63067.73,969
2006-01-18 00:00:00+00,49,53.9,49,53,2.71,554807,57408.88,969
2006-01-19 00:00:00+00,53,55.2,53,54,1.89,391850,42765.77,869
2006-01-20 00:00:00+00,54.7,55,53.7,54.2,0.37,347907,37826.03,820
2006-01-23 00:00:00+00,53.6,55.2,53.1,54.8,1.11,217874,23760.07,653
2006-01-24 00:00:00+00,55.5,56.5,55.3,55.9,2.01,464494,51862.07,829
2006-01-25 00:00:00+00,56.6,57.8,56.4,56.8,1.61,411162,46793.04,820
2006-01-26 00:00:00+00,56.9,57.4,54.4,55,-3.17,1084570,119763.78,1493
2006-01-27 00:00:00+00,55,55,52.7,53.2,-3.27,593890,63301.52,1458
2006-01-30 00:00:00+00,53.2,54.1,53.2,53.3,0.19,155944,16739.54,544
2006-01-31 00:00:00+00,53.5,53.6,50.2,50.5,-5.25,213975,22167.04,778
2006-02-01 00:00:00+00,50.4,53.5,49.7,51.9,2.77,472135,49021.13,778
2006-02-02 00:00:00+00,52.9,53.4,51.5,51.5,-0.77,281730,29508.39,426
2006-02-03 00:00:00+00,51.5,51.5,49.8,50,-2.91,311419,31219.94,679
2006-02-06 00:00:00+00,50.3,51.1,49.8,49.9,-0.2,220997,22299.24,636
2006-02-07 00:00:00+00,50.4,50.4,49.1,49.9,0,179101,17746.88,559
2006-02-08 00:00:00+00,49.5,49.9,48.8,49.9,0,195577,19399.08,387
2006-02-09 00:00:00+00,50.4,51.1,50.4,50.9,2,247086,25123.96,427
2006-02-10 00:00:00+00,50.9,50.9,50.2,50.2,-1.38,186796,18889.83,258
2006-02-13 00:00:00+00,49.8,50.5,49.5,49.8,-0.8,126895,12703.93,399
2006-02-14 00:00:00+00,50.2,50.9,49.8,49.9,0.2,113276,11350.55,412
2006-02-15 00:00:00+00,50,51.2,49.2,51.2,2.61,387139,38812.04,585
2006-02-16 00:00:00+00,51.1,51.2,50.4,50.5,-1.37,60578,6138.81,222
2006-02-17 00:00:00+00,50.6,53.8,50.3,53,4.95,359583,37916.44,874
2006-02-20 00:00:00+00,53.4,54.9,53.4,54.7,3.21,381442,41586.75,802
2006-02-21 00:00:00+00,55,55,54,55,0.55,230161,25203.56,610
2006-02-22 00:00:00+00,54.8,54.8,54.3,54.4,-1.09,138515,15117.81,275
2006-02-23 00:00:00+00,54,54.6,54,54.4,0,129778,14111.64,286
2006-02-24 00:00:00+00,54.8,56,54.3,56,2.94,215963,23862.78,566
2006-02-27 00:00:00+00,55.5,55.8,55.3,55.5,-0.89,217195,24108.26,554
2006-02-28 00:00:00+00,54,54,50.8,51.3,-7.57,525402,55122.75,1109
2006-03-01 00:00:00+00,53.2,53.3,51.2,51.4,0.19,512399,53292.69,1082
2006-03-02 00:00:00+00,51.5,52.4,51.4,51.5,0.19,291562,30246.96,529
2006-03-03 00:00:00+00,51.9,52.1,50.5,51.4,-0.19,87279,8924.34,415
2006-03-06 00:00:00+00,51.6,52,50.5,50.6,-1.56,114159,11668.66,359
2006-03-07 00:00:00+00,50.6,50.6,48.1,49.4,-2.37,340905,33500.05,951
2006-03-08 00:00:00+00,49.2,49.4,47.3,49,-0.81,441434,42894.23,863
2006-03-09 00:00:00+00,48.9,49.1,47,49,0,359434,34723.92,770
2006-03-10 00:00:00+00,49.1,49.2,47.6,49,0,96707,9365.89,390
2006-03-13 00:00:00+00,49,49.8,48.1,49,0,99398,9741.48,340
2006-03-14 00:00:00+00,49,53.5,48.5,53.5,9.18,282710,29125.84,461
2006-03-15 00:00:00+00,51.5,52.1,49.8,52,-2.8,317135,32575.75,707
2006-03-16 00:00:00+00,52,52,51.2,51.9,-0.19,190067,19636.77,390
2006-03-17 00:00:00+00,52,53.5,52,53.3,2.7,624981,66078.77,945
2006-03-20 00:00:00+00,52.5,53.3,51.9,52.6,-1.31,166879,17589.51,377
2006-03-21 00:00:00+00,52.8,53,52,52.1,-0.95,139698,14632.47,256
2006-03-22 00:00:00+00,51.5,51.6,51.2,51.2,-1.73,152670,15686.27,325
2006-03-23 00:00:00+00,51.2,51.8,51.2,51.5,0.59,52028,5368.24,179
2006-03-24 00:00:00+00,52,52.6,51.8,52.5,1.94,107546,11247.39,309
2006-03-27 00:00:00+00,52.5,52.5,51.6,51.6,-1.71,62395,6467.05,208
2006-03-28 00:00:00+00,51.6,52,50.6,50.6,-1.94,118523,12168.87,255
2006-03-29 00:00:00+00,50.4,51.2,49.5,50.5,-0.2,181673,18324.54,378
2006-03-30 00:00:00+00,50.9,51.4,50.6,51,0.99,527210,53775.53,456
2006-03-31 00:00:00+00,51,51.1,50.5,50.7,-0.59,66133,6714.69,232
2006-04-03 00:00:00+00,50.8,51.3,50,51.1,0.79,86532,8792.78,344
2006-04-04 00:00:00+00,50.9,51.2,50.7,50.9,-0.39,90436,9216.45,238
2006-04-05 00:00:00+00,51.1,51.7,50.9,51.6,1.38,133236,13727.81,326
2006-04-06 00:00:00+00,51.6,52.7,51.5,52.3,1.36,295551,30764.72,593
2006-04-07 00:00:00+00,52.4,54.6,52.4,54.5,4.21,521408,56172.48,1161
2006-04-10 00:00:00+00,54.7,55.2,53.1,54.9,0.73,293758,32081.95,757
2006-04-11 00:00:00+00,54.5,55.3,53.6,54.3,-1.09,148262,16123.87,466
2006-04-12 00:00:00+00,54,54.7,54,54.5,0.37,77762,8466.87,289
2006-04-13 00:00:00+00,54.6,56.2,54.6,55.5,1.83,333124,37076.7,757
2006-04-18 00:00:00+00,55.5,58.5,55.5,58.4,5.23,363776,41915.54,1089
2006-04-19 00:00:00+00,59,59.9,57.2,57.8,-1.03,369322,43636.57,952
2006-04-20 00:00:00+00,58.2,59.9,57.9,59.9,3.63,306056,36055.55,697
2006-04-21 00:00:00+00,58.5,59.6,57.1,58.8,-1.84,272747,32134.04,557
2006-04-24 00:00:00+00,59,59.3,58.5,59.3,0.85,115330,13647.04,402
2006-04-25 00:00:00+00,58.8,58.8,58,58.6,-1.18,210130,24523.21,366
2006-04-26 00:00:00+00,58.5,59.4,57.9,59.4,1.37,172712,20119.93,345
2006-04-27 00:00:00+00,59,59,55.9,56.2,-5.39,380087,43672.7,656
2006-04-28 00:00:00+00,56.3,57.6,56.3,57.5,2.31,331168,37813.57,455
2006-05-02 00:00:00+00,57.5,57.5,56.6,57,-0.87,133431,15241.97,292
2006-05-04 00:00:00+00,57.1,58.1,57,57.9,1.58,187426,21696.99,278
2006-05-05 00:00:00+00,58,58.6,57.4,58.2,0.52,170620,19809.75,476
2006-05-08 00:00:00+00,58.1,58.1,56.8,57.1,-1.89,105625,12107.36,277
2006-05-09 00:00:00+00,57.1,57.3,55.5,56.2,-1.58,128175,14417.05,399
2006-05-10 00:00:00+00,55.6,55.8,54,55,-2.14,242252,26623.72,432
2006-05-11 00:00:00+00,55.1,56.5,55,55.8,1.45,140148,15615.79,392
2006-05-12 00:00:00+00,55.4,55.7,54.5,55.6,-0.36,103960,11501.96,239
2006-05-15 00:00:00+00,54.7,54.7,52.6,53.5,-3.78,321681,34289.76,584
2006-05-16 00:00:00+00,52.9,54,51.7,53.5,0,132632,13918.09,449
2006-05-17 00:00:00+00,53.6,53.8,51.8,52.3,-2.24,328230,34485.31,546
2006-05-18 00:00:00+00,51.5,52.5,50.8,52.2,-0.19,186262,19190.46,453
2006-05-19 00:00:00+00,52.2,52.7,50.7,51,-2.3,203740,20878.58,387
2006-05-22 00:00:00+00,50.4,50.5,46.3,46.4,-9.02,835670,79038.23,926
2006-05-23 00:00:00+00,46.4,50,44.8,47,1.29,851122,79681.79,1310
2006-05-24 00:00:00+00,47.4,49,45.3,47,0,524959,49168.76,930
2006-05-25 00:00:00+00,47,48.9,45.5,48,2.13,248861,23697.49,612
2006-05-26 00:00:00+00,49.3,51.1,48.7,50.2,4.58,297069,29445.17,580
2006-05-29 00:00:00+00,51,51,49.7,50,-0.4,126307,12682.98,319
2006-05-30 00:00:00+00,49.6,49.6,48.1,49.2,-1.6,67892,6596.75,293
2006-05-31 00:00:00+00,47.4,49.3,47.4,48.5,-1.42,245402,23688.31,438
2006-06-01 00:00:00+00,48.6,48.6,47.7,48,-1.03,78672,7549.51,249
2006-06-02 00:00:00+00,48.5,49.6,48.2,48.8,1.67,119836,11725.75,329
2006-06-05 00:00:00+00,48.8,50,48.7,49,0.41,99939,9833.41,315
2006-06-06 00:00:00+00,48.4,48.4,47.4,47.8,-2.45,237803,22769.53,562
2006-06-07 00:00:00+00,48.3,48.3,47.2,47.5,-0.63,165146,15677.6,253
2006-06-08 00:00:00+00,46.8,46.8,45.5,46.5,-2.11,212497,19705.06,471
2006-06-09 00:00:00+00,47,47.6,46.6,46.6,0.22,103460,9728.81,333
2006-06-12 00:00:00+00,46.1,46.2,42.5,43.1,-7.51,315570,28057.17,676
2006-06-13 00:00:00+00,39.5,43.1,39.5,42.5,-1.39,405584,32901.91,834
2006-06-14 00:00:00+00,42.1,42.5,39.6,41.6,-2.12,886144,71299.18,1083
2006-06-16 00:00:00+00,44.5,44.7,41.5,42.5,2.16,413954,36099.29,733
2006-06-19 00:00:00+00,43,43.7,42.5,43.7,2.82,103329,8932.97,258
2006-06-20 00:00:00+00,43.2,44.5,42.6,42.7,-2.29,196148,17039.4,458
2006-06-21 00:00:00+00,43.1,44,41.7,43.7,2.34,157616,13559.89,427
2006-06-22 00:00:00+00,44.2,44.4,42.5,42.5,-2.75,300189,26339.96,402
2006-06-23 00:00:00+00,42.5,42.5,41.5,42.2,-0.71,75825,6389.11,258
2006-06-26 00:00:00+00,41.8,42.9,41.8,42.2,0,67408,5681.75,192
2006-06-27 00:00:00+00,42.5,44.6,42,44.1,4.5,384376,33695.32,662
2006-06-28 00:00:00+00,43.6,46.7,43.5,46.2,4.76,280492,25102.89,621
2006-06-29 00:00:00+00,46.7,48,46,46.5,0.65,638345,59980.78,736
2006-06-30 00:00:00+00,47.6,47.9,46.6,47,1.08,803731,76120.8,485
2006-07-03 00:00:00+00,47.5,47.7,46.5,47,0,285810,26858.96,321
2006-07-04 00:00:00+00,46.5,47,46.4,46.7,-0.64,131317,12268.54,252
2006-07-05 00:00:00+00,46.5,47,45.1,45.8,-1.93,77326,7098.43,184
2006-07-06 00:00:00+00,46,48.1,46,47.8,4.37,234905,22182.9,535
2006-07-07 00:00:00+00,48,49.6,47.8,49.4,3.35,478442,46706.92,929
2006-07-10 00:00:00+00,48.2,50.3,48.1,49.4,0,263335,26145.95,723
2006-07-11 00:00:00+00,49.4,50,49,49.4,0,79834,7880.07,259
2006-07-12 00:00:00+00,49.5,50.8,49.5,49.9,1.01,138058,13840.66,392
2006-07-13 00:00:00+00,50.1,50.1,46.8,47.2,-5.41,128339,12409.85,671
2006-07-14 00:00:00+00,46.3,48.2,45.8,47,-0.42,150870,14143.61,672
2006-07-17 00:00:00+00,47.5,47.5,46.1,46.8,-0.43,204113,19109.91,358
2006-07-18 00:00:00+00,46.8,47.8,46.2,47.2,0.85,112922,10631.81,243
2006-07-19 00:00:00+00,47.6,48.3,46.8,48.2,2.12,100709,9581.08,276
2006-07-20 00:00:00+00,48.6,49.5,48.6,49.2,2.07,241755,23818.03,411
2006-07-21 00:00:00+00,49,49.6,48.7,49,-0.41,116195,11426.28,319
2006-07-24 00:00:00+00,49,49.5,48.5,49.1,0.2,81795,8037.27,270
2006-07-25 00:00:00+00,49.5,50.2,48.6,49.7,1.22,190360,18916.27,511
2006-07-26 00:00:00+00,49.2,49.9,48.6,49.2,-1.01,147941,14581.25,409
2006-07-27 00:00:00+00,49.7,51.5,49.6,51.5,4.67,241432,24476.83,759
2006-07-28 00:00:00+00,51,52.9,51,52.9,2.72,190167,19849.87,776
2006-07-31 00:00:00+00,52.8,53.9,52,52.9,0,139102,14741.38,569
2006-08-01 00:00:00+00,53,53.2,50.5,51.3,-3.02,83328,8655.52,453
2006-08-02 00:00:00+00,52,52,50.5,51.7,0.78,147985,15206.15,401
2006-08-03 00:00:00+00,52,52,49.1,49.6,-4.06,246360,24515.46,504
2006-08-04 00:00:00+00,49.1,50,48.7,48.7,-1.81,336328,33045.18,662
2006-08-07 00:00:00+00,48.7,49.1,46.6,48.8,0.21,124050,11931.61,591
2006-08-08 00:00:00+00,49.3,49.9,49.2,49.8,2.05,149001,14740.15,336
2006-08-09 00:00:00+00,50,54,49.8,53,6.43,518410,53582.44,1232
2006-08-10 00:00:00+00,52.4,52.7,50.9,51.9,-2.08,156707,16212.35,528
2006-08-11 00:00:00+00,53.2,54,50.9,50.9,-1.93,299262,31770.29,896
2006-08-14 00:00:00+00,50.9,51.4,50.8,51.3,0.79,105207,10741.69,285
2006-08-16 00:00:00+00,51.6,52.2,51.5,52,1.36,269545,27987.81,368
2006-08-17 00:00:00+00,51.5,52.9,51.3,51.7,-0.58,289666,30153.17,379
2006-08-18 00:00:00+00,51.8,52.2,51.4,51.9,0.39,88642,9210.49,398
2006-08-21 00:00:00+00,52.5,53.4,52.3,53,2.12,179343,19005.18,374
2006-08-22 00:00:00+00,52.5,53.9,52.4,53.6,1.13,109340,11685.56,303
2006-08-23 00:00:00+00,53.8,54.3,53.5,54.1,0.93,310008,33503.96,503
2006-08-24 00:00:00+00,53.7,53.7,52.5,52.5,-2.96,198923,21161.04,532
2006-08-25 00:00:00+00,53.5,54.7,53.3,53.9,2.67,581495,62701.23,1125
2006-08-28 00:00:00+00,54.1,55.5,54,55.4,2.78,431976,47557.48,984
2006-08-29 00:00:00+00,55.4,56.4,55.3,56,1.08,474929,53129.78,961
2006-08-30 00:00:00+00,56.3,56.6,55.7,55.9,-0.18,235454,26423,576
2006-08-31 00:00:00+00,56,56.3,53.9,54.6,-2.33,253101,28045.45,630
2006-09-01 00:00:00+00,54.5,54.9,53.7,54,-1.1,165531,18018.6,375
2006-09-04 00:00:00+00,53.9,56.4,53.8,56.1,3.89,293751,32784.62,799
2006-09-05 00:00:00+00,55.9,56.1,54.6,54.9,-2.14,195224,21597.14,520
2006-09-06 00:00:00+00,54.7,54.7,52.5,52.75,-3.92,195287,20830.12,781
2006-09-07 00:00:00+00,52.5,52.5,50.05,50.05,-5.12,346930,35227.38,1103
