date,open,high,low,close,difference,volume,turnover,transactions
2005-11-03 00:00:00+00,33,33.1,32.4,33.1,0.3,1865,122.89,32
2005-11-04 00:00:00+00,33,33,32.4,33,-0.3,3271,213.88,40
2005-11-07 00:00:00+00,32.5,32.5,31.7,32,-3.03,14034,898.58,79
2005-11-08 00:00:00+00,32,32.8,31.7,32,0,959,61.3,19
2005-11-09 00:00:00+00,31.9,32.6,31.8,32.1,0.31,3185,204.33,27
2005-11-10 00:00:00+00,32.2,32.2,31.7,32,-0.31,4449,284.58,38
2005-11-14 00:00:00+00,31.8,32.5,31.4,32.5,1.56,1829,117.02,34
2005-11-15 00:00:00+00,32.8,32.8,31.5,32,-1.54,1688,108.2,27
2005-11-16 00:00:00+00,31.5,32.5,31.2,32.5,1.56,1265,80.94,28
2005-11-17 00:00:00+00,31.7,32.5,31.5,32.5,0,4252,271.64,51
2005-11-18 00:00:00+00,34.5,36.7,34.5,36.7,12.92,67982,4878.23,453
2005-11-21 00:00:00+00,37,38.6,37,38,3.54,34921,2649.81,307
2005-11-22 00:00:00+00,38,38,36.7,37.9,-0.26,17537,1312.14,157
2005-11-23 00:00:00+00,37.1,38,37.1,38,0.26,39248,2950.95,104
2005-11-24 00:00:00+00,37.5,39,37.4,39,2.63,17728,1365.56,99
2005-11-25 00:00:00+00,39,40.3,39,40,2.56,31080,2465.96,179
2005-11-28 00:00:00+00,40.1,40.7,39.5,39.9,-0.25,6260,502.97,61
2005-11-29 00:00:00+00,39.1,39.1,38.1,38.5,-3.51,10598,819.01,78
2005-11-30 00:00:00+00,38.8,39.5,38.2,39.5,2.6,8193,635.94,77
2005-12-01 00:00:00+00,39,40,38.5,39.9,1.01,4858,381.39,53
2005-12-02 00:00:00+00,38.9,40,38.6,40,0.25,4448,351.69,53
2005-12-05 00:00:00+00,39.9,39.9,38.8,39.5,-1.25,7122,560.65,51
2005-12-06 00:00:00+00,38.7,39.2,38.6,39.2,-0.76,2049,159.65,49
2005-12-07 00:00:00+00,38.8,39.4,38.5,39.4,0.51,3380,263.16,32
2005-12-08 00:00:00+00,38.7,39.4,38.2,39.4,0,6362,493.83,62
2005-12-09 00:00:00+00,39,39.5,38.6,39,-1.02,1675,130.55,28
2005-12-12 00:00:00+00,38.9,39.2,38.5,39.2,0.51,4396,342.38,57
2005-12-13 00:00:00+00,39.4,39.9,39,39.7,1.28,8149,645.29,67
2005-12-14 00:00:00+00,39.8,40.5,39.3,40.4,1.76,17302,1390.47,155
2005-12-15 00:00:00+00,40.7,42,40.6,41.3,2.23,13805,1146.12,153
2005-12-16 00:00:00+00,41.5,42,40.7,41.9,1.45,5840,486.66,60
2005-12-19 00:00:00+00,41.9,41.9,41.5,41.7,-0.48,5451,453.57,46
2005-12-20 00:00:00+00,41.6,42.1,41.2,42.1,0.96,18802,1571.83,102
2005-12-21 00:00:00+00,42.1,42.1,41.5,41.9,-0.48,1309,109.06,31
2005-12-22 00:00:00+00,41.9,42,41.2,41.5,-0.95,5037,418.42,76
2005-12-23 00:00:00+00,41.5,42.5,41.1,42.3,1.93,14097,1180.24,88
2005-12-27 00:00:00+00,42.6,42.6,41.5,42.4,0.24,27448,2307.84,110
2005-12-28 00:00:00+00,41.8,42.5,41.5,42.5,0.24,8984,756.85,65
2005-12-29 00:00:00+00,42.5,42.5,41.6,42,-1.18,3073,257.7,34
2005-12-30 00:00:00+00,41.6,41.6,40.7,41.5,-1.19,8612,709.95,97
2006-01-02 00:00:00+00,40,40.7,40,40.6,-2.17,5851,470.44,55
2006-01-03 00:00:00+00,40,40.9,39.1,40.9,0.74,11042,887.98,102
2006-01-04 00:00:00+00,40.9,41.4,40,41.3,0.98,36712,3008.49,96
2006-01-05 00:00:00+00,40.5,41.3,40.5,41.3,0,4454,364.25,39
2006-01-06 00:00:00+00,40.7,41.2,40.3,41.2,-0.24,7066,575.85,68
2006-01-09 00:00:00+00,40.9,41.3,40.3,40.8,-0.97,10365,845.62,86
2006-01-10 00:00:00+00,40.4,41.9,40.4,41.5,1.72,20540,1698.37,111
2006-01-11 00:00:00+00,41.6,41.9,41,41.9,0.96,7488,622.49,64
2006-01-12 00:00:00+00,41.9,42,41.6,42,0.24,5354,448.59,78
2006-01-13 00:00:00+00,41.5,42.8,41.1,42.8,1.9,21195,1789.05,97
2006-01-16 00:00:00+00,42.5,43.2,41.1,41.4,-3.27,12059,1013.33,131
2006-01-17 00:00:00+00,41.4,42.4,41.4,41.9,1.21,12243,1025.45,100
2006-01-18 00:00:00+00,41.1,42.3,40.5,41.2,-1.67,7598,624.24,76
2006-01-19 00:00:00+00,41,41.9,41,41.8,1.46,3347,277.27,43
2006-01-20 00:00:00+00,41.8,41.8,41.1,41.3,-1.2,2851,236.03,44
2006-01-23 00:00:00+00,40.5,42.1,40.1,42.1,1.94,136420,11272.38,100
2006-01-24 00:00:00+00,41.9,42.4,41.9,42.3,0.48,9585,809.03,70
2006-01-25 00:00:00+00,41.7,42.4,41.7,42,-0.71,1976,166.23,29
2006-01-26 00:00:00+00,42,42,41.7,41.8,-0.48,1318,110.11,28
2006-01-27 00:00:00+00,41.6,42,41.4,42,0.48,5633,468.86,49
2006-01-30 00:00:00+00,42.1,42.4,41.6,42.1,0.24,8665,728.61,55
2006-01-31 00:00:00+00,42.1,42.4,42,42.4,0.71,11547,971.32,94
2006-02-01 00:00:00+00,42,42.8,42,42.7,0.71,4767,404.04,54
2006-02-02 00:00:00+00,42.8,45,42.8,44.5,4.22,24886,2201.84,183
2006-02-03 00:00:00+00,44.5,44.5,43,43.4,-2.47,3067,267.72,55
2006-02-06 00:00:00+00,43.5,43.8,42,42,-3.23,8390,713.94,61
2006-02-07 00:00:00+00,43.5,43.5,42,42.5,1.19,9026,766.45,53
2006-02-08 00:00:00+00,41.9,43,41.5,42.8,0.71,7908,672.17,56
2006-02-09 00:00:00+00,42,43,41.7,42.5,-0.7,7538,638.42,56
2006-02-10 00:00:00+00,43,43,41.8,42.4,-0.24,12959,1107.12,63
2006-02-13 00:00:00+00,42.8,42.9,41.7,42.5,0.24,15702,1330.35,81
2006-02-14 00:00:00+00,42.3,43,42.3,43,1.18,12437,1067.48,29
2006-02-15 00:00:00+00,43,45.4,43,44.6,3.72,24939,2217.61,139
2006-02-16 00:00:00+00,44.6,44.6,41.7,41.7,-6.5,4412,378.66,50
2006-02-17 00:00:00+00,42.1,42.9,42.1,42.9,2.88,14149,1203.97,64
2006-02-20 00:00:00+00,42.8,44,42.5,44,2.56,13468,1162.1,46
2006-02-21 00:00:00+00,43.7,43.7,42,42,-4.55,10252,875.91,51
2006-02-22 00:00:00+00,43.2,43.2,42.4,43,2.38,11954,1027.59,47
2006-02-23 00:00:00+00,43,44,42.5,43,0,12478,1085.13,46
2006-02-24 00:00:00+00,43.9,43.9,43.1,43.2,0.47,1220,106.56,14
2006-02-27 00:00:00+00,43,43.8,43,43.1,-0.23,3848,335.35,38
2006-02-28 00:00:00+00,43,44.1,43,43.5,0.93,27084,2375.71,79
2006-03-01 00:00:00+00,43.8,44.1,42.1,42.1,-3.22,34202,3004.55,99
2006-03-02 00:00:00+00,43,43.7,42.7,43,2.14,5304,455.53,37
2006-03-03 00:00:00+00,43.2,43.4,42.4,42.6,-0.93,8492,727.08,48
2006-03-06 00:00:00+00,43.7,43.7,42.5,42.5,-0.23,3191,272.7,32
2006-03-07 00:00:00+00,43.2,43.2,42.1,42.5,0,5931,504.16,40
2006-03-08 00:00:00+00,42.5,43.1,42.2,42.2,-0.71,1814,153.78,27
2006-03-09 00:00:00+00,42.1,42.5,42.1,42.5,0.71,777,65.85,16
2006-03-10 00:00:00+00,42.8,43,42.1,42.8,0.71,6791,579.97,35
2006-03-13 00:00:00+00,42,43.1,42,42.8,0,3597,308.59,25
2006-03-14 00:00:00+00,42.1,43.5,42,43.5,1.64,5149,443.66,45
2006-03-15 00:00:00+00,43.5,43.5,42.8,42.8,-1.61,1484,127.52,23
2006-03-16 00:00:00+00,43,43.4,42.6,43.4,1.4,3608,311.15,29
2006-03-17 00:00:00+00,43.1,43.3,42.7,43,-0.92,3220,277.5,29
2006-03-20 00:00:00+00,43.4,43.4,42.7,43,0,7230,621.79,26
2006-03-21 00:00:00+00,43.3,43.4,42.6,42.8,-0.47,2355,202.97,23
2006-03-22 00:00:00+00,42.6,42.8,42.5,42.6,-0.47,3170,270.69,17
2006-03-23 00:00:00+00,43,43,42.6,42.6,0,1686,143.85,14
2006-03-24 00:00:00+00,42.5,42.5,42.4,42.4,-0.47,8868,753.72,24
2006-03-27 00:00:00+00,42.1,42.4,41.8,42.4,0,9318,783.46,64
2006-03-28 00:00:00+00,42,42.7,41.8,42.7,0.71,6605,557.45,44
2006-03-29 00:00:00+00,42.7,42.7,41.9,42.5,-0.47,20561,1747.58,11
2006-03-30 00:00:00+00,42.5,42.7,42,42,-1.18,9575,811.47,38
2006-03-31 00:00:00+00,42.1,42.7,41.9,42,0,4937,415.71,64
2006-04-03 00:00:00+00,42.5,42.7,41.9,42.7,1.67,6508,552.5,51
2006-04-04 00:00:00+00,42.5,42.5,42,42.5,-0.47,4041,339.96,35
2006-04-05 00:00:00+00,42.5,42.5,42.4,42.4,-0.24,24083,2046.91,21
2006-04-06 00:00:00+00,42.7,42.7,42.4,42.5,0.24,3941,335.23,32
2006-04-07 00:00:00+00,42.5,42.5,42,42,-1.18,2641,222.93,37
2006-04-10 00:00:00+00,42.1,42.6,42,42.5,1.19,31708,2692.28,61
2006-04-11 00:00:00+00,42.5,42.6,42.1,42.5,0,6357,540.26,31
2006-04-12 00:00:00+00,42.5,43,42.5,42.9,0.94,5273,451.79,52
2006-04-13 00:00:00+00,42.9,46.2,42.9,45.5,6.06,48728,4390.9,196
2006-04-18 00:00:00+00,47.1,48.5,46.9,46.9,3.08,16208,1538.76,110
2006-04-19 00:00:00+00,47,47.3,46,46.1,-1.71,7405,683.82,57
2006-04-20 00:00:00+00,46.1,46.1,45.2,46,-0.22,6144,560.91,53
2006-04-21 00:00:00+00,46,46.8,46,46,0,7242,672.18,54
2006-04-24 00:00:00+00,46.6,46.8,46.1,46.5,1.09,9207,856.88,44
2006-04-25 00:00:00+00,46.3,46.6,46.1,46.1,-0.86,17670,1642.8,82
2006-04-26 00:00:00+00,47.5,47.7,46.2,46.2,0.22,11221,1056.83,83
2006-04-27 00:00:00+00,46.9,47,46,46,-0.43,3740,346.39,42
2006-04-28 00:00:00+00,46.1,46.7,46.1,46.1,0.22,3525,327.36,49
2006-05-02 00:00:00+00,46.5,47,46.5,46.9,1.74,6960,653.15,83
2006-05-04 00:00:00+00,48,48.2,43.2,43.2,-7.89,18407,1715.88,126
2006-05-05 00:00:00+00,46.8,47.7,45.3,45.3,4.86,7169,662.98,87
2006-05-08 00:00:00+00,47.9,48,46.3,46.3,2.21,4183,396.11,62
2006-05-09 00:00:00+00,46,47,46,46.1,-0.43,3818,355.87,47
2006-05-10 00:00:00+00,45.7,46.8,44.2,45,-2.39,13798,1243.71,99
2006-05-11 00:00:00+00,45.6,45.6,42.4,42.4,-5.78,30250,2624.84,161
2006-05-12 00:00:00+00,43.4,44.1,42.8,43,1.42,6273,541.62,69
2006-05-15 00:00:00+00,43.5,43.5,42.4,42.8,-0.47,3286,280.91,47
2006-05-16 00:00:00+00,42.5,43,42,43,0.47,12615,1080.85,45
2006-05-17 00:00:00+00,43,44.1,43,44,2.33,25770,2229.6,51
2006-05-18 00:00:00+00,43.2,43.9,43.1,43.9,-0.23,3106,269.92,33
2006-05-19 00:00:00+00,43.1,43.9,43.1,43.9,0,2749,239.17,37
2006-05-22 00:00:00+00,43.6,44,43,43.8,-0.23,6087,531.37,56
2006-05-23 00:00:00+00,41.9,43.4,41,43.4,-0.91,39263,3298.44,74
2006-05-24 00:00:00+00,42,43,42,42,-3.23,3360,282.71,36
2006-05-25 00:00:00+00,41.4,42.5,41,42.5,1.19,4652,387.47,50
2006-05-26 00:00:00+00,42,43.2,42,42.9,0.94,12652,1087.55,58
2006-05-29 00:00:00+00,42.9,43,42.5,43,0.23,7764,663.9,17
2006-05-30 00:00:00+00,43.1,43.1,42.2,42.5,-1.16,4382,372.32,10
2006-05-31 00:00:00+00,42,42.5,41.7,41.9,-1.41,12952,1091.73,39
2006-06-01 00:00:00+00,42,43,42,42.5,1.43,2124,179.1,19
2006-06-02 00:00:00+00,42.5,42.5,42.1,42.5,0,3597,305.33,15
2006-06-05 00:00:00+00,42.5,42.5,42,42.4,-0.24,1460,123.1,18
2006-06-06 00:00:00+00,41.5,42.2,41.3,41.7,-1.65,1145,95.79,14
2006-06-07 00:00:00+00,42.2,42.4,41.1,42.3,1.44,5972,502.1,41
2006-06-08 00:00:00+00,41.5,42.8,41.5,42.7,0.95,9108,774.64,44
2006-06-09 00:00:00+00,42.9,42.9,41.6,42,-1.64,1688,142.38,22
2006-06-12 00:00:00+00,42.6,44,42,42,0,33487,2847.8,54
2006-06-13 00:00:00+00,41.5,42.4,40.5,42,0,15122,1265.03,88
2006-06-14 00:00:00+00,42.5,42.5,41.1,42,0,17141,1440.47,35
2006-06-16 00:00:00+00,42,42.1,41.9,41.9,-0.24,13000,1092.42,34
