date,open,high,low,close,difference,volume,turnover,transactions
2008-04-16 00:00:00+00,12.2,12.6,12.2,12.6,0,800,19.88,5
2008-04-17 00:00:00+00,12.2,12.6,12.1,12.3,-2.38,1211,30.01,7
2008-04-18 00:00:00+00,12.23,12.5,12.1,12.5,1.63,50300,1217.55,9
2008-04-21 00:00:00+00,12.1,12.44,12.1,12.44,-0.48,532,13.01,2
2008-04-22 00:00:00+00,12.4,12.4,12.4,12.4,-0.32,1000,24.8,2
2008-04-23 00:00:00+00,0,0,0,12.4,0,0,0,0
2008-04-24 00:00:00+00,12.38,12.38,11.9,11.98,-3.39,850,20.59,7
2008-04-25 00:00:00+00,0,0,0,11.98,0,0,0,0
2008-04-28 00:00:00+00,11.98,12.55,11.71,12.18,1.67,20251,487.25,7
2008-04-29 00:00:00+00,12.18,12.18,12.18,12.18,0,100,2.44,1
2008-04-30 00:00:00+00,0,0,0,12.18,0,0,0,0
2008-05-05 00:00:00+00,12.13,12.13,12,12.13,-0.41,10850,260.84,10
2008-05-06 00:00:00+00,12,12,12,12,-1.07,178,4.27,1
2008-05-07 00:00:00+00,12.6,12.6,12,12,0,8,0.19,2
2008-05-08 00:00:00+00,12.1,12.1,12.1,12.1,0.83,300,7.26,1
2008-05-09 00:00:00+00,12.1,12.6,12.1,12.5,3.31,145603,3581.78,7
2008-05-12 00:00:00+00,12.5,13,12.5,13,4,3603,91.21,12
2008-05-13 00:00:00+00,12.99,13.1,12.99,13.1,0.77,5123,133.93,7
2008-05-14 00:00:00+00,13.2,13.2,13,13,-0.76,186,4.85,6
2008-05-15 00:00:00+00,13.27,13.3,13.12,13.25,1.92,1795,47.6,11
2008-05-16 00:00:00+00,0,0,0,13.25,0,0,0,0
2008-05-19 00:00:00+00,13.25,13.25,13.25,13.25,0,454,12.03,1
2008-05-20 00:00:00+00,13.37,13.4,12.95,13.3,0.38,3687,97.13,11
2008-05-21 00:00:00+00,13,13.24,12.81,13,-2.26,31200,811.24,7
2008-05-23 00:00:00+00,12.61,13,12.61,13,0,481,12.44,2
2008-05-26 00:00:00+00,12.9,12.95,12.9,12.95,-0.38,1079,27.85,2
2008-05-27 00:00:00+00,12.8,12.99,12.8,12.99,0.31,230,5.93,2
2008-05-28 00:00:00+00,13,13,12.99,12.99,0,149,3.87,2
2008-05-29 00:00:00+00,12.8,12.8,12.8,12.8,-1.46,980,25.09,1
2008-05-30 00:00:00+00,12.97,12.97,12.97,12.97,1.33,198,5.14,1
2008-06-02 00:00:00+00,12.7,13.1,12.7,13.1,1,5963,154.88,5
2008-06-03 00:00:00+00,13.05,13.05,13.05,13.05,-0.38,4000,104.4,1
2008-06-04 00:00:00+00,13.05,13.05,13.05,13.05,0,76,1.98,1
2008-06-05 00:00:00+00,0,0,0,13.05,0,0,0,0
2008-06-06 00:00:00+00,12.8,12.8,12.8,12.8,-1.92,809,20.71,1
2008-06-09 00:00:00+00,12.5,12.7,12.5,12.7,-0.78,2680,67.08,5
2008-06-10 00:00:00+00,12.77,12.77,12,12.2,-3.94,11301,273.27,17
2008-06-11 00:00:00+00,12.3,12.45,12.3,12.45,2.05,1380,33.98,4
2008-06-12 00:00:00+00,0,0,0,12.45,0,0,0,0
2008-06-13 00:00:00+00,12.2,12.2,12.1,12.1,-2.81,1960,47.63,2
2008-06-16 00:00:00+00,12.01,12.06,12.01,12.06,-0.33,3585,86.26,3
2008-06-17 00:00:00+00,12.15,12.15,12.15,12.15,0.75,5,0.12,1
2008-06-18 00:00:00+00,12,12,12,12,-1.23,950,22.8,1
2008-06-19 00:00:00+00,0,0,0,12,0,0,0,0
2008-06-20 00:00:00+00,0,0,0,12,0,0,0,0
2008-06-23 00:00:00+00,0,0,0,12,0,0,0,0
2008-06-24 00:00:00+00,12,12,11.4,11.68,-2.67,1125,25.74,3
2008-06-25 00:00:00+00,11.4,11.45,11.4,11.45,-1.97,1100,25.09,3
2008-06-26 00:00:00+00,0,0,0,11.45,0,0,0,0
2008-06-27 00:00:00+00,0,0,0,11.45,0,0,0,0
2008-06-30 00:00:00+00,0,0,0,11.45,0,0,0,0
2008-07-01 00:00:00+00,11.11,11.3,10.71,11.3,-1.31,610,13.48,6
2008-07-02 00:00:00+00,0,0,0,11.3,0,0,0,0
2008-07-03 00:00:00+00,11,11.05,10.55,10.55,-6.64,2001,44.12,5
2008-07-04 00:00:00+00,10.11,10.11,10.1,10.1,-4.27,1145,23.13,4
2008-07-07 00:00:00+00,10.4,10.4,9.8,9.8,-2.97,545,11.09,5
2008-07-08 00:00:00+00,9.8,9.8,9.5,9.5,-3.06,510,9.76,3
2008-07-09 00:00:00+00,9.7,10.2,9.7,10.2,7.37,1500,29.6,3
2008-07-10 00:00:00+00,10.3,10.3,10.3,10.3,0.98,30,0.62,1
2008-07-11 00:00:00+00,10.05,10.4,10.05,10.4,0.97,400,8.1,3
2008-07-14 00:00:00+00,10.4,10.4,10.4,10.4,0,1005,20.9,3
2008-07-15 00:00:00+00,0,0,0,10.4,0,0,0,0
2008-07-16 00:00:00+00,10.4,10.4,10.1,10.1,-2.88,1025,20.72,2
2008-07-17 00:00:00+00,10.1,10.1,10.1,10.1,0,5,0.1,1
2008-07-18 00:00:00+00,10.1,10.15,10.1,10.15,0.5,10,0.2,2
2008-07-21 00:00:00+00,0,0,0,10.15,0,0,0,0
2008-07-22 00:00:00+00,0,0,0,10.15,0,0,0,0
2008-07-23 00:00:00+00,10.3,10.3,10.3,10.3,1.48,150,3.09,1
2008-07-24 00:00:00+00,0,0,0,10.3,0,0,0,0
2008-07-25 00:00:00+00,0,0,0,10.3,0,0,0,0
2008-07-28 00:00:00+00,10,10.4,10,10.4,0.97,657,13.66,4
2008-07-29 00:00:00+00,0,0,0,10.4,0,0,0,0
2008-07-30 00:00:00+00,10.4,10.4,10.4,10.4,0,10,0.21,1
2008-07-31 00:00:00+00,0,0,0,10.4,0,0,0,0
2008-08-01 00:00:00+00,10.4,10.4,10.4,10.4,0,31,0.64,1
2008-08-04 00:00:00+00,10.4,10.4,10.4,10.4,0,30,0.62,1
2008-08-05 00:00:00+00,0,0,0,10.4,0,0,0,0
2008-08-06 00:00:00+00,0,0,0,10.4,0,0,0,0
2008-08-07 00:00:00+00,10.39,11.3,10.39,11.3,8.65,2020,42.33,7
2008-08-08 00:00:00+00,11.35,11.45,11.35,11.45,1.33,1200,27.34,3
2008-08-11 00:00:00+00,11.95,11.95,11.95,11.95,4.37,500,11.95,2
2008-08-12 00:00:00+00,12.5,12.5,11.51,12.5,4.6,297,7.33,3
2008-08-13 00:00:00+00,12,12.2,12,12.2,-2.4,1400,33.68,11
2008-08-14 00:00:00+00,12.3,12.3,12.3,12.3,0.82,2,0.05,1
2008-08-18 00:00:00+00,12.45,12.45,12.45,12.45,1.22,20,0.5,1
2008-08-19 00:00:00+00,12.44,12.44,12.44,12.44,-0.08,10,0.25,1
2008-08-20 00:00:00+00,12.05,12.45,12.05,12.4,-0.32,1210,29.31,8
2008-08-21 00:00:00+00,12.15,12.15,12.05,12.15,-2.02,1112,26.82,3
2008-08-22 00:00:00+00,12.45,12.45,12.45,12.45,2.47,10,0.25,1
2008-08-25 00:00:00+00,12.05,12.45,12,12.35,-0.8,1650,39.86,5
2008-08-26 00:00:00+00,12.35,12.45,12.35,12.45,0.81,17,0.42,2
2008-08-27 00:00:00+00,12.45,12.45,12.45,12.45,0,10,0.25,1
2008-08-28 00:00:00+00,12.45,12.45,12.45,12.45,0,10,0.25,1
2008-08-29 00:00:00+00,12.4,12.45,12.4,12.45,0,200,4.98,2
2008-09-01 00:00:00+00,12.1,12.39,12.05,12.39,-0.48,2415,58.38,5
2008-09-02 00:00:00+00,12.39,12.4,12.39,12.4,0.08,3030,75.1,8
2008-09-03 00:00:00+00,12.4,12.4,12.39,12.4,0,2005,49.71,3
2008-09-04 00:00:00+00,12.4,12.4,12.4,12.4,0,10,0.25,1
2008-09-05 00:00:00+00,12.4,12.4,12.05,12.3,-0.81,1513,36.49,6
2008-09-08 00:00:00+00,12.3,12.3,12.3,12.3,0,110,2.71,2
2008-09-09 00:00:00+00,11.85,12.33,10.98,11.7,-4.88,1104051,24318.1,68
2008-09-10 00:00:00+00,12.3,12.3,12.3,12.3,5.13,10,0.25,1
2008-09-11 00:00:00+00,11.6,11.6,11.6,11.6,-5.69,1371,31.81,2
2008-09-12 00:00:00+00,11.6,11.69,11.3,11.69,0.78,1305,29.65,4
2008-09-15 00:00:00+00,10.66,11.65,10.66,11.65,-0.34,1554,36.1,2
2008-09-16 00:00:00+00,11,11.2,11,11.2,-3.86,3250,72.42,4
2008-09-17 00:00:00+00,11,11,11,11,-1.79,20,0.44,1
2008-09-18 00:00:00+00,11,11,10.6,10.6,-3.64,2185,46.44,3
2008-09-19 00:00:00+00,10.71,11,10.71,11,3.77,2400,52.1,2
2008-09-22 00:00:00+00,10.99,10.99,10.99,10.99,-0.09,10,0.22,1
2008-09-23 00:00:00+00,10.98,11,10.98,11,0.09,354,7.78,3
2008-09-24 00:00:00+00,0,0,0,11,0,0,0,0
2008-09-25 00:00:00+00,10.8,10.8,10.5,10.8,-1.82,1240,26.18,3
2008-09-26 00:00:00+00,10.8,10.8,10.8,10.8,0,95,2.05,1
2008-09-29 00:00:00+00,0,0,0,10.8,0,0,0,0
2008-09-30 00:00:00+00,10.05,10.49,9.8,9.8,-9.26,2150,43.48,7
2008-10-01 00:00:00+00,9.95,10.1,9.5,10,2.04,1200,23.57,7
2008-10-02 00:00:00+00,10.15,10.15,10.15,10.15,1.5,100,2.03,1
2008-10-03 00:00:00+00,10.2,10.2,10.2,10.2,0.49,10,0.2,1
2008-10-06 00:00:00+00,0,0,0,10.2,0,0,0,0
2008-10-07 00:00:00+00,9.7,9.7,9.65,9.65,-5.39,260,5.02,2
2008-10-08 00:00:00+00,10.85,10.85,10.85,10.85,12.44,10,0.22,1
2008-10-09 00:00:00+00,10.65,10.65,10.2,10.3,-5.07,1109,22.84,5
2008-10-10 00:00:00+00,9.8,10,9.8,10,-2.91,1100,21.6,2
2008-10-13 00:00:00+00,10.5,10.5,9.52,10,0,220,4.33,5
2008-10-14 00:00:00+00,10.5,10.5,10.5,10.5,5,10,0.21,1
2008-10-15 00:00:00+00,10.5,10.5,10.05,10.05,-4.29,1146,23.09,3
2008-10-16 00:00:00+00,10.1,10.15,9.6,10.15,1,25,0.5,3
2008-10-17 00:00:00+00,10.5,10.5,9.55,9.55,-5.91,5543,105.95,17
2008-10-20 00:00:00+00,10.4,10.4,10.4,10.4,8.9,20,0.42,1
2008-10-21 00:00:00+00,10.48,10.48,9.85,10.4,0,1030,20.33,3
2008-10-22 00:00:00+00,9.6,10.48,9.6,10.28,-1.15,304,5.98,4
2008-10-23 00:00:00+00,9.6,10.1,9.6,10.1,-1.75,1023,19.66,4
2008-10-24 00:00:00+00,9.45,9.45,9.09,9.09,-10,1001,18.92,2
2008-10-27 00:00:00+00,8.4,9.25,8.4,8.41,-7.48,165,3.04,8
2008-10-28 00:00:00+00,8.6,8.6,8.6,8.6,2.26,11290,194.19,7
2008-10-29 00:00:00+00,9,9,8.55,8.55,-0.58,22,0.39,2
2008-10-30 00:00:00+00,9,9.15,9,9.15,7.02,120,2.19,4
2008-10-31 00:00:00+00,9,9.15,8.42,9.15,0,469,8.36,5
2008-11-03 00:00:00+00,9.59,9.59,8.95,9.59,4.81,1030,18.48,3
2008-11-04 00:00:00+00,9.5,9.5,8.9,8.9,-7.19,361,6.86,4
2008-11-05 00:00:00+00,8.95,9.5,8.6,8.9,0,1213,21.81,7
2008-11-06 00:00:00+00,8.41,8.9,8.41,8.9,0,650,11.23,5
2008-11-07 00:00:00+00,8.8,8.8,8.8,8.8,-1.12,10,0.18,1
2008-11-10 00:00:00+00,8.7,8.8,8.31,8.8,0,360,6.21,4
2008-11-12 00:00:00+00,8.4,9,8.4,9,2.27,220,3.91,4
2008-11-13 00:00:00+00,0,0,0,9,0,0,0,0
2008-11-14 00:00:00+00,9,9,9,9,0,10,0.18,1
2008-11-17 00:00:00+00,8.41,9,8.4,9,0,1110,18.66,4
2008-11-18 00:00:00+00,8.4,8.69,8.4,8.69,-3.44,1110,18.71,3
2008-11-19 00:00:00+00,8.02,8.69,8.02,8.69,0,111,1.93,3
2008-11-20 00:00:00+00,8.61,8.61,8.61,8.61,-0.92,30,0.52,1
2008-11-21 00:00:00+00,8.61,8.61,8,8,-7.08,11,0.19,2
2008-11-24 00:00:00+00,8,8.61,8,8.61,7.63,234,3.96,4
2008-11-25 00:00:00+00,9,9.19,9,9.19,6.74,60,1.1,3
2008-11-26 00:00:00+00,8.85,8.85,8.8,8.8,-4.24,3200,56.47,2
2008-11-27 00:00:00+00,8.89,8.89,8.89,8.89,1.02,1200,21.34,1
2008-11-28 00:00:00+00,8.7,8.7,8.5,8.59,-3.37,1133,19.27,4
2008-12-01 00:00:00+00,8.25,8.25,8.25,8.25,-3.96,1120,18.48,3
2008-12-02 00:00:00+00,8.15,9,8.15,9,9.09,770,13.06,5
2008-12-03 00:00:00+00,8.99,8.99,8.62,8.95,-0.56,212,3.68,4
2008-12-04 00:00:00+00,8.4,8.69,8.4,8.69,-2.91,1110,18.67,4
2008-12-05 00:00:00+00,7.85,8.75,7.85,8.74,0.58,101,1.66,6
2008-12-08 00:00:00+00,8.8,8.8,8.25,8.26,-5.49,8561,141.75,18
2008-12-09 00:00:00+00,8.1,8.1,7.44,7.44,-9.93,461,7.24,5
2008-12-10 00:00:00+00,7.46,7.51,6.88,6.88,-7.53,2747,39.33,14
2008-12-11 00:00:00+00,6.88,6.88,6.31,6.31,-8.28,4000,53.52,14
2008-12-12 00:00:00+00,6.31,6.39,6.29,6.29,-0.32,31410,398.86,9
2008-12-15 00:00:00+00,6.29,6.29,6.2,6.2,-1.43,185,2.33,4
2008-12-16 00:00:00+00,6.19,6.19,5.81,6.15,-0.81,474,5.7,5
2008-12-17 00:00:00+00,5.9,5.9,5.61,5.9,-4.07,1320,15.32,5
2008-12-18 00:00:00+00,5.65,5.9,5.5,5.89,-0.17,1755,19.61,7
2008-12-19 00:00:00+00,5.51,5.55,5.51,5.55,-5.77,1260,13.95,4
2008-12-22 00:00:00+00,5.46,5.46,5.46,5.46,-1.62,91,0.99,1
2008-12-23 00:00:00+00,5.49,5.5,5.02,5.02,-8.06,406,4.46,5
2008-12-29 00:00:00+00,5.09,5.09,4.87,4.89,-2.59,1600,15.73,8
2008-12-30 00:00:00+00,4.88,4.88,4.48,4.84,-1.02,6873,62.87,20
2008-12-31 00:00:00+00,4.5,4.89,4.3,4.3,-11.16,26530,236.46,22
2009-01-05 00:00:00+00,4.6,4.98,4.59,4.98,15.81,2200,20.38,7
2009-01-06 00:00:00+00,5,5.19,4.98,5.19,4.22,84082,838.27,10
2009-01-07 00:00:00+00,5.1,5.23,5,5.2,0.19,102557,1056.54,14
2009-01-08 00:00:00+00,5.22,5.29,5.22,5.27,1.35,3151,33.03,11
2009-01-09 00:00:00+00,5.34,5.34,5.34,5.34,1.33,92,0.98,1
2009-01-12 00:00:00+00,5.35,5.35,5.35,5.35,0.19,20,0.21,1
2009-01-13 00:00:00+00,5.04,5.44,5.01,5.43,1.5,7100,76.36,9
2009-01-14 00:00:00+00,5.08,5.5,5.08,5.5,1.29,3082,31.68,8
2009-01-15 00:00:00+00,5.46,5.65,5.46,5.65,2.73,724,7.96,7
2009-01-16 00:00:00+00,5.89,6.5,5.89,6.5,15.04,8816,108.4,16
2009-01-19 00:00:00+00,7.15,7.2,7,7.2,10.77,2077,29.64,13
2009-01-20 00:00:00+00,7.15,7.15,6.8,6.8,-5.56,558,7.93,7
2009-01-21 00:00:00+00,6.4,6.7,6.05,6.7,-1.47,8130,100.57,11
2009-01-22 00:00:00+00,6.72,6.72,6.05,6.49,-3.13,4804,60.71,16
2009-01-23 00:00:00+00,6.47,6.47,6.25,6.45,-0.62,430,5.39,3
2009-01-26 00:00:00+00,6.45,6.45,6.25,6.45,0,2496,32.19,7
2009-01-27 00:00:00+00,6.45,6.45,6.45,6.45,0,43,0.55,1
2009-01-28 00:00:00+00,6.21,6.45,6.21,6.45,0,550,6.86,2
2009-01-29 00:00:00+00,6.5,6.5,6.45,6.45,0,126,1.63,3
2009-01-30 00:00:00+00,6.45,6.45,6.45,6.45,0,200,2.58,1
2009-02-02 00:00:00+00,6.1,6.1,6.05,6.05,-6.2,1900,23.14,5
2009-02-03 00:00:00+00,6.17,6.17,6,6.17,1.98,155,1.87,3
2009-02-04 00:00:00+00,6.5,6.5,6,6.5,5.35,350,4.45,4
2009-02-05 00:00:00+00,6.6,6.6,6.4,6.4,-1.54,110,1.41,2
2009-02-06 00:00:00+00,6.39,6.39,6.39,6.39,-0.16,10,0.13,1
2009-02-09 00:00:00+00,6.4,6.4,6.05,6.1,-4.54,1760,21.46,5
2009-02-10 00:00:00+00,6.05,6.05,6,6,-1.64,535,6.44,6
2009-02-11 00:00:00+00,6,6,6,6,0,85,1.02,1
2009-02-12 00:00:00+00,5.95,6,5.4,6,0,673,7.61,5
2009-02-13 00:00:00+00,6,6.18,6,6.18,3,1000,12.32,2
2009-02-16 00:00:00+00,5.65,6,5.65,6,-2.91,1500,17.3,2
2009-02-17 00:00:00+00,5.9,5.9,5.9,5.9,-1.67,200,2.36,1
2009-02-18 00:00:00+00,5.99,5.99,5.99,5.99,1.53,57,0.68,2
2009-02-19 00:00:00+00,6.45,6.45,6.45,6.45,7.68,10,0.13,1
2009-02-20 00:00:00+00,5.32,6.35,5.32,6.35,-1.55,1100,11.91,7
2009-02-23 00:00:00+00,7,7,7,7,10.24,200,2.8,2
2009-02-24 00:00:00+00,7.35,7.35,7,7.29,4.14,722,10.52,9
2009-02-25 00:00:00+00,6.8,6.8,6.5,6.74,-7.54,4368,58.59,19
2009-02-26 00:00:00+00,6.8,6.8,6.3,6.78,0.59,650,8.73,8
2009-02-27 00:00:00+00,0,0,0,6.78,0,0,0,0
2009-03-02 00:00:00+00,6.75,6.75,6.65,6.65,-1.92,705,9.48,4
2009-03-03 00:00:00+00,6.6,6.78,6.3,6.78,1.95,725,9.46,10
2009-03-04 00:00:00+00,6.3,6.39,6.16,6.29,-7.23,6092,76.62,26
2009-03-05 00:00:00+00,6.37,6.37,6.2,6.2,-1.43,2692,33.82,21
2009-03-06 00:00:00+00,6.29,6.29,5.8,6,-3.23,7953,95.52,32
2009-03-09 00:00:00+00,6.2,6.2,6.07,6.07,1.17,2752,33.56,13
2009-03-10 00:00:00+00,6.14,6.14,6.1,6.1,0.49,430,5.25,3
2009-03-11 00:00:00+00,6.14,6.14,6.1,6.1,0,2629,32.11,12
2009-03-12 00:00:00+00,6.05,6.19,6.05,6.19,1.48,1544,19.08,4
2009-03-13 00:00:00+00,6.2,6.31,6.05,6.05,-2.26,2221,27.79,14
2009-03-16 00:00:00+00,5.6,6.2,5.5,6.1,0.83,1533,17.8,6
2009-03-17 00:00:00+00,6.18,6.18,6.05,6.05,-0.82,1192,14.53,8
2009-03-18 00:00:00+00,6.05,6.06,6,6,-0.83,426,5.14,5
2009-03-19 00:00:00+00,6.05,6.05,5.75,6.05,0.83,850,10.08,5
2009-03-20 00:00:00+00,6.05,6.05,6.05,6.05,0,10,0.12,1
2009-03-23 00:00:00+00,6.29,6.29,5.86,6,-0.83,8845,105.68,17
2009-03-24 00:00:00+00,6.05,6.1,5.88,6.1,1.67,2533,30.19,17
2009-03-25 00:00:00+00,5.95,6.08,5.95,6.08,-0.33,645,7.79,4
2009-03-26 00:00:00+00,6.15,6.15,5.8,5.87,-3.45,5510,64.4,22
2009-03-27 00:00:00+00,5.88,5.94,5.75,5.94,1.19,1708,20.03,10
2009-03-30 00:00:00+00,5.9,5.9,5.54,5.75,-3.2,3650,41.51,11
