date,open,high,low,close,difference,volume,turnover,transactions
2008-10-07 00:00:00+00,0,0,0,3.96,0,0,0,0
2008-10-08 00:00:00+00,0,0,0,3.96,0,0,0,0
2008-10-09 00:00:00+00,3.96,3.96,3.96,3.96,0,2000,15.84,1
2008-10-10 00:00:00+00,0,0,0,3.96,0,0,0,0
2008-10-13 00:00:00+00,0,0,0,3.96,0,0,0,0
2008-10-14 00:00:00+00,0,0,0,3.96,0,0,0,0
2008-10-15 00:00:00+00,3.96,3.96,3.96,3.96,0,9,0.07,1
2008-10-16 00:00:00+00,0,0,0,3.96,0,0,0,0
2008-10-17 00:00:00+00,0,0,0,3.96,0,0,0,0
2008-10-20 00:00:00+00,0,0,0,3.96,0,0,0,0
2008-10-21 00:00:00+00,0,0,0,3.96,0,0,0,0
2008-10-22 00:00:00+00,0,0,0,3.96,0,0,0,0
2008-10-23 00:00:00+00,3.77,3.77,3.77,3.77,-4.8,2000,15.08,1
2008-10-24 00:00:00+00,0,0,0,3.77,0,0,0,0
2008-10-27 00:00:00+00,0,0,0,3.77,0,0,0,0
2008-10-28 00:00:00+00,0,0,0,3.77,0,0,0,0
2008-10-29 00:00:00+00,3.58,3.6,3.58,3.58,-5.04,6300,45.2,3
2008-10-30 00:00:00+00,3.6,3.6,3.6,3.6,0.56,3200,23.04,2
2008-10-31 00:00:00+00,3.62,3.62,3.58,3.58,-0.56,6600,47.35,4
2008-11-03 00:00:00+00,3.43,3.43,3.43,3.43,-4.19,2100,14.41,1
2008-11-04 00:00:00+00,0,0,0,3.43,0,0,0,0
2008-11-05 00:00:00+00,0,0,0,3.43,0,0,0,0
2008-11-06 00:00:00+00,0,0,0,3.43,0,0,0,0
2008-11-07 00:00:00+00,3.35,3.35,3.35,3.35,-2.33,1,0.01,1
2008-11-10 00:00:00+00,3.35,3.35,3.35,3.35,0,400,2.68,1
2008-11-12 00:00:00+00,0,0,0,3.35,0,0,0,0
2008-11-13 00:00:00+00,3.27,3.27,3.27,3.27,-2.39,2200,14.39,1
2008-11-14 00:00:00+00,0,0,0,3.27,0,0,0,0
2008-11-17 00:00:00+00,0,0,0,3.27,0,0,0,0
2008-11-18 00:00:00+00,3.12,3.12,3.12,3.12,-4.59,500,3.12,1
2008-11-19 00:00:00+00,0,0,0,3.12,0,0,0,0
2008-11-20 00:00:00+00,0,0,0,3.12,0,0,0,0
2008-11-21 00:00:00+00,0,0,0,3.12,0,0,0,0
2008-11-24 00:00:00+00,3.2,3.2,3.2,3.2,2.56,1,0.01,1
2008-11-25 00:00:00+00,0,0,0,3.2,0,0,0,0
2008-11-26 00:00:00+00,0,0,0,3.2,0,0,0,0
2008-11-27 00:00:00+00,0,0,0,3.2,0,0,0,0
2008-11-28 00:00:00+00,0,0,0,3.2,0,0,0,0
2008-12-01 00:00:00+00,0,0,0,3.2,0,0,0,0
2008-12-02 00:00:00+00,3.12,3.12,3.12,3.12,-2.5,82,0.51,1
2008-12-03 00:00:00+00,3.12,3.12,2.98,2.98,-4.49,10390,62.73,5
2008-12-04 00:00:00+00,0,0,0,2.98,0,0,0,0
2008-12-05 00:00:00+00,0,0,0,2.98,0,0,0,0
2008-12-08 00:00:00+00,0,0,0,2.98,0,0,0,0
2008-12-09 00:00:00+00,2.9,2.9,2.9,2.9,-2.68,1,0.01,1
2008-12-10 00:00:00+00,0,0,0,2.9,0,0,0,0
2008-12-11 00:00:00+00,0,0,0,2.9,0,0,0,0
2008-12-12 00:00:00+00,2.84,2.84,2.84,2.84,-2.07,2550,14.48,1
2008-12-15 00:00:00+00,0,0,0,2.84,0,0,0,0
2008-12-16 00:00:00+00,0,0,0,2.84,0,0,0,0
2008-12-17 00:00:00+00,2.71,2.71,2.71,2.71,-4.58,2700,14.63,1
2008-12-18 00:00:00+00,0,0,0,2.71,0,0,0,0
2008-12-19 00:00:00+00,2.71,2.71,2.71,2.71,0,1,0.01,1
2008-12-22 00:00:00+00,2.59,2.59,2.59,2.59,-4.43,3596,18.63,3
2008-12-23 00:00:00+00,2.59,2.59,2.59,2.59,0,1,0.01,1
2008-12-29 00:00:00+00,2.48,2.48,2.48,2.48,-4.25,50,0.25,1
2008-12-30 00:00:00+00,2.6,2.6,2.23,2.23,-10.08,9640,45.41,4
2008-12-31 00:00:00+00,0,0,0,2.23,0,0,0,0
2009-01-05 00:00:00+00,2.13,2.13,2,2,-10.31,6789,28.28,3
2009-01-06 00:00:00+00,0,0,0,2,0,0,0,0
2009-01-07 00:00:00+00,1.91,1.91,1.91,1.91,-4.5,4000,15.28,1
2009-01-08 00:00:00+00,0,0,0,1.91,0,0,0,0
2009-01-09 00:00:00+00,1.77,1.77,1.77,1.77,-7.33,4300,15.22,1
2009-01-12 00:00:00+00,1.69,1.69,1.65,1.65,-6.78,6015,20.23,3
2009-01-13 00:00:00+00,1.58,1.58,1.5,1.5,-9.09,1000,3.08,2
2009-01-14 00:00:00+00,1.57,1.58,1.57,1.58,5.33,5959,18.81,5
2009-01-15 00:00:00+00,1.63,1.63,1.63,1.63,3.16,100,0.33,1
2009-01-16 00:00:00+00,1.57,1.62,1.57,1.62,-0.61,56480,177.35,2
2009-01-19 00:00:00+00,0,0,0,1.62,0,0,0,0
2009-01-20 00:00:00+00,0,0,0,1.62,0,0,0,0
2009-01-21 00:00:00+00,0,0,0,1.62,0,0,0,0
2009-01-22 00:00:00+00,0,0,0,1.62,0,0,0,0
2009-01-23 00:00:00+00,0,0,0,1.62,0,0,0,0
2009-01-26 00:00:00+00,0,0,0,1.62,0,0,0,0
2009-01-27 00:00:00+00,0,0,0,1.62,0,0,0,0
2009-01-28 00:00:00+00,0,0,0,1.62,0,0,0,0
2009-01-29 00:00:00+00,0,0,0,1.62,0,0,0,0
2009-01-30 00:00:00+00,0,0,0,1.62,0,0,0,0
2009-02-02 00:00:00+00,0,0,0,1.62,0,0,0,0
2009-02-03 00:00:00+00,0,0,0,1.62,0,0,0,0
2009-02-04 00:00:00+00,0,0,0,1.62,0,0,0,0
2009-02-05 00:00:00+00,1.63,1.63,1.63,1.63,0.62,61,0.2,1
2009-02-06 00:00:00+00,1.62,1.62,1.62,1.62,-0.61,1000,3.24,1
2009-02-09 00:00:00+00,0,0,0,1.62,0,0,0,0
2009-02-10 00:00:00+00,0,0,0,1.62,0,0,0,0
2009-02-11 00:00:00+00,0,0,0,1.62,0,0,0,0
2009-02-12 00:00:00+00,1.62,1.62,1.62,1.62,0,1600,5.18,1
2009-02-13 00:00:00+00,0,0,0,1.62,0,0,0,0
2009-02-16 00:00:00+00,0,0,0,1.62,0,0,0,0
2009-02-17 00:00:00+00,0,0,0,1.62,0,0,0,0
2009-02-18 00:00:00+00,1.56,1.56,1.56,1.56,-3.7,5145,16.05,2
2009-02-19 00:00:00+00,1.48,1.48,1.3,1.34,-14.1,14800,40.83,10
2009-02-20 00:00:00+00,1.35,1.35,1.35,1.35,0.75,686,1.85,5
2009-02-23 00:00:00+00,0,0,0,1.35,0,0,0,0
2009-02-24 00:00:00+00,0,0,0,1.35,0,0,0,0
2009-02-25 00:00:00+00,0,0,0,1.35,0,0,0,0
2009-02-26 00:00:00+00,0,0,0,1.35,0,0,0,0
2009-02-27 00:00:00+00,0,0,0,1.35,0,0,0,0
2009-03-02 00:00:00+00,0,0,0,1.35,0,0,0,0
2009-03-03 00:00:00+00,0,0,0,1.35,0,0,0,0
2009-03-04 00:00:00+00,0,0,0,1.35,0,0,0,0
2009-03-05 00:00:00+00,0,0,0,1.35,0,0,0,0
2009-03-06 00:00:00+00,0,0,0,1.35,0,0,0,0
2009-03-09 00:00:00+00,0,0,0,1.35,0,0,0,0
2009-03-10 00:00:00+00,0,0,0,1.35,0,0,0,0
2009-03-11 00:00:00+00,1,1,1,1,-25.93,320,0.64,3
2009-03-12 00:00:00+00,1.35,1.35,1.3,1.3,30,1765,4.74,8
2009-03-13 00:00:00+00,1.35,1.35,1.3,1.3,0,1520,4.02,5
2009-03-16 00:00:00+00,1.3,1.3,1.3,1.3,0,5,0.01,1
2009-03-17 00:00:00+00,1.3,1.35,1.17,1.35,3.85,1341,3.39,6
2009-03-18 00:00:00+00,0,0,0,1.35,0,0,0,0
2009-03-19 00:00:00+00,1.1,1.45,1.1,1.45,7.41,7674,19.9,11
2009-03-20 00:00:00+00,1.36,1.42,1.36,1.42,-2.07,10235,28.28,5
2009-03-23 00:00:00+00,1.36,1.42,1.28,1.42,0,13280,36.05,10
2009-03-24 00:00:00+00,1.42,1.42,1.42,1.42,0,1183,3.36,2
2009-03-25 00:00:00+00,1.4,1.45,1.39,1.41,-0.7,8076,22.9,8
2009-03-26 00:00:00+00,0,0,0,1.41,0,0,0,0
2009-03-27 00:00:00+00,1.41,1.45,1.4,1.4,-0.71,3190,9.04,6
2009-03-30 00:00:00+00,1.39,1.45,1.39,1.45,3.57,5878,16.82,5
2009-03-31 00:00:00+00,1.45,1.45,1.44,1.45,0,2050,5.94,4
2009-04-01 00:00:00+00,1.39,1.45,1.39,1.45,0,2336,6.77,4
2009-04-02 00:00:00+00,0,0,0,1.45,0,0,0,0
2009-04-03 00:00:00+00,1.48,2.05,1.44,2.05,41.38,27530,90.68,39
2009-04-06 00:00:00+00,0,2.47,2.47,2.47,20.49,0,0,0
2009-04-07 00:00:00+00,4.1,4.5,3,4.14,67.61,287847,2179.67,489
2009-04-08 00:00:00+00,4.5,5.19,3.7,4.35,5.07,686491,6070.38,1414
2009-04-09 00:00:00+00,4.3,4.3,3.87,3.93,-9.66,98643,794.28,297
2009-04-14 00:00:00+00,3.9,4.1,3.51,3.62,-7.89,128680,974.93,294
2009-04-15 00:00:00+00,3.7,3.95,3.4,3.59,-0.83,70105,502.7,157
2009-04-16 00:00:00+00,3.48,3.58,3.22,3.3,-8.08,64727,432.19,181
2009-04-17 00:00:00+00,3.24,3.26,3.14,3.17,-3.94,24490,156.12,90
2009-04-20 00:00:00+00,3.09,3.09,2.7,2.7,-14.83,30692,179.98,75
2009-04-21 00:00:00+00,2.64,3.34,2.51,3.33,23.33,128763,782.69,226
2009-04-22 00:00:00+00,3.5,3.65,3.3,3.48,4.5,74596,519.01,169
2009-04-23 00:00:00+00,3.5,3.5,3.3,3.34,-4.02,30726,205.48,86
2009-04-24 00:00:00+00,3.29,3.29,3.15,3.15,-5.69,14859,95.81,48
2009-04-27 00:00:00+00,3.25,3.25,2.98,3.19,1.27,35064,218.71,84
2009-04-28 00:00:00+00,3.19,3.19,3.05,3.14,-1.57,1954,12.24,8
2009-04-29 00:00:00+00,3.19,3.2,3.02,3.2,1.91,17941,111.44,34
2009-04-30 00:00:00+00,3.15,3.92,3.13,3.92,22.5,162671,1197.43,350
2009-05-04 00:00:00+00,4.1,4.38,3.85,3.97,1.28,142336,1157.75,270
2009-05-05 00:00:00+00,4,4,3.7,3.8,-4.28,58881,446.94,142
2009-05-06 00:00:00+00,3.7,4.24,3.67,4.14,8.95,84120,677.78,193
2009-05-07 00:00:00+00,4.2,4.58,3.92,4.58,10.63,132042,1115.89,226
2009-05-08 00:00:00+00,4.6,4.8,4.25,4.59,0.22,87302,790.2,189
2009-05-11 00:00:00+00,4.79,4.8,4.02,4.12,-10.24,125226,1108.92,221
2009-05-12 00:00:00+00,4.12,4.12,3.88,4.06,-1.46,133103,1059.29,221
2009-05-13 00:00:00+00,4.1,4.1,3.8,3.92,-3.45,36518,286.07,80
2009-05-14 00:00:00+00,3.88,3.9,3.6,3.73,-4.85,33126,246.89,93
2009-05-15 00:00:00+00,3.75,3.89,3.7,3.71,-0.54,20183,150.46,38
2009-05-18 00:00:00+00,3.61,3.73,3.58,3.68,-0.81,13734,99.9,40
2009-05-19 00:00:00+00,3.69,3.87,3.64,3.71,0.82,21510,161.6,68
2009-05-20 00:00:00+00,3.72,3.72,3.55,3.55,-4.31,28488,204.62,50
2009-05-21 00:00:00+00,3.64,3.64,3.43,3.52,-0.85,8977,63.19,31
2009-05-22 00:00:00+00,3.5,3.5,3.41,3.45,-1.99,10457,72.04,17
2009-05-25 00:00:00+00,3.4,3.53,3.29,3.38,-2.03,16746,112.96,67
2009-05-26 00:00:00+00,3.38,3.55,3.07,3.29,-2.66,21131,140.1,53
2009-05-27 00:00:00+00,3.39,3.39,3.3,3.38,2.74,22897,152.9,28
2009-05-28 00:00:00+00,3.4,3.7,3.35,3.68,8.88,27906,197.94,73
2009-05-29 00:00:00+00,3.7,3.75,3.58,3.65,-0.82,11126,81.39,32
2009-06-01 00:00:00+00,3.65,3.68,3.53,3.66,0.27,3375,24.11,19
2009-06-02 00:00:00+00,3.68,3.69,3.53,3.64,-0.55,4666,33.77,24
2009-06-03 00:00:00+00,3.64,3.64,3.42,3.58,-1.65,5511,38.79,14
2009-06-04 00:00:00+00,3.45,3.55,3.45,3.55,-0.84,5144,35.88,17
2009-06-05 00:00:00+00,3.59,3.6,3.53,3.58,0.85,17818,127.63,20
2009-06-08 00:00:00+00,3.5,3.58,3.41,3.43,-4.19,9845,68.1,20
2009-06-09 00:00:00+00,3.38,3.41,3.35,3.39,-1.17,9080,61.31,16
2009-06-10 00:00:00+00,3.36,3.37,3.29,3.35,-1.18,40501,270.27,49
2009-06-12 00:00:00+00,3.38,3.38,3.28,3.28,-2.09,7622,50.34,17
2009-06-15 00:00:00+00,3.38,3.39,3.15,3.25,-0.91,36289,237.8,60
2009-06-16 00:00:00+00,3.1,3.25,3.02,3.17,-2.46,19742,122.19,53
2009-06-17 00:00:00+00,3.2,3.38,3.1,3.29,3.79,42664,276.36,74
2009-06-18 00:00:00+00,3.3,3.3,3.15,3.15,-4.26,13029,83.44,38
2009-06-19 00:00:00+00,3.15,3.16,3.07,3.14,-0.32,11327,70.63,33
2009-06-22 00:00:00+00,3.14,3.14,2.97,3.05,-2.87,13169,80.21,37
2009-06-23 00:00:00+00,2.96,3.02,2.78,2.9,-4.92,21128,121.14,53
2009-06-24 00:00:00+00,2.9,2.95,2.78,2.92,0.69,37384,213.24,77
2009-06-25 00:00:00+00,2.93,2.94,2.8,2.86,-2.05,19223,108.74,42
2009-06-26 00:00:00+00,2.86,2.86,2.7,2.79,-2.45,25223,138.35,28
2009-06-29 00:00:00+00,2.7,2.79,2.7,2.78,-0.36,16686,91,44
2009-06-30 00:00:00+00,2.77,2.79,2.69,2.7,-2.88,16734,90.95,45
2009-07-01 00:00:00+00,2.74,2.74,2.61,2.61,-3.33,9246,48.67,27
2009-07-02 00:00:00+00,2.7,3.5,2.62,3.5,34.1,171569,1088.39,286
2009-07-03 00:00:00+00,3.5,3.69,3.06,3.08,-12,111851,750.07,262
2009-07-06 00:00:00+00,3.1,3.13,2.85,2.9,-5.84,27378,164.59,66
2009-07-07 00:00:00+00,3.03,3.33,2.91,3.1,6.9,37198,234.34,106
2009-07-08 00:00:00+00,3,3.08,2.9,3.05,-1.61,8304,49.46,29
2009-07-09 00:00:00+00,2.96,3.23,2.91,3.06,0.33,20192,122.65,61
2009-07-10 00:00:00+00,2.98,3,2.91,2.92,-4.58,21816,128.09,40
2009-07-13 00:00:00+00,2.91,3,2.89,2.99,2.4,7418,43.86,23
2009-07-14 00:00:00+00,3.05,3.05,2.9,2.98,-0.33,20263,119.18,35
2009-07-15 00:00:00+00,3.07,3.45,3.07,3.29,10.4,176905,1164.8,301
2009-07-16 00:00:00+00,3.22,3.45,3.22,3.22,-2.13,70469,461.11,104
2009-07-17 00:00:00+00,3.2,3.29,3.05,3.22,0,13267,83.53,37
2009-07-20 00:00:00+00,3.22,3.3,3.1,3.22,0,23578,150.38,51
2009-07-21 00:00:00+00,3.1,3.27,3.09,3.24,0.62,16129,103.59,50
2009-07-22 00:00:00+00,3.2,3.25,3.16,3.25,0.31,6154,39.57,26
2009-07-23 00:00:00+00,3.2,3.2,3.09,3.11,-4.31,24692,155.85,38
2009-07-24 00:00:00+00,3.2,3.25,3.11,3.12,0.32,11255,72.16,20
2009-07-27 00:00:00+00,3.22,3.23,3.12,3.18,1.92,5986,38.06,20
2009-07-28 00:00:00+00,3.1,3.17,3.09,3.1,-2.52,9641,59.88,26
2009-07-29 00:00:00+00,3.2,3.46,3.17,3.33,7.42,59006,386.91,119
2009-07-30 00:00:00+00,3.35,3.35,3.26,3.27,-1.8,14833,97.1,24
2009-07-31 00:00:00+00,3.32,3.4,3.28,3.37,3.06,15529,103.63,47
2009-08-03 00:00:00+00,3.47,3.62,3.35,3.41,1.19,31324,218.06,57
2009-08-04 00:00:00+00,3.5,3.54,3.47,3.54,3.81,8797,61.67,33
2009-08-05 00:00:00+00,3.57,4.15,3.56,3.72,5.08,131721,1020.74,250
2009-08-06 00:00:00+00,3.78,3.95,3.74,3.88,4.3,48562,374.57,81
2009-08-07 00:00:00+00,3.88,3.91,3.61,3.76,-3.09,26810,202.32,51
2009-08-10 00:00:00+00,3.78,3.79,3.61,3.68,-2.13,19070,139.62,44
2009-08-11 00:00:00+00,3.7,3.73,3.6,3.71,0.82,9014,65.95,28
2009-08-12 00:00:00+00,3.58,3.58,3.43,3.5,-5.66,34849,243.65,73
2009-08-13 00:00:00+00,3.63,3.64,3.4,3.6,2.86,16703,118.99,40
2009-08-14 00:00:00+00,3.64,3.64,3.5,3.55,-1.39,17838,126.37,22
2009-08-17 00:00:00+00,3.5,3.5,3.25,3.47,-2.25,28210,189,59
2009-08-18 00:00:00+00,3.49,3.49,3.3,3.32,-4.32,13531,91.39,18
2009-08-19 00:00:00+00,3.3,3.4,3.2,3.27,-1.51,17455,114.28,38
2009-08-20 00:00:00+00,3.35,3.43,3.34,3.43,4.89,7838,52.65,18
2009-08-21 00:00:00+00,3.49,3.58,3.44,3.56,3.79,18362,127.65,33
2009-08-24 00:00:00+00,3.45,3.45,3.3,3.38,-5.06,41698,278.71,51
2009-08-25 00:00:00+00,3.4,3.41,3.31,3.41,0.89,8925,60.21,33
2009-08-26 00:00:00+00,3.4,3.42,3.3,3.3,-3.23,19044,127.72,36
2009-08-27 00:00:00+00,3.31,3.55,3.3,3.42,3.64,18321,124.64,43
2009-08-28 00:00:00+00,3.46,3.54,3.38,3.5,2.34,11049,76.83,21
2009-08-31 00:00:00+00,3.46,3.46,3.33,3.33,-4.86,2336,15.8,10
2009-09-01 00:00:00+00,3.3,3.42,3.12,3.28,-1.5,17773,115.24,41
2009-09-02 00:00:00+00,3.14,3.15,3,3,-8.54,13658,82.95,36
2009-09-03 00:00:00+00,3.05,3.1,2.98,3,0,14539,87.82,20
2009-09-04 00:00:00+00,3,3.1,3,3.09,3,7570,46.3,13
2009-09-07 00:00:00+00,3.12,3.15,3.1,3.1,0.32,5401,33.6,18
2009-09-08 00:00:00+00,3.15,3.24,3.02,3.02,-2.58,15371,94.9,14
2009-09-09 00:00:00+00,3.14,3.14,3,3.05,0.99,8540,51.57,12
2009-09-10 00:00:00+00,3.08,3.08,3.07,3.08,0.98,850,5.23,4
2009-09-11 00:00:00+00,3.08,3.08,3.05,3.06,-0.65,810,4.96,5
2009-09-14 00:00:00+00,3.02,3.08,2.96,3,-1.96,7236,43.41,16
2009-09-15 00:00:00+00,3.08,3.08,2.97,3.07,2.33,3872,23.61,14
2009-09-16 00:00:00+00,3.04,3.05,2.97,3.04,-0.98,3959,24.06,11
2009-09-17 00:00:00+00,3,3.08,3,3.05,0.33,3932,23.82,10
2009-09-18 00:00:00+00,2.95,3.06,2.95,3.06,0.33,3393,20.28,10
2009-09-21 00:00:00+00,2.95,3.01,2.85,2.93,-4.25,18144,105.98,39
2009-09-22 00:00:00+00,2.9,3.04,2.88,3.02,3.07,13752,81.56,30
2009-09-23 00:00:00+00,3.07,3.07,3.04,3.04,0.66,2806,17.1,8
2009-09-24 00:00:00+00,3.06,3.06,3.06,3.06,0.66,5,0.03,1
2009-09-25 00:00:00+00,3,3.05,2.98,2.98,-2.61,2019,12.14,10
2009-09-28 00:00:00+00,3,3,2.91,2.95,-1.01,13249,78.18,18
2009-09-29 00:00:00+00,0,0,0,2.95,0,0,0,0
2009-09-30 00:00:00+00,2.95,2.95,2.85,2.94,-0.34,2106,12.18,5
2009-10-01 00:00:00+00,2.94,2.94,2.81,2.9,-1.36,6663,38.1,11
2009-10-02 00:00:00+00,2.84,2.91,2.74,2.85,-1.72,12468,70.8,19
2009-10-05 00:00:00+00,2.84,2.85,2.78,2.85,0,3901,21.75,11
2009-10-06 00:00:00+00,2.89,2.89,2.8,2.89,1.4,3286,18.47,5
2009-10-07 00:00:00+00,2.9,2.9,2.8,2.89,0,22900,132.54,16
2009-10-08 00:00:00+00,2.82,2.93,2.82,2.85,-1.38,708,4.01,4
2009-10-09 00:00:00+00,2.82,2.82,2.82,2.82,-1.05,217,1.22,1
2009-10-12 00:00:00+00,2.85,3.13,2.81,3.13,10.99,35229,211.27,49
2009-10-13 00:00:00+00,3.1,3.44,3.05,3.06,-2.24,55624,362.3,146
2009-10-14 00:00:00+00,3.11,3.29,3.05,3.13,2.29,15075,95.69,52
2009-10-15 00:00:00+00,3.14,3.22,3.08,3.19,1.92,12852,81.59,28
2009-10-16 00:00:00+00,3.2,3.21,3.05,3.14,-1.57,11084,68.23,16
2009-10-19 00:00:00+00,3.14,3.14,3,3.05,-2.87,6650,40.42,12
2009-10-20 00:00:00+00,3.05,3.07,2.93,2.96,-2.95,4175,24.9,10
2009-10-21 00:00:00+00,2.97,2.97,2.84,2.91,-1.69,1325,7.68,8
2009-10-22 00:00:00+00,2.9,2.96,2.9,2.96,1.72,251,1.46,2
2009-10-23 00:00:00+00,2.95,2.95,2.95,2.95,-0.34,124,0.73,2
2009-10-26 00:00:00+00,2.96,2.96,2.69,2.87,-2.71,4873,27.67,10
2009-10-27 00:00:00+00,2.8,2.8,2.8,2.8,-2.44,195,1.09,1
2009-10-28 00:00:00+00,2.85,2.85,2.75,2.8,0,1246,6.98,6
2009-10-29 00:00:00+00,2.79,2.8,2.67,2.8,0,2619,14.19,10
2009-10-30 00:00:00+00,2.72,2.79,2.72,2.78,-0.71,4754,26.22,12
2009-11-02 00:00:00+00,2.78,2.95,2.78,2.9,4.32,7192,40.33,22
2009-11-03 00:00:00+00,2.94,2.99,2.81,2.99,3.1,8209,47.82,18
