date,open,high,low,close,difference,volume,turnover,transactions
2013-09-09 00:00:00+00,27.8,29,27.71,28.94,5.24,5153,146.59,38
2013-09-10 00:00:00+00,28.92,28.97,28.51,28.61,-1.14,2347,67.77,23
2013-09-11 00:00:00+00,28.75,29.05,28.75,28.75,0.49,2043,59.16,24
2013-09-12 00:00:00+00,28.53,29.05,28.53,28.6,-0.52,2950,84.49,20
2013-09-13 00:00:00+00,29,29.2,28.7,28.8,0.7,155536,4495.39,61
2013-09-16 00:00:00+00,28.81,28.81,28.55,28.8,0,3698,106.24,54
2013-09-17 00:00:00+00,28.61,29.5,28.57,29.5,2.43,12143,352.53,69
2013-09-18 00:00:00+00,28.5,29.29,28,28.95,-1.86,159108,4560.09,469
2013-09-19 00:00:00+00,28.49,28.87,28.49,28.87,-0.28,166415,4776.64,205
2013-09-20 00:00:00+00,28.53,28.94,28.53,28.9,0.1,91055,2616.47,141
2013-09-23 00:00:00+00,28.52,29,28.5,29,0.35,66248,1909.86,122
2013-09-24 00:00:00+00,28.71,28.94,28.53,28.84,-0.55,47860,1379.38,106
2013-09-25 00:00:00+00,28.83,28.92,28.55,28.8,-0.14,47884,1377.06,75
2013-09-26 00:00:00+00,28.79,29.3,28.6,29.11,1.08,54380,1570.02,83
2013-09-27 00:00:00+00,29,29.8,29,29.5,1.34,88376,2605.79,112
2013-09-30 00:00:00+00,29.5,29.75,29.2,29.2,-1.02,140021,4129.79,62
2013-10-01 00:00:00+00,28.6,29.45,28.6,28.93,-0.92,15628,452.96,89
2013-10-02 00:00:00+00,28.78,29.27,28.6,28.61,-1.11,15685,451.55,106
2013-10-03 00:00:00+00,28.56,29,28.54,28.65,0.14,27455,788.56,111
2013-10-04 00:00:00+00,28.88,29,28.61,28.8,0.52,18574,534.75,113
2013-10-07 00:00:00+00,28.97,28.97,28.63,28.85,0.17,10892,313.27,38
2013-10-08 00:00:00+00,28.86,28.95,28.71,28.95,0.35,10138,292.63,41
2013-10-09 00:00:00+00,28.84,28.9,28.67,28.85,-0.35,3881,111.7,23
2013-10-10 00:00:00+00,28.75,28.85,28.72,28.85,0,2999,86.36,20
2013-10-11 00:00:00+00,28.73,28.85,28.7,28.77,-0.28,45074,1296.33,41
2013-10-14 00:00:00+00,28.72,28.72,28.33,28.5,-0.94,33288,953.82,30
2013-10-15 00:00:00+00,28.5,28.77,28.35,28.69,0.67,8854,252.51,67
2013-10-16 00:00:00+00,28.69,28.75,28.58,28.63,-0.21,21820,625.28,61
2013-10-17 00:00:00+00,28.63,28.77,28.57,28.77,0.49,34482,986.48,59
2013-10-18 00:00:00+00,28.77,28.8,28.6,28.8,0.1,20511,588.86,49
2013-10-21 00:00:00+00,28.6,28.9,28.6,28.9,0.35,20518,591.04,64
2013-10-22 00:00:00+00,28.9,28.95,28.81,28.9,0,19242,555.72,44
2013-10-23 00:00:00+00,28.9,28.9,28.7,28.8,-0.35,15060,433.24,29
2013-10-24 00:00:00+00,28.66,28.84,28.66,28.78,-0.07,20474,589.33,29
2013-10-25 00:00:00+00,28.9,28.9,28.71,28.87,0.31,18311,527.79,30
2013-10-28 00:00:00+00,28.9,28.92,28.65,28.81,-0.21,27802,802.18,47
2013-10-29 00:00:00+00,28.88,28.9,28.7,28.9,0.31,17499,504.99,35
2013-10-30 00:00:00+00,28.9,28.9,28.72,28.8,-0.35,8266,238.09,35
2013-10-31 00:00:00+00,28.7,28.8,28.7,28.8,0,15540,447.45,22
2013-11-04 00:00:00+00,28.61,28.79,28.43,28.7,-0.35,9926,284.17,53
2013-11-05 00:00:00+00,28.7,28.7,28.51,28.7,0,16568,474.78,49
2013-11-06 00:00:00+00,28.5,28.7,28.5,28.59,-0.38,5441,155.53,33
2013-11-07 00:00:00+00,28.5,28.5,28.06,28.39,-0.7,12707,359.51,35
2013-11-08 00:00:00+00,28.39,28.49,27.45,27.45,-3.31,9042,251.32,61
2013-11-12 00:00:00+00,27.3,27.5,26.62,27,-1.64,14462,391.21,89
2013-11-13 00:00:00+00,26.99,26.99,26.03,26.5,-1.85,5685,149.8,78
2013-11-14 00:00:00+00,26.3,26.7,25.65,26.42,-0.3,18096,476.96,94
2013-11-15 00:00:00+00,26.4,26.4,25.55,25.64,-2.95,16602,431.26,108
2013-11-18 00:00:00+00,25.7,25.7,24.5,25.3,-1.33,45091,1125.42,238
2013-11-19 00:00:00+00,25.1,25.5,25.1,25.5,0.79,10200,257.65,59
2013-11-20 00:00:00+00,25.5,25.52,25.08,25.4,-0.39,34028,861.84,71
2013-11-21 00:00:00+00,25.25,25.75,25.23,25.75,1.38,15528,394.05,40
2013-11-22 00:00:00+00,25.75,26.3,25.75,26,0.97,13389,348.18,49
2013-11-25 00:00:00+00,26,26.29,26,26,0,1733,45.27,26
2013-11-26 00:00:00+00,26,26,25.51,25.88,-0.46,32553,832.35,40
2013-11-27 00:00:00+00,25.65,25.65,25.2,25.4,-1.85,14700,372.69,48
2013-11-28 00:00:00+00,25.3,25.3,24.95,25.3,-0.39,16354,410.68,63
2013-11-29 00:00:00+00,25.39,25.39,24.82,25,-1.19,11925,299.62,84
2013-12-02 00:00:00+00,24.9,24.9,24.72,24.88,-0.48,12275,304.25,52
2013-12-03 00:00:00+00,24.6,24.83,24.3,24.44,-1.77,21149,517.14,89
2013-12-04 00:00:00+00,24.05,24.3,22.7,24.1,-1.39,29954,717.99,109
2013-12-05 00:00:00+00,24.02,24.15,23.99,24.1,0,23837,573.66,46
2013-12-06 00:00:00+00,24.02,24.5,24.02,24.28,0.75,24134,584.2,70
2013-12-09 00:00:00+00,24.3,24.52,24.2,24.41,0.54,40093,972.32,101
2013-12-10 00:00:00+00,24.3,24.8,24.21,24.45,0.16,43203,1049.73,105
2013-12-11 00:00:00+00,24.44,24.55,24.4,24.54,0.37,23479,574.47,91
2013-12-12 00:00:00+00,24.45,24.54,24,24.25,-1.18,27115,657.59,88
2013-12-13 00:00:00+00,24.25,24.4,24.21,24.35,0.41,20801,506.8,43
2013-12-16 00:00:00+00,24.2,24.4,24.15,24.4,0.21,31283,759.8,80
2013-12-17 00:00:00+00,24.4,24.79,24.35,24.68,1.15,39518,966.12,123
2013-12-18 00:00:00+00,24.8,25.15,24.56,25.15,1.9,37074,920.04,162
2013-12-19 00:00:00+00,25.15,26,25.15,25.3,0.6,38523,980.6,140
2013-12-20 00:00:00+00,25.91,25.97,25.3,25.69,1.54,416145,10633.63,157
2013-12-23 00:00:00+00,25.86,26.15,25.86,26.15,1.79,31170,810.8,77
2013-12-27 00:00:00+00,26.72,26.88,26.62,26.69,2.07,20558,549.18,79
2013-12-30 00:00:00+00,27.7,28,26.8,26.83,0.52,72309,2000.91,183
2014-01-02 00:00:00+00,26.86,27.48,26.86,27.45,2.31,1824,49.67,29
2014-01-03 00:00:00+00,27.69,27.69,27.12,27.16,-1.06,697,19.08,13
2014-01-07 00:00:00+00,27.1,27.1,26.22,26.3,-3.17,4611,122.43,32
2014-01-08 00:00:00+00,26.35,26.49,25.61,26.2,-0.38,152342,3998.58,41
2014-01-09 00:00:00+00,26.5,26.69,26.3,26.3,0.38,230,6.08,7
2014-01-10 00:00:00+00,26.69,26.69,25.9,26.37,0.27,2431,64.37,53
2014-01-13 00:00:00+00,26.31,26.87,26.31,26.66,1.1,602,16,15
2014-01-14 00:00:00+00,26.68,27,26.46,26.46,-0.75,1743,46.38,11
2014-01-15 00:00:00+00,26.52,27,26.2,26.9,1.66,4077,108.15,41
2014-01-16 00:00:00+00,27.01,27.48,27,27.1,0.74,10095,273.68,39
2014-01-17 00:00:00+00,27.2,27.3,27.05,27.11,0.04,10560,286.19,40
2014-01-20 00:00:00+00,27.3,27.4,27.13,27.26,0.55,132980,3617.45,40
2014-01-21 00:00:00+00,27.3,27.3,27.2,27.3,0.15,102684,2799.19,29
2014-01-22 00:00:00+00,27.37,27.5,27.29,27.29,-0.04,24046,657.91,38
2014-01-23 00:00:00+00,27.48,27.5,26.75,26.99,-1.1,2867,77.77,39
2014-01-24 00:00:00+00,26.9,26.9,26.38,26.38,-2.26,2867,75.81,20
2014-01-27 00:00:00+00,26.29,26.29,25.6,25.92,-1.74,5220,135.22,56
2014-01-28 00:00:00+00,25.81,27,25.81,26.8,3.4,170368,4431.38,62
2014-01-29 00:00:00+00,26.75,27.38,26.55,26.93,0.49,14172,379.21,57
2014-01-30 00:00:00+00,26.4,27.1,26,26.55,-1.41,5649,149.25,68
2014-01-31 00:00:00+00,26.5,26.5,25.91,25.97,-2.18,7284,190.07,93
2014-02-03 00:00:00+00,25.9,25.95,25.8,25.9,-0.27,1405,36.35,25
2014-02-04 00:00:00+00,25.9,26.6,25.81,26.6,2.7,3599,94.19,44
2014-02-05 00:00:00+00,26.6,26.77,26.56,26.66,0.23,1245,33.19,22
2014-02-06 00:00:00+00,26.77,27,26.77,26.78,0.45,705,18.91,15
2014-02-07 00:00:00+00,27.1,27.1,26.6,26.75,-0.11,15422,411.77,17
2014-02-10 00:00:00+00,27,27,26.7,26.83,0.3,3163,84.8,22
2014-02-11 00:00:00+00,26.8,28.6,26.8,28.09,4.7,19729,549.94,129
2014-02-12 00:00:00+00,28.1,28.7,28.1,28.65,1.99,5596,159.41,58
2014-02-13 00:00:00+00,28.77,29.45,28.6,29.38,2.55,46010,1331.1,107
2014-02-14 00:00:00+00,29.15,29.37,28.13,29.3,-0.27,81071,2334.79,171
2014-02-17 00:00:00+00,29,29.3,28.23,29,-1.02,32876,949.84,79
2014-02-18 00:00:00+00,28.65,28.7,28.31,28.7,-1.03,8775,250.62,53
2014-02-19 00:00:00+00,28.7,28.79,28.22,28.7,0,27705,794.94,64
2014-02-20 00:00:00+00,28.83,28.83,28.56,28.78,0.28,6040,173.61,35
2014-02-21 00:00:00+00,28.8,28.8,28.4,28.4,-1.32,13264,380.14,43
2014-02-24 00:00:00+00,28.2,28.37,28.1,28.32,-0.28,8470,239.28,43
2014-02-25 00:00:00+00,28.24,28.5,28.24,28.5,0.64,7762,220.07,32
2014-02-26 00:00:00+00,28.5,29,28.5,28.5,0,30218,874.47,71
2014-02-27 00:00:00+00,29,29.15,28.51,28.95,1.58,18530,537.29,96
2014-02-28 00:00:00+00,28.81,29.15,28.73,29.15,0.69,13898,403.18,61
2014-03-03 00:00:00+00,28.19,28.99,27.85,28.5,-2.23,32566,918.8,136
2014-03-04 00:00:00+00,28.22,28.49,28.2,28.45,-0.18,7281,206.56,82
2014-03-05 00:00:00+00,28.4,28.9,28.4,28.79,1.2,5057,144.99,52
2014-03-06 00:00:00+00,28.79,28.99,28.63,28.8,0.03,3148,90.49,47
2014-03-07 00:00:00+00,28.9,29.15,28.76,29.11,1.08,16423,476.33,81
2014-03-10 00:00:00+00,28.84,29.15,28.84,28.98,-0.45,13569,392.76,88
2014-03-11 00:00:00+00,29.07,29.08,28.56,28.99,0.03,2417,69.65,46
2014-03-12 00:00:00+00,28.98,28.99,28.7,28.7,-1,5252,151.13,89
2014-03-13 00:00:00+00,28.5,28.99,28.5,28.5,-0.7,3801,109.06,52
2014-03-14 00:00:00+00,28.5,28.69,27.81,28.1,-1.4,10056,282.81,83
2014-03-17 00:00:00+00,28.59,28.59,28,28.44,1.21,2814,79.5,63
2014-03-18 00:00:00+00,28.77,28.77,28.44,28.44,0,2790,79.53,27
2014-03-19 00:00:00+00,28.5,28.9,28.44,28.9,1.62,13765,393.74,69
2014-03-20 00:00:00+00,28.9,29.99,28.49,29.23,1.14,119741,3487.28,335
2014-03-21 00:00:00+00,29.41,30,29,30,2.63,32914,978.73,152
2014-03-24 00:00:00+00,29.95,29.95,29.75,29.85,-0.5,4341,129.68,39
2014-03-25 00:00:00+00,29.9,29.9,29.03,29.25,-2.01,27405,805.72,131
2014-03-26 00:00:00+00,29.69,29.69,29.1,29.42,0.58,9229,271.33,99
2014-03-27 00:00:00+00,29.4,29.87,29.2,29.55,0.44,41035,1203.3,74
2014-03-28 00:00:00+00,29.85,30.4,29.57,30.4,2.88,29866,896,101
2014-03-31 00:00:00+00,30.3,31.5,30.3,31.29,2.93,31633,989.2,139
2014-04-01 00:00:00+00,31.59,31.7,31.31,31.55,0.83,22903,723.84,89
2014-04-02 00:00:00+00,31.55,31.93,31,31.05,-1.58,15585,488.79,81
2014-04-03 00:00:00+00,31,31.48,30.1,30.1,-3.06,18930,578.62,99
2014-04-04 00:00:00+00,30.05,30.94,30.05,30.6,1.66,15137,464.21,84
2014-04-07 00:00:00+00,30.02,30.69,30.02,30.25,-1.14,15743,476.96,66
2014-04-08 00:00:00+00,30.16,31,30.16,30.5,0.83,12760,389.82,57
2014-04-09 00:00:00+00,30.5,30.94,30.36,30.45,-0.16,10181,311.42,38
2014-04-10 00:00:00+00,30.48,30.59,30.47,30.59,0.46,9164,279.64,51
2014-04-11 00:00:00+00,30.35,30.88,30.32,30.49,-0.33,7675,233.92,34
2014-04-14 00:00:00+00,30.32,31.4,30.3,30.32,-0.56,20184,618.38,94
2014-04-15 00:00:00+00,30.35,30.95,30.35,30.4,0.26,9584,292.57,71
2014-04-16 00:00:00+00,30.4,30.5,30.03,30.05,-1.15,7537,228.1,68
2014-04-17 00:00:00+00,30.04,30.4,29.9,30.16,0.37,3945,118.31,72
2014-04-22 00:00:00+00,30,30.08,29.6,30.08,-0.27,6076,181.26,102
2014-04-23 00:00:00+00,30,30.16,29.52,29.56,-1.73,18020,538.18,194
2014-04-24 00:00:00+00,29.5,29.98,29.5,29.79,0.78,5104,151.62,72
2014-04-25 00:00:00+00,29.98,29.98,29.66,29.79,0,9996,298.23,66
2014-04-28 00:00:00+00,29.89,29.9,29.7,29.89,0.34,9247,275.17,54
2014-04-29 00:00:00+00,29.9,30,29.85,29.98,0.3,9239,276.48,80
2014-04-30 00:00:00+00,29.82,30,29.8,29.99,0.03,16111,482.02,108
2014-05-02 00:00:00+00,29.99,30.79,29.9,30.79,2.67,13579,410.39,97
2014-05-05 00:00:00+00,28.97,28.99,28.16,28.88,0.87,11664,334.8,80
2014-05-06 00:00:00+00,28.55,28.87,28.55,28.58,-1.04,9151,261.38,47
2014-05-07 00:00:00+00,28.56,28.58,27.8,27.89,-2.41,8142,229.25,76
2014-05-08 00:00:00+00,27.53,27.88,27.15,27.15,-2.65,7595,208.28,76
2014-05-09 00:00:00+00,27.59,27.59,27.14,27.15,0,41591,1131.37,38
2014-05-12 00:00:00+00,27,27,26.03,26.33,-3.02,29430,771.73,94
2014-05-13 00:00:00+00,26.4,26.99,26.4,26.8,1.79,21005,562.88,35
2014-05-14 00:00:00+00,26.9,26.97,26.6,26.6,-0.75,18815,504.96,26
2014-05-15 00:00:00+00,26.79,27.14,26.61,26.8,0.75,13594,364.67,76
2014-05-16 00:00:00+00,26.7,26.88,26.52,26.88,0.3,24499,653.96,34
2014-05-19 00:00:00+00,26.8,26.8,26.36,26.77,-0.41,1587,42.17,26
2014-05-20 00:00:00+00,26.79,26.99,26.7,26.99,0.82,1761,47.14,22
2014-05-21 00:00:00+00,27.3,27.5,27.21,27.5,1.89,2479,67.87,24
2014-05-22 00:00:00+00,27.7,28.8,27.7,28.6,4,38158,1077.24,79
2014-05-23 00:00:00+00,28.8,28.8,28.3,28.3,-1.05,8979,255.06,60
2014-05-26 00:00:00+00,28.8,28.8,28.18,28.79,1.73,39506,1116.34,156
2014-05-27 00:00:00+00,28.8,28.8,28.3,28.48,-1.08,2225,63.26,32
2014-05-28 00:00:00+00,28.5,28.5,27.3,28.37,-0.39,8301,233.77,58
2014-05-29 00:00:00+00,28.37,28.45,28.16,28.45,0.28,5298,149.42,32
