date,open,high,low,close,difference,volume,turnover,transactions
2015-04-24 00:00:00+00,0,0,0,18.13,0,0,0,0
2015-04-27 00:00:00+00,18.13,18.14,18.13,18.14,0.06,172,3.12,3
2015-04-28 00:00:00+00,17.8,18.14,17.4,18.14,0,520,9.09,4
2015-04-29 00:00:00+00,17.41,17.41,17.41,17.41,-4.02,220,3.83,2
2015-04-30 00:00:00+00,17.41,17.41,16.8,17,-2.35,917,15.61,11
2015-05-04 00:00:00+00,17,17,17,17,0,90,1.53,1
2015-05-05 00:00:00+00,17,17,17,17,0,1818,30.91,2
2015-05-06 00:00:00+00,16.95,17,16.95,17,0,435,7.38,4
2015-05-07 00:00:00+00,16.95,17,16.95,17,0,377,6.41,2
2015-05-08 00:00:00+00,17.85,17.85,17.85,17.85,5,1,0.02,1
2015-05-11 00:00:00+00,17.85,17.85,17.85,17.85,0,20,0.36,1
2015-05-12 00:00:00+00,17.8,17.8,17.8,17.8,-0.28,40,0.71,1
2015-05-13 00:00:00+00,17.97,17.97,17.97,17.97,0.96,55,0.99,1
2015-05-14 00:00:00+00,0,0,0,17.97,0,0,0,0
2015-05-15 00:00:00+00,0,0,0,17.97,0,0,0,0
2015-05-18 00:00:00+00,0,0,0,17.97,0,0,0,0
2015-05-19 00:00:00+00,17.97,17.97,17.97,17.97,0,25,0.45,1
2015-05-20 00:00:00+00,0,0,0,17.97,0,0,0,0
2015-05-21 00:00:00+00,17,17.9,17,17.9,-0.39,410,6.98,3
2015-05-22 00:00:00+00,0,0,0,17.9,0,0,0,0
2015-05-25 00:00:00+00,17.01,17.01,17.01,17.01,-4.97,100,1.7,1
2015-05-26 00:00:00+00,0,0,0,17.01,0,0,0,0
2015-05-27 00:00:00+00,0,0,0,17.01,0,0,0,0
2015-05-28 00:00:00+00,0,0,0,17.01,0,0,0,0
2015-05-29 00:00:00+00,0,0,0,17.01,0,0,0,0
2015-06-01 00:00:00+00,0,0,0,17.01,0,0,0,0
2015-06-02 00:00:00+00,17.02,17.02,17.02,17.02,0.06,56,0.95,3
2015-06-03 00:00:00+00,17,17,15.9,17,-0.12,56,0.95,6
2015-06-05 00:00:00+00,0,0,0,17,0,0,0,0
2015-06-08 00:00:00+00,16.2,17,16.02,17,0,974,15.78,6
2015-06-09 00:00:00+00,0,0,0,17,0,0,0,0
2015-06-10 00:00:00+00,0,0,0,17,0,0,0,0
2015-06-11 00:00:00+00,0,0,0,17,0,0,0,0
2015-06-12 00:00:00+00,0,0,0,17,0,0,0,0
2015-06-15 00:00:00+00,16.99,17.01,16.99,17.01,0.06,831,14.13,5
2015-06-16 00:00:00+00,0,0,0,17.01,0,0,0,0
2015-06-17 00:00:00+00,0,0,0,17.01,0,0,0,0
2015-06-18 00:00:00+00,0,0,0,17.01,0,0,0,0
2015-06-19 00:00:00+00,0,0,0,17.01,0,0,0,0
2015-06-22 00:00:00+00,16.7,17.5,16.7,17.5,2.88,482,8.12,2
2015-06-23 00:00:00+00,0,0,0,17.5,0,0,0,0
2015-06-24 00:00:00+00,15.75,17.29,15.01,17.29,-1.2,30,0.48,3
2015-06-25 00:00:00+00,0,0,0,17.29,0,0,0,0
2015-06-26 00:00:00+00,0,0,0,17.29,0,0,0,0
2015-06-29 00:00:00+00,0,0,0,17.29,0,0,0,0
2015-06-30 00:00:00+00,0,0,0,17.29,0,0,0,0
2015-07-01 00:00:00+00,0,0,0,17.29,0,0,0,0
2015-07-02 00:00:00+00,0,0,0,17.29,0,0,0,0
2015-07-03 00:00:00+00,16.2,17.3,16.2,17.3,0.06,590,9.97,4
2015-07-06 00:00:00+00,0,0,0,17.3,0,0,0,0
2015-07-07 00:00:00+00,0,0,0,17.3,0,0,0,0
2015-07-08 00:00:00+00,17.19,17.28,17.19,17.28,-0.12,65,1.12,2
2015-07-09 00:00:00+00,0,0,0,17.28,0,0,0,0
2015-07-10 00:00:00+00,0,0,0,17.28,0,0,0,0
2015-07-13 00:00:00+00,0,0,0,17.28,0,0,0,0
2015-07-14 00:00:00+00,0,0,0,17.28,0,0,0,0
2015-07-15 00:00:00+00,0,0,0,17.28,0,0,0,0
2015-07-16 00:00:00+00,0,0,0,17.28,0,0,0,0
2015-07-17 00:00:00+00,0,0,0,17.28,0,0,0,0
2015-07-20 00:00:00+00,0,0,0,17.28,0,0,0,0
2015-07-21 00:00:00+00,0,0,0,17.28,0,0,0,0
2015-07-22 00:00:00+00,0,0,0,17.28,0,0,0,0
2015-07-23 00:00:00+00,0,0,0,17.28,0,0,0,0
2015-07-24 00:00:00+00,0,0,0,17.28,0,0,0,0
2015-07-27 00:00:00+00,0,0,0,17.28,0,0,0,0
2015-07-28 00:00:00+00,17.2,17.2,17.2,17.2,-0.46,1000,17.2,1
2015-07-29 00:00:00+00,0,0,0,17.2,0,0,0,0
2015-07-30 00:00:00+00,17.48,17.48,17.48,17.48,1.63,145,2.53,3
2015-07-31 00:00:00+00,0,0,0,17.48,0,0,0,0
2015-08-03 00:00:00+00,17.45,17.45,17.45,17.45,-0.17,1,0.02,1
2015-08-04 00:00:00+00,17.3,17.3,17.3,17.3,-0.86,23,0.4,1
2015-08-05 00:00:00+00,0,0,0,17.3,0,0,0,0
2015-08-06 00:00:00+00,17,17.3,17,17.3,0,299,5.14,2
2015-08-07 00:00:00+00,0,0,0,17.3,0,0,0,0
2015-08-10 00:00:00+00,0,0,0,17.3,0,0,0,0
2015-08-11 00:00:00+00,0,0,0,17.3,0,0,0,0
2015-08-12 00:00:00+00,0,0,0,17.3,0,0,0,0
2015-08-13 00:00:00+00,0,0,0,17.3,0,0,0,0
2015-08-14 00:00:00+00,0,0,0,17.3,0,0,0,0
2015-08-17 00:00:00+00,0,0,0,17.3,0,0,0,0
2015-08-18 00:00:00+00,0,0,0,17.3,0,0,0,0
2015-08-19 00:00:00+00,0,0,0,17.3,0,0,0,0
2015-08-20 00:00:00+00,0,0,0,17.3,0,0,0,0
2015-08-21 00:00:00+00,16.69,17.1,16.69,17.1,-1.16,66,1.1,2
2015-08-24 00:00:00+00,16.21,16.68,15.2,16.68,-2.46,1525,24.72,4
2015-08-25 00:00:00+00,0,0,0,16.68,0,0,0,0
2015-08-26 00:00:00+00,0,0,0,16.68,0,0,0,0
2015-08-27 00:00:00+00,0,0,0,16.68,0,0,0,0
2015-08-28 00:00:00+00,17.2,17.2,16.38,16.38,-1.8,252,4.13,3
2015-08-31 00:00:00+00,15.22,16.25,15.22,16.25,-0.79,755,12.11,6
2015-09-01 00:00:00+00,16.98,16.98,16.35,16.35,0.62,475,7.78,2
2015-09-02 00:00:00+00,0,0,0,16.35,0,0,0,0
2015-09-03 00:00:00+00,0,0,0,16.35,0,0,0,0
2015-09-04 00:00:00+00,0,0,0,16.35,0,0,0,0
2015-09-07 00:00:00+00,15.5,16.26,15.5,16.26,-0.55,115,1.79,2
2015-09-08 00:00:00+00,16.97,16.97,16.97,16.97,4.37,1,0.02,1
2015-09-09 00:00:00+00,15.5,16.26,15.35,16.26,-4.18,621,9.61,5
2015-09-10 00:00:00+00,0,0,0,16.26,0,0,0,0
2015-09-11 00:00:00+00,15.24,16.3,15.24,16.3,0.25,15,0.23,2
2015-09-14 00:00:00+00,0,0,0,16.3,0,0,0,0
2015-09-15 00:00:00+00,15.24,15.64,15.24,15.25,-6.44,597,9.19,4
2015-09-16 00:00:00+00,0,0,0,15.25,0,0,0,0
2015-09-17 00:00:00+00,16.28,16.28,16.28,16.28,6.75,19,0.31,1
2015-09-18 00:00:00+00,0,0,0,16.28,0,0,0,0
2015-09-21 00:00:00+00,15.25,16.09,15.25,16.09,-1.17,81,1.25,3
2015-09-22 00:00:00+00,15.65,15.99,15.65,15.99,-0.62,206,3.23,3
2015-09-23 00:00:00+00,0,0,0,15.99,0,0,0,0
2015-09-24 00:00:00+00,0,0,0,15.99,0,0,0,0
2015-09-25 00:00:00+00,0,0,0,15.99,0,0,0,0
2015-09-28 00:00:00+00,0,0,0,15.99,0,0,0,0
2015-09-29 00:00:00+00,0,0,0,15.99,0,0,0,0
2015-09-30 00:00:00+00,15.99,15.99,15.99,15.99,0,50,0.8,1
2015-10-01 00:00:00+00,0,0,0,15.99,0,0,0,0
2015-10-02 00:00:00+00,15.22,15.89,15.22,15.89,-0.63,20,0.31,2
2015-10-05 00:00:00+00,0,0,0,15.89,0,0,0,0
2015-10-06 00:00:00+00,0,0,0,15.89,0,0,0,0
2015-10-07 00:00:00+00,0,0,0,15.89,0,0,0,0
2015-10-08 00:00:00+00,15.8,15.9,15.8,15.9,0.06,21415,338.5,6
2015-10-09 00:00:00+00,15.9,16.1,15.9,16.1,1.26,38,0.61,4
2015-10-12 00:00:00+00,15.22,16.1,15.22,16.1,0,24,0.37,2
2015-10-13 00:00:00+00,0,0,0,16.1,0,0,0,0
2015-10-14 00:00:00+00,0,0,0,16.1,0,0,0,0
2015-10-15 00:00:00+00,0,0,0,16.1,0,0,0,0
2015-10-16 00:00:00+00,0,0,0,16.1,0,0,0,0
2015-10-19 00:00:00+00,0,0,0,16.1,0,0,0,0
2015-10-20 00:00:00+00,0,0,0,16.1,0,0,0,0
2015-10-21 00:00:00+00,0,0,0,16.1,0,0,0,0
2015-10-22 00:00:00+00,0,0,0,16.1,0,0,0,0
2015-10-23 00:00:00+00,0,0,0,16.1,0,0,0,0
2015-10-26 00:00:00+00,0,0,0,16.1,0,0,0,0
2015-10-27 00:00:00+00,16.09,16.17,16.09,16.17,0.43,289,4.65,3
2015-10-28 00:00:00+00,0,0,0,16.17,0,0,0,0
2015-10-29 00:00:00+00,0,0,0,16.17,0,0,0,0
2015-10-30 00:00:00+00,0,0,0,16.17,0,0,0,0
2015-11-02 00:00:00+00,15.7,16.47,15.7,16.47,1.86,6,0.1,2
2015-11-03 00:00:00+00,15.7,16.47,15.7,16.47,0,28,0.44,2
2015-11-04 00:00:00+00,0,0,0,16.47,0,0,0,0
2015-11-05 00:00:00+00,0,0,0,16.47,0,0,0,0
2015-11-06 00:00:00+00,0,0,0,16.47,0,0,0,0
2015-11-09 00:00:00+00,16,16,15.5,15.5,-5.89,300,4.68,2
2015-11-10 00:00:00+00,0,0,0,15.5,0,0,0,0
2015-11-12 00:00:00+00,0,0,0,15.5,0,0,0,0
2015-11-13 00:00:00+00,16.26,16.26,16.26,16.26,4.9,238,3.87,3
2015-11-16 00:00:00+00,0,0,0,16.26,0,0,0,0
2015-11-17 00:00:00+00,15.5,16.3,15.5,15.98,-1.72,1819,28.51,7
2015-11-18 00:00:00+00,0,0,0,15.98,0,0,0,0
2015-11-19 00:00:00+00,0,0,0,15.98,0,0,0,0
2015-11-20 00:00:00+00,0,0,0,15.98,0,0,0,0
2015-11-23 00:00:00+00,0,0,0,15.98,0,0,0,0
2015-11-24 00:00:00+00,0,0,0,15.98,0,0,0,0
2015-11-25 00:00:00+00,0,0,0,15.98,0,0,0,0
2015-11-26 00:00:00+00,0,0,0,15.98,0,0,0,0
2015-11-27 00:00:00+00,0,0,0,15.98,0,0,0,0
2015-11-30 00:00:00+00,0,0,0,15.98,0,0,0,0
2015-12-01 00:00:00+00,0,0,0,15.98,0,0,0,0
2015-12-02 00:00:00+00,0,0,0,15.98,0,0,0,0
2015-12-03 00:00:00+00,0,0,0,15.98,0,0,0,0
2015-12-04 00:00:00+00,0,0,0,15.98,0,0,0,0
2015-12-07 00:00:00+00,15.02,15.99,15.02,15.99,0.06,75,1.16,3
2015-12-08 00:00:00+00,0,0,0,15.99,0,0,0,0
2015-12-09 00:00:00+00,0,0,0,15.99,0,0,0,0
2015-12-10 00:00:00+00,15.02,15.99,14.9,15.99,0,604,9.02,6
2015-12-11 00:00:00+00,0,0,0,15.99,0,0,0,0
2015-12-14 00:00:00+00,14.8,15.49,13.32,15.49,-3.13,2600,35.6,11
2015-12-15 00:00:00+00,15.48,15.48,15.48,15.48,-0.06,135,2.09,1
2015-12-16 00:00:00+00,14.5,14.95,14.2,14.95,-3.42,604,8.61,7
2015-12-17 00:00:00+00,14.95,14.95,14.95,14.95,0,34,0.51,1
2015-12-18 00:00:00+00,14.95,14.95,13.81,14.79,-1.07,816,11.32,20
2015-12-21 00:00:00+00,0,0,0,14.79,0,0,0,0
2015-12-22 00:00:00+00,0,0,0,14.79,0,0,0,0
2015-12-23 00:00:00+00,14.35,14.35,14,14,-5.34,3002,42.1,4
2015-12-28 00:00:00+00,14.45,14.5,14,14.5,3.57,1373,19.82,11
2015-12-29 00:00:00+00,14.7,15,14.5,15,3.45,3457,51.24,23
2015-12-30 00:00:00+00,15,15,15,15,0,184,2.76,1
2016-01-04 00:00:00+00,0,0,0,15,0,0,0,0
2016-01-05 00:00:00+00,0,0,0,15,0,0,0,0
2016-01-07 00:00:00+00,0,0,0,15,0,0,0,0
2016-01-08 00:00:00+00,14.41,15,14.31,14.98,-0.13,585,8.38,4
2016-01-11 00:00:00+00,0,0,0,14.98,0,0,0,0
2016-01-12 00:00:00+00,0,0,0,14.98,0,0,0,0
2016-01-13 00:00:00+00,0,0,0,14.98,0,0,0,0
2016-01-14 00:00:00+00,0,0,0,14.98,0,0,0,0
2016-01-15 00:00:00+00,14.14,14.14,14.05,14.05,-6.21,235,3.31,3
2016-01-18 00:00:00+00,14.7,15,14.7,15,6.76,10,0.15,2
2016-01-19 00:00:00+00,0,0,0,15,0,0,0,0
2016-01-20 00:00:00+00,0,0,0,15,0,0,0,0
2016-01-21 00:00:00+00,0,0,0,15,0,0,0,0
2016-01-22 00:00:00+00,14.45,14.45,14.45,14.45,-3.67,350,5.06,1
2016-01-25 00:00:00+00,15.2,15.2,14.48,14.99,3.74,1179,17.55,5
2016-01-26 00:00:00+00,0,0,0,14.99,0,0,0,0
2016-01-27 00:00:00+00,0,0,0,14.99,0,0,0,0
2016-01-28 00:00:00+00,0,0,0,14.99,0,0,0,0
2016-01-29 00:00:00+00,14.03,14.48,13.8,14.48,-3.4,660,9.16,4
2016-02-01 00:00:00+00,0,0,0,14.48,0,0,0,0
2016-02-02 00:00:00+00,14.4,14.42,13.75,14.42,-0.41,50015,720.21,3
2016-02-03 00:00:00+00,0,0,0,14.42,0,0,0,0
2016-02-04 00:00:00+00,0,0,0,14.42,0,0,0,0
2016-02-05 00:00:00+00,0,0,0,14.42,0,0,0,0
2016-02-08 00:00:00+00,14.88,14.88,14.88,14.88,3.19,95,1.41,1
2016-02-09 00:00:00+00,0,0,0,14.88,0,0,0,0
2016-02-10 00:00:00+00,14.4,14.4,14.4,14.4,-3.23,100,1.44,1
2016-02-11 00:00:00+00,0,0,0,14.4,0,0,0,0
2016-02-12 00:00:00+00,0,0,0,14.4,0,0,0,0
2016-02-15 00:00:00+00,0,0,0,14.4,0,0,0,0
2016-02-16 00:00:00+00,0,0,0,14.4,0,0,0,0
2016-02-17 00:00:00+00,0,0,0,14.4,0,0,0,0
2016-02-18 00:00:00+00,14.39,14.4,14.39,14.4,0,320,4.61,3
2016-02-19 00:00:00+00,0,0,0,14.4,0,0,0,0
2016-02-22 00:00:00+00,0,0,0,14.4,0,0,0,0
2016-02-23 00:00:00+00,0,0,0,14.4,0,0,0,0
2016-02-24 00:00:00+00,0,0,0,14.4,0,0,0,0
2016-02-25 00:00:00+00,0,0,0,14.4,0,0,0,0
2016-02-26 00:00:00+00,0,0,0,14.4,0,0,0,0
2016-02-29 00:00:00+00,0,0,0,14.4,0,0,0,0
2016-03-01 00:00:00+00,0,0,0,14.4,0,0,0,0
2016-03-02 00:00:00+00,0,0,0,14.4,0,0,0,0
2016-03-03 00:00:00+00,0,0,0,14.4,0,0,0,0
2016-03-04 00:00:00+00,13.5,14.39,13.5,14.39,-0.07,100,1.35,2
2016-03-07 00:00:00+00,0,0,0,14.39,0,0,0,0
2016-03-08 00:00:00+00,0,0,0,14.39,0,0,0,0
2016-03-09 00:00:00+00,0,0,0,14.39,0,0,0,0
2016-03-10 00:00:00+00,0,0,0,14.39,0,0,0,0
2016-03-11 00:00:00+00,0,0,0,14.39,0,0,0,0
2016-03-14 00:00:00+00,0,0,0,14.39,0,0,0,0
2016-03-15 00:00:00+00,0,0,0,14.39,0,0,0,0
2016-03-16 00:00:00+00,0,0,0,14.39,0,0,0,0
2016-03-17 00:00:00+00,0,0,0,14.39,0,0,0,0
2016-03-18 00:00:00+00,0,0,0,14.39,0,0,0,0
2016-03-21 00:00:00+00,0,0,0,14.39,0,0,0,0
2016-03-22 00:00:00+00,13.5,13.5,13,13.35,-7.23,975,13.07,7
2016-03-23 00:00:00+00,0,0,0,13.35,0,0,0,0
2016-03-24 00:00:00+00,13.35,13.35,13.35,13.35,0,60,0.8,1
2016-03-29 00:00:00+00,0,0,0,13.35,0,0,0,0
2016-03-30 00:00:00+00,12.75,12.75,12.75,12.75,-4.49,130,1.66,1
2016-03-31 00:00:00+00,0,0,0,12.75,0,0,0,0
2016-04-01 00:00:00+00,13.33,13.33,13.33,13.33,4.55,1,0.01,1
2016-04-04 00:00:00+00,12.7,13.13,12.7,13.13,-1.5,211,2.68,2
2016-04-05 00:00:00+00,0,0,0,13.13,0,0,0,0
2016-04-06 00:00:00+00,0,0,0,13.13,0,0,0,0
2016-04-07 00:00:00+00,0,0,0,13.13,0,0,0,0
2016-04-08 00:00:00+00,13.5,13.5,13.5,13.5,2.82,1,0.01,1
2016-04-11 00:00:00+00,0,0,0,13.5,0,0,0,0
2016-04-12 00:00:00+00,0,0,0,13.5,0,0,0,0
2016-04-13 00:00:00+00,0,0,0,13.5,0,0,0,0
2016-04-14 00:00:00+00,0,0,0,13.5,0,0,0,0
2016-04-15 00:00:00+00,13.5,13.5,13,13.49,-0.07,1261,16.63,7
2016-04-18 00:00:00+00,12.41,12.75,12.32,12.32,-8.67,453,5.65,6
2016-04-19 00:00:00+00,12.4,12.51,12.2,12.51,1.54,571,7.05,6
2016-04-20 00:00:00+00,12.51,12.7,12.51,12.7,1.52,281,3.52,4
2016-04-21 00:00:00+00,12.81,12.81,12.81,12.81,0.87,1,0.01,1
2016-04-22 00:00:00+00,12.23,12.45,12.22,12.45,-2.81,650,7.98,5
2016-04-25 00:00:00+00,12.3,12.45,12.3,12.45,0,305,3.76,3
2016-04-26 00:00:00+00,12.26,12.49,12.26,12.49,0.32,51,0.63,2
2016-04-27 00:00:00+00,12.7,12.7,12.7,12.7,1.68,50,0.64,1
2016-04-28 00:00:00+00,0,0,0,12.7,0,0,0,0
2016-04-29 00:00:00+00,0,0,0,12.7,0,0,0,0
2016-05-02 00:00:00+00,0,0,0,12.7,0,0,0,0
2016-05-04 00:00:00+00,0,0,0,12.7,0,0,0,0
2016-05-05 00:00:00+00,0,0,0,12.7,0,0,0,0
2016-05-06 00:00:00+00,12.25,12.71,12.25,12.71,0.08,70,0.86,3
2016-05-09 00:00:00+00,12.6,12.69,12.6,12.69,-0.16,280,3.53,3
2016-05-10 00:00:00+00,12.69,12.69,12.69,12.69,0,810,10.28,3
2016-05-11 00:00:00+00,12.69,12.69,12.68,12.68,-0.08,2910,36.9,6
2016-05-12 00:00:00+00,12.67,12.67,12.25,12.25,-3.39,300,3.72,2
2016-05-13 00:00:00+00,12.65,12.65,12.65,12.65,3.27,5,0.06,1
2016-05-16 00:00:00+00,0,0,0,12.65,0,0,0,0
2016-05-17 00:00:00+00,12,12.65,11.8,12.65,0,205,2.44,3
2016-05-18 00:00:00+00,12.05,12.59,12.05,12.54,-0.87,910,11.06,5
2016-05-19 00:00:00+00,11.8,12.39,11.8,12.39,-1.2,230,2.73,4
2016-05-20 00:00:00+00,0,0,0,12.39,0,0,0,0
2016-05-23 00:00:00+00,0,0,0,12.39,0,0,0,0
2016-05-24 00:00:00+00,11.8,12.39,11.8,12.39,0,115,1.36,3
2016-05-25 00:00:00+00,0,0,0,12.39,0,0,0,0
2016-05-27 00:00:00+00,0,0,0,12.39,0,0,0,0
2016-05-30 00:00:00+00,11.8,12.69,11.8,12.69,2.42,642,7.58,2
2016-05-31 00:00:00+00,12,12.5,12,12.5,-1.5,1756,21.48,5
2016-06-01 00:00:00+00,12,12.48,12,12.48,-0.16,631,7.57,2
2016-06-02 00:00:00+00,12.39,12.39,11.81,11.81,-5.37,9,0.11,2
2016-06-03 00:00:00+00,12.49,12.49,11.8,12,1.61,346,4.11,4
2016-06-06 00:00:00+00,0,0,0,12,0,0,0,0
2016-06-07 00:00:00+00,0,0,0,12,0,0,0,0
2016-06-08 00:00:00+00,11.5,12,11.5,12,0,658,7.57,2
2016-06-09 00:00:00+00,11.41,11.97,11.41,11.97,-0.25,668,7.63,2
2016-06-10 00:00:00+00,0,0,0,11.97,0,0,0,0
2016-06-13 00:00:00+00,0,0,0,11.97,0,0,0,0
2016-06-14 00:00:00+00,11.5,11.96,11.5,11.96,-0.08,3006,34.57,4
2016-06-15 00:00:00+00,0,0,0,11.96,0,0,0,0
2016-06-16 00:00:00+00,0,0,0,11.96,0,0,0,0
2016-06-17 00:00:00+00,12.5,12.5,12.5,12.5,4.52,50,0.63,1
2016-06-20 00:00:00+00,12,12,11,11.4,-8.8,725,8,7
2016-06-21 00:00:00+00,11.3,11.3,10.99,11.1,-2.63,605,6.76,7
2016-06-22 00:00:00+00,11,11.47,10.8,11.23,1.17,1751,19.14,11
2016-06-23 00:00:00+00,11.65,11.65,11.1,11.5,2.4,1448,16.5,3
2016-06-24 00:00:00+00,11,11.55,11,11.55,0.43,431,4.75,2
2016-06-27 00:00:00+00,0,0,0,11.55,0,0,0,0
2016-06-28 00:00:00+00,0,0,0,11.55,0,0,0,0
2016-06-29 00:00:00+00,12.5,12.5,11.45,11.45,-0.87,112,1.29,4
2016-06-30 00:00:00+00,12.5,12.5,12.5,12.5,9.17,90,1.13,1
2016-07-01 00:00:00+00,0,0,0,12.5,0,0,0,0
2016-07-04 00:00:00+00,0,0,0,12.5,0,0,0,0
2016-07-05 00:00:00+00,0,0,0,12.5,0,0,0,0
2016-07-06 00:00:00+00,0,0,0,12.5,0,0,0,0
2016-07-07 00:00:00+00,0,0,0,12.5,0,0,0,0
2016-07-08 00:00:00+00,0,0,0,12.5,0,0,0,0
2016-07-11 00:00:00+00,11.5,11.5,11,11.39,-8.88,781,8.63,5
2016-07-12 00:00:00+00,11.9,11.9,10.71,11.5,0.97,4107,47.94,8
2016-07-13 00:00:00+00,11.39,11.5,11.39,11.5,0,12,0.14,4
2016-07-14 00:00:00+00,11.99,11.99,11,11.99,4.26,35,0.42,7
2016-07-15 00:00:00+00,10.85,11.45,10.85,11.39,-5,986,10.77,8
2016-07-18 00:00:00+00,0,0,0,11.39,0,0,0,0
2016-07-19 00:00:00+00,0,0,0,11.39,0,0,0,0
2016-07-20 00:00:00+00,0,0,0,11.39,0,0,0,0
2016-07-21 00:00:00+00,10.76,11.39,10.76,11.39,0,693,7.46,4
2016-07-22 00:00:00+00,0,0,0,11.39,0,0,0,0
2016-07-25 00:00:00+00,0,0,0,11.39,0,0,0,0
2016-07-26 00:00:00+00,0,0,0,11.39,0,0,0,0
2016-07-27 00:00:00+00,10.76,11.23,10.25,11.23,-1.4,1834,19.2,7
2016-07-28 00:00:00+00,0,0,0,11.23,0,0,0,0
2016-07-29 00:00:00+00,0,0,0,11.23,0,0,0,0
2016-08-01 00:00:00+00,10.5,10.5,10.5,10.5,-6.5,695,7.3,1
2016-08-02 00:00:00+00,0,0,0,10.5,0,0,0,0
