date,open,high,low,close,difference,volume,turnover,transactions
2007-12-27 00:00:00+00,2.65,2.68,2.6,2.68,0.37,20633,108.76,41
2007-12-28 00:00:00+00,2.7,2.75,2.64,2.64,-1.49,21042,113.66,36
2008-01-02 00:00:00+00,2.72,2.72,2.62,2.68,1.52,2250,11.96,8
2008-01-03 00:00:00+00,2.7,2.72,2.65,2.72,1.49,10116,54.25,23
2008-01-04 00:00:00+00,2.74,3.1,2.62,2.88,5.88,86646,500.42,149
2008-01-07 00:00:00+00,2.85,2.85,2.68,2.76,-4.17,43326,236.83,50
2008-01-08 00:00:00+00,2.82,2.86,2.66,2.8,1.45,109569,611.41,40
2008-01-09 00:00:00+00,2.75,2.75,2.5,2.69,-3.93,29989,156.57,63
2008-01-10 00:00:00+00,2.7,2.7,2.55,2.63,-2.23,8786,45.21,28
2008-01-11 00:00:00+00,2.54,2.63,2.52,2.57,-2.28,18218,93.18,37
2008-01-14 00:00:00+00,2.51,2.63,2.4,2.6,1.17,25338,127.91,47
2008-01-15 00:00:00+00,2.6,2.64,2.42,2.42,-6.92,11303,56.76,39
2008-01-16 00:00:00+00,2.22,2.32,2.11,2.21,-8.68,61915,277.23,120
2008-01-17 00:00:00+00,2.35,2.35,2.19,2.26,2.26,28288,126.5,49
2008-01-18 00:00:00+00,2.28,2.35,2.19,2.21,-2.21,10787,49.55,28
2008-01-21 00:00:00+00,2.3,2.3,2.1,2.29,3.62,23960,105.03,58
2008-01-22 00:00:00+00,2.1,2.29,2.1,2.27,-0.87,14572,64.8,39
2008-01-23 00:00:00+00,2.29,2.35,2.2,2.25,-0.88,9531,43.56,27
2008-01-24 00:00:00+00,2.33,2.35,2.25,2.35,4.44,37274,171.62,77
2008-01-25 00:00:00+00,2.39,2.59,2.37,2.57,9.36,57519,281.77,87
2008-01-28 00:00:00+00,2.47,2.48,2.4,2.45,-4.67,56335,273.69,77
2008-01-29 00:00:00+00,2.47,2.55,2.44,2.48,1.22,23517,116.7,56
2008-01-30 00:00:00+00,2.5,2.51,2.41,2.51,1.21,17741,87.33,37
2008-01-31 00:00:00+00,2.43,2.55,2.42,2.48,-1.2,27597,138.19,47
2008-02-01 00:00:00+00,2.55,2.56,2.41,2.55,2.82,28574,142.77,51
2008-02-04 00:00:00+00,2.58,2.59,2.44,2.44,-4.31,55464,277.09,62
2008-02-05 00:00:00+00,2.38,2.38,2.15,2.27,-6.97,243239,1094.23,318
2008-02-06 00:00:00+00,2.14,2.3,2.14,2.3,1.32,40770,182.45,88
2008-02-07 00:00:00+00,2.21,2.25,2.15,2.15,-6.52,62579,273.3,88
2008-02-08 00:00:00+00,2.22,2.35,2.1,2.28,6.05,82254,365.89,110
2008-02-11 00:00:00+00,2.28,2.28,2.12,2.22,-2.63,148653,645.44,146
2008-02-12 00:00:00+00,2.23,2.25,2.15,2.2,-0.9,41893,183.74,59
2008-02-13 00:00:00+00,2.17,2.18,2.09,2.12,-3.64,61663,261.81,91
2008-02-14 00:00:00+00,2.13,2.13,2.08,2.12,0,32023,135.55,41
2008-02-15 00:00:00+00,2.08,2.12,2.07,2.12,0,14429,60.41,25
2008-02-18 00:00:00+00,2.15,2.15,2.01,2.02,-4.72,64914,265.08,76
2008-02-19 00:00:00+00,2,2.08,1.97,1.99,-1.49,51399,206.79,62
2008-02-20 00:00:00+00,2,2.04,1.91,2.04,2.51,25986,102.74,43
2008-02-21 00:00:00+00,2,2.05,2,2.05,0.49,34719,141.61,40
2008-02-22 00:00:00+00,2.06,2.14,2.06,2.14,4.39,36843,153.55,43
2008-02-25 00:00:00+00,2.15,2.33,2.11,2.33,8.88,95214,424.38,108
2008-02-26 00:00:00+00,2.49,2.72,2.4,2.46,5.58,618979,3123.3,583
2008-02-27 00:00:00+00,2.5,2.6,2.35,2.4,-2.44,121344,601.61,158
2008-02-28 00:00:00+00,2.47,2.47,2.21,2.21,-7.92,64302,296.93,79
2008-02-29 00:00:00+00,2.29,2.29,2.1,2.2,-0.45,38689,168.43,67
2008-03-03 00:00:00+00,2.18,2.18,2.02,2.13,-3.18,100104,420.63,71
2008-03-04 00:00:00+00,2.19,2.19,2.05,2.08,-2.35,43524,180.09,41
2008-03-05 00:00:00+00,2.07,2.18,2.06,2.18,4.81,13301,56.79,27
2008-03-06 00:00:00+00,2.11,2.14,2.05,2.14,-1.83,31078,128.73,34
2008-03-07 00:00:00+00,2.11,2.12,2.06,2.07,-3.27,27930,116.78,26
2008-03-10 00:00:00+00,2.16,2.35,2.16,2.28,10.14,118480,536.18,139
2008-03-11 00:00:00+00,2.24,2.29,2.21,2.24,-1.75,37747,169.13,47
2008-03-12 00:00:00+00,2.27,2.3,2.21,2.25,0.45,28415,127.36,41
2008-03-13 00:00:00+00,2.27,2.27,2.21,2.25,0,37477,168.33,27
2008-03-14 00:00:00+00,2.25,2.28,2.22,2.22,-1.33,43475,196.13,40
2008-03-17 00:00:00+00,2.22,2.22,2.1,2.22,0,15297,66.95,22
2008-03-18 00:00:00+00,2.22,2.22,2.22,2.22,0,10,0.04,1
2008-03-19 00:00:00+00,2.22,2.25,2.19,2.25,1.35,1738,7.65,6
2008-03-20 00:00:00+00,2.25,2.25,2.15,2.16,-4,4183,18.05,11
2008-03-25 00:00:00+00,2.18,2.26,2.18,2.24,3.7,12038,53.61,23
2008-03-26 00:00:00+00,2.25,2.25,2.19,2.22,-0.89,22810,101.01,25
2008-03-27 00:00:00+00,2.22,2.24,2.2,2.22,0,12769,56.28,19
2008-03-28 00:00:00+00,2.23,2.23,2.19,2.22,0,20403,90.05,24
2008-03-31 00:00:00+00,2.25,2.32,2.25,2.26,1.8,102695,470.19,70
2008-04-01 00:00:00+00,2.31,2.5,2.26,2.46,8.85,215452,1039.01,238
2008-04-02 00:00:00+00,2.5,2.5,2.35,2.41,-2.03,120264,580.09,145
2008-04-03 00:00:00+00,2.45,2.45,2.36,2.43,0.83,124940,605.78,146
2008-04-04 00:00:00+00,2.41,2.41,2.28,2.29,-5.76,103117,476.75,146
2008-04-07 00:00:00+00,2.3,2.34,2.28,2.3,0.44,20473,93.9,34
2008-04-08 00:00:00+00,2.28,2.3,2.25,2.27,-1.3,58797,265.89,52
2008-04-09 00:00:00+00,2.27,2.27,2.24,2.27,0,54401,244.67,45
2008-04-10 00:00:00+00,2.24,2.26,2.19,2.26,-0.44,59373,263.38,46
2008-04-11 00:00:00+00,2.26,2.29,2.24,2.25,-0.44,28856,130.15,36
2008-04-14 00:00:00+00,2.3,2.3,2.22,2.22,-1.33,17631,79.27,23
2008-04-15 00:00:00+00,2.22,2.25,2.21,2.22,0,53585,238.12,60
2008-04-16 00:00:00+00,2.23,2.27,2.22,2.22,0,25714,114.2,22
2008-04-17 00:00:00+00,2.21,2.23,2.2,2.23,0.45,30002,132.5,23
2008-04-18 00:00:00+00,2.21,2.22,2.21,2.22,-0.45,53608,236.95,30
2008-04-21 00:00:00+00,2.2,2.22,2.18,2.2,-0.9,12036,52.79,16
2008-04-22 00:00:00+00,2.17,2.17,1.99,2.05,-6.82,36701,151.51,56
2008-04-23 00:00:00+00,2.03,2.15,2.02,2.08,1.46,36174,147.17,38
2008-04-24 00:00:00+00,2.03,2.15,2.03,2.08,0,11640,47.72,11
2008-04-25 00:00:00+00,2.1,2.1,2.05,2.09,0.48,15543,64.29,25
2008-04-28 00:00:00+00,2.05,2.13,2.01,2.12,1.44,6547,27.13,18
2008-04-29 00:00:00+00,2.13,2.13,2,2.1,-0.94,8488,35.26,12
2008-04-30 00:00:00+00,2,2.12,2,2.03,-3.33,1922,7.78,14
2008-05-05 00:00:00+00,2.1,2.1,2.02,2.1,3.45,5275,21.75,12
2008-05-06 00:00:00+00,2.18,2.18,2.17,2.17,3.33,1100,4.79,3
2008-05-07 00:00:00+00,2.1,2.15,2.1,2.15,-0.92,1041,4.47,4
2008-05-08 00:00:00+00,2.1,2.12,2,2.11,-1.86,74251,300.75,88
2008-05-09 00:00:00+00,2.09,2.09,2.02,2.04,-3.32,12787,52.38,20
2008-05-12 00:00:00+00,2.08,2.08,2.01,2.03,-0.49,6020,24.43,14
2008-05-13 00:00:00+00,2.03,2.06,2.03,2.03,0,5722,23.32,12
2008-05-14 00:00:00+00,2.01,2.02,2,2,-1.48,3799,15.31,13
2008-05-15 00:00:00+00,1.96,1.96,1.91,1.95,-2.5,10504,40.79,19
2008-05-16 00:00:00+00,1.9,1.93,1.81,1.81,-7.18,16385,61.07,31
2008-05-19 00:00:00+00,1.8,1.8,1.67,1.73,-4.42,12175,41.44,29
2008-05-20 00:00:00+00,1.74,1.74,1.61,1.7,-1.73,23163,77.17,33
2008-05-21 00:00:00+00,1.69,1.8,1.69,1.75,2.94,8908,31.05,18
2008-05-23 00:00:00+00,1.75,1.75,1.63,1.75,0,1248,4.21,5
2008-05-26 00:00:00+00,1.7,1.7,1.58,1.58,-9.71,2189,7.01,11
2008-05-27 00:00:00+00,1.54,1.65,1.54,1.65,4.43,1010,3.11,2
2008-05-28 00:00:00+00,1.68,1.76,1.68,1.75,6.06,6262,21.72,18
2008-05-29 00:00:00+00,1.76,1.76,1.67,1.75,0,1008,3.4,4
2008-05-30 00:00:00+00,1.7,1.71,1.57,1.71,-2.29,23337,75.07,37
2008-06-02 00:00:00+00,1.71,1.71,1.5,1.5,-12.28,16394,51.52,26
2008-06-03 00:00:00+00,1.51,1.56,1.4,1.49,-0.67,11643,35.21,26
2008-06-04 00:00:00+00,1.49,1.49,1.4,1.45,-2.68,15400,43.84,28
2008-06-05 00:00:00+00,1.45,1.45,1.31,1.39,-4.14,31456,84.2,45
2008-06-06 00:00:00+00,1.39,1.39,1.28,1.38,-0.72,23422,61.82,41
2008-06-09 00:00:00+00,1.3,1.37,1.27,1.36,-1.45,16026,41.86,32
2008-06-10 00:00:00+00,1.3,1.3,1.17,1.3,-4.41,84038,205.94,104
2008-06-11 00:00:00+00,1.36,1.36,1.25,1.32,1.54,21678,55.02,23
2008-06-12 00:00:00+00,1.25,1.33,1.25,1.33,0.76,7784,20.5,12
2008-06-13 00:00:00+00,1.27,1.32,1.22,1.32,-0.75,6766,17.04,11
2008-06-16 00:00:00+00,1.29,1.29,1.16,1.16,-12.12,22355,53.3,34
2008-06-17 00:00:00+00,1.2,1.26,1.16,1.21,4.31,30156,72.97,34
2008-06-18 00:00:00+00,1.22,1.22,1.12,1.15,-4.96,14410,33.95,18
2008-06-19 00:00:00+00,1.2,1.2,1.09,1.15,0,8494,19.16,20
2008-06-20 00:00:00+00,1.15,1.15,1.15,1.15,0,1400,3.22,2
2008-06-23 00:00:00+00,1.07,1.18,1.04,1.08,-6.09,9674,20.97,26
2008-06-24 00:00:00+00,1.08,1.14,1.08,1.09,0.93,19320,41.75,12
2008-06-25 00:00:00+00,1.08,1.09,1.05,1.09,0,1366,2.94,9
2008-06-26 00:00:00+00,1.09,1.15,1.09,1.14,4.59,3960,8.89,7
2008-06-27 00:00:00+00,1.14,1.14,1.07,1.13,-0.88,1777,3.96,6
2008-06-30 00:00:00+00,1.11,1.11,1.11,1.11,-1.77,500,1.11,2
2008-07-01 00:00:00+00,1.1,1.1,1.02,1.09,-1.8,3307,6.99,9
2008-07-02 00:00:00+00,1.09,1.11,1.02,1.11,1.83,4655,10.08,14
2008-07-03 00:00:00+00,1.11,1.11,1.02,1.1,-0.9,2815,5.78,7
2008-07-04 00:00:00+00,1.1,1.11,1.07,1.08,-1.82,4036,8.8,9
2008-07-07 00:00:00+00,1.11,1.11,1.07,1.1,1.85,1160,2.56,5
2008-07-08 00:00:00+00,1.1,1.1,1,1.08,-1.82,3539,7.14,10
2008-07-09 00:00:00+00,1.01,1.2,1.01,1.2,11.11,27728,63.12,32
2008-07-10 00:00:00+00,1.1,1.16,1.05,1.13,-5.83,17649,38.75,29
2008-07-11 00:00:00+00,1.12,1.12,1.05,1.1,-2.65,7525,15.97,16
2008-07-14 00:00:00+00,1.05,1.06,1.01,1.02,-7.27,2806,5.73,7
2008-07-15 00:00:00+00,1.02,1.06,1,1.05,2.94,41730,87.15,34
2008-07-16 00:00:00+00,1,1.05,1,1.05,0,1315,2.73,3
2008-07-17 00:00:00+00,1.01,1.07,0.98,1.05,0,14980,30.2,25
2008-07-18 00:00:00+00,1.07,1.07,0.98,0.98,-6.67,15616,31.32,28
2008-07-21 00:00:00+00,0.98,1.02,0.95,0.95,-3.06,6641,13.22,13
2008-07-22 00:00:00+00,0.99,1.02,0.99,1,5.26,13701,27.89,13
2008-07-23 00:00:00+00,1.02,1.03,0.98,0.98,-2,15574,31.04,15
2008-07-24 00:00:00+00,0.99,0.99,0.99,0.99,1.02,459,0.91,2
2008-07-25 00:00:00+00,1.01,1.02,0.99,1.02,3.03,3624,7.21,7
2008-07-28 00:00:00+00,1,1,0.97,0.97,-4.9,8525,16.7,10
2008-07-29 00:00:00+00,1.02,1.02,1.01,1.02,5.15,4715,9.56,9
2008-07-30 00:00:00+00,1.02,1.02,0.99,1,-1.96,5009,10.03,7
2008-07-31 00:00:00+00,1,1.05,1,1.04,4,1376,2.86,7
2008-08-01 00:00:00+00,1,1.05,0.98,1.05,0.96,13215,27.15,18
2008-08-04 00:00:00+00,1.03,1.05,1,1,-4.76,8923,18.04,13
2008-08-05 00:00:00+00,0.98,1,0.98,0.99,-1,7098,14.1,7
2008-08-06 00:00:00+00,0.99,1,0.97,1,1.01,6771,13.41,11
2008-08-07 00:00:00+00,1.02,1.03,0.95,1,0,12300,23.89,12
2008-08-08 00:00:00+00,1,1,0.95,0.95,-5,4780,9.12,10
2008-08-11 00:00:00+00,0.95,1,0.95,1,5.26,701,1.36,3
2008-08-12 00:00:00+00,0.98,1,0.97,0.99,-1,9365,18.36,15
2008-08-13 00:00:00+00,0.97,0.99,0.95,0.99,0,1621,3.16,7
2008-08-14 00:00:00+00,0.95,0.99,0.95,0.99,0,6392,12.4,10
2008-08-18 00:00:00+00,1,1,0.97,0.98,-1.01,1835,3.59,9
2008-08-19 00:00:00+00,0.96,0.98,0.96,0.96,-2.04,2129,4.1,6
2008-08-20 00:00:00+00,0.95,0.98,0.95,0.98,2.08,1300,2.47,4
2008-08-21 00:00:00+00,0.96,0.98,0.96,0.98,0,1913,3.67,4
2008-08-22 00:00:00+00,0.98,0.98,0.98,0.98,0,2989,5.86,5
2008-08-25 00:00:00+00,0.96,0.96,0.94,0.94,-4.08,19500,37.01,13
2008-08-26 00:00:00+00,0.96,0.98,0.95,0.95,1.06,4860,9.39,4
2008-08-27 00:00:00+00,0.94,0.97,0.94,0.97,2.11,2438,4.59,5
2008-08-28 00:00:00+00,0,0,0,0.97,0,0,0,0
2008-08-29 00:00:00+00,0.98,0.99,0.97,0.98,1.03,5738,11.25,8
2008-09-01 00:00:00+00,0.98,0.99,0.93,0.97,-1.02,7653,14.45,9
2008-09-02 00:00:00+00,0.98,0.98,0.98,0.98,1.03,1158,2.27,1
2008-09-03 00:00:00+00,0.98,0.98,0.93,0.95,-3.06,32100,60.58,21
2008-09-04 00:00:00+00,0.94,0.95,0.93,0.94,-1.05,7944,14.87,12
2008-09-05 00:00:00+00,0.92,0.94,0.89,0.93,-1.06,16285,29.48,20
2008-09-08 00:00:00+00,0.9,0.93,0.87,0.9,-3.23,16581,29.78,20
2008-09-09 00:00:00+00,0.87,0.9,0.87,0.89,-1.11,4842,8.44,7
2008-09-10 00:00:00+00,0.87,0.89,0.85,0.89,0,3019,5.21,5
2008-09-11 00:00:00+00,0.83,0.88,0.81,0.87,-2.25,5057,8.3,7
2008-09-12 00:00:00+00,0.84,0.88,0.83,0.86,-1.15,1967,3.29,6
2008-09-15 00:00:00+00,0.78,0.86,0.78,0.84,-2.33,7025,11.72,9
2008-09-16 00:00:00+00,0.78,0.84,0.78,0.84,0,5091,8.24,5
2008-09-17 00:00:00+00,0.84,0.84,0.76,0.81,-3.57,9740,15.27,19
2008-09-18 00:00:00+00,0.76,0.83,0.76,0.83,2.47,3538,5.7,10
2008-09-19 00:00:00+00,0.83,0.84,0.79,0.84,1.2,10102,16.23,13
2008-09-22 00:00:00+00,0.82,0.89,0.81,0.81,-3.57,7513,12.33,13
2008-09-23 00:00:00+00,0.79,0.86,0.79,0.86,6.17,4128,6.69,8
2008-09-24 00:00:00+00,0,0,0,0.86,0,0,0,0
2008-09-25 00:00:00+00,0.86,0.86,0.79,0.8,-6.98,18344,29.48,19
2008-09-26 00:00:00+00,0.82,0.82,0.76,0.79,-1.25,22075,34.52,23
2008-09-29 00:00:00+00,0.76,0.79,0.75,0.77,-2.53,24849,37.69,16
2008-09-30 00:00:00+00,0.7,0.76,0.7,0.76,-1.3,22523,32,30
