date,open,high,low,close,difference,volume,turnover,transactions
2007-11-02 00:00:00+00,21.7,21.9,21.7,21.9,-1.13,450,19.54,5
2007-11-05 00:00:00+00,21.7,21.7,21.01,21.45,-2.05,1161,49.76,13
2007-11-06 00:00:00+00,21,21.34,20.6,21.34,-0.51,1766,73.95,10
2007-11-07 00:00:00+00,20.6,20.6,20.49,20.5,-3.94,698,28.69,8
2007-11-08 00:00:00+00,19.7,20.3,19.1,20.3,-0.98,1114,43.14,14
2007-11-09 00:00:00+00,20,21,19.6,20.9,2.96,2675,109.02,17
2007-11-12 00:00:00+00,19.65,20,19.2,20,-4.31,28605,1119.14,35
2007-11-13 00:00:00+00,19.12,19.5,19.1,19.33,-3.35,11969,461.96,21
2007-11-14 00:00:00+00,19.55,19.69,19.01,19.69,1.86,4389,168.78,22
2007-11-15 00:00:00+00,19.01,19.11,18.21,19,-3.5,2892,110.14,18
2007-11-16 00:00:00+00,19,19.44,17.11,18.99,-0.05,7986,293.59,38
2007-11-19 00:00:00+00,18.4,19.2,18.4,19.19,1.05,369,13.73,10
2007-11-20 00:00:00+00,18.39,18.9,18.11,18.12,-5.58,7128,260.29,26
2007-11-21 00:00:00+00,18,18,17.49,17.9,-1.21,1744,61.74,14
2007-11-22 00:00:00+00,17.5,18,16.26,18,0.56,4600,159.28,30
2007-11-23 00:00:00+00,17.22,17.9,17.22,17.9,-0.56,304,10.53,4
2007-11-26 00:00:00+00,18.8,18.8,17.2,17.65,-1.4,4307,151.12,17
2007-11-27 00:00:00+00,17,17.65,17,17.65,0,456,15.58,7
2007-11-28 00:00:00+00,17.11,17.3,17.11,17.3,-1.98,533,18.38,6
2007-11-29 00:00:00+00,17.65,17.99,17.57,17.65,2.02,3076,109.25,18
2007-11-30 00:00:00+00,17.71,18.2,17.71,18.05,2.27,4559,163.92,10
2007-12-03 00:00:00+00,17.7,18.05,17.6,18.05,0,250,8.89,6
2007-12-04 00:00:00+00,17.8,17.8,17.3,17.33,-3.99,666,23.31,11
2007-12-05 00:00:00+00,17.45,18.79,17.45,18.79,8.42,7054,259.97,41
2007-12-06 00:00:00+00,18.33,19.19,18.33,19.19,2.13,2649,99.08,17
2007-12-07 00:00:00+00,18.8,19.5,18.7,19.5,1.62,1052,39.58,10
2007-12-10 00:00:00+00,19.6,20.1,19.6,19.9,2.05,5070,201.69,37
2007-12-11 00:00:00+00,19,19.3,19,19.3,-3.02,477,18.16,8
2007-12-12 00:00:00+00,19.56,19.56,18.03,18.3,-5.18,2445,89.91,31
2007-12-13 00:00:00+00,18.35,18.35,18.1,18.1,-1.09,1215,44.12,8
2007-12-14 00:00:00+00,18.04,18.04,17.4,17.4,-3.87,1302,45.77,19
2007-12-17 00:00:00+00,16.7,17,16.61,16.9,-2.87,1909,64.49,16
2007-12-18 00:00:00+00,17.3,17.3,16.5,16.89,-0.06,16731,565.18,28
2007-12-19 00:00:00+00,17.1,17.1,16,16.97,0.47,23993,780.62,47
2007-12-20 00:00:00+00,16.89,16.89,15.99,16.5,-2.77,18099,591.72,71
2007-12-21 00:00:00+00,16.66,16.8,16.26,16.31,-1.15,15150,496.09,58
2007-12-27 00:00:00+00,16.33,16.93,16.32,16.93,3.8,4097,135.2,28
2007-12-28 00:00:00+00,16.93,16.93,16.46,16.92,-0.06,810,26.72,8
2008-01-02 00:00:00+00,16.95,17.49,16.52,17.49,3.37,430,14.91,8
2008-01-03 00:00:00+00,16.93,17.4,16.9,17.4,-0.51,891,30.76,11
2008-01-04 00:00:00+00,17.5,17.57,17.01,17.3,-0.57,1012,35.14,10
2008-01-07 00:00:00+00,17.01,17.05,16.9,16.9,-2.31,290,9.83,4
2008-01-08 00:00:00+00,17.2,17.2,17.2,17.2,1.78,10,0.34,1
2008-01-09 00:00:00+00,16.51,16.9,16.5,16.9,-1.74,3069,101.45,15
2008-01-10 00:00:00+00,16.1,16.59,16.1,16.59,-1.83,2220,71.63,18
2008-01-11 00:00:00+00,16.65,16.65,16.65,16.65,0.36,600,19.98,4
2008-01-14 00:00:00+00,15.8,16.2,15.1,16.2,-2.7,2373,75,17
2008-01-15 00:00:00+00,15.2,15.5,15.2,15.5,-4.32,303,9.23,4
2008-01-16 00:00:00+00,14.01,15.35,14.01,15,-3.23,7373,220.35,31
2008-01-17 00:00:00+00,15.9,15.9,15.1,15.1,0.67,586,18.03,8
2008-01-18 00:00:00+00,14.9,16.1,14.9,16.1,6.62,2265,70.5,13
2008-01-21 00:00:00+00,15.99,16.5,15.5,16.5,2.48,1138,35.39,13
2008-01-22 00:00:00+00,14.56,15.9,14.56,15.9,-3.64,1220,36.92,10
2008-01-23 00:00:00+00,16.49,16.49,16.49,16.49,3.71,3,0.1,1
2008-01-24 00:00:00+00,16.5,16.8,16.1,16.7,1.27,521,17,5
2008-01-25 00:00:00+00,16.5,16.9,16.5,16.9,1.2,757,25.15,7
2008-01-28 00:00:00+00,16.5,16.6,16.5,16.5,-2.37,2490,82.23,7
2008-01-29 00:00:00+00,16.9,17.49,16.9,17.42,5.58,2084,71.47,17
2008-01-30 00:00:00+00,17.54,17.89,17.54,17.89,2.7,373,13.1,4
2008-01-31 00:00:00+00,17.79,17.79,17.16,17.35,-3.02,2481,86.59,11
2008-02-01 00:00:00+00,17.5,17.69,17.5,17.69,1.96,698,24.47,8
2008-02-04 00:00:00+00,17.69,17.79,17.55,17.79,0.57,201,7.08,4
2008-02-05 00:00:00+00,17.5,17.87,17.5,17.87,0.45,1905,66.69,8
2008-02-06 00:00:00+00,17.45,17.87,17,17.87,0,568,19.5,10
2008-02-07 00:00:00+00,0,0,0,17.87,0,0,0,0
2008-02-08 00:00:00+00,17.17,17.8,17.17,17.8,-0.39,1727,60.36,8
2008-02-11 00:00:00+00,17.78,17.78,17.17,17.7,-0.56,2263,79.51,12
2008-02-12 00:00:00+00,17.7,17.7,17.7,17.7,0,1971,69.77,7
2008-02-13 00:00:00+00,17.78,18.4,17.78,18.35,3.67,11899,424.37,14
2008-02-14 00:00:00+00,18.69,18.69,18.4,18.4,0.27,110,4.05,3
2008-02-15 00:00:00+00,17.35,17.7,17.35,17.4,-5.43,887,30.99,10
2008-02-18 00:00:00+00,18,18,17.4,18,3.45,174,6.24,4
2008-02-19 00:00:00+00,17.45,17.99,17.45,17.99,-0.06,642,22.42,5
2008-02-20 00:00:00+00,17.46,18.07,17.21,18,0.06,1517,53,14
2008-02-21 00:00:00+00,17.46,17.92,17.46,17.92,-0.44,102,3.56,2
2008-02-22 00:00:00+00,0,0,0,17.92,0,0,0,0
2008-02-25 00:00:00+00,17.21,17.75,17.17,17.75,-0.95,1551,53.28,4
2008-02-26 00:00:00+00,17.17,17.75,17.17,17.75,0,167,5.74,3
2008-02-27 00:00:00+00,17.17,17.75,17.17,17.75,0,271,9.31,5
2008-02-28 00:00:00+00,17.75,17.75,17.75,17.75,0,400,14.2,3
2008-02-29 00:00:00+00,17.17,17.7,17.17,17.7,-0.28,319,10.96,4
2008-03-03 00:00:00+00,17,17.65,17,17.65,-0.28,702,23.93,10
2008-03-04 00:00:00+00,0,0,0,17.65,0,0,0,0
2008-03-05 00:00:00+00,17.6,18,17.59,18,1.98,2100,74.58,11
2008-03-06 00:00:00+00,18,18,18,18,0,28,1.01,2
2008-03-07 00:00:00+00,0,0,0,18,0,0,0,0
2008-03-10 00:00:00+00,17.26,17.68,17.01,17.68,-1.78,504,17.21,6
2008-03-11 00:00:00+00,0,0,0,17.68,0,0,0,0
2008-03-12 00:00:00+00,0,0,0,17.68,0,0,0,0
2008-03-13 00:00:00+00,17.1,17.6,17.1,17.15,-3,630,21.6,7
2008-03-14 00:00:00+00,17.65,17.65,17.65,17.65,2.92,5,0.18,1
2008-03-17 00:00:00+00,17.63,17.63,17.01,17.15,-2.83,2466,84.36,17
2008-03-18 00:00:00+00,17.02,17.68,17.02,17.68,3.09,1392,48.9,11
2008-03-19 00:00:00+00,17.05,17.49,17.05,17.49,-1.07,1325,45.41,8
2008-03-20 00:00:00+00,17.1,17.63,17.1,17.63,0.8,403,13.79,3
2008-03-25 00:00:00+00,17.63,17.63,17.63,17.63,0,88,3.1,2
2008-03-26 00:00:00+00,17.07,17.5,17.07,17.5,-0.74,175,5.98,4
2008-03-27 00:00:00+00,17.4,17.4,17.1,17.4,-0.57,2909,101.14,9
2008-03-28 00:00:00+00,17.4,17.4,17.4,17.4,0,1606,55.89,5
2008-03-31 00:00:00+00,17.4,17.4,17.4,17.4,0,1065,37.06,3
2008-04-01 00:00:00+00,17.4,17.4,17.4,17.4,0,200,6.96,3
2008-04-02 00:00:00+00,0,0,0,17.4,0,0,0,0
2008-04-03 00:00:00+00,17.2,17.2,17.1,17.1,-1.72,1210,41.42,6
2008-04-04 00:00:00+00,17.1,17.1,17.1,17.1,0,912,31.19,5
2008-04-07 00:00:00+00,17.2,17.4,17.2,17.4,1.75,402,13.83,4
2008-04-08 00:00:00+00,17.4,17.4,17.4,17.4,0,2182,75.93,5
2008-04-09 00:00:00+00,17.8,17.85,17.8,17.8,2.3,4249,151.28,25
2008-04-10 00:00:00+00,17.8,17.8,17.2,17.75,-0.28,255,8.87,5
2008-04-11 00:00:00+00,17.4,17.75,17.15,17.75,0,1049,36.12,7
2008-04-14 00:00:00+00,17.47,17.49,17.4,17.49,-1.46,1286,44.89,7
2008-04-15 00:00:00+00,17.5,18,17.5,18,2.92,8754,314.44,23
2008-04-16 00:00:00+00,17.55,18.15,17.55,18.15,0.83,1037,37.1,10
2008-04-17 00:00:00+00,18.26,18.28,17.65,18.14,-0.06,2077,74.01,17
2008-04-18 00:00:00+00,0,0,0,18.14,0,0,0,0
2008-04-21 00:00:00+00,17.6,18.18,17.6,18.18,0.22,7309,261.65,8
2008-04-22 00:00:00+00,17.7,18.18,17.7,18.18,0,2663,94.29,9
2008-04-23 00:00:00+00,18.1,18.1,17.65,17.9,-1.54,5571,198.73,8
2008-04-24 00:00:00+00,0,0,0,17.9,0,0,0,0
2008-04-25 00:00:00+00,17.8,17.9,17.65,17.9,0,1076,38.35,10
2008-04-28 00:00:00+00,17.9,17.9,17.9,17.9,0,10071,360.54,5
2008-04-29 00:00:00+00,17.5,18.18,17.5,18.18,1.56,11052,395.18,10
2008-04-30 00:00:00+00,0,0,0,18.18,0,0,0,0
2008-05-05 00:00:00+00,17.75,18.14,17.75,18.14,-0.22,61,2.17,3
2008-05-06 00:00:00+00,18.18,18.9,17.66,18.9,4.19,14106,508.68,16
2008-05-07 00:00:00+00,18.9,18.9,17.91,18.01,-4.71,16084,579.35,29
2008-05-08 00:00:00+00,18.19,18.19,18.19,18.19,1,112,4.07,1
2008-05-09 00:00:00+00,18.48,18.5,18,18.2,0.05,5203,187.5,5
2008-05-12 00:00:00+00,18.5,18.65,18.19,18.65,2.47,20958,779.89,14
2008-05-13 00:00:00+00,18.65,18.65,18.2,18.65,0,29049,1083.49,6
2008-05-14 00:00:00+00,18.65,18.65,18.35,18.65,0,32255,1203.03,16
2008-05-15 00:00:00+00,18.65,18.65,18.21,18.21,-2.36,4457,165.65,9
2008-05-16 00:00:00+00,18.3,20.5,18.3,19.35,6.26,208105,8496.92,56
2008-05-19 00:00:00+00,19.36,19.9,19.3,19.5,0.78,2024,78.53,10
2008-05-20 00:00:00+00,19.89,20,19.29,19.29,-1.08,643,25.56,7
2008-05-21 00:00:00+00,19.5,20,19.4,19.95,3.42,415,16.47,6
2008-05-23 00:00:00+00,19.7,19.7,19.7,19.7,-1.25,135,5.32,2
2008-05-26 00:00:00+00,19.5,19.5,19.5,19.5,-1.02,90,3.51,1
2008-05-27 00:00:00+00,19.29,19.31,19.29,19.31,-0.97,244,9.42,3
2008-05-28 00:00:00+00,19.31,19.59,18.8,19.59,1.45,803,31.16,9
2008-05-29 00:00:00+00,19.3,19.59,19.3,19.59,0,310,12.09,2
2008-05-30 00:00:00+00,19.3,19.9,19.3,19.9,1.58,1124,44.25,9
2008-06-02 00:00:00+00,19.5,19.5,19.4,19.41,-2.46,458,17.82,3
2008-06-03 00:00:00+00,18.95,19.8,18.92,19.8,2.01,406,15.39,5
2008-06-04 00:00:00+00,0,0,0,19.8,0,0,0,0
2008-06-05 00:00:00+00,19.5,19.5,18.4,18.8,-5.05,619,23.53,7
2008-06-06 00:00:00+00,19.5,19.5,19.5,19.5,3.72,110,4.29,1
2008-06-09 00:00:00+00,19.3,19.3,19.3,19.3,-1.03,200,7.72,1
2008-06-10 00:00:00+00,19.28,19.28,19.28,19.28,-0.1,1300,50.13,1
2008-06-11 00:00:00+00,18.4,18.5,18.4,18.4,-4.56,10340,380.55,8
2008-06-12 00:00:00+00,18,19.17,18,19.17,4.18,890,33.05,13
2008-06-13 00:00:00+00,19,19,19,19,-0.89,200,7.6,1
2008-06-16 00:00:00+00,0,0,0,19,0,0,0,0
2008-06-17 00:00:00+00,0,0,0,19,0,0,0,0
2008-06-18 00:00:00+00,18.6,18.6,18.5,18.5,-2.63,1445,53.69,8
2008-06-19 00:00:00+00,18.5,18.6,18.5,18.5,0,413,15.29,6
2008-06-20 00:00:00+00,18.5,18.99,18.5,18.99,2.65,59,2.18,3
2008-06-23 00:00:00+00,0,0,0,18.99,0,0,0,0
2008-06-24 00:00:00+00,0,0,0,18.99,0,0,0,0
2008-06-25 00:00:00+00,0,0,0,18.99,0,0,0,0
2008-06-26 00:00:00+00,0,0,0,18.99,0,0,0,0
2008-06-27 00:00:00+00,18.36,18.36,18.36,18.36,-3.32,50,1.84,1
2008-06-30 00:00:00+00,18,18.15,17.5,18.15,-1.14,275,9.85,4
2008-07-01 00:00:00+00,18,18,17.5,17.5,-3.58,725,25.5,5
2008-07-02 00:00:00+00,0,0,0,17.5,0,0,0,0
2008-07-03 00:00:00+00,16.37,17,16.37,17,-2.86,2724,92.59,9
2008-07-04 00:00:00+00,16.6,17,16.6,17,0,1151,38.56,7
2008-07-07 00:00:00+00,16.8,16.8,16.4,16.4,-3.53,245,8.11,3
2008-07-08 00:00:00+00,16.4,16.9,16.4,16.9,3.05,577,19.35,6
2008-07-09 00:00:00+00,17.05,17.05,17.03,17.03,0.77,575,19.59,3
2008-07-10 00:00:00+00,17.05,17.06,17.05,17.06,0.18,2347,80.08,5
2008-07-11 00:00:00+00,17.7,17.7,17.1,17.2,0.82,3200,109.48,6
2008-07-14 00:00:00+00,17.25,17.7,17.2,17.7,2.91,998,35.02,10
2008-07-15 00:00:00+00,0,0,0,17.7,0,0,0,0
2008-07-16 00:00:00+00,17.8,17.84,17.3,17.84,0.79,1425,50.17,8
2008-07-17 00:00:00+00,17.05,17.5,17.05,17.2,-3.59,260,8.97,5
2008-07-18 00:00:00+00,17.11,17.5,17.1,17.5,1.74,744,25.7,4
2008-07-21 00:00:00+00,17.65,17.7,17.65,17.7,1.14,433,15.31,2
2008-07-22 00:00:00+00,0,0,0,17.7,0,0,0,0
2008-07-23 00:00:00+00,0,0,0,17.7,0,0,0,0
2008-07-24 00:00:00+00,17.21,17.85,17.21,17.21,-2.77,282,9.71,5
2008-07-25 00:00:00+00,17.2,17.2,17.2,17.2,-0.06,45,1.55,1
2008-07-28 00:00:00+00,17.3,17.4,17.3,17.4,1.16,144,5,2
2008-07-29 00:00:00+00,17.79,17.88,17.6,17.88,2.76,617,21.97,11
2008-07-30 00:00:00+00,18,18.3,17.6,18.29,2.29,1942,70.52,16
2008-07-31 00:00:00+00,18.29,19.18,18.29,19,3.88,8741,329.35,24
2008-08-01 00:00:00+00,19.21,19.55,18.91,19.55,2.89,3150,121.93,17
2008-08-04 00:00:00+00,19.78,19.78,19.55,19.55,0,756,29.77,7
2008-08-05 00:00:00+00,19,19.47,19,19.4,-0.77,179,6.87,3
2008-08-06 00:00:00+00,19.39,19.39,19,19,-2.06,137,5.24,3
2008-08-07 00:00:00+00,19,19,18.01,18.85,-0.79,1648,60.34,9
2008-08-08 00:00:00+00,18.26,18.98,18.25,18.98,0.69,1665,61.18,10
2008-08-11 00:00:00+00,18.31,18.31,18.31,18.31,-3.53,500,18.31,4
2008-08-12 00:00:00+00,18,18.5,17.86,18.5,1.04,484,17.69,6
2008-08-13 00:00:00+00,0,0,0,18.5,0,0,0,0
2008-08-14 00:00:00+00,17.7,17.7,17.7,17.7,-4.32,100,3.54,2
2008-08-18 00:00:00+00,18.49,18.49,18.49,18.49,4.46,250,9.25,1
2008-08-19 00:00:00+00,17.7,17.7,17.7,17.7,-4.27,83,2.94,1
2008-08-20 00:00:00+00,17.41,17.41,17.41,17.41,-1.64,80,2.79,1
2008-08-21 00:00:00+00,17.7,17.75,17.7,17.75,1.95,400,14.17,3
2008-08-22 00:00:00+00,17.75,17.75,17.75,17.75,0,285,10.12,1
2008-08-25 00:00:00+00,18.49,18.49,18.49,18.49,4.17,46,1.7,1
2008-08-26 00:00:00+00,17.65,18.2,17.65,18.2,-1.57,8900,315.22,7
2008-08-27 00:00:00+00,0,0,0,18.2,0,0,0,0
2008-08-28 00:00:00+00,18.45,18.5,18.45,18.5,1.65,500,18.5,4
2008-08-29 00:00:00+00,17.85,18.78,17.85,18.78,1.51,14,0.51,2
2008-09-01 00:00:00+00,17.9,18,17.9,17.96,-4.37,1501,53.83,7
2008-09-02 00:00:00+00,17.98,17.98,17.97,17.97,0.06,197,7.08,2
2008-09-03 00:00:00+00,17.91,17.97,17.91,17.91,-0.33,1269,45.48,7
2008-09-04 00:00:00+00,17.71,18.79,17.71,17.71,-1.12,2854,101.65,16
2008-09-05 00:00:00+00,18.66,18.68,17.71,17.8,0.51,450,16.44,5
2008-09-08 00:00:00+00,0,0,0,17.8,0,0,0,0
2008-09-09 00:00:00+00,17.41,17.41,17.2,17.2,-3.37,2669,92.53,10
2008-09-10 00:00:00+00,17.2,17.2,17,17,-1.16,822,28.16,4
2008-09-11 00:00:00+00,16.97,16.97,16.97,16.97,-0.18,50,1.7,1
2008-09-12 00:00:00+00,16.97,17.96,16.96,17.96,5.83,119,4.04,3
2008-09-15 00:00:00+00,16.6,17.93,16.6,16.9,-5.9,399,13.76,5
2008-09-16 00:00:00+00,16.9,16.96,16.9,16.9,0,808,27.32,6
2008-09-17 00:00:00+00,16.9,17.86,16.9,17.86,5.68,2457,83.13,6
2008-09-18 00:00:00+00,16.9,17.86,16.9,17.86,0,377,12.76,4
2008-09-19 00:00:00+00,0,0,0,17.86,0,0,0,0
2008-09-22 00:00:00+00,17.25,17.9,17.2,17.9,0.22,802,27.64,4
2008-09-23 00:00:00+00,17.1,17.5,17.1,17.5,-2.23,1286,44.79,5
2008-09-24 00:00:00+00,17.2,17.8,17.1,17.8,1.71,2453,84.31,4
2008-09-25 00:00:00+00,17.88,18.19,17.5,18.19,2.19,11013,395.88,19
2008-09-26 00:00:00+00,18.19,18.19,17.31,18.18,-0.05,166,5.96,4
2008-09-29 00:00:00+00,0,0,0,18.18,0,0,0,0
2008-09-30 00:00:00+00,17.11,18.18,17.1,18.18,0,3973,141.55,24
2008-10-01 00:00:00+00,18.23,18.23,18.23,18.23,0.28,16,0.58,1
2008-10-02 00:00:00+00,18.15,18.4,18.15,18.4,0.93,1602,58.33,6
2008-10-03 00:00:00+00,17.6,18.49,17.6,18.49,0.49,188,6.62,2
2008-10-06 00:00:00+00,17.61,18,17.4,17.99,-2.7,15529,552.81,11
2008-10-07 00:00:00+00,17.43,17.43,16.5,17.14,-4.72,11542,401.33,11
2008-10-08 00:00:00+00,17,17,16.8,16.8,-1.98,505,17.03,4
2008-10-09 00:00:00+00,16.99,17.38,16.55,17.38,3.45,356,11.98,5
2008-10-10 00:00:00+00,16.26,16.3,15.7,16,-7.94,4221,136.52,24
2008-10-13 00:00:00+00,16.5,16.5,16,16,0,260,8.33,5
2008-10-14 00:00:00+00,16.5,16.5,16.01,16.48,3,15347,501.14,11
2008-10-15 00:00:00+00,16.85,16.85,15.05,15.95,-3.22,1352,42.17,18
2008-10-16 00:00:00+00,15.95,16,15.95,16,0.31,237,7.58,4
2008-10-17 00:00:00+00,16.48,16.48,14,15,-6.25,2497,73.96,23
2008-10-20 00:00:00+00,15.3,15.3,15.3,15.3,2,69,2.11,1
2008-10-21 00:00:00+00,15.39,15.39,14.95,15.39,0.59,102,3.06,4
2008-10-22 00:00:00+00,15.39,15.39,14.7,14.89,-3.25,373,11.04,9
2008-10-23 00:00:00+00,14.85,14.85,14,14.8,-0.6,273,7.87,5
2008-10-24 00:00:00+00,14.79,14.79,14,14,-5.41,405,11.36,8
2008-10-27 00:00:00+00,14.64,14.64,14,14,0,1979,55.41,4
2008-10-28 00:00:00+00,14.1,14.5,14.09,14.5,3.57,1091,30.76,9
2008-10-29 00:00:00+00,14.85,15,14.49,15,3.45,2276,66.16,16
2008-10-30 00:00:00+00,14.6,15.48,14.6,15.48,3.2,260,7.86,3
2008-10-31 00:00:00+00,15.5,16.45,15.45,16.45,6.27,1930,61.87,8
2008-11-03 00:00:00+00,16.45,16.45,16.38,16.38,-0.43,201,6.58,2
2008-11-04 00:00:00+00,16.29,16.29,15.28,16.25,-0.79,5382,171.43,11
2008-11-05 00:00:00+00,14.95,14.98,14.51,14.57,-10.34,940,27.81,14
2008-11-06 00:00:00+00,14.57,14.94,14.57,14.94,2.54,465,13.71,9
2008-11-07 00:00:00+00,14.9,14.9,14.9,14.9,-0.27,1,0.03,1
2008-11-10 00:00:00+00,0,0,0,14.9,0,0,0,0
2008-11-12 00:00:00+00,14.89,14.89,14.89,14.89,-0.07,1,0.03,1
2008-11-13 00:00:00+00,14,14.8,14,14.8,-0.6,313,8.93,3
2008-11-14 00:00:00+00,15.25,15.25,15.25,15.25,3.04,1,0.03,1
2008-11-17 00:00:00+00,15.25,15.25,15.25,15.25,0,1,0.03,1
2008-11-18 00:00:00+00,15.25,15.25,14.1,15.25,0,187,5.46,5
2008-11-19 00:00:00+00,15.25,15.25,15.25,15.25,0,1,0.03,1
2008-11-20 00:00:00+00,15.25,15.25,14.5,15.25,0,51,1.48,3
2008-11-21 00:00:00+00,15.24,15.24,15.24,15.24,-0.07,1,0.03,1
2008-11-24 00:00:00+00,15.24,15.24,15.2,15.24,0,82,2.49,3
2008-11-25 00:00:00+00,15.24,15.24,15.24,15.24,0,1,0.03,1
2008-11-26 00:00:00+00,15.24,15.24,14.5,15.24,0,865,25.1,8
2008-11-27 00:00:00+00,15.24,15.24,15.24,15.24,0,1,0.03,1
2008-11-28 00:00:00+00,15.24,15.24,15.24,15.24,0,1,0.03,1
2008-12-01 00:00:00+00,15.24,15.24,15.24,15.24,0,1,0.03,1
2008-12-02 00:00:00+00,15.24,15.24,14.4,15,-1.57,239,7.02,9
2008-12-03 00:00:00+00,15,15,14.2,14.95,-0.33,702,20.22,7
2008-12-04 00:00:00+00,14.95,15.3,14.4,15.1,1,3368,102.28,12
2008-12-05 00:00:00+00,15.1,15.1,15.1,15.1,0,1,0.03,1
2008-12-08 00:00:00+00,15.1,15.1,15.1,15.1,0,1,0.03,1
2008-12-09 00:00:00+00,15.1,15.1,15.1,15.1,0,1,0.03,1
2008-12-10 00:00:00+00,15.1,15.1,14.4,14.46,-4.24,216,6.36,6
2008-12-11 00:00:00+00,15,15,14.51,14.55,0.62,8701,252.56,4
2008-12-12 00:00:00+00,14.3,14.36,14.3,14.36,-1.31,100,2.87,3
2008-12-15 00:00:00+00,14.36,14.36,14.21,14.21,-1.04,248,7.1,7
2008-12-16 00:00:00+00,14.2,14.5,14.2,14.5,2.04,1000,28.76,4
2008-12-17 00:00:00+00,14.79,14.79,14.79,14.79,2,1,0.03,1
2008-12-18 00:00:00+00,14.79,14.79,14.79,14.79,0,1,0.03,1
2008-12-19 00:00:00+00,13.95,14.79,13.95,14.7,-0.61,1988,57.41,12
2008-12-22 00:00:00+00,14.7,14.7,14.7,14.7,0,425,12.5,5
2008-12-23 00:00:00+00,14.7,14.7,13.6,13.7,-6.8,4517,126.96,17
2008-12-29 00:00:00+00,14.5,14.5,13.8,14.49,5.77,1390,39.16,12
2008-12-30 00:00:00+00,14.5,14.68,13.9,14.68,1.31,2393,68.59,21
2008-12-31 00:00:00+00,14.4,15.4,14.05,15.4,4.9,2870,85.76,15
