date,open,high,low,close,difference,volume,turnover,transactions
2005-02-22 00:00:00+00,32.8,32.8,31.2,31.2,-5.17,52816,3380.84,19
2005-02-23 00:00:00+00,30.4,32.4,30.4,32.4,3.85,1088,67.98,16
2005-02-24 00:00:00+00,32,32,31.3,31.8,-1.85,50702,3244.31,8
2005-02-25 00:00:00+00,31.3,31.5,31.2,31.5,-0.94,2744,172.17,11
2005-02-28 00:00:00+00,29.9,32,29.9,31,-1.59,39717,2462.05,8
2005-03-01 00:00:00+00,31,31,30.5,31,0,18138,1124.54,9
2005-03-02 00:00:00+00,31,31,29.6,29.6,-4.52,21293,1318.95,10
2005-03-03 00:00:00+00,30.9,30.9,29.9,29.9,1.01,348,20.89,7
2005-03-04 00:00:00+00,29.9,29.9,29.5,29.5,-1.34,820,48.56,6
2005-03-07 00:00:00+00,29,30.3,28.9,30.3,2.71,556,32.31,10
2005-03-08 00:00:00+00,30.3,30.3,29.8,30,-0.99,728,43.71,5
2005-03-09 00:00:00+00,30,30,30,30,0,10000,600,2
2005-03-10 00:00:00+00,30,30,29.6,29.6,-1.33,250,14.86,3
2005-03-11 00:00:00+00,29.2,29.2,29.2,29.2,-1.35,108,6.31,3
2005-03-14 00:00:00+00,28.5,28.6,28.5,28.5,-2.4,400,22.84,4
2005-03-15 00:00:00+00,28.9,28.9,28,28.5,0,2774,159.85,14
2005-03-16 00:00:00+00,30,30,27.7,28,-1.75,52304,2980.67,19
2005-03-17 00:00:00+00,28.6,28.6,28.6,28.6,2.14,10,0.57,1
2005-03-18 00:00:00+00,27.7,27.9,27.4,27.8,-2.8,20143,1108.4,16
2005-03-21 00:00:00+00,28.7,28.7,27,27,-2.88,964,52.67,11
2005-03-22 00:00:00+00,27,27,26.5,27,0,2345,125.17,14
2005-03-23 00:00:00+00,27,27.5,27,27.5,1.85,2062,112.92,10
2005-03-24 00:00:00+00,27,27.4,27,27.4,-0.36,410,22.39,3
2005-03-29 00:00:00+00,27,27.4,26.1,27,-1.46,634,33.65,12
2005-03-30 00:00:00+00,27.3,28,27.2,28,3.7,3606,197.12,17
2005-03-31 00:00:00+00,28,28.1,27.4,28.1,0.36,161,8.98,4
2005-04-01 00:00:00+00,26.4,27.9,26.4,27,-3.91,962,52.04,14
2005-04-04 00:00:00+00,27.4,28,27.4,28,3.7,285,15.63,3
2005-04-05 00:00:00+00,28.1,28.5,28.1,28.4,1.43,213,12.08,9
2005-04-06 00:00:00+00,28.3,28.3,28.2,28.3,-0.35,982,55.58,5
2005-04-07 00:00:00+00,28.5,28.5,27.7,28.3,0,1686,94.29,6
2005-04-11 00:00:00+00,28.3,28.3,28.2,28.2,-0.35,486,27.49,3
2005-04-12 00:00:00+00,28.5,29.9,28.5,29.1,3.19,341,19.8,6
2005-04-13 00:00:00+00,29.8,29.9,28.3,29.1,0,890,51.56,9
2005-04-14 00:00:00+00,29.1,29.1,29,29.1,0,5007,290.41,7
2005-04-15 00:00:00+00,29.7,29.7,29,29,-0.34,370,21.47,3
2005-04-18 00:00:00+00,29,29,28.5,29,0,10220,582.76,5
2005-04-19 00:00:00+00,28,28.8,28,28.8,-0.69,365,20.68,4
2005-04-20 00:00:00+00,28,28,27.2,27.8,-3.47,5717,317.47,16
2005-04-21 00:00:00+00,28.4,28.4,28,28,0.72,101,5.71,3
2005-04-22 00:00:00+00,28.8,29.3,28,29.3,4.64,219,12.52,5
2005-04-25 00:00:00+00,28.5,28.5,28.5,28.5,-2.73,3,0.17,1
2005-04-26 00:00:00+00,0,0,0,28.5,0,0,0,0
2005-04-27 00:00:00+00,28.9,28.9,26.7,28,-1.75,664,36.57,14
2005-04-28 00:00:00+00,29.4,29.4,27.5,27.5,-1.79,412,23.3,5
2005-04-29 00:00:00+00,27,29.4,27,29.4,6.91,722,40.29,9
2005-05-02 00:00:00+00,0,0,0,29.4,0,0,0,0
2005-05-04 00:00:00+00,29,29.1,29,29,-1.36,724,42.02,13
2005-05-05 00:00:00+00,29.2,29.2,29,29,0,131,7.64,2
2005-05-06 00:00:00+00,29.2,29.4,29.2,29.4,1.38,891,52.2,11
2005-05-09 00:00:00+00,28,28.4,28,28.4,-3.4,4,0.23,2
2005-05-10 00:00:00+00,29.4,29.4,27.8,27.8,-2.11,192,10.86,3
2005-05-11 00:00:00+00,27.7,28.2,27.7,28.2,1.44,377,21.17,3
2005-05-12 00:00:00+00,29,29,28.2,28.2,0,278,15.7,2
2005-05-13 00:00:00+00,28.6,29,28.6,29,2.84,20,1.15,2
2005-05-16 00:00:00+00,29,29,29,29,0,280,16.24,4
2005-05-17 00:00:00+00,29,29.4,29,29,0,1045,60.65,4
2005-05-18 00:00:00+00,28.3,29.4,28.3,29,0,610,35.25,5
2005-05-19 00:00:00+00,28.4,29.2,28.4,29.2,0.69,110,6.31,3
2005-05-20 00:00:00+00,0,0,0,29.2,0,0,0,0
2005-05-23 00:00:00+00,28.2,28.2,28.2,28.2,-3.42,37,2.09,1
2005-05-24 00:00:00+00,28.3,29,28.3,29,2.84,50,2.85,3
2005-05-25 00:00:00+00,28.2,28.2,27.5,27.5,-5.17,459,25.64,6
2005-05-27 00:00:00+00,29,29,27,27,-1.82,479,26.55,6
2005-05-30 00:00:00+00,28.3,28.3,26.6,26.6,-1.48,10454,556.75,7
2005-05-31 00:00:00+00,27.6,27.8,27.6,27.8,4.51,448,24.89,2
2005-06-01 00:00:00+00,0,0,0,27.8,0,0,0,0
2005-06-02 00:00:00+00,28,28.3,28,28.3,1.8,142,8.01,4
2005-06-03 00:00:00+00,28.3,29,28.3,29,2.47,190,10.77,3
2005-06-06 00:00:00+00,28.8,29,28.8,29,0,180,10.4,3
2005-06-07 00:00:00+00,28.5,28.8,28.5,28.8,-0.69,127,7.29,3
2005-06-08 00:00:00+00,29,29,29,29,0.69,174,10.09,3
2005-06-09 00:00:00+00,28.8,28.8,28.8,28.8,-0.69,208,11.98,4
2005-06-10 00:00:00+00,28.8,28.8,28,28.1,-2.43,538,30.24,5
2005-06-13 00:00:00+00,28.2,28.5,28.2,28.5,1.42,12,0.68,2
2005-06-14 00:00:00+00,27.6,28,27.6,28,-1.75,637,35.58,4
2005-06-15 00:00:00+00,28,29,28,28.8,2.86,270524,15445.93,36
2005-06-16 00:00:00+00,28.9,29,28.9,28.9,0.35,8293,480.85,8
2005-06-17 00:00:00+00,28.9,28.9,28.9,28.9,0,406,23.47,6
2005-06-20 00:00:00+00,29.1,29.1,29.1,29.1,0.69,179,10.42,3
2005-06-21 00:00:00+00,28.2,28.2,28.2,28.2,-3.09,70,3.95,1
2005-06-22 00:00:00+00,28.1,28.6,28,28.6,1.42,7297,413.54,7
2005-06-23 00:00:00+00,29,29,29,29,1.4,8,0.46,1
2005-06-24 00:00:00+00,29,29,29,29,0,43,2.49,1
2005-06-27 00:00:00+00,29,29,29,29,0,1,0.06,1
2005-06-28 00:00:00+00,28.5,29,28.5,29,0,66744,3804.42,2
2005-06-29 00:00:00+00,28.9,28.9,28.5,28.5,-1.72,2100,119.86,2
2005-06-30 00:00:00+00,29,29,29,29,1.75,200,11.6,1
2005-07-01 00:00:00+00,0,0,0,29,0,0,0,0
2005-07-04 00:00:00+00,29.1,29.3,29,29.3,1.03,4701,273.44,30
2005-07-05 00:00:00+00,29.2,29.3,29.2,29.2,-0.34,340,19.89,5
2005-07-06 00:00:00+00,29.3,29.4,29.3,29.3,0.34,466,27.31,4
2005-07-07 00:00:00+00,29.4,29.4,29.2,29.2,-0.34,916,53.65,10
2005-07-08 00:00:00+00,29.2,29.5,29,29.5,1.03,100522,5831.02,8
2005-07-11 00:00:00+00,29.5,29.9,29.5,29.9,1.36,859,51.11,10
2005-07-12 00:00:00+00,29.5,31,29.5,31,5.08,698,42.45,6
2005-07-13 00:00:00+00,30.8,31,30.3,30.3,-2.26,391,24.13,9
2005-07-14 00:00:00+00,30.4,30.4,30.4,30.4,0.33,150,9.12,1
2005-07-15 00:00:00+00,0,0,0,30.4,0,0,0,0
2005-07-18 00:00:00+00,30,30,30,30,-1.32,2107,126.42,20
2005-07-19 00:00:00+00,29.3,29.9,29.3,29.9,-0.33,92,5.42,3
2005-07-20 00:00:00+00,30,31,30,31,3.68,24993,1546.78,12
2005-07-21 00:00:00+00,31,31.5,30.5,31,0,1512,93.88,15
2005-07-22 00:00:00+00,30.1,30.5,30.1,30.5,-1.61,742,45.07,5
2005-07-25 00:00:00+00,30.5,30.7,30.5,30.6,0.33,1698,103.91,7
2005-07-26 00:00:00+00,31,31,30.8,30.8,0.65,210,12.94,2
2005-07-27 00:00:00+00,31.1,32,31.1,32,3.9,1124,70.21,8
2005-07-28 00:00:00+00,32,32,31.5,31.5,-1.56,1011,64.45,6
2005-07-29 00:00:00+00,32,32.3,32,32.3,2.54,3273,210.43,9
2005-08-01 00:00:00+00,32,32,32,32,-0.93,715,45.76,3
2005-08-02 00:00:00+00,32,32.4,32,32.4,1.25,32629,2113.76,9
2005-08-03 00:00:00+00,0,0,0,32.4,0,0,0,0
2005-08-04 00:00:00+00,32,32,31.7,32,-1.23,783,49.97,4
2005-08-05 00:00:00+00,31.1,31.1,31.1,31.1,-2.81,155,9.64,2
2005-08-08 00:00:00+00,31,31.9,31,31,-0.32,672,41.75,7
2005-08-09 00:00:00+00,31,31.5,31,31.5,1.61,884,54.82,3
2005-08-10 00:00:00+00,30.8,31.3,30.8,31.3,-0.63,1294,79.72,2
2005-08-11 00:00:00+00,0,0,0,31.3,0,0,0,0
2005-08-12 00:00:00+00,30.5,30.5,29.8,30.3,-3.19,503,30.35,9
2005-08-16 00:00:00+00,30,30.5,30,30,-0.99,204,12.29,5
2005-08-17 00:00:00+00,31,31,31,31,3.33,1673,103.73,6
2005-08-18 00:00:00+00,31.5,31.8,31.5,31.8,2.58,805,50.72,7
2005-08-19 00:00:00+00,31.8,32,31,32,0.63,38644,2471.98,15
2005-08-22 00:00:00+00,32,32.2,32,32.1,0.31,5272,337.54,6
2005-08-23 00:00:00+00,32,32,32,32,-0.31,233,14.91,1
2005-08-24 00:00:00+00,32,32,32,32,0,2500,160,8
2005-08-25 00:00:00+00,31.9,32,31.9,32,0,11118,711.43,14
2005-08-26 00:00:00+00,32,33,32,33,3.13,2841,184.67,19
2005-08-29 00:00:00+00,33,33,32.1,32.9,-0.3,519,33.95,7
2005-08-30 00:00:00+00,32.9,33.3,32.9,33.3,1.22,6345,419.07,16
2005-08-31 00:00:00+00,33.4,33.4,33,33.3,0,1939,129.15,9
2005-09-01 00:00:00+00,33.5,33.5,33.5,33.5,0.6,200,13.4,4
2005-09-02 00:00:00+00,33.7,33.7,33,33.7,0.6,810,53.61,3
2005-09-05 00:00:00+00,33,33.5,33,33.5,-0.59,92,6.07,2
2005-09-06 00:00:00+00,33.8,33.8,33.5,33.5,0,70,4.7,3
2005-09-07 00:00:00+00,33.5,33.5,33,33.5,0,886,58.92,4
2005-09-08 00:00:00+00,33.5,33.5,33,33.5,0,540,35.71,3
2005-09-09 00:00:00+00,0,0,0,33.5,0,0,0,0
2005-09-12 00:00:00+00,33.4,33.5,33,33.5,0,74,4.93,3
2005-09-13 00:00:00+00,33.5,33.5,33.3,33.3,-0.6,534,35.66,3
2005-09-14 00:00:00+00,33,33.5,33,33.5,0.6,850,56.41,7
2005-09-15 00:00:00+00,33.3,33.8,33.3,33.8,0.9,1416,94.96,11
2005-09-16 00:00:00+00,33.8,34.4,33.8,34.4,1.78,1792,121.44,12
2005-09-19 00:00:00+00,34.4,34.5,34.4,34.5,0.29,2990,206.1,14
2005-09-20 00:00:00+00,33.6,35,33.6,35,1.45,5431,377.62,37
2005-09-21 00:00:00+00,35,35,35,35,0,307,21.49,4
2005-09-22 00:00:00+00,34.2,35,34.2,34.9,-0.29,2535,175.62,25
2005-09-23 00:00:00+00,34.8,35,34.8,35,0.29,1940,135.58,13
2005-09-26 00:00:00+00,34.9,35.4,34.9,35.2,0.57,2757,193.69,15
2005-09-27 00:00:00+00,35.4,35.8,35.4,35.5,0.85,2197,156.01,13
2005-09-28 00:00:00+00,35.5,35.5,35.4,35.5,0,6044,429.05,24
2005-09-29 00:00:00+00,35.4,35.8,35.4,35.8,0.85,8000,572.66,9
2005-09-30 00:00:00+00,35.9,36.4,35.6,36.4,1.68,1974,141.93,12
2005-10-03 00:00:00+00,36.4,36.6,36.4,36.6,0.55,452,33.02,9
2005-10-04 00:00:00+00,36.5,36.5,36.4,36.4,-0.55,1330,96.88,7
2005-10-05 00:00:00+00,36,36,35.3,36,-1.1,3001,216.06,6
2005-10-06 00:00:00+00,0,0,0,36,0,0,0,0
2005-10-07 00:00:00+00,35.1,35.4,35,35.4,-1.67,130,9.11,4
2005-10-10 00:00:00+00,35.4,36.4,35.4,35.8,1.13,550,39.32,7
2005-10-11 00:00:00+00,36.4,36.4,35.8,35.8,0,20084,1438.12,2
2005-10-12 00:00:00+00,35.8,35.8,35.8,35.8,0,943,67.52,3
2005-10-13 00:00:00+00,36.8,36.8,35,35,-2.23,360,25.49,3
2005-10-14 00:00:00+00,35.4,36.6,35.4,36.6,4.57,111,7.89,3
2005-10-17 00:00:00+00,35.7,35.7,35.7,35.7,-2.46,786,56.12,4
2005-10-18 00:00:00+00,35.4,36.6,35.4,36.6,2.52,514,36.62,4
2005-10-19 00:00:00+00,35.6,35.6,34.1,35.6,-2.73,5881,411.9,16
2005-10-20 00:00:00+00,34.9,36.6,34.9,36.6,2.81,828,58.86,7
2005-10-21 00:00:00+00,35.5,35.5,35.5,35.5,-3.01,2143,152.15,7
2005-10-24 00:00:00+00,0,0,0,35.5,0,0,0,0
2005-10-25 00:00:00+00,0,0,0,35.5,0,0,0,0
2005-10-26 00:00:00+00,35.5,35.5,35.5,35.5,0,11477,814.87,2
2005-10-27 00:00:00+00,34.1,35.5,34.1,35.5,0,7046,495.51,10
2005-10-28 00:00:00+00,34.6,34.6,34.5,34.5,-2.82,282,19.5,3
2005-10-31 00:00:00+00,34.5,35.2,34.2,35.2,2.03,576,40,7
2005-11-02 00:00:00+00,34.1,34.6,34.1,34.6,-1.7,411,28.34,5
2005-11-03 00:00:00+00,0,0,0,34.6,0,0,0,0
2005-11-04 00:00:00+00,34.5,34.5,34.5,34.5,-0.29,1687,116.4,1
2005-11-07 00:00:00+00,0,0,0,34.5,0,0,0,0
2005-11-08 00:00:00+00,33.7,34,32.7,34,-1.45,866,58.2,13
2005-11-09 00:00:00+00,0,0,0,34,0,0,0,0
2005-11-10 00:00:00+00,33.4,34.4,33.4,34.4,1.18,82,5.49,3
2005-11-14 00:00:00+00,33.4,34.4,33.4,34,-1.16,2052,140.26,7
2005-11-15 00:00:00+00,34,34,31.8,31.8,-6.47,592,38.47,9
2005-11-16 00:00:00+00,32.5,32.5,32,32,0.63,1905,122.42,2
2005-11-17 00:00:00+00,32,32,31.9,31.9,-0.31,1397,89.4,3
2005-11-18 00:00:00+00,34,34,31.3,32.9,3.13,667,43.08,10
2005-11-21 00:00:00+00,32.2,32.3,30,32,-2.74,1147329,68872.58,63
2005-11-22 00:00:00+00,32,32,30.6,30.6,-4.38,1592,98.84,18
2005-11-23 00:00:00+00,30.6,30.9,30.5,30.9,0.98,2600,159.07,13
2005-11-24 00:00:00+00,31,32,30.9,32,3.56,939,59.13,11
2005-11-25 00:00:00+00,31.5,31.9,31.5,31.6,-1.25,8868,561.35,20
2005-11-28 00:00:00+00,31.9,31.9,31.9,31.9,0.95,1000,63.8,1
2005-11-29 00:00:00+00,31.9,32,31.9,32,0.31,43303,2771.35,20
2005-11-30 00:00:00+00,32.5,32.5,31.6,32,0,50782,3250.05,25
2005-12-01 00:00:00+00,32.2,32.2,31.1,32,0,1688,107.05,17
2005-12-02 00:00:00+00,32,32.2,31.2,32,0,1570,100.34,37
2005-12-05 00:00:00+00,31.2,32.4,31.2,32,0,246,15.62,9
2005-12-06 00:00:00+00,32.2,32.3,32,32,0,99,6.35,3
2005-12-07 00:00:00+00,32,32,32,32,0,48,3.07,2
2005-12-08 00:00:00+00,32,32,32,32,0,23162,1482.37,8
2005-12-09 00:00:00+00,32.3,32.5,32.3,32.5,1.56,10364,673.2,11
2005-12-12 00:00:00+00,32.6,32.6,32.4,32.4,-0.31,1051,68.17,5
2005-12-13 00:00:00+00,32.4,32.4,32.4,32.4,0,404,26.18,2
2005-12-14 00:00:00+00,32.9,32.9,32.9,32.9,1.54,422,27.77,3
2005-12-15 00:00:00+00,33,33,32.9,32.9,0,32982,2170.29,12
2005-12-16 00:00:00+00,33.4,33.5,33.1,33.1,0.61,14193,950.87,8
2005-12-19 00:00:00+00,33.1,34,33,33.5,1.21,7999,535.72,21
2005-12-20 00:00:00+00,34,34,33.5,34,1.49,1513,102.85,14
2005-12-21 00:00:00+00,34,36,34,35.1,3.24,462,32.1,5
2005-12-22 00:00:00+00,35.1,36,35.1,35.7,1.71,4549,326.73,25
2005-12-23 00:00:00+00,36.5,36.5,35.4,35.9,0.56,137,9.9,4
2005-12-27 00:00:00+00,34.8,35.9,34.8,35.5,-1.11,2293,162.42,15
2005-12-28 00:00:00+00,35.8,36.4,35.8,36,1.41,1440,103.78,13
2005-12-29 00:00:00+00,36.5,36.5,36.5,36.5,1.39,602,43.95,6
2005-12-30 00:00:00+00,36.5,37.9,36.5,37.6,3.01,27665,2063.53,36
2006-01-02 00:00:00+00,37.6,37.6,37.6,37.6,0,466,35.04,2
2006-01-03 00:00:00+00,37,37.1,37,37,-1.6,15151,1123.18,12
2006-01-04 00:00:00+00,38,38,37,38,2.7,7758,589.02,22
2006-01-05 00:00:00+00,37.6,38,37.1,38,0,422,31.88,10
2006-01-06 00:00:00+00,38.6,38.6,38,38,0,961,73.59,3
2006-01-09 00:00:00+00,37.9,38,37.9,37.9,-0.26,7876,597.18,6
2006-01-10 00:00:00+00,37.7,37.9,37,37.8,-0.26,25569,1923.7,35
2006-01-11 00:00:00+00,38.6,38.6,37,37.8,0,445,33.16,14
2006-01-12 00:00:00+00,37.8,38,37.8,37.9,0.26,46325,3518.17,10
2006-01-13 00:00:00+00,37.8,37.8,37.6,37.6,-0.79,448,33.77,6
2006-01-16 00:00:00+00,37.6,38,37,37.1,-1.33,1009,75,9
2006-01-17 00:00:00+00,37.5,39,37.5,39,5.12,947,72.26,12
2006-01-18 00:00:00+00,38.1,39,38.1,39,0,11786,918.58,13
2006-01-19 00:00:00+00,38.1,40,37.7,40,2.56,6906,539.48,22
2006-01-20 00:00:00+00,36,39.6,36,39.6,-1,232,17.92,6
2006-01-23 00:00:00+00,39.9,40,39.1,40,1.01,5507,432.37,15
2006-01-24 00:00:00+00,40,40,39.2,40,0,11914,937.07,20
2006-01-25 00:00:00+00,40,40.5,39.2,39.2,-2,872,69.15,13
2006-01-26 00:00:00+00,39,39.6,39,39.3,0.26,368,28.84,3
2006-01-27 00:00:00+00,40.5,40.5,39.3,39.3,0,67,5.29,2
2006-01-30 00:00:00+00,39,39.1,39,39.1,-0.51,1394,108.93,17
2006-01-31 00:00:00+00,39.7,39.7,37.2,38,-2.81,770,59,7
2006-02-01 00:00:00+00,36.5,36.5,35.4,35.4,-6.84,1201,85.96,17
2006-02-02 00:00:00+00,35,35,33.1,34,-3.95,596,40.8,13
2006-02-03 00:00:00+00,34,34,32.3,33.9,-0.29,19958,1344.78,21
2006-02-06 00:00:00+00,35.9,35.9,34,34,0.29,332,22.84,6
2006-02-07 00:00:00+00,34,34,32,32,-5.88,718,46.46,13
2006-02-08 00:00:00+00,32.2,35.4,32,32.3,0.94,2566,167.12,27
2006-02-09 00:00:00+00,33.5,33.5,32.3,32.3,0,702,46.25,14
2006-02-10 00:00:00+00,33.5,33.7,33,33.5,3.72,20602,1360.34,8
2006-02-13 00:00:00+00,34,34,33.6,33.6,0.3,208,14.07,7
2006-02-14 00:00:00+00,34,34.5,33.8,33.8,0.6,1930,131.25,19
2006-02-15 00:00:00+00,33.8,33.8,32.6,32.6,-3.55,1013,67.77,17
2006-02-16 00:00:00+00,32.6,32.6,32.1,32.1,-1.53,21091,1370.83,11
2006-02-17 00:00:00+00,32.7,32.7,31.5,31.5,-1.87,20670,1342.75,10
2006-02-20 00:00:00+00,31.6,31.8,31.2,31.6,0.32,2846,178.23,18
2006-02-21 00:00:00+00,32,33,32,32,1.27,2876,184.59,17
2006-02-22 00:00:00+00,33.4,33.4,33.2,33.3,4.06,492,32.71,10
2006-02-23 00:00:00+00,33.5,33.6,33.5,33.5,0.6,274,18.38,12
2006-02-24 00:00:00+00,33.6,34.8,33.6,34.6,3.28,1157,79.08,15
2006-02-27 00:00:00+00,34.1,35.4,34,34.6,0,1723,120.32,23
2006-02-28 00:00:00+00,34.7,35.5,34.6,34.6,0,1193,83.63,17
2006-03-01 00:00:00+00,35,35.6,33.6,33.6,-2.89,1070,73.81,18
2006-03-02 00:00:00+00,33.3,33.8,33.3,33.8,0.6,521,35.02,6
2006-03-03 00:00:00+00,34,34,33.2,34,0.59,1294,86.52,18
2006-03-06 00:00:00+00,34.5,34.5,33.6,34.1,0.29,193,13.21,3
2006-03-07 00:00:00+00,34,34,32.2,33,-3.23,316,20.88,10
2006-03-08 00:00:00+00,32.3,33,31.2,33,0,1512,96.54,10
2006-03-09 00:00:00+00,32.1,33,31,33,0,2295,144.89,22
2006-03-10 00:00:00+00,31.5,31.9,31.1,31.9,-3.33,1013,63.53,21
2006-03-13 00:00:00+00,32,32.3,32,32,0.31,331,21.25,8
2006-03-14 00:00:00+00,32,32.5,31.9,32.5,1.56,793,50.78,7
2006-03-15 00:00:00+00,32.4,32.5,32.2,32.5,0,7920,512.23,10
2006-03-16 00:00:00+00,33.2,34,32.5,34,4.62,1313,85.81,14
2006-03-17 00:00:00+00,32.2,34.1,32.2,34.1,0.29,2476,167.34,20
2006-03-20 00:00:00+00,34.4,34.4,33.5,34.1,0,567,38.86,8
2006-03-21 00:00:00+00,34.9,35,34.1,35,2.64,3005,209.4,24
2006-03-22 00:00:00+00,35,35,34.1,34.9,-0.29,92,6.43,4
2006-03-23 00:00:00+00,33.5,35,33.5,34.8,-0.29,1629,112.69,16
2006-03-24 00:00:00+00,35.1,35.1,34.3,34.3,-1.44,204,14.17,5
2006-03-27 00:00:00+00,34.3,35.1,34.3,35,2.04,474,32.85,10
2006-03-28 00:00:00+00,35.3,35.3,34.1,34.9,-0.29,224,15.58,6
2006-03-29 00:00:00+00,35.3,35.3,34.2,34.9,0,531,37.38,9
2006-03-30 00:00:00+00,35,35,35,35,0.29,211,14.77,5
2006-03-31 00:00:00+00,35,35,34,35,0,10232,715.88,12
2006-04-03 00:00:00+00,34,35,34,34,-2.86,637,43.71,9
2006-04-04 00:00:00+00,34,35,33.7,33.7,-0.88,1648,112.16,14
2006-04-05 00:00:00+00,33.2,34,33,34,0.89,1018,68.55,15
2006-04-06 00:00:00+00,34,34,33.6,33.9,-0.29,751,50.82,8
2006-04-07 00:00:00+00,34.3,35,33.7,34.7,2.36,2105,144.04,18
2006-04-10 00:00:00+00,35,35,34,34,-2.02,182,12.63,6
2006-04-11 00:00:00+00,34.5,34.7,34.5,34.6,1.76,125,8.64,4
2006-04-12 00:00:00+00,34.6,35,34.5,34.5,-0.29,1287,89.54,12
2006-04-13 00:00:00+00,34,34,32.8,33.8,-2.03,7131,482.82,19
2006-04-18 00:00:00+00,33,34.5,33,34.3,1.48,8152,558.63,17
2006-04-19 00:00:00+00,35.5,35.5,34.5,35,2.04,6057,418.77,10
2006-04-20 00:00:00+00,34.6,35.5,34.6,35.5,1.43,26648,1865.78,27
2006-04-21 00:00:00+00,35.5,35.5,35.4,35.4,-0.28,3140,222.41,8
2006-04-24 00:00:00+00,35.8,35.8,35,35,-1.13,10510,745.39,16
2006-04-25 00:00:00+00,35,35.5,34.5,35.5,1.43,22936,1605.7,19
2006-04-26 00:00:00+00,34.6,35.6,34.6,35.5,0,11616,814.34,20
2006-04-27 00:00:00+00,34.8,35.7,34.8,35,-1.41,2262,158.46,8
2006-04-28 00:00:00+00,35.6,35.6,34.9,35,0,855,59.83,8
2006-05-02 00:00:00+00,35.6,35.7,35.6,35.7,2,515,36.72,10
2006-05-04 00:00:00+00,35.7,36.2,35.5,36.2,1.4,1345,96.26,12
2006-05-05 00:00:00+00,36.5,36.5,35.5,35.5,-1.93,10236,726.85,10
2006-05-08 00:00:00+00,35.5,36.3,35,35.6,0.28,21712,1543.13,15
2006-05-09 00:00:00+00,36,36,33,34.8,-2.25,22864,1554.42,39
2006-05-10 00:00:00+00,33.1,34.9,33.1,34.7,-0.29,637,42.73,13
2006-05-11 00:00:00+00,33.7,34,33.6,34,-2.02,63108,4290.56,31
2006-05-12 00:00:00+00,34.6,34.6,33.5,34,0,540,36.66,6
