date,open,high,low,close,difference,volume,turnover,transactions
2005-04-21 00:00:00+00,10.5,10.7,10.25,10.5,-1.87,7853,164,40
2005-04-22 00:00:00+00,10.7,10.9,10.6,10.7,1.9,6573,140.49,31
2005-04-25 00:00:00+00,10.7,10.75,10.25,10.65,-0.47,4342,91.23,29
2005-04-26 00:00:00+00,10.6,10.6,10.4,10.6,-0.47,8705,181.48,21
2005-04-27 00:00:00+00,10.6,10.6,10.1,10.2,-3.77,2716,55.57,27
2005-04-28 00:00:00+00,10.1,11.5,9.95,11.5,12.75,14079,300.28,80
2005-04-29 00:00:00+00,11.3,11.9,11,11.75,2.17,13570,313.25,51
2005-05-02 00:00:00+00,11.8,12,11.55,12,2.13,4307,101.36,25
2005-05-04 00:00:00+00,11.9,11.95,11.65,11.75,-2.08,761,18.02,9
2005-05-05 00:00:00+00,11.9,11.9,11.4,11.4,-2.98,1912,44.14,20
2005-05-06 00:00:00+00,11.4,11.65,11,11.65,2.19,3177,71.43,29
2005-05-09 00:00:00+00,11.5,11.7,11.3,11.7,0.43,969,22.12,8
2005-05-10 00:00:00+00,11.6,11.6,11.4,11.5,-1.71,410,9.47,3
2005-05-11 00:00:00+00,11.65,11.65,11.65,11.65,1.3,5,0.12,1
2005-05-12 00:00:00+00,11.5,11.5,11.1,11.1,-4.72,670,15.14,12
2005-05-13 00:00:00+00,11.3,11.65,11.2,11.55,4.05,3520,80.74,24
2005-05-16 00:00:00+00,11.65,11.8,11.3,11.75,1.73,3185,73.62,25
2005-05-17 00:00:00+00,11.1,11.7,11.1,11.4,-2.98,3304,74.15,24
2005-05-18 00:00:00+00,11.45,11.9,11.25,11.6,1.75,6937,161.88,42
2005-05-19 00:00:00+00,11.65,11.8,11.45,11.55,-0.43,3721,86.39,30
2005-05-20 00:00:00+00,11.55,11.55,11,11.35,-1.73,8796,195.93,74
2005-05-23 00:00:00+00,11.35,12.15,11.3,11.9,4.85,28769,675.5,128
2005-05-24 00:00:00+00,11.95,11.95,11.5,11.5,-3.36,3280,76.33,18
2005-05-25 00:00:00+00,11.3,11.9,11.05,11.5,0,13969,321.8,88
2005-05-27 00:00:00+00,11.7,11.9,11.6,11.8,2.61,9573,226.53,32
2005-05-30 00:00:00+00,12.35,12.35,11.7,11.9,0.85,14700,352.77,87
2005-05-31 00:00:00+00,12.05,12.5,11.7,12.2,2.52,15144,370.06,85
2005-06-01 00:00:00+00,12.35,12.4,11.9,12.3,0.82,5443,132.99,39
2005-06-02 00:00:00+00,12.35,12.4,12.15,12.3,0,6422,157.43,31
2005-06-03 00:00:00+00,12.35,12.6,12.2,12.35,0.41,5615,137.84,32
2005-06-06 00:00:00+00,12.45,13.2,12.45,13.1,6.07,15679,402.22,77
2005-06-07 00:00:00+00,13.15,13.3,12.8,13.15,0.38,11082,289.58,66
2005-06-08 00:00:00+00,13.2,13.7,13.15,13.15,0,27573,737.37,114
2005-06-09 00:00:00+00,12.95,13.35,12.85,13.25,0.76,5113,133.05,29
2005-06-10 00:00:00+00,13.25,13.25,12.85,13.1,-1.13,4927,127.27,26
2005-06-13 00:00:00+00,12.9,13.2,12.85,12.85,-1.91,4065,105.58,23
2005-06-14 00:00:00+00,12.85,12.85,12,12,-6.61,10317,252.06,72
2005-06-15 00:00:00+00,12.2,12.45,12,12.15,1.25,3200,78.06,27
2005-06-16 00:00:00+00,12.35,12.45,12,12.2,0.41,1942,47.18,21
2005-06-17 00:00:00+00,12.35,12.35,11.8,12.1,-0.82,763,18.3,13
2005-06-20 00:00:00+00,11.8,12.1,11.8,12.05,-0.41,665,16.01,8
2005-06-21 00:00:00+00,12,12.5,12,12.3,2.07,2317,56.03,21
2005-06-22 00:00:00+00,12.2,12.2,12.1,12.1,-1.63,241,5.85,3
2005-06-23 00:00:00+00,12.05,12.05,11.55,11.9,-1.65,5545,130.41,26
2005-06-24 00:00:00+00,11.9,11.9,11.6,11.9,0,803,18.91,7
2005-06-27 00:00:00+00,12.25,12.9,12.2,12.55,5.46,19703,496.66,113
2005-06-28 00:00:00+00,12.4,12.4,12.2,12.3,-1.99,1077,26.48,12
2005-06-29 00:00:00+00,11.95,12.25,11.9,12.1,-1.63,5177,123.94,43
2005-06-30 00:00:00+00,12.1,12.1,11.9,12.05,-0.41,491,11.8,5
2005-07-01 00:00:00+00,12.05,12.05,11.8,12.05,0,2971,71.01,21
2005-07-04 00:00:00+00,11.75,12.05,11.75,11.9,-1.24,2007,47.46,16
2005-07-05 00:00:00+00,12.1,12.1,11.8,11.9,0,1875,44.73,14
2005-07-06 00:00:00+00,12.05,12.1,11.95,12,0.84,5011,120.64,31
2005-07-07 00:00:00+00,12.1,12.3,11.5,11.85,-1.25,8418,198.31,61
2005-07-08 00:00:00+00,11.85,12,11.75,12,1.27,2270,53.71,20
2005-07-11 00:00:00+00,12,12.05,11.9,12.05,0.42,3689,88.48,16
2005-07-12 00:00:00+00,11.85,12,11.5,11.5,-4.56,1965,45.93,18
2005-07-13 00:00:00+00,11.55,11.95,11.55,11.95,3.91,2062,48.71,17
2005-07-14 00:00:00+00,11.9,11.9,11.5,11.5,-3.77,12868,298.8,50
2005-07-15 00:00:00+00,11.65,11.8,11.4,11.65,1.3,6316,146.07,30
2005-07-18 00:00:00+00,11.5,11.8,11.4,11.8,1.29,2834,65.33,16
2005-07-19 00:00:00+00,11.55,11.8,11.4,11.8,0,4011,93.09,17
2005-07-20 00:00:00+00,11.5,12.2,11.5,12.1,2.54,13697,325.68,49
2005-07-21 00:00:00+00,12.45,12.8,11.9,12.3,1.65,13032,322.31,72
2005-07-22 00:00:00+00,12.2,12.2,11.7,12,-2.44,2330,55.2,22
2005-07-25 00:00:00+00,11.7,12.25,11.7,12.2,1.67,2041,49.19,13
2005-07-26 00:00:00+00,12.25,12.8,12.2,12.7,4.1,30280,758.24,127
2005-07-27 00:00:00+00,12.75,12.8,11.8,12.1,-4.72,23591,584.74,75
2005-07-28 00:00:00+00,12.25,12.5,12,12.5,3.31,2946,71.42,17
2005-07-29 00:00:00+00,12.4,12.8,12,12.6,0.8,6245,154.7,34
2005-08-01 00:00:00+00,12.3,12.45,12.15,12.45,-1.19,830,20.35,9
2005-08-02 00:00:00+00,12.6,12.95,12.6,12.85,3.21,14454,369.18,59
2005-08-03 00:00:00+00,12.9,12.9,12.4,12.6,-1.95,24173,616.2,34
2005-08-04 00:00:00+00,12.8,12.8,12.4,12.6,0,10045,250.87,8
2005-08-05 00:00:00+00,12.2,12.7,11.9,12,-4.76,8985,216.88,34
2005-08-08 00:00:00+00,12.3,12.3,11.6,11.6,-3.33,24139,578.1,52
2005-08-09 00:00:00+00,11.65,12,11.65,11.95,3.02,11762,275.92,25
2005-08-10 00:00:00+00,11.9,12.4,11.9,12.4,3.77,9714,235.01,36
2005-08-11 00:00:00+00,12.05,12.25,12.05,12.25,-1.21,692,16.72,8
2005-08-12 00:00:00+00,12.05,12.4,11.75,12.35,0.82,2743,66.57,16
2005-08-16 00:00:00+00,12.3,12.6,12.3,12.6,2.02,8169,202.56,25
2005-08-17 00:00:00+00,10.9,11.5,10.6,11.2,-11.11,60386,1346.32,233
2005-08-18 00:00:00+00,10.95,11.4,10.9,11.4,1.79,20852,464.95,72
2005-08-19 00:00:00+00,11.4,11.4,11,11.25,-1.32,6777,151.86,17
2005-08-22 00:00:00+00,11.35,11.4,11.2,11.2,-0.44,477,10.8,4
2005-08-23 00:00:00+00,11.35,11.35,10.5,11.25,0.45,10784,237.02,18
2005-08-24 00:00:00+00,11.4,11.4,10.85,10.9,-3.11,13074,290.6,18
2005-08-25 00:00:00+00,11.1,11.1,10.85,10.9,0,2086,45.46,6
2005-08-26 00:00:00+00,11,11,10.9,10.9,0,13550,296.15,13
2005-08-29 00:00:00+00,10.9,10.95,10.9,10.95,0.46,635,13.87,6
2005-08-30 00:00:00+00,11,11,10.6,11,0.46,14111,308.21,28
2005-08-31 00:00:00+00,11,11,10.5,10.5,-4.55,3562,76.09,12
2005-09-01 00:00:00+00,10.55,10.9,9.8,10.9,3.81,30316,629.03,68
2005-09-02 00:00:00+00,10.6,10.6,10.5,10.5,-3.67,871,18.34,6
2005-09-05 00:00:00+00,10.25,10.4,10.25,10.3,-1.9,185,3.82,4
2005-09-06 00:00:00+00,10.3,11,10.3,10.7,3.88,3343,70.14,11
2005-09-07 00:00:00+00,10.9,11.55,10.9,11.25,5.14,32992,740.45,69
2005-09-08 00:00:00+00,11.35,11.45,11.35,11.35,0.89,2280,52.05,9
2005-09-09 00:00:00+00,11.35,11.35,11,11.25,-0.88,6895,153.66,25
2005-09-12 00:00:00+00,11.25,11.45,11.25,11.45,1.78,1264,28.67,8
2005-09-13 00:00:00+00,11.5,11.6,11.4,11.4,-0.44,24051,553.39,24
2005-09-14 00:00:00+00,11.4,11.4,11.1,11.3,-0.88,170,3.82,3
2005-09-15 00:00:00+00,11.45,11.45,11.25,11.25,-0.44,762,17.26,4
2005-09-16 00:00:00+00,11.45,11.7,11.45,11.6,3.11,5096,118.56,20
2005-09-19 00:00:00+00,11.7,11.8,11.7,11.75,1.29,502,11.8,6
2005-09-20 00:00:00+00,11.7,11.7,11.5,11.7,-0.43,4490,103.48,12
2005-09-21 00:00:00+00,11.7,11.7,11.2,11.55,-1.28,10210,229.03,9
2005-09-22 00:00:00+00,11.6,11.7,11.5,11.6,0.43,7610,176.43,24
2005-09-23 00:00:00+00,11.65,12.8,11.65,12.8,10.34,26421,645.7,79
2005-09-26 00:00:00+00,12.7,12.9,12.55,12.75,-0.39,6170,157.8,31
2005-09-27 00:00:00+00,12.75,13.2,12.75,12.85,0.78,11438,293.52,41
2005-09-28 00:00:00+00,12.8,13.5,12.8,13.2,2.72,8826,231.89,25
2005-09-29 00:00:00+00,13.1,13.5,13,13.35,1.14,7470,197.25,20
2005-09-30 00:00:00+00,13.35,13.5,13.35,13.5,1.12,6103,163.57,18
2005-10-03 00:00:00+00,13.5,13.7,12.9,12.9,-4.44,11292,302.43,25
2005-10-04 00:00:00+00,13.4,13.75,12.95,13.75,6.59,15448,418.09,45
2005-10-05 00:00:00+00,13.45,13.5,13,13.5,-1.82,3747,100.19,14
2005-10-06 00:00:00+00,13.15,13.2,12.95,13.2,-2.22,2439,64.05,15
2005-10-07 00:00:00+00,12.95,13.2,12.95,13,-1.52,610,15.85,8
2005-10-10 00:00:00+00,13.15,13.3,13.15,13.3,2.31,325,8.58,6
2005-10-11 00:00:00+00,12.9,13,12.1,12.85,-3.38,8218,207.17,54
2005-10-12 00:00:00+00,12.9,12.9,12.45,12.8,-0.39,1078,27.23,9
2005-10-13 00:00:00+00,12.45,12.8,12.1,12.45,-2.73,2803,69.02,24
2005-10-14 00:00:00+00,12.5,12.55,12.1,12.45,0,15330,382.88,16
2005-10-17 00:00:00+00,12.3,12.5,12.25,12.5,0.4,111,2.73,4
2005-10-18 00:00:00+00,12.4,12.5,12.4,12.5,0,656,16.28,7
2005-10-19 00:00:00+00,12.2,12.4,12,12,-4,440,10.71,6
2005-10-20 00:00:00+00,11.95,12,11.5,11.65,-2.92,5538,131.05,15
2005-10-21 00:00:00+00,11.5,11.65,11.35,11.65,0,3422,79.48,10
2005-10-24 00:00:00+00,12.25,12.25,11.85,12,3,1994,47.6,8
2005-10-25 00:00:00+00,12,12.5,11.5,11.7,-2.5,4553,108.22,24
2005-10-26 00:00:00+00,12.1,12.1,11.5,11.5,-1.71,1818,42.33,12
2005-10-27 00:00:00+00,11.75,11.95,11.75,11.95,3.91,107,2.52,2
2005-10-28 00:00:00+00,11.95,11.95,11.65,11.95,0,953,22.64,5
2005-10-31 00:00:00+00,11.95,11.95,11.95,11.95,0,50,1.2,1
2005-11-02 00:00:00+00,11.6,11.9,11.5,11.9,-0.42,1793,41.39,15
2005-11-03 00:00:00+00,11.6,11.8,11.5,11.8,-0.84,1315,30.53,7
2005-11-04 00:00:00+00,11.95,12.35,11.95,12.25,3.81,2986,72.21,14
2005-11-07 00:00:00+00,12,12.25,12,12,-2.04,1437,35.01,9
2005-11-08 00:00:00+00,12,12,11.7,12,0,1081,25.68,7
2005-11-09 00:00:00+00,12.2,12.45,12,12.45,3.75,3253,79.41,13
2005-11-10 00:00:00+00,12.1,12.1,11.5,11.7,-6.02,11705,274.77,47
2005-11-14 00:00:00+00,11.65,12,11.6,12,2.56,576,13.6,5
2005-11-15 00:00:00+00,11.7,12.2,11.7,12.2,1.67,840,20.13,7
2005-11-16 00:00:00+00,11.9,12.1,11.9,12.1,-0.82,2257,54.53,6
2005-11-17 00:00:00+00,11.9,12.45,11.9,12.05,-0.41,2254,54.68,9
2005-11-18 00:00:00+00,12.3,12.4,12.2,12.2,1.24,4710,115.93,15
2005-11-21 00:00:00+00,12.2,12.8,11.9,12,-1.64,7775,190.72,37
2005-11-22 00:00:00+00,12,12.4,12,12.4,3.33,4732,115.59,15
2005-11-23 00:00:00+00,12.3,12.8,12.3,12.65,2.02,15917,396.78,26
2005-11-24 00:00:00+00,12.65,12.65,12.3,12.6,-0.4,2017,50.81,5
2005-11-25 00:00:00+00,12.75,12.8,12.75,12.8,1.59,270,6.91,4
2005-11-28 00:00:00+00,12.8,12.8,12.6,12.6,-1.56,1120,28.62,4
2005-11-29 00:00:00+00,12.3,12.7,12.3,12.7,0.79,1935,48.53,12
2005-11-30 00:00:00+00,12.7,12.8,12.5,12.5,-1.57,780,19.62,5
2005-12-01 00:00:00+00,12.7,12.8,12.7,12.8,2.4,4198,107.24,12
2005-12-02 00:00:00+00,12.5,12.8,12.45,12.6,-1.56,1615,41.01,7
2005-12-05 00:00:00+00,12.8,12.8,12.3,12.3,-2.38,5760,142.06,9
2005-12-06 00:00:00+00,12.2,12.2,11.9,12.15,-1.22,6688,162.53,10
2005-12-07 00:00:00+00,12.2,12.45,12.15,12.3,1.23,6043,148.63,19
2005-12-08 00:00:00+00,12.7,12.7,12.2,12.2,-0.81,6382,157.16,16
2005-12-09 00:00:00+00,12.5,12.5,12.15,12.35,1.23,1494,36.73,5
2005-12-12 00:00:00+00,12.3,12.3,12.05,12.05,-2.43,410,10.08,4
2005-12-13 00:00:00+00,12.1,12.1,12.1,12.1,0.41,260,6.29,3
2005-12-14 00:00:00+00,12.3,12.4,12.3,12.4,2.48,200,4.95,2
2005-12-15 00:00:00+00,12.05,12.5,12,12.4,0,5009,123.87,16
2005-12-16 00:00:00+00,12.4,12.4,12.4,12.4,0,50,1.24,1
2005-12-19 00:00:00+00,12.1,12.15,12.1,12.1,-2.42,490,11.86,6
2005-12-20 00:00:00+00,12,12.2,12,12,-0.83,4190,100.76,13
2005-12-21 00:00:00+00,12.4,12.45,12.1,12.1,0.83,3677,89.35,9
2005-12-22 00:00:00+00,12.2,12.2,11.9,12,-0.83,2501,60.1,11
2005-12-23 00:00:00+00,11.85,11.95,11.7,11.95,-0.42,623,14.75,6
2005-12-27 00:00:00+00,11.9,11.9,11.7,11.7,-2.09,6338,150.69,9
2005-12-28 00:00:00+00,11.7,12,11.65,11.95,2.14,3913,91.59,20
2005-12-29 00:00:00+00,11.9,11.9,11.55,11.9,-0.42,1695,39.43,7
2005-12-30 00:00:00+00,11.75,11.85,11.75,11.85,-0.42,1021,24.1,7
2006-01-02 00:00:00+00,12,12,11.65,11.9,0.42,2178,51.25,12
2006-01-03 00:00:00+00,11.95,11.95,11.65,11.85,-0.42,3283,77.16,32
2006-01-04 00:00:00+00,11.85,11.85,11.65,11.85,0,1853,43.68,13
2006-01-05 00:00:00+00,11.7,12.2,11.65,11.85,0,5079,121.49,36
2006-01-06 00:00:00+00,12.05,12.2,11.9,12.2,2.95,7334,178.49,31
2006-01-09 00:00:00+00,12.3,12.35,12,12.05,-1.23,4791,116.47,23
2006-01-10 00:00:00+00,12.1,12.4,12.1,12.1,0.41,1395,34.22,12
2006-01-11 00:00:00+00,12,12.1,11.85,12.1,0,2516,60.23,14
2006-01-12 00:00:00+00,12.1,14.5,12,13.65,12.81,57473,1547.05,193
2006-01-13 00:00:00+00,13.3,13.8,12.65,13.3,-2.56,41609,1087.37,136
2006-01-16 00:00:00+00,13.3,14.5,13.3,14.3,7.52,35015,974.99,142
2006-01-17 00:00:00+00,14.3,15.55,13.7,14.65,2.45,46520,1361.74,135
2006-01-18 00:00:00+00,14.5,14.5,13.2,13.8,-5.8,18065,500.33,81
2006-01-19 00:00:00+00,13.85,14.45,13.85,13.95,1.09,9364,264.66,39
2006-01-20 00:00:00+00,14.15,14.15,13.8,13.8,-1.08,3242,90.27,17
2006-01-23 00:00:00+00,13.2,13.95,13,13.8,0,11379,307.3,35
2006-01-24 00:00:00+00,13.95,14.5,13.95,14.1,2.17,13375,376.11,42
2006-01-25 00:00:00+00,14.3,14.4,14,14.2,0.71,4342,122.3,20
2006-01-26 00:00:00+00,14.3,14.3,14,14.05,-1.06,12798,358.88,45
2006-01-27 00:00:00+00,13.85,14,13.85,14,-0.36,6176,172.87,13
2006-01-30 00:00:00+00,14.15,14.15,14,14,0,3449,96.59,10
2006-01-31 00:00:00+00,14.1,14.1,13.5,13.7,-2.14,4355,120.08,19
2006-02-01 00:00:00+00,13.95,13.95,13.5,13.7,0,769,20.9,9
2006-02-02 00:00:00+00,13.95,13.95,13.15,13.2,-3.65,3305,88.12,23
2006-02-03 00:00:00+00,13.25,13.25,12.9,13,-1.52,1200,31.49,12
2006-02-06 00:00:00+00,13.15,13.15,12.75,12.75,-1.92,883,22.72,7
2006-02-07 00:00:00+00,12.75,13.2,12.6,13.2,3.53,4902,124.78,15
2006-02-08 00:00:00+00,12.7,13.15,12.7,13.15,-0.38,871,22.48,6
2006-02-09 00:00:00+00,13,13.7,13,13.65,3.8,4716,125.17,19
2006-02-10 00:00:00+00,13.7,13.8,13.05,13.4,-1.83,4714,125.93,23
2006-02-13 00:00:00+00,13.2,13.5,13.1,13.1,-2.24,3571,94.8,17
2006-02-14 00:00:00+00,13.7,13.7,13.1,13.6,3.82,2172,58.52,16
2006-02-15 00:00:00+00,13.7,13.7,13.1,13.55,-0.37,694,18.43,11
2006-02-16 00:00:00+00,13.6,13.6,13.15,13.15,-2.95,110,2.9,2
2006-02-17 00:00:00+00,13.3,13.3,13,13.2,0.38,400,10.55,5
2006-02-20 00:00:00+00,13.65,13.65,12.75,13,-1.52,1939,50.57,12
2006-02-21 00:00:00+00,13.4,13.6,13.4,13.55,4.23,6133,165.01,9
2006-02-22 00:00:00+00,13.55,13.55,13,13.1,-3.32,6613,174.84,18
2006-02-23 00:00:00+00,13.2,13.35,12.85,13,-0.76,13245,344.15,70
2006-02-24 00:00:00+00,13,13,12.9,12.9,-0.77,992,25.73,10
2006-02-27 00:00:00+00,12.95,12.95,12.8,12.9,0,830,21.4,11
2006-02-28 00:00:00+00,12.6,12.7,12.6,12.6,-2.33,1580,39.89,12
2006-03-01 00:00:00+00,12.65,12.65,12,12.25,-2.78,2692,65.86,15
2006-03-02 00:00:00+00,12.2,12.2,11.65,11.9,-2.86,1682,40.07,21
2006-03-03 00:00:00+00,11.9,11.9,11.5,11.65,-2.1,4325,100.7,16
2006-03-06 00:00:00+00,11.8,11.8,11.5,11.55,-0.86,7397,171.02,16
2006-03-07 00:00:00+00,11.6,11.8,11.4,11.5,-0.43,5390,125.04,21
2006-03-08 00:00:00+00,12.4,12.4,11.3,11.4,-0.87,6814,161.26,32
2006-03-09 00:00:00+00,11.3,11.4,11,11.2,-1.75,7022,156.76,41
2006-03-10 00:00:00+00,11.3,11.3,11,11.1,-0.89,1936,43.02,22
2006-03-13 00:00:00+00,11.1,11.2,10.9,10.9,-1.8,4533,99.5,20
2006-03-14 00:00:00+00,11.1,11.1,10.95,11,0.92,1167,25.65,11
2006-03-15 00:00:00+00,11,11.15,11,11,0,6279,138.81,18
2006-03-16 00:00:00+00,11.15,11.3,11,11.3,2.73,8830,196.02,19
2006-03-17 00:00:00+00,11.3,11.75,11,11.25,-0.44,24204,549.72,72
2006-03-20 00:00:00+00,11.55,12.1,11.5,11.8,4.89,21151,498.81,102
2006-03-21 00:00:00+00,11.95,12.05,11.35,11.55,-2.12,6345,149.56,28
2006-03-22 00:00:00+00,11.5,11.75,11.45,11.65,0.87,2149,49.56,16
2006-03-23 00:00:00+00,11.75,11.85,11.55,11.7,0.43,4840,113.06,28
2006-03-24 00:00:00+00,11.85,11.85,11.55,11.65,-0.43,9333,217.17,34
2006-03-27 00:00:00+00,11.8,12.1,11.7,12.1,3.86,17413,414.18,62
2006-03-28 00:00:00+00,12.85,13.5,12.85,12.85,6.2,89222,2329.46,303
2006-03-29 00:00:00+00,13.1,13.1,12.45,12.85,0,15579,399.24,83
2006-03-30 00:00:00+00,12.85,13.2,12.7,12.7,-1.17,26016,673.63,88
2006-03-31 00:00:00+00,12.85,12.85,12.25,12.5,-1.57,5425,136.46,29
2006-04-03 00:00:00+00,12.15,12.45,11.15,11.9,-4.8,25652,604.43,112
2006-04-04 00:00:00+00,11.8,11.95,11.6,11.9,0,10129,239.33,44
2006-04-05 00:00:00+00,12,12.5,11.8,12.05,1.26,36693,889.01,103
2006-04-06 00:00:00+00,11.95,12.65,11.95,12.55,4.15,13849,342.51,60
2006-04-07 00:00:00+00,12.7,12.7,12.5,12.5,-0.4,2768,69.43,18
