date,open,high,low,close,difference,volume,turnover,transactions
2022-03-22 00:00:00+00,17.5,17.5,17.16,17.4,-0.57,24999,432.94,83
2022-03-23 00:00:00+00,17.3,17.4,17.1,17.39,-0.06,9542,164.8,99
2022-03-24 00:00:00+00,17.298,17.7,16.9,17.7,1.78,347077,5911.45,229
2022-03-25 00:00:00+00,17.9,17.9,17,17,-3.95,10196,176.44,92
2022-03-28 00:00:00+00,17.15,17.152,16.526,16.526,-2.79,21785,365.15,152
2022-03-29 00:00:00+00,16.502,17.198,16.502,16.53,0.02,42417,715.54,178
2022-03-30 00:00:00+00,17.88,17.89,17.1,17.2,4.05,67139,1167.36,251
2022-03-31 00:00:00+00,17.2,17.4,17,17.326,0.73,7557,130.94,60
2022-04-01 00:00:00+00,17.326,17.796,17.324,17.49,0.95,13277,233.04,98
2022-04-04 00:00:00+00,17.698,17.75,17.242,17.412,-0.45,10033,174.46,116
2022-04-05 00:00:00+00,17.7,17.738,17.202,17.212,-1.15,12305,214.45,97
2022-04-06 00:00:00+00,17.4,17.4,16.6,16.9,-1.81,38989,659.39,168
2022-04-07 00:00:00+00,16.554,16.87,16.002,16.5,-2.37,34037,559.7,216
2022-04-08 00:00:00+00,16.2,16.75,15.768,15.768,-4.44,76585,1240.4,390
2022-04-11 00:00:00+00,15.3,16,15.3,15.66,-0.68,53015,836.92,346
2022-04-12 00:00:00+00,15.66,16.44,15.602,16.006,2.21,14801,234.36,114
2022-04-13 00:00:00+00,16.08,16.248,15.3,15.3,-4.41,40291,632.45,264
2022-04-14 00:00:00+00,15.702,16.04,15.4,16.04,4.84,448375,6977.57,325
2022-04-19 00:00:00+00,16.038,16.74,15.85,16.44,2.49,8290,132.99,101
2022-04-20 00:00:00+00,16.44,17.75,16.44,16.76,1.95,43840,747.82,336
2022-04-21 00:00:00+00,16.702,17,16.52,16.52,-1.43,23271,389.2,221
2022-04-22 00:00:00+00,16.5,16.5,15.8,16.19,-2,25154,404.93,173
2022-04-25 00:00:00+00,16.39,16.39,15.502,16,-1.17,17248,273.36,155
2022-04-26 00:00:00+00,16.15,16.15,15.7,15.91,-0.56,2918,46.49,56
2022-04-27 00:00:00+00,15.904,16.004,15.5,15.8,-0.69,43922,693.28,210
2022-04-28 00:00:00+00,15.6,15.696,14.852,14.952,-5.37,136177,2079.29,613
2022-04-29 00:00:00+00,15.2,15.244,14.562,14.95,-0.01,24104,359.53,180
2022-05-02 00:00:00+00,14.95,14.95,14.4,14.8,-1,7754,113.95,84
2022-05-04 00:00:00+00,14.9,14.9,14.02,14.298,-3.39,35854,512.31,271
2022-05-05 00:00:00+00,14.41,14.892,13.72,13.72,-4.04,57673,817.47,402
2022-05-06 00:00:00+00,13.51,13.99,13,13.99,1.97,73780,992.61,481
2022-05-09 00:00:00+00,14.18,14.38,13.3,13.998,0.06,50366,703.19,379
2022-05-10 00:00:00+00,13.7,13.7,12.46,12.93,-7.63,95001,1245.5,646
2022-05-11 00:00:00+00,12.86,12.87,12.12,12.48,-3.48,97240,1202.24,505
2022-05-12 00:00:00+00,12.25,12.76,11.804,12.74,2.08,149822,1810.9,579
2022-05-13 00:00:00+00,12.8,13.05,11.904,12.4,-2.67,262877,3224.85,1206
2022-05-16 00:00:00+00,12.2,13,12.03,12.1,-2.42,166348,2049.28,649
2022-05-17 00:00:00+00,12.05,12.4,12.05,12.25,1.24,366261,4504.9,858
2022-05-18 00:00:00+00,12.3,12.598,12.11,12.378,1.04,108696,1345.5,535
2022-05-19 00:00:00+00,12.05,12.3,11.86,12.18,-1.6,88483,1065.74,145
2022-05-20 00:00:00+00,12.4,12.4,11.98,12.254,0.61,111349,1346.21,221
2022-05-23 00:00:00+00,12.658,13.05,12.402,13.016,6.22,29843,381.34,186
2022-05-24 00:00:00+00,13,13.5,12.466,12.52,-3.81,202049,2631.25,196
2022-05-25 00:00:00+00,12.52,13,12.204,12.73,1.68,29085,364,178
2022-05-26 00:00:00+00,12.9,15,12.56,14.9,17.05,264626,3740.06,624
2022-05-27 00:00:00+00,14.9,15.26,14.5,14.7,-1.34,390003,5853.08,329
2022-05-30 00:00:00+00,14.8,14.9,14.5,14.8,0.68,46788,681.53,122
2022-05-31 00:00:00+00,14.8,15.6,14.5,14.5,-2.03,166600,2470.72,258
2022-06-01 00:00:00+00,14.5,15,14.12,14.58,0.55,36655,532.25,193
2022-06-02 00:00:00+00,14.946,15,14.1,14.84,1.78,45681,663.41,242
2022-06-03 00:00:00+00,15,15.44,14.34,14.998,1.06,49005,736.93,250
2022-06-06 00:00:00+00,15.1,15.2,14.702,15.18,1.21,23692,356.48,147
2022-06-07 00:00:00+00,15,15,14.52,14.65,-3.49,11001,163.87,52
2022-06-08 00:00:00+00,15,15,13.802,14.22,-2.94,32102,459.04,247
2022-06-09 00:00:00+00,14.22,14.458,13.708,14.35,0.91,13394,188.44,85
2022-06-10 00:00:00+00,14.34,14.34,13.9,13.9,-3.14,18459,258.2,108
2022-06-13 00:00:00+00,14.25,14.9,13.802,14,0.72,27257,382.75,192
2022-06-14 00:00:00+00,14,14.3,13.8,13.8,-1.43,7680,107.88,81
2022-06-15 00:00:00+00,14,14.19,13.5,14.19,2.83,14253,197.11,87
2022-06-17 00:00:00+00,13.96,14.886,13.82,14.886,4.9,35717,517.57,139
2022-06-20 00:00:00+00,14.8,14.8,14.04,14.322,-3.79,11990,172.86,97
2022-06-21 00:00:00+00,14.68,14.9,14.37,14.78,3.2,17929,261.82,135
2022-06-22 00:00:00+00,14.782,15.2,14.3,15.186,2.75,42954,639.32,478
2022-06-23 00:00:00+00,15.18,15.698,14.602,15.2,0.09,171827,2581.48,302
2022-06-24 00:00:00+00,15.26,15.548,15.2,15.2,0,6386,97.81,56
2022-06-27 00:00:00+00,15.25,15.33,14.752,15.19,-0.07,41870,630.95,229
2022-06-28 00:00:00+00,15.19,15.298,14.61,14.9,-1.91,38599,574.33,332
2022-06-29 00:00:00+00,14.89,14.9,14.102,14.9,0,31870,466.75,147
2022-06-30 00:00:00+00,14.898,14.9,14.45,14.68,-1.48,31360,457.57,182
2022-07-01 00:00:00+00,14.678,14.75,14.226,14.5,-1.23,20070,290.76,123
2022-07-04 00:00:00+00,14.796,14.798,14.14,14.55,0.34,10030,144.63,78
2022-07-05 00:00:00+00,14.688,14.688,13.5,14.2,-2.41,18220,254.56,171
2022-07-06 00:00:00+00,14.2,14.592,13.344,13.344,-6.03,23722,329.4,159
2022-07-07 00:00:00+00,13.9,14.48,13.604,13.998,4.9,9411,131.28,98
2022-07-08 00:00:00+00,14.072,14.48,13.902,14.002,0.03,6290,88.56,79
2022-07-11 00:00:00+00,14.002,14.14,13.444,13.698,-2.17,36110,493.42,216
2022-07-12 00:00:00+00,13.74,14.112,13.44,14.1,2.93,35849,492.64,192
2022-07-13 00:00:00+00,14.198,14.198,13.5,13.602,-3.53,84018,1135.89,99
2022-07-14 00:00:00+00,13.888,14.054,13.546,13.84,1.75,102873,1408.14,330
2022-07-15 00:00:00+00,13.944,13.944,12.854,13.59,-1.81,533782,7229.41,942
2022-07-18 00:00:00+00,13.78,13.85,13.202,13.42,-1.25,59185,806.37,237
2022-07-19 00:00:00+00,13.678,13.7,13.222,13.45,0.22,24233,327.37,156
2022-07-20 00:00:00+00,13.5,13.7,13.204,13.45,0,23416,317.3,110
2022-07-21 00:00:00+00,13.5,13.55,13.304,13.31,-1.04,10894,145.73,97
2022-07-22 00:00:00+00,13.31,13.646,13.014,13.31,0,76579,1022.31,360
2022-07-25 00:00:00+00,13.478,13.478,13.11,13.11,-1.5,16714,221.82,133
2022-07-26 00:00:00+00,13.3,13.3,13.112,13.24,0.99,7370,97.07,54
2022-07-27 00:00:00+00,13.15,13.5,13.02,13.47,1.74,121234,1602.85,289
2022-07-28 00:00:00+00,13.46,15.32,13.458,15.142,12.41,373006,5140.64,461
2022-07-29 00:00:00+00,14.954,15.35,14.366,14.98,-1.07,28826,427.78,195
2022-08-01 00:00:00+00,15.12,15.12,14.542,14.99,0.07,9939,147.58,95
2022-08-02 00:00:00+00,15,15.19,14.542,14.62,-2.47,9003,133.79,94
2022-08-03 00:00:00+00,14.398,15.198,13.704,15.1,3.28,127262,1888.26,646
2022-08-04 00:00:00+00,15.098,15.098,14.654,14.9,-1.32,9117,135.79,80
2022-08-05 00:00:00+00,15.01,15.096,14.302,14.8,-0.67,14944,221.39,117
2022-08-08 00:00:00+00,14.7,14.95,14.5,14.7,-0.68,5573,81.97,62
2022-08-09 00:00:00+00,14.698,14.812,14.26,14.396,-2.07,9040,130.43,95
2022-08-10 00:00:00+00,14.42,14.98,14.194,14.35,-0.32,12928,187.23,86
2022-08-11 00:00:00+00,14.47,15,14.47,14.9,3.83,8116,120.55,94
2022-08-12 00:00:00+00,14.88,15.1,14.5,15,3.23,18630,278.69,96
2022-08-16 00:00:00+00,15.38,16.16,15.38,15.9,6,316653,5029.38,333
2022-08-17 00:00:00+00,16.2,16.45,15.85,16.24,2.14,55249,894.98,303
2022-08-18 00:00:00+00,16.24,16.6,16,16.48,1.48,67207,1095.17,160
2022-08-19 00:00:00+00,16.3,16.38,15.48,16,-2.91,132745,2111.81,205
2022-08-22 00:00:00+00,15.94,15.94,15.34,15.94,-0.38,26432,411.48,192
2022-08-23 00:00:00+00,15.798,15.94,15.506,15.94,0,15413,243.75,112
2022-08-24 00:00:00+00,15.51,15.958,15.51,15.622,-2,14131,223.42,112
2022-08-25 00:00:00+00,15.62,15.96,15.302,15.38,-1.55,263123,4164.04,289
2022-08-26 00:00:00+00,15.838,15.92,15.524,15.7,2.08,314560,4909.38,157
2022-08-29 00:00:00+00,15.96,15.96,15.53,15.61,-0.57,21448,337.3,198
2022-08-30 00:00:00+00,15.848,16.194,15.612,15.78,1.09,24348,387.07,153
2022-08-31 00:00:00+00,15.798,16.058,15.3,15.4,-2.41,43511,682.83,174
2022-09-01 00:00:00+00,15.4,15.746,14.5,14.502,-5.83,26356,392.19,217
2022-09-02 00:00:00+00,14.3,14.6,13.35,13.9,-4.15,76246,1063.77,358
2022-09-05 00:00:00+00,13.79,14.5,13.702,14.2,2.16,33995,482.01,166
2022-09-06 00:00:00+00,14.5,14.5,13.824,14.05,-1.06,21498,302.35,115
2022-09-07 00:00:00+00,14.19,14.688,13.504,14.57,3.7,17609,248.42,102
2022-09-08 00:00:00+00,14.7,14.95,14.57,14.652,0.56,19972,292.73,140
2022-09-09 00:00:00+00,14.798,15.184,14.798,15,2.38,68948,1031.12,121
2022-09-12 00:00:00+00,15.18,15.18,14.502,15,0,110707,1631.09,120
2022-09-13 00:00:00+00,15.17,15.35,14.92,15,0,35303,532.34,130
2022-09-14 00:00:00+00,15.25,15.25,14.824,15,0,6941,104.24,57
2022-09-15 00:00:00+00,14.7,15.15,14.222,15.072,0.48,34545,513.9,152
2022-09-16 00:00:00+00,15.074,15.08,14.514,14.9,-1.14,245793,3670.85,278
2022-09-19 00:00:00+00,14.8,15,14.46,14.82,-0.54,19834,293.16,100
2022-09-20 00:00:00+00,14.502,14.898,14.276,14.28,-3.64,161339,2340.57,105
2022-09-21 00:00:00+00,14.28,14.5,14.024,14.252,-0.2,25206,358.82,75
2022-09-22 00:00:00+00,14.15,14.5,13.652,14.22,-0.22,151455,2143.53,269
2022-09-23 00:00:00+00,14.498,14.498,13.808,14.1,-0.84,14357,202.34,95
2022-09-26 00:00:00+00,14.198,14.492,13.7,14.02,-0.57,22922,321.13,84
2022-09-27 00:00:00+00,14.38,14.38,13.882,13.91,-0.78,21399,301.98,96
2022-09-28 00:00:00+00,13.91,14.39,13.91,14.124,1.54,14099,198.8,70
2022-09-29 00:00:00+00,14.22,14.22,12.9,13,-7.96,137259,1893.97,239
2022-09-30 00:00:00+00,13,14.25,12.51,13.83,6.38,99375,1352.36,662
2022-10-03 00:00:00+00,13.68,14.45,13.5,14,1.23,53578,748.74,231
2022-10-04 00:00:00+00,14,14.45,13.71,14.1,0.71,54975,770.66,818
2022-10-05 00:00:00+00,14.2,14.696,13.62,13.62,-3.4,41628,588.15,280
2022-10-06 00:00:00+00,13.8,14.318,13.8,14.01,2.86,18818,264.43,224
2022-10-07 00:00:00+00,14.01,14.188,13.844,13.85,-1.14,17608,245.43,82
2022-10-10 00:00:00+00,14,14,13.8,13.98,0.94,6774,93.86,84
2022-10-11 00:00:00+00,13.97,14.468,13.404,13.8,-1.29,51942,722.68,533
2022-10-12 00:00:00+00,13.996,14.1,13.61,13.762,-0.28,17561,243.12,115
2022-10-13 00:00:00+00,13.68,14.38,13.5,13.5,-1.9,16548,228.33,146
2022-10-14 00:00:00+00,13.864,14.1,13.51,13.51,0.07,23203,318.94,158
2022-10-17 00:00:00+00,13.79,14.08,13.452,13.702,1.42,18436,253.92,166
2022-10-18 00:00:00+00,13.9,14.16,13.804,13.91,1.52,8130,113.85,150
2022-10-19 00:00:00+00,13.908,14,13.61,14,0.65,6391,88.56,46
2022-10-20 00:00:00+00,14,14.2,13.822,13.9,-0.71,63602,884.96,121
2022-10-21 00:00:00+00,13.512,14.066,12.66,12.66,-7.12,57250,765.92,389
2022-10-24 00:00:00+00,12.902,13.88,12.9,13.88,9.64,187875,2466.53,323
2022-10-25 00:00:00+00,13.88,14.072,13.6,13.75,-0.94,114928,1578.45,217
2022-10-26 00:00:00+00,13.75,13.898,13.602,13.75,0,44401,610.62,182
2022-10-27 00:00:00+00,13.848,13.848,13.6,13.75,0,26741,366.65,117
2022-10-28 00:00:00+00,13.8,13.998,13.604,13.8,0.36,41255,567.73,142
2022-10-31 00:00:00+00,14.098,14.1,13.72,13.748,-0.38,41746,575.66,194
2022-11-02 00:00:00+00,13.75,13.9,13.6,13.75,0.01,125536,1721.71,363
2022-11-03 00:00:00+00,13.686,14,13.6,13.726,-0.17,218984,2996.78,223
2022-11-04 00:00:00+00,13.74,14,13.63,13.8,0.54,141652,1954.16,538
2022-11-07 00:00:00+00,14,14.64,13.9,14.5,5.07,153292,2209.64,831
2022-11-08 00:00:00+00,14.5,15.64,14.124,15.48,6.76,378423,5561.07,1298
2022-11-09 00:00:00+00,15.68,15.94,15.4,15.4,-0.52,177290,2790.92,633
2022-11-10 00:00:00+00,15.588,15.884,14.92,15.738,2.19,210224,3258.18,630
2022-11-14 00:00:00+00,15.938,16.44,15.736,16.41,4.27,183337,2931.23,627
2022-11-15 00:00:00+00,16.38,16.41,15.54,16.262,-0.9,368614,5961.75,583
2022-11-16 00:00:00+00,16.05,16.41,15.95,16.3,0.23,97791,1593.23,555
2022-11-17 00:00:00+00,16.3,16.9,16.104,16.88,3.56,296233,4890.81,648
2022-11-18 00:00:00+00,16.9,17.45,16.8,16.9,0.12,324694,5519.29,829
2022-11-21 00:00:00+00,17.002,17.002,16.032,16.4,-2.96,148795,2458.11,531
2022-11-22 00:00:00+00,16.4,17,16.042,16.6,1.22,207729,3443.84,368
2022-11-23 00:00:00+00,16.652,16.88,15.652,15.9,-4.22,227931,3698.46,580
2022-11-24 00:00:00+00,16.24,17.27,15.94,17.27,8.62,302912,5038.74,936
2022-11-25 00:00:00+00,17.24,17.4,17,17.3,0.17,132232,2286.92,554
2022-11-28 00:00:00+00,17.4,17.4,17.12,17.38,0.46,134994,2342.89,703
2022-11-29 00:00:00+00,17.4,17.57,17.01,17.57,1.09,107357,1860.69,651
2022-11-30 00:00:00+00,17.698,17.796,17.004,17.5,-0.4,150275,2617.45,828
2022-12-01 00:00:00+00,17.69,17.69,17.1,17.6,0.57,110853,1936.27,537
2022-12-02 00:00:00+00,17.55,17.858,17.3,17.75,0.85,302504,5312.05,1625
2022-12-05 00:00:00+00,17.75,17.75,16.566,17.1,-3.66,210170,3570.8,840
2022-12-06 00:00:00+00,16.95,17.08,16.592,16.8,-1.75,68073,1145.98,210
2022-12-07 00:00:00+00,16.7,17.088,16.588,17.088,1.71,63009,1061.05,247
2022-12-08 00:00:00+00,17.05,17.05,16.34,16.588,-2.93,69785,1156.76,208
2022-12-09 00:00:00+00,16.5,16.9,16.5,16.9,1.88,31374,524.33,156
2022-12-12 00:00:00+00,17,17.9,16.902,17.8,5.33,209233,3678.65,885
2022-12-13 00:00:00+00,17.8,17.918,17.428,17.8,0,124917,2222.52,555
2022-12-14 00:00:00+00,17.9,17.9,17.516,17.8,0,176385,3136.88,509
2022-12-15 00:00:00+00,17.4,17.9,17.06,17.9,0.56,168494,2960.79,808
2022-12-16 00:00:00+00,17.88,17.96,17.352,17.96,0.34,280658,4990.02,564
2022-12-19 00:00:00+00,17.9,17.9,16.8,16.98,-5.46,117375,2026.85,539
2022-12-20 00:00:00+00,16.7,17.698,16.26,17.5,3.06,159566,2773.38,721
2022-12-21 00:00:00+00,17.55,17.55,17.16,17.35,-0.86,81200,1411.79,297
2022-12-22 00:00:00+00,17.4,17.98,17.2,17.5,0.86,154465,2708.26,324
2022-12-23 00:00:00+00,17.42,17.9,17.2,17.5,0,86750,1520.26,308
2022-12-27 00:00:00+00,17.6,17.65,17.26,17.5,0,143996,2520.22,489
2022-12-28 00:00:00+00,17.25,17.5,16.93,17.5,0,137157,2380.28,496
2022-12-29 00:00:00+00,17.49,17.838,17.184,17.5,0,86033,1507.19,267
2022-12-30 00:00:00+00,17.26,17.5,17.26,17.3,-1.14,69014,1199.26,227
2023-01-02 00:00:00+00,17.172,17.51,17.028,17.42,0.69,31527,543.26,227
2023-01-03 00:00:00+00,17.476,17.862,17.292,17.85,2.47,289940,5098.67,428
2023-01-04 00:00:00+00,17.86,18.51,17.612,18.24,2.18,133210,2439.05,538
2023-01-05 00:00:00+00,18.258,18.34,17.964,18.32,0.44,111474,2031.33,506
2023-01-09 00:00:00+00,18.39,18.39,17.62,17.98,-1.86,120296,2163.12,715
2023-01-10 00:00:00+00,17.99,18.7,17.78,18.498,2.88,242239,4490.35,540
2023-01-11 00:00:00+00,18.498,18.898,18.08,18.49,-0.04,165420,3055.26,437
2023-01-12 00:00:00+00,18.49,18.648,18.234,18.4,-0.49,192272,3536.16,454
2023-01-13 00:00:00+00,18.5,18.65,18.052,18.64,1.3,183943,3398.87,436
2023-01-16 00:00:00+00,18.14,18.14,17.32,17.9,-3.97,230824,4063.93,792
2023-01-17 00:00:00+00,17.5,17.65,16.8,17,-5.03,385231,6585.77,903
2023-01-18 00:00:00+00,16.662,17.12,16.66,16.912,-0.52,61831,1042.81,403
2023-01-19 00:00:00+00,16.85,16.998,16.44,16.65,-1.55,83804,1389.01,493
2023-01-20 00:00:00+00,16.89,16.89,16.46,16.7,0.3,75237,1251.96,406
2023-01-23 00:00:00+00,16.65,16.95,16.5,16.688,-0.07,151060,2522.79,272
2023-01-24 00:00:00+00,16.7,17.18,16.6,16.8,0.67,162308,2727.9,389
2023-01-25 00:00:00+00,16.92,17.178,16.698,16.9,0.6,165688,2792.25,461
2023-01-26 00:00:00+00,17.094,17.378,16.788,17.2,1.78,84456,1440.14,323
2023-01-27 00:00:00+00,17.478,17.54,17,17.042,-0.92,116627,2029.48,406
2023-01-30 00:00:00+00,17.2,17.2,16.72,16.93,-0.66,62282,1055.05,236
2023-01-31 00:00:00+00,17.02,17.09,16.66,16.95,0.12,92997,1570.27,242
2023-02-01 00:00:00+00,17.2,17.2,16.562,16.86,-0.53,220588,3709.18,715
2023-02-02 00:00:00+00,16.92,17.444,16.666,17.3,2.61,124249,2110.58,470
2023-02-03 00:00:00+00,17.12,17.878,16.844,17.782,2.79,233822,4064.89,742
2023-02-06 00:00:00+00,17.782,17.8,17.12,17.6,-1.02,218702,3839.63,586
2023-02-07 00:00:00+00,17.56,17.56,16.642,16.8,-4.55,265331,4489.86,804
2023-02-08 00:00:00+00,16.76,16.94,16.6,16.67,-0.77,276498,4612.36,683
2023-02-09 00:00:00+00,16.85,16.85,16.4,16.52,-0.9,367629,6124.07,1500
2023-02-10 00:00:00+00,16.74,16.74,15.686,16.02,-3.03,233963,3781.29,809
2023-02-13 00:00:00+00,16.02,16.794,16.02,16.7,4.24,208342,3433.66,703
2023-02-14 00:00:00+00,16.79,17.2,16.696,17.06,2.16,269709,4583.53,965
2023-02-15 00:00:00+00,17.06,17.27,16.89,17.1,0.23,182535,3114.11,718
2023-02-16 00:00:00+00,17.26,17.47,16.902,17.238,0.81,193918,3337.84,756
2023-02-17 00:00:00+00,17.4,17.4,16.9,17.15,-0.51,157013,2683.52,627
2023-02-20 00:00:00+00,17.042,17.468,17.042,17.38,1.34,138412,2378.12,409
2023-02-21 00:00:00+00,17.472,17.472,16.9,17,-2.19,134165,2302.01,364
2023-02-22 00:00:00+00,17,17,16.702,16.8,-1.18,52120,876.54,184
2023-02-23 00:00:00+00,17,17,16.702,16.98,1.07,98227,1655.57,230
2023-02-24 00:00:00+00,17,17.068,16.626,16.8,-1.06,141734,2395.58,708
2023-02-27 00:00:00+00,16.788,17.104,16.71,17,1.19,114321,1934.62,366
2023-02-28 00:00:00+00,17.096,17.66,16.8,17.66,3.88,105643,1812.95,259
2023-03-01 00:00:00+00,18.068,18.1,17.12,17.29,-2.1,81446,1426.14,480
2023-03-02 00:00:00+00,16.994,17.28,16.9,16.998,-1.69,256207,4395.18,191
2023-03-03 00:00:00+00,17.168,17.4,16.932,17.4,2.37,141105,2407.21,386
2023-03-06 00:00:00+00,17.4,17.66,17.104,17.282,-0.68,84875,1476.75,360
2023-03-07 00:00:00+00,17.5,17.752,17.38,17.5,1.26,73518,1292.39,251
2023-03-08 00:00:00+00,17.68,17.966,17.524,17.74,1.37,385266,6812.59,292
2023-03-09 00:00:00+00,17.74,18.294,17.524,17.8,0.34,217278,3886,641
2023-03-10 00:00:00+00,17.8,17.9,17.622,17.9,0.56,57625,1024.37,273
