date,open,high,low,close,difference,volume,turnover,transactions
2005-06-13 00:00:00+00,13.75,14.4,13.65,14.4,7.06,40801,1149.73,194
2005-06-14 00:00:00+00,14.6,17.5,14.6,16.15,12.15,110258,3539.57,648
2005-06-15 00:00:00+00,16.6,16.9,14.9,15.7,-2.79,54507,1706.13,370
2005-06-16 00:00:00+00,15.5,15.9,14.95,15.15,-3.5,15172,462.54,105
2005-06-17 00:00:00+00,15.5,15.5,14.9,14.9,-1.65,11194,338.19,83
2005-06-20 00:00:00+00,15.1,15.4,15.1,15.3,2.68,8870,270.1,44
2005-06-21 00:00:00+00,15.35,15.35,14.8,15.1,-1.31,9191,274.48,57
2005-06-22 00:00:00+00,15.1,15.1,14.5,14.8,-1.99,14062,415.94,84
2005-06-23 00:00:00+00,14.9,14.9,14.5,14.8,0,5163,151.99,25
2005-06-24 00:00:00+00,14.85,14.9,14.75,14.9,0.68,10089,299.91,34
2005-06-27 00:00:00+00,14.5,14.9,14.3,14.9,0,4987,145.88,41
2005-06-28 00:00:00+00,14.6,14.9,14.45,14.5,-2.68,3356,97.75,33
2005-06-29 00:00:00+00,14.55,14.85,14.35,14.6,0.69,13843,403.15,56
2005-06-30 00:00:00+00,14.9,15.3,14.6,15,2.74,23981,717.26,111
2005-07-01 00:00:00+00,14.9,15.2,14.5,15,0,15315,456.62,86
2005-07-04 00:00:00+00,15,15,14.6,15,0,11429,338.98,68
2005-07-05 00:00:00+00,15,15.1,14.7,15.05,0.33,8526,255.41,45
2005-07-06 00:00:00+00,15.2,15.2,15,15.1,0.33,4080,123.09,30
2005-07-07 00:00:00+00,15.7,16.25,15.3,15.35,1.66,147859,4626.37,331
2005-07-08 00:00:00+00,15.8,15.8,15.1,15.35,0,9727,298.98,78
2005-07-11 00:00:00+00,15.3,15.55,14.8,15.4,0.33,25752,781.4,116
2005-07-12 00:00:00+00,15.05,15.45,15,15.05,-2.27,6080,184.28,35
2005-07-13 00:00:00+00,15.05,15.45,15,15.4,2.33,17652,538.38,62
2005-07-14 00:00:00+00,15.45,15.6,15.2,15.5,0.65,9679,297.97,32
2005-07-15 00:00:00+00,15.3,15.9,15.1,15.8,1.94,23393,731.18,82
2005-07-18 00:00:00+00,15.55,15.65,15.2,15.3,-3.16,15342,471.15,81
2005-07-19 00:00:00+00,15.2,15.4,15.2,15.4,0.65,8849,270.09,28
2005-07-20 00:00:00+00,15.4,15.4,15,15.2,-1.3,12160,370.72,64
2005-07-21 00:00:00+00,15,15.4,14.9,15,-1.32,4658,140.18,35
2005-07-22 00:00:00+00,15,15.3,14.8,15.1,0.67,6614,201.18,29
2005-07-25 00:00:00+00,15.4,15.4,14.9,15,-0.66,6247,190.07,29
2005-07-26 00:00:00+00,15,15,14.85,15,0,6491,194.37,24
2005-07-27 00:00:00+00,14.9,14.95,14.75,14.95,-0.33,9793,290.63,37
2005-07-28 00:00:00+00,15,15.35,14.8,15.25,2.01,6814,207.68,51
2005-07-29 00:00:00+00,15.5,15.7,15.4,15.5,1.64,10578,328.61,58
2005-08-01 00:00:00+00,15.4,16.7,15.25,16.7,7.74,50526,1619.31,179
2005-08-02 00:00:00+00,16.8,17.85,16.45,16.65,-0.3,70378,2406.42,269
2005-08-03 00:00:00+00,15.95,18.65,15.9,18.4,10.51,450333,15609.2,983
2005-08-04 00:00:00+00,18.4,18.8,18,18.4,0,111356,4097.15,396
2005-08-05 00:00:00+00,18,18.7,17.55,18.6,1.09,88312,3223.77,274
2005-08-08 00:00:00+00,18.4,20.1,18.4,20,7.53,196084,7661.31,612
2005-08-09 00:00:00+00,20.7,21.7,20.2,20.4,2,154731,6480.57,628
2005-08-10 00:00:00+00,20.5,21.5,20,21.3,4.41,100754,4245.61,319
2005-08-11 00:00:00+00,21.6,21.8,21,21.2,-0.47,33998,1458.43,175
2005-08-12 00:00:00+00,21,21.1,20.4,20.9,-1.42,46482,1920.66,176
2005-08-16 00:00:00+00,20.9,21.7,20.3,21.5,2.87,130957,5516.35,289
2005-08-17 00:00:00+00,21.5,22.4,21.3,22,2.33,112723,4945.35,296
2005-08-18 00:00:00+00,22.4,22.4,21.5,21.8,-0.91,53926,2356.61,159
2005-08-19 00:00:00+00,21.8,23.4,21.6,23.4,7.34,86041,3866.54,294
2005-08-22 00:00:00+00,23.7,25.2,23.7,24.6,5.13,100601,4954.56,447
2005-08-23 00:00:00+00,24.9,24.9,23.4,24.2,-1.63,65566,3170.01,312
2005-08-24 00:00:00+00,24.5,24.6,23.5,24.1,-0.41,71815,3470.01,279
2005-08-25 00:00:00+00,24.1,25.2,23.8,24.9,3.32,42619,2091.23,214
2005-08-26 00:00:00+00,25,26.2,25,26.1,4.82,64477,3311.22,347
2005-08-29 00:00:00+00,26.4,28.5,26.4,28,7.28,93662,5191.28,504
2005-08-30 00:00:00+00,28.5,29.4,27.5,27.9,-0.36,107496,6156.08,683
2005-08-31 00:00:00+00,27.7,27.7,26.7,27.4,-1.79,54203,2951.76,344
2005-09-01 00:00:00+00,27.4,27.5,24.9,25,-8.76,112242,5785.22,607
2005-09-02 00:00:00+00,25.5,27.2,25.5,26.7,6.8,81912,4327.22,443
2005-09-05 00:00:00+00,27.4,28.7,27.1,28.4,6.37,69952,3964.86,436
2005-09-06 00:00:00+00,29,30.5,29,30.5,7.39,96319,5797.89,555
2005-09-07 00:00:00+00,31.4,32.6,30.6,31.5,3.28,117447,7416.28,592
2005-09-08 00:00:00+00,31.5,33.5,30.8,33,4.76,54890,3585.71,412
2005-09-09 00:00:00+00,34,34.8,33.6,33.7,2.12,53482,3654.59,436
2005-09-12 00:00:00+00,34.2,34.6,32.7,34,0.89,82109,5514.47,423
2005-09-13 00:00:00+00,34.1,34.3,33.1,33.9,-0.29,48709,3274.33,206
2005-09-14 00:00:00+00,33.8,33.8,32.7,33.1,-2.36,27590,1830.01,160
2005-09-15 00:00:00+00,33.3,34.4,33.3,34.4,3.93,36209,2464.39,234
2005-09-16 00:00:00+00,34.8,36.7,34.8,36,4.65,78291,5600.12,476
2005-09-19 00:00:00+00,36.8,37.7,36.7,37.5,4.17,56290,4191.45,399
2005-09-20 00:00:00+00,38.5,38.5,37,37.9,1.07,41674,3163.55,276
2005-09-21 00:00:00+00,37.9,37.9,35,37.3,-1.58,88283,6520.47,401
2005-09-22 00:00:00+00,36.9,37.9,36.8,37.6,0.8,32498,2435.68,198
2005-09-23 00:00:00+00,37.7,37.7,37,37.4,-0.53,25636,1913.57,111
2005-09-26 00:00:00+00,37.4,37.6,35,37,-1.07,26483,1940.31,168
2005-09-27 00:00:00+00,36.4,36.4,35.1,35.4,-4.32,58040,4116.21,313
2005-09-28 00:00:00+00,35.3,35.3,33.3,35,-1.13,81433,5581.21,481
2005-09-29 00:00:00+00,35.2,35.8,34.8,35.5,1.43,11542,813.85,113
2005-09-30 00:00:00+00,35.9,37.1,35.7,36.9,3.94,32603,2392.37,220
2005-10-03 00:00:00+00,37.5,37.6,35.5,36.9,0,36433,2688.75,186
2005-10-04 00:00:00+00,36.7,39.7,36.3,39.5,7.05,42543,3196.47,231
2005-10-05 00:00:00+00,39.5,44,39.5,43.5,10.13,71342,6054.64,596
2005-10-06 00:00:00+00,43.5,45.8,41.7,43.6,0.23,45970,4036.68,428
2005-10-07 00:00:00+00,43,46.3,42.5,45,3.21,49010,4416.74,334
2005-10-10 00:00:00+00,46.2,47.7,44.2,46.1,2.44,34856,3221.6,299
2005-10-11 00:00:00+00,46.3,46.7,45.2,46.5,0.87,37990,3498.25,231
2005-10-12 00:00:00+00,46.8,46.8,45.5,46,-1.08,18841,1732.52,119
2005-10-13 00:00:00+00,46.1,46.1,44.7,45.2,-1.74,27744,2507.71,144
2005-10-14 00:00:00+00,44,46.7,44,46.2,2.21,62463,5716.99,318
2005-10-17 00:00:00+00,46.6,53,46.6,51.5,11.47,75516,7496.97,497
2005-10-18 00:00:00+00,53.4,56,52,54.5,5.83,87502,9553.43,698
2005-10-19 00:00:00+00,56,56.5,52,54.4,-0.18,71230,7792.78,577
2005-10-20 00:00:00+00,55,60.5,55,60.5,11.21,95307,11209.45,653
2005-10-21 00:00:00+00,62.9,77,62.5,69.3,14.55,154199,21376.09,1598
2005-10-24 00:00:00+00,73,76,69.3,75,8.23,79651,11690.59,892
2005-10-25 00:00:00+00,77,79.8,62.5,64.3,-14.27,195334,27650.22,2229
2005-10-26 00:00:00+00,63.2,69.4,63,63.8,-0.78,68678,9148.8,754
2005-10-27 00:00:00+00,65,65,55.8,63,-1.25,163400,19501.47,1400
2005-10-28 00:00:00+00,64.5,70,62.8,69,9.52,101877,13707,1164
2005-10-31 00:00:00+00,71.9,74.8,66.1,71.8,4.06,46959,6726.51,596
2005-11-02 00:00:00+00,72.3,73,69.1,70.7,-1.53,22648,3206.88,328
2005-11-03 00:00:00+00,70.1,71.5,67.3,70,-0.99,19123,2662.66,226
2005-11-04 00:00:00+00,70,70.5,69,70.5,0.71,6583,919.16,105
2005-11-07 00:00:00+00,70,70.7,67.5,67.5,-4.26,15211,2085.11,204
2005-11-08 00:00:00+00,67,70.5,65,69,2.22,38810,5303.95,388
2005-11-09 00:00:00+00,69.7,69.7,67.2,67.7,-1.88,5689,778.66,93
2005-11-10 00:00:00+00,68.2,69.9,67.8,68.9,1.77,8592,1175.23,120
2005-11-14 00:00:00+00,69,73.9,67.1,69.3,0.58,27749,3916.11,381
2005-11-15 00:00:00+00,69.5,70.8,64.6,66,-4.76,23280,3097.1,310
2005-11-16 00:00:00+00,65,66.4,63.2,65,-1.52,10016,1292.7,147
2005-11-17 00:00:00+00,64.2,66.1,61.5,65,0,25209,3236.69,269
2005-11-18 00:00:00+00,72.4,88,71.5,88,35.38,152158,23328.72,1540
2005-11-21 00:00:00+00,87,87.3,80.4,83.3,-5.34,74757,12662.93,957
2005-11-22 00:00:00+00,83,87.5,80.1,84.5,1.44,57363,9773.88,679
2005-11-23 00:00:00+00,86,88.5,85,86.8,2.72,35767,6212.38,397
2005-11-24 00:00:00+00,87.7,97.9,87,91.3,5.18,115690,21427.4,1323
2005-11-25 00:00:00+00,94,94.3,91.1,92,0.77,33724,6271.71,422
2005-11-28 00:00:00+00,92,93.7,90.8,91.6,-0.43,12255,2261.79,237
2005-11-29 00:00:00+00,91.9,91.9,85,87.9,-4.04,23095,4073.33,336
2005-11-30 00:00:00+00,87.5,91.7,85.3,91,3.53,18283,3242.6,288
2005-12-01 00:00:00+00,91,96.5,89.7,96.5,6.04,23253,4407.82,360
2005-12-02 00:00:00+00,98,101.5,96,98.1,1.66,49118,9764.01,610
2005-12-05 00:00:00+00,99.1,103.5,99.1,103.5,5.5,31684,6443.12,394
2005-12-06 00:00:00+00,104.5,121.5,104.5,118,14.01,54685,12338.2,915
2005-12-07 00:00:00+00,128,138,121,137,16.1,91964,24018.65,1481
2005-12-08 00:00:00+00,140,146,130,134,-2.19,90159,25082.44,1769
2005-12-09 00:00:00+00,130,134,122,130,-2.99,42138,10836.95,750
2005-12-12 00:00:00+00,136,143,135,143,10,61091,17101.22,1051
2005-12-13 00:00:00+00,147,147,140,144,0.7,24475,7065.94,531
2005-12-14 00:00:00+00,141,143.5,133,133,-7.64,43673,12073.37,780
2005-12-15 00:00:00+00,133,140,128.5,139,4.51,43553,11927.67,697
2005-12-16 00:00:00+00,137.5,140,135,135.5,-2.52,14598,3996.97,289
2005-12-19 00:00:00+00,137,143,132,142.5,5.17,35322,9806.88,549
2005-12-20 00:00:00+00,143,148,140,140,-1.75,57879,16632.95,794
2005-12-21 00:00:00+00,140,140,133.5,136,-2.86,22010,6019.79,407
2005-12-22 00:00:00+00,135,139.5,132.5,139.5,2.57,17134,4666.84,272
2005-12-23 00:00:00+00,141.5,142,138,139,-0.36,11957,3340.2,206
2005-12-27 00:00:00+00,140,145,137.5,142,2.16,28130,8000.78,402
2005-12-28 00:00:00+00,142,144.5,139,141,-0.7,18709,5304.59,342
2005-12-29 00:00:00+00,144.5,158.5,144,154.5,9.57,95502,29105.17,1379
2005-12-30 00:00:00+00,157,159,149.5,152,-1.62,48055,14779.54,806
2006-01-02 00:00:00+00,155,155,146,147,-3.29,30742,9130.59,638
2006-01-03 00:00:00+00,148,148,135,138,-6.12,60081,16885.56,1250
2006-01-04 00:00:00+00,135,136,124,132.5,-3.99,98805,25759.24,1573
2006-01-05 00:00:00+00,134.5,143,134,142,7.17,75318,21039.69,1115
2006-01-06 00:00:00+00,143.5,148,139,146,2.82,114079,32643.55,1279
2006-01-09 00:00:00+00,40.9,46,33.6,40.9,35.43,1040809,86222.1,6578
2006-01-10 00:00:00+00,45,45,41.5,43.4,6.11,333740,29234.43,2400
2006-01-11 00:00:00+00,44.2,45.9,43.6,44.9,3.46,197492,17630.28,1421
2006-01-12 00:00:00+00,46,46,43.9,44.4,-1.11,115434,10383.8,884
2006-01-13 00:00:00+00,44,44.3,41.7,43,-3.15,56075,4844.3,608
2006-01-16 00:00:00+00,42.7,45.5,42.5,44.6,3.72,100256,8960.7,751
2006-01-17 00:00:00+00,45.3,45.3,44.3,44.5,-0.22,68362,6123.58,583
2006-01-18 00:00:00+00,46,53.9,46,50.6,13.71,477240,47464.86,3316
2006-01-19 00:00:00+00,54.4,61,54,61,20.55,557610,62476.68,3644
2006-01-20 00:00:00+00,66,68,55.5,63.5,4.1,736626,94118.4,5823
2006-01-23 00:00:00+00,58,64.4,58,63,-0.79,203116,25428.5,1704
2006-01-24 00:00:00+00,63.5,65,63,63.1,0.16,129622,16512.9,1029
2006-01-25 00:00:00+00,65,66,64.2,64.7,2.54,109455,14211.58,935
2006-01-26 00:00:00+00,65.7,65.9,63.6,64,-1.08,106155,13754.61,935
2006-01-27 00:00:00+00,64.1,68.7,60.6,68.7,7.34,265423,34456.9,2116
2006-01-30 00:00:00+00,74,74.5,71.5,72.7,5.82,341242,49629.59,2555
2006-01-31 00:00:00+00,73,74.2,68,73,0.41,243022,34934.83,2017
2006-02-01 00:00:00+00,70.1,72.4,68,70,-4.11,103759,14630.44,1234
2006-02-02 00:00:00+00,68,70,65,66.3,-5.29,207015,27660.25,2392
2006-02-03 00:00:00+00,64.5,64.5,53,59,-11.01,261434,31077.44,2678
2006-02-06 00:00:00+00,56,61,56,56.7,-3.9,122931,14419.43,1351
2006-02-07 00:00:00+00,59.7,59.9,52.2,55.4,-2.29,142395,15744.64,1436
2006-02-08 00:00:00+00,54,54,52.2,53,-4.33,70027,7455.85,784
2006-02-09 00:00:00+00,53.5,63.9,53.5,63.1,19.06,228926,26937.37,2251
2006-02-10 00:00:00+00,63.2,66.8,61,61.5,-2.54,255578,33026.33,2484
2006-02-13 00:00:00+00,61.5,62.6,57.5,58,-5.69,108514,13007.02,1158
2006-02-14 00:00:00+00,60,61.9,59.9,60.7,4.66,60675,7367.9,523
2006-02-15 00:00:00+00,61,61.4,59.6,60.2,-0.82,51400,6219.92,535
2006-02-16 00:00:00+00,59.9,60.3,57.4,57.8,-3.99,46025,5391.22,502
2006-02-17 00:00:00+00,58.4,59.8,56,58.9,1.9,65035,7565.44,663
2006-02-20 00:00:00+00,59.9,61.3,59.3,59.3,0.68,41935,5020.81,471
2006-02-21 00:00:00+00,59.3,60.8,57.5,60,1.18,34469,4062.41,388
2006-02-22 00:00:00+00,59,60.1,58.1,58.7,-2.17,20462,2426.68,304
2006-02-23 00:00:00+00,58.6,59.3,57.7,57.8,-1.53,23798,2764.95,307
2006-02-24 00:00:00+00,58.9,63.9,57.8,63,9,198061,24541.04,1639
2006-02-27 00:00:00+00,64.6,65.5,62,62,-1.59,78768,9992.59,820
2006-02-28 00:00:00+00,61.9,61.9,58.5,59.1,-4.68,77608,9238.64,802
2006-03-01 00:00:00+00,58.5,59.4,57.1,58.8,-0.51,23882,2791.08,325
2006-03-02 00:00:00+00,57.6,59.3,57.5,59,0.34,22814,2670.94,304
2006-03-03 00:00:00+00,61.5,62.6,58.5,58.6,-0.68,57109,6934.22,738
2006-03-06 00:00:00+00,58.3,58.4,53.9,55.7,-4.95,81448,9059.31,1029
2006-03-07 00:00:00+00,55.7,55.7,50.3,53.2,-4.49,91031,9593.76,1008
2006-03-08 00:00:00+00,51.5,52.3,49.6,50.1,-5.83,73073,7390.19,736
2006-03-09 00:00:00+00,50.1,50.1,46.6,47.2,-5.79,121694,11677.8,1074
2006-03-10 00:00:00+00,46,46.4,43.2,44.6,-5.51,165205,14774.08,1399
2006-03-13 00:00:00+00,43.2,51.5,42,49.4,10.76,187761,18031.49,1881
2006-03-14 00:00:00+00,47.3,50.9,44.2,45,-8.91,128881,12056.89,1286
2006-03-15 00:00:00+00,44.9,47.4,44.8,46,2.22,84793,7753.22,814
2006-03-16 00:00:00+00,47,49.3,46,48,4.35,131581,12589.16,1163
2006-03-17 00:00:00+00,48.7,48.7,46.5,47.2,-1.67,67332,6383.45,590
2006-03-20 00:00:00+00,47.1,47.9,46,46.2,-2.12,31429,2935.92,375
2006-03-21 00:00:00+00,46.6,47.4,46,46.4,0.43,54313,5089.91,361
2006-03-22 00:00:00+00,46.4,47.3,45.5,46.3,-0.22,45005,4178.79,325
2006-03-23 00:00:00+00,46.3,47.3,45.8,46.8,1.08,56901,5304.8,405
2006-03-24 00:00:00+00,47,47.5,46.3,46.7,-0.21,49145,4605.49,312
2006-03-27 00:00:00+00,46.7,49.3,46.5,48,2.78,113967,11036.55,772
2006-03-28 00:00:00+00,48.5,48.9,47,47.4,-1.25,23898,2292.1,269
2006-03-29 00:00:00+00,47.4,48.7,47,48.4,2.11,44936,4312.5,346
2006-03-30 00:00:00+00,48.8,49.2,47,48.1,-0.62,52826,5101.35,412
2006-03-31 00:00:00+00,48.1,49,47,47.5,-1.25,39452,3763.49,413
2006-04-03 00:00:00+00,47,47,45.2,46.4,-2.32,70411,6488.69,648
2006-04-04 00:00:00+00,46.1,48,45.5,46.4,0,61679,5794.35,493
2006-04-05 00:00:00+00,46.9,47,45.7,46.1,-0.65,39546,3647.54,413
2006-04-06 00:00:00+00,46.6,47.8,45.8,46.5,0.87,39328,3682.82,387
2006-04-07 00:00:00+00,47,47.3,46.5,47,1.08,32848,3075.82,272
2006-04-10 00:00:00+00,46.2,47,46.1,46.5,-1.06,28571,2655.81,308
