date,open,high,low,close,difference,volume,turnover,transactions
2013-12-20 00:00:00+00,83,83.14,81.62,82.3,0.37,98572,8115.66,282
2013-12-23 00:00:00+00,82.5,83.57,81.51,82.6,0.36,132757,10926.96,204
2013-12-27 00:00:00+00,82.76,83.33,82.02,83.33,0.88,134268,11100.38,367
2013-12-30 00:00:00+00,83.5,85.97,83.5,85.97,3.17,114628,9746.81,519
2014-01-02 00:00:00+00,85.17,86.45,85,86.43,0.54,12924,1112.09,168
2014-01-03 00:00:00+00,86.43,86.43,85.53,85.6,-0.96,7284,625.58,124
2014-01-07 00:00:00+00,85.57,85.57,83.88,84.5,-1.29,45156,3824.36,196
2014-01-08 00:00:00+00,83.89,85.94,83.5,85.16,0.78,20487,1731.75,166
2014-01-09 00:00:00+00,85.85,85.85,84.3,85.01,-0.18,15255,1299.78,206
2014-01-10 00:00:00+00,85,85,83.2,84.23,-0.92,20387,1710.09,167
2014-01-13 00:00:00+00,84.23,85.9,84.23,85.88,1.96,59664,5111.94,156
2014-01-14 00:00:00+00,85.3,86.4,85,85.4,-0.56,80129,6874.04,431
2014-01-15 00:00:00+00,86,86,85.4,85.85,0.53,72288,6201,208
2014-01-16 00:00:00+00,85.9,86.8,85.7,86.2,0.41,54299,4675.16,232
2014-01-17 00:00:00+00,86.3,88.8,86.3,87.84,1.9,115767,10193.44,652
2014-01-20 00:00:00+00,87.84,87.99,86.63,87.95,0.13,53051,4649.95,200
2014-01-21 00:00:00+00,88.01,89.49,88,89.15,1.36,59752,5323.28,260
2014-01-22 00:00:00+00,89.4,90.81,88.52,90,0.95,97385,8729.34,471
2014-01-23 00:00:00+00,90.5,91.97,90.4,91,1.11,64471,5880.27,316
2014-01-24 00:00:00+00,90.56,90.6,89.11,90,-1.1,115991,10437.5,233
2014-01-27 00:00:00+00,89.5,89.89,87.11,89.89,-0.12,52524,4634.45,331
2014-01-28 00:00:00+00,89.26,90.81,89,90.81,1.02,30189,2718.21,201
2014-01-29 00:00:00+00,91,92.2,90.02,91,0.21,32358,2965.81,261
2014-01-30 00:00:00+00,90.1,91.48,90.1,91,0,6596,599.66,72
2014-01-31 00:00:00+00,91,91,90.37,90.37,-0.69,28871,2626.35,104
2014-02-03 00:00:00+00,90.05,91.8,90.05,91.45,1.2,15416,1407.5,262
2014-02-04 00:00:00+00,90.77,91.8,90,91.49,0.04,27248,2491.55,229
2014-02-05 00:00:00+00,91.78,92,91.18,91.7,0.23,64114,5869.51,336
2014-02-06 00:00:00+00,92,94.74,92,93.65,2.13,119006,11089.66,557
2014-02-07 00:00:00+00,94.28,94.35,93.21,93.5,-0.16,13369,1254.19,207
2014-02-10 00:00:00+00,93.27,93.8,93.27,93.5,0,6144,575.27,96
2014-02-11 00:00:00+00,93.5,93.99,93.3,93.3,-0.21,12110,1134.42,157
2014-02-12 00:00:00+00,93.15,93.88,92.8,93.88,0.62,21429,1996.74,199
2014-02-13 00:00:00+00,93.7,93.88,92.5,93,-0.94,50138,4690.91,318
2014-02-14 00:00:00+00,93.49,93.49,92.5,92.5,-0.54,74307,6909.79,173
2014-02-17 00:00:00+00,92.13,93.2,90.65,92.5,0,27230,2526.52,148
2014-02-18 00:00:00+00,92.5,92.5,90.5,91.5,-1.08,80833,7366.21,192
2014-02-19 00:00:00+00,90.9,92,90.75,91.5,0,46958,4289.93,184
2014-02-20 00:00:00+00,91.43,91.6,91,91.6,0.11,89654,8185.31,287
2014-02-21 00:00:00+00,91.6,92.4,91.6,92.23,0.69,29551,2721.59,159
2014-02-24 00:00:00+00,92.3,92.39,90.75,92,-0.25,9539,874.75,144
2014-02-25 00:00:00+00,91.45,92.85,91.1,92.49,0.53,68976,6301.53,176
2014-02-26 00:00:00+00,92.38,92.4,91,91.4,-1.18,29919,2730.24,171
2014-02-27 00:00:00+00,90.84,92,90.75,91.5,0.11,56957,5208.89,242
2014-02-28 00:00:00+00,91,92.07,91,91.5,0,25634,2354.77,124
2014-03-03 00:00:00+00,88,89.87,84.8,86.2,-5.79,102937,8915.89,673
2014-03-04 00:00:00+00,86.1,90.01,86.1,88.6,2.78,102982,9158.15,393
2014-03-05 00:00:00+00,90,90,88.6,88.8,0.23,25520,2276.11,204
2014-03-06 00:00:00+00,88.9,90.39,88.9,89.95,1.3,97685,8778.52,151
2014-03-07 00:00:00+00,89.94,90.6,89.5,89.5,-0.5,40701,3655.93,122
2014-03-10 00:00:00+00,88.62,89.39,88,88.15,-1.51,14740,1304.24,130
2014-03-11 00:00:00+00,88.1,89.29,88.1,88.85,0.79,48894,4352.4,199
2014-03-12 00:00:00+00,88.17,89.26,88.1,88.5,-0.39,68224,6055.21,228
2014-03-13 00:00:00+00,88.25,88.55,88,88,-0.56,64463,5693.94,130
2014-03-14 00:00:00+00,88,88,84.8,87.8,-0.23,88938,7660.13,473
2014-03-17 00:00:00+00,87.8,90.65,87.1,90.65,3.25,27698,2479.09,191
2014-03-18 00:00:00+00,90.5,91.5,90.5,91.48,0.92,18395,1670.87,182
2014-03-19 00:00:00+00,91.48,91.5,90.25,91,-0.52,35054,3187.9,141
2014-03-20 00:00:00+00,91.2,91.95,90.65,91.6,0.66,40153,3660.05,167
2014-03-21 00:00:00+00,91.6,91.99,90.22,91.85,0.27,54959,5002.43,70
2014-03-24 00:00:00+00,90.47,91.8,90.47,91.3,-0.6,97132,8857.49,50
2014-03-25 00:00:00+00,91.5,91.5,90.8,91.5,0.22,214585,19549.4,132
2014-03-26 00:00:00+00,91,92,91,91.9,0.44,22921,2107.7,163
2014-03-27 00:00:00+00,92,92,90.57,90.96,-1.02,3680,334.64,86
2014-03-28 00:00:00+00,90.96,91.5,90,91.07,0.12,120462,10957.78,163
2014-03-31 00:00:00+00,91.28,91.3,90.5,90.5,-0.63,317300,28867.54,81
2014-04-01 00:00:00+00,90.5,90.99,90.25,90.4,-0.11,22477,2034.18,173
2014-04-02 00:00:00+00,91,91.51,90.55,90.82,0.46,7442,677.84,97
2014-04-03 00:00:00+00,91,92,90.6,91.8,1.08,20172,1844.75,126
2014-04-04 00:00:00+00,92,92,91.36,91.4,-0.44,8606,790.48,66
2014-04-07 00:00:00+00,91.4,91.5,90.91,91,-0.44,11852,1079.38,126
2014-04-08 00:00:00+00,91,92.2,90.8,92,1.1,58870,5384.56,172
2014-04-09 00:00:00+00,92.46,93.89,92.46,93.89,2.05,31408,2929.11,331
2014-04-10 00:00:00+00,93.79,93.79,92.05,92.5,-1.48,18980,1766.37,139
2014-04-11 00:00:00+00,92.36,92.36,90.86,90.97,-1.65,27084,2470.04,70
2014-04-14 00:00:00+00,90.02,90.02,88.5,89.9,-1.18,25699,2292.99,115
2014-04-15 00:00:00+00,88.58,89.9,88.5,88.62,-1.42,4533,403.5,38
2014-04-16 00:00:00+00,88.01,89.78,87.5,87.5,-1.26,38272,3372.65,126
2014-04-17 00:00:00+00,88,88.49,88,88.47,1.11,19409,1715.72,82
2014-04-22 00:00:00+00,88.47,89.3,88,88.43,-0.05,157332,13950.29,194
2014-04-23 00:00:00+00,88.43,88.7,87.5,88.19,-0.27,301940,26760.37,170
2014-04-24 00:00:00+00,88,88.4,87.5,87.5,-0.78,15314,1344.72,268
2014-04-25 00:00:00+00,87,88.39,87,87.85,0.4,16248,1431.83,99
2014-04-28 00:00:00+00,88.19,88.39,87,87.6,-0.28,5791,508.85,126
2014-04-29 00:00:00+00,87.5,87.78,83.43,83.99,-4.12,33567,2864.22,467
2014-04-30 00:00:00+00,83.01,84.5,82.01,83.85,-0.17,18107,1521.95,265
2014-05-02 00:00:00+00,83.3,84.7,83.3,83.55,-0.36,3173,266.57,79
2014-05-05 00:00:00+00,83.3,83.55,82.2,82.4,-1.38,31608,2632.23,204
2014-05-06 00:00:00+00,82.94,83.25,82.56,82.99,0.72,40140,3325.41,170
2014-05-07 00:00:00+00,83,84.5,82.6,83.5,0.61,41401,3448.8,226
2014-05-08 00:00:00+00,83.1,84.3,83.1,83.82,0.38,71900,6040.73,143
2014-05-09 00:00:00+00,84.15,84.15,82.61,82.8,-1.22,114339,9586.13,104
2014-05-12 00:00:00+00,83,83,78,82,-0.97,77869,6330.1,484
2014-05-13 00:00:00+00,83,83.55,82,82.8,0.98,82538,6843.46,204
2014-05-14 00:00:00+00,82.85,82.99,81.8,82.69,-0.13,8511,701.65,113
2014-05-15 00:00:00+00,84,84.09,83.1,83.2,0.62,117478,9831.38,313
2014-05-16 00:00:00+00,80.95,80.95,78.89,79,-1.41,35679,2841.51,513
2014-05-19 00:00:00+00,79.98,80.4,78,80.4,1.77,44385,3539.63,185
2014-05-20 00:00:00+00,80.9,81.5,80.3,80.39,-0.01,34121,2747.44,182
2014-05-21 00:00:00+00,81.25,81.25,79.6,80,-0.49,11815,944.2,119
2014-05-22 00:00:00+00,80.38,80.59,79.8,80.58,0.73,186652,14949.37,281
2014-05-23 00:00:00+00,80.6,82.1,80.6,82.1,1.89,47046,3806.92,241
2014-05-26 00:00:00+00,82.3,83,82.1,82.61,0.62,194892,16028.4,166
2014-05-27 00:00:00+00,82.95,84.65,82.5,84.5,2.29,53309,4483.14,231
2014-05-28 00:00:00+00,84.5,84.5,82.8,83.45,-1.24,364513,30421.17,231
2014-05-29 00:00:00+00,83.7,83.7,81.77,82,-1.74,164453,13485.79,179
2014-05-30 00:00:00+00,82.2,82.2,81.2,81.5,-0.61,24779,2026.78,110
2014-06-02 00:00:00+00,82,82,81.21,81.65,0.18,98297,8012.83,84
2014-06-03 00:00:00+00,82,82.95,82,82.6,1.16,46052,3803.87,174
2014-06-04 00:00:00+00,82,82,81,81.5,-1.33,107752,8732.4,195
2014-06-05 00:00:00+00,81.5,82.9,81.06,82.5,1.23,102889,8401.57,143
2014-06-06 00:00:00+00,82.99,82.99,82.01,82.14,-0.44,60687,5006.11,85
2014-06-09 00:00:00+00,82,83.88,82,83.49,1.64,81991,6808.21,137
2014-06-10 00:00:00+00,83.49,83.5,82.89,83.26,-0.28,58988,4898.59,114
2014-06-11 00:00:00+00,83.26,83.48,81.53,82.7,-0.67,267882,22234.2,255
2014-06-12 00:00:00+00,82.55,82.98,81.1,81.1,-1.93,6729,549.32,87
2014-06-13 00:00:00+00,81.15,82.32,81,81.3,0.25,48628,3981.89,135
2014-06-16 00:00:00+00,81.28,81.28,79.71,79.8,-1.85,36805,2943.57,187
2014-06-17 00:00:00+00,76.9,79,74.75,79,-1,756015,58329.5,1759
2014-06-18 00:00:00+00,79.8,79.8,78.01,79.35,0.44,252180,19949.64,523
2014-06-20 00:00:00+00,79.84,80.05,78.9,80.05,0.88,258511,20642.53,682
2014-06-23 00:00:00+00,80.3,80.57,79,79.7,-0.44,136602,10907.56,722
2014-06-24 00:00:00+00,79.65,80.12,79.3,79.5,-0.25,774611,61605.49,307
2014-06-25 00:00:00+00,79.01,79.39,78.4,78.4,-1.38,140146,11040.95,556
2014-06-26 00:00:00+00,78.21,78.99,78.1,78.2,-0.26,51850,4065.09,169
2014-06-27 00:00:00+00,78.05,78.89,78.05,78.4,0.26,77891,6111.33,133
2014-06-30 00:00:00+00,78.9,78.9,78.18,78.48,0.1,78418,6151.84,209
2014-07-01 00:00:00+00,77.81,78.39,77.5,77.8,-0.87,163258,12710.46,310
2014-07-02 00:00:00+00,77.8,77.8,76.85,77.3,-0.64,89645,6934.25,316
2014-07-03 00:00:00+00,77.25,77.7,76.8,77,-0.39,143902,11130.9,455
2014-07-04 00:00:00+00,76.8,77.4,76.51,76.8,-0.26,31727,2442.57,196
2014-07-07 00:00:00+00,76.8,77,76.37,76.5,-0.39,94207,7207.45,129
2014-07-08 00:00:00+00,76.37,76.7,74.96,75.9,-0.78,215700,16413.33,671
2014-07-09 00:00:00+00,75.73,75.73,74.8,75,-1.19,128871,9671.19,338
2014-07-10 00:00:00+00,74.85,74.9,73.7,73.8,-1.6,83433,6190.41,480
2014-07-11 00:00:00+00,73.5,76.23,73.2,76.23,3.29,108028,8152.33,359
2014-07-14 00:00:00+00,76.49,77.25,75.23,75.6,-0.83,61384,4686.58,277
2014-07-15 00:00:00+00,75.6,76.3,75.5,75.85,0.33,25155,1905.26,97
2014-07-16 00:00:00+00,76.49,76.49,75.5,75.5,-0.46,76182,5773.97,275
2014-07-17 00:00:00+00,75.2,75.6,74.22,74.5,-1.32,129798,9675.8,272
2014-07-18 00:00:00+00,74.05,74.5,73,73,-2.01,70279,5186.91,440
2014-07-21 00:00:00+00,73.09,73.1,71.6,72,-1.37,32170,2325.18,377
2014-07-22 00:00:00+00,72,73.38,70.8,72,0,70036,5039.33,266
2014-07-23 00:00:00+00,72,72.82,70.91,70.97,-1.43,17031,1219.01,241
2014-07-24 00:00:00+00,70.97,71.47,70.8,70.9,-0.1,29913,2123.55,172
2014-07-25 00:00:00+00,71.5,71.66,71,71.15,0.35,6765,482.38,87
2014-07-28 00:00:00+00,71.41,72.39,71.41,71.41,0.37,12329,887.59,101
2014-07-29 00:00:00+00,71.42,73.6,71.42,73.5,2.93,151935,11139.76,424
2014-07-30 00:00:00+00,73.79,74.14,72.25,72.25,-1.7,53914,3965.32,386
2014-07-31 00:00:00+00,72.4,73.33,71.22,71.23,-1.41,67733,4858.41,273
2014-08-01 00:00:00+00,71,72.5,70.9,71.5,0.38,50024,3563.61,329
2014-08-04 00:00:00+00,72.59,73.46,72.02,73,2.1,12242,891.57,202
2014-08-05 00:00:00+00,73,73.49,71.95,72.5,-0.68,27937,2026.6,357
2014-08-06 00:00:00+00,73.1,73.88,72.1,73.7,1.66,314791,23011.38,392
2014-08-07 00:00:00+00,73.06,73.6,72.8,73,-0.95,44677,3263.6,382
2014-08-08 00:00:00+00,72.9,73.28,72.44,73,0,33581,2447.64,103
2014-08-11 00:00:00+00,73.59,74.95,73.2,74.15,1.58,99376,7355.03,298
2014-08-12 00:00:00+00,74.4,74.8,74.15,74.5,0.47,45474,3389.35,165
2014-08-13 00:00:00+00,74.6,74.66,73.32,74,-0.67,68617,5082.26,273
2014-08-14 00:00:00+00,74.48,74.48,73.82,73.82,-0.24,69378,5138.18,378
2014-08-18 00:00:00+00,74.49,75.75,73.8,75.35,2.07,97115,7251.17,325
2014-08-19 00:00:00+00,75.4,76.85,74.2,74.2,-1.53,68958,5194.6,577
2014-08-20 00:00:00+00,74.5,75.84,74.5,75.84,2.21,52673,3971.69,254
2014-08-21 00:00:00+00,75.84,75.84,73,73.1,-3.61,72738,5381.33,382
2014-08-22 00:00:00+00,73.25,73.8,73.25,73.5,0.55,66921,4922.81,302
2014-08-25 00:00:00+00,73.5,73.89,73.2,73.4,-0.14,7794,572.38,96
2014-08-26 00:00:00+00,73.2,73.79,73,73.51,0.15,59514,4359.72,225
2014-08-27 00:00:00+00,73.51,73.99,73.51,73.99,0.65,5393,397.81,60
2014-08-28 00:00:00+00,73.1,74.27,73,74,0.01,59455,4381.96,293
2014-08-29 00:00:00+00,73.5,75.1,73.5,73.99,-0.01,111672,8262.24,252
2014-09-01 00:00:00+00,74.9,74.9,73.5,74.23,0.32,52384,3878.99,140
2014-09-02 00:00:00+00,74.78,75.53,74.01,75,1.04,228727,17135.03,230
2014-09-03 00:00:00+00,75.49,77,75.11,76.95,2.6,59874,4536.77,219
2014-09-04 00:00:00+00,76.95,78.15,76.5,77,0.06,40509,3144.36,291
2014-09-05 00:00:00+00,77.18,78.04,75.58,75.58,-1.84,40111,3081.74,167
2014-09-08 00:00:00+00,76.34,76.34,75.58,75.9,0.42,53826,4085.35,169
2014-09-09 00:00:00+00,75.9,75.9,75.5,75.79,-0.14,10980,831.79,88
2014-09-10 00:00:00+00,75.76,75.83,75.1,75.8,0.01,20199,1521.55,91
2014-09-11 00:00:00+00,75.8,77.08,75.8,76.4,0.79,59795,4567.78,324
2014-09-12 00:00:00+00,76.7,76.7,75.1,75.1,-1.7,18200,1384.8,95
2014-09-15 00:00:00+00,75.5,76.45,75.07,76.28,1.57,57576,4381.1,85
2014-09-16 00:00:00+00,76.5,76.53,76,76.5,0.29,28892,2200.43,131
2014-09-17 00:00:00+00,76.7,79.24,76.7,78.9,3.14,145693,11342.67,649
2014-09-18 00:00:00+00,78.9,80.45,77.99,77.99,-1.15,101710,8072.02,583
2014-09-19 00:00:00+00,78.1,80.9,78.1,80.48,3.19,183157,14683.98,955
2014-09-22 00:00:00+00,80.59,80.6,79.22,80,-0.6,63934,5117.87,346
2014-09-23 00:00:00+00,79.99,80.02,78.52,79,-1.25,23618,1872.07,160
2014-09-24 00:00:00+00,79,79.95,78.77,79.8,1.01,67096,5315.51,246
2014-09-25 00:00:00+00,80,80.99,79.79,79.79,-0.01,44803,3613.13,401
2014-09-26 00:00:00+00,79.5,79.5,78.3,78.5,-1.62,47364,3731.88,246
2014-09-29 00:00:00+00,78.28,79.7,78.28,79,0.64,39041,3083.14,174
2014-09-30 00:00:00+00,79.05,79.58,78.9,79.42,0.53,4432,351.24,94
2014-10-01 00:00:00+00,79.48,79.5,78.91,78.99,-0.54,13003,1027.36,151
2014-10-02 00:00:00+00,78.37,78.5,77.42,77.5,-1.89,36553,2849.32,230
2014-10-03 00:00:00+00,77.57,78.75,77.57,78,0.65,24131,1886.29,188
2014-10-06 00:00:00+00,78.1,79.81,78.1,79.6,2.05,12550,998.81,151
2014-10-07 00:00:00+00,79.7,79.7,79.21,79.47,-0.16,94759,7514.76,186
2014-10-08 00:00:00+00,79.19,79.19,78.11,78.5,-1.22,16170,1271.42,202
2014-10-09 00:00:00+00,79.42,79.8,78.8,79.1,0.76,23750,1879.79,325
2014-10-10 00:00:00+00,78.05,78.44,76.5,77,-2.65,15616,1205.44,190
2014-10-13 00:00:00+00,76.65,77,75.11,75.8,-1.56,15035,1141.35,261
2014-10-14 00:00:00+00,75.5,76.01,75.5,76.01,0.28,40523,3072.04,131
2014-10-15 00:00:00+00,76.05,77.1,76.05,76.66,0.86,46644,3581.48,311
2014-10-16 00:00:00+00,76.65,76.65,74.15,75.45,-1.58,39960,3018.07,576
2014-10-17 00:00:00+00,75.51,78,75.51,76.24,1.05,204331,15683.81,960
2014-10-20 00:00:00+00,77,77,76,76.78,0.71,4866,371.87,124
2014-10-21 00:00:00+00,76.6,76.6,74.7,76.05,-0.95,22345,1687.85,305
2014-10-22 00:00:00+00,76.3,76.3,75.5,75.6,-0.59,8222,621.55,193
2014-10-23 00:00:00+00,75.6,76.18,75.51,76.18,0.77,13152,995.66,268
2014-10-24 00:00:00+00,76,77,75.81,76.82,0.84,55306,4227.98,408
2014-10-27 00:00:00+00,77,77,75.71,76.7,-0.16,100262,7659.25,244
2014-10-28 00:00:00+00,76.7,77,76.51,76.82,0.16,65097,4994.9,205
2014-10-29 00:00:00+00,76.85,76.9,76.43,76.9,0.1,20397,1566.92,95
2014-10-30 00:00:00+00,77,79.7,76.4,79.7,3.64,84486,6618.34,331
2014-10-31 00:00:00+00,79.6,79.63,78.37,79.63,-0.09,80519,6370.42,460
2014-11-03 00:00:00+00,79.52,79.7,78.6,79,-0.79,34747,2744.39,155
2014-11-04 00:00:00+00,79.35,79.35,78.13,78.99,-0.01,16489,1301.91,160
2014-11-05 00:00:00+00,78.72,79,78.3,79,0.01,8448,666.94,123
2014-11-06 00:00:00+00,78.12,78.98,78.12,78.98,-0.03,2088,164.2,52
2014-11-07 00:00:00+00,78.5,80.1,78.42,79.99,1.28,42823,3418.29,677
2014-11-10 00:00:00+00,79.98,79.98,79,79,-1.24,5240,414.8,89
2014-11-12 00:00:00+00,78.9,79.2,77.61,78.5,-0.63,12823,1005.25,248
2014-11-13 00:00:00+00,78.62,79.1,78.5,78.99,0.62,13476,1064.07,228
2014-11-14 00:00:00+00,78.98,78.98,76.86,78.52,-0.6,20375,1584.96,314
2014-11-17 00:00:00+00,78.52,78.52,77.03,78,-0.66,7069,550.42,119
2014-11-18 00:00:00+00,78,78,76.11,76.2,-2.31,49145,3767.32,495
2014-11-19 00:00:00+00,76.3,77.08,76.3,76.8,0.79,8829,678.38,145
2014-11-20 00:00:00+00,77,78,76.66,78,1.56,101216,7795.45,307
2014-11-21 00:00:00+00,77.2,78.5,77.2,77.51,-0.63,12023,936.55,225
2014-11-24 00:00:00+00,77.99,79,77.02,79,1.92,20874,1640.12,214
2014-11-25 00:00:00+00,79,79.4,78,79.4,0.51,224008,17728.4,529
2014-11-26 00:00:00+00,79.04,79.49,77.16,77.4,-2.52,7638,594.75,130
2014-11-27 00:00:00+00,77.89,78,77.15,77.15,-0.32,4916,379.71,76
2014-11-28 00:00:00+00,77.5,77.95,77.05,77.6,0.58,11521,891.51,97
2014-12-01 00:00:00+00,77.6,78,76.8,77.51,-0.12,80531,6204.63,158
2014-12-02 00:00:00+00,77.51,79.74,77.1,79.74,2.88,29927,2351.13,217
2014-12-03 00:00:00+00,79.99,81.88,79.8,81.65,2.4,53353,4335.18,444
2014-12-04 00:00:00+00,81.65,82.1,81,81.99,0.42,70267,5741.13,212
2014-12-05 00:00:00+00,81.88,81.97,81.41,81.88,-0.13,12422,1014.92,139
2014-12-08 00:00:00+00,81.9,81.99,81.75,81.99,0.13,10034,821.33,119
2014-12-09 00:00:00+00,81.99,82.08,81.65,82,0.01,20536,1682.68,213
2014-12-10 00:00:00+00,82,82.17,81.65,82.17,0.21,37003,3033.33,175
2014-12-11 00:00:00+00,82,82.36,81.98,82.11,-0.07,53208,4373.53,381
2014-12-12 00:00:00+00,82.1,82.8,82.1,82.8,0.84,80523,6646.59,362
2014-12-15 00:00:00+00,82.94,82.94,82.25,82.7,-0.12,20635,1702.1,228
2014-12-16 00:00:00+00,82.5,82.5,78.6,82,-0.85,50356,4078.01,470
2014-12-17 00:00:00+00,80,81.59,80,81.31,-0.84,16407,1330.19,555
2014-12-18 00:00:00+00,81.02,82.78,81.02,82.78,1.81,14321,1180.37,221
2014-12-19 00:00:00+00,82.8,83,82.12,82.72,-0.07,17904,1482.29,270
2014-12-22 00:00:00+00,82.78,82.94,81.5,82.2,-0.63,49708,4096.64,167
2014-12-23 00:00:00+00,82.7,83.6,82.26,83,0.97,18919,1572.54,256
2014-12-29 00:00:00+00,81.7,83.1,81.7,82.5,-0.6,15183,1250.49,133
2014-12-30 00:00:00+00,82.4,83.5,81.7,83.5,1.21,40827,3387.34,274
2015-01-02 00:00:00+00,83.8,83.89,81.9,82.67,-0.99,10294,857.48,154
2015-01-05 00:00:00+00,83,83,80.59,80.59,-2.52,11241,925.83,203
2015-01-07 00:00:00+00,79.5,81.58,79.4,81.05,0.57,10311,835.62,206
2015-01-08 00:00:00+00,81.5,82.9,81.4,82.9,2.28,39063,3219.75,142
2015-01-09 00:00:00+00,82.42,84.65,82.42,84.65,2.11,39379,3291.05,336
2015-01-12 00:00:00+00,84.7,84.76,83.58,84.6,-0.06,8092,679.15,212
2015-01-13 00:00:00+00,84.7,84.7,83.55,84,-0.71,10910,917.71,304
2015-01-14 00:00:00+00,83.53,83.53,82.14,82.94,-1.26,22148,1825.47,277
2015-01-15 00:00:00+00,82.9,83.61,82.01,82.1,-1.01,11281,930.27,288
2015-01-16 00:00:00+00,82.03,82.79,78.23,82,-0.12,105965,8556.15,468
2015-01-19 00:00:00+00,83,86.15,83,86,4.88,138102,11723.6,462
2015-01-20 00:00:00+00,86,87.3,85.2,87,1.16,74217,6404.25,324
2015-01-21 00:00:00+00,87,88.79,87,88.4,1.61,51644,4539.48,245
2015-01-22 00:00:00+00,88.4,90,88,88,-0.45,72965,6475.75,296
2015-01-23 00:00:00+00,88.8,89.8,87.51,88.2,0.23,111464,9849.16,314
2015-01-26 00:00:00+00,88.2,89.33,88.1,88.7,0.57,234476,20759.51,156
2015-01-27 00:00:00+00,88.5,90.5,88.5,89.15,0.51,24402,2190.09,361
2015-01-28 00:00:00+00,89.15,89.7,88.8,89,-0.17,8671,771.86,109
2015-01-29 00:00:00+00,89.68,89.7,88.95,89.5,0.56,18084,1611.5,253
2015-01-30 00:00:00+00,89.51,89.75,89,89.5,0,23821,2132.25,386
2015-02-02 00:00:00+00,90,91,89.9,90,0.56,69671,6306.89,216
2015-02-03 00:00:00+00,90.8,90.8,89.03,89.03,-1.08,34785,3138.7,189
2015-02-04 00:00:00+00,89.12,89.13,87,88.3,-0.82,50244,4416.67,516
2015-02-05 00:00:00+00,87.99,88.7,87.03,88.7,0.45,122790,10818.6,526
2015-02-06 00:00:00+00,89.07,89.89,88.71,89,0.34,48290,4300.05,214
2015-02-09 00:00:00+00,89,89.49,88,88,-1.12,43221,3835.72,316
2015-02-10 00:00:00+00,88.3,89,88.3,89,1.14,33209,2940.69,260
2015-02-11 00:00:00+00,88.99,88.99,86.01,87.7,-1.46,208132,18162.16,1709
2015-02-12 00:00:00+00,87.3,88,86.3,86.5,-1.37,106571,9268.35,566
